driver_label,trip_start,x,y
0.0,0.0,4079.8,-302.0
0.0,0.0,4100.0,-303.2
0.0,0.0,4120.3,-304.1
0.0,0.0,4140.5,-305.3
0.0,0.0,4160.4,-307.4
0.0,0.0,4179.7,-310.9
0.0,0.0,4199.3,-316.9
0.0,0.0,4217.5,-323.3
0.0,0.0,4236.9,-330.2
0.0,0.0,4254.9,-337.1
0.0,0.0,4274.1,-344.3
0.0,0.0,4293.3,-351.4
0.0,0.0,4312.6,-358.0
0.0,0.0,4332.4,-363.6
0.0,0.0,4352.3,-368.7
0.0,0.0,4372.3,-373.9
0.0,0.0,4392.1,-379.2
0.0,0.0,4410.8,-384.7
0.0,0.0,4430.4,-390.8
0.0,0.0,4449.8,-397.1
0.0,0.0,4469.2,-403.8
0.0,0.0,4488.6,-410.4
0.0,0.0,4508.0,-417.0
0.0,0.0,4527.3,-423.6
0.0,0.0,4546.7,-430.5
0.0,0.0,4566.2,-436.6
0.0,0.0,4585.0,-441.5
0.0,0.0,4603.9,-446.2
0.0,0.0,4621.7,-450.5
0.0,0.0,4638.4,-454.5
0.0,0.0,4654.8,-459.0
0.0,0.0,4672.3,-464.3
0.0,0.0,4687.5,-469.0
0.0,0.0,4702.5,-473.8
0.0,0.0,4716.5,-478.8
0.0,0.0,4730.2,-483.7
0.0,0.0,4741.7,-488.6
0.0,0.0,4753.1,-493.7
0.0,0.0,4764.2,-499.7
0.0,0.0,4773.6,-506.5
0.0,0.0,4783.6,-515.2
0.0,0.0,4790.8,-524.9
0.0,0.0,4798.7,-536.0
0.0,0.0,4805.6,-546.6
0.0,0.0,4812.5,-557.2
0.0,0.0,4819.4,-567.6
0.0,0.0,4826.4,-577.7
0.0,0.0,4833.4,-587.9
0.0,0.0,4841.6,-598.4
0.0,0.0,4848.6,-608.8
0.0,0.0,4856.6,-619.4
0.0,0.0,4864.7,-629.9
0.0,0.0,4872.8,-640.6
0.0,0.0,4880.8,-651.4
0.0,0.0,4888.7,-662.4
0.0,0.0,4895.6,-672.7
0.0,0.0,4903.7,-683.6
0.0,0.0,4910.6,-694.0
0.0,0.0,4917.7,-704.2
0.0,0.0,4925.8,-714.5
0.0,0.0,4932.9,-724.5
0.0,0.0,4939.9,-734.8
0.0,0.0,4946.9,-745.0
0.0,0.0,4952.9,-754.7
0.0,0.0,4960.0,-764.8
0.0,0.0,4967.2,-774.3
0.0,0.0,4974.4,-784.1
0.0,0.0,4981.7,-793.7
0.0,0.0,4988.9,-803.3
0.0,0.0,4996.1,-813.2
0.0,0.0,5003.2,-823.1
0.0,0.0,5010.2,-833.2
0.0,0.0,5017.2,-843.4
0.0,0.0,5025.3,-854.1
0.0,0.0,5032.2,-864.4
0.0,0.0,5039.4,-874.2
0.0,0.0,5046.5,-884.0
0.0,0.0,5054.0,-893.2
0.0,0.0,5061.4,-902.3
0.0,0.0,5069.0,-911.0
0.0,0.0,5077.7,-919.8
0.0,0.0,5085.4,-928.1
0.0,0.0,5094.3,-936.7
0.0,0.0,5103.1,-945.3
0.0,0.0,5110.8,-953.6
0.0,0.0,5119.5,-962.4
0.0,0.0,5128.3,-971.3
0.0,0.0,5137.0,-980.2
0.0,0.0,5145.7,-989.2
0.0,0.0,5154.4,-998.1
0.0,0.0,5162.1,-1006.4
0.0,0.0,5172.2,-1015.2
0.0,0.0,5180.2,-1022.7
0.0,0.0,5190.2,-1031.2
0.0,0.0,5199.4,-1039.0
0.0,0.0,5208.4,-1046.8
0.0,0.0,5216.5,-1054.1
0.0,0.0,5225.7,-1061.5
0.0,0.0,5234.2,-1068.1
0.0,0.0,5241.4,-1074.7
0.0,0.0,5246.6,-1079.8
0.0,0.0,5249.0,-1083.0
0.0,0.0,5251.7,-1085.3
0.0,0.0,5251.4,-1086.0
0.0,0.0,5252.5,-1086.6
0.0,0.0,5253.3,-1087.5
0.0,0.0,5254.0,-1088.9
0.0,0.0,5256.4,-1092.1
0.0,0.0,5259.8,-1095.5
0.0,0.0,5264.5,-1098.8
0.0,0.0,5270.0,-1100.3
0.0,0.0,5277.1,-1100.7
0.0,0.0,5286.4,-1098.2
0.0,0.0,5295.6,-1093.1
0.0,0.0,5306.3,-1087.0
0.0,0.0,5316.3,-1079.7
0.0,0.0,5327.2,-1073.4
0.0,0.0,5337.9,-1067.4
0.0,0.0,5347.3,-1061.6
0.0,0.0,5359.5,-1058.1
0.0,0.0,5370.2,-1054.9
0.0,0.0,5381.9,-1052.9
0.0,0.0,5393.3,-1051.4
0.0,0.0,5404.3,-1050.9
0.0,0.0,5416.9,-1049.7
0.0,0.0,5429.3,-1048.9
0.0,0.0,5442.6,-1048.6
0.0,0.0,5456.0,-1048.6
0.0,0.0,5469.2,-1048.8
0.0,0.0,5483.3,-1049.7
0.0,0.0,5497.4,-1050.8
0.0,0.0,5510.5,-1051.5
0.0,0.0,5524.5,-1052.6
0.0,0.0,5537.4,-1053.5
0.0,0.0,5551.5,-1054.7
0.0,0.0,5564.5,-1055.3
0.0,0.0,5577.6,-1056.2
0.0,0.0,5591.7,-1057.2
0.0,0.0,5604.6,-1058.0
0.0,0.0,5618.6,-1059.3
0.0,0.0,5630.5,-1059.7
0.0,0.0,5643.3,-1061.2
0.0,0.0,5656.0,-1062.6
0.0,0.0,5668.7,-1064.0
0.0,0.0,5681.4,-1065.5
0.0,0.0,5694.1,-1067.4
0.0,0.0,5706.8,-1068.7
0.0,0.0,5719.5,-1070.2
0.0,0.0,5732.2,-1071.8
0.0,0.0,5743.9,-1072.9
0.0,0.0,5756.8,-1074.0
0.0,0.0,5769.6,-1075.2
0.0,0.0,5782.2,-1077.0
0.0,0.0,5795.9,-1079.1
0.0,0.0,5808.5,-1080.9
0.0,0.0,5822.1,-1083.1
0.0,0.0,5835.9,-1085.2
0.0,0.0,5849.4,-1087.7
0.0,0.0,5865.2,-1090.8
0.0,0.0,5880.0,-1093.3
0.0,0.0,5896.9,-1096.8
0.0,0.0,5912.9,-1099.3
0.0,0.0,5929.8,-1102.5
0.0,0.0,5948.0,-1105.7
0.0,0.0,5966.3,-1108.8
0.0,0.0,5984.6,-1111.8
0.0,0.0,6004.1,-1114.8
0.0,0.0,6022.3,-1118.2
0.0,0.0,6041.5,-1122.0
0.0,0.0,6059.4,-1125.8
0.0,0.0,6077.4,-1129.6
0.0,0.0,6095.2,-1134.0
0.0,0.0,6112.8,-1138.7
0.0,0.0,6130.5,-1143.2
0.0,0.0,6149.3,-1148.1
0.0,0.0,6168.2,-1152.9
0.0,0.0,6186.1,-1157.0
0.0,0.0,6205.0,-1161.5
0.0,0.0,6223.9,-1166.0
0.0,0.0,6241.8,-1170.1
0.0,0.0,6259.5,-1174.5
0.0,0.0,6277.2,-1179.2
0.0,0.0,6295.0,-1183.7
0.0,0.0,6312.7,-1188.0
0.0,0.0,6330.5,-1192.3
0.0,0.0,6349.4,-1196.8
0.0,0.0,6367.6,-1200.1
0.0,0.0,6386.1,-1202.8
0.0,0.0,6405.7,-1205.4
0.0,0.0,6424.7,-1206.6
0.0,0.0,6443.7,-1207.7
0.0,0.0,6461.8,-1207.9
0.0,0.0,6480.9,-1208.8
0.0,0.0,6500.1,-1209.3
0.0,0.0,6519.3,-1209.9
0.0,0.0,6538.5,-1210.5
0.0,0.0,6556.9,-1210.0
0.0,0.0,6575.1,-1210.2
0.0,0.0,6594.1,-1211.0
0.0,0.0,6613.1,-1212.2
0.0,0.0,6633.2,-1213.6
0.0,0.0,6652.3,-1214.5
0.0,0.0,6672.5,-1215.8
0.0,0.0,6691.7,-1216.7
0.0,0.0,6711.7,-1218.1
0.0,0.0,6731.7,-1219.8
0.0,0.0,6751.8,-1221.3
0.0,0.0,6770.9,-1222.1
0.0,0.0,6791.3,-1223.0
0.0,0.0,6811.4,-1224.4
0.0,0.0,6831.5,-1226.1
0.0,0.0,6851.8,-1227.0
0.0,0.0,6870.7,-1228.2
0.0,0.0,6888.7,-1228.9
0.0,0.0,6907.7,-1230.0
0.0,0.0,6925.6,-1230.6
0.0,0.0,6945.0,-1231.0
0.0,0.0,6963.3,-1230.3
0.0,0.0,6982.6,-1230.8
0.0,0.0,7000.8,-1230.8
0.0,0.0,7018.8,-1231.4
0.0,0.0,7036.7,-1232.0
0.0,0.0,7054.6,-1232.7
0.0,0.0,7072.7,-1233.3
0.0,0.0,7091.9,-1233.8
0.0,0.0,7110.0,-1234.0
0.0,0.0,7127.0,-1233.8
0.0,0.0,7145.3,-1233.7
0.0,0.0,7163.6,-1233.2
0.0,0.0,7180.9,-1232.6
0.0,0.0,7197.9,-1232.3
0.0,0.0,7216.3,-1231.8
0.0,0.0,7233.5,-1231.2
0.0,0.0,7251.6,-1231.6
0.0,0.0,7269.7,-1231.9
0.0,0.0,7286.6,-1232.1
0.0,0.0,7303.8,-1231.3
0.0,0.0,7321.2,-1230.3
0.0,0.0,7338.6,-1229.0
0.0,0.0,7357.3,-1227.7
0.0,0.0,7375.2,-1225.5
0.0,0.0,7393.0,-1223.0
0.0,0.0,7412.2,-1220.6
0.0,0.0,7429.3,-1217.0
0.0,0.0,7447.7,-1213.4
0.0,0.0,7465.0,-1209.2
0.0,0.0,7482.7,-1204.0
0.0,0.0,7500.4,-1199.0
0.0,0.0,7517.9,-1194.2
0.0,0.0,7535.8,-1188.8
0.0,0.0,7552.7,-1182.4
0.0,0.0,7570.7,-1176.6
0.0,0.0,7588.8,-1170.5
0.0,0.0,7606.8,-1164.5
0.0,0.0,7625.0,-1158.2
0.0,0.0,7642.2,-1151.2
0.0,0.0,7659.7,-1143.4
0.0,0.0,7677.3,-1135.6
0.0,0.0,7694.9,-1127.4
0.0,0.0,7712.4,-1119.6
0.0,0.0,7729.0,-1111.1
0.0,0.0,7745.7,-1102.1
0.0,0.0,7761.5,-1092.6
0.0,0.0,7778.2,-1083.5
0.0,0.0,7793.0,-1073.3
0.0,0.0,7809.0,-1063.1
0.0,0.0,7823.8,-1052.9
0.0,0.0,7838.7,-1042.2
0.0,0.0,7853.6,-1031.7
0.0,0.0,7868.6,-1020.8
0.0,0.0,7882.6,-1009.3
0.0,0.0,7895.7,-997.0
0.0,0.0,7909.9,-985.3
0.0,0.0,7923.0,-973.0
0.0,0.0,7936.2,-960.7
0.0,0.0,7949.2,-948.5
0.0,0.0,7962.5,-935.9
0.0,0.0,7975.6,-923.5
0.0,0.0,7989.9,-911.6
0.0,0.0,8003.1,-898.9
0.0,0.0,8017.3,-886.7
0.0,0.0,8030.8,-873.7
0.0,0.0,8045.2,-861.1
0.0,0.0,8058.7,-848.1
0.0,0.0,8073.2,-835.3
0.0,0.0,8086.7,-822.1
0.0,0.0,8101.1,-809.5
0.0,0.0,8114.6,-796.5
0.0,0.0,8129.0,-783.9
0.0,0.0,8142.3,-771.1
0.0,0.0,8156.8,-758.6
0.0,0.0,8170.1,-745.9
0.0,0.0,8184.4,-733.7
0.0,0.0,8198.5,-721.8
0.0,0.0,8211.6,-709.5
0.0,0.0,8225.8,-697.7
0.0,0.0,8239.1,-685.0
0.0,0.0,8252.4,-672.5
0.0,0.0,8265.5,-660.0
0.0,0.0,8278.6,-647.8
0.0,0.0,8291.8,-635.3
0.0,0.0,8305.0,-622.9
0.0,0.0,8318.2,-610.5
0.0,0.0,8331.3,-598.1
0.0,0.0,8344.2,-586.5
0.0,0.0,8357.0,-575.2
0.0,0.0,8369.6,-564.0
0.0,0.0,8382.1,-553.2
0.0,0.0,8393.8,-541.9
0.0,0.0,8405.3,-530.4
0.0,0.0,8417.9,-519.4
0.0,0.0,8429.4,-508.3
0.0,0.0,8442.0,-497.5
0.0,0.0,8453.5,-486.1
0.0,0.0,8464.0,-474.4
0.0,0.0,8476.5,-463.7
0.0,0.0,8488.0,-452.5
0.0,0.0,8498.4,-440.8
0.0,0.0,8508.9,-429.1
0.0,0.0,8519.3,-417.5
0.0,0.0,8528.9,-405.2
0.0,0.0,8538.4,-392.7
0.0,0.0,8546.9,-379.6
0.0,0.0,8556.6,-366.9
0.0,0.0,8565.2,-353.8
0.0,0.0,8573.7,-340.9
0.0,0.0,8582.2,-328.0
0.0,0.0,8590.7,-315.1
0.0,0.0,8600.3,-302.5
0.0,0.0,8608.8,-289.7
0.0,0.0,8618.2,-277.5
0.0,0.0,8627.7,-265.2
0.0,0.0,8638.2,-253.4
0.0,0.0,8648.6,-241.9
0.0,0.0,8660.0,-230.9
0.0,0.0,8670.3,-219.5
0.0,0.0,8681.7,-208.7
0.0,0.0,8694.0,-198.4
0.0,0.0,8706.3,-188.2
0.0,0.0,8718.7,-178.0
0.0,0.0,8732.0,-168.3
0.0,0.0,8745.4,-158.6
0.0,0.0,8759.7,-149.5
0.0,0.0,8773.9,-140.6
0.0,0.0,8788.2,-131.9
0.0,0.0,8802.4,-123.0
0.0,0.0,8816.7,-114.1
0.0,0.0,8830.9,-105.2
0.0,0.0,8845.2,-96.3
0.0,0.0,8858.5,-87.0
0.0,0.0,8872.6,-78.2
0.0,0.0,8885.9,-68.9
0.0,0.0,8899.1,-59.4
0.0,0.0,8912.4,-50.0
0.0,0.0,8925.6,-40.6
0.0,0.0,8938.8,-31.2
0.0,0.0,8953.3,-22.0
0.0,0.0,8967.7,-12.5
0.0,0.0,8981.3,-2.2
0.0,0.0,8996.8,7.0
0.0,0.0,9010.3,16.7
0.0,0.0,9024.7,25.9
0.0,0.0,9038.9,35.1
0.0,0.0,9052.2,44.3
0.0,0.0,9065.3,53.6
0.0,0.0,9078.7,63.2
0.0,0.0,9091.8,72.5
0.0,0.0,9104.9,81.4
0.0,0.0,9116.9,90.7
0.0,0.0,9130.0,99.9
0.0,0.0,9141.9,109.0
0.0,0.0,9155.0,117.9
0.0,0.0,9167.0,127.2
0.0,0.0,9179.0,136.7
0.0,0.0,9192.0,145.4
0.0,0.0,9204.0,154.7
0.0,0.0,9217.0,163.6
0.0,0.0,9228.8,172.4
0.0,0.0,9241.7,180.9
0.0,0.0,9254.6,189.4
0.0,0.0,9266.4,198.2
0.0,0.0,9279.2,206.5
0.0,0.0,9290.8,214.9
0.0,0.0,9302.4,223.2
0.0,0.0,9314.8,230.5
0.0,0.0,9326.0,237.7
0.0,0.0,9337.1,244.6
0.0,0.0,9348.2,251.6
0.0,0.0,9359.2,258.5
0.0,0.0,9369.2,265.7
0.0,0.0,9379.1,272.9
0.0,0.0,9390.0,279.1
0.0,0.0,9399.4,285.1
0.0,0.0,9407.4,290.4
0.0,0.0,9415.0,294.6
0.0,0.0,9420.2,298.7
0.0,0.0,9425.3,302.7
0.0,0.0,9431.4,306.0
0.0,0.0,9433.8,309.3
0.0,0.0,9436.9,311.2
0.0,0.0,9439.7,312.1
0.0,0.0,9440.0,312.9
0.0,0.0,9440.0,312.9
0.0,0.0,9439.9,312.6
0.0,0.0,9439.8,312.4
0.0,0.0,9438.7,312.5
0.0,0.0,9438.6,312.3
0.0,0.0,9438.6,312.2
0.0,0.0,9438.5,312.0
0.0,0.0,9438.4,311.9
0.0,0.0,9438.4,311.9
0.0,0.0,9438.5,311.9
0.0,0.0,9438.5,311.9
0.0,0.0,9438.4,311.9
0.0,0.0,9438.4,311.8
0.0,0.0,9438.4,311.8
0.0,0.0,9438.4,311.7
0.0,0.0,9438.3,311.6
0.0,0.0,9438.3,311.6
0.0,0.0,9438.3,311.4
0.0,0.0,9438.3,311.4
0.0,0.0,9438.1,311.3
0.0,0.0,9438.1,311.3
0.0,0.0,9438.1,311.3
0.0,0.0,9438.1,311.3
0.0,0.0,9438.1,311.3
0.0,0.0,9438.1,311.3
0.0,0.0,9438.3,311.4
0.0,0.0,9438.3,311.4
0.0,0.0,9438.3,311.4
0.0,0.0,9438.3,311.6
0.0,0.0,9438.3,311.6
0.0,0.0,9438.3,311.6
0.0,0.0,9438.3,311.6
0.0,0.0,9438.4,311.7
0.0,0.0,9438.4,311.7
0.0,0.0,9437.2,312.1
0.0,0.0,9437.2,312.1
0.0,0.0,9437.2,312.1
0.0,0.0,9437.2,312.1
0.0,0.0,9437.2,312.1
0.0,0.0,9437.3,312.3
0.0,0.0,9437.3,312.3
0.0,0.0,9437.3,312.3
0.0,0.0,9437.3,312.3
0.0,0.0,9437.3,312.3
0.0,0.0,9437.3,312.3
0.0,0.0,9437.3,312.3
0.0,0.0,9437.4,312.4
0.0,0.0,9438.7,312.6
0.0,0.0,9440.4,313.8
0.0,0.0,9443.5,315.8
0.0,0.0,9448.1,318.6
0.0,0.0,9454.2,322.0
0.0,0.0,9462.2,324.0
0.0,0.0,9473.2,324.5
0.0,0.0,9484.8,326.4
0.0,0.0,9496.7,329.2
0.0,0.0,9508.6,331.8
0.0,0.0,9521.4,334.0
0.0,0.0,9533.0,336.1
0.0,0.0,9545.7,337.7
0.0,0.0,9558.4,339.2
0.0,0.0,9571.2,341.1
0.0,0.0,9584.0,343.0
0.0,0.0,9595.8,345.6
0.0,0.0,9607.7,348.3
0.0,0.0,9619.6,350.9
0.0,0.0,9631.4,353.3
0.0,0.0,9643.1,355.7
0.0,0.0,9654.7,357.7
0.0,0.0,9667.3,359.1
0.0,0.0,9681.3,357.7
0.0,0.0,9695.0,358.7
0.0,0.0,9707.8,360.7
0.0,0.0,9721.4,361.5
0.0,0.0,9735.3,363.1
0.0,0.0,9747.3,366.2
0.0,0.0,9759.3,369.0
0.0,0.0,9771.0,371.2
0.0,0.0,9782.5,373.3
0.0,0.0,9794.9,374.0
0.0,0.0,9804.8,374.7
0.0,0.0,9814.4,374.7
0.0,0.0,9823.5,373.3
0.0,0.0,9831.9,369.9
0.0,0.0,9841.0,365.3
0.0,0.0,9851.7,361.5
0.0,0.0,9862.1,360.5
0.0,0.0,9873.8,362.7
0.0,0.0,9885.2,367.3
0.0,0.0,9896.3,371.3
0.0,0.0,9907.0,374.1
0.0,0.0,9920.2,373.7
0.0,0.0,9932.8,371.9
0.0,0.0,9947.1,368.2
0.0,0.0,9960.3,364.7
0.0,0.0,9973.4,360.9
0.0,0.0,9987.4,356.4
0.0,0.0,10001.4,351.7
0.0,0.0,10014.3,347.6
0.0,0.0,10027.1,343.2
0.0,0.0,10039.9,338.5
0.0,0.0,10052.4,333.4
0.0,0.0,10066.1,327.9
0.0,0.0,10079.7,322.4
0.0,0.0,10093.2,316.5
0.0,0.0,10107.0,311.1
0.0,0.0,10119.3,305.2
0.0,0.0,10132.5,298.8
0.0,0.0,10147.0,292.2
0.0,0.0,10159.3,286.3
0.0,0.0,10172.5,279.7
0.0,0.0,10184.7,273.6
0.0,0.0,10197.0,267.7
0.0,0.0,10209.2,261.8
0.0,0.0,10222.5,255.5
0.0,0.0,10233.8,250.1
0.0,0.0,10245.1,244.9
0.0,0.0,10253.1,240.6
0.0,0.0,10259.9,236.0
0.0,0.0,10265.1,231.1
0.0,0.0,10268.9,225.2
0.0,0.0,10271.3,218.6
0.0,0.0,10274.9,212.5
0.0,0.0,10279.3,208.0
0.0,0.0,10285.7,206.1
0.0,0.0,10293.3,207.1
0.0,0.0,10299.6,211.0
0.0,0.0,10304.4,217.3
0.0,0.0,10307.9,226.3
0.0,0.0,10310.6,236.8
0.0,0.0,10315.8,247.4
0.0,0.0,10322.3,258.2
0.0,0.0,10329.7,268.4
0.0,0.0,10335.9,278.4
0.0,0.0,10340.9,288.3
0.0,0.0,10345.3,297.1
0.0,0.0,10347.2,305.2
0.0,0.0,10349.5,311.0
0.0,0.0,10351.0,315.1
0.0,0.0,10350.7,317.4
0.0,0.0,10350.9,318.2
0.0,0.0,10351.0,318.2
0.0,0.0,10351.0,318.3
0.0,0.0,10351.1,318.6
0.0,0.0,10351.3,319.2
0.0,0.0,10351.7,320.1
0.0,0.0,10352.0,320.8
0.0,0.0,10352.1,321.1
0.0,0.0,10351.1,321.7
0.0,0.0,10351.1,321.8
0.0,0.0,10351.2,322.0
0.0,0.0,10351.3,322.1
0.0,0.0,10351.3,322.2
0.0,0.0,10351.3,322.2
0.0,0.0,10351.3,322.2
0.0,0.0,10351.3,322.2
0.0,0.0,10351.3,322.2
0.0,0.0,10351.3,322.3
0.0,0.0,10350.3,322.9
0.0,0.0,10350.4,323.0
0.0,0.0,10350.4,323.1
0.0,0.0,10350.5,323.3
0.0,0.0,10350.6,323.6
0.0,0.0,10350.8,324.0
0.0,0.0,10350.8,324.1
0.0,0.0,10350.8,324.1
0.0,0.0,10350.8,324.0
0.0,0.0,10350.8,324.0
0.0,0.0,10350.8,324.0
0.0,0.0,10350.8,324.1
0.0,0.0,10350.8,324.1
0.0,0.0,10350.8,324.1
0.0,0.0,10350.8,324.1
0.0,0.0,10350.8,324.1
0.0,0.0,10350.8,324.1
0.0,0.0,10350.8,324.1
0.0,0.0,10350.8,324.1
0.0,0.0,10350.8,324.1
0.0,0.0,10350.8,324.1
0.0,0.0,10350.8,324.1
0.0,0.0,10350.8,324.1
0.0,0.0,10350.9,324.3
0.0,0.0,10351.0,324.6
0.0,0.0,10351.1,325.0
0.0,0.0,10350.3,325.8
0.0,0.0,10350.5,326.5
0.0,0.0,10351.0,327.7
0.0,0.0,10350.8,330.5
0.0,0.0,10351.1,334.5
0.0,0.0,10351.9,339.7
0.0,0.0,10351.7,345.7
0.0,0.0,10351.7,351.8
0.0,0.0,10350.8,359.1
0.0,0.0,10349.0,367.3
0.0,0.0,10347.4,375.6
0.0,0.0,10344.6,384.2
0.0,0.0,10343.9,391.8
0.0,0.0,10342.0,399.3
0.0,0.0,10339.8,406.5
0.0,0.0,10337.7,413.7
0.0,0.0,10334.6,421.4
0.0,0.0,10332.6,428.6
0.0,0.0,10329.5,436.5
0.0,0.0,10326.6,444.6
0.0,0.0,10322.6,453.4
0.0,0.0,10318.9,462.4
0.0,0.0,10314.0,472.0
0.0,0.0,10309.3,481.8
0.0,0.0,10303.4,491.5
0.0,0.0,10296.1,500.9
0.0,0.0,10287.5,510.4
0.0,0.0,10279.0,519.7
0.0,0.0,10270.5,529.3
0.0,0.0,10263.0,538.4
0.0,0.0,10254.8,548.4
0.0,0.0,10248.8,558.2
0.0,0.0,10244.3,568.4
0.0,0.0,10239.9,579.3
0.0,0.0,10238.1,590.5
0.0,0.0,10237.6,601.8
0.0,0.0,10237.3,613.7
0.0,0.0,10238.0,625.2
0.0,0.0,10237.6,637.0
0.0,0.0,10238.1,648.0
0.0,0.0,10238.3,658.2
0.0,0.0,10238.0,666.7
0.0,0.0,10239.0,672.6
0.0,0.0,10239.6,677.3
0.0,0.0,10239.8,681.0
0.0,0.0,10242.0,683.8
0.0,0.0,10244.2,686.6
0.0,0.0,10247.6,689.2
0.0,0.0,10251.9,691.0
0.0,0.0,10255.9,692.1
0.0,0.0,10260.4,691.4
0.0,0.0,10264.5,689.4
0.0,0.0,10267.4,687.5
0.0,0.0,10269.1,685.8
0.0,0.0,10270.8,684.0
0.0,0.0,10270.4,683.0
0.0,0.0,10272.2,681.4
0.0,0.0,10274.1,680.1
0.0,0.0,10275.2,679.9
0.0,0.0,10277.6,679.8
0.0,0.0,10279.0,680.2
0.0,0.0,10279.4,681.3
0.0,0.0,10280.6,681.3
0.0,0.0,10279.7,682.3
0.0,0.0,10280.7,681.7
0.0,0.0,10281.0,682.4
0.0,0.0,10280.2,683.5
0.0,0.0,10279.4,684.6
0.0,0.0,10279.7,685.2
0.0,0.0,10278.8,686.0
0.0,0.0,10277.9,686.9
0.0,0.0,10278.1,687.3
0.0,0.0,10278.1,687.4
0.0,0.0,10277.1,688.1
0.0,0.0,10277.3,688.4
0.0,0.0,10277.4,688.6
0.0,0.0,10277.4,688.7
0.0,0.0,10277.4,688.7
0.0,0.0,10277.4,688.7
0.0,0.0,10277.4,688.6
0.0,0.0,10277.1,688.1
0.0,0.0,10278.1,687.4
0.0,0.0,10278.0,687.0
0.0,0.0,10278.9,686.3
0.0,0.0,10278.8,686.0
0.0,0.0,10279.7,685.3
0.0,0.0,10279.6,685.0
0.0,0.0,10279.5,684.8
0.0,0.0,10280.4,684.1
0.0,0.0,10280.4,683.9
0.0,0.0,10281.3,683.3
0.0,0.0,10281.2,683.0
0.0,0.0,10281.1,682.8
0.0,0.0,10282.1,682.2
0.0,0.0,10282.0,681.9
0.0,0.0,10281.9,681.7
0.0,0.0,10281.8,681.5
0.0,0.0,10282.8,680.9
0.0,0.0,10282.7,680.7
0.0,0.0,10283.7,680.1
0.0,0.0,10281.8,681.5
0.0,0.0,10282.0,681.9
0.0,0.0,10281.1,682.7
0.0,0.0,10281.2,683.1
0.0,0.0,10280.3,683.8
0.0,0.0,10280.4,684.0
0.0,0.0,10279.5,684.7
0.0,0.0,10279.5,684.9
0.0,0.0,10279.6,685.0
0.0,0.0,10279.7,685.3
0.0,0.0,10279.7,685.3
0.0,0.0,10278.7,685.9
0.0,0.0,10278.8,686.0
0.0,0.0,10278.8,686.0
0.0,0.0,10277.8,686.5
0.0,1.0,0.0,0.0
0.0,0.0,0.1,0.0
0.0,0.0,0.1,0.0
0.0,0.0,0.2,0.0
0.0,0.0,-0.2,-1.1
0.0,0.0,-0.1,-1.1
0.0,0.0,0.0,-1.1
0.0,0.0,0.0,-1.1
0.0,0.0,0.1,-1.2
0.0,0.0,0.1,-1.2
0.0,0.0,0.1,-1.2
0.0,0.0,0.1,-1.2
0.0,0.0,0.2,-1.2
0.0,0.0,0.2,-1.2
0.0,0.0,0.2,-1.2
0.0,0.0,0.2,-1.2
0.0,0.0,-0.2,-2.3
0.0,0.0,-0.2,-2.3
0.0,0.0,-0.1,-2.3
0.0,0.0,-0.1,-2.3
0.0,0.0,0.0,-2.3
0.0,0.0,0.0,-2.3
0.0,0.0,0.0,-2.3
0.0,0.0,0.0,-2.3
0.0,0.0,0.0,-2.3
0.0,0.0,0.1,-2.4
0.0,0.0,0.1,-2.4
0.0,0.0,0.1,-2.4
0.0,0.0,0.1,-2.4
0.0,0.0,-0.2,-3.5
0.0,0.0,-0.2,-3.5
0.0,0.0,-0.2,-3.5
0.0,0.0,-0.2,-3.5
0.0,0.0,-0.2,-3.5
0.0,0.0,-0.1,-3.5
0.0,0.0,-0.1,-3.5
0.0,0.0,-0.1,-3.5
0.0,0.0,-0.1,-3.5
0.0,0.0,-0.1,-3.5
0.0,0.0,-0.1,-3.5
0.0,0.0,-0.1,-3.5
0.0,0.0,-0.1,-3.5
0.0,0.0,-0.1,-3.5
0.0,0.0,0.0,-3.6
0.0,0.0,0.0,-3.6
0.0,0.0,0.0,-3.6
0.0,0.0,-0.4,-4.6
0.0,0.0,-0.4,-4.6
0.0,0.0,-0.4,-4.6
0.0,0.0,-0.4,-4.6
0.0,0.0,-0.4,-4.6
0.0,0.0,-0.3,-4.6
0.0,0.0,-0.3,-4.6
0.0,0.0,-0.3,-4.6
0.0,0.0,-0.3,-4.6
0.0,0.0,-0.3,-4.6
0.0,0.0,-0.3,-4.6
0.0,0.0,-0.3,-4.6
0.0,0.0,-0.3,-4.6
0.0,0.0,-0.3,-4.6
0.0,0.0,-0.4,-4.6
0.0,0.0,-0.4,-4.6
0.0,0.0,-0.4,-4.6
0.0,0.0,-0.5,-4.5
0.0,0.0,-0.5,-4.5
0.0,0.0,-0.5,-4.5
0.0,0.0,-0.5,-4.5
0.0,0.0,-0.5,-4.5
0.0,0.0,-0.5,-4.5
0.0,0.0,-0.6,-4.5
0.0,0.0,-0.6,-4.5
0.0,0.0,-0.6,-4.5
0.0,0.0,-0.6,-4.5
0.0,0.0,-0.6,-4.5
0.0,0.0,-0.6,-4.5
0.0,0.0,-0.6,-4.5
0.0,0.0,-0.6,-4.5
0.0,0.0,-0.6,-4.5
0.0,0.0,-0.6,-4.5
0.0,0.0,-0.6,-4.5
0.0,0.0,-0.5,-4.5
0.0,0.0,-0.5,-4.5
0.0,0.0,-0.5,-4.5
0.0,0.0,-0.5,-4.5
0.0,0.0,-0.6,-4.5
0.0,0.0,-0.5,-4.5
