driver_label,trip_start,x,y
0.0,0.0,839.3,469.0
0.0,0.0,858.6,466.2
0.0,0.0,878.8,463.4
0.0,0.0,897.9,460.7
0.0,0.0,917.0,458.1
0.0,0.0,937.3,454.8
0.0,0.0,956.4,451.9
0.0,0.0,976.6,449.1
0.0,0.0,995.7,446.3
0.0,0.0,1016.1,443.4
0.0,0.0,1036.4,440.6
0.0,0.0,1055.5,437.7
0.0,0.0,1074.6,434.9
0.0,0.0,1093.8,432.3
0.0,0.0,1111.8,429.8
0.0,0.0,1130.9,427.1
0.0,0.0,1150.0,424.1
0.0,0.0,1167.9,421.3
0.0,0.0,1187.0,418.0
0.0,0.0,1206.0,414.7
0.0,0.0,1223.7,410.9
0.0,0.0,1241.5,406.7
0.0,0.0,1259.0,401.9
0.0,0.0,1276.6,396.5
0.0,0.0,1294.0,390.8
0.0,0.0,1311.3,384.4
0.0,0.0,1328.6,377.5
0.0,0.0,1345.6,369.8
0.0,0.0,1362.7,361.5
0.0,0.0,1378.5,353.1
0.0,0.0,1394.3,344.5
0.0,0.0,1408.9,336.0
0.0,0.0,1423.6,327.6
0.0,0.0,1436.1,320.3
0.0,0.0,1446.5,314.0
0.0,0.0,1455.9,309.2
0.0,0.0,1463.3,305.5
0.0,0.0,1467.4,303.4
0.0,0.0,1470.7,302.3
0.0,0.0,1472.9,301.8
0.0,0.0,1474.0,301.6
0.0,0.0,1476.2,301.3
0.0,0.0,1478.4,301.1
0.0,0.0,1482.8,300.5
0.0,0.0,1488.4,299.8
0.0,0.0,1494.9,298.2
0.0,0.0,1500.3,295.6
0.0,0.0,1506.4,291.3
0.0,0.0,1511.0,285.6
0.0,0.0,1516.8,278.9
0.0,0.0,1522.3,272.0
0.0,0.0,1530.4,265.0
0.0,0.0,1538.4,258.8
0.0,0.0,1546.5,252.6
0.0,0.0,1555.7,246.3
0.0,0.0,1564.8,239.8
0.0,0.0,1575.2,233.0
0.0,0.0,1586.5,225.7
0.0,0.0,1596.7,218.7
0.0,0.0,1608.1,211.4
0.0,0.0,1620.6,204.1
0.0,0.0,1633.1,197.1
0.0,0.0,1647.0,190.5
0.0,0.0,1659.7,184.7
0.0,0.0,1672.5,179.2
0.0,0.0,1686.6,174.0
0.0,0.0,1700.6,169.2
0.0,0.0,1714.9,164.9
0.0,0.0,1729.0,160.7
0.0,0.0,1744.4,156.6
0.0,0.0,1758.8,153.2
0.0,0.0,1774.3,149.9
0.0,0.0,1789.9,147.0
0.0,0.0,1803.4,144.9
0.0,0.0,1818.9,142.5
0.0,0.0,1833.6,140.5
0.0,0.0,1848.2,138.6
0.0,0.0,1863.9,136.8
0.0,0.0,1878.6,135.0
0.0,0.0,1894.5,133.6
0.0,0.0,1910.3,132.3
0.0,0.0,1926.3,131.7
0.0,0.0,1942.5,132.0
0.0,0.0,1958.8,133.4
0.0,0.0,1974.3,136.4
0.0,0.0,1990.0,140.5
0.0,0.0,2005.8,145.6
0.0,0.0,2020.7,151.7
0.0,0.0,2035.6,158.5
0.0,0.0,2050.8,166.2
0.0,0.0,2065.0,175.2
0.0,0.0,2078.3,185.1
0.0,0.0,2090.5,195.9
0.0,0.0,2102.8,207.2
0.0,0.0,2114.0,219.1
0.0,0.0,2124.3,231.8
0.0,0.0,2133.6,245.5
0.0,0.0,2143.0,259.7
0.0,0.0,2151.4,274.9
0.0,0.0,2158.8,290.8
0.0,0.0,2164.0,307.6
0.0,0.0,2170.3,324.4
0.0,0.0,2174.6,342.5
0.0,0.0,2180.2,360.9
0.0,0.0,2185.8,379.9
0.0,0.0,2190.4,399.6
0.0,0.0,2196.2,419.7
0.0,0.0,2200.9,440.1
0.0,0.0,2206.8,460.5
0.0,0.0,2212.6,480.9
0.0,0.0,2218.5,501.6
0.0,0.0,2223.3,522.5
0.0,0.0,2229.3,543.4
0.0,0.0,2235.2,564.4
0.0,0.0,2241.2,585.2
0.0,0.0,2246.0,606.1
0.0,0.0,2250.7,626.6
0.0,0.0,2255.3,646.6
0.0,0.0,2261.0,666.2
0.0,0.0,2265.4,685.2
0.0,0.0,2269.8,703.8
0.0,0.0,2273.1,722.1
0.0,0.0,2277.2,739.7
0.0,0.0,2281.3,756.7
0.0,0.0,2285.3,773.3
0.0,0.0,2288.3,789.8
0.0,0.0,2292.1,805.6
0.0,0.0,2293.8,821.4
0.0,0.0,2294.2,837.4
0.0,0.0,2293.5,853.3
0.0,0.0,2292.8,869.5
0.0,0.0,2293.4,885.8
0.0,0.0,2295.1,901.9
0.0,0.0,2300.1,917.3
0.0,0.0,2306.1,932.5
0.0,0.0,2313.3,947.2
0.0,0.0,2321.5,961.3
0.0,0.0,2329.4,974.1
0.0,0.0,2339.4,985.2
0.0,0.0,2349.1,994.7
0.0,0.0,2359.6,1002.2
0.0,0.0,2373.2,1007.4
0.0,0.0,2387.4,1010.4
0.0,0.0,2401.8,1007.0
0.0,0.0,2416.1,1003.4
0.0,0.0,2431.1,997.2
0.0,0.0,2445.5,987.0
0.0,0.0,2457.3,975.9
0.0,0.0,2466.7,963.5
0.0,0.0,2475.8,949.9
0.0,0.0,2483.7,935.9
0.0,0.0,2492.8,921.6
0.0,0.0,2502.9,907.3
0.0,0.0,2513.2,893.3
0.0,0.0,2524.7,880.0
0.0,0.0,2537.6,867.8
0.0,0.0,2550.6,857.0
0.0,0.0,2565.0,847.2
0.0,0.0,2579.5,837.9
0.0,0.0,2595.2,828.9
0.0,0.0,2609.8,819.8
0.0,0.0,2625.4,810.3
0.0,0.0,2641.0,800.9
0.0,0.0,2656.7,791.1
0.0,0.0,2673.4,781.3
0.0,0.0,2689.0,771.7
0.0,0.0,2704.7,762.1
0.0,0.0,2720.3,752.8
0.0,0.0,2736.0,743.7
0.0,0.0,2752.9,734.4
0.0,0.0,2768.6,725.7
0.0,0.0,2785.5,716.5
0.0,0.0,2802.3,707.4
0.0,0.0,2818.1,698.6
0.0,0.0,2833.9,689.7
0.0,0.0,2850.7,680.7
0.0,0.0,2867.6,671.8
0.0,0.0,2883.4,662.9
0.0,0.0,2900.3,653.9
0.0,0.0,2917.1,645.0
0.0,0.0,2932.9,636.1
0.0,0.0,2948.7,627.2
0.0,0.0,2965.5,618.1
0.0,0.0,2981.2,609.1
0.0,0.0,2998.1,599.9
0.0,0.0,3013.8,591.1
0.0,0.0,3030.7,582.1
0.0,0.0,3046.5,573.6
0.0,0.0,3063.4,564.8
0.0,0.0,3079.2,556.4
0.0,0.0,3096.1,547.7
0.0,0.0,3113.1,538.9
0.0,0.0,3130.1,530.1
0.0,0.0,3146.9,521.3
0.0,0.0,3163.9,512.5
0.0,0.0,3180.7,503.7
0.0,0.0,3198.8,494.6
0.0,0.0,3215.7,485.6
0.0,0.0,3232.5,476.6
0.0,0.0,3250.5,467.4
0.0,0.0,3268.6,458.0
0.0,0.0,3286.5,448.7
0.0,0.0,3304.5,439.2
0.0,0.0,3321.4,430.1
0.0,0.0,3340.5,420.6
0.0,0.0,3357.4,411.5
0.0,0.0,3375.4,402.0
0.0,0.0,3393.4,392.8
0.0,0.0,3411.4,383.3
0.0,0.0,3429.4,373.9
0.0,0.0,3446.3,364.7
0.0,0.0,3464.3,355.3
0.0,0.0,3481.1,346.2
0.0,0.0,3498.0,337.1
0.0,0.0,3514.8,328.0
0.0,0.0,3531.8,319.1
0.0,0.0,3548.7,310.2
0.0,0.0,3565.6,301.4
0.0,0.0,3581.3,292.9
0.0,0.0,3598.3,284.2
0.0,0.0,3615.4,275.8
0.0,0.0,3631.2,267.7
0.0,0.0,3647.0,259.7
0.0,0.0,3664.1,251.5
0.0,0.0,3680.0,243.5
0.0,0.0,3696.9,235.2
0.0,0.0,3713.9,226.7
0.0,0.0,3730.9,218.1
0.0,0.0,3748.0,210.2
0.0,0.0,3766.2,202.2
0.0,0.0,3783.3,194.4
0.0,0.0,3801.6,186.5
0.0,0.0,3819.8,178.6
0.0,0.0,3838.1,171.2
0.0,0.0,3856.5,163.8
0.0,0.0,3874.9,156.8
0.0,0.0,3893.3,149.8
0.0,0.0,3911.7,143.0
0.0,0.0,3930.1,136.3
0.0,0.0,3948.6,129.8
0.0,0.0,3967.1,123.3
0.0,0.0,3985.6,116.9
0.0,0.0,4002.9,110.7
0.0,0.0,4020.3,104.8
0.0,0.0,4037.8,99.1
0.0,0.0,4053.2,95.4
0.0,0.0,4069.0,93.7
0.0,0.0,4085.2,94.0
0.0,0.0,4100.5,95.9
0.0,0.0,4116.0,98.9
0.0,0.0,4130.2,102.2
0.0,0.0,4145.6,104.4
0.0,0.0,4160.8,105.7
0.0,0.0,4175.7,105.2
0.0,0.0,4190.3,103.6
0.0,0.0,4205.8,100.4
0.0,0.0,4220.1,96.5
0.0,0.0,4236.5,91.4
0.0,0.0,4251.6,85.5
0.0,0.0,4266.3,77.8
0.0,0.0,4280.7,68.0
0.0,0.0,4293.7,56.5
0.0,0.0,4305.2,43.2
0.0,0.0,4316.4,28.2
0.0,0.0,4324.0,12.3
0.0,0.0,4330.3,-4.4
0.0,0.0,4335.3,-22.1
0.0,0.0,4338.0,-40.2
0.0,0.0,4337.1,-58.4
0.0,0.0,4335.1,-76.5
0.0,0.0,4329.7,-94.0
0.0,0.0,4323.4,-110.8
0.0,0.0,4314.8,-126.6
0.0,0.0,4304.3,-141.1
0.0,0.0,4291.6,-154.1
0.0,0.0,4278.2,-165.2
0.0,0.0,4263.9,-174.7
0.0,0.0,4247.5,-182.8
0.0,0.0,4230.1,-189.9
0.0,0.0,4212.8,-196.7
0.0,0.0,4195.6,-203.3
0.0,0.0,4180.4,-210.8
0.0,0.0,4165.1,-219.3
0.0,0.0,4150.8,-229.0
0.0,0.0,4138.5,-240.2
0.0,0.0,4128.2,-253.0
0.0,0.0,4117.8,-266.4
0.0,0.0,4111.7,-281.5
0.0,0.0,4105.5,-297.1
0.0,0.0,4101.5,-313.4
0.0,0.0,4098.6,-330.2
0.0,0.0,4096.8,-347.7
0.0,0.0,4094.8,-365.3
0.0,0.0,4092.8,-383.4
0.0,0.0,4090.7,-401.9
0.0,0.0,4088.7,-420.5
0.0,0.0,4087.7,-439.8
0.0,0.0,4085.4,-459.2
0.0,0.0,4083.2,-479.0
0.0,0.0,4080.8,-498.9
0.0,0.0,4079.6,-519.4
0.0,0.0,4077.1,-539.8
0.0,0.0,4074.7,-560.6
0.0,0.0,4072.2,-581.6
0.0,0.0,4070.8,-602.9
0.0,0.0,4068.2,-624.2
0.0,0.0,4065.8,-645.3
0.0,0.0,4063.2,-666.4
0.0,0.0,4061.9,-687.6
0.0,0.0,4059.3,-708.6
0.0,0.0,4056.9,-729.2
0.0,0.0,4054.4,-750.0
0.0,0.0,4053.1,-770.8
0.0,0.0,4050.7,-791.4
0.0,0.0,4048.3,-811.9
0.0,0.0,4045.8,-832.5
0.0,0.0,4044.6,-853.1
0.0,0.0,4042.1,-873.5
0.0,0.0,4039.8,-894.0
0.0,0.0,4037.3,-914.4
0.0,0.0,4035.0,-934.8
0.0,0.0,4032.5,-955.3
0.0,0.0,4030.2,-975.6
0.0,0.0,4028.9,-996.2
0.0,0.0,4026.5,-1016.5
0.0,0.0,4024.1,-1036.7
0.0,0.0,4021.8,-1056.9
0.0,0.0,4019.4,-1077.2
0.0,0.0,4018.2,-1097.6
0.0,0.0,4015.7,-1117.9
0.0,0.0,4013.4,-1138.1
0.0,0.0,4011.0,-1158.3
0.0,0.0,4008.7,-1178.4
0.0,0.0,4006.4,-1198.4
0.0,0.0,4005.2,-1218.6
0.0,0.0,4002.9,-1238.6
0.0,0.0,4000.5,-1258.4
0.0,0.0,3999.4,-1278.7
0.0,0.0,3997.0,-1298.5
0.0,0.0,3994.8,-1318.2
0.0,0.0,3992.4,-1338.0
0.0,0.0,3990.2,-1357.7
0.0,0.0,3987.9,-1377.4
0.0,0.0,3986.7,-1397.4
0.0,0.0,3984.5,-1417.1
0.0,0.0,3982.2,-1436.8
0.0,0.0,3979.9,-1456.4
0.0,0.0,3978.7,-1476.4
0.0,0.0,3976.5,-1496.2
0.0,0.0,3974.1,-1516.0
0.0,0.0,3971.9,-1535.9
0.0,0.0,3969.5,-1555.8
0.0,0.0,3968.3,-1576.0
0.0,0.0,3965.9,-1595.9
0.0,0.0,3963.6,-1616.1
0.0,0.0,3962.4,-1636.3
0.0,0.0,3960.0,-1656.7
0.0,0.0,3957.7,-1676.9
0.0,0.0,3956.3,-1697.5
0.0,0.0,3954.0,-1717.8
0.0,0.0,3952.8,-1738.4
0.0,0.0,3950.3,-1758.9
0.0,0.0,3947.8,-1779.4
0.0,0.0,3946.6,-1800.1
0.0,0.0,3944.2,-1820.7
0.0,0.0,3941.7,-1841.2
0.0,0.0,3939.2,-1861.8
0.0,0.0,3936.9,-1882.3
0.0,0.0,3935.6,-1903.0
0.0,0.0,3933.1,-1923.6
0.0,0.0,3930.8,-1944.0
0.0,0.0,3928.3,-1964.5
0.0,0.0,3927.0,-1985.3
0.0,0.0,3924.6,-2005.8
0.0,0.0,3922.2,-2026.3
0.0,0.0,3919.7,-2047.0
0.0,0.0,3918.5,-2067.6
0.0,0.0,3916.0,-2088.1
0.0,0.0,3913.6,-2108.5
0.0,0.0,3911.2,-2129.0
0.0,0.0,3908.8,-2149.4
0.0,0.0,3907.5,-2169.9
0.0,0.0,3905.2,-2190.2
0.0,0.0,3902.7,-2210.4
0.0,0.0,3900.4,-2230.5
0.0,0.0,3899.1,-2251.0
0.0,0.0,3896.8,-2271.4
0.0,0.0,3894.3,-2291.7
0.0,0.0,3891.9,-2312.3
0.0,0.0,3889.5,-2332.9
0.0,0.0,3888.2,-2353.8
0.0,0.0,3885.7,-2374.4
0.0,0.0,3884.4,-2395.4
0.0,0.0,3881.9,-2416.4
0.0,0.0,3879.4,-2437.4
0.0,0.0,3878.0,-2458.5
0.0,0.0,3875.4,-2479.7
0.0,0.0,3874.0,-2501.1
0.0,0.0,3871.4,-2522.4
0.0,0.0,3870.0,-2544.0
0.0,0.0,3867.4,-2565.2
0.0,0.0,3866.0,-2586.9
0.0,0.0,3863.4,-2608.4
0.0,0.0,3861.9,-2630.0
0.0,0.0,3860.5,-2651.7
0.0,0.0,3857.9,-2673.3
0.0,0.0,3856.4,-2695.3
0.0,0.0,3853.7,-2717.0
0.0,0.0,3851.0,-2738.7
0.0,0.0,3849.6,-2760.5
0.0,0.0,3846.9,-2782.3
0.0,0.0,3844.3,-2804.2
0.0,0.0,3842.7,-2826.4
0.0,0.0,3840.1,-2848.2
0.0,0.0,3838.5,-2870.3
0.0,0.0,3835.9,-2892.2
0.0,0.0,3833.2,-2914.0
0.0,0.0,3831.7,-2936.0
0.0,0.0,3830.1,-2958.1
0.0,0.0,3827.5,-2979.8
0.0,0.0,3824.8,-3001.6
