driver_label,trip_start,x,y
1.0,0.0,5335.6,1.6
1.0,0.0,5352.0,-7.5
1.0,0.0,5368.4,-16.5
1.0,0.0,5385.2,-25.7
1.0,0.0,5402.0,-35.0
1.0,0.0,5418.7,-44.2
1.0,0.0,5435.5,-53.5
1.0,0.0,5452.1,-62.6
1.0,0.0,5468.7,-71.8
1.0,0.0,5484.8,-82.1
1.0,0.0,5502.4,-90.5
1.0,0.0,5519.3,-99.9
1.0,0.0,5536.4,-109.5
1.0,0.0,5553.6,-119.2
1.0,0.0,5570.7,-128.7
1.0,0.0,5587.7,-138.3
1.0,0.0,5604.8,-147.7
1.0,0.0,5621.9,-157.3
1.0,0.0,5639.0,-166.9
1.0,0.0,5656.9,-175.6
1.0,0.0,5673.9,-185.1
1.0,0.0,5691.0,-194.6
1.0,0.0,5707.9,-204.0
1.0,0.0,5725.0,-213.5
1.0,0.0,5742.8,-222.2
1.0,0.0,5759.7,-231.6
1.0,0.0,5777.1,-240.0
1.0,0.0,5793.8,-249.2
1.0,0.0,5811.1,-257.3
1.0,0.0,5827.5,-266.4
1.0,0.0,5843.9,-275.4
1.0,0.0,5860.3,-284.3
1.0,0.0,5876.5,-293.3
1.0,0.0,5893.3,-301.0
1.0,0.0,5908.5,-310.4
1.0,0.0,5924.2,-318.9
1.0,0.0,5939.6,-327.1
1.0,0.0,5954.8,-335.1
1.0,0.0,5970.8,-342.4
1.0,0.0,5986.1,-350.4
1.0,0.0,6002.5,-357.9
1.0,0.0,6019.3,-365.7
1.0,0.0,6036.4,-373.8
1.0,0.0,6052.6,-382.7
1.0,0.0,6069.3,-390.6
1.0,0.0,6085.2,-399.0
1.0,0.0,6101.6,-406.6
1.0,0.0,6118.2,-414.2
1.0,0.0,6134.1,-422.8
1.0,0.0,6150.1,-431.5
1.0,0.0,6166.9,-439.4
1.0,0.0,6182.9,-447.9
1.0,0.0,6198.7,-456.5
1.0,0.0,6214.4,-465.0
1.0,0.0,6230.6,-472.3
1.0,0.0,6245.7,-480.3
1.0,0.0,6261.3,-487.1
1.0,0.0,6276.2,-493.4
1.0,0.0,6290.5,-499.2
1.0,0.0,6305.5,-502.7
1.0,0.0,6319.7,-505.6
1.0,0.0,6334.5,-506.0
1.0,0.0,6349.3,-504.9
1.0,0.0,6364.7,-502.8
1.0,0.0,6380.2,-500.9
1.0,0.0,6396.3,-499.3
1.0,0.0,6412.5,-499.4
1.0,0.0,6429.1,-499.9
1.0,0.0,6446.4,-500.9
1.0,0.0,6463.6,-503.0
1.0,0.0,6481.2,-505.8
1.0,0.0,6498.2,-510.8
1.0,0.0,6516.2,-515.3
1.0,0.0,6534.5,-520.0
1.0,0.0,6552.3,-525.7
1.0,0.0,6570.8,-530.6
1.0,0.0,6588.8,-536.4
1.0,0.0,6606.5,-542.0
1.0,0.0,6623.9,-547.5
1.0,0.0,6641.8,-551.8
1.0,0.0,6658.5,-556.7
1.0,0.0,6675.0,-561.4
1.0,0.0,6692.1,-565.0
1.0,0.0,6708.1,-569.4
1.0,0.0,6724.0,-573.6
1.0,0.0,6740.5,-576.8
1.0,0.0,6756.8,-579.9
1.0,0.0,6772.9,-582.8
1.0,0.0,6789.1,-585.8
1.0,0.0,6806.3,-588.0
1.0,0.0,6823.5,-590.4
1.0,0.0,6840.9,-592.8
1.0,0.0,6858.5,-595.5
1.0,0.0,6876.1,-598.1
1.0,0.0,6893.8,-600.9
1.0,0.0,6912.3,-602.8
1.0,0.0,6930.2,-605.7
1.0,0.0,6948.1,-608.6
1.0,0.0,6966.1,-611.6
1.0,0.0,6984.2,-614.6
1.0,0.0,7002.3,-617.6
1.0,0.0,7020.4,-620.7
1.0,0.0,7038.5,-623.8
1.0,0.0,7056.8,-627.0
1.0,0.0,7075.3,-630.3
1.0,0.0,7093.8,-633.7
1.0,0.0,7112.2,-637.1
1.0,0.0,7131.5,-639.6
1.0,0.0,7150.8,-642.1
1.0,0.0,7169.1,-645.4
1.0,0.0,7187.3,-648.5
1.0,0.0,7206.0,-650.6
1.0,0.0,7224.0,-653.6
1.0,0.0,7241.1,-657.4
1.0,0.0,7259.0,-660.1
1.0,0.0,7276.6,-662.8
1.0,0.0,7293.4,-666.2
1.0,0.0,7310.9,-668.9
1.0,0.0,7328.5,-671.5
1.0,0.0,7345.0,-674.7
1.0,0.0,7361.5,-678.0
1.0,0.0,7378.6,-680.2
1.0,0.0,7394.9,-683.3
1.0,0.0,7411.0,-686.1
1.0,0.0,7426.9,-688.9
1.0,0.0,7442.8,-691.6
1.0,0.0,7459.4,-693.5
1.0,0.0,7474.5,-697.0
1.0,0.0,7490.8,-698.7
1.0,0.0,7506.7,-701.4
1.0,0.0,7521.9,-705.0
1.0,0.0,7538.3,-706.7
1.0,0.0,7554.2,-709.5
1.0,0.0,7570.1,-712.2
1.0,0.0,7586.1,-715.0
1.0,0.0,7603.0,-717.1
1.0,0.0,7620.1,-719.5
1.0,0.0,7637.4,-721.8
1.0,0.0,7654.8,-724.2
1.0,0.0,7671.2,-727.4
1.0,0.0,7687.1,-730.2
1.0,0.0,7702.5,-732.5
1.0,0.0,7717.3,-734.3
1.0,0.0,7730.9,-736.8
1.0,0.0,7744.0,-738.7
1.0,0.0,7756.4,-740.0
1.0,0.0,7768.4,-739.6
1.0,0.0,7778.6,-737.8
1.0,0.0,7786.3,-731.0
1.0,0.0,7792.5,-721.6
1.0,0.0,7797.8,-711.2
1.0,0.0,7802.3,-700.3
1.0,0.0,7808.0,-688.9
1.0,0.0,7814.9,-677.1
1.0,0.0,7823.0,-666.2
1.0,0.0,7832.6,-656.4
1.0,0.0,7842.9,-648.9
1.0,0.0,7854.2,-645.0
1.0,0.0,7867.7,-644.4
1.0,0.0,7880.5,-647.5
1.0,0.0,7893.8,-651.1
1.0,0.0,7908.1,-655.4
1.0,0.0,7921.8,-662.3
1.0,0.0,7936.0,-669.4
1.0,0.0,7950.6,-676.9
1.0,0.0,7965.6,-683.4
1.0,0.0,7981.2,-688.8
1.0,0.0,7996.9,-694.3
1.0,0.0,8013.2,-698.8
1.0,0.0,8029.1,-703.0
1.0,0.0,8044.9,-707.1
1.0,0.0,8060.7,-711.3
1.0,0.0,8075.6,-717.6
1.0,0.0,8090.8,-724.2
1.0,0.0,8105.9,-730.7
1.0,0.0,8120.0,-737.8
1.0,0.0,8133.1,-745.5
1.0,0.0,8146.3,-753.5
1.0,0.0,8159.0,-762.2
1.0,0.0,8170.9,-772.1
1.0,0.0,8182.0,-782.6
1.0,0.0,8192.2,-793.8
1.0,0.0,8201.5,-805.8
1.0,0.0,8210.4,-817.5
1.0,0.0,8219.9,-828.1
1.0,0.0,8230.4,-836.7
1.0,0.0,8241.2,-844.2
1.0,0.0,8253.7,-848.4
1.0,0.0,8267.0,-850.7
1.0,0.0,8281.2,-850.5
1.0,0.0,8294.7,-849.9
1.0,0.0,8309.6,-847.4
1.0,0.0,8324.3,-844.8
1.0,0.0,8339.0,-842.1
1.0,0.0,8353.0,-839.1
1.0,0.0,8367.1,-834.5
1.0,0.0,8381.8,-827.5
1.0,0.0,8396.3,-820.2
1.0,0.0,8411.7,-812.4
1.0,0.0,8428.1,-805.1
1.0,0.0,8443.8,-799.0
1.0,0.0,8460.7,-792.3
1.0,0.0,8477.0,-786.5
1.0,0.0,8494.4,-780.3
1.0,0.0,8511.4,-775.1
1.0,0.0,8528.9,-770.3
1.0,0.0,8546.8,-765.8
1.0,0.0,8565.1,-761.8
1.0,0.0,8583.3,-759.1
1.0,0.0,8602.1,-756.8
1.0,0.0,8620.5,-755.7
1.0,0.0,8639.1,-754.8
1.0,0.0,8657.7,-753.8
1.0,0.0,8675.4,-753.7
1.0,0.0,8693.3,-753.7
1.0,0.0,8711.3,-753.6
1.0,0.0,8729.1,-753.6
1.0,0.0,8746.7,-754.7
1.0,0.0,8763.6,-756.9
1.0,0.0,8780.3,-760.3
1.0,0.0,8796.0,-765.7
1.0,0.0,8810.4,-773.1
1.0,0.0,8825.0,-780.6
1.0,0.0,8839.4,-788.1
1.0,0.0,8853.9,-795.5
1.0,0.0,8869.2,-802.1
1.0,0.0,8883.9,-809.7
1.0,0.0,8898.6,-817.4
1.0,0.0,8913.6,-825.2
1.0,0.0,8928.0,-834.1
1.0,0.0,8943.5,-842.3
1.0,0.0,8958.3,-851.6
1.0,0.0,8972.6,-861.8
1.0,0.0,8987.6,-871.0
1.0,0.0,9002.5,-880.3
1.0,0.0,9016.6,-890.3
1.0,0.0,9029.8,-901.1
1.0,0.0,9042.2,-912.8
1.0,0.0,9053.6,-925.0
1.0,0.0,9064.5,-938.4
1.0,0.0,9076.2,-950.7
1.0,0.0,9088.5,-962.3
1.0,0.0,9101.0,-974.0
1.0,0.0,9114.4,-985.0
1.0,0.0,9129.0,-995.4
1.0,0.0,9143.8,-1006.0
1.0,0.0,9159.7,-1016.0
1.0,0.0,9175.1,-1027.2
1.0,0.0,9190.6,-1038.4
1.0,0.0,9206.0,-1049.6
1.0,0.0,9221.4,-1060.6
1.0,0.0,9236.6,-1071.6
1.0,0.0,9251.8,-1082.6
1.0,0.0,9267.2,-1093.6
1.0,0.0,9282.4,-1104.7
1.0,0.0,9296.9,-1116.5
1.0,0.0,9311.9,-1127.2
1.0,0.0,9326.8,-1138.0
1.0,0.0,9341.5,-1148.5
1.0,0.0,9356.1,-1159.0
1.0,0.0,9370.7,-1169.4
1.0,0.0,9385.0,-1179.7
1.0,0.0,9398.8,-1190.9
1.0,0.0,9413.4,-1201.5
1.0,0.0,9428.2,-1212.1
1.0,0.0,9443.1,-1222.8
1.0,0.0,9458.2,-1233.7
1.0,0.0,9473.4,-1244.5
1.0,0.0,9488.4,-1255.4
1.0,0.0,9503.5,-1266.3
1.0,0.0,9518.5,-1277.0
1.0,0.0,9534.1,-1286.9
1.0,0.0,9548.7,-1297.3
1.0,0.0,9563.7,-1306.7
1.0,0.0,9577.6,-1316.5
1.0,0.0,9591.9,-1325.3
1.0,0.0,9605.1,-1334.7
1.0,0.0,9618.9,-1343.0
1.0,0.0,9632.5,-1351.3
1.0,0.0,9645.2,-1360.1
1.0,0.0,9657.8,-1368.9
1.0,0.0,9670.9,-1376.8
1.0,0.0,9683.4,-1385.6
1.0,0.0,9696.7,-1393.4
1.0,0.0,9709.4,-1402.4
1.0,0.0,9723.3,-1410.9
1.0,0.0,9737.0,-1420.5
1.0,0.0,9751.9,-1429.8
1.0,0.0,9766.5,-1440.2
1.0,0.0,9781.5,-1451.1
1.0,0.0,9797.0,-1462.2
1.0,0.0,9813.5,-1472.8
1.0,0.0,9828.6,-1485.1
1.0,0.0,9843.9,-1496.2
1.0,0.0,9858.1,-1507.8
1.0,0.0,9872.0,-1519.2
1.0,0.0,9884.9,-1531.2
1.0,0.0,9896.7,-1543.8
1.0,0.0,9907.1,-1556.6
1.0,0.0,9914.9,-1570.4
1.0,0.0,9919.8,-1584.5
1.0,0.0,9922.6,-1598.6
1.0,0.0,9922.8,-1613.3
1.0,0.0,9922.3,-1627.6
1.0,0.0,9921.4,-1641.4
1.0,0.0,9921.6,-1654.7
1.0,0.0,9922.3,-1668.5
1.0,0.0,9925.6,-1681.4
1.0,0.0,9930.6,-1694.2
1.0,0.0,9937.3,-1707.0
1.0,0.0,9945.4,-1719.5
1.0,0.0,9953.9,-1732.2
1.0,0.0,9962.3,-1745.0
1.0,0.0,9969.1,-1759.3
1.0,0.0,9974.9,-1774.4
1.0,0.0,9979.9,-1790.1
1.0,0.0,9984.5,-1805.6
1.0,0.0,9988.6,-1822.1
1.0,0.0,9992.6,-1838.6
1.0,0.0,9996.5,-1855.0
1.0,0.0,9999.7,-1872.2
1.0,0.0,10004.2,-1887.6
1.0,0.0,10008.0,-1903.8
1.0,0.0,10012.4,-1919.2
1.0,0.0,10017.7,-1933.7
1.0,0.0,10023.0,-1948.3
1.0,0.0,10029.8,-1961.3
1.0,0.0,10037.5,-1973.4
1.0,0.0,10046.3,-1984.9
1.0,0.0,10056.3,-1994.6
1.0,0.0,10068.4,-2001.5
1.0,0.0,10080.4,-2008.5
1.0,0.0,10093.0,-2014.5
1.0,0.0,10107.3,-2018.7
1.0,0.0,10122.0,-2021.9
1.0,0.0,10137.5,-2024.4
1.0,0.0,10154.1,-2026.3
1.0,0.0,10170.4,-2029.3
1.0,0.0,10187.1,-2032.8
1.0,0.0,10204.9,-2035.6
1.0,0.0,10222.8,-2038.5
1.0,0.0,10241.1,-2041.7
1.0,0.0,10260.5,-2044.4
1.0,0.0,10279.2,-2048.0
1.0,0.0,10298.9,-2050.8
1.0,0.0,10317.7,-2054.5
1.0,0.0,10337.4,-2057.3
1.0,0.0,10357.2,-2060.3
1.0,0.0,10376.3,-2064.3
1.0,0.0,10395.6,-2068.2
1.0,0.0,10415.5,-2071.2
1.0,0.0,10434.6,-2075.2
1.0,0.0,10453.3,-2080.2
1.0,0.0,10472.1,-2085.3
1.0,0.0,10491.3,-2090.7
1.0,0.0,10509.8,-2097.1
1.0,0.0,10528.4,-2103.4
1.0,0.0,10546.6,-2109.5
1.0,0.0,10563.9,-2116.3
1.0,0.0,10581.7,-2122.0
1.0,0.0,10598.6,-2128.5
1.0,0.0,10615.3,-2134.9
1.0,0.0,10632.1,-2141.3
1.0,0.0,10648.8,-2147.6
1.0,0.0,10665.3,-2155.2
1.0,0.0,10682.5,-2162.0
1.0,0.0,10700.0,-2169.0
1.0,0.0,10717.7,-2176.0
1.0,0.0,10735.5,-2183.4
1.0,0.0,10753.5,-2190.7
1.0,0.0,10771.3,-2198.0
1.0,0.0,10788.5,-2206.1
1.0,0.0,10806.4,-2213.4
1.0,0.0,10824.2,-2220.7
1.0,0.0,10842.0,-2227.9
1.0,0.0,10859.8,-2235.1
1.0,0.0,10877.8,-2242.4
1.0,0.0,10894.9,-2250.6
1.0,0.0,10911.7,-2259.9
1.0,0.0,10929.3,-2268.5
1.0,0.0,10945.5,-2278.8
1.0,0.0,10961.6,-2289.0
1.0,0.0,10978.9,-2297.3
1.0,0.0,10995.5,-2306.4
1.0,0.0,11012.6,-2314.6
1.0,0.0,11028.9,-2323.5
1.0,0.0,11045.1,-2332.3
1.0,0.0,11060.8,-2342.3
1.0,0.0,11075.0,-2353.9
1.0,0.0,11088.5,-2366.3
1.0,0.0,11101.3,-2379.8
1.0,0.0,11114.9,-2392.4
1.0,0.0,11128.6,-2405.1
1.0,0.0,11143.0,-2416.8
1.0,0.0,11158.9,-2426.9
1.0,0.0,11174.7,-2436.9
1.0,0.0,11191.4,-2446.1
1.0,0.0,11208.0,-2455.4
1.0,0.0,11225.4,-2463.7
1.0,0.0,11242.3,-2473.1
1.0,0.0,11260.1,-2481.8
1.0,0.0,11277.3,-2491.5
1.0,0.0,11295.3,-2500.4
1.0,0.0,11312.8,-2510.3
1.0,0.0,11330.3,-2520.1
1.0,0.0,11348.4,-2529.1
1.0,0.0,11364.6,-2539.4
1.0,0.0,11381.4,-2548.7
1.0,0.0,11397.2,-2558.8
1.0,0.0,11412.9,-2568.7
1.0,0.0,11428.4,-2578.4
1.0,0.0,11443.9,-2588.1
1.0,0.0,11458.5,-2598.7
1.0,0.0,11473.1,-2609.1
1.0,0.0,11487.5,-2619.5
1.0,0.0,11501.1,-2630.5
1.0,0.0,11515.2,-2640.6
1.0,0.0,11528.0,-2652.6
1.0,0.0,11541.6,-2663.7
1.0,0.0,11555.3,-2675.0
1.0,0.0,11569.7,-2685.2
1.0,0.0,11582.7,-2697.4
1.0,0.0,11596.2,-2708.4
1.0,0.0,11609.4,-2719.2
1.0,0.0,11620.9,-2731.5
1.0,0.0,11631.3,-2744.5
1.0,0.0,11640.7,-2757.9
1.0,0.0,11649.0,-2772.1
1.0,0.0,11656.5,-2787.0
1.0,0.0,11663.1,-2802.7
1.0,0.0,11669.8,-2818.4
1.0,0.0,11677.1,-2833.2
1.0,0.0,11683.8,-2848.9
1.0,0.0,11690.5,-2864.7
1.0,0.0,11697.1,-2880.3
1.0,0.0,11703.8,-2896.0
1.0,0.0,11710.6,-2911.8
1.0,0.0,11717.4,-2927.7
1.0,0.0,11724.3,-2943.6
1.0,0.0,11731.3,-2959.7
1.0,0.0,11738.4,-2975.7
1.0,0.0,11746.5,-2991.1
1.0,0.0,11754.8,-3006.7
1.0,0.0,11765.0,-3020.9
1.0,0.0,11776.2,-3034.4
1.0,0.0,11788.4,-3047.4
1.0,0.0,11801.6,-3059.7
1.0,0.0,11814.2,-3072.9
1.0,0.0,11827.7,-3085.4
1.0,0.0,11841.4,-3098.1
1.0,0.0,11855.1,-3110.8
1.0,0.0,11868.9,-3123.6
1.0,0.0,11882.9,-3136.5
1.0,0.0,11896.9,-3149.3
1.0,0.0,11911.7,-3161.5
1.0,0.0,11925.0,-3175.3
1.0,0.0,11939.4,-3187.1
1.0,0.0,11952.9,-3199.6
1.0,0.0,11966.2,-3212.0
1.0,0.0,11979.5,-3224.3
1.0,0.0,11992.0,-3237.5
1.0,0.0,12005.0,-3249.6
1.0,0.0,12017.6,-3262.9
1.0,0.0,12031.1,-3275.3
1.0,0.0,12043.9,-3288.8
1.0,0.0,12057.7,-3301.6
1.0,0.0,12070.3,-3316.2
1.0,0.0,12084.4,-3329.3
1.0,0.0,12097.9,-3343.3
1.0,0.0,12110.9,-3358.2
1.0,0.0,12124.3,-3372.2
1.0,0.0,12137.7,-3386.1
1.0,0.0,12150.8,-3399.8
1.0,0.0,12163.8,-3413.4
1.0,0.0,12176.8,-3426.9
1.0,0.0,12190.2,-3439.4
1.0,0.0,12203.2,-3452.9
1.0,0.0,12216.2,-3466.5
1.0,0.0,12229.2,-3480.1
1.0,0.0,12242.8,-3492.7
1.0,0.0,12255.7,-3506.2
1.0,0.0,12268.7,-3519.7
1.0,0.0,12281.5,-3533.3
1.0,0.0,12294.5,-3546.8
1.0,0.0,12307.5,-3560.4
1.0,0.0,12319.5,-3574.7
1.0,0.0,12333.3,-3587.4
1.0,0.0,12346.5,-3601.1
1.0,0.0,12359.3,-3615.9
1.0,0.0,12372.9,-3630.0
1.0,0.0,12386.7,-3644.3
1.0,0.0,12399.9,-3659.5
1.0,0.0,12413.9,-3673.9
1.0,0.0,12427.1,-3689.1
1.0,0.0,12440.3,-3704.3
1.0,0.0,12454.2,-3718.6
1.0,0.0,12467.9,-3732.8
1.0,0.0,12482.1,-3745.9
1.0,0.0,12496.2,-3758.9
1.0,0.0,12510.1,-3771.7
1.0,0.0,12524.1,-3784.6
1.0,0.0,12538.7,-3796.6
1.0,0.0,12552.8,-3809.6
1.0,0.0,12567.4,-3821.6
1.0,0.0,12581.4,-3834.6
1.0,0.0,12596.0,-3846.5
1.0,0.0,12609.8,-3859.3
1.0,0.0,12624.2,-3871.0
1.0,0.0,12638.3,-3882.6
1.0,0.0,12652.4,-3894.1
1.0,0.0,12667.3,-3904.9
1.0,0.0,12682.1,-3915.5
1.0,0.0,12697.8,-3925.4
1.0,0.0,12714.0,-3934.3
1.0,0.0,12729.8,-3944.3
1.0,0.0,12746.1,-3953.2
1.0,0.0,12762.5,-3962.3
1.0,0.0,12779.0,-3971.4
1.0,0.0,12796.2,-3979.6
1.0,0.0,12813.4,-3987.8
1.0,0.0,12830.0,-3996.9
1.0,0.0,12847.4,-4005.3
1.0,0.0,12864.8,-4013.8
1.0,0.0,12882.2,-4022.2
1.0,0.0,12899.7,-4030.6
1.0,0.0,12917.1,-4038.9
1.0,0.0,12934.0,-4048.5
1.0,0.0,12952.2,-4056.0
1.0,0.0,12969.7,-4064.4
1.0,0.0,12987.5,-4071.7
1.0,0.0,13005.0,-4078.6
1.0,0.0,13023.2,-4084.7
1.0,0.0,13040.7,-4091.7
1.0,0.0,13058.6,-4097.6
1.0,0.0,13075.5,-4104.0
1.0,0.0,13091.9,-4110.3
1.0,0.0,13108.8,-4115.2
1.0,0.0,13124.3,-4120.6
1.0,0.0,13140.8,-4123.8
1.0,0.0,13157.1,-4126.9
1.0,0.0,13173.9,-4129.0
1.0,0.0,13191.1,-4131.3
1.0,0.0,13208.2,-4133.6
1.0,0.0,13226.3,-4135.2
1.0,0.0,13244.4,-4136.9
1.0,0.0,13262.6,-4138.5
1.0,0.0,13280.3,-4139.8
1.0,0.0,13298.2,-4139.8
1.0,0.0,13316.9,-4138.9
1.0,0.0,13335.4,-4138.0
1.0,0.0,13354.2,-4137.3
1.0,0.0,13373.5,-4136.9
1.0,0.0,13392.0,-4138.8
1.0,0.0,13411.8,-4140.3
1.0,0.0,13431.0,-4142.9
1.0,0.0,13450.8,-4145.9
1.0,0.0,13469.9,-4149.8
1.0,0.0,13488.6,-4154.8
1.0,0.0,13507.7,-4160.1
1.0,0.0,13526.2,-4166.5
1.0,0.0,13545.2,-4173.3
1.0,0.0,13562.9,-4182.0
1.0,0.0,13581.2,-4191.0
1.0,0.0,13598.2,-4201.9
1.0,0.0,13614.1,-4214.9
1.0,0.0,13630.2,-4228.2
1.0,0.0,13645.8,-4242.4
1.0,0.0,13661.6,-4256.9
1.0,0.0,13676.6,-4272.0
1.0,0.0,13691.3,-4287.0
1.0,0.0,13704.9,-4302.7
1.0,0.0,13718.9,-4317.0
1.0,0.0,13731.8,-4332.0
1.0,0.0,13744.3,-4346.7
1.0,0.0,13755.6,-4361.8
1.0,0.0,13765.7,-4377.4
1.0,0.0,13775.2,-4392.5
1.0,0.0,13784.4,-4407.3
1.0,0.0,13793.2,-4421.9
1.0,0.0,13802.7,-4435.4
1.0,0.0,13811.5,-4450.1
1.0,0.0,13821.5,-4464.2
1.0,0.0,13832.2,-4477.4
1.0,0.0,13843.3,-4490.8
1.0,0.0,13853.6,-4505.1
1.0,0.0,13864.7,-4518.6
1.0,0.0,13876.4,-4531.1
1.0,0.0,13887.5,-4544.6
1.0,0.0,13899.4,-4557.3
1.0,0.0,13911.3,-4570.0
1.0,0.0,13923.5,-4582.9
1.0,0.0,13935.5,-4595.6
1.0,0.0,13948.4,-4607.6
1.0,0.0,13961.1,-4619.6
1.0,0.0,13974.1,-4631.7
1.0,0.0,13986.5,-4644.9
1.0,0.0,13999.2,-4658.1
1.0,0.0,14011.7,-4671.3
1.0,0.0,14023.8,-4685.6
1.0,0.0,14035.6,-4699.8
1.0,0.0,14046.7,-4714.6
1.0,0.0,14056.2,-4731.2
1.0,0.0,14065.4,-4747.5
1.0,0.0,14073.5,-4764.6
1.0,0.0,14081.0,-4782.4
1.0,0.0,14088.8,-4799.1
1.0,0.0,14095.7,-4816.5
1.0,0.0,14102.9,-4832.7
1.0,0.0,14109.8,-4848.5
1.0,0.0,14116.0,-4863.9
1.0,0.0,14122.3,-4877.9
1.0,0.0,14127.1,-4892.1
1.0,0.0,14132.3,-4903.6
1.0,0.0,14137.2,-4913.5
1.0,0.0,14140.7,-4923.6
1.0,0.0,14144.5,-4931.1
1.0,0.0,14147.2,-4937.6
1.0,0.0,14149.6,-4942.5
1.0,0.0,14152.6,-4945.0
1.0,0.0,14154.2,-4947.8
1.0,0.0,14155.9,-4949.2
1.0,0.0,14156.4,-4951.0
1.0,0.0,14157.2,-4951.7
1.0,0.0,14156.8,-4952.8
1.0,0.0,14156.8,-4952.8
1.0,0.0,14156.6,-4952.6
1.0,0.0,14156.5,-4952.5
1.0,0.0,14156.3,-4952.4
1.0,0.0,14156.9,-4951.4
1.0,0.0,14156.8,-4951.3
1.0,0.0,14156.6,-4951.2
1.0,0.0,14156.4,-4951.0
1.0,0.0,14156.4,-4951.0
1.0,0.0,14156.2,-4950.8
1.0,0.0,14156.1,-4950.7
1.0,0.0,14156.0,-4950.7
1.0,0.0,14155.8,-4950.6
1.0,0.0,14155.8,-4950.5
1.0,0.0,14155.0,-4951.3
1.0,0.0,14154.9,-4951.2
1.0,0.0,14154.8,-4951.2
1.0,0.0,14154.7,-4951.1
1.0,0.0,14154.6,-4951.0
1.0,0.0,14154.6,-4951.0
1.0,0.0,14154.5,-4950.9
1.0,0.0,14154.4,-4950.8
1.0,0.0,14154.3,-4950.7
1.0,0.0,14154.2,-4950.7
1.0,0.0,14154.1,-4950.6
1.0,0.0,14154.1,-4950.5
1.0,0.0,14154.1,-4950.5
1.0,0.0,14154.0,-4950.5
1.0,0.0,14153.9,-4950.4
1.0,0.0,14153.9,-4950.4
1.0,0.0,14153.8,-4950.3
1.0,0.0,14153.7,-4950.3
1.0,0.0,14153.7,-4950.3
1.0,0.0,14153.6,-4950.2
1.0,0.0,14153.6,-4950.1
1.0,0.0,14153.6,-4950.1
1.0,0.0,14153.5,-4950.1
1.0,0.0,14153.5,-4950.1
1.0,0.0,14153.4,-4950.0
1.0,0.0,14153.3,-4949.9
1.0,0.0,14153.3,-4949.9
1.0,0.0,14153.3,-4949.9
1.0,0.0,14153.2,-4949.8
1.0,0.0,14153.2,-4949.8
1.0,0.0,14153.1,-4949.8
1.0,0.0,14153.1,-4949.8
1.0,0.0,14153.1,-4949.8
1.0,0.0,14153.1,-4949.7
1.0,0.0,14153.1,-4949.7
1.0,0.0,14153.1,-4949.7
1.0,0.0,14153.0,-4949.6
1.0,0.0,14153.0,-4949.6
1.0,0.0,14153.0,-4949.6
1.0,0.0,14152.9,-4949.6
1.0,0.0,14152.9,-4949.6
1.0,0.0,14152.9,-4949.6
1.0,0.0,14152.8,-4949.5
1.0,0.0,14152.8,-4949.5
1.0,0.0,14152.8,-4949.5
1.0,0.0,14152.8,-4949.5
1.0,0.0,14152.7,-4949.4
1.0,0.0,14152.7,-4949.4
1.0,0.0,14152.7,-4949.4
1.0,0.0,14152.7,-4949.4
1.0,0.0,14152.6,-4949.3
0.0,1.0,0.0,0.0
0.0,0.0,0.0,-0.1
0.0,0.0,0.1,-0.2
0.0,0.0,1.2,-0.2
0.0,0.0,1.2,-0.4
0.0,0.0,1.2,-0.4
0.0,0.0,1.2,-0.6
0.0,0.0,1.2,-0.6
0.0,0.0,1.2,-0.6
0.0,0.0,1.2,-0.8
0.0,0.0,1.2,-0.8
0.0,0.0,2.3,-0.8
0.0,0.0,2.3,-0.9
0.0,0.0,2.3,-0.9
0.0,0.0,2.4,-1.0
0.0,0.0,2.4,-1.0
0.0,0.0,2.4,-1.1
0.0,0.0,2.4,-1.1
0.0,0.0,2.4,-1.2
0.0,0.0,2.4,-1.2
0.0,0.0,2.4,-1.3
0.0,0.0,2.4,-1.3
0.0,0.0,2.4,-1.4
0.0,0.0,2.4,-1.4
0.0,0.0,2.4,-1.6
0.0,0.0,2.4,-1.6
0.0,0.0,2.4,-1.6
0.0,0.0,2.4,-1.6
0.0,0.0,2.4,-1.6
0.0,0.0,3.5,-1.7
0.0,0.0,3.5,-1.7
0.0,0.0,3.5,-1.8
0.0,0.0,3.5,-1.8
0.0,0.0,3.5,-1.8
0.0,0.0,3.5,-1.8
0.0,0.0,3.5,-1.8
0.0,0.0,3.5,-1.8
0.0,0.0,3.5,-1.8
0.0,0.0,3.5,-1.8
0.0,0.0,2.4,-1.9
0.0,0.0,2.4,-2.0
0.0,0.0,2.4,-1.9
0.0,0.0,3.5,-1.1
0.0,0.0,3.3,0.9
0.0,0.0,2.0,3.7
0.0,0.0,-2.7,6.6
0.0,0.0,-8.6,10.3
0.0,0.0,-16.8,14.5
0.0,0.0,-25.2,20.3
0.0,0.0,-32.6,28.4
0.0,0.0,-39.0,38.2
0.0,0.0,-46.6,49.4
0.0,0.0,-53.2,61.6
0.0,0.0,-61.0,74.8
0.0,0.0,-68.8,88.3
0.0,0.0,-76.6,101.2
0.0,0.0,-83.1,112.2
0.0,0.0,-87.2,121.5
0.0,0.0,-91.1,128.9
0.0,0.0,-94.9,134.9
0.0,0.0,-100.8,137.2
0.0,0.0,-106.2,135.3
0.0,0.0,-114.9,131.2
0.0,0.0,-123.6,125.8
0.0,0.0,-132.1,117.9
0.0,0.0,-142.7,109.2
0.0,0.0,-152.3,100.5
