driver_label,trip_start,x,y
0.0,0.0,-1029.7,-1214.3
0.0,0.0,-1036.7,-1216.8
0.0,0.0,-1042.7,-1219.7
0.0,0.0,-1047.2,-1221.8
0.0,0.0,-1050.9,-1224.2
0.0,0.0,-1053.1,-1227.1
0.0,0.0,-1053.1,-1229.4
0.0,0.0,-1051.2,-1233.5
0.0,0.0,-1048.3,-1239.1
0.0,0.0,-1044.1,-1243.9
0.0,0.0,-1040.6,-1252.0
0.0,0.0,-1036.7,-1259.1
0.0,0.0,-1033.2,-1268.4
0.0,0.0,-1030.2,-1278.8
0.0,0.0,-1027.7,-1289.0
0.0,0.0,-1024.7,-1297.0
0.0,0.0,-1022.6,-1305.9
0.0,0.0,-1020.9,-1313.5
0.0,0.0,-1020.4,-1320.8
0.0,0.0,-1020.0,-1325.5
0.0,0.0,-1019.7,-1330.3
0.0,0.0,-1018.1,-1334.4
0.0,0.0,-1014.6,-1337.7
0.0,0.0,-1010.1,-1340.3
0.0,0.0,-1005.2,-1340.6
0.0,0.0,-1000.2,-1339.8
0.0,0.0,-995.4,-1339.0
0.0,0.0,-990.8,-1338.0
0.0,0.0,-986.2,-1335.9
0.0,0.0,-981.4,-1331.5
0.0,0.0,-976.6,-1326.0
0.0,0.0,-971.9,-1319.2
0.0,0.0,-967.9,-1312.1
0.0,0.0,-965.2,-1304.7
0.0,0.0,-963.4,-1297.2
0.0,0.0,-962.1,-1289.3
0.0,0.0,-960.9,-1281.4
0.0,0.0,-959.3,-1274.8
0.0,0.0,-956.7,-1267.4
0.0,0.0,-952.9,-1260.3
0.0,0.0,-948.9,-1254.5
0.0,0.0,-943.7,-1247.8
0.0,0.0,-938.3,-1242.5
0.0,0.0,-931.7,-1236.3
0.0,0.0,-925.3,-1232.3
0.0,0.0,-918.0,-1228.7
0.0,0.0,-911.0,-1226.2
0.0,0.0,-904.3,-1223.6
0.0,0.0,-899.2,-1221.6
0.0,0.0,-895.2,-1220.4
0.0,0.0,-891.8,-1219.2
0.0,0.0,-888.2,-1219.1
0.0,0.0,-884.7,-1220.2
0.0,0.0,-881.2,-1222.4
0.0,0.0,-878.2,-1225.8
0.0,0.0,-874.7,-1229.1
0.0,0.0,-870.5,-1232.7
0.0,0.0,-865.9,-1236.6
0.0,0.0,-861.1,-1240.4
0.0,0.0,-856.2,-1243.1
0.0,0.0,-851.9,-1246.8
0.0,0.0,-848.0,-1250.3
0.0,0.0,-845.2,-1254.7
0.0,0.0,-843.1,-1258.9
0.0,0.0,-841.7,-1260.5
0.0,0.0,-841.2,-1262.9
0.0,0.0,-840.6,-1264.3
0.0,0.0,-839.4,-1264.7
0.0,0.0,-838.2,-1266.2
0.0,0.0,-836.5,-1266.7
0.0,0.0,-835.2,-1267.1
0.0,0.0,-833.5,-1266.5
0.0,0.0,-832.3,-1265.7
0.0,0.0,-831.6,-1264.7
0.0,0.0,-831.5,-1264.8
0.0,0.0,-831.6,-1264.7
0.0,0.0,-831.5,-1264.8
0.0,0.0,-831.2,-1263.7
0.0,0.0,-831.1,-1263.7
0.0,0.0,-831.1,-1263.7
0.0,0.0,-831.1,-1263.7
0.0,0.0,-831.6,-1264.7
0.0,0.0,-832.0,-1264.6
0.0,0.0,-833.0,-1265.5
0.0,0.0,-834.3,-1266.3
0.0,0.0,-835.5,-1267.0
0.0,0.0,-836.7,-1267.9
0.0,0.0,-837.8,-1268.7
0.0,0.0,-838.7,-1269.5
0.0,0.0,-839.4,-1269.4
0.0,0.0,-840.4,-1270.2
0.0,0.0,-840.9,-1270.1
0.0,0.0,-841.8,-1270.9
0.0,0.0,-842.3,-1270.8
0.0,0.0,-843.1,-1271.7
0.0,0.0,-843.4,-1271.6
0.0,0.0,-843.6,-1271.5
0.0,0.0,-843.7,-1271.5
0.0,0.0,-843.7,-1271.5
0.0,0.0,-843.7,-1271.5
0.0,0.0,-843.4,-1270.4
0.0,0.0,-843.3,-1270.5
0.0,0.0,-843.2,-1270.5
0.0,0.0,-843.0,-1270.5
0.0,0.0,-843.0,-1270.5
0.0,0.0,-842.9,-1270.6
0.0,0.0,-842.9,-1270.6
0.0,0.0,-843.0,-1270.5
0.0,0.0,-843.0,-1270.5
0.0,0.0,-843.0,-1270.5
0.0,0.0,-843.4,-1271.6
0.0,0.0,-843.4,-1271.6
0.0,0.0,-843.5,-1271.6
0.0,0.0,-843.5,-1271.6
0.0,0.0,-843.5,-1271.6
0.0,0.0,-843.6,-1271.5
0.0,0.0,-843.6,-1271.5
0.0,0.0,-843.6,-1271.5
0.0,0.0,-843.6,-1271.5
0.0,0.0,-843.6,-1271.5
0.0,0.0,-843.6,-1271.5
0.0,0.0,-843.6,-1271.5
0.0,0.0,-844.1,-1272.6
0.0,0.0,-844.1,-1272.6
0.0,0.0,-844.1,-1272.6
0.0,0.0,-844.2,-1272.5
0.0,0.0,-844.2,-1272.5
0.0,0.0,-844.3,-1272.5
0.0,0.0,-844.3,-1272.5
0.0,0.0,-844.3,-1272.5
0.0,0.0,-844.4,-1272.5
0.0,0.0,-844.4,-1272.5
0.0,0.0,-844.4,-1272.5
0.0,0.0,-844.4,-1272.5
0.0,0.0,-844.4,-1272.5
0.0,0.0,-844.5,-1272.4
0.0,0.0,-844.5,-1272.4
0.0,0.0,-844.5,-1272.4
0.0,0.0,-844.6,-1272.4
0.0,0.0,-844.6,-1272.4
0.0,0.0,-844.6,-1272.4
0.0,0.0,-844.6,-1272.4
0.0,0.0,-844.6,-1272.4
0.0,0.0,-844.6,-1272.4
0.0,0.0,-844.6,-1272.4
0.0,0.0,-844.7,-1272.4
0.0,0.0,-844.7,-1272.4
0.0,0.0,-844.7,-1272.4
0.0,0.0,-844.7,-1272.4
0.0,0.0,-844.7,-1272.4
0.0,0.0,-844.7,-1272.4
0.0,0.0,-844.7,-1272.4
0.0,0.0,-844.6,-1272.4
0.0,0.0,-844.6,-1272.4
0.0,0.0,-844.6,-1272.4
0.0,0.0,-844.6,-1272.4
0.0,0.0,-844.6,-1272.4
0.0,0.0,-844.5,-1272.4
0.0,0.0,-844.5,-1272.4
0.0,0.0,-844.5,-1272.4
0.0,0.0,-844.3,-1272.5
0.0,0.0,-844.2,-1272.5
0.0,0.0,-844.1,-1272.6
0.0,0.0,-843.9,-1272.6
0.0,0.0,-843.9,-1272.6
0.0,1.0,0.0,0.0
0.0,0.0,4.0,-7.1
0.0,0.0,7.0,-15.1
0.0,0.0,11.3,-23.9
0.0,0.0,15.9,-33.5
0.0,0.0,20.4,-43.2
0.0,0.0,25.1,-53.4
0.0,0.0,28.8,-64.3
0.0,0.0,33.6,-75.2
0.0,0.0,38.4,-85.8
0.0,0.0,42.2,-96.8
0.0,0.0,45.8,-107.6
0.0,0.0,50.5,-117.8
0.0,0.0,54.0,-128.4
0.0,0.0,56.6,-139.1
0.0,0.0,60.0,-149.1
0.0,0.0,62.5,-159.4
0.0,0.0,65.8,-169.2
0.0,0.0,67.9,-178.4
0.0,0.0,69.8,-186.4
0.0,0.0,71.5,-193.6
0.0,0.0,73.0,-199.9
0.0,0.0,73.1,-205.5
0.0,0.0,73.0,-209.8
0.0,0.0,73.5,-212.1
0.0,0.0,73.7,-212.9
0.0,0.0,73.7,-212.9
0.0,0.0,73.7,-212.9
0.0,0.0,73.7,-212.9
0.0,0.0,73.6,-212.6
0.0,0.0,73.7,-212.9
0.0,0.0,72.9,-214.5
0.0,0.0,71.1,-216.6
0.0,0.0,69.2,-218.2
0.0,0.0,63.6,-219.1
0.0,0.0,57.8,-218.9
0.0,0.0,50.7,-218.2
0.0,0.0,42.4,-217.2
0.0,0.0,33.0,-216.4
0.0,0.0,22.4,-215.8
0.0,0.0,11.9,-215.6
0.0,0.0,1.5,-215.7
0.0,0.0,-11.0,-216.9
0.0,0.0,-23.2,-219.0
0.0,0.0,-35.2,-222.1
0.0,0.0,-48.3,-225.7
0.0,0.0,-60.2,-229.4
0.0,0.0,-78.3,-232.0
0.0,0.0,-92.7,-235.2
0.0,0.0,-104.9,-237.2
0.0,0.0,-116.0,-239.3
0.0,0.0,-126.1,-240.6
0.0,0.0,-134.0,-241.3
0.0,0.0,-140.8,-242.0
0.0,0.0,-146.3,-242.7
0.0,0.0,-149.8,-243.2
0.0,0.0,-152.0,-243.5
0.0,0.0,-154.2,-243.8
0.0,0.0,-154.2,-243.6
0.0,0.0,-154.2,-243.6
0.0,0.0,-155.3,-243.9
0.0,0.0,-155.3,-243.9
0.0,0.0,-154.2,-243.6
0.0,0.0,-154.2,-243.8
0.0,0.0,-154.2,-243.9
0.0,0.0,-154.1,-244.0
0.0,0.0,-154.2,-243.9
0.0,0.0,-155.2,-244.1
0.0,0.0,-156.4,-244.3
0.0,0.0,-157.5,-244.2
0.0,0.0,-159.7,-244.7
0.0,0.0,-159.7,-244.7
0.0,0.0,-159.7,-244.5
0.0,0.0,-159.7,-244.5
0.0,0.0,-159.7,-244.4
0.0,0.0,-159.7,-244.4
0.0,0.0,-159.7,-244.4
0.0,0.0,-159.8,-244.3
0.0,0.0,-159.8,-244.3
0.0,0.0,-159.8,-244.3
0.0,0.0,-159.8,-244.3
0.0,0.0,-158.7,-244.0
0.0,0.0,-158.7,-244.0
0.0,0.0,-158.7,-244.0
0.0,0.0,-158.7,-244.0
0.0,0.0,-158.7,-244.0
0.0,0.0,-158.7,-244.0
0.0,0.0,-158.7,-244.0
0.0,0.0,-158.7,-244.0
0.0,0.0,-158.7,-244.0
0.0,0.0,-158.7,-243.8
0.0,0.0,-158.7,-243.8
0.0,0.0,-158.7,-243.8
0.0,0.0,-157.7,-243.6
0.0,0.0,-157.7,-243.6
0.0,0.0,-157.7,-243.6
0.0,0.0,-157.7,-243.6
0.0,0.0,-157.7,-243.6
0.0,0.0,-157.7,-243.6
0.0,0.0,-157.7,-243.6
0.0,0.0,-157.7,-243.6
0.0,0.0,-157.7,-243.6
0.0,0.0,-157.7,-243.6
0.0,0.0,-158.8,-243.8
0.0,0.0,-159.8,-244.0
0.0,0.0,-162.0,-244.4
0.0,0.0,-164.2,-244.8
0.0,0.0,-167.6,-245.3
0.0,0.0,-169.9,-245.5
0.0,0.0,-172.1,-245.7
0.0,0.0,-175.4,-246.1
0.0,0.0,-177.7,-246.2
0.0,0.0,-181.2,-246.0
0.0,0.0,-185.1,-244.2
0.0,0.0,-188.2,-240.5
0.0,0.0,-190.7,-234.6
0.0,0.0,-192.3,-227.5
0.0,0.0,-194.1,-220.2
0.0,0.0,-195.8,-213.1
0.0,0.0,-197.4,-205.9
0.0,0.0,-199.0,-198.9
0.0,0.0,-200.6,-192.1
0.0,0.0,-202.3,-184.5
0.0,0.0,-205.5,-176.2
0.0,0.0,-207.5,-167.1
0.0,0.0,-210.6,-158.6
0.0,0.0,-214.8,-150.8
0.0,0.0,-219.9,-143.8
0.0,0.0,-226.9,-138.2
0.0,0.0,-234.9,-133.6
0.0,0.0,-244.0,-129.5
0.0,0.0,-254.1,-125.5
0.0,0.0,-263.1,-121.7
0.0,0.0,-271.8,-118.9
0.0,0.0,-281.3,-118.0
0.0,0.0,-291.6,-118.8
0.0,0.0,-300.6,-119.9
0.0,0.0,-310.5,-121.6
0.0,0.0,-319.4,-123.3
0.0,0.0,-328.1,-125.5
0.0,0.0,-336.6,-128.8
0.0,0.0,-342.7,-132.3
0.0,0.0,-349.6,-137.4
0.0,0.0,-354.1,-142.9
0.0,0.0,-357.4,-149.0
0.0,0.0,-359.5,-154.8
0.0,0.0,-361.7,-160.1
0.0,0.0,-364.0,-164.9
0.0,0.0,-365.4,-168.8
0.0,0.0,-366.0,-171.2
0.0,0.0,-366.8,-172.4
0.0,0.0,-366.8,-172.6
0.0,0.0,-366.8,-172.6
0.0,0.0,-366.8,-172.6
0.0,0.0,-366.8,-172.6
0.0,0.0,-366.8,-172.6
0.0,0.0,-366.8,-172.6
0.0,0.0,-366.8,-172.6
0.0,0.0,-367.9,-172.9
0.0,0.0,-367.9,-172.9
0.0,0.0,-367.9,-172.9
0.0,0.0,-367.9,-172.9
0.0,0.0,-367.9,-172.9
0.0,0.0,-367.9,-172.9
0.0,0.0,-367.9,-172.9
0.0,0.0,-367.9,-172.9
0.0,0.0,-367.9,-172.9
0.0,0.0,-367.9,-172.8
0.0,0.0,-367.9,-172.8
0.0,0.0,-367.9,-172.8
0.0,0.0,-367.9,-172.7
0.0,0.0,-367.9,-172.6
0.0,0.0,-366.9,-172.2
0.0,0.0,-366.9,-172.2
0.0,0.0,-366.9,-172.0
0.0,0.0,-366.9,-172.0
0.0,0.0,-366.9,-172.0
0.0,0.0,-366.9,-172.0
0.0,0.0,-366.9,-172.0
0.0,0.0,-366.9,-172.0
0.0,0.0,-367.0,-171.8
0.0,0.0,-367.0,-171.8
0.0,0.0,-367.0,-171.8
0.0,0.0,-367.0,-171.7
0.0,0.0,-367.0,-171.7
0.0,0.0,-367.0,-171.7
0.0,0.0,-367.0,-171.7
0.0,0.0,-367.0,-171.6
0.0,0.0,-367.0,-171.6
0.0,0.0,-367.0,-171.6
0.0,0.0,-367.0,-171.6
0.0,0.0,-367.0,-171.6
0.0,0.0,-367.0,-171.5
0.0,0.0,-367.0,-171.5
0.0,0.0,-367.0,-171.5
0.0,0.0,-367.0,-171.5
0.0,0.0,-368.1,-171.8
0.0,0.0,-368.1,-171.8
0.0,0.0,-368.1,-171.8
0.0,0.0,-368.1,-171.8
0.0,0.0,-368.1,-171.8
0.0,0.0,-368.1,-171.8
0.0,0.0,-368.1,-171.8
0.0,0.0,-368.1,-171.8
0.0,0.0,-368.1,-171.8
0.0,0.0,-368.1,-171.8
0.0,0.0,-368.1,-171.8
0.0,0.0,-368.1,-171.7
0.0,0.0,-368.1,-171.7
0.0,0.0,-368.1,-171.7
0.0,0.0,-368.1,-171.7
0.0,0.0,-368.1,-171.7
0.0,0.0,-368.1,-171.7
0.0,0.0,-368.1,-171.7
0.0,0.0,-368.1,-171.7
0.0,1.0,0.0,0.0
0.0,0.0,11.3,-7.7
0.0,0.0,23.2,-14.4
0.0,0.0,35.8,-20.1
0.0,0.0,49.1,-26.5
0.0,0.0,61.8,-31.0
0.0,0.0,73.7,-36.3
0.0,0.0,85.1,-41.3
0.0,0.0,95.5,-45.6
0.0,0.0,104.6,-49.2
0.0,0.0,112.5,-51.8
0.0,0.0,119.2,-53.5
0.0,0.0,123.6,-55.2
0.0,0.0,127.6,-55.2
0.0,0.0,131.4,-53.7
0.0,0.0,134.2,-51.6
0.0,0.0,137.2,-45.5
0.0,0.0,140.8,-38.4
0.0,0.0,144.9,-30.4
0.0,0.0,149.4,-22.5
0.0,0.0,153.8,-14.7
0.0,0.0,157.4,-4.7
0.0,0.0,160.6,5.3
0.0,0.0,163.7,14.1
0.0,0.0,167.8,23.5
0.0,0.0,171.6,31.9
0.0,0.0,175.3,41.7
0.0,0.0,180.1,52.0
0.0,0.0,184.6,62.6
0.0,0.0,189.6,72.8
0.0,0.0,194.9,82.9
0.0,0.0,199.9,93.1
0.0,0.0,204.7,103.5
0.0,0.0,209.5,113.8
0.0,0.0,213.8,123.3
0.0,0.0,218.3,132.4
0.0,0.0,222.1,139.3
0.0,0.0,226.2,147.4
0.0,0.0,229.5,154.7
0.0,0.0,233.5,162.9
0.0,0.0,238.1,172.1
0.0,0.0,243.3,182.2
0.0,0.0,248.7,192.1
0.0,0.0,253.2,201.4
0.0,0.0,258.3,211.4
0.0,0.0,262.7,220.7
0.0,0.0,266.9,230.3
0.0,0.0,270.9,238.4
0.0,0.0,274.9,246.6
0.0,0.0,278.7,253.4
0.0,0.0,283.0,260.0
0.0,0.0,288.4,267.3
0.0,0.0,293.6,276.0
0.0,0.0,298.0,285.2
0.0,0.0,302.9,295.6
0.0,0.0,307.5,304.7
0.0,0.0,311.5,312.9
0.0,0.0,315.6,321.0
0.0,0.0,319.2,328.1
0.0,0.0,323.5,336.0
0.0,0.0,327.7,344.1
0.0,0.0,332.6,353.0
0.0,0.0,336.7,361.0
0.0,0.0,341.5,370.0
0.0,0.0,345.5,378.2
0.0,0.0,349.6,386.4
0.0,0.0,353.6,394.5
0.0,0.0,357.1,401.7
0.0,0.0,361.1,409.8
0.0,0.0,364.5,417.1
0.0,0.0,368.3,425.4
0.0,0.0,372.7,434.6
0.0,0.0,375.9,443.3
0.0,0.0,379.7,453.0
0.0,0.0,383.4,462.7
0.0,0.0,386.7,471.5
0.0,0.0,389.7,480.3
0.0,0.0,392.8,489.0
0.0,0.0,396.8,498.5
0.0,0.0,400.0,507.3
0.0,0.0,403.1,516.2
0.0,0.0,406.7,525.9
0.0,0.0,410.4,535.7
0.0,0.0,414.4,546.6
0.0,0.0,418.9,558.6
0.0,0.0,422.9,569.5
0.0,0.0,426.7,581.9
0.0,0.0,430.4,593.0
0.0,0.0,434.1,602.8
0.0,0.0,437.4,611.4
0.0,0.0,440.0,619.1
0.0,0.0,443.0,626.7
0.0,0.0,446.2,634.1
0.0,0.0,449.2,641.5
0.0,0.0,452.1,648.9
0.0,0.0,456.2,658.5
0.0,0.0,459.4,667.2
0.0,0.0,463.2,676.9
0.0,0.0,466.2,685.7
0.0,0.0,469.3,694.4
0.0,0.0,471.6,701.1
0.0,0.0,474.5,708.7
0.0,0.0,476.7,715.3
0.0,0.0,480.2,723.9
0.0,0.0,483.4,732.5
0.0,0.0,486.8,741.2
0.0,0.0,490.8,750.6
0.0,0.0,496.0,760.8
0.0,0.0,500.8,769.8
0.0,0.0,505.4,777.5
0.0,0.0,510.8,786.1
0.0,0.0,516.0,793.4
0.0,0.0,521.4,800.7
0.0,0.0,527.3,807.5
0.0,0.0,533.0,814.5
0.0,0.0,539.4,822.4
0.0,0.0,545.3,829.4
0.0,0.0,550.7,836.6
0.0,0.0,555.1,843.1
0.0,0.0,558.1,849.2
0.0,0.0,558.7,852.9
0.0,0.0,558.8,855.5
0.0,0.0,558.6,857.0
0.0,0.0,558.2,857.2
0.0,0.0,558.1,857.3
0.0,0.0,558.2,857.3
0.0,0.0,558.2,857.2
0.0,0.0,557.7,856.2
0.0,0.0,558.1,857.3
0.0,0.0,557.8,857.5
0.0,0.0,557.6,857.6
0.0,0.0,557.4,857.8
0.0,0.0,556.9,858.1
0.0,0.0,556.9,858.1
0.0,0.0,556.8,858.2
0.0,0.0,556.7,858.3
0.0,0.0,555.7,860.3
0.0,0.0,553.9,864.2
0.0,0.0,549.7,867.1
0.0,0.0,544.0,868.3
0.0,0.0,536.6,869.2
0.0,0.0,527.9,871.0
0.0,0.0,518.7,873.1
0.0,0.0,508.3,874.7
0.0,0.0,497.5,876.7
0.0,0.0,486.2,878.9
0.0,0.0,473.7,880.5
0.0,0.0,460.8,882.5
0.0,0.0,448.6,885.3
0.0,0.0,435.4,887.4
0.0,0.0,422.2,889.6
0.0,0.0,410.0,892.3
0.0,0.0,397.9,895.1
0.0,0.0,385.5,896.7
0.0,0.0,373.8,899.1
0.0,0.0,362.2,901.6
0.0,0.0,350.2,902.9
0.0,0.0,338.7,905.2
0.0,0.0,327.7,908.6
0.0,0.0,316.8,913.2
0.0,0.0,305.2,917.1
0.0,0.0,293.3,920.9
0.0,0.0,281.2,925.1
0.0,0.0,268.6,929.6
0.0,0.0,256.1,934.0
0.0,0.0,243.5,938.4
0.0,0.0,231.2,942.7
0.0,0.0,219.2,946.7
0.0,0.0,207.4,950.6
0.0,0.0,195.5,954.6
0.0,0.0,183.6,958.5
0.0,0.0,171.8,962.5
0.0,0.0,159.4,965.5
0.0,0.0,146.5,968.7
0.0,0.0,134.0,973.1
0.0,0.0,120.8,976.6
0.0,0.0,108.6,980.8
0.0,0.0,95.6,984.2
0.0,0.0,81.7,988.1
0.0,0.0,68.6,992.9
0.0,0.0,55.0,996.7
0.0,0.0,41.3,1000.4
0.0,0.0,28.3,1005.1
0.0,0.0,14.9,1008.8
0.0,0.0,2.0,1013.4
0.0,0.0,-11.4,1017.1
0.0,0.0,-23.9,1021.5
0.0,0.0,-37.0,1024.8
0.0,0.0,-49.6,1029.3
0.0,0.0,-63.1,1033.0
0.0,0.0,-76.2,1037.8
0.0,0.0,-90.2,1041.8
0.0,0.0,-104.1,1047.2
0.0,0.0,-119.0,1051.8
0.0,0.0,-133.3,1057.4
0.0,0.0,-147.7,1061.7
0.0,0.0,-162.0,1065.9
0.0,0.0,-176.6,1070.3
0.0,0.0,-192.3,1074.2
0.0,0.0,-207.8,1079.2
0.0,0.0,-223.6,1084.4
0.0,0.0,-239.2,1089.5
0.0,0.0,-254.7,1094.5
0.0,0.0,-270.1,1099.5
0.0,0.0,-285.7,1104.6
0.0,0.0,-301.2,1109.7
0.0,0.0,-317.8,1114.1
0.0,0.0,-333.3,1119.1
0.0,0.0,-348.5,1122.6
0.0,0.0,-363.9,1126.2
0.0,0.0,-379.7,1128.7
0.0,0.0,-394.4,1131.8
0.0,0.0,-409.1,1134.9
0.0,0.0,-423.9,1138.1
0.0,0.0,-438.7,1141.3
0.0,0.0,-454.4,1143.7
0.0,0.0,-469.4,1147.2
0.0,0.0,-485.1,1149.5
0.0,0.0,-500.7,1151.8
0.0,0.0,-515.6,1156.4
0.0,0.0,-531.2,1160.2
0.0,0.0,-546.7,1163.9
0.0,0.0,-561.8,1167.3
0.0,0.0,-577.7,1169.9
0.0,0.0,-592.9,1173.3
0.0,0.0,-607.7,1176.5
0.0,0.0,-623.3,1178.9
0.0,0.0,-638.3,1182.2
0.0,0.0,-653.2,1185.5
0.0,0.0,-668.2,1187.5
0.0,0.0,-683.5,1189.6
0.0,0.0,-698.6,1193.1
0.0,0.0,-713.9,1196.5
0.0,0.0,-728.5,1199.6
0.0,0.0,-743.0,1202.6
0.0,0.0,-758.1,1204.6
0.0,0.0,-772.7,1207.8
0.0,0.0,-787.3,1210.7
0.0,0.0,-802.4,1212.7
0.0,0.0,-816.7,1215.7
0.0,0.0,-831.2,1218.7
0.0,0.0,-845.5,1220.2
0.0,0.0,-860.6,1222.1
0.0,0.0,-876.5,1226.1
0.0,0.0,-892.3,1228.5
0.0,0.0,-907.4,1232.0
0.0,0.0,-923.2,1235.9
0.0,0.0,-938.5,1240.8
0.0,0.0,-954.6,1244.8
0.0,0.0,-970.6,1250.1
0.0,0.0,-986.4,1256.8
0.0,0.0,-1003.1,1262.6
0.0,0.0,-1019.7,1268.4
0.0,0.0,-1037.0,1273.2
0.0,0.0,-1053.0,1280.0
0.0,0.0,-1070.4,1284.9
0.0,0.0,-1086.1,1291.5
0.0,0.0,-1101.7,1297.9
0.0,0.0,-1117.8,1303.4
0.0,0.0,-1134.0,1308.9
0.0,0.0,-1149.4,1315.2
0.0,0.0,-1165.5,1320.6
0.0,0.0,-1181.1,1327.1
0.0,0.0,-1196.8,1333.7
0.0,0.0,-1211.9,1339.8
0.0,0.0,-1227.3,1346.1
0.0,0.0,-1243.1,1351.3
0.0,0.0,-1258.6,1357.7
0.0,0.0,-1273.6,1365.2
0.0,0.0,-1289.8,1370.7
0.0,0.0,-1305.0,1378.2
0.0,0.0,-1321.0,1385.0
0.0,0.0,-1337.4,1392.0
0.0,0.0,-1354.6,1398.1
0.0,0.0,-1370.8,1405.0
0.0,0.0,-1387.7,1409.6
0.0,0.0,-1405.1,1414.6
0.0,0.0,-1422.8,1418.2
0.0,0.0,-1440.0,1421.8
0.0,0.0,-1456.0,1425.8
0.0,0.0,-1473.4,1427.9
0.0,0.0,-1489.2,1431.8
0.0,0.0,-1505.4,1434.6
0.0,0.0,-1520.5,1438.0
0.0,0.0,-1535.7,1440.2
0.0,0.0,-1549.9,1442.8
0.0,0.0,-1563.8,1445.5
0.0,0.0,-1577.4,1447.9
0.0,0.0,-1590.2,1451.1
0.0,0.0,-1603.9,1453.5
0.0,0.0,-1617.3,1455.7
0.0,0.0,-1629.6,1458.6
0.0,0.0,-1642.0,1460.2
0.0,0.0,-1653.9,1462.8
0.0,0.0,-1667.2,1466.4
0.0,0.0,-1679.5,1472.0
0.0,0.0,-1691.6,1477.5
0.0,0.0,-1702.7,1485.0
0.0,0.0,-1713.9,1492.6
0.0,0.0,-1725.0,1500.1
0.0,0.0,-1735.9,1508.8
0.0,0.0,-1747.0,1517.7
0.0,0.0,-1757.0,1528.6
0.0,0.0,-1767.8,1538.7
0.0,0.0,-1778.4,1550.0
0.0,0.0,-1789.0,1561.3
0.0,0.0,-1799.1,1573.5
0.0,0.0,-1809.3,1586.0
0.0,0.0,-1820.2,1597.5
0.0,0.0,-1830.8,1610.1
0.0,0.0,-1841.4,1622.8
0.0,0.0,-1852.1,1635.5
0.0,0.0,-1862.9,1648.4
0.0,0.0,-1874.4,1660.2
0.0,0.0,-1885.1,1672.8
0.0,0.0,-1896.3,1684.6
0.0,0.0,-1906.8,1697.2
0.0,0.0,-1917.2,1709.7
0.0,0.0,-1928.1,1721.2
0.0,0.0,-1938.1,1733.5
0.0,0.0,-1948.1,1745.7
0.0,0.0,-1958.6,1757.0
0.0,0.0,-1969.1,1768.2
0.0,0.0,-1978.5,1780.0
0.0,0.0,-1988.1,1790.6
0.0,0.0,-1997.3,1801.0
0.0,0.0,-2005.9,1810.9
0.0,0.0,-2014.3,1820.7
0.0,0.0,-2022.9,1829.2
0.0,0.0,-2030.8,1838.7
0.0,0.0,-2038.7,1848.1
0.0,0.0,-2046.7,1857.6
0.0,0.0,-2054.7,1867.1
0.0,0.0,-2062.7,1875.3
0.0,0.0,-2069.6,1882.7
0.0,0.0,-2075.3,1889.3
0.0,0.0,-2080.6,1895.6
0.0,0.0,-2086.2,1900.7
0.0,0.0,-2091.1,1906.8
0.0,0.0,-2096.4,1911.7
0.0,0.0,-2100.7,1917.4
0.0,0.0,-2105.7,1922.0
0.0,0.0,-2109.8,1927.6
0.0,0.0,-2114.9,1932.3
0.0,0.0,-2119.5,1936.9
0.0,0.0,-2123.2,1942.0
0.0,0.0,-2127.5,1945.0
0.0,0.0,-2130.8,1948.6
0.0,0.0,-2133.5,1951.8
0.0,0.0,-2136.0,1954.8
0.0,0.0,-2138.4,1957.8
0.0,0.0,-2141.5,1959.9
0.0,0.0,-2143.8,1964.2
0.0,0.0,-2147.4,1967.9
0.0,0.0,-2151.3,1971.9
0.0,0.0,-2154.5,1975.5
0.0,0.0,-2157.1,1978.6
0.0,0.0,-2159.3,1981.4
0.0,0.0,-2161.9,1983.2
0.0,0.0,-2163.5,1985.6
0.0,0.0,-2165.5,1987.0
0.0,0.0,-2166.9,1989.3
0.0,0.0,-2169.0,1992.1
0.0,0.0,-2171.9,1994.0
0.0,0.0,-2174.1,1996.8
0.0,0.0,-2176.0,1999.5
0.0,0.0,-2178.6,2002.6
0.0,0.0,-2182.3,2005.1
0.0,0.0,-2184.9,2009.5
0.0,0.0,-2188.4,2012.0
0.0,0.0,-2191.1,2015.1
0.0,0.0,-2193.2,2017.9
0.0,0.0,-2195.0,2020.5
0.0,0.0,-2197.3,2022.0
0.0,0.0,-2198.9,2024.5
0.0,0.0,-2200.5,2027.0
0.0,0.0,-2202.6,2028.4
0.0,0.0,-2204.1,2030.8
0.0,0.0,-2205.4,2033.0
0.0,0.0,-2206.8,2033.9
0.0,0.0,-2207.7,2034.5
0.0,0.0,-2207.9,2036.0
0.0,0.0,-2209.1,2036.8
0.0,0.0,-2211.0,2038.1
0.0,0.0,-2213.3,2040.9
0.0,0.0,-2215.8,2044.1
0.0,0.0,-2218.3,2047.2
0.0,0.0,-2220.9,2050.3
0.0,0.0,-2223.8,2053.5
0.0,0.0,-2226.6,2056.7
0.0,0.0,-2229.2,2060.0
0.0,0.0,-2231.7,2063.0
0.0,0.0,-2234.1,2065.9
0.0,0.0,-2236.5,2068.8
0.0,0.0,-2238.7,2071.8
0.0,0.0,-2241.3,2073.6
0.0,0.0,-2242.7,2075.8
0.0,0.0,-2243.3,2077.5
0.0,0.0,-2244.0,2078.0
