driver_label,trip_start,x,y
0.0,0.0,2487.6,1275.1
0.0,0.0,2502.3,1284.4
0.0,0.0,2516.9,1295.0
0.0,0.0,2532.2,1306.7
0.0,0.0,2548.3,1319.6
0.0,0.0,2565.3,1331.6
0.0,0.0,2582.6,1343.5
0.0,0.0,2600.2,1355.5
0.0,0.0,2618.0,1366.4
0.0,0.0,2636.3,1376.1
0.0,0.0,2654.9,1385.9
0.0,0.0,2674.2,1393.5
0.0,0.0,2693.9,1401.1
0.0,0.0,2714.2,1407.6
0.0,0.0,2735.0,1413.0
0.0,0.0,2756.0,1418.5
0.0,0.0,2777.3,1424.0
0.0,0.0,2798.6,1430.5
0.0,0.0,2820.0,1436.1
0.0,0.0,2841.2,1441.5
0.0,0.0,2862.2,1447.0
0.0,0.0,2883.4,1451.3
0.0,0.0,2904.7,1455.6
0.0,0.0,2926.0,1457.7
0.0,0.0,2947.2,1460.9
0.0,0.0,2968.2,1465.3
0.0,0.0,2989.2,1470.7
0.0,0.0,3010.4,1475.0
0.0,0.0,3031.6,1479.3
0.0,0.0,3053.0,1483.7
0.0,0.0,3074.5,1488.0
0.0,0.0,3096.3,1492.4
0.0,0.0,3118.1,1497.9
0.0,0.0,3140.2,1502.3
0.0,0.0,3162.3,1507.9
0.0,0.0,3184.7,1512.3
0.0,0.0,3206.8,1519.0
0.0,0.0,3228.7,1524.6
0.0,0.0,3250.5,1531.2
0.0,0.0,3272.3,1536.8
0.0,0.0,3294.3,1541.2
0.0,0.0,3315.9,1545.5
0.0,0.0,3336.8,1549.8
0.0,0.0,3356.1,1555.1
0.0,0.0,3374.0,1560.2
0.0,0.0,3390.5,1566.4
0.0,0.0,3405.7,1572.3
0.0,0.0,3419.9,1577.1
0.0,0.0,3433.5,1581.9
0.0,0.0,3447.4,1586.6
0.0,0.0,3461.6,1591.4
0.0,0.0,3475.8,1596.1
0.0,0.0,3489.3,1600.8
0.0,0.0,3501.6,1605.5
0.0,0.0,3513.0,1610.0
0.0,0.0,3524.8,1613.3
0.0,0.0,3537.5,1616.9
0.0,0.0,3551.4,1620.4
0.0,0.0,3566.0,1623.0
0.0,0.0,3581.3,1623.3
0.0,0.0,3595.9,1621.4
0.0,0.0,3609.7,1619.2
0.0,0.0,3622.2,1619.3
0.0,0.0,3632.1,1622.5
0.0,0.0,3638.3,1631.0
0.0,0.0,3642.9,1641.6
0.0,0.0,3646.5,1654.5
0.0,0.0,3650.3,1667.4
0.0,0.0,3654.3,1682.5
0.0,0.0,3658.5,1697.7
0.0,0.0,3663.1,1711.9
0.0,0.0,3668.6,1727.2
0.0,0.0,3675.2,1741.4
0.0,0.0,3682.7,1753.5
0.0,0.0,3691.3,1765.7
0.0,0.0,3701.7,1773.6
0.0,0.0,3713.7,1780.4
0.0,0.0,3727.1,1783.9
0.0,0.0,3741.4,1786.5
0.0,0.0,3756.3,1789.0
0.0,0.0,3772.0,1791.7
0.0,0.0,3788.4,1794.3
0.0,0.0,3805.9,1796.1
0.0,0.0,3824.1,1797.8
0.0,0.0,3842.7,1800.7
0.0,0.0,3861.7,1804.8
0.0,0.0,3881.0,1808.9
0.0,0.0,3900.1,1815.4
0.0,0.0,3919.9,1821.8
0.0,0.0,3939.8,1828.3
0.0,0.0,3960.2,1834.8
0.0,0.0,3980.0,1842.4
0.0,0.0,3999.9,1851.2
0.0,0.0,4019.7,1860.0
0.0,0.0,4039.2,1868.7
0.0,0.0,4058.8,1877.4
0.0,0.0,4077.7,1887.2
0.0,0.0,4095.9,1899.3
0.0,0.0,4113.7,1912.4
0.0,0.0,4131.4,1925.5
0.0,0.0,4149.3,1937.6
0.0,0.0,4167.0,1950.7
0.0,0.0,4184.3,1963.8
0.0,0.0,4201.6,1975.8
0.0,0.0,4218.5,1988.8
0.0,0.0,4235.1,2000.7
0.0,0.0,4251.6,2012.5
0.0,0.0,4268.6,2024.5
0.0,0.0,4287.3,2033.1
0.0,0.0,4306.6,2040.7
0.0,0.0,4326.3,2048.2
0.0,0.0,4346.6,2053.7
0.0,0.0,4366.9,2059.0
0.0,0.0,4387.0,2065.5
0.0,0.0,4407.3,2072.1
0.0,0.0,4427.5,2079.7
0.0,0.0,4447.7,2088.5
0.0,0.0,4468.2,2098.5
0.0,0.0,4488.5,2109.6
0.0,0.0,4509.1,2119.5
0.0,0.0,4529.9,2128.4
0.0,0.0,4550.8,2136.1
0.0,0.0,4571.6,2145.0
0.0,0.0,4592.6,2153.9
0.0,0.0,4613.4,2162.8
0.0,0.0,4634.6,2170.5
0.0,0.0,4655.6,2178.2
0.0,0.0,4676.3,2185.9
0.0,0.0,4696.9,2194.7
0.0,0.0,4717.4,2204.8
0.0,0.0,4737.7,2214.7
0.0,0.0,4757.6,2225.8
0.0,0.0,4777.3,2235.6
0.0,0.0,4796.6,2245.5
0.0,0.0,4815.4,2255.3
0.0,0.0,4834.0,2264.0
0.0,0.0,4852.5,2272.6
0.0,0.0,4871.3,2280.1
0.0,0.0,4890.5,2287.6
0.0,0.0,4910.0,2295.2
0.0,0.0,4929.7,2302.8
0.0,0.0,4949.7,2310.4
0.0,0.0,4969.7,2318.1
0.0,0.0,4989.9,2325.7
0.0,0.0,5010.1,2332.2
0.0,0.0,5029.7,2339.8
0.0,0.0,5049.7,2345.1
0.0,0.0,5069.9,2350.5
0.0,0.0,5090.3,2355.9
0.0,0.0,5111.0,2360.2
0.0,0.0,5131.2,2365.6
0.0,0.0,5151.4,2370.9
0.0,0.0,5171.2,2376.2
0.0,0.0,5190.7,2381.5
0.0,0.0,5209.8,2385.6
0.0,0.0,5228.1,2393.1
0.0,0.0,5246.6,2399.4
0.0,0.0,5265.2,2408.0
0.0,0.0,5283.7,2415.5
0.0,0.0,5301.9,2422.9
0.0,0.0,5319.7,2429.3
0.0,0.0,5336.8,2433.2
0.0,0.0,5352.9,2436.9
0.0,0.0,5367.7,2439.5
0.0,0.0,5381.0,2441.9
0.0,0.0,5393.7,2444.3
0.0,0.0,5406.5,2446.6
0.0,0.0,5420.0,2447.9
0.0,0.0,5434.5,2450.5
0.0,0.0,5449.8,2453.0
0.0,0.0,5466.1,2455.8
0.0,0.0,5483.3,2457.4
0.0,0.0,5501.4,2460.2
0.0,0.0,5520.3,2462.1
0.0,0.0,5540.1,2465.0
0.0,0.0,5560.9,2467.1
0.0,0.0,5582.2,2470.3
0.0,0.0,5603.8,2473.4
0.0,0.0,5625.0,2476.6
0.0,0.0,5645.8,2479.8
0.0,0.0,5665.5,2483.9
0.0,0.0,5684.3,2491.4
0.0,0.0,5702.6,2501.2
0.0,0.0,5719.7,2514.3
0.0,0.0,5735.7,2529.5
0.0,0.0,5750.6,2547.0
0.0,0.0,5765.1,2564.4
0.0,0.0,5780.4,2580.7
0.0,0.0,5796.7,2597.2
0.0,0.0,5813.6,2611.3
0.0,0.0,5830.8,2625.5
0.0,0.0,5848.4,2638.7
0.0,0.0,5865.5,2652.9
0.0,0.0,5882.2,2666.0
0.0,0.0,5898.6,2680.1
0.0,0.0,5915.0,2694.3
0.0,0.0,5931.3,2708.4
0.0,0.0,5947.6,2721.4
0.0,0.0,5963.9,2735.5
0.0,0.0,5980.1,2748.5
0.0,0.0,5996.0,2761.4
0.0,0.0,6011.5,2774.3
0.0,0.0,6026.7,2787.2
0.0,0.0,6041.1,2799.9
0.0,0.0,6055.1,2813.8
0.0,0.0,6068.7,2826.6
0.0,0.0,6082.5,2838.1
0.0,0.0,6097.4,2849.9
0.0,0.0,6114.0,2859.4
0.0,0.0,6132.0,2866.8
0.0,0.0,6150.8,2874.3
0.0,0.0,6170.3,2880.8
0.0,0.0,6190.0,2887.2
0.0,0.0,6209.8,2893.6
0.0,0.0,6229.7,2901.3
0.0,0.0,6250.1,2907.8
0.0,0.0,6270.3,2915.4
0.0,0.0,6290.4,2923.1
0.0,0.0,6310.5,2931.8
0.0,0.0,6330.5,2939.5
0.0,0.0,6350.6,2947.1
0.0,0.0,6370.5,2953.6
0.0,0.0,6390.5,2962.3
0.0,0.0,6410.6,2970.0
0.0,0.0,6430.9,2977.7
0.0,0.0,6450.9,2985.3
0.0,0.0,6470.9,2992.9
0.0,0.0,6490.6,3000.5
0.0,0.0,6510.2,3008.1
0.0,0.0,6529.9,3015.7
0.0,0.0,6549.4,3023.2
0.0,0.0,6568.7,3030.8
0.0,0.0,6588.1,3038.4
0.0,0.0,6606.9,3045.8
0.0,0.0,6625.6,3052.2
0.0,0.0,6644.1,3059.8
0.0,0.0,6663.3,3065.0
0.0,0.0,6683.2,3068.0
0.0,0.0,6703.2,3071.1
0.0,0.0,6723.8,3071.8
0.0,0.0,6744.4,3072.7
0.0,0.0,6765.7,3071.3
0.0,0.0,6787.0,3071.0
0.0,0.0,6808.2,3070.8
0.0,0.0,6829.2,3071.6
0.0,0.0,6849.9,3071.3
0.0,0.0,6870.2,3073.2
0.0,0.0,6890.7,3075.2
0.0,0.0,6911.4,3077.1
0.0,0.0,6932.1,3080.3
0.0,0.0,6952.7,3083.4
0.0,0.0,6972.8,3085.3
0.0,0.0,6992.4,3087.2
0.0,0.0,7011.8,3087.9
0.0,0.0,7031.2,3087.5
0.0,0.0,7050.8,3084.7
0.0,0.0,7069.8,3080.8
0.0,0.0,7087.6,3074.5
0.0,0.0,7103.1,3068.1
0.0,0.0,7117.4,3062.6
0.0,0.0,7130.6,3057.0
0.0,0.0,7143.3,3052.5
0.0,0.0,7155.9,3050.4
0.0,0.0,7169.2,3049.3
0.0,0.0,7183.2,3049.6
0.0,0.0,7198.2,3051.0
0.0,0.0,7213.3,3054.6
0.0,0.0,7229.0,3059.5
0.0,0.0,7245.4,3063.4
0.0,0.0,7261.4,3069.5
0.0,0.0,7277.5,3073.3
0.0,0.0,7294.2,3074.9
0.0,0.0,7309.9,3075.2
0.0,0.0,7323.6,3073.1
0.0,0.0,7333.7,3071.9
0.0,0.0,7342.1,3070.4
0.0,0.0,7349.9,3068.9
0.0,0.0,7357.3,3067.3
0.0,0.0,7364.6,3065.7
0.0,0.0,7372.5,3064.2
0.0,0.0,7381.5,3064.0
0.0,0.0,7391.5,3062.7
0.0,0.0,7402.4,3061.5
0.0,0.0,7414.3,3061.5
0.0,0.0,7427.2,3062.7
0.0,0.0,7439.9,3060.5
0.0,0.0,7455.5,3059.6
0.0,0.0,7471.6,3060.0
0.0,0.0,7487.7,3060.5
0.0,0.0,7505.9,3062.2
0.0,0.0,7524.6,3062.8
0.0,0.0,7543.4,3065.8
0.0,0.0,7563.0,3069.9
0.0,0.0,7583.1,3074.0
0.0,0.0,7603.1,3079.5
0.0,0.0,7623.0,3083.6
0.0,0.0,7642.3,3088.9
0.0,0.0,7660.8,3095.2
0.0,0.0,7679.1,3102.7
0.0,0.0,7697.7,3111.3
0.0,0.0,7716.3,3119.9
0.0,0.0,7734.8,3128.6
0.0,0.0,7753.7,3137.2
0.0,0.0,7773.2,3144.7
0.0,0.0,7793.0,3151.2
0.0,0.0,7813.5,3156.6
0.0,0.0,7834.0,3160.8
0.0,0.0,7854.2,3166.1
0.0,0.0,7875.0,3170.4
0.0,0.0,7895.7,3175.8
0.0,0.0,7916.7,3181.3
0.0,0.0,7937.4,3186.6
0.0,0.0,7958.0,3192.0
0.0,0.0,7978.6,3197.4
0.0,0.0,7999.0,3202.8
0.0,0.0,8019.6,3207.1
0.0,0.0,8040.1,3211.2
0.0,0.0,8060.6,3215.4
0.0,0.0,8080.7,3218.5
0.0,0.0,8100.4,3222.7
0.0,0.0,8119.9,3225.7
0.0,0.0,8138.3,3230.9
0.0,0.0,8155.6,3238.2
0.0,0.0,8173.0,3247.8
0.0,0.0,8190.5,3257.5
0.0,0.0,8208.1,3267.2
0.0,0.0,8225.4,3277.9
0.0,0.0,8242.6,3288.8
0.0,0.0,8259.9,3298.4
0.0,0.0,8277.0,3308.0
0.0,0.0,8293.7,3317.6
0.0,0.0,8311.1,3326.1
0.0,0.0,8329.6,3333.5
0.0,0.0,8348.4,3339.9
0.0,0.0,8366.5,3346.2
0.0,0.0,8383.1,3353.4
0.0,0.0,8398.4,3359.5
0.0,0.0,8411.8,3367.5
0.0,0.0,8423.9,3378.9
0.0,0.0,8435.4,3391.4
0.0,0.0,8446.7,3405.0
0.0,0.0,8458.0,3419.7
0.0,0.0,8469.7,3434.6
0.0,0.0,8481.9,3448.2
0.0,0.0,8494.6,3460.9
0.0,0.0,8506.6,3473.4
0.0,0.0,8516.9,3486.9
0.0,0.0,8525.8,3501.5
0.0,0.0,8534.4,3514.8
0.0,0.0,8543.5,3527.1
0.0,0.0,8553.8,3537.1
0.0,0.0,8564.6,3545.0
0.0,0.0,8575.2,3552.8
0.0,0.0,8585.7,3560.5
0.0,0.0,8596.6,3569.6
0.0,0.0,8608.2,3578.6
0.0,0.0,8620.1,3587.7
0.0,0.0,8631.3,3599.0
0.0,0.0,8641.1,3612.4
0.0,0.0,8650.2,3626.9
0.0,0.0,8658.5,3642.5
0.0,0.0,8666.6,3658.2
0.0,0.0,8673.7,3673.7
0.0,0.0,8680.2,3689.1
0.0,0.0,8687.6,3703.4
0.0,0.0,8696.9,3715.6
0.0,0.0,8708.4,3727.1
0.0,0.0,8722.0,3736.3
0.0,0.0,8737.5,3743.5
0.0,0.0,8754.0,3750.7
0.0,0.0,8770.8,3759.2
0.0,0.0,8788.0,3767.7
0.0,0.0,8805.0,3778.4
0.0,0.0,8821.5,3789.0
0.0,0.0,8837.4,3802.0
0.0,0.0,8853.1,3816.1
0.0,0.0,8869.0,3827.8
0.0,0.0,8885.4,3837.4
0.0,0.0,8903.6,3843.7
0.0,0.0,8921.8,3846.6
0.0,0.0,8938.9,3849.4
0.0,0.0,8954.7,3853.1
0.0,0.0,8968.3,3860.1
0.0,0.0,8980.3,3870.4
0.0,0.0,8990.3,3883.8
0.0,0.0,8999.9,3899.5
0.0,0.0,9009.8,3915.3
0.0,0.0,9020.4,3931.1
0.0,0.0,9032.0,3947.0
0.0,0.0,9044.9,3963.1
0.0,0.0,9058.5,3979.3
0.0,0.0,9072.5,3993.2
0.0,0.0,9086.8,4007.1
0.0,0.0,9100.9,4019.9
0.0,0.0,9115.1,4030.3
0.0,0.0,9129.2,4038.5
0.0,0.0,9141.5,4047.6
0.0,0.0,9150.9,4059.9
0.0,0.0,9155.3,4072.8
0.0,0.0,9159.6,4088.0
0.0,0.0,9165.0,4103.3
0.0,0.0,9173.8,4116.6
0.0,0.0,9184.6,4127.9
0.0,0.0,9196.5,4135.9
0.0,0.0,9208.4,4143.8
0.0,0.0,9219.5,4151.6
0.0,0.0,9229.4,4158.2
0.0,0.0,9237.5,4162.4
0.0,0.0,9244.2,4164.2
0.0,0.0,9250.4,4163.7
0.0,0.0,9256.6,4162.0
0.0,0.0,9262.4,4158.1
0.0,0.0,9269.0,4151.9
0.0,0.0,9276.4,4145.8
0.0,0.0,9284.4,4138.6
0.0,0.0,9292.7,4131.5
0.0,0.0,9301.8,4123.3
0.0,0.0,9310.4,4113.9
0.0,0.0,9319.2,4104.5
0.0,0.0,9328.4,4095.1
0.0,0.0,9338.1,4085.9
0.0,0.0,9348.0,4077.7
0.0,0.0,9358.5,4069.6
0.0,0.0,9369.7,4062.7
0.0,0.0,9381.3,4055.9
0.0,0.0,9392.7,4049.0
0.0,0.0,9404.0,4040.9
0.0,0.0,9415.1,4034.1
0.0,0.0,9426.2,4026.1
0.0,0.0,9437.0,4019.1
0.0,0.0,9447.1,4011.1
0.0,0.0,9456.1,4002.8
0.0,0.0,9464.0,3994.5
0.0,0.0,9471.4,3986.1
0.0,0.0,9479.1,3978.9
0.0,0.0,9487.1,3970.6
0.0,0.0,9494.9,3963.4
0.0,0.0,9501.7,3957.3
0.0,0.0,9506.6,3950.9
0.0,0.0,9509.6,3943.4
0.0,0.0,9509.4,3936.6
0.0,0.0,9507.0,3927.3
0.0,0.0,9503.5,3917.8
0.0,0.0,9499.4,3908.4
0.0,0.0,9495.5,3897.9
0.0,0.0,9491.0,3887.2
0.0,0.0,9486.6,3875.4
0.0,0.0,9482.1,3862.5
0.0,0.0,9477.5,3850.8
0.0,0.0,9472.6,3837.8
0.0,0.0,9468.2,3826.0
0.0,0.0,9463.7,3815.5
0.0,0.0,9460.0,3804.9
0.0,0.0,9457.4,3794.5
0.0,0.0,9456.4,3785.3
0.0,0.0,9456.6,3774.0
0.0,0.0,9457.4,3761.6
0.0,0.0,9458.7,3748.1
0.0,0.0,9460.2,3733.4
0.0,0.0,9461.7,3718.8
0.0,0.0,9463.3,3705.4
0.0,0.0,9465.0,3691.8
0.0,0.0,9466.9,3678.4
0.0,0.0,9468.7,3665.0
0.0,0.0,9470.9,3651.6
0.0,0.0,9473.1,3638.2
0.0,0.0,9475.4,3624.7
0.0,0.0,9477.8,3611.3
0.0,0.0,9479.9,3599.0
0.0,0.0,9481.6,3586.7
0.0,0.0,9483.0,3574.3
0.0,0.0,9483.9,3562.0
0.0,0.0,9485.1,3548.4
0.0,0.0,9486.3,3536.1
0.0,0.0,9488.0,3523.8
0.0,0.0,9490.3,3511.6
0.0,0.0,9493.0,3498.1
0.0,0.0,9495.8,3486.0
0.0,0.0,9498.7,3472.5
0.0,0.0,9501.0,3459.2
0.0,0.0,9503.2,3446.9
0.0,0.0,9505.4,3433.5
0.0,0.0,9507.4,3421.2
0.0,0.0,9509.7,3408.9
0.0,0.0,9511.6,3396.6
0.0,0.0,9513.0,3383.1
0.0,0.0,9515.5,3369.8
0.0,0.0,9517.3,3357.5
0.0,0.0,9518.9,3346.2
0.0,0.0,9520.4,3336.2
0.0,0.0,9521.8,3326.2
0.0,0.0,9523.1,3319.5
0.0,0.0,9525.4,3315.3
0.0,0.0,9528.7,3313.3
0.0,0.0,9532.4,3313.7
0.0,0.0,9535.6,3317.3
0.0,0.0,9539.7,3321.1
0.0,0.0,9544.3,3325.0
0.0,0.0,9549.3,3328.8
0.0,0.0,9554.6,3329.3
0.0,0.0,9558.7,3328.6
0.0,0.0,9561.6,3326.6
0.0,0.0,9563.0,3323.4
0.0,0.0,9563.4,3321.1
0.0,0.0,9563.7,3318.9
0.0,0.0,9563.7,3318.9
0.0,0.0,9563.7,3318.9
0.0,0.0,9563.7,3318.9
0.0,0.0,9563.6,3318.8
0.0,0.0,9563.6,3318.8
0.0,0.0,9563.6,3318.8
0.0,0.0,9563.5,3318.8
0.0,0.0,9563.5,3318.8
0.0,0.0,9563.5,3318.8
0.0,0.0,9563.5,3318.8
0.0,0.0,9563.4,3318.8
0.0,0.0,9563.4,3318.8
0.0,0.0,9563.2,3318.8
0.0,0.0,9563.2,3318.8
0.0,0.0,9563.2,3318.8
0.0,0.0,9563.1,3318.8
0.0,0.0,9563.0,3319.9
0.0,0.0,9562.9,3319.9
0.0,0.0,9562.9,3319.9
0.0,0.0,9562.8,3319.9
0.0,0.0,9562.8,3319.9
0.0,0.0,9562.7,3319.9
0.0,0.0,9562.7,3319.9
0.0,0.0,9562.7,3319.9
0.0,0.0,9562.7,3319.9
0.0,0.0,9562.9,3318.8
0.0,0.0,9562.9,3318.8
0.0,0.0,9562.9,3318.8
0.0,0.0,9562.9,3318.8
0.0,0.0,9563.1,3318.8
0.0,0.0,9563.1,3318.8
0.0,0.0,9563.1,3318.8
0.0,0.0,9563.1,3318.8
0.0,0.0,9562.9,3318.8
0.0,0.0,9562.9,3318.8
0.0,0.0,9562.8,3318.8
0.0,0.0,9562.8,3318.8
0.0,0.0,9562.8,3318.8
0.0,0.0,9562.8,3318.8
0.0,0.0,9562.8,3318.8
0.0,0.0,9562.9,3318.8
0.0,0.0,9562.9,3318.8
0.0,0.0,9563.1,3318.8
0.0,0.0,9563.1,3318.8
0.0,0.0,9563.1,3318.8
0.0,0.0,9562.9,3318.8
0.0,0.0,9562.9,3318.8
0.0,0.0,9562.9,3318.8
0.0,0.0,9562.8,3318.8
0.0,0.0,9562.8,3318.8
0.0,0.0,9562.7,3318.8
0.0,0.0,9562.7,3318.8
0.0,0.0,9562.6,3318.8
0.0,0.0,9562.6,3318.8
0.0,0.0,9562.7,3318.8
0.0,0.0,9562.7,3318.8
0.0,0.0,9562.9,3317.7
0.0,0.0,9563.0,3317.7
0.0,0.0,9563.0,3317.7
0.0,0.0,9563.0,3317.7
0.0,0.0,9563.1,3317.7
0.0,0.0,9563.1,3317.7
0.0,0.0,9563.0,3317.7
0.0,0.0,9563.0,3317.7
0.0,0.0,9562.9,3317.7
0.0,1.0,0.0,0.0
0.0,0.0,-6.2,-4.3
0.0,0.0,-12.4,-10.1
0.0,0.0,-17.5,-13.7
0.0,0.0,-23.2,-18.5
0.0,0.0,-29.3,-24.2
0.0,0.0,-34.7,-29.1
0.0,0.0,-40.5,-35.0
0.0,0.0,-46.6,-41.9
0.0,0.0,-52.9,-48.9
0.0,0.0,-58.4,-54.9
0.0,0.0,-64.1,-60.9
0.0,0.0,-70.4,-67.9
0.0,0.0,-75.9,-73.8
0.0,0.0,-81.5,-79.8
0.0,0.0,-86.3,-84.9
0.0,0.0,-90.4,-88.0
0.0,0.0,-93.4,-91.4
0.0,0.0,-95.8,-94.0
0.0,0.0,-97.6,-95.6
0.0,0.0,-98.6,-96.3
0.0,0.0,-99.4,-95.9
0.0,0.0,-99.8,-95.7
0.0,0.0,-100.1,-95.5
0.0,0.0,-99.8,-94.4
0.0,0.0,-100.0,-94.3
0.0,0.0,-100.1,-94.3
0.0,0.0,-100.2,-94.3
0.0,0.0,-100.2,-94.3
0.0,0.0,-100.3,-94.2
0.0,0.0,-100.3,-94.2
0.0,0.0,-100.3,-94.2
0.0,0.0,-100.3,-94.2
0.0,0.0,-100.3,-94.2
0.0,0.0,-99.8,-93.2
0.0,0.0,-100.3,-94.2
0.0,0.0,-100.5,-94.1
0.0,0.0,-102.0,-95.8
0.0,0.0,-104.5,-98.3
0.0,0.0,-108.0,-101.7
0.0,0.0,-111.8,-104.7
0.0,0.0,-116.6,-107.3
0.0,0.0,-122.7,-110.5
0.0,0.0,-129.9,-112.0
0.0,0.0,-137.2,-110.8
0.0,0.0,-145.5,-110.4
0.0,0.0,-153.3,-109.0
0.0,0.0,-160.8,-107.7
0.0,0.0,-167.6,-105.6
0.0,0.0,-174.6,-104.7
0.0,0.0,-180.6,-104.1
0.0,0.0,-186.5,-106.2
0.0,0.0,-191.4,-110.0
0.0,0.0,-195.3,-115.6
0.0,0.0,-199.1,-121.2
0.0,0.0,-203.7,-127.7
0.0,0.0,-209.0,-136.3
0.0,0.0,-214.2,-145.2
0.0,0.0,-219.6,-153.8
0.0,0.0,-225.5,-163.5
0.0,0.0,-231.3,-173.1
0.0,0.0,-237.3,-182.8
0.0,0.0,-243.8,-193.4
0.0,0.0,-250.4,-204.0
0.0,0.0,-257.6,-215.5
0.0,0.0,-264.4,-226.1
0.0,0.0,-271.6,-237.6
0.0,0.0,-278.8,-249.1
0.0,0.0,-285.4,-259.8
0.0,0.0,-292.3,-271.4
0.0,0.0,-298.9,-282.1
0.0,0.0,-306.0,-293.7
0.0,0.0,-313.0,-304.0
0.0,0.0,-320.2,-313.0
0.0,0.0,-328.3,-321.7
0.0,0.0,-336.8,-331.2
0.0,0.0,-345.1,-339.8
0.0,0.0,-353.5,-348.1
0.0,0.0,-362.5,-357.5
0.0,0.0,-370.9,-366.0
0.0,0.0,-379.8,-375.4
