driver_label,trip_start,x,y
0.0,0.0,-280.6,403.1
0.0,0.0,-287.6,414.7
0.0,0.0,-294.7,426.3
0.0,0.0,-302.5,438.8
0.0,0.0,-311.2,450.7
0.0,0.0,-317.3,461.6
0.0,0.0,-325.5,475.1
0.0,0.0,-332.5,486.8
0.0,0.0,-339.7,498.4
0.0,0.0,-345.3,508.2
0.0,0.0,-349.4,516.4
0.0,0.0,-351.3,523.2
0.0,0.0,-351.6,529.8
0.0,0.0,-351.0,537.2
0.0,0.0,-348.4,544.4
0.0,0.0,-343.7,550.4
0.0,0.0,-337.4,554.9
0.0,0.0,-329.9,558.7
0.0,0.0,-320.8,560.9
0.0,0.0,-311.5,564.6
0.0,0.0,-301.6,568.6
0.0,0.0,-290.4,572.4
0.0,0.0,-279.2,577.5
0.0,0.0,-266.3,582.2
0.0,0.0,-253.6,588.4
0.0,0.0,-239.5,594.0
0.0,0.0,-226.0,600.7
0.0,0.0,-211.8,606.4
0.0,0.0,-197.8,613.4
0.0,0.0,-183.4,620.6
0.0,0.0,-168.3,628.4
0.0,0.0,-152.8,636.5
0.0,0.0,-136.7,644.8
0.0,0.0,-120.9,654.5
0.0,0.0,-104.2,663.2
0.0,0.0,-88.5,672.8
0.0,0.0,-73.2,682.1
0.0,0.0,-58.2,691.2
0.0,0.0,-43.8,701.2
0.0,0.0,-29.5,711.1
0.0,0.0,-14.9,721.3
0.0,0.0,-0.4,731.4
0.0,0.0,14.2,741.6
0.0,0.0,28.8,751.7
0.0,0.0,43.8,760.8
0.0,0.0,58.0,770.7
0.0,0.0,72.2,780.5
0.0,0.0,86.3,790.2
0.0,0.0,100.9,799.1
0.0,0.0,114.8,808.8
0.0,0.0,128.8,818.5
0.0,0.0,142.7,828.2
0.0,0.0,157.1,836.9
0.0,0.0,170.8,846.3
0.0,0.0,185.7,854.0
0.0,0.0,199.9,862.4
0.0,0.0,214.8,870.0
0.0,0.0,229.3,877.4
0.0,0.0,244.2,883.6
0.0,0.0,259.3,888.6
0.0,0.0,273.0,894.0
0.0,0.0,286.5,897.9
0.0,0.0,298.8,902.4
0.0,0.0,310.6,906.4
0.0,0.0,322.1,910.3
0.0,0.0,333.0,913.7
0.0,0.0,343.2,916.7
0.0,0.0,352.2,920.2
0.0,0.0,361.5,921.2
0.0,0.0,370.3,920.5
0.0,0.0,379.3,917.1
0.0,0.0,387.9,912.1
0.0,0.0,395.3,906.2
0.0,0.0,401.2,899.5
0.0,0.0,406.6,889.4
0.0,0.0,410.2,879.6
0.0,0.0,413.2,869.3
0.0,0.0,415.6,860.0
0.0,0.0,418.5,849.7
0.0,0.0,420.3,840.0
0.0,0.0,422.8,829.4
0.0,0.0,426.0,817.8
0.0,0.0,429.1,806.3
0.0,0.0,432.6,793.6
0.0,0.0,435.8,780.7
0.0,0.0,439.2,767.7
0.0,0.0,443.0,753.9
0.0,0.0,446.3,741.1
0.0,0.0,449.8,728.3
0.0,0.0,453.7,714.6
0.0,0.0,456.9,701.6
0.0,0.0,459.9,688.5
0.0,0.0,461.4,675.7
0.0,0.0,461.2,661.9
0.0,0.0,460.3,647.4
0.0,0.0,458.9,632.8
0.0,0.0,457.4,617.8
0.0,0.0,455.8,603.0
0.0,0.0,453.5,589.0
0.0,0.0,451.6,573.9
0.0,0.0,449.5,558.7
0.0,0.0,446.9,544.3
0.0,0.0,444.7,529.1
0.0,0.0,442.7,513.9
0.0,0.0,440.1,499.6
0.0,0.0,438.2,484.6
0.0,0.0,435.8,470.5
0.0,0.0,434.0,455.4
0.0,0.0,432.3,440.5
0.0,0.0,431.2,425.8
0.0,0.0,430.1,411.4
0.0,0.0,429.4,397.0
0.0,0.0,428.8,382.9
0.0,0.0,428.4,368.9
0.0,0.0,428.2,354.8
0.0,0.0,428.3,341.2
0.0,0.0,428.7,327.7
0.0,0.0,428.8,315.4
0.0,0.0,429.1,303.2
0.0,0.0,428.7,291.9
0.0,0.0,428.4,280.7
0.0,0.0,428.0,269.4
0.0,0.0,427.1,259.2
0.0,0.0,425.7,250.1
0.0,0.0,424.7,241.1
0.0,0.0,423.4,233.4
0.0,0.0,422.9,226.2
0.0,0.0,423.6,219.8
0.0,0.0,424.7,215.1
0.0,0.0,426.2,210.8
0.0,0.0,427.0,207.2
0.0,0.0,427.3,204.7
0.0,0.0,427.0,204.4
0.0,0.0,427.9,203.7
0.0,0.0,428.1,203.9
0.0,0.0,428.9,203.1
0.0,0.0,429.1,203.2
0.0,0.0,429.1,203.2
0.0,0.0,429.2,203.2
0.0,0.0,429.2,203.2
0.0,0.0,429.4,203.3
0.0,0.0,429.5,203.4
0.0,0.0,429.5,203.4
0.0,0.0,429.6,203.4
0.0,0.0,429.5,203.4
0.0,0.0,429.5,203.4
0.0,0.0,429.5,203.4
0.0,0.0,429.4,203.3
0.0,0.0,429.2,203.2
0.0,0.0,429.2,203.2
0.0,0.0,428.6,204.2
0.0,0.0,428.6,204.2
0.0,0.0,428.4,204.1
0.0,0.0,428.4,204.1
0.0,0.0,428.4,204.1
0.0,0.0,428.4,204.1
0.0,0.0,428.4,204.1
0.0,0.0,428.4,204.1
0.0,0.0,428.3,204.0
0.0,0.0,428.3,204.0
0.0,0.0,428.3,204.0
0.0,0.0,428.3,204.0
0.0,0.0,428.2,203.9
0.0,0.0,428.1,203.9
0.0,0.0,428.1,203.9
0.0,0.0,428.1,203.9
0.0,0.0,428.1,203.9
0.0,0.0,428.0,203.8
0.0,0.0,428.0,203.7
0.0,0.0,428.0,203.7
0.0,0.0,427.3,204.7
0.0,0.0,427.3,204.7
0.0,0.0,427.3,204.7
0.0,0.0,427.3,204.7
0.0,0.0,427.2,204.6
0.0,0.0,427.2,204.6
0.0,0.0,427.2,204.6
0.0,0.0,427.1,204.5
0.0,0.0,427.1,204.5
0.0,0.0,427.1,204.5
0.0,0.0,427.0,204.4
0.0,0.0,427.0,204.4
0.0,0.0,427.0,204.4
0.0,0.0,427.0,204.4
0.0,0.0,427.0,204.4
0.0,0.0,427.0,204.4
0.0,0.0,427.0,204.4
0.0,0.0,427.0,204.4
0.0,0.0,427.0,204.4
0.0,0.0,427.0,204.4
0.0,1.0,0.0,0.0
0.0,0.0,-1.4,0.1
0.0,0.0,-3.0,-0.3
0.0,0.0,-4.9,-1.2
0.0,0.0,-8.1,-1.8
0.0,0.0,-12.6,-2.3
0.0,0.0,-16.3,-3.6
0.0,0.0,-19.6,-4.4
0.0,0.0,-23.6,-4.3
0.0,0.0,-26.6,-4.6
0.0,0.0,-30.4,-4.2
0.0,0.0,-32.3,-4.9
0.0,0.0,-33.9,-5.3
0.0,0.0,-35.3,-5.4
0.0,0.0,-35.5,-5.7
0.0,0.0,-36.5,-5.0
0.0,0.0,-36.6,-5.3
0.0,0.0,-37.1,-5.9
0.0,0.0,-38.4,-5.9
0.0,0.0,-39.7,-5.8
0.0,0.0,-40.0,-6.2
0.0,0.0,-40.1,-6.4
0.0,0.0,-40.1,-6.4
0.0,0.0,-40.1,-6.3
0.0,0.0,-40.1,-6.3
0.0,0.0,-40.0,-6.2
0.0,0.0,-39.9,-6.1
0.0,0.0,-39.9,-6.1
0.0,0.0,-39.8,-6.0
0.0,0.0,-39.8,-5.9
0.0,0.0,-39.8,-5.9
0.0,0.0,-39.7,-5.8
0.0,0.0,-39.7,-5.8
0.0,0.0,-39.7,-5.7
0.0,0.0,-39.7,-5.7
0.0,0.0,-39.7,-5.8
0.0,0.0,-39.7,-5.8
0.0,0.0,-39.7,-5.7
0.0,0.0,-39.7,-5.7
0.0,0.0,-39.6,-5.6
0.0,0.0,-39.6,-5.6
0.0,0.0,-39.5,-5.5
0.0,0.0,-39.5,-5.5
0.0,0.0,-39.7,-5.7
0.0,0.0,-40.9,-5.6
0.0,0.0,-41.9,-6.9
0.0,0.0,-43.3,-9.0
0.0,0.0,-43.8,-11.6
0.0,0.0,-42.7,-14.0
0.0,0.0,-39.5,-15.2
0.0,0.0,-36.3,-14.5
0.0,0.0,-34.6,-12.1
0.0,0.0,-32.2,-10.6
0.0,0.0,-29.6,-8.9
0.0,0.0,-26.5,-6.5
0.0,0.0,-20.1,-5.2
0.0,0.0,-13.2,-3.2
0.0,0.0,-6.1,-0.9
0.0,0.0,0.9,1.2
0.0,0.0,7.7,3.1
0.0,0.0,14.6,5.1
0.0,0.0,21.5,6.9
0.0,0.0,28.1,8.5
0.0,0.0,34.5,9.9
0.0,0.0,40.0,11.7
0.0,0.0,44.9,12.9
0.0,0.0,49.3,13.4
0.0,0.0,52.4,13.7
0.0,0.0,52.9,14.5
0.0,0.0,54.3,14.6
0.0,0.0,56.1,15.2
0.0,0.0,57.7,17.5
0.0,0.0,59.9,20.6
0.0,0.0,59.2,25.4
0.0,0.0,58.8,30.6
0.0,0.0,57.8,37.0
0.0,0.0,58.0,43.1
0.0,0.0,57.5,50.2
0.0,0.0,60.8,55.0
0.0,0.0,66.0,58.4
0.0,0.0,72.9,60.4
0.0,0.0,81.4,60.8
0.0,0.0,91.0,60.7
0.0,0.0,100.6,60.5
0.0,0.0,109.1,60.9
0.0,0.0,118.6,60.7
0.0,0.0,127.2,61.2
0.0,0.0,136.5,60.7
0.0,0.0,145.8,60.2
0.0,0.0,155.2,60.0
0.0,0.0,165.0,60.0
0.0,0.0,175.7,59.7
0.0,0.0,187.7,59.0
0.0,0.0,200.7,57.8
0.0,0.0,213.2,56.0
0.0,0.0,225.3,53.5
0.0,0.0,236.8,50.2
0.0,0.0,249.0,46.0
0.0,0.0,261.3,41.9
0.0,0.0,273.5,37.7
0.0,0.0,285.5,33.1
0.0,0.0,297.4,28.5
0.0,0.0,308.5,24.5
0.0,0.0,319.5,20.6
0.0,0.0,330.6,16.6
0.0,0.0,341.8,13.0
0.0,0.0,353.9,10.4
0.0,0.0,365.7,9.6
0.0,0.0,378.2,9.8
0.0,0.0,392.3,10.0
0.0,0.0,404.8,12.2
0.0,0.0,417.5,14.4
0.0,0.0,430.0,16.4
0.0,0.0,442.1,18.1
0.0,0.0,454.7,18.3
0.0,0.0,465.5,18.0
0.0,0.0,476.3,15.6
0.0,0.0,487.0,11.2
0.0,0.0,497.3,6.3
0.0,0.0,510.5,-0.6
0.0,0.0,523.6,-7.6
0.0,0.0,536.7,-14.5
0.0,0.0,550.9,-21.8
0.0,0.0,564.0,-28.7
0.0,0.0,578.2,-36.2
0.0,0.0,591.4,-43.0
0.0,0.0,605.6,-50.4
0.0,0.0,619.0,-56.9
0.0,0.0,633.3,-62.3
0.0,0.0,647.3,-65.9
0.0,0.0,661.1,-68.0
0.0,0.0,673.5,-67.9
0.0,0.0,686.2,-65.6
0.0,0.0,698.1,-60.5
0.0,0.0,710.6,-54.5
0.0,0.0,724.3,-48.9
0.0,0.0,736.0,-42.2
0.0,0.0,748.4,-36.4
0.0,0.0,759.8,-29.9
0.0,0.0,771.3,-23.5
0.0,0.0,781.9,-16.3
0.0,0.0,793.0,-10.3
0.0,0.0,805.5,-6.4
0.0,0.0,818.3,-3.9
0.0,0.0,832.8,-2.9
0.0,0.0,846.6,-1.0
0.0,0.0,861.5,0.5
0.0,0.0,877.5,1.6
0.0,0.0,893.7,2.8
0.0,0.0,909.8,4.0
0.0,0.0,926.0,5.5
0.0,0.0,942.3,6.8
0.0,0.0,958.3,7.9
0.0,0.0,972.8,8.9
0.0,0.0,985.6,9.4
0.0,0.0,997.8,9.0
0.0,0.0,1009.2,7.6
0.0,0.0,1021.6,3.6
0.0,0.0,1031.9,-1.3
0.0,0.0,1042.2,-8.3
0.0,0.0,1051.8,-18.3
0.0,0.0,1059.0,-29.6
0.0,0.0,1064.9,-42.7
0.0,0.0,1069.1,-56.4
0.0,0.0,1072.9,-70.8
0.0,0.0,1075.1,-85.2
0.0,0.0,1078.2,-100.7
0.0,0.0,1080.9,-116.4
0.0,0.0,1083.5,-132.5
0.0,0.0,1086.0,-148.4
0.0,0.0,1088.6,-164.4
0.0,0.0,1092.1,-181.1
0.0,0.0,1094.7,-197.3
0.0,0.0,1097.1,-213.4
0.0,0.0,1099.8,-229.3
0.0,0.0,1102.6,-244.9
0.0,0.0,1105.3,-260.7
0.0,0.0,1109.3,-276.8
0.0,0.0,1113.3,-292.6
0.0,0.0,1118.4,-309.0
0.0,0.0,1122.5,-324.8
0.0,0.0,1126.7,-340.6
0.0,0.0,1131.0,-356.2
0.0,0.0,1135.1,-372.0
0.0,0.0,1138.2,-387.1
0.0,0.0,1141.2,-402.6
0.0,0.0,1144.1,-418.1
0.0,0.0,1146.1,-433.0
0.0,0.0,1149.0,-448.4
0.0,0.0,1152.1,-463.8
0.0,0.0,1155.1,-479.1
0.0,0.0,1158.1,-494.6
0.0,0.0,1161.1,-510.0
0.0,0.0,1163.9,-525.7
0.0,0.0,1165.6,-540.8
0.0,0.0,1166.4,-555.5
0.0,0.0,1168.1,-570.9
0.0,0.0,1168.8,-585.5
0.0,0.0,1170.4,-600.8
0.0,0.0,1173.3,-616.5
0.0,0.0,1176.3,-631.8
0.0,0.0,1178.7,-646.0
0.0,0.0,1182.2,-660.8
0.0,0.0,1184.8,-674.8
0.0,0.0,1188.1,-689.7
0.0,0.0,1190.6,-703.9
0.0,0.0,1192.8,-718.4
0.0,0.0,1193.9,-732.4
0.0,0.0,1195.0,-746.6
0.0,0.0,1197.1,-761.4
0.0,0.0,1198.2,-775.6
0.0,0.0,1200.2,-790.3
0.0,0.0,1201.2,-804.6
0.0,0.0,1203.9,-820.6
0.0,0.0,1204.5,-835.3
0.0,0.0,1204.9,-850.5
0.0,0.0,1206.2,-866.4
0.0,0.0,1206.4,-881.7
0.0,0.0,1207.6,-897.9
0.0,0.0,1208.7,-913.9
0.0,0.0,1210.0,-929.8
0.0,0.0,1211.6,-945.1
0.0,0.0,1214.6,-960.5
0.0,0.0,1217.6,-973.8
0.0,0.0,1221.9,-985.5
0.0,0.0,1229.3,-996.5
0.0,0.0,1237.0,-1005.1
0.0,0.0,1246.7,-1013.2
0.0,0.0,1256.4,-1020.9
0.0,0.0,1266.0,-1028.9
0.0,0.0,1275.2,-1037.2
0.0,0.0,1285.4,-1046.4
0.0,0.0,1294.1,-1055.5
0.0,0.0,1302.5,-1065.4
0.0,0.0,1308.8,-1075.9
0.0,0.0,1313.6,-1086.7
0.0,0.0,1317.9,-1098.4
0.0,0.0,1321.7,-1110.6
0.0,0.0,1325.9,-1122.1
0.0,0.0,1331.7,-1133.5
0.0,0.0,1337.8,-1144.5
0.0,0.0,1345.1,-1155.7
0.0,0.0,1353.7,-1165.2
0.0,0.0,1362.5,-1172.2
0.0,0.0,1373.5,-1180.2
0.0,0.0,1383.7,-1187.2
0.0,0.0,1394.8,-1195.0
0.0,0.0,1405.9,-1202.8
0.0,0.0,1417.8,-1211.5
0.0,0.0,1428.5,-1219.9
0.0,0.0,1439.8,-1229.5
0.0,0.0,1449.9,-1238.5
0.0,0.0,1460.2,-1247.5
0.0,0.0,1471.5,-1257.0
0.0,0.0,1482.5,-1265.1
0.0,0.0,1493.2,-1273.4
0.0,0.0,1503.6,-1282.1
0.0,0.0,1513.1,-1290.3
0.0,0.0,1522.9,-1299.7
0.0,0.0,1532.2,-1310.2
0.0,0.0,1540.9,-1321.4
0.0,0.0,1549.0,-1333.5
0.0,0.0,1556.8,-1345.9
0.0,0.0,1565.0,-1358.0
0.0,0.0,1573.1,-1369.9
0.0,0.0,1580.1,-1381.5
0.0,0.0,1589.5,-1394.0
0.0,0.0,1599.2,-1405.8
0.0,0.0,1609.1,-1417.1
0.0,0.0,1618.9,-1428.7
0.0,0.0,1628.6,-1440.6
0.0,0.0,1637.9,-1452.9
0.0,0.0,1647.0,-1465.6
0.0,0.0,1656.1,-1478.2
0.0,0.0,1665.1,-1491.0
0.0,0.0,1674.7,-1505.0
0.0,0.0,1684.0,-1519.2
0.0,0.0,1692.3,-1533.0
0.0,0.0,1701.7,-1547.3
0.0,0.0,1710.0,-1561.2
0.0,0.0,1717.7,-1573.8
0.0,0.0,1725.6,-1586.1
0.0,0.0,1732.2,-1596.4
0.0,0.0,1740.1,-1606.6
0.0,0.0,1748.6,-1616.3
0.0,0.0,1758.0,-1626.4
0.0,0.0,1767.6,-1636.4
0.0,0.0,1777.7,-1647.5
0.0,0.0,1787.9,-1658.6
0.0,0.0,1798.9,-1670.5
0.0,0.0,1810.6,-1681.5
0.0,0.0,1821.7,-1691.3
0.0,0.0,1834.1,-1701.2
0.0,0.0,1846.6,-1711.0
0.0,0.0,1860.0,-1721.6
0.0,0.0,1872.9,-1732.7
0.0,0.0,1884.6,-1743.7
0.0,0.0,1895.9,-1755.3
0.0,0.0,1906.9,-1767.2
0.0,0.0,1918.1,-1778.8
0.0,0.0,1929.6,-1790.0
0.0,0.0,1940.7,-1799.9
0.0,0.0,1953.0,-1809.9
0.0,0.0,1965.6,-1819.4
0.0,0.0,1978.7,-1828.5
0.0,0.0,1991.7,-1837.6
0.0,0.0,2004.5,-1847.0
0.0,0.0,2017.4,-1856.2
0.0,0.0,2029.7,-1864.2
0.0,0.0,2043.5,-1872.3
0.0,0.0,2057.6,-1879.6
0.0,0.0,2073.1,-1887.3
0.0,0.0,2087.5,-1894.3
0.0,0.0,2102.7,-1902.4
0.0,0.0,2117.6,-1908.8
0.0,0.0,2133.9,-1915.1
0.0,0.0,2149.7,-1918.4
0.0,0.0,2165.2,-1920.0
0.0,0.0,2180.0,-1920.4
0.0,0.0,2193.1,-1919.7
0.0,0.0,2206.6,-1918.2
0.0,0.0,2217.9,-1913.8
0.0,0.0,2229.9,-1908.6
0.0,0.0,2240.5,-1903.3
0.0,0.0,2252.0,-1900.8
0.0,0.0,2264.7,-1900.5
0.0,0.0,2277.8,-1901.4
0.0,0.0,2291.8,-1903.1
0.0,0.0,2304.8,-1904.3
0.0,0.0,2318.3,-1906.7
0.0,0.0,2332.1,-1910.8
0.0,0.0,2345.4,-1915.5
0.0,0.0,2358.6,-1920.2
0.0,0.0,2374.2,-1925.7
0.0,0.0,2387.8,-1930.0
0.0,0.0,2403.3,-1935.7
0.0,0.0,2418.3,-1941.8
0.0,0.0,2432.8,-1948.8
0.0,0.0,2446.7,-1956.7
0.0,0.0,2460.0,-1965.1
0.0,0.0,2473.4,-1973.9
0.0,0.0,2486.6,-1982.6
0.0,0.0,2501.2,-1991.4
0.0,0.0,2514.8,-1999.5
0.0,0.0,2529.5,-2008.3
0.0,0.0,2544.1,-2017.0
0.0,0.0,2558.9,-2025.6
0.0,0.0,2573.7,-2034.2
0.0,0.0,2588.6,-2042.6
0.0,0.0,2603.6,-2050.9
0.0,0.0,2618.7,-2059.0
0.0,0.0,2634.6,-2066.0
0.0,0.0,2651.9,-2072.8
0.0,0.0,2668.8,-2078.6
0.0,0.0,2685.4,-2084.5
0.0,0.0,2702.0,-2090.5
0.0,0.0,2717.7,-2095.8
0.0,0.0,2733.6,-2100.8
0.0,0.0,2748.5,-2105.1
0.0,0.0,2763.5,-2109.4
0.0,0.0,2780.1,-2115.4
0.0,0.0,2794.4,-2120.7
0.0,0.0,2809.4,-2127.0
0.0,0.0,2823.5,-2132.5
0.0,0.0,2838.4,-2137.0
0.0,0.0,2852.5,-2138.5
0.0,0.0,2867.6,-2138.8
0.0,0.0,2883.3,-2138.1
0.0,0.0,2899.6,-2136.7
0.0,0.0,2914.4,-2133.3
0.0,0.0,2930.8,-2129.8
0.0,0.0,2946.6,-2125.1
0.0,0.0,2962.5,-2120.1
0.0,0.0,2978.5,-2115.1
0.0,0.0,2995.3,-2111.1
0.0,0.0,3010.2,-2105.7
0.0,0.0,3026.1,-2100.9
0.0,0.0,3040.1,-2094.8
0.0,0.0,3054.8,-2089.6
0.0,0.0,3070.8,-2086.5
0.0,0.0,3086.1,-2084.5
0.0,0.0,3101.9,-2083.8
0.0,0.0,3116.0,-2081.4
0.0,0.0,3130.8,-2076.2
0.0,0.0,3145.2,-2069.6
0.0,0.0,3159.1,-2061.6
0.0,0.0,3172.5,-2052.4
0.0,0.0,3187.2,-2043.4
0.0,0.0,3203.0,-2034.8
0.0,0.0,3217.9,-2025.5
0.0,0.0,3233.4,-2017.2
0.0,0.0,3249.5,-2010.1
0.0,0.0,3265.1,-2003.7
0.0,0.0,3280.1,-1996.4
0.0,0.0,3294.3,-1988.0
0.0,0.0,3308.7,-1979.4
0.0,0.0,3320.4,-1968.6
0.0,0.0,3332.9,-1958.8
0.0,0.0,3346.1,-1949.9
0.0,0.0,3359.5,-1942.8
0.0,0.0,3374.4,-1937.4
0.0,0.0,3388.2,-1931.5
0.0,0.0,3402.1,-1925.6
0.0,0.0,3416.7,-1920.5
0.0,0.0,3430.7,-1914.6
0.0,0.0,3442.9,-1906.9
0.0,0.0,3455.3,-1899.2
0.0,0.0,3465.8,-1890.2
0.0,0.0,3476.8,-1882.4
0.0,0.0,3486.7,-1874.3
0.0,0.0,3498.1,-1868.0
0.0,0.0,3509.9,-1863.0
0.0,0.0,3522.8,-1860.4
0.0,0.0,3536.2,-1858.9
0.0,0.0,3550.2,-1858.6
0.0,0.0,3564.4,-1858.2
0.0,0.0,3578.6,-1857.7
0.0,0.0,3593.7,-1857.9
0.0,0.0,3608.5,-1858.5
0.0,0.0,3623.0,-1859.7
0.0,0.0,3639.0,-1862.5
0.0,0.0,3653.8,-1865.2
0.0,0.0,3670.2,-1869.3
0.0,0.0,3685.4,-1873.3
0.0,0.0,3701.2,-1878.4
0.0,0.0,3717.1,-1883.5
0.0,0.0,3732.6,-1887.2
0.0,0.0,3748.9,-1889.6
0.0,0.0,3765.8,-1891.1
0.0,0.0,3782.1,-1891.6
0.0,0.0,3798.5,-1891.9
0.0,0.0,3814.8,-1892.5
0.0,0.0,3830.0,-1892.5
0.0,0.0,3845.5,-1894.1
0.0,0.0,3860.2,-1896.8
0.0,0.0,3875.5,-1900.5
0.0,0.0,3891.0,-1904.2
0.0,0.0,3906.7,-1907.6
0.0,0.0,3923.4,-1911.4
0.0,0.0,3939.2,-1914.5
0.0,0.0,3955.2,-1917.3
0.0,0.0,3971.3,-1920.1
0.0,0.0,3987.5,-1922.7
0.0,0.0,4003.8,-1925.3
0.0,0.0,4018.9,-1927.3
0.0,0.0,4032.4,-1927.8
0.0,0.0,4043.9,-1927.1
0.0,0.0,4053.9,-1924.7
0.0,0.0,4060.6,-1917.2
0.0,0.0,4066.9,-1910.1
0.0,0.0,4073.0,-1903.6
0.0,0.0,4081.4,-1901.4
0.0,0.0,4088.8,-1904.5
0.0,0.0,4097.3,-1908.1
0.0,0.0,4106.9,-1910.1
0.0,0.0,4118.1,-1912.0
0.0,0.0,4129.5,-1913.3
0.0,0.0,4141.2,-1914.3
0.0,0.0,4153.1,-1915.1
0.0,0.0,4165.5,-1917.2
0.0,0.0,4176.6,-1919.0
0.0,0.0,4187.2,-1921.7
0.0,0.0,4200.4,-1928.4
0.0,0.0,4209.7,-1934.7
0.0,0.0,4219.0,-1943.1
0.0,0.0,4230.1,-1947.1
0.0,0.0,4242.8,-1948.6
0.0,0.0,4252.9,-1949.9
0.0,0.0,4261.0,-1946.3
0.0,0.0,4270.9,-1941.9
0.0,0.0,4279.8,-1935.1
0.0,0.0,4290.4,-1926.0
0.0,0.0,4301.3,-1920.5
0.0,0.0,4308.0,-1916.8
0.0,0.0,4315.2,-1914.3
0.0,0.0,4322.2,-1912.2
0.0,0.0,4328.3,-1909.4
0.0,0.0,4335.9,-1906.5
0.0,0.0,4345.0,-1905.3
0.0,0.0,4353.8,-1904.5
0.0,0.0,4361.9,-1904.8
0.0,0.0,4368.8,-1904.6
0.0,0.0,4375.5,-1901.1
0.0,0.0,4382.3,-1893.3
0.0,0.0,4389.2,-1885.6
0.0,0.0,4393.4,-1875.6
0.0,0.0,4396.4,-1865.5
0.0,0.0,4398.9,-1856.1
0.0,0.0,4400.5,-1846.1
0.0,0.0,4401.3,-1835.2
0.0,0.0,4400.7,-1824.3
0.0,0.0,4403.2,-1814.8
0.0,0.0,4404.1,-1803.7
0.0,0.0,4406.6,-1794.3
0.0,0.0,4409.3,-1784.7
0.0,0.0,4413.0,-1777.4
0.0,0.0,4416.0,-1773.1
0.0,0.0,4420.1,-1771.4
0.0,0.0,4423.3,-1770.7
0.0,0.0,4426.8,-1771.4
0.0,0.0,4430.6,-1773.9
0.0,0.0,4434.0,-1776.8
0.0,0.0,4437.9,-1780.9
0.0,0.0,4442.7,-1786.0
0.0,0.0,4448.1,-1791.9
0.0,0.0,4455.1,-1799.6
0.0,0.0,4462.6,-1808.5
0.0,0.0,4471.0,-1818.1
0.0,0.0,4479.7,-1827.4
0.0,0.0,4488.0,-1837.2
0.0,0.0,4498.5,-1847.8
0.0,0.0,4510.4,-1858.5
0.0,0.0,4522.5,-1868.8
0.0,0.0,4534.5,-1879.3
0.0,0.0,4546.4,-1890.0
0.0,0.0,4557.1,-1900.4
0.0,0.0,4568.4,-1911.9
0.0,0.0,4578.4,-1923.2
0.0,0.0,4587.9,-1935.2
0.0,0.0,4596.1,-1947.2
0.0,0.0,4603.6,-1960.2
0.0,0.0,4610.5,-1973.9
0.0,0.0,4617.5,-1987.8
0.0,0.0,4624.0,-2000.1
0.0,0.0,4632.7,-2013.1
0.0,0.0,4640.7,-2023.5
0.0,0.0,4651.8,-2033.3
0.0,0.0,4663.6,-2040.2
0.0,0.0,4676.9,-2044.8
0.0,0.0,4690.2,-2047.4
0.0,0.0,4704.8,-2050.4
0.0,0.0,4718.7,-2054.2
0.0,0.0,4732.9,-2059.5
0.0,0.0,4747.1,-2065.0
0.0,0.0,4761.2,-2070.6
0.0,0.0,4776.1,-2076.8
0.0,0.0,4791.5,-2082.6
0.0,0.0,4807.1,-2088.0
0.0,0.0,4823.7,-2094.1
0.0,0.0,4839.7,-2098.9
0.0,0.0,4855.8,-2103.5
0.0,0.0,4872.9,-2108.8
0.0,0.0,4889.1,-2113.4
0.0,0.0,4904.2,-2117.5
0.0,0.0,4921.3,-2123.0
0.0,0.0,4936.2,-2127.2
0.0,0.0,4952.0,-2132.3
0.0,0.0,4967.8,-2137.4
0.0,0.0,4983.6,-2142.7
0.0,0.0,4999.3,-2148.0
0.0,0.0,5014.1,-2152.5
0.0,0.0,5029.9,-2157.6
0.0,0.0,5045.1,-2161.6
0.0,0.0,5060.7,-2165.1
0.0,0.0,5077.3,-2169.1
0.0,0.0,5095.0,-2173.6
0.0,0.0,5112.6,-2178.1
0.0,0.0,5130.3,-2182.6
0.0,0.0,5146.9,-2186.5
0.0,0.0,5163.6,-2190.4
0.0,0.0,5179.6,-2193.3
0.0,0.0,5194.7,-2193.5
0.0,0.0,5209.2,-2188.7
0.0,0.0,5223.3,-2184.3
0.0,0.0,5235.9,-2180.2
0.0,0.0,5248.8,-2177.6
0.0,0.0,5261.8,-2176.7
0.0,0.0,5275.7,-2176.8
0.0,0.0,5291.3,-2178.3
0.0,0.0,5306.4,-2180.4
0.0,0.0,5322.0,-2183.8
0.0,0.0,5338.2,-2188.4
0.0,0.0,5355.4,-2193.6
0.0,0.0,5372.7,-2198.5
0.0,0.0,5389.9,-2203.7
0.0,0.0,5407.8,-2209.8
0.0,0.0,5426.2,-2217.3
0.0,0.0,5444.0,-2225.5
0.0,0.0,5462.7,-2234.6
0.0,0.0,5482.1,-2244.6
0.0,0.0,5500.7,-2253.7
0.0,0.0,5518.5,-2262.0
0.0,0.0,5537.3,-2271.0
0.0,0.0,5555.0,-2279.3
0.0,0.0,5572.8,-2287.6
0.0,0.0,5589.6,-2295.3
0.0,0.0,5605.4,-2302.5
0.0,0.0,5620.2,-2309.0
0.0,0.0,5635.3,-2315.1
0.0,0.0,5650.1,-2319.7
0.0,0.0,5664.3,-2323.1
0.0,0.0,5679.0,-2325.7
0.0,0.0,5693.6,-2326.7
0.0,0.0,5709.0,-2326.5
