driver_label,trip_start,x,y
0.0,0.0,2449.6,-1170.4
0.0,0.0,2457.1,-1176.9
0.0,0.0,2464.5,-1183.4
0.0,0.0,2473.0,-1189.1
0.0,0.0,2482.2,-1195.2
0.0,0.0,2493.2,-1199.8
0.0,0.0,2505.3,-1203.6
0.0,0.0,2518.5,-1207.9
0.0,0.0,2531.6,-1213.5
0.0,0.0,2545.8,-1218.4
0.0,0.0,2560.2,-1223.5
0.0,0.0,2575.1,-1228.7
0.0,0.0,2590.4,-1234.2
0.0,0.0,2606.1,-1239.9
0.0,0.0,2622.2,-1245.8
0.0,0.0,2638.0,-1252.9
0.0,0.0,2653.8,-1259.9
0.0,0.0,2668.8,-1267.8
0.0,0.0,2683.4,-1275.4
0.0,0.0,2697.0,-1283.9
0.0,0.0,2711.2,-1291.4
0.0,0.0,2724.6,-1299.6
0.0,0.0,2738.3,-1306.9
0.0,0.0,2751.0,-1314.9
0.0,0.0,2762.8,-1322.3
0.0,0.0,2773.6,-1329.3
0.0,0.0,2783.7,-1337.2
0.0,0.0,2793.4,-1344.8
0.0,0.0,2802.3,-1353.3
0.0,0.0,2811.3,-1361.9
0.0,0.0,2820.1,-1370.3
0.0,0.0,2828.7,-1379.9
0.0,0.0,2838.2,-1388.8
0.0,0.0,2847.4,-1398.7
0.0,0.0,2856.4,-1409.8
0.0,0.0,2865.1,-1420.8
0.0,0.0,2874.7,-1431.0
0.0,0.0,2884.0,-1442.3
0.0,0.0,2893.8,-1453.8
0.0,0.0,2904.4,-1464.6
0.0,0.0,2915.4,-1475.5
0.0,0.0,2927.0,-1485.4
0.0,0.0,2938.6,-1495.2
0.0,0.0,2949.6,-1504.9
0.0,0.0,2961.3,-1513.7
0.0,0.0,2973.9,-1521.6
0.0,0.0,2986.9,-1529.6
0.0,0.0,3001.1,-1537.1
0.0,0.0,3015.8,-1543.6
0.0,0.0,3030.3,-1551.2
0.0,0.0,3045.1,-1559.0
0.0,0.0,3059.6,-1567.9
0.0,0.0,3075.0,-1576.0
0.0,0.0,3091.3,-1583.3
0.0,0.0,3107.2,-1591.7
0.0,0.0,3123.3,-1600.1
0.0,0.0,3139.5,-1607.4
0.0,0.0,3155.4,-1614.4
0.0,0.0,3169.9,-1622.0
0.0,0.0,3183.7,-1628.1
0.0,0.0,3197.0,-1633.8
0.0,0.0,3209.5,-1639.0
0.0,0.0,3220.4,-1644.8
0.0,0.0,3231.1,-1649.2
0.0,0.0,3240.0,-1652.6
0.0,0.0,3247.7,-1656.6
0.0,0.0,3254.8,-1661.6
0.0,0.0,3261.3,-1667.5
0.0,0.0,3265.7,-1673.8
0.0,0.0,3271.2,-1680.4
0.0,0.0,3276.3,-1688.2
0.0,0.0,3281.3,-1697.3
0.0,0.0,3284.6,-1707.9
0.0,0.0,3287.7,-1717.2
0.0,0.0,3289.9,-1729.7
0.0,0.0,3294.8,-1743.9
0.0,0.0,3298.6,-1760.0
0.0,0.0,3303.0,-1775.1
0.0,0.0,3308.6,-1789.5
0.0,0.0,3315.1,-1804.5
0.0,0.0,3322.1,-1819.7
0.0,0.0,3330.9,-1835.9
0.0,0.0,3335.6,-1849.8
0.0,0.0,3341.5,-1864.5
0.0,0.0,3346.6,-1878.6
0.0,0.0,3350.5,-1893.5
0.0,0.0,3353.3,-1909.1
0.0,0.0,3354.7,-1925.2
0.0,0.0,3354.3,-1941.6
0.0,0.0,3353.1,-1957.7
0.0,0.0,3351.1,-1973.2
0.0,0.0,3348.3,-1988.3
0.0,0.0,3345.9,-2002.5
0.0,0.0,3343.5,-2016.5
0.0,0.0,3341.9,-2029.7
0.0,0.0,3341.2,-2042.1
0.0,0.0,3340.1,-2055.7
0.0,0.0,3339.8,-2068.3
0.0,0.0,3339.1,-2081.9
0.0,0.0,3338.3,-2095.6
0.0,0.0,3336.9,-2110.2
0.0,0.0,3334.9,-2125.7
0.0,0.0,3333.1,-2140.1
0.0,0.0,3330.2,-2155.3
0.0,0.0,3326.8,-2170.0
0.0,0.0,3323.0,-2184.7
0.0,0.0,3319.3,-2199.4
0.0,0.0,3315.9,-2212.9
0.0,0.0,3314.4,-2224.9
0.0,0.0,3314.7,-2235.3
0.0,0.0,3317.3,-2245.5
0.0,0.0,3321.6,-2255.5
0.0,0.0,3327.2,-2266.0
0.0,0.0,3333.9,-2277.2
0.0,0.0,3340.1,-2289.5
0.0,0.0,3345.9,-2302.8
0.0,0.0,3352.0,-2314.8
0.0,0.0,3357.8,-2328.2
0.0,0.0,3363.1,-2341.2
0.0,0.0,3368.6,-2354.3
0.0,0.0,3374.5,-2366.3
0.0,0.0,3380.0,-2379.4
0.0,0.0,3386.1,-2391.6
0.0,0.0,3392.5,-2403.9
0.0,0.0,3398.9,-2416.3
0.0,0.0,3405.3,-2428.6
0.0,0.0,3411.6,-2440.9
0.0,0.0,3417.7,-2453.0
0.0,0.0,3423.0,-2466.0
0.0,0.0,3428.1,-2478.9
0.0,0.0,3433.1,-2491.7
0.0,0.0,3437.4,-2505.4
0.0,0.0,3442.0,-2518.2
0.0,0.0,3446.5,-2530.8
0.0,0.0,3450.4,-2543.1
0.0,0.0,3454.3,-2554.0
0.0,0.0,3457.5,-2565.9
0.0,0.0,3460.8,-2577.9
0.0,0.0,3464.8,-2588.8
0.0,0.0,3468.7,-2601.1
0.0,0.0,3475.0,-2610.8
0.0,0.0,3481.0,-2621.6
0.0,0.0,3488.0,-2631.7
0.0,0.0,3496.8,-2640.1
0.0,0.0,3506.1,-2647.6
0.0,0.0,3515.8,-2654.0
0.0,0.0,3525.7,-2660.4
0.0,0.0,3535.9,-2664.6
0.0,0.0,3544.8,-2670.5
0.0,0.0,3553.7,-2673.9
0.0,0.0,3561.0,-2677.8
0.0,0.0,3566.8,-2680.9
0.0,0.0,3571.2,-2683.2
0.0,0.0,3573.8,-2684.5
0.0,0.0,3574.3,-2684.7
0.0,0.0,3573.5,-2685.6
0.0,0.0,3573.7,-2684.4
0.0,0.0,3573.3,-2684.2
0.0,0.0,3574.0,-2684.6
0.0,0.0,3576.4,-2685.8
0.0,0.0,3580.4,-2687.9
0.0,0.0,3585.7,-2690.8
0.0,0.0,3592.0,-2694.1
0.0,0.0,3599.8,-2698.2
0.0,0.0,3609.6,-2702.1
0.0,0.0,3619.4,-2707.2
0.0,0.0,3629.2,-2713.7
0.0,0.0,3640.3,-2719.5
0.0,0.0,3650.8,-2727.6
0.0,0.0,3661.0,-2736.8
0.0,0.0,3670.3,-2746.8
0.0,0.0,3678.7,-2758.9
0.0,0.0,3687.6,-2769.9
0.0,0.0,3696.4,-2781.0
0.0,0.0,3705.1,-2793.2
0.0,0.0,3713.9,-2805.5
0.0,0.0,3722.4,-2819.0
0.0,0.0,3730.5,-2833.5
0.0,0.0,3738.4,-2847.9
0.0,0.0,3746.9,-2861.3
0.0,0.0,3754.4,-2875.5
0.0,0.0,3762.0,-2888.5
0.0,0.0,3769.0,-2901.1
0.0,0.0,3775.7,-2912.3
0.0,0.0,3781.3,-2922.9
0.0,0.0,3785.9,-2933.0
0.0,0.0,3790.0,-2941.5
0.0,0.0,3792.5,-2947.9
0.0,0.0,3794.3,-2951.4
0.0,0.0,3794.6,-2952.9
0.0,0.0,3794.8,-2952.9
0.0,0.0,3794.8,-2955.5
0.0,0.0,3796.2,-2958.7
0.0,0.0,3798.6,-2963.8
0.0,0.0,3802.8,-2968.5
0.0,0.0,3807.3,-2974.8
0.0,0.0,3812.3,-2982.4
0.0,0.0,3818.5,-2989.5
0.0,0.0,3824.6,-2999.1
0.0,0.0,3831.8,-3007.9
0.0,0.0,3839.3,-3018.3
0.0,0.0,3847.5,-3029.1
0.0,0.0,3856.2,-3040.0
0.0,0.0,3865.2,-3049.8
0.0,0.0,3873.3,-3060.5
0.0,0.0,3882.5,-3069.1
0.0,0.0,3892.6,-3075.8
0.0,0.0,3904.9,-3079.7
0.0,0.0,3917.0,-3083.5
0.0,0.0,3930.4,-3085.5
0.0,0.0,3943.5,-3088.5
0.0,0.0,3956.5,-3091.6
0.0,0.0,3969.1,-3094.3
0.0,0.0,3981.4,-3096.9
0.0,0.0,3993.2,-3100.7
0.0,0.0,4005.7,-3103.3
0.0,0.0,4017.6,-3107.1
0.0,0.0,4029.9,-3109.7
0.0,0.0,4042.5,-3111.3
0.0,0.0,4054.4,-3112.4
0.0,0.0,4064.6,-3114.0
0.0,0.0,4073.7,-3116.2
0.0,0.0,4081.8,-3118.0
0.0,0.0,4087.2,-3120.8
0.0,0.0,4091.3,-3121.7
0.0,0.0,4093.5,-3124.1
0.0,0.0,4095.4,-3126.4
0.0,0.0,4096.2,-3130.6
0.0,0.0,4095.5,-3137.8
0.0,0.0,4094.1,-3146.0
0.0,0.0,4090.8,-3155.8
0.0,0.0,4087.1,-3166.5
0.0,0.0,4085.3,-3177.1
0.0,0.0,4083.0,-3189.9
0.0,0.0,4080.8,-3202.8
0.0,0.0,4078.7,-3215.8
0.0,0.0,4076.6,-3228.7
0.0,0.0,4074.8,-3241.8
0.0,0.0,4073.8,-3254.0
0.0,0.0,4072.7,-3267.5
0.0,0.0,4072.6,-3280.2
0.0,0.0,4073.1,-3293.2
0.0,0.0,4073.3,-3307.3
0.0,0.0,4074.3,-3319.4
0.0,0.0,4074.8,-3332.4
0.0,0.0,4075.3,-3345.4
0.0,0.0,4076.3,-3358.8
0.0,0.0,4077.4,-3372.1
0.0,0.0,4079.2,-3384.6
0.0,0.0,4078.8,-3398.4
0.0,0.0,4079.6,-3413.0
0.0,0.0,4080.2,-3428.6
0.0,0.0,4081.1,-3444.4
0.0,0.0,4081.8,-3460.1
0.0,0.0,4082.2,-3474.4
0.0,0.0,4081.0,-3489.1
0.0,0.0,4079.3,-3503.6
0.0,0.0,4077.6,-3516.8
0.0,0.0,4075.1,-3528.3
0.0,0.0,4072.5,-3539.6
0.0,0.0,4069.7,-3549.6
0.0,0.0,4066.9,-3558.3
0.0,0.0,4065.4,-3565.1
0.0,0.0,4066.3,-3570.6
0.0,0.0,4070.3,-3576.5
0.0,0.0,4076.0,-3580.8
0.0,0.0,4082.6,-3585.5
0.0,0.0,4089.2,-3591.6
0.0,0.0,4095.6,-3598.8
0.0,0.0,4100.9,-3607.9
0.0,0.0,4106.2,-3617.1
0.0,0.0,4111.0,-3627.2
0.0,0.0,4116.5,-3636.5
0.0,0.0,4121.7,-3647.0
0.0,0.0,4127.4,-3657.6
0.0,0.0,4133.7,-3668.6
0.0,0.0,4141.0,-3678.8
0.0,0.0,4149.1,-3689.4
0.0,0.0,4157.6,-3700.3
0.0,0.0,4166.0,-3711.1
0.0,0.0,4174.0,-3721.7
0.0,0.0,4180.2,-3733.9
0.0,0.0,4182.9,-3748.1
0.0,0.0,4185.6,-3762.3
0.0,0.0,4186.0,-3776.6
0.0,0.0,4185.8,-3791.8
0.0,0.0,4186.5,-3806.3
0.0,0.0,4186.9,-3823.2
0.0,0.0,4188.5,-3838.1
0.0,0.0,4190.3,-3854.4
0.0,0.0,4192.9,-3869.8
0.0,0.0,4196.0,-3885.6
0.0,0.0,4199.6,-3901.6
0.0,0.0,4203.6,-3916.5
0.0,0.0,4208.7,-3930.6
0.0,0.0,4213.7,-3944.8
0.0,0.0,4219.3,-3958.0
0.0,0.0,4225.2,-3971.3
0.0,0.0,4231.4,-3984.8
0.0,0.0,4237.7,-3998.3
0.0,0.0,4243.9,-4012.0
0.0,0.0,4249.6,-4026.4
0.0,0.0,4255.5,-4041.0
0.0,0.0,4261.2,-4055.6
0.0,0.0,4267.8,-4069.3
0.0,0.0,4275.2,-4083.5
0.0,0.0,4284.5,-4096.1
0.0,0.0,4295.8,-4107.0
0.0,0.0,4308.4,-4116.3
0.0,0.0,4323.1,-4124.0
0.0,0.0,4338.9,-4129.7
0.0,0.0,4354.9,-4134.3
0.0,0.0,4370.8,-4138.9
0.0,0.0,4387.0,-4143.6
0.0,0.0,4403.9,-4147.4
0.0,0.0,4420.6,-4153.5
0.0,0.0,4436.3,-4160.5
0.0,0.0,4452.8,-4166.7
0.0,0.0,4469.0,-4173.9
0.0,0.0,4485.5,-4181.4
0.0,0.0,4502.1,-4188.8
0.0,0.0,4519.3,-4196.6
0.0,0.0,4536.5,-4204.3
0.0,0.0,4554.0,-4212.3
0.0,0.0,4571.1,-4221.3
0.0,0.0,4589.1,-4229.5
0.0,0.0,4607.1,-4237.7
0.0,0.0,4624.6,-4247.0
0.0,0.0,4641.9,-4257.4
0.0,0.0,4659.4,-4267.8
0.0,0.0,4676.3,-4279.3
0.0,0.0,4692.9,-4291.9
0.0,0.0,4709.8,-4303.4
0.0,0.0,4726.5,-4316.0
0.0,0.0,4742.8,-4329.7
0.0,0.0,4759.4,-4342.3
0.0,0.0,4775.9,-4354.9
0.0,0.0,4792.1,-4367.3
0.0,0.0,4807.5,-4379.3
0.0,0.0,4822.6,-4389.7
0.0,0.0,4836.3,-4400.9
0.0,0.0,4850.1,-4412.0
0.0,0.0,4863.0,-4422.6
0.0,0.0,4874.8,-4435.2
0.0,0.0,4887.2,-4446.9
0.0,0.0,4898.5,-4460.5
0.0,0.0,4909.0,-4475.0
0.0,0.0,4919.0,-4490.6
0.0,0.0,4928.8,-4506.1
0.0,0.0,4938.1,-4522.5
0.0,0.0,4948.4,-4538.2
0.0,0.0,4958.1,-4554.9
0.0,0.0,4968.7,-4570.7
0.0,0.0,4978.9,-4587.7
0.0,0.0,4989.2,-4604.6
0.0,0.0,4999.1,-4622.7
0.0,0.0,5009.8,-4640.0
0.0,0.0,5020.7,-4657.2
0.0,0.0,5032.0,-4674.8
0.0,0.0,5042.8,-4693.4
0.0,0.0,5054.2,-4710.9
0.0,0.0,5065.4,-4729.7
0.0,0.0,5075.9,-4748.1
0.0,0.0,5086.4,-4765.1
0.0,0.0,5096.5,-4782.0
0.0,0.0,5108.0,-4797.1
0.0,0.0,5122.1,-4809.7
0.0,0.0,5137.4,-4821.5
0.0,0.0,5153.0,-4833.7
0.0,0.0,5168.8,-4844.5
0.0,0.0,5184.4,-4856.6
