driver_label,trip_start,x,y
0.0,0.0,-955.3,1519.4
0.0,0.0,-955.1,1531.8
0.0,0.0,-954.0,1543.4
0.0,0.0,-953.9,1555.7
0.0,0.0,-953.1,1566.9
0.0,0.0,-953.4,1578.4
0.0,0.0,-953.3,1588.6
0.0,0.0,-952.6,1597.7
0.0,0.0,-953.1,1606.9
0.0,0.0,-952.2,1614.2
0.0,0.0,-952.5,1621.7
0.0,0.0,-952.5,1627.8
0.0,0.0,-952.0,1632.5
0.0,0.0,-949.2,1634.7
0.0,0.0,-945.5,1635.9
0.0,0.0,-941.3,1636.1
0.0,0.0,-935.9,1636.1
0.0,0.0,-930.3,1636.3
0.0,0.0,-924.7,1636.6
0.0,0.0,-918.3,1636.1
0.0,0.0,-911.1,1634.6
0.0,0.0,-903.5,1631.8
0.0,0.0,-897.3,1629.1
0.0,0.0,-889.3,1624.7
0.0,0.0,-882.5,1620.8
0.0,0.0,-874.8,1616.0
0.0,0.0,-868.0,1612.0
0.0,0.0,-861.4,1607.7
0.0,0.0,-855.0,1603.2
0.0,0.0,-847.8,1597.8
0.0,0.0,-841.5,1593.0
0.0,0.0,-836.1,1589.0
0.0,0.0,-828.7,1583.8
0.0,0.0,-823.2,1579.9
0.0,0.0,-815.7,1574.8
0.0,0.0,-809.3,1570.4
0.0,0.0,-802.8,1566.0
0.0,0.0,-796.4,1561.4
0.0,0.0,-788.8,1556.4
0.0,0.0,-781.3,1551.4
0.0,0.0,-773.8,1546.5
0.0,0.0,-765.9,1542.2
0.0,0.0,-757.7,1538.2
0.0,0.0,-748.2,1534.0
0.0,0.0,-739.5,1530.8
0.0,0.0,-730.9,1527.6
0.0,0.0,-722.2,1524.2
0.0,0.0,-713.4,1521.2
0.0,0.0,-703.5,1517.7
0.0,0.0,-694.6,1514.8
0.0,0.0,-685.7,1511.8
0.0,0.0,-676.7,1509.0
0.0,0.0,-667.5,1506.5
0.0,0.0,-658.1,1504.4
0.0,0.0,-647.2,1502.3
0.0,0.0,-637.0,1501.2
0.0,0.0,-627.6,1501.1
0.0,0.0,-617.9,1501.3
0.0,0.0,-607.1,1501.0
0.0,0.0,-596.2,1501.2
0.0,0.0,-585.8,1502.4
0.0,0.0,-574.6,1502.8
0.0,0.0,-564.6,1503.5
0.0,0.0,-553.8,1503.3
0.0,0.0,-544.3,1503.3
0.0,0.0,-533.8,1502.6
0.0,0.0,-524.4,1502.5
0.0,0.0,-515.9,1502.9
0.0,0.0,-507.5,1503.4
0.0,0.0,-498.1,1503.2
0.0,0.0,-489.6,1503.6
0.0,0.0,-480.1,1503.6
0.0,0.0,-470.4,1503.7
0.0,0.0,-461.0,1503.5
0.0,0.0,-451.7,1503.3
0.0,0.0,-443.2,1503.7
0.0,0.0,-433.4,1504.2
0.0,0.0,-426.7,1505.9
0.0,0.0,-418.3,1508.2
0.0,0.0,-411.2,1512.7
0.0,0.0,-403.6,1517.7
0.0,0.0,-396.1,1522.8
0.0,0.0,-389.1,1527.3
0.0,0.0,-381.0,1531.0
0.0,0.0,-372.4,1533.7
0.0,0.0,-364.0,1536.0
0.0,0.0,-353.9,1536.8
0.0,0.0,-344.3,1537.0
0.0,0.0,-333.7,1536.5
0.0,0.0,-324.1,1536.6
0.0,0.0,-313.6,1536.0
0.0,0.0,-303.1,1535.2
0.0,0.0,-292.8,1534.4
0.0,0.0,-283.5,1534.1
0.0,0.0,-274.6,1533.2
0.0,0.0,-266.1,1531.7
0.0,0.0,-257.0,1529.1
0.0,0.0,-248.2,1525.9
0.0,0.0,-238.7,1521.9
0.0,0.0,-230.4,1518.0
0.0,0.0,-221.1,1513.6
0.0,0.0,-212.0,1509.0
0.0,0.0,-203.0,1504.2
0.0,0.0,-194.8,1500.4
0.0,0.0,-187.3,1497.4
0.0,0.0,-179.3,1495.0
0.0,0.0,-172.9,1494.4
0.0,0.0,-166.5,1493.9
0.0,0.0,-159.7,1493.9
0.0,0.0,-152.0,1493.2
0.0,0.0,-143.3,1492.0
0.0,0.0,-134.3,1491.2
0.0,0.0,-124.1,1490.2
0.0,0.0,-113.5,1489.7
0.0,0.0,-102.4,1490.1
0.0,0.0,-92.0,1491.3
0.0,0.0,-80.4,1492.1
0.0,0.0,-68.3,1492.0
0.0,0.0,-56.4,1491.4
0.0,0.0,-45.5,1491.2
0.0,0.0,-32.9,1489.7
0.0,0.0,-21.3,1488.8
0.0,0.0,-9.6,1487.9
0.0,0.0,2.2,1487.2
0.0,0.0,12.8,1486.8
0.0,0.0,24.4,1485.7
0.0,0.0,36.3,1485.0
0.0,0.0,46.9,1484.7
0.0,0.0,57.8,1484.6
0.0,0.0,68.6,1484.6
0.0,0.0,79.5,1484.4
0.0,0.0,90.1,1484.1
0.0,0.0,99.7,1484.1
0.0,0.0,109.3,1484.2
0.0,0.0,119.5,1483.2
0.0,0.0,128.4,1482.3
0.0,0.0,137.7,1479.9
0.0,0.0,145.5,1477.3
0.0,0.0,153.6,1473.3
0.0,0.0,160.7,1469.7
0.0,0.0,168.7,1465.5
0.0,0.0,176.4,1462.7
0.0,0.0,185.1,1459.5
0.0,0.0,193.0,1457.1
0.0,0.0,200.7,1454.4
0.0,0.0,207.7,1450.8
0.0,0.0,213.9,1445.9
0.0,0.0,219.0,1439.4
0.0,0.0,221.3,1432.7
0.0,0.0,223.6,1424.2
0.0,0.0,224.4,1415.3
0.0,0.0,225.0,1406.3
0.0,0.0,225.7,1397.3
0.0,0.0,226.5,1388.5
0.0,0.0,227.6,1380.0
0.0,0.0,229.0,1372.1
0.0,0.0,230.9,1365.0
0.0,0.0,234.2,1357.9
0.0,0.0,238.3,1351.9
0.0,0.0,243.0,1346.8
0.0,0.0,248.8,1343.3
0.0,0.0,255.7,1341.5
0.0,0.0,262.5,1341.5
0.0,0.0,269.8,1342.2
0.0,0.0,278.4,1342.9
0.0,0.0,286.2,1344.3
0.0,0.0,295.0,1345.3
0.0,0.0,305.3,1344.4
0.0,0.0,314.5,1343.7
0.0,0.0,322.8,1342.1
0.0,0.0,331.3,1338.5
0.0,0.0,338.9,1333.7
0.0,0.0,345.8,1327.9
0.0,0.0,351.6,1322.3
0.0,0.0,358.4,1316.2
0.0,0.0,365.3,1310.5
0.0,0.0,371.5,1305.6
0.0,0.0,378.2,1301.5
0.0,0.0,384.4,1298.5
0.0,0.0,390.2,1295.1
0.0,0.0,393.4,1291.8
0.0,0.0,394.7,1287.8
0.0,0.0,393.2,1283.7
0.0,0.0,391.6,1279.2
0.0,0.0,387.8,1275.6
0.0,0.0,384.6,1270.9
0.0,0.0,381.2,1266.1
0.0,0.0,378.2,1261.6
0.0,0.0,375.1,1257.0
0.0,0.0,371.9,1252.2
0.0,0.0,369.9,1247.5
0.0,0.0,367.3,1243.5
0.0,0.0,365.5,1238.9
0.0,0.0,364.1,1232.9
0.0,0.0,361.3,1226.8
0.0,0.0,359.3,1219.8
0.0,0.0,357.3,1213.0
0.0,0.0,356.5,1205.8
0.0,0.0,355.8,1198.8
0.0,0.0,356.3,1191.6
0.0,0.0,357.2,1184.8
0.0,0.0,358.9,1177.4
0.0,0.0,360.6,1169.8
0.0,0.0,362.2,1162.2
0.0,0.0,364.0,1154.8
0.0,0.0,365.8,1147.5
0.0,0.0,366.5,1140.5
0.0,0.0,367.0,1133.3
0.0,0.0,367.5,1126.1
0.0,0.0,367.2,1119.7
0.0,0.0,366.6,1112.7
0.0,0.0,364.8,1106.2
0.0,0.0,362.8,1099.2
0.0,0.0,358.5,1093.0
0.0,0.0,354.4,1086.9
0.0,0.0,350.2,1080.6
0.0,0.0,346.7,1073.5
0.0,0.0,342.6,1067.4
0.0,0.0,339.4,1060.9
0.0,0.0,336.4,1054.4
0.0,0.0,333.3,1047.9
0.0,0.0,332.5,1040.7
0.0,0.0,331.8,1033.7
0.0,0.0,332.0,1026.0
0.0,0.0,331.3,1018.9
0.0,0.0,331.6,1011.5
0.0,0.0,331.1,1004.7
0.0,0.0,331.7,995.5
0.0,0.0,330.5,987.9
0.0,0.0,330.1,979.4
0.0,0.0,329.3,970.2
0.0,0.0,327.7,961.8
0.0,0.0,326.0,953.2
0.0,0.0,324.9,941.6
0.0,0.0,323.2,933.1
0.0,0.0,322.3,923.9
0.0,0.0,321.6,914.8
0.0,0.0,320.8,905.7
0.0,0.0,320.4,897.0
0.0,0.0,320.0,888.5
0.0,0.0,318.8,880.6
0.0,0.0,318.6,872.4
0.0,0.0,317.5,864.7
0.0,0.0,316.3,857.0
0.0,0.0,314.1,849.7
0.0,0.0,311.5,842.1
0.0,0.0,309.8,833.4
0.0,0.0,306.9,825.1
0.0,0.0,304.6,815.9
0.0,0.0,301.3,807.0
0.0,0.0,298.1,798.2
0.0,0.0,295.6,788.7
0.0,0.0,292.1,779.6
0.0,0.0,289.5,769.7
0.0,0.0,286.9,759.9
0.0,0.0,284.4,750.2
0.0,0.0,281.8,740.5
0.0,0.0,279.4,730.8
0.0,0.0,277.0,721.3
0.0,0.0,275.7,711.4
0.0,0.0,274.3,701.4
0.0,0.0,273.2,691.7
0.0,0.0,271.2,682.9
0.0,0.0,270.4,673.5
0.0,0.0,269.5,664.4
0.0,0.0,268.0,656.0
0.0,0.0,267.6,647.5
0.0,0.0,266.5,639.8
0.0,0.0,265.4,632.4
0.0,0.0,264.4,624.9
0.0,0.0,263.5,617.6
0.0,0.0,263.5,609.6
0.0,0.0,262.6,602.3
0.0,0.0,261.5,594.7
0.0,0.0,260.4,587.0
0.0,0.0,260.2,578.6
0.0,0.0,258.9,570.7
0.0,0.0,257.6,562.9
0.0,0.0,256.2,555.0
0.0,0.0,255.0,547.2
0.0,0.0,254.8,539.0
0.0,0.0,252.7,531.7
0.0,0.0,250.3,524.2
0.0,0.0,246.9,517.3
0.0,0.0,243.4,510.1
0.0,0.0,238.6,503.1
0.0,0.0,233.8,496.0
0.0,0.0,229.7,488.0
0.0,0.0,225.5,479.7
0.0,0.0,221.9,470.6
0.0,0.0,219.4,460.9
0.0,0.0,216.7,450.9
0.0,0.0,213.0,441.5
0.0,0.0,210.2,431.4
0.0,0.0,207.4,421.3
0.0,0.0,203.9,412.1
0.0,0.0,201.4,402.4
0.0,0.0,198.1,393.6
0.0,0.0,194.9,384.9
0.0,0.0,191.6,376.0
0.0,0.0,188.1,366.8
0.0,0.0,183.4,358.1
0.0,0.0,179.6,348.4
0.0,0.0,174.6,339.1
0.0,0.0,170.5,328.9
0.0,0.0,165.2,319.2
0.0,0.0,159.9,309.5
0.0,0.0,154.7,299.9
0.0,0.0,149.6,290.4
0.0,0.0,144.5,280.8
0.0,0.0,139.4,271.4
0.0,0.0,134.4,262.0
0.0,0.0,129.3,252.5
0.0,0.0,124.2,243.1
0.0,0.0,119.3,233.9
0.0,0.0,114.4,224.7
0.0,0.0,110.5,214.9
0.0,0.0,105.7,205.8
0.0,0.0,100.8,196.7
0.0,0.0,97.1,187.3
0.0,0.0,93.4,177.8
0.0,0.0,89.8,168.5
0.0,0.0,85.0,159.5
0.0,0.0,80.1,150.4
0.0,0.0,76.3,140.7
0.0,0.0,71.5,131.7
0.0,0.0,66.7,122.7
0.0,0.0,63.0,113.3
0.0,0.0,58.5,104.6
0.0,0.0,55.0,95.4
0.0,0.0,50.7,87.2
0.0,0.0,46.6,79.0
0.0,0.0,43.3,70.4
0.0,0.0,39.4,62.4
0.0,0.0,36.4,54.1
0.0,0.0,32.5,46.5
0.0,0.0,29.9,38.6
0.0,0.0,27.6,31.2
0.0,0.0,24.6,24.9
0.0,0.0,21.9,18.9
0.0,0.0,19.3,13.1
0.0,0.0,17.1,7.9
0.0,0.0,15.3,3.3
0.0,0.0,13.1,0.1
0.0,0.0,10.6,-1.7
0.0,0.0,7.7,-1.9
0.0,0.0,5.4,-1.3
0.0,0.0,3.3,-0.4
0.0,0.0,2.3,0.0
0.0,0.0,0.4,1.1
0.0,0.0,-1.5,2.4
0.0,0.0,-4.4,4.1
0.0,0.0,-5.3,4.7
0.0,0.0,-5.3,4.7
0.0,0.0,-5.3,4.8
0.0,0.0,-5.3,4.8
0.0,0.0,-5.2,4.9
0.0,0.0,-5.2,4.9
0.0,0.0,-5.2,4.9
0.0,0.0,-5.2,4.9
0.0,0.0,-5.2,4.9
0.0,0.0,-5.2,4.9
0.0,0.0,-5.2,4.9
0.0,0.0,-5.1,5.0
0.0,0.0,-5.1,5.0
0.0,0.0,-5.1,5.0
0.0,0.0,-5.1,5.0
0.0,0.0,-5.1,5.0
0.0,0.0,-5.1,5.0
0.0,0.0,-5.1,5.0
0.0,0.0,-5.1,5.0
0.0,0.0,-5.1,5.0
0.0,0.0,-5.1,5.0
0.0,0.0,-5.1,5.0
0.0,0.0,-5.1,5.1
0.0,0.0,-5.1,5.1
0.0,0.0,-5.1,5.1
0.0,0.0,-5.1,5.1
0.0,0.0,-5.1,5.1
0.0,0.0,-5.1,5.1
0.0,0.0,-5.1,5.1
0.0,0.0,-5.1,5.1
0.0,0.0,-5.1,5.1
0.0,0.0,-5.1,5.1
0.0,0.0,-5.1,5.1
0.0,0.0,-5.1,5.1
0.0,0.0,-5.1,5.1
0.0,0.0,-5.1,5.1
0.0,0.0,-5.1,5.1
0.0,0.0,-5.1,5.1
0.0,0.0,-5.1,5.1
0.0,0.0,-5.1,5.1
0.0,0.0,-5.0,5.2
0.0,1.0,0.0,0.0
0.0,0.0,-18.3,-13.0
0.0,0.0,-37.4,-26.6
0.0,0.0,-56.2,-40.4
0.0,0.0,-75.1,-53.9
0.0,0.0,-76.8,-38.0
0.0,0.0,-94.7,-50.5
0.0,0.0,-114.0,-64.5
0.0,0.0,-121.8,-70.7
0.0,0.0,-140.1,-83.2
0.0,0.0,-158.2,-96.2
0.0,0.0,-181.9,-118.4
0.0,0.0,-201.2,-133.2
0.0,0.0,-219.7,-146.6
0.0,0.0,-237.7,-160.3
0.0,0.0,-255.5,-172.9
0.0,0.0,-272.6,-185.2
0.0,0.0,-288.7,-196.8
0.0,0.0,-303.0,-206.9
0.0,0.0,-316.0,-216.3
0.0,0.0,-326.8,-223.9
0.0,0.0,-335.1,-229.5
0.0,0.0,-340.9,-234.3
0.0,0.0,-344.4,-236.9
0.0,0.0,-345.6,-237.3
0.0,0.0,-345.5,-237.3
0.0,0.0,-345.3,-237.0
0.0,0.0,-345.2,-237.0
0.0,0.0,-345.5,-237.3
0.0,0.0,-346.6,-238.2
0.0,0.0,-346.9,-239.1
0.0,0.0,-346.9,-243.8
0.0,0.0,-345.3,-251.8
0.0,0.0,-343.8,-261.6
0.0,0.0,-342.2,-272.3
0.0,0.0,-342.4,-284.1
0.0,0.0,-343.8,-296.1
0.0,0.0,-345.7,-309.2
0.0,0.0,-347.1,-321.4
0.0,0.0,-347.4,-336.2
0.0,0.0,-348.7,-354.9
0.0,0.0,-349.7,-375.4
0.0,0.0,-350.9,-396.1
0.0,0.0,-351.4,-417.8
0.0,0.0,-351.4,-439.9
0.0,0.0,-351.2,-462.6
0.0,0.0,-351.0,-484.8
0.0,0.0,-350.8,-508.0
0.0,0.0,-349.9,-528.4
0.0,0.0,-349.2,-548.6
0.0,0.0,-349.0,-569.0
0.0,0.0,-349.2,-590.8
0.0,0.0,-348.9,-610.5
0.0,0.0,-348.5,-630.9
0.0,0.0,-348.4,-653.0
0.0,0.0,-347.9,-674.2
0.0,0.0,-347.3,-695.5
0.0,0.0,-346.3,-717.5
0.0,0.0,-345.5,-739.4
0.0,0.0,-345.2,-759.6
0.0,0.0,-345.2,-780.2
0.0,0.0,-344.5,-800.2
0.0,0.0,-344.1,-821.5
0.0,0.0,-344.4,-842.8
0.0,0.0,-344.1,-862.8
0.0,0.0,-343.8,-881.9
0.0,0.0,-343.8,-901.5
0.0,0.0,-343.7,-921.9
0.0,0.0,-342.9,-940.7
0.0,0.0,-342.5,-958.3
0.0,0.0,-342.2,-974.3
0.0,0.0,-341.2,-990.3
0.0,0.0,-339.8,-1005.2
0.0,0.0,-338.6,-1020.4
0.0,0.0,-337.7,-1033.7
0.0,0.0,-337.1,-1048.2
0.0,0.0,-335.3,-1060.5
0.0,0.0,-333.8,-1073.3
0.0,0.0,-333.4,-1085.2
0.0,0.0,-333.2,-1094.8
0.0,0.0,-333.4,-1102.4
0.0,0.0,-334.8,-1110.1
0.0,0.0,-336.9,-1113.9
0.0,0.0,-337.9,-1105.9
0.0,0.0,-340.8,-1103.5
0.0,0.0,-345.5,-1102.4
0.0,0.0,-351.7,-1101.5
0.0,0.0,-359.0,-1098.3
0.0,0.0,-366.7,-1094.9
0.0,0.0,-376.7,-1092.1
0.0,0.0,-388.6,-1088.6
0.0,0.0,-400.6,-1085.9
0.0,0.0,-412.9,-1084.2
0.0,0.0,-426.2,-1082.1
0.0,0.0,-439.9,-1080.0
0.0,0.0,-453.9,-1077.6
0.0,0.0,-468.1,-1075.4
0.0,0.0,-482.5,-1073.8
0.0,0.0,-496.8,-1072.5
0.0,0.0,-510.8,-1071.8
0.0,0.0,-524.9,-1071.1
0.0,0.0,-538.8,-1071.1
0.0,0.0,-552.7,-1071.8
0.0,0.0,-566.4,-1071.3
0.0,0.0,-580.3,-1070.1
0.0,0.0,-594.2,-1070.6
0.0,0.0,-608.1,-1070.2
0.0,0.0,-622.2,-1069.5
0.0,0.0,-637.0,-1069.1
0.0,0.0,-651.7,-1069.5
0.0,0.0,-665.3,-1068.4
0.0,0.0,-678.4,-1066.7
0.0,0.0,-691.6,-1065.9
0.0,0.0,-705.2,-1065.5
0.0,0.0,-718.8,-1066.4
0.0,0.0,-732.4,-1066.5
0.0,0.0,-745.0,-1068.2
0.0,0.0,-758.4,-1070.5
0.0,0.0,-772.3,-1072.2
0.0,0.0,-786.3,-1074.9
0.0,0.0,-800.3,-1077.6
0.0,0.0,-813.6,-1080.4
0.0,0.0,-826.7,-1082.4
0.0,0.0,-839.6,-1084.4
0.0,0.0,-851.5,-1087.4
0.0,0.0,-863.7,-1089.5
0.0,0.0,-876.1,-1092.2
0.0,0.0,-888.2,-1095.7
0.0,0.0,-898.7,-1099.3
0.0,0.0,-908.0,-1101.6
0.0,0.0,-916.1,-1103.2
0.0,0.0,-922.4,-1104.0
0.0,0.0,-926.6,-1106.4
0.0,0.0,-928.3,-1110.4
0.0,0.0,-928.1,-1115.3
0.0,0.0,-925.4,-1119.5
0.0,0.0,-920.6,-1121.8
0.0,0.0,-915.1,-1123.3
0.0,0.0,-911.3,-1123.3
0.0,0.0,-908.4,-1122.8
0.0,0.0,-906.5,-1122.2
0.0,0.0,-905.7,-1122.1
0.0,0.0,-905.3,-1122.1
0.0,0.0,-904.5,-1122.0
0.0,0.0,-904.0,-1122.6
0.0,0.0,-903.6,-1122.8
0.0,0.0,-903.4,-1122.8
0.0,0.0,-904.5,-1121.5
0.0,0.0,-904.9,-1121.5
0.0,0.0,-905.3,-1121.5
0.0,0.0,-905.3,-1121.5
0.0,0.0,-905.5,-1122.1
0.0,0.0,-905.4,-1122.7
0.0,0.0,-906.0,-1122.1
0.0,0.0,-906.2,-1121.6
0.0,0.0,-906.1,-1120.0
0.0,0.0,-906.5,-1118.8
0.0,0.0,-907.9,-1117.6
0.0,0.0,-909.5,-1116.2
0.0,0.0,-909.8,-1116.3
0.0,0.0,-909.9,-1115.6
0.0,0.0,-909.2,-1116.2
0.0,0.0,-908.7,-1117.3
0.0,0.0,-908.1,-1117.3
0.0,0.0,-907.7,-1117.2
0.0,0.0,-907.3,-1117.6
0.0,0.0,-907.1,-1117.5
0.0,0.0,-907.0,-1118.0
0.0,0.0,-906.9,-1118.0
0.0,0.0,-906.7,-1117.9
0.0,0.0,-906.5,-1118.3
0.0,0.0,-906.4,-1118.3
0.0,0.0,-906.3,-1118.3
0.0,0.0,-906.1,-1118.2
0.0,0.0,-905.8,-1118.7
0.0,0.0,-905.6,-1118.7
0.0,0.0,-905.5,-1118.7
0.0,0.0,-905.5,-1119.3
0.0,0.0,-905.5,-1119.3
0.0,0.0,-905.5,-1119.3
0.0,0.0,-905.3,-1119.3
0.0,0.0,-905.2,-1118.7
0.0,0.0,-905.1,-1118.7
0.0,0.0,-905.1,-1118.7
0.0,0.0,-905.2,-1118.7
0.0,0.0,-905.1,-1119.3
0.0,0.0,-905.1,-1119.3
0.0,0.0,-905.1,-1119.3
0.0,0.0,-905.1,-1119.3
0.0,0.0,-905.1,-1119.3
0.0,0.0,-905.3,-1119.3
0.0,0.0,-905.3,-1119.3
0.0,0.0,-905.4,-1119.3
0.0,0.0,-905.5,-1119.6
0.0,0.0,-905.5,-1119.6
0.0,0.0,-905.5,-1119.6
0.0,0.0,-905.5,-1119.6
0.0,0.0,-905.6,-1119.6
0.0,0.0,-905.6,-1119.6
0.0,1.0,0.0,0.0
0.0,0.0,-0.1,0.5
0.0,0.0,-0.3,0.9
0.0,0.0,-0.4,1.1
0.0,0.0,-0.4,1.1
0.0,0.0,0.4,1.1
0.0,0.0,2.5,1.7
0.0,0.0,5.5,1.0
0.0,0.0,8.6,-0.2
0.0,0.0,11.9,-2.0
0.0,0.0,14.5,-4.2
0.0,0.0,16.5,-7.6
0.0,0.0,18.6,-12.5
0.0,0.0,20.2,-18.8
0.0,0.0,21.0,-27.0
0.0,0.0,21.9,-36.2
0.0,0.0,23.5,-45.6
0.0,0.0,25.7,-55.8
0.0,0.0,27.9,-67.2
0.0,0.0,30.0,-78.4
