driver_label,trip_start,x,y
0.0,0.0,-67.7,-610.5
0.0,0.0,-67.8,-610.5
0.0,0.0,-67.6,-610.5
0.0,0.0,-67.3,-610.6
0.0,0.0,-66.9,-610.7
0.0,0.0,-67.0,-611.8
0.0,0.0,-67.0,-613.0
0.0,0.0,-67.2,-614.1
0.0,0.0,-67.1,-614.1
0.0,0.0,-66.9,-614.1
0.0,0.0,-66.9,-614.1
0.0,0.0,-67.1,-615.2
0.0,0.0,-66.8,-614.2
0.0,0.0,-66.8,-614.2
0.0,0.0,-66.6,-614.2
0.0,0.0,-66.6,-614.2
0.0,0.0,-66.4,-614.3
0.0,0.0,-66.6,-616.5
0.0,0.0,-66.4,-616.6
0.0,0.0,-66.6,-616.5
0.0,0.0,-66.7,-617.7
0.0,0.0,-66.7,-618.9
0.0,0.0,-66.9,-617.6
0.0,0.0,-67.0,-616.4
0.0,0.0,-67.2,-618.8
0.0,0.0,-67.4,-617.5
0.0,0.0,-67.8,-617.4
0.0,0.0,-67.9,-616.2
0.0,0.0,-68.3,-616.1
0.0,0.0,-68.6,-616.0
0.0,0.0,-68.9,-615.9
0.0,0.0,-68.8,-614.8
0.0,0.0,-69.1,-614.7
0.0,0.0,-69.0,-613.6
0.0,0.0,-69.2,-613.5
0.0,0.0,-69.4,-613.5
0.0,0.0,-69.5,-613.4
0.0,0.0,-69.3,-612.4
0.0,0.0,-69.4,-612.3
0.0,0.0,-69.5,-612.3
0.0,0.0,-69.9,-612.2
0.0,0.0,-69.9,-612.2
0.0,0.0,-69.6,-611.1
0.0,0.0,-69.8,-611.1
0.0,0.0,-69.8,-609.9
0.0,0.0,-70.0,-609.9
0.0,0.0,-70.3,-610.9
0.0,0.0,-70.8,-611.9
0.0,0.0,-71.3,-613.0
0.0,0.0,-71.6,-614.0
0.0,0.0,-71.8,-614.0
0.0,0.0,-72.0,-613.9
0.0,0.0,-72.1,-613.9
0.0,0.0,-72.8,-614.9
0.0,0.0,-73.1,-614.8
0.0,0.0,-73.7,-615.8
0.0,0.0,-73.7,-615.8
0.0,0.0,-73.9,-615.7
0.0,0.0,-74.2,-615.6
0.0,0.0,-74.8,-615.5
0.0,0.0,-75.7,-616.4
0.0,0.0,-77.0,-617.2
0.0,0.0,-78.0,-616.9
0.0,0.0,-79.1,-616.6
0.0,0.0,-80.5,-616.2
0.0,0.0,-82.0,-617.0
0.0,0.0,-83.4,-617.8
0.0,0.0,-85.0,-619.7
0.0,0.0,-86.4,-621.7
0.0,0.0,-87.5,-623.7
0.0,0.0,-88.6,-624.5
0.0,0.0,-91.3,-625.0
0.0,0.0,-95.3,-625.0
0.0,0.0,-100.4,-622.5
0.0,0.0,-107.0,-620.7
0.0,0.0,-114.6,-618.6
0.0,0.0,-122.6,-615.3
0.0,0.0,-130.7,-613.1
0.0,0.0,-138.3,-611.0
0.0,0.0,-144.7,-608.1
0.0,0.0,-150.1,-605.5
0.0,0.0,-155.6,-604.1
0.0,0.0,-161.1,-604.9
0.0,0.0,-168.5,-611.1
0.0,0.0,-175.4,-618.5
0.0,0.0,-182.9,-627.0
0.0,0.0,-190.8,-636.5
0.0,0.0,-198.3,-646.2
0.0,0.0,-206.6,-656.8
0.0,0.0,-215.1,-666.3
0.0,0.0,-224.3,-676.7
0.0,0.0,-233.7,-688.2
0.0,0.0,-243.1,-698.5
0.0,0.0,-253.2,-709.8
0.0,0.0,-263.6,-721.1
0.0,0.0,-273.9,-731.2
0.0,0.0,-284.9,-743.6
0.0,0.0,-295.7,-754.7
0.0,0.0,-306.5,-765.8
0.0,0.0,-317.2,-778.2
0.0,0.0,-327.9,-790.5
0.0,0.0,-338.8,-802.9
0.0,0.0,-349.4,-814.1
0.0,0.0,-360.4,-826.4
0.0,0.0,-371.1,-837.5
0.0,0.0,-381.5,-848.8
0.0,0.0,-392.0,-860.0
0.0,0.0,-402.4,-871.3
0.0,0.0,-413.1,-882.5
0.0,0.0,-423.1,-892.7
0.0,0.0,-433.0,-902.9
0.0,0.0,-442.9,-913.1
0.0,0.0,-452.4,-923.4
0.0,0.0,-461.7,-933.8
0.0,0.0,-470.7,-943.0
0.0,0.0,-479.2,-952.5
0.0,0.0,-486.8,-960.9
0.0,0.0,-494.2,-968.3
0.0,0.0,-501.8,-974.4
0.0,0.0,-510.2,-979.1
0.0,0.0,-521.0,-982.0
0.0,0.0,-532.0,-980.2
0.0,0.0,-544.3,-981.5
0.0,0.0,-557.3,-978.0
0.0,0.0,-570.0,-972.2
0.0,0.0,-583.2,-966.3
0.0,0.0,-595.8,-960.5
0.0,0.0,-608.3,-954.8
0.0,0.0,-621.1,-949.0
0.0,0.0,-634.0,-943.2
0.0,0.0,-646.4,-937.4
0.0,0.0,-658.4,-932.0
0.0,0.0,-670.0,-927.6
0.0,0.0,-680.1,-921.4
0.0,0.0,-687.6,-912.3
0.0,0.0,-695.0,-902.1
0.0,0.0,-701.3,-892.3
0.0,0.0,-707.5,-882.3
0.0,0.0,-714.7,-873.4
0.0,0.0,-722.4,-865.5
0.0,0.0,-730.9,-859.7
0.0,0.0,-739.4,-855.0
0.0,0.0,-746.7,-851.9
0.0,0.0,-752.4,-849.2
0.0,0.0,-756.9,-848.0
0.0,0.0,-759.4,-847.3
0.0,0.0,-760.5,-847.0
0.0,0.0,-760.5,-847.0
0.0,0.0,-760.3,-847.1
0.0,0.0,-760.0,-847.2
0.0,0.0,-759.8,-847.2
0.0,0.0,-759.7,-847.3
0.0,0.0,-759.5,-847.3
0.0,0.0,-759.4,-847.3
0.0,0.0,-759.2,-847.4
0.0,0.0,-759.1,-847.4
0.0,0.0,-758.8,-847.5
0.0,0.0,-758.8,-847.5
0.0,0.0,-759.0,-848.6
0.0,0.0,-758.9,-848.6
0.0,0.0,-758.6,-847.5
0.0,0.0,-758.5,-847.6
0.0,0.0,-758.5,-847.6
0.0,0.0,-758.4,-847.6
0.0,0.0,-758.3,-847.6
0.0,0.0,-758.3,-847.6
0.0,0.0,-759.0,-847.4
0.0,0.0,-760.9,-845.7
0.0,0.0,-764.2,-844.8
0.0,0.0,-768.1,-842.6
0.0,0.0,-771.1,-838.3
0.0,0.0,-772.5,-834.5
0.0,0.0,-771.7,-827.7
0.0,0.0,-769.9,-818.9
0.0,0.0,-767.5,-807.8
0.0,0.0,-765.0,-795.6
0.0,0.0,-762.4,-782.2
0.0,0.0,-759.6,-769.0
0.0,0.0,-755.8,-752.4
0.0,0.0,-752.3,-736.9
0.0,0.0,-749.0,-720.2
0.0,0.0,-746.0,-704.6
0.0,0.0,-742.9,-689.0
0.0,0.0,-739.9,-673.3
0.0,0.0,-736.5,-656.6
0.0,0.0,-733.6,-641.0
0.0,0.0,-730.4,-625.4
0.0,0.0,-727.1,-609.9
0.0,0.0,-724.2,-596.6
0.0,0.0,-721.6,-584.4
0.0,0.0,-719.2,-573.3
0.0,0.0,-716.8,-563.5
0.0,0.0,-715.1,-557.0
0.0,0.0,-713.0,-551.8
0.0,0.0,-711.8,-549.8
0.0,0.0,-710.6,-547.8
0.0,0.0,-709.6,-545.8
0.0,0.0,-709.3,-545.9
0.0,0.0,-709.2,-545.9
0.0,0.0,-709.1,-545.9
0.0,0.0,-709.3,-547.0
0.0,0.0,-709.1,-547.1
0.0,0.0,-709.0,-547.1
0.0,0.0,-708.7,-547.2
0.0,0.0,-708.7,-548.3
0.0,0.0,-708.0,-548.5
0.0,0.0,-707.4,-548.7
0.0,0.0,-707.0,-548.8
0.0,0.0,-706.7,-548.8
0.0,0.0,-706.7,-550.0
0.0,0.0,-706.4,-550.1
0.0,0.0,-705.9,-549.1
0.0,0.0,-705.6,-548.0
0.0,0.0,-703.4,-545.0
0.0,0.0,-699.6,-541.5
0.0,0.0,-694.6,-537.0
0.0,0.0,-690.2,-531.2
0.0,0.0,-687.1,-523.9
0.0,0.0,-688.1,-512.0
0.0,0.0,-690.1,-500.9
0.0,0.0,-692.4,-489.7
0.0,0.0,-693.9,-477.7
0.0,0.0,-694.1,-464.7
0.0,0.0,-692.2,-450.0
0.0,0.0,-688.8,-434.5
0.0,0.0,-685.5,-420.0
0.0,0.0,-682.4,-404.6
0.0,0.0,-679.5,-390.0
0.0,0.0,-676.1,-374.5
0.0,0.0,-672.3,-358.0
0.0,0.0,-668.6,-342.5
0.0,0.0,-664.8,-327.1
0.0,0.0,-660.5,-310.7
0.0,0.0,-656.7,-295.3
0.0,0.0,-652.0,-278.9
0.0,0.0,-647.5,-263.7
0.0,0.0,-642.9,-248.5
0.0,0.0,-638.2,-233.4
0.0,0.0,-633.4,-218.2
0.0,0.0,-628.9,-204.2
0.0,0.0,-623.7,-189.2
0.0,0.0,-618.3,-174.2
0.0,0.0,-612.9,-159.2
0.0,0.0,-607.7,-145.4
0.0,0.0,-602.4,-131.6
0.0,0.0,-596.4,-116.7
0.0,0.0,-590.6,-103.1
0.0,0.0,-584.3,-88.3
0.0,0.0,-578.4,-74.7
0.0,0.0,-572.0,-60.0
0.0,0.0,-565.9,-46.5
0.0,0.0,-559.4,-31.8
0.0,0.0,-552.5,-17.2
0.0,0.0,-545.7,-3.8
0.0,0.0,-538.5,10.7
0.0,0.0,-531.1,25.2
0.0,0.0,-523.6,39.5
0.0,0.0,-516.3,52.8
0.0,0.0,-508.6,67.1
0.0,0.0,-501.0,80.4
0.0,0.0,-493.4,93.5
0.0,0.0,-485.9,105.5
0.0,0.0,-477.9,118.6
0.0,0.0,-470.3,130.7
0.0,0.0,-463.1,141.6
0.0,0.0,-456.2,151.5
0.0,0.0,-449.5,162.4
0.0,0.0,-443.4,171.4
0.0,0.0,-437.1,180.2
0.0,0.0,-431.6,188.0
0.0,0.0,-426.1,195.9
0.0,0.0,-421.2,203.9
0.0,0.0,-417.3,209.8
0.0,0.0,-413.6,215.8
0.0,0.0,-410.6,220.8
0.0,0.0,-407.4,225.7
0.0,0.0,-404.0,231.8
0.0,0.0,-400.1,237.7
0.0,0.0,-395.2,242.2
0.0,0.0,-388.3,245.0
0.0,0.0,-380.1,245.1
0.0,0.0,-371.1,242.7
0.0,0.0,-361.5,240.0
0.0,0.0,-350.8,237.2
0.0,0.0,-339.9,234.2
0.0,0.0,-328.5,231.1
0.0,0.0,-316.7,229.1
0.0,0.0,-304.3,226.8
0.0,0.0,-292.0,224.7
0.0,0.0,-278.7,223.5
0.0,0.0,-266.1,221.3
0.0,0.0,-253.4,220.1
0.0,0.0,-241.3,219.2
0.0,0.0,-230.8,217.5
0.0,0.0,-221.5,217.4
0.0,0.0,-214.1,216.5
0.0,0.0,-208.4,215.0
0.0,0.0,-204.6,211.7
0.0,0.0,-202.2,207.5
0.0,0.0,-201.4,202.6
0.0,0.0,-201.5,196.8
0.0,0.0,-202.9,189.0
0.0,0.0,-204.1,181.3
0.0,0.0,-205.2,172.2
0.0,0.0,-206.0,164.3
0.0,0.0,-207.4,154.1
0.0,0.0,-208.5,145.1
0.0,0.0,-209.0,135.9
0.0,0.0,-208.4,126.4
0.0,0.0,-206.6,116.5
0.0,0.0,-203.4,107.5
0.0,0.0,-198.2,99.1
0.0,0.0,-191.4,91.4
0.0,0.0,-183.4,84.6
0.0,0.0,-174.5,79.9
0.0,0.0,-164.4,77.1
0.0,0.0,-154.5,75.6
0.0,0.0,-144.2,76.3
0.0,0.0,-134.1,78.3
0.0,0.0,-125.0,80.5
0.0,0.0,-117.3,81.9
0.0,0.0,-111.3,82.6
0.0,0.0,-106.3,82.4
0.0,0.0,-102.6,81.4
0.0,0.0,-100.1,78.4
0.0,0.0,-98.7,73.3
0.0,0.0,-97.9,67.3
0.0,0.0,-97.1,60.1
0.0,0.0,-96.5,51.8
0.0,0.0,-95.6,43.4
0.0,0.0,-94.9,36.2
0.0,0.0,-94.9,29.2
0.0,0.0,-95.0,22.3
0.0,0.0,-93.9,17.3
0.0,0.0,-91.2,13.1
0.0,0.0,-87.1,9.7
0.0,0.0,-80.9,8.1
0.0,0.0,-72.8,8.2
0.0,0.0,-63.4,9.2
0.0,0.0,-53.8,8.9
0.0,0.0,-43.6,9.6
0.0,0.0,-34.2,9.4
0.0,0.0,-25.3,10.5
0.0,0.0,-17.3,11.8
0.0,0.0,-10.5,12.3
0.0,0.0,-4.6,11.8
0.0,0.0,-0.1,9.5
0.0,0.0,3.2,7.5
0.0,0.0,3.9,3.7
0.0,0.0,2.1,-1.6
0.0,0.0,0.3,-7.0
0.0,0.0,-0.4,-13.7
0.0,0.0,1.4,-18.9
0.0,0.0,5.3,-23.4
0.0,0.0,11.0,-26.1
0.0,0.0,18.4,-28.2
0.0,0.0,27.0,-28.2
0.0,0.0,35.7,-30.5
0.0,0.0,44.6,-31.7
0.0,0.0,52.5,-33.8
0.0,0.0,59.7,-35.7
0.0,0.0,65.9,-37.5
0.0,0.0,71.7,-39.1
0.0,0.0,76.6,-39.2
0.0,0.0,80.8,-36.9
0.0,0.0,83.4,-34.0
0.0,0.0,85.5,-30.0
0.0,0.0,86.8,-26.9
0.0,0.0,87.4,-24.7
0.0,0.0,87.4,-23.6
0.0,0.0,87.2,-23.6
0.0,0.0,87.1,-23.5
0.0,0.0,87.0,-23.5
0.0,0.0,86.9,-23.5
0.0,0.0,86.8,-23.4
0.0,0.0,86.7,-23.4
0.0,0.0,86.5,-23.3
0.0,0.0,86.4,-23.3
0.0,0.0,86.3,-23.3
0.0,0.0,86.3,-23.3
0.0,0.0,86.2,-23.3
0.0,0.0,86.1,-23.2
0.0,0.0,86.0,-23.2
0.0,0.0,86.0,-23.2
0.0,0.0,85.9,-23.2
0.0,0.0,86.1,-22.1
0.0,0.0,86.0,-22.1
0.0,0.0,86.0,-22.1
0.0,0.0,86.0,-22.1
0.0,0.0,86.0,-22.1
0.0,0.0,85.5,-23.1
0.0,0.0,85.5,-23.1
0.0,0.0,85.2,-23.0
0.0,0.0,85.2,-23.0
0.0,0.0,85.0,-23.0
0.0,0.0,85.3,-21.9
0.0,0.0,85.3,-21.9
0.0,0.0,85.2,-21.9
0.0,0.0,85.2,-21.9
0.0,0.0,84.9,-22.9
0.0,0.0,84.9,-22.9
0.0,0.0,85.2,-21.9
0.0,0.0,85.2,-21.9
0.0,0.0,85.2,-21.8
0.0,0.0,85.2,-21.9
0.0,0.0,85.2,-21.9
0.0,0.0,85.5,-20.8
0.0,0.0,86.0,-18.5
0.0,0.0,86.6,-16.4
0.0,0.0,87.0,-14.2
0.0,0.0,86.8,-11.8
0.0,0.0,85.6,-10.3
0.0,0.0,84.5,-7.7
0.0,0.0,82.8,-7.3
0.0,0.0,81.7,-7.0
0.0,0.0,81.4,-6.9
0.0,0.0,81.3,-6.9
0.0,0.0,81.0,-7.9
0.0,0.0,81.0,-7.9
0.0,0.0,80.9,-7.9
0.0,0.0,80.6,-9.0
0.0,0.0,80.8,-9.0
0.0,0.0,81.2,-9.2
0.0,0.0,81.4,-10.4
0.0,0.0,81.9,-10.5
0.0,0.0,82.4,-10.6
0.0,0.0,83.6,-9.8
0.0,0.0,84.7,-10.1
0.0,0.0,85.6,-10.4
0.0,0.0,86.5,-9.4
0.0,0.0,86.7,-9.5
0.0,0.0,87.0,-8.4
0.0,0.0,87.0,-8.4
0.0,0.0,87.0,-8.4
0.0,0.0,86.5,-9.4
0.0,0.0,86.2,-10.5
0.0,0.0,85.7,-12.7
0.0,0.0,85.4,-13.7
0.0,0.0,84.8,-15.9
0.0,0.0,84.6,-15.8
0.0,0.0,84.2,-16.9
0.0,0.0,84.1,-16.9
0.0,0.0,83.7,-17.9
0.0,0.0,83.4,-19.0
0.0,0.0,83.4,-19.0
0.0,0.0,83.2,-20.1
0.0,0.0,83.2,-20.1
0.0,0.0,82.9,-21.1
0.0,0.0,82.9,-21.1
0.0,0.0,82.6,-22.3
0.0,0.0,82.6,-22.3
0.0,0.0,82.5,-22.3
0.0,0.0,82.5,-22.3
0.0,0.0,82.5,-22.3
0.0,0.0,82.5,-22.3
0.0,0.0,82.5,-22.3
0.0,0.0,82.5,-22.3
0.0,0.0,82.6,-22.3
0.0,0.0,82.6,-22.3
0.0,0.0,82.6,-22.3
0.0,0.0,82.9,-22.4
0.0,0.0,83.3,-22.5
0.0,0.0,83.9,-21.4
0.0,0.0,84.1,-21.5
0.0,0.0,84.4,-21.5
0.0,0.0,84.5,-21.6
0.0,0.0,85.0,-20.6
0.0,0.0,85.1,-20.6
0.0,0.0,85.3,-20.6
0.0,0.0,85.5,-20.7
0.0,0.0,85.6,-20.7
0.0,0.0,85.6,-20.7
0.0,0.0,85.8,-20.8
0.0,0.0,85.8,-20.8
0.0,0.0,85.8,-20.8
0.0,0.0,85.8,-20.8
0.0,0.0,85.8,-20.8
0.0,0.0,86.1,-19.7
0.0,0.0,86.1,-19.7
0.0,0.0,86.1,-19.7
0.0,0.0,85.8,-20.8
0.0,0.0,86.0,-20.8
0.0,0.0,86.0,-20.8
0.0,0.0,86.0,-20.8
0.0,0.0,86.0,-20.8
0.0,0.0,86.1,-20.8
0.0,0.0,86.1,-20.8
0.0,0.0,86.1,-20.8
0.0,0.0,86.0,-20.8
0.0,0.0,86.0,-20.8
0.0,0.0,86.0,-20.8
0.0,0.0,86.0,-20.8
0.0,0.0,86.0,-20.8
0.0,0.0,85.8,-22.0
0.0,0.0,85.8,-22.0
0.0,0.0,86.1,-20.8
0.0,0.0,86.1,-20.8
0.0,0.0,86.1,-20.8
0.0,0.0,86.1,-20.8
0.0,0.0,86.1,-20.9
0.0,0.0,86.4,-19.8
0.0,0.0,86.5,-19.8
0.0,0.0,86.7,-19.9
0.0,0.0,86.7,-19.9
0.0,0.0,86.7,-19.9
0.0,0.0,86.7,-19.9
0.0,0.0,86.4,-19.8
0.0,0.0,86.5,-19.8
0.0,0.0,86.5,-19.8
0.0,0.0,86.7,-19.9
0.0,0.0,86.7,-19.9
0.0,0.0,86.7,-19.9
0.0,0.0,86.7,-19.9
0.0,0.0,86.7,-19.9
0.0,0.0,86.4,-19.8
0.0,0.0,86.4,-19.8
0.0,0.0,86.5,-19.8
0.0,0.0,86.7,-19.9
0.0,0.0,86.7,-19.9
0.0,0.0,86.7,-19.9
0.0,0.0,86.7,-19.9
0.0,0.0,86.3,-20.9
0.0,0.0,86.1,-20.8
0.0,0.0,86.1,-20.8
0.0,0.0,86.1,-20.8
0.0,0.0,86.1,-20.8
0.0,0.0,86.0,-20.8
0.0,0.0,85.8,-20.8
0.0,0.0,86.0,-20.8
0.0,0.0,85.8,-22.0
0.0,0.0,85.8,-22.0
0.0,0.0,85.5,-22.0
0.0,0.0,85.5,-22.0
0.0,0.0,85.5,-22.0
0.0,0.0,85.2,-23.0
0.0,0.0,85.0,-23.0
0.0,0.0,84.9,-22.9
0.0,0.0,84.7,-22.9
0.0,0.0,84.6,-22.8
0.0,0.0,84.6,-22.8
0.0,0.0,84.6,-22.8
0.0,0.0,84.7,-22.9
0.0,0.0,84.7,-22.9
0.0,0.0,84.7,-22.9
0.0,0.0,84.9,-22.9
0.0,0.0,84.9,-22.9
0.0,0.0,84.9,-22.9
0.0,0.0,84.9,-22.9
0.0,0.0,84.9,-22.9
0.0,0.0,84.9,-22.9
0.0,0.0,85.2,-21.8
0.0,0.0,84.9,-22.9
0.0,0.0,84.9,-22.9
0.0,0.0,84.9,-22.9
0.0,0.0,85.0,-23.0
0.0,0.0,85.0,-23.0
0.0,0.0,85.2,-23.0
0.0,0.0,85.2,-23.0
0.0,0.0,85.4,-23.0
0.0,0.0,85.4,-23.0
0.0,0.0,85.5,-23.1
0.0,0.0,85.5,-23.1
0.0,0.0,85.5,-23.1
0.0,0.0,85.7,-23.1
0.0,0.0,85.7,-23.1
0.0,0.0,85.7,-23.1
0.0,0.0,85.7,-23.1
0.0,0.0,85.7,-23.1
0.0,0.0,85.7,-23.1
0.0,0.0,85.7,-23.1
0.0,0.0,85.7,-23.1
0.0,0.0,85.5,-23.1
0.0,0.0,85.5,-23.1
0.0,0.0,85.5,-23.1
0.0,0.0,85.4,-23.0
0.0,0.0,85.4,-23.0
0.0,0.0,85.2,-23.0
0.0,0.0,85.2,-23.0
0.0,0.0,85.2,-23.0
0.0,0.0,85.2,-23.0
0.0,0.0,85.0,-23.0
0.0,0.0,84.9,-22.9
0.0,0.0,84.9,-22.9
0.0,0.0,84.9,-22.9
0.0,0.0,84.7,-22.9
0.0,0.0,84.7,-22.9
0.0,0.0,84.6,-22.8
0.0,0.0,84.6,-22.8
0.0,1.0,0.0,0.0
0.0,0.0,9.4,-2.7
0.0,0.0,19.8,-4.5
0.0,0.0,26.6,-7.3
0.0,0.0,32.9,-9.1
0.0,0.0,36.4,-10.7
0.0,0.0,38.2,-11.6
0.0,0.0,39.7,-11.9
0.0,0.0,41.4,-12.4
0.0,0.0,43.6,-13.9
0.0,0.0,47.7,-16.4
0.0,0.0,52.3,-19.9
0.0,0.0,56.9,-23.3
0.0,0.0,63.8,-23.9
0.0,0.0,68.9,-21.5
0.0,0.0,71.3,-14.6
0.0,0.0,70.6,-6.8
0.0,0.0,67.1,-0.7
0.0,0.0,60.8,3.1
0.0,0.0,53.1,5.0
0.0,0.0,42.9,4.7
0.0,0.0,32.8,4.1
0.0,0.0,20.4,3.0
0.0,0.0,8.1,3.8
0.0,0.0,-4.3,6.9
0.0,0.0,-18.5,10.7
0.0,0.0,-33.1,15.7
0.0,0.0,-47.0,21.2
0.0,0.0,-61.8,26.2
0.0,0.0,-75.6,31.9
0.0,0.0,-90.5,36.8
0.0,0.0,-104.2,42.3
0.0,0.0,-118.0,47.9
0.0,0.0,-131.9,53.5
0.0,0.0,-146.8,58.7
0.0,0.0,-160.8,64.6
0.0,0.0,-175.9,70.1
0.0,0.0,-190.1,76.2
0.0,0.0,-204.1,82.1
0.0,0.0,-219.1,87.4
0.0,0.0,-232.9,93.1
0.0,0.0,-247.9,98.3
0.0,0.0,-261.7,104.0
0.0,0.0,-275.7,109.7
0.0,0.0,-289.4,115.3
0.0,0.0,-303.2,120.7
0.0,0.0,-316.8,125.9
0.0,0.0,-330.2,130.9
0.0,0.0,-342.6,136.2
0.0,0.0,-356.0,141.1
0.0,0.0,-369.5,146.0
0.0,0.0,-383.2,151.4
0.0,0.0,-397.1,157.1
0.0,0.0,-412.1,162.3
0.0,0.0,-426.2,168.7
0.0,0.0,-441.5,174.4
0.0,0.0,-457.0,180.5
0.0,0.0,-472.5,186.7
0.0,0.0,-489.2,192.7
0.0,0.0,-506.0,198.7
0.0,0.0,-522.0,205.7
0.0,0.0,-539.1,212.2
0.0,0.0,-556.2,219.0
0.0,0.0,-572.3,226.1
0.0,0.0,-589.6,232.9
0.0,0.0,-605.9,240.5
0.0,0.0,-623.3,247.5
0.0,0.0,-639.7,255.2
0.0,0.0,-656.3,263.2
0.0,0.0,-673.0,271.3
0.0,0.0,-689.9,279.7
0.0,0.0,-706.8,288.4
0.0,0.0,-723.0,297.8
0.0,0.0,-740.2,306.9
0.0,0.0,-757.6,316.2
0.0,0.0,-774.1,326.1
0.0,0.0,-789.6,336.7
0.0,0.0,-806.1,346.8
0.0,0.0,-822.8,357.2
0.0,0.0,-838.5,368.1
0.0,0.0,-855.3,378.6
0.0,0.0,-871.3,390.0
0.0,0.0,-887.2,401.3
0.0,0.0,-902.2,413.3
0.0,0.0,-918.3,424.8
0.0,0.0,-933.2,436.7
0.0,0.0,-949.0,447.8
0.0,0.0,-963.7,459.1
0.0,0.0,-979.2,469.8
0.0,0.0,-993.7,480.8
0.0,0.0,-1008.0,491.7
0.0,0.0,-1023.4,502.1
0.0,0.0,-1037.8,513.1
0.0,0.0,-1053.1,523.3
0.0,0.0,-1067.3,534.0
0.0,0.0,-1082.4,543.9
0.0,0.0,-1096.4,554.3
0.0,0.0,-1110.4,564.6
0.0,0.0,-1124.3,574.7
0.0,0.0,-1139.2,584.2
0.0,0.0,-1152.9,594.0
0.0,0.0,-1166.3,603.4
0.0,0.0,-1180.8,612.2
0.0,0.0,-1194.5,622.0
0.0,0.0,-1209.4,631.5
0.0,0.0,-1223.3,641.8
0.0,0.0,-1238.3,651.5
0.0,0.0,-1253.3,661.3
0.0,0.0,-1267.4,671.7
0.0,0.0,-1283.5,681.1
0.0,0.0,-1298.6,691.0
0.0,0.0,-1314.6,700.2
0.0,0.0,-1329.6,709.9
0.0,0.0,-1345.4,719.0
0.0,0.0,-1362.4,727.5
0.0,0.0,-1378.2,736.4
0.0,0.0,-1395.1,744.8
0.0,0.0,-1410.9,753.6
0.0,0.0,-1428.4,761.0
0.0,0.0,-1444.0,769.5
0.0,0.0,-1461.4,776.8
0.0,0.0,-1478.1,784.7
0.0,0.0,-1494.6,792.7
0.0,0.0,-1512.3,800.2
0.0,0.0,-1529.7,807.3
0.0,0.0,-1546.9,814.2
0.0,0.0,-1564.0,820.7
0.0,0.0,-1580.0,827.8
0.0,0.0,-1596.9,834.1
0.0,0.0,-1613.9,840.4
0.0,0.0,-1630.8,846.7
0.0,0.0,-1647.8,853.2
0.0,0.0,-1664.8,859.7
0.0,0.0,-1682.0,866.3
0.0,0.0,-1699.0,872.8
0.0,0.0,-1716.1,879.3
0.0,0.0,-1732.1,886.5
0.0,0.0,-1749.0,892.9
0.0,0.0,-1765.0,899.7
0.0,0.0,-1781.8,905.9
0.0,0.0,-1798.5,911.7
0.0,0.0,-1815.1,917.6
0.0,0.0,-1831.5,923.1
0.0,0.0,-1849.0,927.9
0.0,0.0,-1866.3,932.8
0.0,0.0,-1883.6,937.5
0.0,0.0,-1899.9,942.7
0.0,0.0,-1917.1,947.5
0.0,0.0,-1934.4,952.0
0.0,0.0,-1950.5,957.1
0.0,0.0,-1967.6,961.4
0.0,0.0,-1984.7,965.7
0.0,0.0,-2001.7,970.1
0.0,0.0,-2018.7,974.4
0.0,0.0,-2035.9,978.8
0.0,0.0,-2052.6,982.7
0.0,0.0,-2069.2,986.2
0.0,0.0,-2085.6,989.3
0.0,0.0,-2100.6,992.5
0.0,0.0,-2114.2,995.4
0.0,0.0,-2125.2,998.5
0.0,0.0,-2135.8,1000.9
0.0,0.0,-2143.0,1004.3
0.0,0.0,-2149.2,1008.3
0.0,0.0,-2154.8,1013.1
0.0,0.0,-2158.9,1020.1
0.0,0.0,-2163.5,1028.0
0.0,0.0,-2168.4,1036.3
0.0,0.0,-2175.3,1043.5
0.0,0.0,-2183.7,1048.9
0.0,0.0,-2193.4,1051.8
0.0,0.0,-2205.0,1051.6
0.0,0.0,-2217.2,1050.1
0.0,0.0,-2230.6,1048.3
0.0,0.0,-2244.4,1047.2
0.0,0.0,-2258.5,1046.6
0.0,0.0,-2272.9,1046.5
0.0,0.0,-2286.6,1047.4
0.0,0.0,-2300.2,1048.3
0.0,0.0,-2312.9,1049.7
0.0,0.0,-2324.4,1051.4
0.0,0.0,-2333.6,1053.6
0.0,0.0,-2342.5,1055.5
0.0,0.0,-2350.2,1057.5
0.0,0.0,-2355.5,1060.0
0.0,0.0,-2361.6,1061.3
0.0,0.0,-2366.3,1062.7
0.0,0.0,-2371.1,1064.1
0.0,0.0,-2376.8,1065.1
0.0,0.0,-2382.0,1067.0
0.0,0.0,-2386.7,1068.6
0.0,0.0,-2391.3,1069.8
0.0,0.0,-2396.2,1071.4
0.0,0.0,-2399.1,1074.1
0.0,0.0,-2400.1,1077.9
0.0,0.0,-2400.2,1082.5
0.0,0.0,-2399.1,1087.3
0.0,0.0,-2396.1,1093.2
0.0,0.0,-2393.9,1098.3
0.0,0.0,-2391.5,1103.1
0.0,0.0,-2390.8,1106.5
0.0,0.0,-2388.9,1109.7
0.0,0.0,-2388.5,1111.2
0.0,0.0,-2387.8,1112.3
0.0,0.0,-2388.1,1112.7
0.0,0.0,-2387.2,1113.5
0.0,0.0,-2387.4,1113.8
0.0,0.0,-2386.6,1114.6
0.0,0.0,-2385.9,1115.6
0.0,0.0,-2385.2,1116.6
