driver_label,trip_start,x,y
0.0,0.0,-3.0,-0.4
0.0,0.0,-3.8,-2.0
0.0,0.0,-4.4,-3.3
0.0,0.0,-4.1,-5.5
0.0,0.0,-3.7,-7.5
0.0,0.0,-3.4,-9.7
0.0,0.0,-3.8,-12.4
0.0,0.0,-5.5,-14.5
0.0,0.0,-8.1,-16.4
0.0,0.0,-11.9,-18.1
0.0,0.0,-15.8,-19.9
0.0,0.0,-19.6,-22.1
0.0,0.0,-23.3,-23.3
0.0,0.0,-26.5,-24.4
0.0,0.0,-29.9,-25.8
0.0,0.0,-33.5,-27.2
0.0,0.0,-37.2,-28.7
0.0,0.0,-40.8,-29.9
0.0,0.0,-44.2,-31.6
0.0,0.0,-47.7,-32.7
0.0,0.0,-51.3,-34.1
0.0,0.0,-54.6,-34.8
0.0,0.0,-57.7,-34.9
0.0,0.0,-61.1,-34.5
0.0,0.0,-64.5,-33.6
0.0,0.0,-67.3,-31.4
0.0,0.0,-69.2,-28.1
0.0,0.0,-70.6,-24.5
0.0,0.0,-71.6,-20.8
0.0,0.0,-72.7,-17.0
0.0,0.0,-73.5,-13.3
0.0,0.0,-74.2,-9.9
0.0,0.0,-74.4,-6.0
0.0,0.0,-73.7,-2.4
0.0,0.0,-72.1,0.8
0.0,0.0,-69.4,3.7
0.0,0.0,-65.4,5.8
0.0,0.0,-60.8,7.6
0.0,0.0,-56.1,9.1
0.0,0.0,-50.9,10.2
0.0,0.0,-45.4,11.9
0.0,0.0,-39.3,13.7
0.0,0.0,-33.3,15.4
0.0,0.0,-27.0,17.5
0.0,0.0,-20.8,19.4
0.0,0.0,-15.0,21.5
0.0,0.0,-9.5,22.7
0.0,0.0,-4.7,24.2
0.0,0.0,-0.9,25.5
0.0,0.0,2.2,26.2
0.0,0.0,4.0,26.6
0.0,0.0,5.1,26.8
0.0,0.0,5.5,26.9
0.0,0.0,5.5,26.9
0.0,0.0,5.8,26.5
0.0,0.0,6.2,26.6
0.0,0.0,6.8,26.7
0.0,0.0,7.6,26.9
0.0,0.0,8.1,27.0
0.0,0.0,8.4,27.1
0.0,0.0,8.4,27.1
0.0,0.0,8.3,27.1
0.0,0.0,8.2,27.1
0.0,0.0,8.1,27.0
0.0,0.0,8.1,27.0
0.0,0.0,8.1,27.0
0.0,0.0,8.3,27.1
0.0,0.0,8.8,27.2
0.0,0.0,9.5,27.3
0.0,0.0,10.7,27.7
0.0,0.0,12.4,28.1
0.0,0.0,14.2,29.0
0.0,0.0,15.6,29.8
0.0,0.0,17.6,32.4
0.0,0.0,19.2,37.9
0.0,0.0,19.4,43.8
0.0,0.0,18.4,50.1
0.0,0.0,17.0,56.4
0.0,0.0,15.4,62.6
0.0,0.0,13.8,68.6
0.0,0.0,12.2,75.2
0.0,0.0,10.7,81.8
0.0,0.0,9.1,87.9
0.0,0.0,7.6,94.7
0.0,0.0,6.4,100.9
0.0,0.0,5.7,107.8
0.0,0.0,5.7,113.6
0.0,0.0,6.9,118.9
0.0,0.0,8.4,123.3
0.0,0.0,9.8,126.8
0.0,0.0,10.5,128.7
0.0,0.0,10.8,129.6
0.0,0.0,10.8,129.6
0.0,0.0,10.6,129.6
0.0,0.0,10.5,129.5
0.0,0.0,10.2,130.0
0.0,0.0,10.2,130.0
0.0,0.0,10.5,130.9
0.0,0.0,11.3,132.5
0.0,0.0,12.1,134.2
0.0,0.0,13.0,136.3
0.0,0.0,13.5,138.5
0.0,0.0,13.8,139.9
0.0,0.0,14.4,140.9
0.0,0.0,14.6,140.9
0.0,0.0,14.4,140.9
0.0,0.0,14.4,140.8
0.0,0.0,14.4,140.4
0.0,0.0,14.4,140.4
0.0,0.0,14.5,140.5
0.0,0.0,14.9,140.5
0.0,0.0,15.9,141.5
0.0,0.0,16.3,142.2
0.0,0.0,16.6,142.8
0.0,0.0,16.8,142.9
0.0,0.0,17.0,143.2
0.0,0.0,17.2,143.7
0.0,0.0,17.5,143.7
0.0,0.0,17.7,144.3
0.0,0.0,17.9,145.2
0.0,0.0,17.4,147.7
0.0,0.0,14.6,150.5
0.0,0.0,10.3,153.5
0.0,0.0,5.5,155.3
0.0,0.0,-0.3,157.4
0.0,0.0,-6.4,159.9
0.0,0.0,-12.9,162.6
0.0,0.0,-19.3,166.1
0.0,0.0,-25.2,171.0
0.0,0.0,-30.3,175.9
0.0,0.0,-34.6,181.1
0.0,0.0,-38.1,186.0
0.0,0.0,-40.4,189.8
0.0,0.0,-41.5,192.3
0.0,0.0,-42.3,194.0
0.0,0.0,-43.6,196.2
0.0,0.0,-45.1,199.8
0.0,0.0,-46.2,203.4
0.0,0.0,-46.6,207.3
0.0,0.0,-46.2,211.8
0.0,0.0,-45.0,216.4
0.0,0.0,-42.7,220.9
0.0,0.0,-39.9,225.5
0.0,0.0,-36.5,230.3
0.0,0.0,-32.9,235.1
0.0,0.0,-29.2,239.8
0.0,0.0,-25.1,244.7
0.0,0.0,-21.3,249.3
0.0,0.0,-17.7,254.3
0.0,0.0,-14.1,258.5
0.0,0.0,-10.7,263.2
0.0,0.0,-7.2,267.2
0.0,0.0,-3.9,271.7
0.0,0.0,-0.5,275.3
0.0,0.0,2.8,280.4
0.0,0.0,7.2,285.7
0.0,0.0,12.0,291.8
0.0,0.0,17.5,297.2
0.0,0.0,22.8,303.4
0.0,0.0,28.4,308.9
0.0,0.0,33.9,315.2
0.0,0.0,40.1,320.1
0.0,0.0,47.2,324.3
0.0,0.0,55.5,327.2
0.0,0.0,64.7,329.2
0.0,0.0,74.1,330.5
0.0,0.0,83.1,332.5
0.0,0.0,92.9,334.7
0.0,0.0,102.7,336.2
0.0,0.0,112.6,337.3
0.0,0.0,121.5,338.6
0.0,0.0,130.0,339.6
0.0,0.0,137.9,339.6
0.0,0.0,145.6,339.6
0.0,0.0,153.2,339.2
0.0,0.0,161.1,338.7
0.0,0.0,169.3,338.6
0.0,0.0,177.7,338.2
0.0,0.0,186.3,337.4
0.0,0.0,194.5,337.1
0.0,0.0,202.3,337.1
0.0,0.0,209.8,337.1
0.0,0.0,216.7,340.1
0.0,0.0,224.5,340.7
0.0,0.0,231.9,342.0
0.0,0.0,239.0,345.4
0.0,0.0,245.3,348.2
0.0,0.0,251.0,350.7
0.0,0.0,255.5,351.8
0.0,0.0,259.6,352.7
0.0,0.0,263.9,353.1
0.0,0.0,268.2,354.1
0.0,0.0,272.7,355.2
0.0,0.0,276.9,356.7
0.0,0.0,280.9,358.9
0.0,0.0,284.9,361.1
0.0,0.0,288.9,362.9
0.0,0.0,292.9,365.1
0.0,0.0,296.7,367.5
0.0,0.0,300.7,370.0
0.0,0.0,304.8,374.4
0.0,0.0,307.3,377.5
0.0,0.0,310.6,380.1
0.0,0.0,313.1,382.0
0.0,0.0,314.6,384.9
0.0,0.0,315.2,386.8
0.0,0.0,315.4,387.8
0.0,0.0,315.3,388.1
0.0,0.0,315.2,388.1
0.0,0.0,315.1,388.1
0.0,0.0,314.9,388.5
0.0,0.0,314.8,388.5
0.0,0.0,314.8,388.5
0.0,0.0,314.9,388.5
0.0,0.0,314.9,388.5
0.0,0.0,314.9,388.5
0.0,0.0,315.0,388.1
0.0,0.0,315.0,388.1
0.0,0.0,315.0,388.5
0.0,0.0,315.1,388.5
0.0,0.0,315.1,388.5
0.0,0.0,315.2,388.6
0.0,0.0,315.3,388.1
0.0,0.0,315.3,388.1
0.0,0.0,315.2,388.6
0.0,0.0,315.2,388.6
0.0,0.0,315.2,388.6
0.0,0.0,315.3,388.6
0.0,0.0,315.2,388.9
0.0,0.0,315.2,388.9
0.0,0.0,315.4,388.9
0.0,0.0,315.4,388.9
0.0,0.0,315.4,388.9
0.0,0.0,315.6,388.6
0.0,0.0,315.6,388.2
0.0,0.0,315.8,387.9
0.0,0.0,316.1,387.0
0.0,0.0,316.1,386.8
0.0,0.0,316.1,385.3
0.0,0.0,316.1,385.3
0.0,0.0,316.1,385.7
0.0,0.0,316.3,385.3
0.0,0.0,316.1,386.1
0.0,0.0,316.0,386.8
0.0,0.0,315.8,387.9
0.0,0.0,315.8,388.3
0.0,0.0,316.0,387.9
0.0,0.0,316.0,387.9
0.0,0.0,316.1,387.5
0.0,0.0,316.2,387.9
0.0,0.0,316.0,388.3
0.0,0.0,316.3,388.4
0.0,0.0,316.7,388.9
0.0,0.0,317.8,390.0
0.0,0.0,319.4,391.7
0.0,0.0,321.8,393.8
0.0,0.0,325.0,396.9
0.0,0.0,328.6,400.0
0.0,0.0,332.8,402.6
0.0,0.0,336.7,407.0
0.0,0.0,340.6,411.9
0.0,0.0,344.9,415.9
0.0,0.0,348.9,419.9
0.0,0.0,352.5,423.8
0.0,0.0,355.6,427.5
0.0,0.0,357.9,429.6
0.0,0.0,359.6,432.0
0.0,0.0,361.3,433.9
0.0,0.0,363.0,435.4
0.0,0.0,364.3,436.8
0.0,0.0,365.6,437.7
0.0,0.0,366.8,438.5
0.0,0.0,368.4,439.7
0.0,0.0,370.6,441.7
0.0,0.0,372.9,443.3
0.0,0.0,375.8,444.0
0.0,0.0,377.9,444.8
0.0,0.0,379.7,445.7
0.0,0.0,381.3,447.5
0.0,0.0,382.9,448.6
0.0,0.0,385.1,449.1
0.0,0.0,387.0,450.0
0.0,0.0,389.1,451.6
0.0,0.0,391.3,453.6
0.0,0.0,393.6,455.4
0.0,0.0,396.0,457.3
0.0,0.0,399.1,458.4
0.0,0.0,402.2,458.7
0.0,0.0,405.0,459.8
0.0,0.0,407.7,460.8
0.0,0.0,410.3,461.8
0.0,0.0,412.6,463.2
0.0,0.0,415.5,464.4
0.0,0.0,417.9,465.7
0.0,0.0,420.6,467.9
0.0,0.0,423.4,472.7
0.0,0.0,425.6,475.4
0.0,0.0,427.9,477.2
0.0,0.0,430.0,479.2
0.0,0.0,432.0,481.7
0.0,0.0,434.2,483.7
0.0,0.0,436.5,485.3
0.0,0.0,438.9,487.6
0.0,0.0,441.4,490.8
0.0,0.0,443.7,492.1
0.0,0.0,446.3,495.0
0.0,0.0,448.7,497.3
0.0,0.0,451.0,499.6
0.0,0.0,453.3,501.4
0.0,0.0,455.8,503.5
0.0,0.0,458.4,504.7
0.0,0.0,461.0,506.1
0.0,0.0,463.0,507.0
0.0,0.0,465.3,507.9
0.0,0.0,467.6,509.0
0.0,0.0,469.9,509.5
0.0,0.0,472.2,510.6
0.0,0.0,474.6,511.5
0.0,0.0,477.2,512.1
0.0,0.0,479.3,513.4
0.0,0.0,481.2,515.6
0.0,0.0,483.3,517.4
0.0,0.0,485.0,518.6
0.0,0.0,485.9,518.9
0.0,0.0,486.2,518.9
0.0,0.0,486.0,519.5
0.0,0.0,485.9,520.1
0.0,0.0,484.7,522.1
0.0,0.0,484.0,523.2
0.0,0.0,483.3,524.4
0.0,0.0,483.1,524.5
0.0,0.0,482.7,525.6
0.0,0.0,482.7,525.9
0.0,0.0,483.6,525.8
0.0,0.0,484.2,526.3
0.0,0.0,485.1,526.5
0.0,0.0,485.6,527.4
0.0,0.0,485.9,528.9
0.0,0.0,486.4,528.7
0.0,0.0,487.4,528.3
0.0,0.0,489.0,528.7
0.0,0.0,491.0,529.8
0.0,0.0,493.8,529.8
0.0,0.0,496.2,530.4
0.0,0.0,498.6,532.3
0.0,0.0,500.9,533.2
0.0,0.0,503.7,533.4
0.0,0.0,506.7,534.1
0.0,0.0,509.7,534.8
0.0,0.0,512.8,535.9
0.0,0.0,515.8,536.6
0.0,0.0,518.5,537.6
0.0,0.0,521.1,538.6
0.0,0.0,523.9,540.1
0.0,0.0,527.0,541.4
0.0,0.0,529.4,542.7
0.0,0.0,531.2,543.5
0.0,0.0,532.6,544.3
0.0,0.0,533.9,545.0
0.0,0.0,535.6,545.6
0.0,0.0,537.5,546.0
0.0,0.0,538.8,547.0
0.0,0.0,539.4,547.7
0.0,0.0,540.0,548.2
0.0,0.0,541.0,548.5
0.0,0.0,542.5,551.0
0.0,0.0,544.4,554.0
0.0,0.0,547.3,555.5
0.0,0.0,550.0,558.3
0.0,0.0,552.9,561.0
0.0,0.0,555.5,564.0
0.0,0.0,557.3,566.1
0.0,0.0,558.2,568.0
0.0,0.0,559.1,568.2
0.0,0.0,559.8,568.4
0.0,0.0,560.8,568.6
0.0,0.0,562.3,571.2
0.0,0.0,564.0,572.4
0.0,0.0,565.9,573.2
0.0,0.0,568.2,573.4
0.0,0.0,570.1,574.7
0.0,0.0,572.1,575.7
0.0,0.0,574.9,575.8
0.0,0.0,577.4,578.0
0.0,0.0,579.9,579.8
0.0,0.0,582.0,580.9
0.0,0.0,583.7,582.2
0.0,0.0,585.5,583.4
0.0,0.0,587.7,585.3
0.0,0.0,590.2,587.2
0.0,0.0,593.1,589.1
0.0,0.0,596.5,591.2
0.0,0.0,599.8,592.8
0.0,0.0,603.3,594.3
0.0,0.0,607.0,596.3
0.0,0.0,611.1,597.6
0.0,0.0,614.8,599.7
0.0,0.0,618.7,601.5
0.0,0.0,622.5,603.6
0.0,0.0,625.9,607.0
0.0,0.0,630.0,608.4
0.0,0.0,633.9,610.5
0.0,0.0,637.7,613.6
0.0,0.0,641.6,616.7
0.0,0.0,646.1,619.5
0.0,0.0,650.7,623.5
0.0,0.0,657.1,624.9
0.0,0.0,664.0,626.7
0.0,0.0,671.0,630.4
0.0,0.0,677.3,634.5
0.0,0.0,683.6,636.7
0.0,0.0,690.6,638.8
0.0,0.0,698.1,641.1
0.0,0.0,706.0,643.3
0.0,0.0,713.5,646.2
0.0,0.0,721.2,648.0
0.0,0.0,729.2,649.0
0.0,0.0,737.3,650.4
0.0,0.0,745.6,649.2
0.0,0.0,753.8,648.4
0.0,0.0,762.0,647.1
0.0,0.0,770.3,646.0
0.0,0.0,778.4,644.7
0.0,0.0,786.2,643.4
0.0,0.0,794.1,642.2
0.0,0.0,801.8,640.8
0.0,0.0,809.1,639.4
0.0,0.0,816.0,638.7
0.0,0.0,823.0,637.2
0.0,0.0,829.3,636.9
0.0,0.0,835.5,635.7
0.0,0.0,841.1,635.2
0.0,0.0,846.3,635.1
0.0,0.0,851.4,634.9
0.0,0.0,856.6,634.8
0.0,0.0,861.8,634.5
0.0,0.0,866.8,634.4
0.0,0.0,871.7,633.3
0.0,0.0,876.2,632.0
0.0,0.0,880.6,628.9
0.0,0.0,883.7,624.5
0.0,0.0,886.0,619.3
0.0,0.0,888.5,612.2
0.0,0.0,890.2,605.2
0.0,0.0,891.6,597.9
0.0,0.0,892.4,591.5
0.0,0.0,892.4,585.0
0.0,0.0,892.4,578.4
0.0,0.0,891.0,573.2
0.0,0.0,888.4,568.0
0.0,0.0,884.5,562.9
0.0,0.0,879.9,559.2
0.0,0.0,874.6,555.8
0.0,0.0,868.3,553.0
0.0,0.0,861.9,550.8
0.0,0.0,857.0,547.5
0.0,0.0,854.5,546.5
0.0,0.0,853.0,540.4
0.0,0.0,853.4,534.8
0.0,0.0,854.6,529.3
0.0,0.0,856.5,524.0
0.0,0.0,859.0,519.4
0.0,0.0,862.4,515.8
0.0,0.0,867.6,513.1
0.0,0.0,873.8,512.9
0.0,0.0,881.3,512.7
0.0,0.0,889.2,512.7
0.0,0.0,897.2,513.2
0.0,0.0,905.0,514.2
0.0,0.0,912.9,515.4
0.0,0.0,920.3,515.8
0.0,0.0,926.9,515.5
0.0,0.0,933.7,513.6
0.0,0.0,940.9,510.3
0.0,0.0,948.5,507.2
0.0,0.0,956.0,503.9
0.0,0.0,963.4,501.3
0.0,0.0,970.4,499.1
0.0,0.0,977.5,496.7
0.0,0.0,984.6,493.9
0.0,0.0,991.6,491.4
0.0,0.0,998.7,490.0
0.0,0.0,1005.8,489.0
0.0,0.0,1013.4,488.1
0.0,0.0,1020.9,487.5
0.0,0.0,1028.4,486.9
0.0,0.0,1035.6,487.0
0.0,0.0,1042.7,486.7
0.0,0.0,1049.5,486.6
0.0,0.0,1055.5,486.7
0.0,0.0,1060.3,486.9
0.0,0.0,1064.2,487.4
0.0,0.0,1066.8,489.2
0.0,0.0,1067.1,494.1
0.0,0.0,1065.8,498.9
0.0,0.0,1062.1,504.9
0.0,0.0,1057.1,511.2
0.0,0.0,1052.3,517.7
0.0,0.0,1047.3,524.4
0.0,0.0,1042.1,531.5
0.0,0.0,1035.6,538.8
0.0,0.0,1028.4,544.6
0.0,0.0,1022.9,552.5
0.0,0.0,1017.8,560.6
0.0,0.0,1013.2,568.6
0.0,0.0,1008.7,575.9
0.0,0.0,1004.7,583.1
0.0,0.0,1000.9,588.6
0.0,0.0,997.8,594.2
0.0,0.0,994.4,599.4
0.0,0.0,991.3,604.2
0.0,0.0,989.0,608.2
0.0,0.0,986.4,612.2
0.0,0.0,983.4,615.9
0.0,0.0,979.4,618.7
0.0,0.0,974.7,621.3
0.0,0.0,969.5,624.1
0.0,0.0,964.3,626.5
0.0,0.0,958.8,628.7
0.0,0.0,953.0,631.1
0.0,0.0,947.4,633.5
0.0,0.0,941.7,635.9
0.0,0.0,936.2,637.7
0.0,0.0,930.7,639.5
0.0,0.0,925.8,641.4
0.0,0.0,921.2,643.0
0.0,0.0,916.3,644.1
0.0,0.0,911.8,644.8
0.0,0.0,908.1,644.8
0.0,0.0,905.5,644.5
0.0,0.0,903.8,644.7
0.0,0.0,902.7,644.5
0.0,0.0,902.2,644.4
0.0,0.0,901.9,644.3
0.0,0.0,901.5,644.2
0.0,0.0,899.9,644.4
0.0,0.0,897.8,644.2
0.0,0.0,895.2,644.4
0.0,0.0,892.0,644.9
0.0,0.0,888.2,644.7
0.0,0.0,884.1,644.6
0.0,0.0,880.1,645.0
0.0,0.0,876.2,645.8
0.0,0.0,872.3,646.1
0.0,0.0,868.5,647.3
0.0,0.0,864.6,648.6
0.0,0.0,860.5,649.0
0.0,0.0,856.7,648.4
0.0,0.0,853.9,646.9
0.0,0.0,853.2,643.7
0.0,0.0,854.9,641.1
0.0,0.0,858.6,639.3
0.0,0.0,862.8,638.5
0.0,0.0,867.0,638.1
0.0,0.0,871.4,636.5
0.0,0.0,875.7,634.9
0.0,0.0,880.1,631.4
0.0,0.0,883.6,627.4
0.0,0.0,886.7,623.3
0.0,0.0,889.1,617.8
0.0,0.0,890.9,612.5
0.0,0.0,892.4,606.2
0.0,0.0,894.1,597.3
0.0,0.0,893.4,587.0
0.0,0.0,893.1,579.9
0.0,0.0,893.3,573.7
0.0,0.0,892.1,569.6
0.0,0.0,890.8,566.3
0.0,0.0,890.0,563.9
0.0,0.0,887.7,562.9
0.0,0.0,884.8,561.7
0.0,0.0,882.6,560.4
0.0,0.0,880.2,558.5
0.0,0.0,877.8,558.0
0.0,0.0,875.6,557.1
0.0,0.0,873.7,556.2
0.0,0.0,871.5,555.3
0.0,0.0,868.9,554.5
0.0,0.0,865.9,552.6
0.0,0.0,861.9,551.8
0.0,0.0,857.7,550.0
0.0,0.0,854.1,546.9
0.0,0.0,852.0,543.4
0.0,0.0,851.7,539.4
0.0,0.0,853.1,534.5
0.0,0.0,854.6,529.4
0.0,0.0,856.5,524.7
0.0,0.0,859.0,520.4
0.0,0.0,862.5,516.9
0.0,0.0,867.4,513.9
0.0,0.0,874.3,513.4
0.0,0.0,882.2,513.8
0.0,0.0,890.4,514.0
0.0,0.0,898.9,514.1
0.0,0.0,907.1,514.8
0.0,0.0,914.7,515.1
0.0,0.0,921.8,515.4
0.0,0.0,928.4,516.0
0.0,0.0,935.1,514.3
0.0,0.0,942.4,511.7
0.0,0.0,949.8,508.9
0.0,0.0,957.0,506.2
0.0,0.0,964.0,503.6
0.0,0.0,970.5,500.9
0.0,0.0,977.0,498.8
0.0,0.0,983.4,496.4
0.0,0.0,989.9,493.9
0.0,0.0,996.7,491.9
0.0,0.0,1003.6,490.4
0.0,0.0,1010.7,489.4
0.0,0.0,1017.7,489.2
0.0,0.0,1024.4,488.5
0.0,0.0,1030.3,488.1
0.0,0.0,1035.7,487.6
0.0,0.0,1040.6,487.5
0.0,0.0,1045.2,487.1
0.0,0.0,1050.1,486.9
0.0,0.0,1055.3,486.8
0.0,0.0,1061.1,486.8
0.0,0.0,1066.9,487.2
0.0,0.0,1073.0,487.7
0.0,0.0,1079.2,488.2
0.0,0.0,1085.6,488.5
0.0,0.0,1092.0,488.5
0.0,0.0,1098.3,489.1
0.0,0.0,1104.6,490.0
0.0,0.0,1111.2,492.5
0.0,0.0,1118.2,496.0
0.0,0.0,1125.1,498.6
0.0,0.0,1131.6,501.0
0.0,0.0,1137.5,502.7
0.0,0.0,1142.2,503.7
0.0,0.0,1145.9,504.6
0.0,0.0,1148.1,504.8
0.0,0.0,1149.3,505.3
0.0,0.0,1150.1,506.1
0.0,0.0,1150.4,506.2
0.0,0.0,1150.6,505.6
0.0,0.0,1150.5,505.6
0.0,0.0,1150.6,505.4
0.0,0.0,1150.7,504.9
0.0,0.0,1150.8,504.5
0.0,0.0,1151.0,504.1
0.0,0.0,1151.1,503.7
0.0,0.0,1151.2,503.5
0.0,0.0,1151.4,502.9
0.0,0.0,1151.5,503.0
0.0,0.0,1151.6,502.4
0.0,0.0,1151.5,502.1
0.0,0.0,1151.6,501.7
0.0,0.0,1151.6,501.7
0.0,0.0,1151.6,501.3
0.0,0.0,1151.6,501.3
0.0,0.0,1151.6,501.3
0.0,0.0,1151.6,500.8
0.0,0.0,1151.3,501.2
0.0,0.0,1151.3,500.7
0.0,0.0,1150.9,501.1
0.0,0.0,1151.0,500.7
0.0,0.0,1151.2,500.3
0.0,0.0,1151.2,500.1
0.0,0.0,1151.5,499.5
0.0,0.0,1151.7,499.0
0.0,0.0,1152.0,499.1
0.0,0.0,1152.1,500.3
0.0,0.0,1153.1,500.7
0.0,0.0,1153.8,502.2
0.0,0.0,1154.3,503.6
0.0,0.0,1154.2,505.3
0.0,0.0,1154.0,506.4
0.0,0.0,1153.7,507.5
0.0,0.0,1153.7,508.3
0.0,0.0,1153.5,509.1
0.0,0.0,1153.4,509.7
0.0,0.0,1153.3,510.3
0.0,0.0,1153.2,510.8
0.0,0.0,1153.2,511.2
0.0,0.0,1153.1,511.6
0.0,0.0,1153.0,511.9
0.0,0.0,1152.9,512.4
0.0,0.0,1152.8,513.0
0.0,0.0,1152.6,513.2
0.0,0.0,1152.5,513.6
0.0,0.0,1152.5,514.0
0.0,0.0,1152.5,514.0
0.0,0.0,1152.4,514.5
0.0,0.0,1152.3,514.9
0.0,0.0,1152.2,515.1
0.0,0.0,1152.3,515.1
0.0,0.0,1152.2,515.7
0.0,0.0,1152.1,516.2
0.0,0.0,1152.1,516.2
0.0,0.0,1152.0,516.6
0.0,0.0,1152.0,516.6
0.0,0.0,1152.0,517.0
0.0,0.0,1151.9,517.3
0.0,0.0,1151.9,517.3
0.0,0.0,1151.8,517.8
0.0,0.0,1151.8,517.8
0.0,0.0,1151.8,517.8
0.0,0.0,1151.7,518.4
0.0,0.0,1151.7,518.4
0.0,0.0,1151.8,518.7
0.0,0.0,1151.8,518.7
0.0,0.0,1151.8,519.1
0.0,0.0,1151.6,519.5
0.0,0.0,1151.6,519.5
0.0,0.0,1151.8,519.6
0.0,0.0,1151.8,519.6
0.0,0.0,1151.8,519.6
0.0,0.0,1151.8,519.6
0.0,0.0,1151.8,519.6
0.0,0.0,1151.7,520.0
0.0,0.0,1151.7,520.4
0.0,0.0,1151.6,520.7
0.0,0.0,1151.6,520.7
0.0,0.0,1151.6,520.7
0.0,0.0,1151.6,520.7
0.0,0.0,1151.6,520.7
0.0,0.0,1151.6,520.7
0.0,0.0,1151.6,520.7
0.0,0.0,1151.5,521.2
0.0,0.0,1151.5,521.8
0.0,0.0,1151.4,522.1
0.0,0.0,1151.4,522.1
0.0,0.0,1151.4,522.1
0.0,0.0,1151.4,522.1
0.0,0.0,1151.5,522.1
0.0,0.0,1151.5,522.1
0.0,0.0,1151.4,522.1
0.0,0.0,1151.5,521.8
0.0,0.0,1151.5,521.8
0.0,0.0,1151.5,521.8
0.0,0.0,1151.4,521.8
0.0,0.0,1151.4,521.8
0.0,0.0,1151.4,521.8
0.0,0.0,1151.4,521.8
0.0,0.0,1151.4,521.8
0.0,0.0,1151.3,522.1
0.0,0.0,1151.3,522.1
0.0,0.0,1151.3,523.0
0.0,0.0,1151.1,523.4
0.0,0.0,1151.1,523.9
0.0,0.0,1151.1,524.1
0.0,0.0,1150.9,525.2
0.0,0.0,1150.8,525.5
0.0,0.0,1150.7,523.8
0.0,0.0,1150.5,523.7
0.0,0.0,1150.6,521.6
0.0,0.0,1150.8,519.8
0.0,0.0,1150.9,518.2
0.0,0.0,1151.0,516.8
0.0,0.0,1151.2,515.5
0.0,0.0,1151.4,514.9
0.0,0.0,1151.5,514.7
0.0,0.0,1151.6,514.7
0.0,0.0,1151.6,514.7
0.0,0.0,1151.7,514.8
0.0,0.0,1151.7,514.8
0.0,0.0,1151.8,514.8
0.0,0.0,1151.9,514.8
0.0,0.0,1151.9,515.0
0.0,0.0,1151.9,515.0
0.0,0.0,1151.7,515.6
0.0,0.0,1151.6,516.1
0.0,0.0,1151.6,516.1
0.0,0.0,1151.7,516.5
0.0,0.0,1151.7,516.5
0.0,0.0,1151.5,516.5
0.0,0.0,1151.5,516.1
0.0,0.0,1151.5,516.1
0.0,0.0,1151.5,516.1
0.0,0.0,1151.5,516.1
0.0,0.0,1151.4,516.1
0.0,0.0,1151.5,515.6
0.0,0.0,1151.5,515.6
0.0,0.0,1151.5,515.6
0.0,0.0,1151.6,515.6
0.0,0.0,1151.5,516.1
0.0,0.0,1151.5,516.1
0.0,0.0,1151.5,516.1
0.0,0.0,1151.5,516.1
0.0,0.0,1151.5,516.1
0.0,0.0,1151.5,516.1
0.0,0.0,1151.5,516.1
0.0,0.0,1151.5,516.1
0.0,0.0,1151.6,516.1
0.0,0.0,1151.6,516.1
0.0,0.0,1151.5,516.5
0.0,0.0,1151.5,516.5
0.0,0.0,1151.5,516.5
0.0,0.0,1151.5,516.5
0.0,0.0,1151.5,516.5
0.0,0.0,1151.5,516.5
0.0,0.0,1151.5,516.5
0.0,0.0,1151.6,516.1
0.0,0.0,1151.5,516.1
0.0,0.0,1151.5,516.1
0.0,0.0,1151.5,516.1
0.0,0.0,1151.5,516.1
0.0,0.0,1151.5,516.1
0.0,0.0,1151.5,516.1
0.0,0.0,1151.5,516.1
0.0,0.0,1151.4,516.1
0.0,0.0,1151.4,516.1
0.0,0.0,1151.4,515.6
0.0,0.0,1151.3,516.0
0.0,0.0,1151.3,516.0
0.0,0.0,1151.3,516.0
0.0,0.0,1151.3,516.0
0.0,0.0,1151.2,516.4
0.0,0.0,1150.9,517.1
0.0,0.0,1150.5,518.2
0.0,0.0,1150.4,518.8
0.0,0.0,1150.2,518.8
0.0,0.0,1150.1,519.2
0.0,0.0,1149.9,519.2
0.0,0.0,1149.9,518.7
0.0,0.0,1149.9,518.7
0.0,0.0,1149.8,518.7
0.0,0.0,1149.6,519.1
0.0,0.0,1149.5,519.5
0.0,0.0,1149.7,519.1
0.0,0.0,1149.7,519.1
0.0,0.0,1149.7,519.1
0.0,0.0,1149.6,519.1
0.0,0.0,1149.7,519.1
0.0,0.0,1149.7,519.1
0.0,0.0,1149.8,519.1
0.0,0.0,1150.0,519.2
0.0,0.0,1150.0,519.6
0.0,0.0,1150.2,519.6
0.0,0.0,1150.5,519.3
0.0,0.0,1150.6,519.3
0.0,0.0,1150.4,519.7
0.0,0.0,1150.9,519.4
0.0,0.0,1151.1,519.4
0.0,0.0,1151.1,519.9
0.0,0.0,1150.9,520.5
0.0,0.0,1150.9,521.1
0.0,0.0,1151.0,521.1
0.0,0.0,1150.7,521.6
0.0,0.0,1150.4,522.3
0.0,0.0,1149.8,523.0
0.0,0.0,1149.9,523.5
0.0,0.0,1150.1,523.5
0.0,0.0,1150.0,523.7
0.0,0.0,1150.0,523.7
0.0,0.0,1149.9,523.7
0.0,0.0,1149.9,523.5
