driver_label,trip_start,x,y
0.0,0.0,-3135.4,-519.2
0.0,0.0,-3158.8,-527.1
0.0,0.0,-3182.4,-536.0
0.0,0.0,-3206.4,-543.9
0.0,0.0,-3230.6,-551.7
0.0,0.0,-3254.8,-560.8
0.0,0.0,-3279.1,-568.7
0.0,0.0,-3303.2,-576.6
0.0,0.0,-3327.2,-585.5
0.0,0.0,-3351.3,-593.4
0.0,0.0,-3375.3,-601.4
0.0,0.0,-3399.5,-609.2
0.0,0.0,-3423.6,-617.1
0.0,0.0,-3447.4,-624.9
0.0,0.0,-3470.4,-632.8
0.0,0.0,-3492.6,-640.6
0.0,0.0,-3514.3,-648.2
0.0,0.0,-3534.9,-654.8
0.0,0.0,-3553.9,-662.5
0.0,0.0,-3571.6,-667.8
0.0,0.0,-3587.4,-674.1
0.0,0.0,-3601.7,-680.3
0.0,0.0,-3614.2,-688.8
0.0,0.0,-3625.7,-698.3
0.0,0.0,-3636.8,-709.0
0.0,0.0,-3648.3,-720.9
0.0,0.0,-3660.6,-732.7
0.0,0.0,-3673.6,-745.8
0.0,0.0,-3687.4,-760.0
0.0,0.0,-3701.8,-773.2
0.0,0.0,-3716.6,-788.5
0.0,0.0,-3731.7,-802.8
0.0,0.0,-3747.2,-818.3
0.0,0.0,-3762.9,-834.9
0.0,0.0,-3778.9,-850.5
0.0,0.0,-3794.8,-865.9
0.0,0.0,-3810.8,-882.5
0.0,0.0,-3827.2,-898.1
0.0,0.0,-3843.6,-914.7
0.0,0.0,-3860.2,-930.2
0.0,0.0,-3877.2,-948.1
0.0,0.0,-3894.6,-964.8
0.0,0.0,-3912.7,-981.5
0.0,0.0,-3930.6,-999.5
0.0,0.0,-3948.7,-1017.3
0.0,0.0,-3966.6,-1036.3
0.0,0.0,-3984.4,-1054.3
0.0,0.0,-4002.3,-1072.2
0.0,0.0,-4020.3,-1090.1
0.0,0.0,-4038.7,-1108.0
0.0,0.0,-4057.3,-1127.0
0.0,0.0,-4075.7,-1145.0
0.0,0.0,-4093.4,-1164.0
0.0,0.0,-4111.2,-1183.0
0.0,0.0,-4128.4,-1200.9
0.0,0.0,-4145.1,-1218.7
0.0,0.0,-4160.5,-1235.3
0.0,0.0,-4175.4,-1250.8
0.0,0.0,-4188.5,-1265.0
0.0,0.0,-4199.7,-1279.1
0.0,0.0,-4209.4,-1294.3
0.0,0.0,-4218.4,-1308.3
0.0,0.0,-4227.0,-1322.2
0.0,0.0,-4237.0,-1333.9
0.0,0.0,-4249.0,-1342.4
0.0,0.0,-4262.9,-1348.6
0.0,0.0,-4278.5,-1352.7
0.0,0.0,-4295.3,-1355.6
0.0,0.0,-4312.9,-1356.5
0.0,0.0,-4331.4,-1353.8
0.0,0.0,-4350.2,-1351.1
0.0,0.0,-4369.0,-1347.4
0.0,0.0,-4387.6,-1344.7
0.0,0.0,-4406.6,-1343.3
0.0,0.0,-4425.7,-1343.0
0.0,0.0,-4444.9,-1343.7
0.0,0.0,-4463.6,-1346.7
0.0,0.0,-4481.9,-1350.9
0.0,0.0,-4499.9,-1356.2
0.0,0.0,-4518.3,-1363.9
0.0,0.0,-4537.0,-1371.5
0.0,0.0,-4555.4,-1381.3
0.0,0.0,-4573.9,-1390.1
0.0,0.0,-4591.7,-1401.0
0.0,0.0,-4608.5,-1410.9
0.0,0.0,-4624.1,-1421.8
0.0,0.0,-4638.4,-1433.7
0.0,0.0,-4651.9,-1445.7
0.0,0.0,-4666.0,-1455.4
0.0,0.0,-4680.9,-1463.8
0.0,0.0,-4697.1,-1469.1
0.0,0.0,-4714.6,-1472.1
0.0,0.0,-4732.7,-1474.0
0.0,0.0,-4750.8,-1475.9
0.0,0.0,-4768.4,-1477.7
0.0,0.0,-4785.4,-1480.8
0.0,0.0,-4801.0,-1483.6
0.0,0.0,-4815.5,-1486.5
0.0,0.0,-4829.1,-1493.9
0.0,0.0,-4841.7,-1502.4
0.0,0.0,-4854.2,-1513.1
0.0,0.0,-4866.9,-1523.9
0.0,0.0,-4880.9,-1534.6
0.0,0.0,-4896.0,-1545.5
0.0,0.0,-4912.4,-1554.1
0.0,0.0,-4930.0,-1561.7
0.0,0.0,-4948.7,-1568.1
0.0,0.0,-4967.9,-1574.6
0.0,0.0,-4987.7,-1582.3
0.0,0.0,-5007.4,-1588.9
0.0,0.0,-5027.0,-1596.4
0.0,0.0,-5046.4,-1603.0
0.0,0.0,-5065.8,-1610.7
0.0,0.0,-5085.2,-1618.2
0.0,0.0,-5104.5,-1625.9
0.0,0.0,-5123.8,-1633.5
0.0,0.0,-5142.7,-1640.0
0.0,0.0,-5161.4,-1646.5
0.0,0.0,-5179.4,-1654.0
0.0,0.0,-5196.6,-1660.5
0.0,0.0,-5212.9,-1666.8
0.0,0.0,-5228.1,-1673.1
0.0,0.0,-5242.4,-1682.8
0.0,0.0,-5256.2,-1692.4
0.0,0.0,-5269.4,-1705.5
0.0,0.0,-5282.9,-1718.5
0.0,0.0,-5296.5,-1732.7
0.0,0.0,-5309.3,-1748.1
0.0,0.0,-5321.9,-1764.5
0.0,0.0,-5334.2,-1782.2
0.0,0.0,-5346.3,-1800.9
0.0,0.0,-5358.6,-1819.6
0.0,0.0,-5371.5,-1841.9
0.0,0.0,-5385.3,-1861.9
0.0,0.0,-5398.8,-1881.8
0.0,0.0,-5411.8,-1900.6
0.0,0.0,-5424.8,-1919.5
0.0,0.0,-5437.8,-1938.2
0.0,0.0,-5451.1,-1957.1
0.0,0.0,-5465.4,-1975.9
0.0,0.0,-5480.8,-1993.7
0.0,0.0,-5496.9,-2010.3
0.0,0.0,-5513.2,-2028.1
0.0,0.0,-5529.7,-2044.8
0.0,0.0,-5546.4,-2061.5
0.0,0.0,-5563.6,-2076.9
0.0,0.0,-5581.2,-2092.5
0.0,0.0,-5599.3,-2108.1
0.0,0.0,-5617.9,-2123.7
0.0,0.0,-5636.7,-2138.2
0.0,0.0,-5655.1,-2152.6
0.0,0.0,-5672.7,-2167.1
0.0,0.0,-5689.1,-2180.3
0.0,0.0,-5704.6,-2192.3
0.0,0.0,-5719.3,-2203.2
0.0,0.0,-5732.3,-2212.7
0.0,0.0,-5743.7,-2222.3
0.0,0.0,-5753.8,-2229.5
0.0,0.0,-5763.0,-2235.5
0.0,0.0,-5771.1,-2235.8
0.0,0.0,-5779.9,-2232.9
0.0,0.0,-5789.5,-2227.6
0.0,0.0,-5797.8,-2220.1
0.0,0.0,-5806.8,-2212.5
0.0,0.0,-5816.8,-2202.7
0.0,0.0,-5827.7,-2194.2
0.0,0.0,-5839.1,-2184.4
0.0,0.0,-5851.2,-2173.6
0.0,0.0,-5863.2,-2163.9
0.0,0.0,-5876.4,-2153.1
0.0,0.0,-5890.7,-2143.4
0.0,0.0,-5905.4,-2131.6
0.0,0.0,-5920.3,-2120.9
0.0,0.0,-5935.5,-2110.0
0.0,0.0,-5950.8,-2099.3
0.0,0.0,-5966.0,-2089.7
0.0,0.0,-5982.3,-2083.6
0.0,0.0,-5999.3,-2078.6
0.0,0.0,-6016.5,-2077.1
0.0,0.0,-6034.2,-2077.8
0.0,0.0,-6052.3,-2079.7
0.0,0.0,-6070.6,-2081.5
0.0,0.0,-6089.0,-2083.5
0.0,0.0,-6107.4,-2085.4
0.0,0.0,-6125.2,-2087.3
0.0,0.0,-6143.0,-2089.1
0.0,0.0,-6159.6,-2092.1
0.0,0.0,-6175.1,-2097.3
0.0,0.0,-6189.8,-2103.6
0.0,0.0,-6203.2,-2112.0
0.0,0.0,-6216.3,-2121.6
0.0,0.0,-6229.1,-2133.6
0.0,0.0,-6242.6,-2145.5
0.0,0.0,-6256.3,-2158.6
0.0,0.0,-6270.6,-2172.8
0.0,0.0,-6285.6,-2185.9
0.0,0.0,-6301.1,-2200.2
0.0,0.0,-6316.6,-2214.5
0.0,0.0,-6332.3,-2228.9
0.0,0.0,-6347.8,-2243.2
0.0,0.0,-6363.1,-2257.5
0.0,0.0,-6378.5,-2271.7
0.0,0.0,-6393.8,-2286.1
0.0,0.0,-6409.2,-2301.5
0.0,0.0,-6424.2,-2315.8
0.0,0.0,-6439.7,-2330.1
0.0,0.0,-6454.6,-2344.4
0.0,0.0,-6468.5,-2358.6
0.0,0.0,-6481.0,-2373.9
0.0,0.0,-6492.8,-2388.0
0.0,0.0,-6504.1,-2403.3
0.0,0.0,-6514.7,-2418.5
0.0,0.0,-6525.1,-2432.5
0.0,0.0,-6535.2,-2447.8
0.0,0.0,-6545.3,-2461.8
0.0,0.0,-6555.4,-2475.8
0.0,0.0,-6565.8,-2491.0
0.0,0.0,-6576.4,-2505.1
0.0,0.0,-6587.7,-2520.3
0.0,0.0,-6600.0,-2535.7
0.0,0.0,-6612.9,-2551.0
0.0,0.0,-6626.3,-2566.3
0.0,0.0,-6640.1,-2581.7
0.0,0.0,-6654.3,-2597.0
0.0,0.0,-6668.5,-2613.6
0.0,0.0,-6682.6,-2630.1
0.0,0.0,-6696.5,-2646.7
0.0,0.0,-6709.4,-2664.3
0.0,0.0,-6721.8,-2681.9
0.0,0.0,-6734.1,-2699.5
0.0,0.0,-6747.0,-2717.1
0.0,0.0,-6761.1,-2731.4
0.0,0.0,-6775.8,-2745.7
0.0,0.0,-6790.3,-2759.9
0.0,0.0,-6803.7,-2773.0
0.0,0.0,-6816.4,-2787.2
0.0,0.0,-6829.2,-2800.1
0.0,0.0,-6842.7,-2813.2
0.0,0.0,-6857.2,-2825.2
0.0,0.0,-6873.2,-2837.2
0.0,0.0,-6890.8,-2847.0
0.0,0.0,-6910.0,-2857.0
0.0,0.0,-6929.7,-2866.9
0.0,0.0,-6949.6,-2878.0
0.0,0.0,-6969.4,-2890.2
0.0,0.0,-6988.9,-2903.5
0.0,0.0,-7008.3,-2916.9
0.0,0.0,-7027.9,-2930.3
0.0,0.0,-7047.9,-2943.6
0.0,0.0,-7068.3,-2958.2
0.0,0.0,-7088.7,-2971.6
0.0,0.0,-7108.7,-2985.0
0.0,0.0,-7128.2,-2998.3
0.0,0.0,-7146.8,-3011.6
0.0,0.0,-7164.4,-3023.8
0.0,0.0,-7180.8,-3034.6
0.0,0.0,-7195.5,-3045.6
0.0,0.0,-7208.9,-3055.1
0.0,0.0,-7220.8,-3064.7
0.0,0.0,-7231.3,-3075.3
0.0,0.0,-7240.8,-3087.0
0.0,0.0,-7250.7,-3098.8
0.0,0.0,-7261.9,-3109.4
0.0,0.0,-7274.5,-3120.2
0.0,0.0,-7289.8,-3129.9
0.0,0.0,-7307.0,-3137.4
0.0,0.0,-7325.1,-3147.3
0.0,0.0,-7344.0,-3156.0
0.0,0.0,-7363.4,-3165.9
0.0,0.0,-7383.0,-3175.9
0.0,0.0,-7402.8,-3184.7
0.0,0.0,-7423.0,-3192.4
0.0,0.0,-7443.9,-3198.9
0.0,0.0,-7464.9,-3204.3
0.0,0.0,-7485.6,-3208.5
0.0,0.0,-7505.2,-3213.9
0.0,0.0,-7523.5,-3218.1
0.0,0.0,-7540.3,-3222.2
0.0,0.0,-7555.4,-3226.2
0.0,0.0,-7568.2,-3229.0
0.0,0.0,-7578.3,-3231.7
0.0,0.0,-7586.6,-3234.3
0.0,0.0,-7593.5,-3235.7
0.0,0.0,-7599.9,-3234.8
0.0,0.0,-7604.3,-3231.7
0.0,0.0,-7607.2,-3226.1
0.0,0.0,-7611.2,-3216.2
0.0,0.0,-7616.6,-3207.4
0.0,0.0,-7623.8,-3199.8
0.0,0.0,-7632.7,-3192.2
0.0,0.0,-7642.4,-3185.9
0.0,0.0,-7652.2,-3178.3
0.0,0.0,-7661.5,-3172.0
0.0,0.0,-7670.7,-3165.6
0.0,0.0,-7679.7,-3159.1
0.0,0.0,-7689.4,-3151.6
0.0,0.0,-7699.8,-3145.3
0.0,0.0,-7710.5,-3138.9
0.0,0.0,-7721.6,-3132.6
0.0,0.0,-7733.1,-3127.4
0.0,0.0,-7744.4,-3122.2
0.0,0.0,-7755.5,-3118.1
0.0,0.0,-7766.6,-3114.1
0.0,0.0,-7777.7,-3110.0
0.0,0.0,-7789.2,-3107.1
0.0,0.0,-7801.1,-3104.2
0.0,0.0,-7813.3,-3102.4
0.0,0.0,-7825.6,-3100.7
0.0,0.0,-7838.3,-3100.1
0.0,0.0,-7851.2,-3098.3
0.0,0.0,-7864.3,-3098.9
0.0,0.0,-7877.7,-3098.2
0.0,0.0,-7891.0,-3097.7
0.0,0.0,-7904.7,-3097.1
0.0,0.0,-7918.3,-3096.5
0.0,0.0,-7931.3,-3096.0
0.0,0.0,-7944.2,-3095.4
0.0,0.0,-7957.1,-3093.7
0.0,0.0,-7969.9,-3093.1
0.0,0.0,-7982.9,-3091.3
0.0,0.0,-7996.0,-3089.6
0.0,0.0,-8009.6,-3087.9
0.0,0.0,-8023.8,-3086.1
0.0,0.0,-8038.3,-3086.8
0.0,0.0,-8053.2,-3085.1
0.0,0.0,-8067.5,-3084.6
0.0,0.0,-8081.1,-3084.0
0.0,0.0,-8094.1,-3084.5
0.0,0.0,-8106.9,-3085.0
0.0,0.0,-8120.2,-3084.5
0.0,0.0,-8133.8,-3085.0
0.0,0.0,-8148.0,-3085.6
0.0,0.0,-8162.0,-3085.0
0.0,0.0,-8175.8,-3084.5
0.0,0.0,-8189.1,-3085.0
0.0,0.0,-8201.5,-3084.4
0.0,0.0,-8214.1,-3084.9
0.0,0.0,-8226.5,-3085.4
0.0,0.0,-8239.1,-3085.9
0.0,0.0,-8252.0,-3085.3
0.0,0.0,-8264.5,-3085.8
0.0,0.0,-8277.4,-3085.2
0.0,0.0,-8290.1,-3087.0
0.0,0.0,-8302.4,-3087.4
0.0,0.0,-8314.7,-3090.2
0.0,0.0,-8326.7,-3091.8
0.0,0.0,-8339.0,-3093.5
0.0,0.0,-8351.9,-3094.0
0.0,0.0,-8364.8,-3093.4
0.0,0.0,-8377.8,-3092.7
0.0,0.0,-8390.8,-3089.9
0.0,0.0,-8403.8,-3085.9
0.0,0.0,-8416.2,-3081.9
0.0,0.0,-8428.5,-3079.0
0.0,0.0,-8441.1,-3075.0
0.0,0.0,-8454.1,-3072.1
0.0,0.0,-8466.7,-3069.3
0.0,0.0,-8478.2,-3065.2
0.0,0.0,-8488.2,-3061.2
0.0,0.0,-8497.2,-3057.0
0.0,0.0,-8505.3,-3053.9
0.0,0.0,-8513.3,-3050.8
0.0,0.0,-8521.4,-3051.2
0.0,0.0,-8529.9,-3051.5
0.0,0.0,-8538.5,-3053.1
0.0,0.0,-8547.8,-3054.6
0.0,0.0,-8557.3,-3056.1
0.0,0.0,-8566.9,-3058.7
0.0,0.0,-8576.2,-3061.4
0.0,0.0,-8585.0,-3065.1
0.0,0.0,-8593.6,-3070.0
0.0,0.0,-8602.2,-3074.8
0.0,0.0,-8611.3,-3080.8
0.0,0.0,-8620.3,-3087.9
0.0,0.0,-8629.5,-3094.0
0.0,0.0,-8639.0,-3100.0
0.0,0.0,-8648.6,-3105.0
0.0,0.0,-8658.2,-3109.8
0.0,0.0,-8667.7,-3114.7
0.0,0.0,-8677.3,-3119.7
0.0,0.0,-8687.4,-3122.3
0.0,0.0,-8697.9,-3123.8
0.0,0.0,-8708.2,-3124.2
0.0,0.0,-8718.4,-3125.8
0.0,0.0,-8728.8,-3126.3
0.0,0.0,-8739.0,-3128.9
0.0,0.0,-8749.3,-3131.6
0.0,0.0,-8759.5,-3135.4
0.0,0.0,-8770.9,-3139.2
0.0,0.0,-8782.7,-3144.2
0.0,0.0,-8795.2,-3149.3
0.0,0.0,-8808.2,-3154.4
0.0,0.0,-8821.6,-3159.4
0.0,0.0,-8835.1,-3164.5
0.0,0.0,-8848.3,-3169.5
0.0,0.0,-8861.6,-3174.6
0.0,0.0,-8874.9,-3178.6
0.0,0.0,-8887.8,-3182.5
0.0,0.0,-8899.8,-3185.3
0.0,0.0,-8910.6,-3189.1
0.0,0.0,-8920.4,-3191.7
0.0,0.0,-8929.6,-3193.2
0.0,0.0,-8938.4,-3194.7
0.0,0.0,-8947.8,-3193.9
0.0,0.0,-8957.2,-3194.3
0.0,0.0,-8967.1,-3192.5
0.0,0.0,-8977.5,-3191.8
0.0,0.0,-8988.3,-3192.3
0.0,0.0,-8999.7,-3191.6
0.0,0.0,-9011.6,-3191.0
0.0,0.0,-9024.4,-3189.1
0.0,0.0,-9037.3,-3188.5
0.0,0.0,-9050.3,-3188.0
0.0,0.0,-9063.5,-3187.4
0.0,0.0,-9076.7,-3186.8
0.0,0.0,-9089.9,-3186.2
0.0,0.0,-9103.1,-3184.5
0.0,0.0,-9115.8,-3183.9
0.0,0.0,-9128.2,-3182.1
0.0,0.0,-9140.2,-3181.4
0.0,0.0,-9152.0,-3180.8
0.0,0.0,-9164.1,-3181.3
0.0,0.0,-9176.3,-3181.8
0.0,0.0,-9188.4,-3185.7
0.0,0.0,-9200.7,-3188.4
0.0,0.0,-9213.5,-3192.4
0.0,0.0,-9226.2,-3197.4
0.0,0.0,-9238.9,-3202.5
0.0,0.0,-9251.9,-3208.7
0.0,0.0,-9265.1,-3213.8
0.0,0.0,-9278.2,-3218.7
0.0,0.0,-9291.7,-3223.8
0.0,0.0,-9305.1,-3228.9
0.0,0.0,-9318.2,-3234.0
0.0,0.0,-9330.4,-3239.0
0.0,0.0,-9341.1,-3245.1
0.0,0.0,-9350.5,-3251.2
0.0,0.0,-9358.1,-3258.2
0.0,0.0,-9364.0,-3262.9
0.0,0.0,-9368.8,-3266.5
0.0,0.0,-9372.8,-3267.8
0.0,0.0,-9376.5,-3268.0
0.0,0.0,-9379.9,-3266.9
0.0,0.0,-9383.2,-3263.7
0.0,0.0,-9386.6,-3260.5
0.0,0.0,-9390.0,-3256.2
0.0,0.0,-9393.3,-3252.9
0.0,0.0,-9396.7,-3248.6
0.0,0.0,-9399.9,-3245.4
0.0,0.0,-9403.5,-3241.0
0.0,0.0,-9406.9,-3236.7
0.0,0.0,-9410.5,-3233.5
0.0,0.0,-9414.1,-3229.1
0.0,0.0,-9418.0,-3224.8
0.0,0.0,-9422.0,-3220.4
0.0,0.0,-9426.2,-3216.1
0.0,0.0,-9430.5,-3211.8
0.0,0.0,-9434.7,-3207.4
0.0,0.0,-9438.9,-3202.0
0.0,0.0,-9443.0,-3197.6
0.0,0.0,-9447.1,-3193.4
0.0,0.0,-9451.1,-3189.1
0.0,0.0,-9455.3,-3184.7
0.0,0.0,-9459.5,-3179.3
0.0,0.0,-9463.7,-3174.9
0.0,0.0,-9467.6,-3170.6
0.0,0.0,-9471.8,-3166.2
0.0,0.0,-9475.8,-3161.9
0.0,0.0,-9480.0,-3157.7
0.0,0.0,-9484.0,-3153.3
0.0,0.0,-9488.0,-3147.9
0.0,0.0,-9492.0,-3143.5
0.0,0.0,-9496.0,-3139.2
0.0,0.0,-9500.1,-3134.8
0.0,0.0,-9503.9,-3130.5
0.0,0.0,-9507.8,-3126.2
0.0,0.0,-9511.8,-3121.8
0.0,0.0,-9515.7,-3118.6
0.0,0.0,-9519.7,-3113.1
0.0,0.0,-9523.8,-3108.8
0.0,0.0,-9527.7,-3104.6
0.0,0.0,-9531.8,-3100.2
0.0,0.0,-9536.1,-3095.9
0.0,0.0,-9540.2,-3091.5
0.0,0.0,-9544.4,-3087.2
0.0,0.0,-9548.3,-3082.9
0.0,0.0,-9552.1,-3078.5
0.0,0.0,-9555.4,-3075.3
0.0,0.0,-9558.2,-3071.0
0.0,0.0,-9559.6,-3066.5
0.0,0.0,-9559.6,-3060.9
0.0,0.0,-9559.2,-3055.2
0.0,0.0,-9559.2,-3050.8
0.0,0.0,-9559.8,-3045.2
0.0,0.0,-9561.1,-3039.6
0.0,0.0,-9562.6,-3035.2
0.0,0.0,-9564.4,-3030.8
0.0,0.0,-9566.4,-3027.5
0.0,0.0,-9568.4,-3025.4
0.0,0.0,-9570.5,-3021.0
0.0,0.0,-9571.7,-3017.6
0.0,0.0,-9571.5,-3015.4
0.0,0.0,-9570.2,-3013.1
0.0,0.0,-9567.8,-3010.8
0.0,0.0,-9565.3,-3009.6
0.0,0.0,-9562.9,-3008.3
0.0,0.0,-9561.2,-3008.3
0.0,0.0,-9560.4,-3008.3
0.0,0.0,-9560.3,-3008.2
0.0,0.0,-9560.2,-3008.2
0.0,0.0,-9560.2,-3008.2
0.0,0.0,-9560.1,-3008.2
0.0,0.0,-9560.1,-3008.2
0.0,0.0,-9560.0,-3008.2
0.0,0.0,-9560.0,-3008.2
0.0,0.0,-9560.0,-3008.2
0.0,0.0,-9560.0,-3008.2
0.0,0.0,-9560.0,-3008.2
0.0,0.0,-9559.8,-3008.2
0.0,0.0,-9559.8,-3008.2
0.0,0.0,-9559.8,-3008.2
0.0,0.0,-9559.8,-3008.2
0.0,0.0,-9559.6,-3008.2
0.0,0.0,-9559.6,-3008.2
0.0,0.0,-9559.5,-3008.2
0.0,0.0,-9559.6,-3008.2
0.0,0.0,-9559.4,-3008.2
0.0,0.0,-9559.3,-3008.2
0.0,0.0,-9559.3,-3008.2
0.0,0.0,-9559.3,-3008.2
0.0,0.0,-9559.4,-3008.2
0.0,0.0,-9559.5,-3008.2
0.0,0.0,-9559.6,-3008.2
0.0,0.0,-9559.8,-3008.2
0.0,0.0,-9559.8,-3008.2
0.0,0.0,-9559.8,-3008.2
0.0,0.0,-9559.8,-3008.2
0.0,0.0,-9559.6,-3008.2
0.0,0.0,-9559.5,-3008.2
0.0,0.0,-9559.5,-3008.2
0.0,0.0,-9559.4,-3008.2
0.0,0.0,-9559.3,-3008.2
0.0,0.0,-9559.3,-3008.2
0.0,0.0,-9559.2,-3008.2
0.0,0.0,-9559.2,-3008.2
0.0,0.0,-9559.2,-3008.2
0.0,0.0,-9559.2,-3008.2
0.0,0.0,-9559.2,-3008.2
0.0,0.0,-9559.2,-3008.2
0.0,0.0,-9559.1,-3008.2
0.0,0.0,-9559.0,-3008.2
0.0,0.0,-9558.9,-3008.2
0.0,0.0,-9558.9,-3008.2
0.0,0.0,-9558.9,-3008.2
0.0,0.0,-9558.9,-3008.2
0.0,0.0,-9559.0,-3008.2
0.0,0.0,-9559.0,-3008.2
0.0,0.0,-9559.1,-3008.2
0.0,0.0,-9559.1,-3008.2
0.0,0.0,-9559.1,-3008.2
0.0,0.0,-9559.1,-3008.2
0.0,0.0,-9559.1,-3008.2
0.0,0.0,-9559.2,-3008.2
0.0,0.0,-9559.3,-3008.2
0.0,0.0,-9559.2,-3008.2
0.0,0.0,-9559.2,-3008.2
0.0,0.0,-9559.2,-3008.2
0.0,0.0,-9559.2,-3008.2
0.0,0.0,-9559.3,-3008.2
0.0,0.0,-9559.3,-3008.2
0.0,0.0,-9559.3,-3008.2
0.0,0.0,-9559.2,-3008.2
0.0,0.0,-9559.3,-3008.2
0.0,0.0,-9559.4,-3008.2
0.0,0.0,-9559.5,-3008.2
0.0,0.0,-9559.5,-3008.2
0.0,0.0,-9559.7,-3007.1
0.0,0.0,-9559.8,-3007.1
0.0,0.0,-9559.9,-3007.1
0.0,0.0,-9560.0,-3007.1
0.0,0.0,-9560.3,-3006.0
0.0,0.0,-9560.4,-3006.0
0.0,0.0,-9560.6,-3006.0
0.0,0.0,-9560.8,-3006.0
0.0,0.0,-9561.0,-3006.0
0.0,0.0,-9561.3,-3004.9
0.0,0.0,-9561.5,-3005.0
0.0,0.0,-9561.6,-3005.0
0.0,0.0,-9561.7,-3005.0
0.0,0.0,-9561.8,-3005.0
0.0,1.0,0.0,0.0
0.0,0.0,-2.7,-10.9
0.0,0.0,-7.8,-21.7
0.0,0.0,-11.7,-32.9
0.0,0.0,-16.9,-44.0
0.0,0.0,-22.0,-54.9
0.0,0.0,-28.2,-65.6
0.0,0.0,-34.3,-76.0
0.0,0.0,-41.5,-85.6
0.0,0.0,-48.6,-95.0
0.0,0.0,-56.8,-104.1
0.0,0.0,-65.0,-113.0
0.0,0.0,-73.1,-121.3
0.0,0.0,-82.4,-129.5
0.0,0.0,-91.5,-137.1
0.0,0.0,-99.5,-144.9
0.0,0.0,-108.7,-152.2
0.0,0.0,-118.9,-159.4
0.0,0.0,-128.1,-166.8
0.0,0.0,-136.0,-174.4
0.0,0.0,-145.1,-181.8
0.0,0.0,-154.2,-189.2
0.0,0.0,-162.3,-196.7
0.0,0.0,-170.3,-204.6
0.0,0.0,-178.3,-212.5
0.0,0.0,-186.4,-220.6
0.0,0.0,-193.4,-229.1
0.0,0.0,-200.4,-237.6
0.0,0.0,-207.4,-246.2
0.0,0.0,-214.4,-254.8
0.0,0.0,-220.3,-263.5
0.0,0.0,-226.2,-272.3
0.0,0.0,-231.0,-281.3
0.0,0.0,-235.8,-290.3
0.0,0.0,-239.4,-299.8
0.0,0.0,-242.1,-309.4
0.0,0.0,-244.7,-318.9
0.0,0.0,-246.1,-328.9
0.0,0.0,-247.6,-338.3
0.0,0.0,-247.9,-347.5
0.0,0.0,-249.1,-355.6
0.0,0.0,-250.2,-362.7
0.0,0.0,-252.2,-368.6
0.0,0.0,-256.3,-373.3
0.0,0.0,-261.3,-376.2
0.0,0.0,-267.3,-378.4
0.0,0.0,-274.5,-380.6
0.0,0.0,-281.7,-383.2
0.0,0.0,-289.0,-386.3
0.0,0.0,-297.6,-390.4
0.0,0.0,-305.2,-395.4
0.0,0.0,-312.9,-401.1
0.0,0.0,-319.6,-407.3
0.0,0.0,-326.3,-414.5
0.0,0.0,-333.1,-422.2
0.0,0.0,-340.1,-430.6
0.0,0.0,-346.1,-439.7
0.0,0.0,-353.2,-448.8
0.0,0.0,-358.1,-458.8
0.0,0.0,-364.2,-468.6
0.0,0.0,-370.3,-478.5
0.0,0.0,-375.1,-488.3
0.0,0.0,-381.2,-498.2
0.0,0.0,-386.2,-508.2
0.0,0.0,-392.2,-518.0
0.0,0.0,-397.2,-528.0
0.0,0.0,-403.2,-537.7
0.0,0.0,-409.2,-547.3
0.0,0.0,-414.1,-557.1
0.0,0.0,-419.0,-566.2
0.0,0.0,-423.6,-574.8
0.0,0.0,-428.3,-583.0
0.0,0.0,-431.8,-591.0
0.0,0.0,-436.5,-599.1
0.0,0.0,-440.0,-607.6
0.0,0.0,-443.7,-616.6
0.0,0.0,-447.4,-626.1
0.0,0.0,-451.1,-635.6
0.0,0.0,-454.9,-645.5
0.0,0.0,-458.7,-655.4
0.0,0.0,-462.4,-665.3
0.0,0.0,-466.2,-675.0
0.0,0.0,-469.9,-684.9
0.0,0.0,-473.8,-694.8
0.0,0.0,-477.5,-704.8
0.0,0.0,-481.4,-715.1
0.0,0.0,-486.4,-725.4
0.0,0.0,-490.2,-735.7
0.0,0.0,-494.1,-746.1
0.0,0.0,-498.0,-756.6
0.0,0.0,-501.8,-766.9
0.0,0.0,-505.7,-777.6
0.0,0.0,-509.7,-788.3
0.0,0.0,-513.5,-799.3
0.0,0.0,-517.5,-810.3
0.0,0.0,-520.4,-821.6
0.0,0.0,-525.5,-832.5
0.0,0.0,-529.5,-843.6
0.0,0.0,-532.3,-854.9
0.0,0.0,-536.3,-865.9
0.0,0.0,-539.1,-877.0
0.0,0.0,-543.0,-887.9
0.0,0.0,-546.8,-898.4
0.0,0.0,-549.6,-908.7
0.0,0.0,-553.3,-918.4
0.0,0.0,-556.0,-928.4
0.0,0.0,-558.7,-938.8
0.0,0.0,-561.4,-949.2
0.0,0.0,-565.3,-959.6
0.0,0.0,-568.0,-970.2
0.0,0.0,-571.9,-980.6
0.0,0.0,-574.6,-990.9
0.0,0.0,-577.4,-1001.4
0.0,0.0,-581.2,-1011.6
0.0,0.0,-583.8,-1021.9
0.0,0.0,-586.6,-1032.2
0.0,0.0,-589.2,-1042.2
0.0,0.0,-591.9,-1051.7
0.0,0.0,-593.1,-1060.2
0.0,0.0,-594.2,-1067.4
0.0,0.0,-597.4,-1073.9
0.0,0.0,-598.5,-1081.1
0.0,0.0,-600.9,-1088.6
