driver_label,trip_start,x,y
0.0,0.0,-241.1,-1512.3
0.0,0.0,-255.5,-1531.3
0.0,0.0,-269.9,-1550.2
0.0,0.0,-284.4,-1569.3
0.0,0.0,-298.9,-1588.4
0.0,0.0,-314.1,-1606.6
0.0,0.0,-328.8,-1625.8
0.0,0.0,-343.6,-1645.1
0.0,0.0,-358.5,-1664.5
0.0,0.0,-373.4,-1684.0
0.0,0.0,-388.5,-1703.5
0.0,0.0,-404.4,-1722.3
0.0,0.0,-419.7,-1742.0
0.0,0.0,-435.0,-1761.7
0.0,0.0,-449.6,-1782.3
0.0,0.0,-464.3,-1803.1
0.0,0.0,-478.8,-1823.6
0.0,0.0,-492.6,-1845.1
0.0,0.0,-507.0,-1865.5
0.0,0.0,-520.6,-1886.8
0.0,0.0,-533.7,-1907.7
0.0,0.0,-546.7,-1928.4
0.0,0.0,-559.8,-1949.4
0.0,0.0,-572.4,-1969.9
0.0,0.0,-584.3,-1991.1
0.0,0.0,-596.7,-2011.5
0.0,0.0,-608.6,-2032.9
0.0,0.0,-621.3,-2053.5
0.0,0.0,-634.1,-2074.1
0.0,0.0,-647.7,-2093.9
0.0,0.0,-660.4,-2114.4
0.0,0.0,-673.7,-2134.1
0.0,0.0,-687.0,-2153.6
0.0,0.0,-700.0,-2172.9
0.0,0.0,-712.7,-2192.1
0.0,0.0,-724.9,-2210.7
0.0,0.0,-737.3,-2228.0
0.0,0.0,-748.9,-2244.8
0.0,0.0,-761.5,-2259.4
0.0,0.0,-772.3,-2274.0
0.0,0.0,-782.7,-2289.7
0.0,0.0,-793.2,-2302.6
0.0,0.0,-803.4,-2310.9
0.0,0.0,-814.4,-2315.4
0.0,0.0,-824.2,-2321.9
0.0,0.0,-832.7,-2330.3
0.0,0.0,-839.0,-2339.6
0.0,0.0,-844.8,-2347.2
0.0,0.0,-849.5,-2352.5
0.0,0.0,-853.1,-2356.8
0.0,0.0,-855.3,-2360.1
0.0,0.0,-856.7,-2362.6
0.0,0.0,-857.9,-2363.6
0.0,0.0,-858.6,-2364.2
0.0,0.0,-859.5,-2365.0
0.0,0.0,-860.9,-2367.5
0.0,0.0,-863.4,-2371.0
0.0,0.0,-867.5,-2374.2
0.0,0.0,-870.5,-2379.6
0.0,0.0,-874.5,-2384.3
0.0,0.0,-878.8,-2389.2
0.0,0.0,-883.9,-2393.4
0.0,0.0,-889.8,-2396.6
0.0,0.0,-895.9,-2397.2
0.0,0.0,-906.1,-2395.3
0.0,0.0,-915.3,-2392.7
0.0,0.0,-925.3,-2387.6
0.0,0.0,-934.8,-2382.3
0.0,0.0,-945.3,-2376.3
0.0,0.0,-956.3,-2370.7
0.0,0.0,-967.1,-2366.4
0.0,0.0,-979.0,-2361.4
0.0,0.0,-989.9,-2358.7
0.0,0.0,-1001.6,-2355.1
0.0,0.0,-1013.5,-2351.6
0.0,0.0,-1024.9,-2349.2
0.0,0.0,-1036.7,-2347.2
0.0,0.0,-1048.7,-2345.3
0.0,0.0,-1060.7,-2343.3
0.0,0.0,-1071.8,-2342.2
0.0,0.0,-1082.4,-2340.6
0.0,0.0,-1091.5,-2339.3
0.0,0.0,-1099.8,-2337.4
0.0,0.0,-1107.9,-2333.7
0.0,0.0,-1115.6,-2328.4
0.0,0.0,-1121.9,-2321.9
0.0,0.0,-1127.7,-2313.6
0.0,0.0,-1132.3,-2304.2
0.0,0.0,-1135.9,-2294.0
0.0,0.0,-1139.5,-2282.5
0.0,0.0,-1142.4,-2271.7
0.0,0.0,-1145.2,-2260.9
0.0,0.0,-1148.4,-2249.0
0.0,0.0,-1150.8,-2237.9
0.0,0.0,-1152.5,-2226.2
0.0,0.0,-1154.8,-2213.6
0.0,0.0,-1156.5,-2201.8
0.0,0.0,-1157.5,-2191.1
0.0,0.0,-1158.5,-2180.2
0.0,0.0,-1159.5,-2169.4
0.0,0.0,-1160.4,-2158.6
0.0,0.0,-1160.6,-2148.6
0.0,0.0,-1161.4,-2137.6
0.0,0.0,-1161.1,-2127.3
0.0,0.0,-1160.4,-2116.6
0.0,0.0,-1159.6,-2105.7
0.0,0.0,-1158.0,-2095.7
0.0,0.0,-1156.9,-2084.6
0.0,0.0,-1154.9,-2074.4
0.0,0.0,-1153.0,-2064.1
0.0,0.0,-1151.8,-2053.0
0.0,0.0,-1149.2,-2043.6
0.0,0.0,-1146.5,-2034.2
0.0,0.0,-1144.2,-2025.0
0.0,0.0,-1141.0,-2018.1
0.0,0.0,-1137.9,-2012.7
0.0,0.0,-1133.9,-2009.5
0.0,0.0,-1130.0,-2007.8
0.0,0.0,-1125.7,-2007.3
0.0,0.0,-1120.5,-2008.7
0.0,0.0,-1115.5,-2010.5
0.0,0.0,-1110.5,-2012.2
0.0,0.0,-1104.9,-2014.8
0.0,0.0,-1099.4,-2017.6
0.0,0.0,-1094.9,-2019.8
0.0,0.0,-1090.9,-2020.9
0.0,0.0,-1087.3,-2020.8
0.0,0.0,-1085.6,-2018.1
0.0,0.0,-1085.2,-2014.8
0.0,0.0,-1087.1,-2012.0
0.0,0.0,-1089.5,-2011.1
0.0,0.0,-1091.8,-2010.1
0.0,0.0,-1092.9,-2009.6
0.0,0.0,-1093.0,-2009.6
0.0,0.0,-1093.0,-2009.7
0.0,0.0,-1093.0,-2009.7
1.0,1.0,0.0,0.0
1.0,0.0,4.9,-2.8
1.0,0.0,10.1,-5.7
1.0,0.0,14.4,-8.1
1.0,0.0,17.6,-9.9
1.0,0.0,19.1,-11.1
1.0,0.0,20.1,-11.7
1.0,0.0,20.1,-11.7
1.0,0.0,20.0,-11.8
1.0,0.0,20.0,-11.9
1.0,0.0,20.2,-12.2
1.0,0.0,20.1,-12.3
1.0,0.0,20.1,-12.3
1.0,0.0,20.0,-12.4
1.0,0.0,20.0,-12.5
1.0,0.0,19.9,-12.6
1.0,0.0,19.9,-12.7
1.0,0.0,20.1,-13.0
1.0,0.0,20.1,-13.0
1.0,0.0,20.1,-13.1
1.0,0.0,20.0,-13.2
1.0,0.0,20.0,-13.3
1.0,0.0,20.0,-13.3
1.0,0.0,20.7,-13.8
1.0,0.0,22.5,-15.5
1.0,0.0,24.6,-18.9
1.0,0.0,24.6,-22.9
1.0,0.0,22.9,-28.0
1.0,0.0,19.9,-34.0
1.0,0.0,15.7,-40.2
1.0,0.0,11.9,-46.8
1.0,0.0,7.2,-53.5
1.0,0.0,2.6,-61.4
1.0,0.0,-2.8,-69.4
1.0,0.0,-7.9,-77.0
1.0,0.0,-12.6,-84.5
1.0,0.0,-16.6,-91.3
1.0,0.0,-19.6,-96.9
1.0,0.0,-21.6,-101.2
1.0,0.0,-23.4,-104.6
1.0,0.0,-24.6,-107.2
1.0,0.0,-25.4,-109.5
1.0,0.0,-26.5,-111.7
1.0,0.0,-27.7,-114.2
1.0,0.0,-28.7,-118.1
1.0,0.0,-29.8,-122.5
1.0,0.0,-30.4,-127.0
1.0,0.0,-29.3,-132.7
1.0,0.0,-27.9,-139.1
1.0,0.0,-25.9,-145.3
1.0,0.0,-23.8,-152.1
1.0,0.0,-21.7,-159.7
1.0,0.0,-19.1,-168.7
1.0,0.0,-16.9,-178.0
1.0,0.0,-15.0,-186.7
1.0,0.0,-12.5,-196.2
1.0,0.0,-9.4,-205.5
1.0,0.0,-5.9,-214.1
1.0,0.0,-1.0,-222.6
1.0,0.0,5.0,-230.3
1.0,0.0,12.7,-238.0
1.0,0.0,21.1,-245.6
1.0,0.0,30.2,-253.6
1.0,0.0,40.1,-262.2
1.0,0.0,49.7,-270.5
1.0,0.0,59.5,-278.8
1.0,0.0,69.1,-286.9
1.0,0.0,79.6,-295.4
1.0,0.0,90.7,-304.3
1.0,0.0,102.3,-313.5
1.0,0.0,114.2,-322.6
1.0,0.0,126.4,-331.7
1.0,0.0,139.1,-340.8
1.0,0.0,152.1,-350.1
1.0,0.0,165.4,-359.0
1.0,0.0,178.8,-367.7
1.0,0.0,192.7,-376.4
1.0,0.0,206.3,-384.5
1.0,0.0,220.8,-392.8
1.0,0.0,235.5,-401.1
1.0,0.0,250.2,-409.6
1.0,0.0,265.3,-418.2
1.0,0.0,281.2,-427.1
1.0,0.0,297.0,-435.3
1.0,0.0,313.3,-443.8
1.0,0.0,330.0,-452.3
1.0,0.0,346.4,-460.4
1.0,0.0,363.2,-468.5
1.0,0.0,380.4,-476.7
1.0,0.0,398.0,-484.7
1.0,0.0,415.5,-492.0
1.0,0.0,433.6,-499.3
1.0,0.0,452.4,-506.3
1.0,0.0,471.4,-513.3
1.0,0.0,490.4,-519.7
1.0,0.0,509.7,-526.1
1.0,0.0,528.7,-532.0
1.0,0.0,547.0,-537.3
1.0,0.0,565.6,-542.3
1.0,0.0,583.9,-546.9
1.0,0.0,602.0,-551.1
1.0,0.0,619.6,-555.5
1.0,0.0,636.8,-559.8
1.0,0.0,655.0,-563.9
1.0,0.0,673.1,-567.4
1.0,0.0,691.2,-570.4
1.0,0.0,709.6,-573.5
1.0,0.0,728.1,-576.2
1.0,0.0,746.8,-578.6
1.0,0.0,765.5,-580.6
1.0,0.0,783.9,-582.3
1.0,0.0,802.6,-583.4
1.0,0.0,821.2,-584.3
1.0,0.0,840.1,-585.0
1.0,0.0,859.2,-585.7
1.0,0.0,878.4,-586.2
1.0,0.0,897.2,-586.1
1.0,0.0,916.4,-586.0
1.0,0.0,935.2,-585.5
1.0,0.0,953.7,-584.5
1.0,0.0,971.7,-583.3
1.0,0.0,989.6,-582.2
1.0,0.0,1006.8,-580.7
1.0,0.0,1023.5,-579.3
1.0,0.0,1039.5,-577.9
1.0,0.0,1054.9,-576.5
1.0,0.0,1068.8,-574.8
1.0,0.0,1081.8,-573.7
1.0,0.0,1092.9,-572.6
1.0,0.0,1103.2,-572.1
1.0,0.0,1112.2,-571.3
1.0,0.0,1119.8,-570.1
1.0,0.0,1126.8,-568.2
1.0,0.0,1132.7,-564.4
1.0,0.0,1138.7,-559.6
1.0,0.0,1144.7,-553.9
1.0,0.0,1150.7,-547.7
1.0,0.0,1156.5,-541.6
1.0,0.0,1163.1,-536.5
1.0,0.0,1170.9,-532.5
1.0,0.0,1179.1,-529.7
1.0,0.0,1187.3,-528.9
1.0,0.0,1195.8,-530.0
1.0,0.0,1203.8,-532.9
1.0,0.0,1210.9,-537.6
1.0,0.0,1216.7,-543.6
1.0,0.0,1221.8,-550.8
1.0,0.0,1225.4,-558.4
1.0,0.0,1227.9,-566.9
1.0,0.0,1228.1,-575.6
1.0,0.0,1226.4,-584.3
1.0,0.0,1222.6,-592.5
1.0,0.0,1217.2,-600.1
1.0,0.0,1210.3,-606.9
1.0,0.0,1203.4,-613.4
1.0,0.0,1197.1,-620.0
1.0,0.0,1191.1,-626.3
1.0,0.0,1185.8,-632.7
1.0,0.0,1182.1,-639.9
1.0,0.0,1179.6,-647.5
1.0,0.0,1178.1,-655.7
1.0,0.0,1178.1,-664.4
1.0,0.0,1178.9,-673.2
1.0,0.0,1180.6,-682.1
1.0,0.0,1181.8,-691.2
1.0,0.0,1182.5,-700.2
1.0,0.0,1182.9,-708.7
1.0,0.0,1183.6,-716.1
1.0,0.0,1185.4,-722.7
1.0,0.0,1188.4,-727.6
1.0,0.0,1192.8,-731.2
1.0,0.0,1199.4,-734.1
1.0,0.0,1206.8,-735.4
1.0,0.0,1215.0,-736.5
1.0,0.0,1223.2,-737.9
1.0,0.0,1231.4,-740.3
1.0,0.0,1239.7,-744.1
1.0,0.0,1248.6,-749.1
1.0,0.0,1257.9,-754.8
1.0,0.0,1267.6,-761.3
1.0,0.0,1277.5,-768.1
1.0,0.0,1287.3,-775.0
1.0,0.0,1297.3,-781.8
1.0,0.0,1305.7,-787.6
1.0,0.0,1313.6,-793.1
1.0,0.0,1320.7,-797.9
1.0,0.0,1326.9,-802.3
1.0,0.0,1332.6,-805.6
1.0,0.0,1337.4,-807.5
1.0,0.0,1342.1,-807.9
1.0,0.0,1347.0,-807.1
1.0,0.0,1350.4,-804.3
1.0,0.0,1353.2,-800.1
1.0,0.0,1356.0,-795.3
1.0,0.0,1359.0,-790.8
1.0,0.0,1361.1,-786.8
1.0,0.0,1362.6,-783.8
1.0,0.0,1363.8,-782.0
1.0,0.0,1364.4,-781.1
1.0,0.0,1364.4,-780.7
1.0,0.0,1364.4,-780.7
1.0,0.0,1364.4,-780.7
1.0,0.0,1364.3,-780.8
1.0,0.0,1364.3,-780.8
1.0,0.0,1364.3,-780.8
1.0,0.0,1364.2,-780.9
1.0,0.0,1363.7,-780.6
1.0,0.0,1363.7,-780.7
1.0,0.0,1363.7,-780.7
1.0,0.0,1363.7,-780.7
1.0,0.0,1363.7,-780.6
1.0,0.0,1364.0,-780.1
1.0,0.0,1365.0,-778.6
1.0,0.0,1367.4,-776.1
1.0,0.0,1369.9,-772.5
1.0,0.0,1372.6,-768.5
1.0,0.0,1375.5,-764.6
1.0,0.0,1378.0,-760.9
1.0,0.0,1380.6,-757.9
1.0,0.0,1382.3,-755.3
1.0,0.0,1384.0,-753.5
1.0,0.0,1385.3,-751.6
1.0,0.0,1386.6,-749.7
1.0,0.0,1387.7,-748.0
1.0,0.0,1389.3,-746.4
1.0,0.0,1391.8,-744.9
1.0,0.0,1395.2,-743.7
1.0,0.0,1399.3,-743.8
1.0,0.0,1403.5,-745.2
1.0,0.0,1407.5,-747.6
1.0,0.0,1411.2,-751.2
1.0,0.0,1413.8,-755.4
1.0,0.0,1415.4,-759.7
1.0,0.0,1416.5,-764.1
1.0,0.0,1418.4,-768.2
1.0,0.0,1420.2,-770.8
1.0,0.0,1423.2,-772.6
1.0,0.0,1425.7,-772.7
1.0,0.0,1427.5,-771.1
1.0,0.0,1427.1,-768.4
1.0,0.0,1424.9,-765.5
1.0,0.0,1421.6,-762.5
1.0,0.0,1417.4,-759.0
1.0,0.0,1413.1,-755.4
1.0,0.0,1409.2,-752.1
1.0,0.0,1405.4,-749.2
1.0,0.0,1402.2,-747.1
1.0,0.0,1398.3,-746.2
1.0,0.0,1394.4,-747.1
1.0,0.0,1390.8,-750.2
1.0,0.0,1387.4,-755.4
1.0,0.0,1382.7,-761.4
1.0,0.0,1378.0,-768.5
1.0,0.0,1372.8,-776.2
1.0,0.0,1367.2,-783.8
1.0,0.0,1362.4,-791.1
1.0,0.0,1357.7,-797.2
1.0,0.0,1354.1,-802.1
1.0,0.0,1351.3,-806.3
1.0,0.0,1348.8,-809.0
1.0,0.0,1347.4,-811.0
1.0,0.0,1346.3,-812.7
1.0,0.0,1343.8,-814.2
1.0,0.0,1340.3,-814.5
1.0,0.0,1336.6,-813.4
1.0,0.0,1332.0,-810.9
1.0,0.0,1326.5,-807.0
1.0,0.0,1320.4,-802.9
1.0,0.0,1314.8,-799.0
1.0,0.0,1308.0,-794.2
1.0,0.0,1300.6,-789.1
1.0,0.0,1292.3,-783.3
1.0,0.0,1283.4,-777.1
1.0,0.0,1274.2,-770.7
1.0,0.0,1265.5,-764.5
1.0,0.0,1256.7,-758.3
1.0,0.0,1248.3,-753.0
1.0,0.0,1239.7,-748.3
1.0,0.0,1231.4,-744.5
1.0,0.0,1223.3,-741.6
1.0,0.0,1215.7,-739.7
1.0,0.0,1208.4,-738.5
1.0,0.0,1201.6,-737.8
1.0,0.0,1196.1,-737.7
1.0,0.0,1190.6,-737.4
1.0,0.0,1186.5,-737.5
1.0,0.0,1183.0,-737.3
1.0,0.0,1180.1,-736.8
1.0,0.0,1177.7,-735.7
1.0,0.0,1174.7,-732.7
1.0,0.0,1172.5,-728.3
1.0,0.0,1170.9,-721.8
1.0,0.0,1170.6,-715.1
1.0,0.0,1170.3,-707.7
1.0,0.0,1170.2,-699.4
1.0,0.0,1169.9,-689.9
1.0,0.0,1170.0,-679.7
1.0,0.0,1170.2,-669.4
1.0,0.0,1169.9,-658.7
1.0,0.0,1170.4,-649.1
1.0,0.0,1170.2,-640.2
1.0,0.0,1169.7,-632.8
1.0,0.0,1169.1,-627.2
1.0,0.0,1167.7,-622.2
1.0,0.0,1165.8,-617.4
1.0,0.0,1162.4,-612.5
1.0,0.0,1157.7,-607.2
1.0,0.0,1151.8,-602.1
1.0,0.0,1145.7,-597.4
1.0,0.0,1138.8,-592.1
1.0,0.0,1130.7,-586.5
1.0,0.0,1122.3,-581.4
1.0,0.0,1112.6,-577.2
1.0,0.0,1102.4,-574.7
1.0,0.0,1091.5,-574.0
1.0,0.0,1079.5,-574.8
1.0,0.0,1066.9,-576.5
1.0,0.0,1053.4,-578.3
1.0,0.0,1039.3,-579.9
1.0,0.0,1024.7,-581.4
1.0,0.0,1010.3,-583.0
1.0,0.0,995.2,-584.3
1.0,0.0,979.5,-585.3
1.0,0.0,963.5,-586.5
1.0,0.0,946.5,-587.1
1.0,0.0,929.7,-587.9
1.0,0.0,913.2,-588.5
1.0,0.0,896.9,-588.7
1.0,0.0,880.3,-588.6
1.0,0.0,863.4,-588.3
1.0,0.0,846.3,-588.0
1.0,0.0,828.6,-587.3
1.0,0.0,810.6,-586.1
1.0,0.0,792.2,-584.8
1.0,0.0,773.7,-582.9
1.0,0.0,754.4,-580.5
1.0,0.0,735.4,-578.3
1.0,0.0,716.2,-575.9
1.0,0.0,697.0,-573.3
1.0,0.0,678.4,-570.1
1.0,0.0,660.3,-566.8
1.0,0.0,642.4,-563.1
1.0,0.0,624.4,-559.2
1.0,0.0,607.3,-555.7
1.0,0.0,589.6,-551.7
1.0,0.0,572.3,-547.4
1.0,0.0,554.5,-542.6
1.0,0.0,537.0,-537.5
1.0,0.0,519.6,-532.2
1.0,0.0,502.6,-526.9
1.0,0.0,485.4,-521.2
1.0,0.0,468.1,-515.1
1.0,0.0,450.8,-509.0
1.0,0.0,433.7,-502.7
1.0,0.0,416.6,-496.1
1.0,0.0,399.3,-489.2
1.0,0.0,382.0,-482.3
1.0,0.0,365.1,-475.1
1.0,0.0,347.7,-467.4
1.0,0.0,330.5,-459.5
1.0,0.0,313.8,-451.5
1.0,0.0,297.2,-443.3
1.0,0.0,280.8,-434.9
1.0,0.0,265.5,-426.7
1.0,0.0,250.3,-418.3
1.0,0.0,236.1,-410.1
1.0,0.0,222.6,-402.2
1.0,0.0,210.3,-395.0
1.0,0.0,198.4,-387.6
1.0,0.0,187.9,-380.9
1.0,0.0,177.6,-374.0
1.0,0.0,167.2,-367.2
1.0,0.0,157.6,-360.7
1.0,0.0,148.3,-354.4
1.0,0.0,139.4,-348.3
1.0,0.0,131.0,-342.1
1.0,0.0,123.1,-336.4
1.0,0.0,116.2,-331.3
1.0,0.0,110.2,-326.7
1.0,0.0,104.8,-322.7
1.0,0.0,100.3,-319.5
1.0,0.0,99.4,-316.6
1.0,0.0,96.9,-313.9
1.0,0.0,93.2,-311.0
1.0,0.0,89.1,-307.9
1.0,0.0,84.7,-304.3
1.0,0.0,80.3,-300.8
1.0,0.0,75.9,-297.0
1.0,0.0,70.8,-292.8
1.0,0.0,66.0,-288.7
1.0,0.0,60.6,-284.4
1.0,0.0,55.3,-279.8
1.0,0.0,50.0,-275.4
1.0,0.0,44.5,-270.5
1.0,0.0,39.6,-266.4
1.0,0.0,34.6,-262.0
1.0,0.0,30.2,-258.1
1.0,0.0,26.0,-254.4
1.0,0.0,22.0,-250.6
1.0,0.0,17.3,-246.5
1.0,0.0,12.7,-242.3
1.0,0.0,8.2,-237.9
1.0,0.0,3.5,-233.4
1.0,0.0,-0.8,-228.9
1.0,0.0,-4.2,-225.0
1.0,0.0,-7.8,-220.6
1.0,0.0,-11.6,-216.1
1.0,0.0,-15.7,-211.3
1.0,0.0,-20.4,-206.6
1.0,0.0,-25.6,-202.8
1.0,0.0,-31.5,-200.2
1.0,0.0,-37.6,-199.3
1.0,0.0,-44.4,-200.5
1.0,0.0,-67.8,-204.7
1.0,0.0,-76.0,-203.8
1.0,0.0,-84.2,-200.8
1.0,0.0,-91.6,-196.2
1.0,0.0,-97.7,-189.9
1.0,0.0,-102.7,-182.0
1.0,0.0,-106.0,-172.8
1.0,0.0,-106.7,-163.2
1.0,0.0,-105.4,-153.7
1.0,0.0,-102.3,-144.9
1.0,0.0,-97.9,-137.0
1.0,0.0,-92.3,-130.0
1.0,0.0,-84.2,-125.0
1.0,0.0,-74.8,-121.9
1.0,0.0,-65.1,-119.9
1.0,0.0,-55.6,-118.0
1.0,0.0,-46.6,-115.2
1.0,0.0,-39.2,-110.5
1.0,0.0,-32.5,-104.2
1.0,0.0,-26.5,-96.2
1.0,0.0,-20.4,-87.2
1.0,0.0,-14.0,-77.4
1.0,0.0,-7.8,-66.8
1.0,0.0,-1.6,-56.7
1.0,0.0,4.0,-47.2
1.0,0.0,9.2,-39.1
1.0,0.0,13.7,-32.2
1.0,0.0,17.3,-26.1
1.0,0.0,19.7,-21.1
1.0,0.0,20.3,-16.4
1.0,0.0,19.2,-11.9
1.0,0.0,16.0,-8.2
1.0,0.0,11.0,-4.7
1.0,0.0,5.9,-1.8
1.0,0.0,0.6,1.2
1.0,0.0,-3.6,3.8
1.0,0.0,-7.0,5.8
1.0,0.0,-9.4,7.2
1.0,0.0,-10.4,7.7
1.0,0.0,-11.2,8.1
1.0,0.0,-11.3,8.0
1.0,0.0,-11.5,8.1
1.0,0.0,-12.7,9.7
1.0,0.0,-12.7,12.4
1.0,0.0,-11.5,16.1
1.0,0.0,-8.5,19.7
1.0,0.0,-4.5,23.3
1.0,0.0,0.1,27.9
1.0,0.0,4.2,33.4
1.0,0.0,7.8,39.5
1.0,0.0,11.4,45.5
1.0,0.0,15.0,50.9
1.0,0.0,18.5,56.2
1.0,0.0,21.5,61.3
1.0,0.0,23.2,66.9
1.0,0.0,22.9,71.8
1.0,0.0,20.4,75.7
1.0,0.0,15.9,79.2
1.0,0.0,11.0,81.8
1.0,0.0,7.0,83.9
1.0,0.0,3.7,86.3
1.0,0.0,1.7,88.0
1.0,0.0,0.9,88.8
1.0,0.0,0.6,89.3
1.0,0.0,0.9,88.8
1.0,0.0,1.1,88.4
1.0,0.0,1.0,88.3
1.0,0.0,1.3,87.9
1.0,0.0,1.3,87.9
1.0,0.0,1.5,87.7
1.0,0.0,1.5,87.7
1.0,0.0,1.6,87.9
1.0,0.0,2.2,87.8
1.0,0.0,2.3,87.9
1.0,0.0,2.9,87.8
1.0,0.0,3.7,87.8
1.0,0.0,4.3,87.9
1.0,0.0,4.5,88.2
1.0,0.0,5.0,88.2
1.0,0.0,5.6,88.2
1.0,0.0,5.9,88.3
1.0,0.0,6.5,88.1
1.0,0.0,6.7,88.4
1.0,0.0,7.2,88.3
1.0,0.0,7.6,88.3
1.0,0.0,8.1,88.2
1.0,0.0,8.2,88.4
1.0,0.0,8.3,88.6
1.0,0.0,8.7,88.5
1.0,0.0,8.9,88.7
1.0,0.0,8.8,88.6
1.0,0.0,8.5,88.8
1.0,0.0,8.6,88.9
1.0,0.0,8.2,89.1
1.0,0.0,8.2,89.1
1.0,0.0,8.3,89.2
1.0,0.0,8.0,89.4
1.0,0.0,8.0,89.5
1.0,0.0,8.0,89.5
1.0,0.0,8.0,89.5
1.0,0.0,7.6,89.8
1.0,0.0,7.7,89.9
1.0,0.0,7.7,89.9
1.0,0.0,7.7,89.9
1.0,0.0,7.7,89.9
1.0,0.0,7.2,90.2
1.0,0.0,7.2,90.2
1.0,0.0,7.2,90.2
1.0,0.0,7.2,90.2
1.0,0.0,7.2,90.2
1.0,0.0,7.2,90.2
1.0,0.0,7.2,90.2
1.0,0.0,7.0,90.4
1.0,0.0,7.0,90.4
1.0,0.0,7.0,90.4
1.0,0.0,7.0,90.4
1.0,0.0,7.0,90.4
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,-0.1,0.0
0.0,0.0,-0.1,0.0
0.0,0.0,-0.1,0.0
0.0,0.0,-0.1,0.0
0.0,0.0,-0.1,0.0
0.0,0.0,-0.1,0.0
0.0,0.0,-0.1,0.0
0.0,0.0,-0.1,0.0
0.0,0.0,-0.1,0.0
0.0,0.0,-0.1,0.0
0.0,0.0,-0.1,0.0
0.0,0.0,-0.1,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,-0.4,-1.1
0.0,0.0,-0.4,-1.1
0.0,0.0,-0.4,-1.1
0.0,0.0,-0.4,-1.1
0.0,0.0,-0.4,-1.1
0.0,0.0,-0.4,-1.1
0.0,0.0,-0.4,-1.1
0.0,0.0,-0.4,-1.1
0.0,0.0,-0.4,-1.1
0.0,0.0,-0.4,-1.1
0.0,0.0,-0.4,-1.1
0.0,0.0,-0.4,-1.1
0.0,0.0,-0.4,-1.1
0.0,0.0,-0.4,-1.1
0.0,0.0,-0.4,-1.1
0.0,0.0,-0.4,-1.1
0.0,0.0,-0.4,-1.1
0.0,0.0,-0.4,-1.1
0.0,0.0,-0.4,-1.1
0.0,0.0,-0.4,-1.1
0.0,0.0,-0.4,-1.1
0.0,0.0,-0.4,-1.1
0.0,0.0,-0.4,-1.1
0.0,0.0,-0.4,-1.1
0.0,0.0,-0.4,-1.1
0.0,0.0,-0.4,-1.1
0.0,0.0,-0.4,-1.1
0.0,0.0,-0.4,-1.1
0.0,0.0,-0.4,-1.1
0.0,0.0,-0.4,-1.1
0.0,0.0,-0.8,-2.1
0.0,0.0,-0.8,-2.1
0.0,0.0,-0.8,-2.1
0.0,0.0,-0.8,-2.1
0.0,0.0,-0.8,-2.1
0.0,0.0,-0.7,-2.1
0.0,0.0,-0.7,-2.1
0.0,0.0,-0.7,-2.1
0.0,0.0,-0.7,-2.1
0.0,0.0,-0.7,-2.1
0.0,0.0,-0.7,-2.1
0.0,0.0,-0.7,-2.1
0.0,0.0,-0.7,-2.1
0.0,0.0,-0.7,-2.1
0.0,0.0,-0.7,-2.1
0.0,0.0,-0.7,-2.1
0.0,0.0,-0.7,-2.1
0.0,0.0,-0.7,-2.1
0.0,0.0,-0.7,-2.1
0.0,0.0,-0.7,-2.1
0.0,0.0,-0.7,-2.1
0.0,0.0,-0.7,-2.1
0.0,0.0,-0.7,-2.1
0.0,0.0,-0.7,-2.1
0.0,0.0,-0.7,-2.1
0.0,0.0,-0.7,-2.1
0.0,0.0,-0.7,-2.1
0.0,0.0,-0.3,-1.1
0.0,0.0,-0.3,-1.1
0.0,0.0,-0.3,-1.1
0.0,0.0,-0.3,-1.1
0.0,0.0,-0.3,-1.1
0.0,0.0,-0.3,-1.1
0.0,0.0,-0.3,-1.1
0.0,0.0,0.2,-0.1
0.0,0.0,0.2,-0.1
0.0,0.0,0.2,-0.1
0.0,0.0,0.2,-0.1
0.0,0.0,0.2,-0.1
0.0,0.0,0.2,-0.1
0.0,0.0,0.2,-0.1
0.0,0.0,0.2,-0.1
0.0,0.0,0.6,0.9
0.0,0.0,0.6,0.9
0.0,0.0,0.6,0.9
0.0,0.0,0.6,0.9
0.0,0.0,0.6,0.9
0.0,0.0,0.6,0.9
0.0,0.0,0.6,0.9
0.0,0.0,0.6,0.9
0.0,0.0,0.6,0.9
0.0,0.0,0.6,0.9
0.0,0.0,0.6,0.9
0.0,0.0,0.6,0.9
0.0,0.0,0.6,0.9
0.0,0.0,0.6,0.9
0.0,0.0,0.6,0.9
0.0,0.0,0.6,0.9
0.0,0.0,0.6,0.9
0.0,0.0,0.6,0.9
0.0,0.0,0.2,-0.1
