driver_label,trip_start,x,y
1.0,0.0,-2507.9,-7820.9
1.0,0.0,-2517.7,-7829.0
1.0,0.0,-2527.7,-7837.0
1.0,0.0,-2537.6,-7844.6
1.0,0.0,-2547.6,-7852.9
1.0,0.0,-2557.4,-7861.0
1.0,0.0,-2567.1,-7868.4
1.0,0.0,-2576.8,-7875.9
1.0,0.0,-2587.0,-7884.2
1.0,0.0,-2596.8,-7891.8
1.0,0.0,-2607.0,-7899.8
1.0,0.0,-2617.0,-7907.4
1.0,0.0,-2627.2,-7915.0
1.0,0.0,-2637.0,-7922.5
1.0,0.0,-2646.7,-7929.4
1.0,0.0,-2655.7,-7935.8
1.0,0.0,-2664.4,-7941.7
1.0,0.0,-2672.8,-7947.6
1.0,0.0,-2680.0,-7953.2
1.0,0.0,-2686.2,-7958.8
1.0,0.0,-2691.3,-7964.7
1.0,0.0,-2695.5,-7971.0
1.0,0.0,-2699.3,-7977.8
1.0,0.0,-2702.4,-7984.4
1.0,0.0,-2704.8,-7990.7
1.0,0.0,-2706.0,-7996.9
1.0,0.0,-2705.0,-8002.6
1.0,0.0,-2701.8,-8007.2
1.0,0.0,-2697.0,-8010.7
1.0,0.0,-2691.0,-8013.4
1.0,0.0,-2684.1,-8015.5
1.0,0.0,-2674.8,-8016.3
1.0,0.0,-2666.2,-8018.1
1.0,0.0,-2657.4,-8019.9
1.0,0.0,-2649.1,-8021.9
1.0,0.0,-2641.0,-8024.5
1.0,0.0,-2633.1,-8027.3
1.0,0.0,-2625.7,-8030.4
1.0,0.0,-2617.7,-8032.5
1.0,0.0,-2610.0,-8033.7
1.0,0.0,-2603.3,-8033.9
1.0,0.0,-2597.7,-8034.0
1.0,0.0,-2593.9,-8033.6
1.0,0.0,-2592.4,-8034.4
1.0,0.0,-2591.6,-8033.3
1.0,0.0,-2589.8,-8032.4
1.0,0.0,-2586.7,-8032.3
1.0,0.0,-2582.9,-8032.4
1.0,0.0,-2578.4,-8032.4
1.0,0.0,-2572.8,-8031.9
1.0,0.0,-2566.1,-8031.8
1.0,0.0,-2558.5,-8031.0
1.0,0.0,-2550.6,-8030.0
1.0,0.0,-2542.7,-8027.4
1.0,0.0,-2535.3,-8024.6
1.0,0.0,-2528.0,-8020.6
1.0,0.0,-2521.2,-8017.3
1.0,0.0,-2513.8,-8013.0
1.0,0.0,-2506.6,-8008.6
1.0,0.0,-2499.3,-8003.4
1.0,0.0,-2493.6,-7999.1
1.0,0.0,-2487.6,-7991.3
1.0,0.0,-2481.1,-7984.4
1.0,0.0,-2470.2,-7984.1
1.0,0.0,-2464.9,-7978.7
1.0,0.0,-2458.9,-7971.9
1.0,0.0,-2452.5,-7967.3
1.0,0.0,-2445.7,-7962.8
1.0,0.0,-2438.9,-7957.8
1.0,0.0,-2432.0,-7952.4
1.0,0.0,-2424.9,-7948.5
1.0,0.0,-2419.1,-7942.4
1.0,0.0,-2414.0,-7937.9
1.0,0.0,-2409.5,-7934.8
1.0,0.0,-2404.6,-7930.9
1.0,0.0,-2399.7,-7927.0
1.0,0.0,-2394.5,-7923.0
1.0,0.0,-2389.3,-7919.5
1.0,0.0,-2383.3,-7916.1
1.0,0.0,-2376.9,-7912.4
1.0,0.0,-2371.6,-7908.0
1.0,0.0,-2367.6,-7902.0
1.0,0.0,-2363.6,-7896.7
1.0,0.0,-2359.7,-7891.5
1.0,0.0,-2356.0,-7886.4
1.0,0.0,-2351.9,-7881.1
1.0,0.0,-2347.8,-7875.8
1.0,0.0,-2343.5,-7870.4
1.0,0.0,-2339.5,-7865.1
1.0,0.0,-2335.7,-7859.1
1.0,0.0,-2332.4,-7853.7
1.0,0.0,-2329.6,-7848.7
1.0,0.0,-2327.0,-7844.6
1.0,0.0,-2324.6,-7841.0
1.0,0.0,-2322.7,-7838.5
1.0,0.0,-2320.9,-7837.3
1.0,0.0,-2318.8,-7836.5
1.0,0.0,-2317.0,-7836.5
1.0,0.0,-2315.8,-7837.2
1.0,0.0,-2314.7,-7837.7
1.0,0.0,-2313.6,-7838.6
1.0,0.0,-2312.8,-7839.7
1.0,0.0,-2311.8,-7840.4
1.0,0.0,-2310.6,-7842.2
1.0,0.0,-2309.0,-7844.2
1.0,0.0,-2308.0,-7847.5
1.0,0.0,-2307.6,-7851.1
1.0,0.0,-2307.9,-7855.0
1.0,0.0,-2308.2,-7859.0
1.0,0.0,-2309.1,-7862.3
1.0,0.0,-2309.5,-7865.2
1.0,0.0,-2309.8,-7868.2
1.0,0.0,-2309.9,-7871.2
1.0,0.0,-2309.2,-7874.1
1.0,0.0,-2307.6,-7876.5
1.0,0.0,-2304.8,-7877.2
1.0,0.0,-2302.1,-7876.3
1.0,0.0,-2300.1,-7874.6
1.0,0.0,-2298.8,-7872.8
1.0,0.0,-2297.5,-7871.3
1.0,0.0,-2296.7,-7870.6
1.0,0.0,-2296.4,-7870.0
1.0,0.0,-2296.4,-7870.0
1.0,0.0,-2296.4,-7870.0
1.0,0.0,-2296.6,-7869.9
1.0,0.0,-2296.7,-7869.9
1.0,0.0,-2296.7,-7869.9
1.0,0.0,-2296.7,-7869.9
1.0,0.0,-2296.8,-7869.9
1.0,0.0,-2296.8,-7869.9
1.0,0.0,-2296.8,-7870.1
1.0,0.0,-2296.8,-7870.1
1.0,0.0,-2296.8,-7870.1
1.0,0.0,-2296.8,-7870.1
1.0,0.0,-2296.8,-7870.1
1.0,0.0,-2296.8,-7870.1
1.0,0.0,-2297.0,-7870.5
1.0,0.0,-2297.0,-7870.5
1.0,0.0,-2296.9,-7870.5
1.0,0.0,-2296.9,-7870.5
1.0,0.0,-2296.9,-7870.5
1.0,0.0,-2296.9,-7870.5
1.0,0.0,-2296.9,-7870.5
1.0,0.0,-2296.9,-7870.5
1.0,0.0,-2296.9,-7871.0
1.0,0.0,-2296.9,-7871.0
1.0,0.0,-2296.9,-7871.0
1.0,0.0,-2296.9,-7871.0
1.0,0.0,-2297.0,-7871.0
1.0,0.0,-2297.0,-7871.0
1.0,0.0,-2297.0,-7871.0
1.0,0.0,-2296.9,-7871.0
1.0,0.0,-2296.9,-7871.0
1.0,0.0,-2296.9,-7871.0
1.0,0.0,-2296.9,-7871.0
1.0,0.0,-2296.9,-7871.0
1.0,0.0,-2297.0,-7871.4
1.0,0.0,-2297.0,-7871.4
1.0,0.0,-2297.0,-7871.4
1.0,0.0,-2297.0,-7871.4
1.0,0.0,-2297.0,-7871.4
1.0,0.0,-2297.0,-7871.4
1.0,0.0,-2297.0,-7871.4
1.0,0.0,-2297.0,-7871.4
1.0,0.0,-2297.0,-7871.4
1.0,0.0,-2296.8,-7871.4
1.0,0.0,-2296.8,-7871.4
1.0,0.0,-2296.8,-7871.4
1.0,0.0,-2296.8,-7871.4
1.0,0.0,-2296.8,-7871.4
1.0,0.0,-2296.8,-7871.4
1.0,0.0,-2296.8,-7871.4
1.0,0.0,-2297.1,-7870.9
1.0,0.0,-2297.5,-7870.9
1.0,0.0,-2297.7,-7870.3
1.0,0.0,-2298.0,-7870.3
1.0,0.0,-2298.2,-7870.2
1.0,0.0,-2298.4,-7869.7
1.0,0.0,-2298.6,-7869.7
1.0,0.0,-2298.8,-7869.6
1.0,0.0,-2298.9,-7869.4
1.0,0.0,-2298.9,-7869.4
1.0,0.0,-2299.2,-7869.3
1.0,0.0,-2299.3,-7869.3
1.0,0.0,-2299.4,-7869.3
1.0,0.0,-2299.4,-7869.3
1.0,0.0,-2299.3,-7868.6
1.0,0.0,-2299.4,-7868.6
1.0,0.0,-2299.4,-7868.6
1.0,0.0,-2299.3,-7868.1
1.0,0.0,-2299.4,-7868.1
1.0,0.0,-2299.4,-7868.1
1.0,0.0,-2299.5,-7868.1
1.0,0.0,-2299.6,-7868.0
1.0,0.0,-2299.6,-7868.0
1.0,0.0,-2299.6,-7867.7
1.0,0.0,-2299.7,-7867.6
1.0,0.0,-2299.7,-7867.6
1.0,0.0,-2299.8,-7867.6
1.0,0.0,-2299.9,-7867.6
1.0,0.0,-2299.9,-7867.6
1.0,0.0,-2300.0,-7867.6
1.0,0.0,-2300.0,-7867.6
1.0,0.0,-2300.1,-7867.5
1.0,0.0,-2300.1,-7867.5
1.0,0.0,-2300.2,-7867.5
1.0,0.0,-2300.2,-7867.5
1.0,0.0,-2300.3,-7867.5
1.0,0.0,-2300.4,-7867.4
1.0,0.0,-2300.4,-7867.4
1.0,0.0,-2300.4,-7867.4
1.0,0.0,-2300.5,-7867.4
1.0,0.0,-2300.5,-7867.4
1.0,0.0,-2300.5,-7867.4
1.0,0.0,-2300.6,-7867.4
1.0,0.0,-2300.6,-7867.4
0.0,1.0,0.0,0.0
0.0,0.0,-0.1,4.4
0.0,0.0,1.0,9.8
0.0,0.0,2.0,15.6
0.0,0.0,3.3,21.9
0.0,0.0,4.3,28.1
0.0,0.0,5.9,34.3
0.0,0.0,7.9,40.6
0.0,0.0,9.9,46.1
0.0,0.0,11.9,51.1
0.0,0.0,13.8,55.3
0.0,0.0,15.5,58.6
0.0,0.0,17.1,62.4
0.0,0.0,18.0,66.5
0.0,0.0,18.6,71.7
0.0,0.0,17.5,77.0
0.0,0.0,15.3,81.9
0.0,0.0,12.3,86.1
0.0,0.0,9.1,90.3
0.0,0.0,5.5,95.0
0.0,0.0,1.4,100.5
0.0,0.0,-3.3,106.6
0.0,0.0,-8.8,112.8
0.0,0.0,-14.6,119.6
0.0,0.0,-20.1,126.5
0.0,0.0,-25.7,133.1
0.0,0.0,-30.7,139.3
0.0,0.0,-35.0,145.1
0.0,0.0,-38.8,150.4
0.0,0.0,-42.1,154.7
0.0,0.0,-44.8,158.6
0.0,0.0,-46.8,161.9
0.0,0.0,-47.9,165.0
0.0,0.0,-47.7,168.7
0.0,0.0,-45.8,172.7
0.0,0.0,-41.6,176.5
0.0,0.0,-36.0,179.6
0.0,0.0,-29.4,182.5
0.0,0.0,-21.8,185.8
0.0,0.0,-13.8,188.6
0.0,0.0,-5.1,191.5
0.0,0.0,3.7,194.1
0.0,0.0,12.0,196.0
0.0,0.0,19.9,197.7
0.0,0.0,27.1,199.0
0.0,0.0,33.5,200.2
0.0,0.0,38.4,201.9
0.0,0.0,42.2,205.0
0.0,0.0,44.0,208.9
0.0,0.0,44.1,213.2
0.0,0.0,42.8,218.3
0.0,0.0,40.7,223.8
0.0,0.0,38.0,229.8
0.0,0.0,34.8,236.4
0.0,0.0,31.3,243.9
0.0,0.0,27.6,251.3
0.0,0.0,23.7,258.8
0.0,0.0,19.8,265.7
0.0,0.0,16.6,272.3
0.0,0.0,13.5,278.0
0.0,0.0,11.4,282.5
0.0,0.0,9.7,285.6
0.0,0.0,8.8,288.0
0.0,0.0,8.3,290.6
0.0,0.0,8.6,293.6
0.0,0.0,10.5,297.0
0.0,0.0,13.9,300.1
0.0,0.0,18.6,303.2
0.0,0.0,23.5,306.3
0.0,0.0,28.7,309.7
0.0,0.0,34.1,313.7
0.0,0.0,39.4,317.7
0.0,0.0,43.0,320.8
0.0,0.0,45.9,323.9
0.0,0.0,47.4,326.0
0.0,0.0,48.4,327.5
0.0,0.0,48.6,328.3
0.0,0.0,48.4,328.4
0.0,0.0,48.4,328.4
0.0,0.0,48.3,328.5
0.0,0.0,48.3,328.5
0.0,0.0,48.2,328.6
0.0,0.0,48.1,328.3
0.0,0.0,48.1,328.3
0.0,0.0,48.1,328.3
0.0,0.0,48.1,328.3
0.0,0.0,48.1,328.3
0.0,0.0,48.0,328.4
0.0,0.0,47.6,328.0
0.0,0.0,47.5,328.1
0.0,0.0,47.5,328.1
0.0,0.0,47.4,328.2
0.0,0.0,47.3,328.3
0.0,0.0,47.3,328.3
0.0,0.0,47.3,328.3
0.0,0.0,47.3,328.3
0.0,0.0,47.3,328.3
0.0,0.0,47.3,328.3
0.0,0.0,47.3,328.3
0.0,0.0,47.2,328.4
0.0,0.0,47.2,328.4
0.0,0.0,47.2,328.4
0.0,0.0,47.2,328.4
0.0,0.0,47.2,328.4
0.0,0.0,47.1,328.5
0.0,0.0,47.1,328.5
0.0,0.0,47.1,328.5
0.0,0.0,47.1,328.5
0.0,0.0,47.1,328.5
0.0,0.0,47.0,328.5
0.0,0.0,47.0,328.5
0.0,0.0,46.9,328.6
0.0,0.0,46.9,328.6
0.0,0.0,46.9,328.6
0.0,0.0,47.0,328.5
0.0,0.0,47.0,328.5
0.0,0.0,47.0,328.5
0.0,0.0,46.7,328.3
0.0,0.0,46.9,328.6
0.0,0.0,46.8,328.7
0.0,0.0,47.2,330.0
0.0,0.0,47.0,332.4
0.0,0.0,45.6,335.7
0.0,0.0,43.4,340.3
0.0,0.0,40.1,345.2
0.0,0.0,36.4,350.5
0.0,0.0,32.0,356.2
0.0,0.0,27.5,362.8
0.0,0.0,22.5,369.0
0.0,0.0,18.0,375.5
0.0,0.0,13.1,381.0
0.0,0.0,9.2,386.4
0.0,0.0,5.6,390.8
0.0,0.0,2.9,394.4
0.0,0.0,0.8,397.1
0.0,0.0,-0.7,398.9
0.0,0.0,-1.3,400.1
0.0,0.0,-1.5,400.9
0.0,0.0,-1.8,401.2
0.0,0.0,-1.8,401.2
0.0,0.0,-1.7,401.5
0.0,0.0,-1.9,401.6
0.0,0.0,-2.1,401.8
0.0,0.0,-2.4,402.1
0.0,0.0,-3.2,403.2
0.0,0.0,-4.6,405.0
0.0,0.0,-6.4,407.5
0.0,0.0,-8.3,410.0
0.0,0.0,-10.0,412.1
0.0,0.0,-11.5,413.7
0.0,0.0,-12.4,414.5
0.0,0.0,-12.7,414.7
0.0,0.0,-13.0,414.9
0.0,0.0,-13.0,414.9
0.0,0.0,-13.2,415.1
0.0,0.0,-13.4,414.9
0.0,0.0,-13.5,415.0
0.0,0.0,-13.7,415.1
0.0,0.0,-14.0,415.3
0.0,0.0,-14.5,415.1
0.0,0.0,-14.6,415.2
0.0,0.0,-14.7,415.3
0.0,0.0,-14.9,415.4
0.0,0.0,-15.3,415.7
0.0,0.0,-16.3,416.7
0.0,0.0,-18.1,418.1
0.0,0.0,-19.5,419.9
0.0,0.0,-20.8,421.4
0.0,0.0,-22.1,423.1
0.0,0.0,-23.3,425.6
0.0,0.0,-23.2,429.4
0.0,0.0,-21.7,433.3
0.0,0.0,-18.5,437.1
0.0,0.0,-14.3,440.2
0.0,0.0,-9.0,443.1
0.0,0.0,-3.7,446.1
0.0,0.0,1.7,449.4
0.0,0.0,6.9,452.9
0.0,0.0,12.5,456.7
0.0,0.0,18.3,460.8
0.0,0.0,24.7,465.5
0.0,0.0,31.1,469.9
0.0,0.0,37.5,474.9
0.0,0.0,43.6,479.4
0.0,0.0,49.5,483.9
0.0,0.0,54.9,487.9
0.0,0.0,60.3,491.0
0.0,0.0,66.0,493.3
0.0,0.0,71.4,493.6
0.0,0.0,76.2,492.0
0.0,0.0,80.4,488.6
0.0,0.0,83.9,484.1
0.0,0.0,87.2,479.2
0.0,0.0,91.1,474.7
0.0,0.0,94.2,469.6
0.0,0.0,97.7,465.6
0.0,0.0,101.2,461.8
0.0,0.0,104.2,458.2
0.0,0.0,107.0,454.8
0.0,0.0,110.0,452.3
0.0,0.0,113.4,450.2
0.0,0.0,117.7,450.0
0.0,0.0,122.6,451.5
0.0,0.0,128.0,454.3
0.0,0.0,133.5,458.1
0.0,0.0,139.8,462.5
0.0,0.0,146.1,467.2
0.0,0.0,152.6,472.3
0.0,0.0,159.7,477.6
0.0,0.0,166.7,483.0
0.0,0.0,174.0,488.3
0.0,0.0,181.0,493.6
0.0,0.0,188.0,498.7
0.0,0.0,195.0,503.8
0.0,0.0,201.7,508.8
0.0,0.0,208.7,513.7
0.0,0.0,215.1,518.4
0.0,0.0,221.0,522.5
0.0,0.0,226.3,526.4
0.0,0.0,231.1,529.6
0.0,0.0,235.0,532.5
0.0,0.0,237.8,535.7
0.0,0.0,238.7,538.8
0.0,0.0,238.1,541.6
0.0,0.0,236.9,543.7
0.0,0.0,235.7,545.3
0.0,0.0,235.2,546.2
0.0,0.0,235.1,546.2
0.0,0.0,235.1,546.2
0.0,0.0,234.9,546.0
0.0,0.0,234.9,546.0
0.0,0.0,234.9,546.0
0.0,0.0,234.9,546.0
0.0,0.0,235.0,545.9
0.0,0.0,235.0,545.9
0.0,0.0,234.9,546.0
0.0,0.0,234.5,545.6
0.0,0.0,234.5,545.6
0.0,0.0,234.4,545.7
0.0,0.0,234.3,545.8
0.0,0.0,234.3,545.8
0.0,0.0,233.8,545.4
0.0,0.0,233.8,545.4
0.0,0.0,233.8,545.4
0.0,0.0,233.7,545.5
0.0,0.0,233.7,545.5
0.0,0.0,233.6,545.6
0.0,0.0,233.6,545.6
0.0,0.0,233.5,545.7
0.0,0.0,233.4,545.7
0.0,0.0,233.4,545.7
0.0,0.0,233.3,545.8
0.0,0.0,233.3,545.8
0.0,0.0,233.1,545.7
0.0,0.0,233.1,545.7
0.0,0.0,233.1,545.7
0.0,0.0,233.1,545.7
0.0,0.0,233.0,545.8
0.0,0.0,233.0,545.8
0.0,0.0,232.9,545.8
0.0,0.0,232.9,545.8
0.0,0.0,232.9,545.8
0.0,0.0,232.9,545.8
0.0,0.0,232.9,545.8
0.0,0.0,232.6,545.5
0.0,0.0,232.6,545.5
0.0,0.0,232.6,545.5
0.0,0.0,232.6,545.5
0.0,0.0,232.6,545.5
0.0,0.0,232.6,545.5
0.0,0.0,232.6,545.5
0.0,0.0,232.7,545.4
0.0,0.0,232.7,545.4
0.0,0.0,232.7,545.4
0.0,0.0,232.7,545.4
0.0,0.0,232.6,545.5
0.0,0.0,232.4,545.2
0.0,0.0,232.4,545.2
0.0,0.0,232.4,545.2
0.0,0.0,232.4,545.2
0.0,0.0,232.4,545.2
0.0,0.0,232.3,545.2
0.0,0.0,232.3,545.2
0.0,0.0,232.3,545.2
0.0,0.0,232.2,545.3
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,-0.4,-1.1
0.0,0.0,-0.4,-1.1
0.0,0.0,-0.4,-1.1
0.0,0.0,-0.4,-1.1
0.0,0.0,-0.4,-1.1
0.0,0.0,-0.4,-1.1
0.0,0.0,-0.4,-1.1
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,-0.2,0.0
0.0,0.0,-0.2,0.0
0.0,0.0,-0.2,0.0
0.0,0.0,-0.2,0.0
0.0,0.0,-0.3,0.1
0.0,0.0,-0.3,0.1
0.0,0.0,-0.3,0.1
0.0,0.0,-0.3,0.1
0.0,0.0,-0.3,0.1
0.0,0.0,-0.3,0.1
0.0,0.0,-0.3,0.1
0.0,0.0,-0.3,0.1
0.0,0.0,-0.3,0.1
0.0,0.0,-0.5,0.1
0.0,0.0,-0.5,0.1
0.0,0.0,-0.5,0.1
0.0,0.0,-0.5,0.1
0.0,0.0,-0.5,0.1
0.0,0.0,-0.6,0.2
0.0,0.0,-0.6,0.2
0.0,0.0,-0.6,0.2
0.0,0.0,-0.6,0.2
0.0,0.0,-0.6,0.2
0.0,0.0,-0.6,0.2
0.0,0.0,-0.6,0.2
0.0,0.0,-0.6,0.2
0.0,0.0,-0.6,0.2
0.0,0.0,-0.6,0.2
0.0,0.0,-0.6,0.2
0.0,0.0,-0.6,0.2
0.0,0.0,-0.6,0.2
0.0,0.0,-0.6,0.2
0.0,0.0,-0.8,0.3
0.0,0.0,-0.8,0.3
0.0,0.0,-0.8,0.3
0.0,0.0,-0.8,0.3
0.0,0.0,-0.8,0.3
0.0,0.0,-0.8,0.3
0.0,0.0,-0.8,0.3
0.0,0.0,-0.8,0.3
0.0,0.0,-0.8,0.3
0.0,0.0,-0.8,0.3
0.0,0.0,-0.9,0.3
0.0,0.0,-0.9,0.3
0.0,0.0,-0.9,0.3
0.0,0.0,-0.9,0.3
0.0,0.0,-0.9,0.3
0.0,0.0,-0.9,0.3
0.0,0.0,-0.6,1.4
0.0,0.0,-0.6,1.4
0.0,0.0,-0.6,1.4
0.0,0.0,-0.7,1.4
0.0,0.0,-0.7,1.4
0.0,0.0,-0.7,1.4
0.0,0.0,-0.7,1.4
0.0,0.0,-0.7,1.4
0.0,0.0,-0.7,1.4
0.0,0.0,-0.7,1.4
0.0,0.0,-0.7,1.4
0.0,0.0,-0.7,1.4
0.0,0.0,-0.7,1.4
0.0,0.0,-0.7,1.4
0.0,0.0,-0.7,1.4
0.0,0.0,-0.7,1.4
0.0,0.0,-0.7,1.4
0.0,0.0,-0.3,2.5
0.0,0.0,-0.3,2.5
0.0,0.0,-0.3,2.5
0.0,0.0,-0.3,2.5
0.0,0.0,-0.3,2.5
0.0,0.0,-0.3,2.5
0.0,0.0,-0.3,2.5
0.0,0.0,-0.3,2.5
0.0,0.0,-0.3,2.5
0.0,0.0,-0.4,2.5
0.0,0.0,-0.4,2.5
0.0,0.0,-0.4,2.5
0.0,0.0,-0.3,2.5
0.0,0.0,-0.3,2.5
0.0,0.0,-0.4,2.5
0.0,0.0,-0.4,2.5
0.0,0.0,-0.4,2.5
0.0,0.0,-0.4,2.5
0.0,0.0,-0.4,2.5
0.0,0.0,-0.4,2.5
0.0,0.0,-0.4,2.5
0.0,0.0,-0.4,2.5
0.0,0.0,-0.4,2.5
0.0,0.0,-0.4,2.5
0.0,0.0,-0.4,2.5
0.0,0.0,-0.4,2.5
0.0,0.0,-0.4,2.5
0.0,0.0,-0.4,2.5
0.0,0.0,-0.4,2.5
0.0,0.0,-0.4,2.5
0.0,0.0,-0.4,2.5
0.0,0.0,-0.4,2.5
0.0,0.0,-0.4,2.5
0.0,0.0,-0.4,2.5
0.0,0.0,-0.4,2.5
0.0,0.0,-0.4,2.5
0.0,0.0,-0.4,2.5
0.0,0.0,-0.4,2.5
0.0,0.0,-0.5,2.5
0.0,0.0,-0.5,2.5
0.0,0.0,-0.5,2.5
0.0,0.0,-0.5,2.5
0.0,0.0,-0.5,2.5
0.0,0.0,-0.5,2.5
0.0,0.0,-0.4,2.5
0.0,0.0,-0.5,2.5
0.0,0.0,-0.5,2.5
0.0,0.0,-0.4,2.5
0.0,0.0,-0.4,2.5
0.0,0.0,-0.4,2.5
0.0,0.0,-0.4,2.5
0.0,0.0,-0.4,2.5
0.0,0.0,-0.4,2.5
0.0,0.0,-0.4,2.5
0.0,0.0,-0.4,2.5
0.0,0.0,-0.4,2.5
0.0,0.0,-0.4,2.5
0.0,0.0,-0.4,2.5
0.0,0.0,-0.3,2.5
0.0,0.0,-0.3,2.5
0.0,0.0,-0.3,2.5
0.0,0.0,-0.3,2.5
0.0,0.0,-0.3,2.5
0.0,0.0,-0.3,2.5
0.0,0.0,-0.3,2.5
0.0,0.0,-0.3,2.5
0.0,0.0,-0.3,2.5
0.0,0.0,-0.3,2.5
0.0,0.0,-0.3,2.5
0.0,0.0,-0.3,2.5
0.0,0.0,-0.2,2.4
0.0,0.0,-0.2,2.4
0.0,0.0,-0.2,2.4
0.0,0.0,-0.2,2.4
0.0,0.0,-0.2,2.4
0.0,0.0,-0.2,2.4
0.0,0.0,-0.2,2.4
0.0,0.0,-0.2,2.4
0.0,0.0,-0.2,2.4
0.0,0.0,-0.2,2.4
0.0,0.0,-0.2,2.4
0.0,0.0,-0.2,2.4
0.0,0.0,-0.2,2.4
0.0,0.0,-0.2,2.4
0.0,0.0,-0.2,2.4
0.0,0.0,-0.2,2.4
0.0,0.0,-0.2,2.4
0.0,0.0,-0.2,2.4
0.0,0.0,-0.2,2.4
0.0,0.0,-0.2,2.4
0.0,0.0,-0.2,2.4
0.0,0.0,-0.2,2.4
0.0,0.0,-0.2,2.4
0.0,0.0,-0.2,2.4
0.0,0.0,-0.2,2.4
0.0,0.0,-0.2,2.4
0.0,0.0,-0.2,2.4
0.0,0.0,-0.2,2.4
0.0,0.0,-0.2,2.4
0.0,0.0,-0.2,2.4
0.0,0.0,-0.2,2.4
0.0,0.0,-0.2,2.4
0.0,0.0,-0.2,2.4
0.0,0.0,-0.2,2.4
0.0,0.0,-0.2,2.4
0.0,0.0,-0.1,2.4
0.0,0.0,-0.1,2.4
0.0,0.0,-0.1,2.4
0.0,0.0,-0.1,2.4
0.0,0.0,-0.1,2.4
0.0,0.0,-0.1,2.4
0.0,0.0,-0.1,2.4
0.0,0.0,-0.1,2.4
0.0,0.0,-0.1,2.4
0.0,0.0,-0.1,2.4
0.0,0.0,-0.1,2.4
0.0,0.0,-0.1,2.4
0.0,0.0,-0.1,2.4
0.0,0.0,-0.1,2.4
0.0,0.0,-0.1,2.4
0.0,0.0,-0.1,2.4
0.0,0.0,-0.1,2.4
0.0,0.0,-0.1,2.4
0.0,0.0,-0.1,2.4
0.0,0.0,-0.1,2.4
0.0,0.0,-0.1,2.4
0.0,0.0,0.1,2.3
0.0,0.0,0.3,2.2
0.0,0.0,0.4,2.2
0.0,0.0,0.5,2.2
0.0,0.0,0.6,2.1
0.0,0.0,0.3,1.0
0.0,0.0,0.4,1.0
0.0,0.0,0.3,1.0
0.0,0.0,0.3,1.0
0.0,0.0,0.3,1.0
0.0,0.0,0.4,1.0
0.0,0.0,0.5,1.0
0.0,0.0,0.6,0.9
0.0,0.0,0.7,0.9
0.0,0.0,0.8,0.9
0.0,0.0,0.8,0.9
0.0,0.0,0.9,0.8
0.0,0.0,0.9,0.8
0.0,0.0,0.9,0.8
0.0,0.0,0.9,0.8
0.0,0.0,0.9,0.8
0.0,0.0,0.9,0.8
0.0,0.0,0.8,0.9
0.0,0.0,0.8,0.9
0.0,0.0,0.8,0.9
0.0,0.0,0.8,0.9
0.0,0.0,0.8,0.9
0.0,0.0,0.8,0.9
0.0,0.0,0.8,0.9
0.0,0.0,0.7,0.9
0.0,0.0,0.7,0.9
0.0,0.0,0.7,0.9
0.0,0.0,0.7,0.9
0.0,0.0,0.7,0.9
0.0,0.0,0.6,0.9
0.0,0.0,0.6,0.9
0.0,0.0,0.6,0.9
0.0,0.0,0.6,0.9
0.0,0.0,0.6,0.9
0.0,0.0,0.7,0.9
0.0,0.0,0.7,0.9
0.0,0.0,0.7,0.9
0.0,0.0,0.7,0.9
0.0,0.0,0.7,0.9
0.0,0.0,0.7,0.9
0.0,0.0,0.3,-0.1
0.0,0.0,0.4,-0.2
0.0,0.0,0.4,-0.2
0.0,0.0,0.4,-0.2
0.0,0.0,0.3,-0.1
0.0,0.0,0.7,0.9
0.0,0.0,0.7,0.9
0.0,0.0,0.7,0.9
0.0,0.0,0.6,0.9
0.0,0.0,0.6,0.9
0.0,0.0,0.6,0.9
0.0,0.0,0.6,0.9
0.0,0.0,0.6,0.9
0.0,0.0,0.6,0.9
0.0,0.0,0.6,0.9
0.0,0.0,0.6,0.9
0.0,0.0,0.6,0.9
0.0,0.0,0.6,0.9
0.0,0.0,0.6,0.9
0.0,0.0,0.6,0.9
0.0,0.0,0.6,0.9
0.0,0.0,0.3,-0.1
0.0,0.0,0.3,-0.1
