driver_label,trip_start,x,y
0.0,0.0,-222.4,-257.5
0.0,0.0,-222.4,-257.5
0.0,0.0,-222.4,-257.5
0.0,0.0,-222.4,-257.5
0.0,0.0,-222.4,-257.5
0.0,0.0,-222.4,-257.5
0.0,0.0,-222.4,-257.5
0.0,0.0,-222.4,-257.5
0.0,0.0,-222.4,-257.5
0.0,0.0,-222.4,-257.5
0.0,0.0,-222.4,-257.5
0.0,0.0,-222.4,-257.5
0.0,0.0,-222.4,-257.5
0.0,0.0,-222.9,-258.5
0.0,0.0,-222.9,-258.5
0.0,0.0,-222.9,-258.5
0.0,0.0,-222.9,-258.5
0.0,0.0,-222.4,-257.5
0.0,0.0,-222.3,-257.6
0.0,0.0,-222.3,-257.6
0.0,0.0,-222.3,-257.6
0.0,0.0,-222.3,-257.6
0.0,0.0,-222.1,-257.7
0.0,0.0,-222.1,-257.7
0.0,0.0,-222.1,-257.7
0.0,0.0,-222.3,-257.6
0.0,0.0,-222.3,-257.6
0.0,0.0,-222.3,-257.6
0.0,0.0,-222.3,-257.6
0.0,0.0,-222.3,-257.6
0.0,0.0,-222.3,-257.6
0.0,0.0,-222.3,-257.6
0.0,0.0,-222.3,-257.6
0.0,0.0,-222.4,-257.5
0.0,0.0,-222.4,-257.5
0.0,0.0,-222.4,-257.5
0.0,0.0,-222.4,-257.5
0.0,0.0,-222.4,-257.5
0.0,0.0,-222.4,-257.5
0.0,0.0,-222.4,-257.5
0.0,0.0,-222.3,-257.6
0.0,0.0,-222.3,-257.6
0.0,0.0,-222.3,-257.6
0.0,0.0,-222.3,-257.6
0.0,0.0,-222.3,-257.6
0.0,0.0,-222.3,-257.6
0.0,0.0,-222.3,-257.6
0.0,0.0,-222.8,-258.6
0.0,0.0,-222.8,-258.6
0.0,0.0,-222.8,-258.6
0.0,0.0,-222.7,-258.6
0.0,0.0,-223.1,-259.7
0.0,0.0,-222.9,-259.8
0.0,0.0,-223.6,-262.1
0.0,0.0,-223.8,-263.2
0.0,0.0,-223.5,-263.4
0.0,0.0,-224.3,-265.5
0.0,0.0,-224.6,-266.6
0.0,0.0,-225.0,-267.6
0.0,0.0,-225.4,-268.6
0.0,0.0,-225.6,-268.6
0.0,0.0,-225.6,-268.6
0.0,0.0,-225.0,-268.9
0.0,0.0,-223.2,-269.8
0.0,0.0,-220.1,-271.5
0.0,0.0,-216.1,-273.6
0.0,0.0,-211.2,-276.3
0.0,0.0,-205.3,-280.8
0.0,0.0,-197.9,-284.7
0.0,0.0,-189.9,-289.1
0.0,0.0,-180.6,-294.2
0.0,0.0,-170.3,-299.7
0.0,0.0,-159.6,-305.5
0.0,0.0,-149.3,-311.1
0.0,0.0,-139.5,-316.4
0.0,0.0,-130.5,-319.9
0.0,0.0,-123.9,-323.6
0.0,0.0,-120.0,-326.9
0.0,0.0,-117.6,-328.2
0.0,0.0,-117.8,-329.4
0.0,0.0,-117.9,-329.3
0.0,0.0,-117.6,-329.5
0.0,0.0,-116.7,-330.0
0.0,0.0,-116.0,-332.9
0.0,0.0,-115.8,-336.9
0.0,0.0,-117.2,-342.4
0.0,0.0,-119.3,-349.0
0.0,0.0,-122.0,-356.5
0.0,0.0,-125.8,-365.9
0.0,0.0,-130.0,-376.4
0.0,0.0,-134.4,-388.2
0.0,0.0,-139.2,-401.1
0.0,0.0,-143.6,-414.1
0.0,0.0,-148.4,-428.3
0.0,0.0,-153.1,-442.4
0.0,0.0,-158.1,-457.7
0.0,0.0,-162.2,-472.3
0.0,0.0,-166.4,-488.1
0.0,0.0,-169.3,-503.2
0.0,0.0,-171.8,-518.6
0.0,0.0,-174.4,-535.3
0.0,0.0,-176.1,-551.1
0.0,0.0,-177.6,-567.1
0.0,0.0,-179.0,-583.0
0.0,0.0,-180.1,-599.2
0.0,0.0,-181.2,-615.3
0.0,0.0,-182.2,-631.6
0.0,0.0,-183.1,-647.8
0.0,0.0,-184.5,-665.1
0.0,0.0,-185.7,-682.5
0.0,0.0,-186.7,-698.8
0.0,0.0,-187.5,-715.0
0.0,0.0,-189.0,-732.2
0.0,0.0,-190.1,-748.4
0.0,0.0,-190.4,-763.7
0.0,0.0,-190.9,-778.9
0.0,0.0,-191.5,-793.9
0.0,0.0,-191.6,-806.7
0.0,0.0,-192.5,-819.1
0.0,0.0,-193.3,-829.1
0.0,0.0,-192.7,-835.7
0.0,0.0,-191.5,-841.5
0.0,0.0,-187.9,-844.7
0.0,0.0,-182.8,-846.1
0.0,0.0,-175.7,-846.1
0.0,0.0,-167.4,-845.5
0.0,0.0,-158.7,-845.1
0.0,0.0,-149.2,-843.9
0.0,0.0,-138.3,-840.7
0.0,0.0,-127.0,-836.7
0.0,0.0,-115.2,-831.5
0.0,0.0,-102.9,-825.2
0.0,0.0,-90.5,-819.1
0.0,0.0,-77.2,-812.1
0.0,0.0,-64.3,-806.3
0.0,0.0,-50.6,-799.4
0.0,0.0,-38.0,-794.8
0.0,0.0,-25.3,-790.1
0.0,0.0,-12.6,-785.3
0.0,0.0,-0.2,-781.8
0.0,0.0,11.1,-778.9
0.0,0.0,21.3,-776.7
0.0,0.0,29.7,-773.5
0.0,0.0,34.9,-772.6
0.0,0.0,39.3,-771.2
0.0,0.0,44.4,-768.8
0.0,0.0,49.6,-767.8
0.0,0.0,56.7,-765.3
0.0,0.0,64.5,-763.0
0.0,0.0,72.8,-762.4
0.0,0.0,81.6,-762.1
0.0,0.0,91.0,-763.4
0.0,0.0,100.7,-766.1
0.0,0.0,111.1,-769.1
0.0,0.0,121.9,-772.4
0.0,0.0,132.9,-775.7
0.0,0.0,144.3,-779.4
0.0,0.0,155.5,-784.2
0.0,0.0,167.4,-788.0
0.0,0.0,179.4,-792.0
0.0,0.0,191.4,-795.8
0.0,0.0,203.2,-799.7
0.0,0.0,214.4,-803.1
0.0,0.0,224.3,-806.0
0.0,0.0,231.8,-808.7
0.0,0.0,236.9,-810.2
0.0,0.0,239.6,-811.6
0.0,0.0,240.6,-812.2
0.0,0.0,241.7,-811.6
0.0,0.0,243.0,-812.3
0.0,0.0,245.9,-813.8
0.0,0.0,250.5,-815.1
0.0,0.0,256.5,-817.0
0.0,0.0,264.6,-818.9
0.0,0.0,274.5,-820.3
0.0,0.0,284.9,-822.1
0.0,0.0,297.3,-823.7
0.0,0.0,311.0,-824.7
0.0,0.0,324.6,-826.9
0.0,0.0,338.6,-829.4
0.0,0.0,354.0,-831.2
0.0,0.0,369.5,-833.2
0.0,0.0,384.6,-836.2
0.0,0.0,399.6,-839.1
0.0,0.0,414.1,-841.9
0.0,0.0,428.1,-844.3
0.0,0.0,442.3,-845.6
0.0,0.0,456.0,-847.8
0.0,0.0,469.4,-849.9
0.0,0.0,483.7,-851.2
0.0,0.0,497.6,-853.6
0.0,0.0,512.7,-854.1
0.0,0.0,528.1,-854.7
0.0,0.0,543.6,-855.3
0.0,0.0,559.3,-856.1
0.0,0.0,574.9,-856.8
0.0,0.0,590.8,-857.7
0.0,0.0,606.7,-858.6
0.0,0.0,622.2,-860.5
0.0,0.0,638.0,-861.4
0.0,0.0,653.4,-863.3
0.0,0.0,668.8,-865.2
0.0,0.0,684.0,-866.9
0.0,0.0,698.1,-869.4
0.0,0.0,712.4,-870.7
0.0,0.0,725.6,-871.4
0.0,0.0,738.2,-870.6
0.0,0.0,750.3,-868.2
0.0,0.0,762.2,-863.1
0.0,0.0,773.7,-856.4
0.0,0.0,784.3,-849.3
0.0,0.0,795.5,-839.9
0.0,0.0,805.7,-831.2
0.0,0.0,815.6,-822.5
0.0,0.0,825.2,-813.6
0.0,0.0,834.9,-803.4
0.0,0.0,843.7,-795.3
0.0,0.0,852.7,-788.7
0.0,0.0,863.4,-782.8
0.0,0.0,874.6,-779.9
0.0,0.0,886.7,-780.0
0.0,0.0,900.0,-780.9
0.0,0.0,913.2,-782.9
0.0,0.0,926.9,-785.1
0.0,0.0,940.7,-787.5
0.0,0.0,953.9,-789.5
0.0,0.0,965.6,-791.9
0.0,0.0,977.2,-791.7
0.0,0.0,988.4,-790.2
0.0,0.0,999.7,-787.3
0.0,0.0,1011.5,-783.4
0.0,0.0,1024.5,-777.6
0.0,0.0,1037.7,-771.9
0.0,0.0,1051.7,-765.2
0.0,0.0,1065.6,-758.7
0.0,0.0,1079.7,-752.1
0.0,0.0,1094.0,-744.4
0.0,0.0,1107.6,-737.6
0.0,0.0,1121.9,-729.8
0.0,0.0,1136.1,-722.1
0.0,0.0,1150.0,-715.4
0.0,0.0,1163.7,-708.8
0.0,0.0,1178.3,-701.1
0.0,0.0,1192.8,-693.6
0.0,0.0,1207.4,-686.0
0.0,0.0,1222.1,-678.5
0.0,0.0,1236.8,-670.9
0.0,0.0,1250.9,-664.3
0.0,0.0,1264.6,-657.6
0.0,0.0,1278.3,-650.9
0.0,0.0,1291.8,-644.1
0.0,0.0,1304.6,-638.2
0.0,0.0,1317.0,-632.0
0.0,0.0,1328.5,-626.7
0.0,0.0,1340.5,-621.6
0.0,0.0,1353.1,-616.8
0.0,0.0,1366.9,-611.4
0.0,0.0,1380.5,-607.2
0.0,0.0,1394.4,-603.2
0.0,0.0,1408.9,-598.1
0.0,0.0,1422.8,-594.1
0.0,0.0,1437.0,-590.1
0.0,0.0,1451.4,-586.5
0.0,0.0,1465.5,-583.7
0.0,0.0,1479.7,-581.1
0.0,0.0,1493.8,-578.4
0.0,0.0,1507.4,-576.8
0.0,0.0,1520.7,-575.0
0.0,0.0,1533.8,-573.2
0.0,0.0,1546.4,-572.2
0.0,0.0,1558.9,-570.0
0.0,0.0,1568.7,-570.2
0.0,0.0,1578.0,-568.9
0.0,0.0,1584.8,-568.7
0.0,0.0,1590.0,-569.0
0.0,0.0,1594.8,-570.3
0.0,0.0,1599.8,-573.0
0.0,0.0,1603.4,-578.8
0.0,0.0,1607.6,-584.8
0.0,0.0,1610.8,-593.0
0.0,0.0,1614.6,-600.2
0.0,0.0,1617.6,-609.5
0.0,0.0,1620.9,-619.0
0.0,0.0,1623.9,-628.3
0.0,0.0,1626.8,-637.5
0.0,0.0,1629.6,-646.7
0.0,0.0,1632.7,-656.2
0.0,0.0,1635.9,-666.8
0.0,0.0,1639.9,-678.0
0.0,0.0,1645.4,-688.6
0.0,0.0,1653.2,-698.1
0.0,0.0,1663.6,-706.2
0.0,0.0,1676.1,-713.0
0.0,0.0,1689.1,-720.0
0.0,0.0,1702.5,-727.3
0.0,0.0,1715.7,-734.4
0.0,0.0,1728.4,-742.6
0.0,0.0,1741.3,-749.6
0.0,0.0,1754.1,-755.2
0.0,0.0,1767.2,-758.4
0.0,0.0,1780.0,-760.2
0.0,0.0,1790.8,-762.3
0.0,0.0,1800.2,-762.2
0.0,0.0,1807.8,-762.5
0.0,0.0,1815.4,-762.8
0.0,0.0,1823.7,-763.5
0.0,0.0,1832.4,-764.3
0.0,0.0,1841.8,-764.3
0.0,0.0,1851.0,-764.1
0.0,0.0,1859.4,-764.8
0.0,0.0,1867.8,-765.5
0.0,0.0,1874.8,-766.8
0.0,0.0,1881.0,-766.3
0.0,0.0,1886.2,-764.1
0.0,0.0,1892.1,-760.9
0.0,0.0,1899.5,-757.1
0.0,0.0,1907.3,-753.7
0.0,0.0,1916.8,-748.6
0.0,0.0,1927.0,-743.9
0.0,0.0,1938.2,-738.4
0.0,0.0,1950.3,-732.1
0.0,0.0,1961.9,-726.8
0.0,0.0,1973.7,-721.6
0.0,0.0,1986.2,-715.5
0.0,0.0,1997.6,-710.1
0.0,0.0,2007.9,-705.4
0.0,0.0,2017.1,-700.2
0.0,0.0,2024.1,-696.3
0.0,0.0,2030.3,-692.0
0.0,0.0,2037.3,-685.5
0.0,0.0,2043.8,-680.0
0.0,0.0,2049.6,-675.6
0.0,0.0,2054.9,-670.7
0.0,0.0,2058.6,-667.6
0.0,0.0,2061.0,-663.9
0.0,0.0,2060.9,-659.9
0.0,0.0,2058.5,-656.1
0.0,0.0,2054.7,-651.5
0.0,0.0,2048.3,-648.0
0.0,0.0,2041.3,-644.3
0.0,0.0,2034.1,-640.4
0.0,0.0,2026.7,-636.3
0.0,0.0,2020.2,-630.2
0.0,0.0,2014.0,-623.1
0.0,0.0,2008.4,-614.9
0.0,0.0,2002.9,-606.8
0.0,0.0,1998.5,-599.3
0.0,0.0,1993.6,-592.9
0.0,0.0,1987.5,-588.2
0.0,0.0,1981.2,-583.6
0.0,0.0,1973.9,-580.9
0.0,0.0,1966.0,-579.2
0.0,0.0,1957.7,-578.5
0.0,0.0,1950.4,-577.1
0.0,0.0,1944.1,-576.3
0.0,0.0,1938.2,-578.1
0.0,0.0,1933.8,-580.9
0.0,0.0,1930.3,-587.9
0.0,0.0,1927.1,-595.2
0.0,0.0,1924.0,-603.7
0.0,0.0,1921.1,-612.4
0.0,0.0,1918.7,-621.3
0.0,0.0,1916.3,-631.5
0.0,0.0,1914.5,-640.9
0.0,0.0,1913.3,-649.2
0.0,0.0,1912.4,-656.3
0.0,0.0,1912.2,-661.3
0.0,0.0,1912.2,-665.1
0.0,0.0,1913.1,-666.9
0.0,0.0,1912.4,-670.3
0.0,0.0,1912.3,-671.5
0.0,0.0,1912.1,-672.6
0.0,0.0,1912.2,-672.7
0.0,0.0,1912.2,-672.7
0.0,0.0,1912.3,-672.7
0.0,0.0,1911.8,-673.8
0.0,0.0,1911.9,-673.9
0.0,0.0,1912.0,-673.9
0.0,0.0,1912.1,-674.0
0.0,0.0,1912.2,-674.1
0.0,0.0,1912.2,-674.1
0.0,0.0,1912.3,-674.1
0.0,0.0,1912.2,-674.1
0.0,0.0,1912.3,-674.1
0.0,0.0,1912.3,-674.1
0.0,0.0,1912.4,-674.2
0.0,0.0,1912.4,-674.2
0.0,0.0,1912.4,-674.2
0.0,0.0,1912.4,-674.2
0.0,0.0,1912.9,-673.1
0.0,0.0,1912.9,-673.1
0.0,0.0,1913.0,-673.1
0.0,0.0,1913.0,-673.1
0.0,0.0,1913.0,-673.1
0.0,0.0,1913.1,-673.3
0.0,0.0,1913.1,-673.3
0.0,0.0,1913.1,-673.3
0.0,0.0,1913.2,-673.3
0.0,0.0,1913.2,-673.3
0.0,0.0,1913.2,-673.3
0.0,0.0,1913.2,-673.3
0.0,0.0,1913.3,-673.4
0.0,0.0,1913.3,-673.4
0.0,0.0,1913.3,-673.4
0.0,0.0,1913.3,-673.4
0.0,0.0,1913.3,-673.4
0.0,0.0,1913.4,-673.5
0.0,0.0,1913.4,-673.5
0.0,0.0,1913.4,-673.5
0.0,0.0,1914.0,-672.4
0.0,0.0,1914.0,-672.4
0.0,0.0,1914.0,-672.4
0.0,0.0,1914.0,-672.4
0.0,0.0,1914.1,-672.5
0.0,0.0,1914.1,-672.5
0.0,0.0,1914.1,-672.5
0.0,0.0,1914.1,-672.5
0.0,0.0,1914.2,-672.5
0.0,0.0,1914.2,-672.5
0.0,0.0,1914.2,-672.5
0.0,0.0,1914.2,-672.5
0.0,0.0,1914.2,-672.5
0.0,0.0,1914.3,-672.6
0.0,0.0,1914.3,-672.6
0.0,0.0,1914.3,-672.6
0.0,0.0,1914.4,-672.6
0.0,0.0,1914.4,-672.6
0.0,1.0,0.0,0.0
0.0,0.0,-0.1,0.1
0.0,0.0,-0.1,0.1
0.0,0.0,-0.3,0.1
0.0,0.0,-0.3,0.1
0.0,0.0,-0.3,0.1
0.0,0.0,-0.5,0.1
0.0,0.0,-0.3,0.1
0.0,0.0,-0.3,0.1
0.0,0.0,-0.3,0.1
0.0,0.0,-0.3,0.1
0.0,0.0,-0.3,0.1
0.0,0.0,-0.3,0.1
0.0,0.0,-0.3,0.1
0.0,0.0,-0.3,0.1
0.0,0.0,-0.3,-1.0
0.0,0.0,-0.3,-1.0
0.0,0.0,-0.4,-1.0
0.0,0.0,-0.5,-1.0
0.0,0.0,-0.3,-1.0
0.0,0.0,-0.2,-1.1
0.0,0.0,-0.1,-1.1
0.0,0.0,0.0,-1.1
0.0,0.0,0.0,-1.1
0.0,0.0,0.0,-1.1
0.0,0.0,0.0,-1.1
0.0,0.0,0.0,-1.1
0.0,0.0,0.1,-1.1
0.0,0.0,0.2,-1.1
0.0,0.0,0.2,-1.1
0.0,0.0,0.3,-1.1
0.0,0.0,0.3,-1.1
0.0,0.0,0.3,-1.1
0.0,0.0,0.3,-1.1
0.0,0.0,0.4,-1.1
0.0,0.0,0.4,-2.2
0.0,0.0,0.4,-2.2
0.0,0.0,0.4,-2.2
0.0,0.0,0.4,-2.2
0.0,0.0,0.4,-2.2
0.0,0.0,0.4,-2.2
0.0,0.0,0.4,-2.2
0.0,0.0,0.4,-2.2
0.0,0.0,0.4,-2.2
0.0,0.0,0.4,-2.2
0.0,0.0,0.4,-2.2
0.0,0.0,0.4,-2.2
0.0,0.0,0.4,-2.2
0.0,0.0,0.4,-2.2
0.0,0.0,0.2,-2.2
0.0,0.0,0.2,-2.2
0.0,0.0,0.2,-2.2
0.0,0.0,0.4,-2.2
0.0,0.0,0.4,-2.2
0.0,0.0,0.4,-2.2
0.0,0.0,0.4,-2.2
0.0,0.0,0.4,-2.2
0.0,0.0,0.4,-2.2
0.0,0.0,0.4,-2.2
0.0,0.0,0.2,-2.2
0.0,0.0,0.2,-2.2
0.0,0.0,0.2,-2.2
0.0,0.0,0.2,-2.2
0.0,0.0,0.2,-2.2
0.0,0.0,0.0,-2.2
0.0,0.0,0.0,-2.2
0.0,0.0,0.0,-2.2
0.0,0.0,0.0,-2.2
0.0,0.0,0.0,-2.2
0.0,0.0,0.0,-2.2
0.0,0.0,-0.2,-2.2
0.0,0.0,-0.2,-2.2
0.0,0.0,-0.2,-2.2
0.0,0.0,-0.3,-2.2
0.0,0.0,0.0,-2.2
0.0,0.0,0.2,-2.2
0.0,0.0,0.2,-2.2
0.0,0.0,0.4,-1.1
0.0,0.0,0.4,-1.1
0.0,0.0,0.6,-1.1
0.0,0.0,0.6,-1.1
0.0,0.0,0.6,-1.1
0.0,0.0,0.6,-1.1
0.0,0.0,0.6,-1.1
0.0,0.0,0.4,-1.1
0.0,0.0,0.4,-1.1
0.0,0.0,0.3,-1.1
0.0,0.0,0.2,-1.1
0.0,0.0,0.2,-1.1
0.0,0.0,0.2,-1.1
0.0,0.0,0.2,-1.1
0.0,0.0,0.2,-1.1
0.0,0.0,0.2,-1.1
0.0,0.0,0.2,-1.1
0.0,0.0,0.2,-1.1
0.0,0.0,0.2,-1.1
0.0,0.0,0.2,-1.1
0.0,0.0,0.1,-1.1
0.0,0.0,0.1,-1.1
0.0,0.0,0.0,-1.1
0.0,0.0,-0.1,-1.1
0.0,0.0,-0.2,-1.1
0.0,0.0,-0.2,-1.1
0.0,0.0,-0.3,-1.0
0.0,0.0,-0.3,-1.0
0.0,0.0,-0.4,-1.0
0.0,0.0,-0.5,-1.0
0.0,0.0,-0.6,-1.0
0.0,0.0,-0.7,-1.0
0.0,0.0,-0.7,-1.0
0.0,0.0,-0.7,-1.0
0.0,0.0,-0.9,-1.0
0.0,0.0,-0.9,-1.0
0.0,0.0,-1.0,-1.0
0.0,0.0,-1.0,-1.0
0.0,0.0,-1.1,-1.0
0.0,0.0,-1.2,-1.0
0.0,0.0,-1.2,-1.0
0.0,0.0,-1.3,-1.0
0.0,0.0,-1.3,-1.0
0.0,0.0,-1.3,-1.0
0.0,0.0,-1.3,-1.0
0.0,0.0,-1.3,-1.0
0.0,0.0,-1.1,0.1
0.0,0.0,-1.1,0.1
0.0,0.0,-1.1,0.1
0.0,0.0,-1.0,0.1
0.0,0.0,-0.9,0.1
0.0,0.0,-0.9,0.1
0.0,0.0,-0.8,0.1
0.0,0.0,-0.6,0.1
0.0,0.0,-0.5,0.1
0.0,0.0,-0.5,0.1
0.0,0.0,-0.5,0.1
0.0,0.0,-0.3,0.1
0.0,0.0,-0.3,0.1
0.0,0.0,-0.3,0.1
0.0,0.0,-0.3,0.1
0.0,0.0,-0.1,0.1
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.1,0.0
0.0,0.0,0.2,1.1
0.0,0.0,0.3,1.1
0.0,0.0,0.3,1.1
0.0,0.0,0.3,1.1
0.0,0.0,0.3,1.1
0.0,0.0,0.3,1.1
0.0,0.0,0.2,1.1
0.0,0.0,0.2,1.1
0.0,0.0,0.2,1.1
0.0,0.0,0.2,1.1
0.0,0.0,0.2,1.1
0.0,0.0,0.3,1.1
0.0,0.0,0.3,1.1
0.0,0.0,0.3,1.1
0.0,0.0,0.2,1.1
0.0,0.0,0.2,1.1
0.0,0.0,0.2,1.1
0.0,0.0,0.2,1.1
0.0,0.0,0.1,1.2
0.0,0.0,0.1,1.2
0.0,0.0,-0.1,1.2
0.0,0.0,0.1,1.2
0.0,0.0,0.1,1.2
0.0,0.0,0.2,1.1
0.0,0.0,0.2,1.1
0.0,0.0,0.2,1.1
0.0,0.0,0.2,1.1
0.0,0.0,0.2,1.1
0.0,0.0,0.2,1.1
0.0,0.0,0.3,1.1
0.0,0.0,0.4,1.1
0.0,0.0,0.4,1.1
0.0,0.0,0.4,1.1
0.0,0.0,0.5,1.1
0.0,0.0,0.5,1.1
0.0,0.0,0.5,1.1
0.0,0.0,0.5,1.1
0.0,0.0,0.5,1.1
0.0,0.0,0.5,1.1
0.0,0.0,0.6,1.1
0.0,0.0,0.6,1.1
0.0,0.0,0.6,1.1
0.0,0.0,0.7,1.1
0.0,0.0,0.7,1.1
0.0,0.0,0.9,1.1
0.0,0.0,0.9,1.1
0.0,0.0,1.0,1.1
0.0,0.0,1.1,1.1
0.0,0.0,1.2,1.1
0.0,0.0,1.2,1.1
0.0,0.0,1.4,1.1
0.0,0.0,1.4,1.1
0.0,0.0,1.4,1.1
0.0,0.0,1.5,1.1
0.0,0.0,1.5,-0.1
0.0,0.0,1.6,-0.1
0.0,0.0,1.6,-0.1
0.0,0.0,1.6,-0.1
0.0,0.0,1.6,-0.1
0.0,0.0,1.6,-0.1
0.0,0.0,1.5,-0.1
0.0,0.0,1.5,-0.1
0.0,0.0,1.5,-0.1
0.0,0.0,1.5,-0.1
0.0,0.0,1.5,-0.1
0.0,0.0,1.6,-0.1
0.0,0.0,1.6,-0.1
0.0,0.0,1.6,-0.1
0.0,0.0,1.5,-0.1
0.0,0.0,1.5,-0.1
0.0,0.0,1.6,-0.1
0.0,0.0,1.6,-0.1
0.0,0.0,1.6,-0.1
0.0,0.0,1.6,-0.1
0.0,0.0,1.5,-0.1
0.0,0.0,1.5,-0.1
0.0,0.0,1.4,-0.0
0.0,0.0,1.4,-0.0
0.0,0.0,1.4,-0.0
0.0,0.0,1.4,-0.0
0.0,0.0,1.4,-0.0
0.0,0.0,1.3,-0.0
0.0,0.0,1.1,-0.0
0.0,0.0,1.0,-0.0
0.0,0.0,0.9,-0.0
0.0,0.0,0.8,-0.0
0.0,0.0,0.9,1.1
0.0,0.0,0.7,1.1
0.0,0.0,0.7,1.1
0.0,0.0,0.6,1.1
0.0,0.0,0.6,1.1
0.0,0.0,0.6,1.1
0.0,0.0,0.6,1.1
0.0,0.0,0.6,1.1
0.0,0.0,0.7,1.1
0.0,0.0,0.7,1.1
0.0,0.0,0.7,1.1
0.0,0.0,0.7,1.1
0.0,0.0,0.6,1.1
0.0,0.0,0.4,-0.0
0.0,0.0,0.0,-0.0
0.0,0.0,-0.5,0.1
0.0,0.0,-1.1,-1.0
0.0,0.0,-1.6,-1.0
0.0,0.0,-1.8,-0.9
0.0,0.0,-1.6,-1.0
0.0,0.0,-1.3,-1.0
0.0,0.0,-0.9,-1.0
0.0,0.0,-0.5,0.1
0.0,0.0,-0.5,0.1
0.0,0.0,-0.5,0.1
0.0,0.0,-0.5,0.1
0.0,0.0,-0.6,0.1
0.0,0.0,-0.9,0.1
0.0,0.0,-0.9,0.1
0.0,0.0,-0.8,0.1
0.0,0.0,-0.6,0.1
0.0,0.0,-0.5,0.1
0.0,0.0,-0.5,0.1
0.0,0.0,-0.3,0.1
0.0,0.0,-0.3,0.1
0.0,0.0,-0.3,0.1
0.0,0.0,-0.4,-1.0
0.0,0.0,-0.5,-1.0
0.0,0.0,-0.5,-1.0
0.0,0.0,-0.5,-1.0
0.0,0.0,-0.6,-1.0
0.0,0.0,-0.6,-1.0
