driver_label,trip_start,x,y
0.0,0.0,-91.4,-154.5
0.0,0.0,-92.6,-162.3
0.0,0.0,-94.3,-170.4
0.0,0.0,-95.6,-180.6
0.0,0.0,-95.2,-193.4
0.0,0.0,-95.6,-205.9
0.0,0.0,-96.3,-216.6
0.0,0.0,-96.7,-227.4
0.0,0.0,-97.1,-237.0
0.0,0.0,-97.9,-246.7
0.0,0.0,-98.5,-256.6
0.0,0.0,-99.2,-266.5
0.0,0.0,-99.6,-277.4
0.0,0.0,-99.8,-288.1
0.0,0.0,-100.1,-298.9
0.0,0.0,-100.1,-310.1
0.0,0.0,-100.3,-320.8
0.0,0.0,-100.7,-331.5
0.0,0.0,-100.7,-342.6
0.0,0.0,-100.7,-353.8
0.0,0.0,-100.8,-364.7
0.0,0.0,-100.3,-376.3
0.0,0.0,-99.9,-387.0
0.0,0.0,-99.7,-397.5
0.0,0.0,-99.0,-408.5
0.0,0.0,-98.2,-420.3
0.0,0.0,-97.6,-432.0
0.0,0.0,-96.7,-444.2
0.0,0.0,-96.0,-456.2
0.0,0.0,-94.6,-469.0
0.0,0.0,-93.6,-481.6
0.0,0.0,-92.2,-494.3
0.0,0.0,-91.1,-506.3
0.0,0.0,-90.1,-518.2
0.0,0.0,-88.9,-530.3
0.0,0.0,-88.2,-542.2
0.0,0.0,-87.1,-554.3
0.0,0.0,-86.3,-566.1
0.0,0.0,-85.8,-577.3
0.0,0.0,-85.4,-587.6
0.0,0.0,-85.0,-597.0
0.0,0.0,-85.2,-604.5
0.0,0.0,-85.5,-610.3
0.0,0.0,-85.7,-614.6
0.0,0.0,-86.3,-616.3
0.0,0.0,-86.7,-616.5
0.0,0.0,-86.9,-616.1
0.0,0.0,-87.4,-615.6
0.0,0.0,-88.0,-614.7
0.0,0.0,-88.1,-614.4
0.0,0.0,-88.4,-614.0
0.0,0.0,-88.5,-613.7
0.0,0.0,-88.8,-613.3
0.0,0.0,-89.1,-612.8
0.0,0.0,-89.0,-612.7
0.0,0.0,-89.0,-612.7
0.0,0.0,-89.1,-612.5
0.0,0.0,-89.1,-612.5
0.0,0.0,-89.1,-612.5
0.0,0.0,-89.3,-612.1
0.0,0.0,-89.2,-612.1
0.0,0.0,-89.2,-612.1
0.0,0.0,-89.1,-612.0
0.0,0.0,-89.1,-612.0
0.0,0.0,-89.4,-611.6
0.0,0.0,-89.4,-611.6
0.0,0.0,-89.4,-611.6
0.0,0.0,-89.5,-611.7
0.0,0.0,-89.5,-611.7
0.0,0.0,-89.5,-611.7
0.0,0.0,-89.6,-611.7
0.0,0.0,-90.0,-611.6
0.0,0.0,-90.1,-611.6
0.0,0.0,-90.3,-611.2
0.0,0.0,-90.4,-611.3
0.0,0.0,-90.6,-611.0
0.0,0.0,-91.0,-610.7
0.0,0.0,-91.4,-610.2
0.0,0.0,-91.5,-610.0
0.0,0.0,-91.8,-609.7
0.0,0.0,-92.1,-609.4
0.0,0.0,-92.5,-609.1
0.0,0.0,-92.7,-608.7
0.0,0.0,-93.0,-608.6
0.0,0.0,-93.3,-608.1
0.0,0.0,-93.7,-607.7
0.0,0.0,-93.9,-607.5
0.0,0.0,-94.2,-607.1
0.0,0.0,-94.5,-606.9
0.0,0.0,-94.5,-606.9
0.0,0.0,-94.7,-606.5
0.0,0.0,-94.7,-606.5
0.0,0.0,-95.0,-606.0
0.0,0.0,-95.1,-606.0
0.0,0.0,-95.4,-605.4
0.0,0.0,-95.7,-605.6
0.0,0.0,-93.2,-609.0
0.0,0.0,-91.2,-613.8
0.0,0.0,-89.7,-619.8
0.0,0.0,-89.4,-626.1
0.0,0.0,-88.3,-634.1
0.0,0.0,-87.5,-643.4
0.0,0.0,-86.2,-654.0
0.0,0.0,-85.1,-664.4
0.0,0.0,-83.2,-676.5
0.0,0.0,-81.4,-688.6
0.0,0.0,-79.6,-701.5
0.0,0.0,-77.8,-715.0
0.0,0.0,-76.4,-729.3
0.0,0.0,-75.4,-743.9
0.0,0.0,-74.6,-758.7
0.0,0.0,-73.5,-774.0
0.0,0.0,-72.3,-790.1
0.0,0.0,-71.3,-806.2
0.0,0.0,-69.9,-823.1
0.0,0.0,-68.6,-840.1
0.0,0.0,-67.5,-857.2
0.0,0.0,-66.5,-874.6
0.0,0.0,-65.1,-892.5
0.0,0.0,-63.8,-910.3
0.0,0.0,-62.3,-928.5
0.0,0.0,-61.0,-946.5
0.0,0.0,-59.8,-964.6
0.0,0.0,-58.5,-982.0
0.0,0.0,-57.0,-999.9
0.0,0.0,-55.8,-1017.1
0.0,0.0,-54.7,-1034.4
0.0,0.0,-53.5,-1052.0
0.0,0.0,-52.6,-1069.2
0.0,0.0,-51.4,-1086.2
0.0,0.0,-49.5,-1103.6
0.0,0.0,-47.0,-1121.1
0.0,0.0,-43.8,-1138.4
0.0,0.0,-40.6,-1155.8
0.0,0.0,-37.2,-1172.9
0.0,0.0,-32.8,-1190.6
0.0,0.0,-28.2,-1208.0
0.0,0.0,-23.4,-1225.4
0.0,0.0,-18.5,-1243.0
0.0,0.0,-13.5,-1260.5
0.0,0.0,-8.3,-1277.9
0.0,0.0,-3.0,-1295.1
0.0,0.0,1.9,-1312.4
0.0,0.0,7.0,-1329.8
0.0,0.0,12.2,-1348.0
0.0,0.0,17.2,-1366.2
0.0,0.0,22.7,-1384.5
0.0,0.0,29.3,-1402.8
0.0,0.0,36.8,-1420.7
0.0,0.0,45.7,-1438.5
0.0,0.0,55.0,-1455.7
0.0,0.0,64.2,-1472.5
0.0,0.0,73.6,-1489.5
0.0,0.0,83.3,-1506.0
0.0,0.0,92.5,-1522.2
0.0,0.0,102.0,-1538.8
0.0,0.0,111.1,-1555.5
0.0,0.0,119.9,-1572.4
0.0,0.0,128.8,-1590.0
0.0,0.0,136.7,-1608.5
0.0,0.0,143.8,-1628.0
0.0,0.0,148.7,-1647.4
0.0,0.0,153.0,-1667.6
0.0,0.0,156.6,-1687.8
0.0,0.0,159.6,-1708.1
0.0,0.0,163.4,-1728.5
0.0,0.0,167.5,-1748.6
0.0,0.0,171.4,-1769.3
0.0,0.0,173.2,-1787.8
0.0,0.0,176.8,-1807.7
0.0,0.0,180.0,-1827.6
0.0,0.0,183.2,-1848.0
0.0,0.0,186.5,-1869.4
0.0,0.0,190.5,-1890.6
0.0,0.0,191.2,-1910.9
0.0,0.0,187.4,-1931.9
0.0,0.0,184.5,-1956.9
0.0,0.0,177.8,-1978.1
0.0,0.0,168.7,-1996.4
0.0,0.0,157.6,-2015.4
0.0,0.0,147.6,-2035.2
0.0,0.0,136.5,-2054.4
0.0,0.0,127.2,-2074.8
0.0,0.0,117.8,-2095.2
0.0,0.0,109.8,-2116.5
0.0,0.0,103.7,-2138.5
0.0,0.0,97.9,-2160.7
0.0,0.0,92.5,-2183.5
0.0,0.0,87.0,-2205.7
0.0,0.0,81.9,-2228.0
0.0,0.0,76.7,-2250.2
0.0,0.0,71.3,-2272.4
0.0,0.0,65.8,-2294.6
0.0,0.0,60.5,-2317.2
0.0,0.0,54.9,-2339.3
0.0,0.0,49.9,-2361.9
0.0,0.0,43.8,-2383.6
0.0,0.0,37.5,-2405.7
0.0,0.0,30.2,-2427.8
0.0,0.0,21.9,-2449.8
0.0,0.0,12.5,-2471.4
0.0,0.0,2.6,-2493.3
0.0,0.0,-7.5,-2514.8
0.0,0.0,-18.0,-2536.5
0.0,0.0,-28.1,-2558.4
0.0,0.0,-38.6,-2580.2
0.0,0.0,-49.0,-2602.3
0.0,0.0,-59.7,-2623.7
0.0,0.0,-70.3,-2645.7
0.0,0.0,-81.2,-2667.1
0.0,0.0,-92.0,-2687.9
0.0,0.0,-102.5,-2708.5
0.0,0.0,-112.6,-2728.5
0.0,0.0,-123.0,-2747.0
0.0,0.0,-134.0,-2764.8
0.0,0.0,-145.9,-2780.8
0.0,0.0,-159.0,-2793.9
0.0,0.0,-173.2,-2805.0
0.0,0.0,-188.9,-2812.2
0.0,0.0,-207.9,-2814.6
0.0,0.0,-227.2,-2817.3
0.0,0.0,-245.5,-2821.4
0.0,0.0,-264.3,-2822.7
0.0,0.0,-283.2,-2823.1
0.0,0.0,-302.9,-2824.0
0.0,0.0,-321.2,-2826.0
0.0,0.0,-340.1,-2824.9
0.0,0.0,-357.1,-2822.6
0.0,0.0,-372.4,-2820.3
0.0,0.0,-385.8,-2819.4
0.0,0.0,-398.9,-2819.0
0.0,0.0,-398.4,-2825.6
0.0,0.0,-400.7,-2833.3
0.0,0.0,-402.1,-2842.1
0.0,0.0,-402.8,-2854.4
0.0,0.0,-403.8,-2867.0
0.0,0.0,-403.9,-2881.9
0.0,0.0,-403.9,-2898.2
0.0,0.0,-404.4,-2914.7
0.0,0.0,-405.1,-2931.8
0.0,0.0,-405.7,-2949.5
0.0,0.0,-406.9,-2967.2
0.0,0.0,-407.5,-2986.2
0.0,0.0,-409.0,-3005.2
0.0,0.0,-410.0,-3024.7
0.0,0.0,-411.1,-3044.4
0.0,0.0,-412.2,-3064.2
0.0,0.0,-413.4,-3084.3
0.0,0.0,-414.4,-3104.7
0.0,0.0,-415.4,-3125.2
0.0,0.0,-416.9,-3145.8
0.0,0.0,-418.9,-3166.5
0.0,0.0,-421.7,-3186.8
0.0,0.0,-425.5,-3207.8
0.0,0.0,-430.7,-3228.3
0.0,0.0,-436.2,-3249.1
0.0,0.0,-442.4,-3269.9
0.0,0.0,-449.5,-3290.6
0.0,0.0,-456.6,-3310.9
0.0,0.0,-462.8,-3331.7
0.0,0.0,-468.3,-3353.4
0.0,0.0,-474.1,-3373.3
0.0,0.0,-478.8,-3393.4
0.0,0.0,-481.8,-3412.5
0.0,0.0,-483.8,-3432.6
0.0,0.0,-485.2,-3452.7
0.0,0.0,-485.2,-3474.1
0.0,0.0,-485.9,-3494.9
0.0,0.0,-485.7,-3515.4
0.0,0.0,-484.0,-3535.9
0.0,0.0,-480.4,-3555.7
0.0,0.0,-474.6,-3575.3
0.0,0.0,-466.6,-3594.9
0.0,0.0,-457.4,-3616.9
0.0,0.0,-451.6,-3637.4
0.0,0.0,-445.1,-3657.3
0.0,0.0,-437.3,-3677.4
0.0,0.0,-429.3,-3695.7
0.0,0.0,-419.7,-3712.9
0.0,0.0,-408.4,-3728.9
0.0,0.0,-394.8,-3745.2
0.0,0.0,-381.1,-3761.5
0.0,0.0,-365.5,-3779.4
0.0,0.0,-350.4,-3797.2
0.0,0.0,-336.6,-3814.8
0.0,0.0,-323.5,-3832.5
0.0,0.0,-310.7,-3849.4
0.0,0.0,-297.2,-3866.6
0.0,0.0,-283.3,-3883.6
0.0,0.0,-267.6,-3900.5
0.0,0.0,-251.4,-3917.6
0.0,0.0,-234.2,-3930.1
0.0,0.0,-216.2,-3939.1
0.0,0.0,-196.3,-3945.5
0.0,0.0,-177.7,-3951.9
0.0,0.0,-159.7,-3956.1
0.0,0.0,-140.7,-3959.5
0.0,0.0,-119.8,-3962.8
0.0,0.0,-99.0,-3960.2
0.0,0.0,-80.0,-3951.1
0.0,0.0,-63.4,-3938.4
0.0,0.0,-45.8,-3929.5
0.0,0.0,-28.1,-3919.3
0.0,0.0,-11.2,-3908.0
0.0,0.0,5.4,-3894.8
0.0,0.0,20.3,-3881.1
0.0,0.0,34.7,-3867.7
0.0,0.0,48.4,-3854.5
0.0,0.0,61.4,-3841.8
0.0,0.0,73.4,-3830.8
0.0,0.0,83.5,-3819.0
0.0,0.0,93.3,-3809.9
0.0,0.0,105.1,-3805.3
0.0,0.0,116.2,-3804.6
0.0,0.0,127.1,-3807.1
0.0,0.0,137.4,-3810.3
0.0,0.0,148.4,-3816.3
0.0,0.0,156.9,-3824.7
0.0,0.0,164.7,-3840.7
0.0,0.0,171.7,-3856.7
0.0,0.0,178.9,-3869.5
0.0,0.0,184.1,-3882.5
0.0,0.0,190.3,-3899.1
0.0,0.0,195.9,-3916.0
0.0,0.0,201.6,-3933.4
0.0,0.0,207.0,-3950.7
0.0,0.0,210.9,-3968.1
0.0,0.0,214.0,-3986.6
0.0,0.0,214.6,-4005.0
0.0,0.0,213.9,-4024.4
0.0,0.0,211.9,-4044.8
0.0,0.0,208.0,-4064.9
0.0,0.0,202.5,-4084.1
0.0,0.0,196.9,-4103.3
0.0,0.0,192.0,-4123.1
0.0,0.0,186.6,-4143.0
0.0,0.0,181.5,-4163.5
0.0,0.0,176.5,-4183.9
0.0,0.0,171.7,-4204.7
0.0,0.0,166.2,-4224.3
0.0,0.0,159.5,-4243.0
0.0,0.0,152.1,-4262.1
0.0,0.0,143.8,-4281.9
0.0,0.0,134.9,-4301.3
0.0,0.0,125.3,-4320.5
0.0,0.0,116.5,-4339.6
0.0,0.0,106.8,-4358.2
0.0,0.0,95.5,-4374.8
0.0,0.0,84.4,-4390.2
0.0,0.0,73.3,-4404.2
0.0,0.0,66.3,-4416.0
0.0,0.0,60.9,-4428.9
0.0,0.0,59.3,-4440.5
0.0,0.0,63.2,-4451.0
0.0,0.0,62.2,-4464.1
0.0,0.0,60.8,-4480.3
0.0,0.0,58.2,-4493.8
0.0,0.0,56.1,-4509.7
0.0,0.0,53.5,-4525.5
0.0,0.0,53.4,-4542.3
0.0,0.0,53.9,-4560.2
0.0,0.0,54.5,-4577.1
0.0,0.0,55.6,-4593.7
0.0,0.0,55.6,-4611.0
0.0,0.0,55.8,-4629.1
0.0,0.0,55.6,-4647.5
0.0,0.0,55.4,-4665.0
0.0,0.0,57.9,-4686.2
0.0,0.0,61.6,-4709.5
0.0,0.0,63.7,-4731.3
0.0,0.0,66.0,-4753.7
0.0,0.0,66.5,-4773.6
0.0,0.0,68.7,-4794.3
0.0,0.0,70.2,-4815.5
0.0,0.0,72.0,-4835.7
0.0,0.0,73.6,-4856.1
0.0,0.0,76.2,-4877.2
0.0,0.0,77.9,-4896.9
0.0,0.0,80.0,-4918.1
0.0,0.0,81.1,-4938.1
0.0,0.0,83.6,-4956.0
0.0,0.0,88.5,-4972.7
0.0,0.0,96.3,-4986.8
0.0,0.0,107.4,-5003.2
0.0,0.0,120.0,-5020.8
0.0,0.0,130.6,-5037.9
0.0,0.0,142.0,-5054.1
0.0,0.0,154.1,-5071.5
0.0,0.0,165.8,-5088.1
0.0,0.0,178.7,-5106.3
0.0,0.0,190.2,-5125.1
0.0,0.0,202.8,-5144.0
0.0,0.0,216.9,-5164.4
0.0,0.0,228.9,-5182.0
0.0,0.0,241.6,-5200.8
0.0,0.0,252.6,-5218.7
0.0,0.0,262.8,-5236.4
0.0,0.0,273.2,-5254.7
0.0,0.0,283.1,-5272.6
0.0,0.0,292.8,-5288.7
0.0,0.0,303.9,-5305.6
0.0,0.0,318.1,-5322.7
0.0,0.0,335.3,-5339.8
0.0,0.0,349.5,-5352.0
0.0,0.0,364.9,-5364.7
0.0,0.0,379.0,-5376.6
0.0,0.0,391.3,-5389.8
0.0,0.0,398.6,-5405.3
0.0,0.0,403.4,-5423.1
0.0,0.0,405.5,-5441.0
0.0,0.0,408.1,-5460.3
0.0,0.0,410.6,-5478.7
0.0,0.0,414.4,-5498.8
0.0,0.0,415.2,-5515.0
0.0,0.0,421.0,-5533.8
0.0,0.0,428.2,-5552.3
0.0,0.0,435.0,-5569.4
0.0,0.0,443.1,-5586.3
0.0,0.0,452.4,-5602.7
0.0,0.0,463.3,-5619.2
0.0,0.0,472.7,-5636.3
0.0,0.0,483.7,-5654.2
0.0,0.0,494.1,-5669.5
0.0,0.0,506.2,-5684.4
0.0,0.0,518.7,-5696.0
0.0,0.0,532.6,-5705.8
0.0,0.0,546.8,-5715.8
0.0,0.0,561.4,-5726.4
0.0,0.0,573.0,-5736.3
0.0,0.0,583.3,-5747.5
0.0,0.0,590.7,-5758.9
0.0,0.0,592.7,-5771.8
0.0,0.0,593.7,-5786.9
0.0,0.0,588.6,-5801.3
0.0,0.0,583.2,-5815.6
0.0,0.0,574.3,-5828.1
0.0,0.0,562.4,-5838.0
0.0,0.0,550.1,-5849.0
0.0,0.0,537.0,-5859.1
0.0,0.0,522.9,-5867.3
0.0,0.0,509.9,-5877.7
0.0,0.0,495.2,-5887.2
0.0,0.0,479.8,-5895.7
0.0,0.0,464.0,-5904.7
0.0,0.0,448.5,-5914.9
0.0,0.0,434.0,-5926.2
0.0,0.0,419.3,-5938.7
0.0,0.0,406.2,-5951.5
0.0,0.0,395.1,-5966.2
0.0,0.0,385.9,-5983.9
0.0,0.0,378.2,-6003.2
0.0,0.0,371.5,-6021.3
0.0,0.0,366.2,-6040.3
0.0,0.0,362.6,-6060.3
0.0,0.0,360.2,-6080.6
0.0,0.0,358.2,-6100.8
0.0,0.0,355.7,-6120.9
0.0,0.0,354.5,-6141.1
0.0,0.0,354.1,-6160.6
0.0,0.0,356.7,-6180.8
0.0,0.0,360.6,-6198.8
0.0,0.0,367.4,-6215.4
0.0,0.0,376.6,-6230.6
0.0,0.0,388.0,-6245.0
0.0,0.0,398.8,-6261.1
0.0,0.0,405.9,-6277.9
0.0,0.0,412.8,-6295.8
0.0,0.0,425.2,-6315.3
0.0,0.0,439.2,-6335.8
0.0,0.0,450.3,-6352.9
0.0,0.0,463.6,-6368.7
0.0,0.0,477.2,-6383.3
0.0,0.0,493.4,-6395.3
0.0,0.0,507.9,-6408.2
0.0,0.0,520.8,-6417.5
0.0,0.0,534.9,-6429.7
0.0,0.0,546.8,-6441.1
0.0,0.0,559.2,-6453.4
0.0,0.0,572.7,-6467.9
0.0,0.0,584.5,-6483.7
0.0,0.0,593.3,-6504.3
0.0,0.0,598.6,-6525.4
0.0,0.0,604.2,-6545.4
0.0,0.0,609.0,-6560.3
0.0,0.0,612.3,-6576.0
0.0,0.0,625.7,-6601.5
0.0,0.0,639.5,-6626.8
0.0,0.0,644.1,-6642.3
0.0,0.0,648.8,-6658.8
0.0,0.0,651.7,-6677.0
0.0,0.0,655.4,-6694.3
0.0,0.0,658.2,-6710.8
0.0,0.0,661.2,-6729.7
0.0,0.0,660.2,-6746.3
0.0,0.0,657.6,-6761.2
0.0,0.0,656.6,-6776.7
0.0,0.0,657.1,-6792.0
0.0,0.0,658.7,-6807.0
0.0,0.0,663.2,-6820.7
0.0,0.0,668.9,-6834.5
0.0,0.0,677.3,-6849.1
0.0,0.0,682.6,-6861.0
0.0,0.0,686.7,-6873.1
0.0,0.0,692.5,-6880.7
0.0,0.0,693.5,-6890.4
0.0,0.0,695.7,-6897.8
0.0,0.0,697.5,-6903.3
0.0,0.0,697.8,-6906.6
0.0,0.0,696.0,-6908.2
0.0,0.0,694.0,-6908.9
0.0,0.0,692.5,-6908.8
0.0,0.0,690.8,-6907.3
0.0,0.0,689.7,-6905.5
0.0,0.0,687.8,-6904.5
0.0,0.0,684.6,-6901.7
0.0,0.0,681.5,-6898.0
0.0,0.0,678.3,-6894.0
0.0,0.0,675.5,-6890.2
0.0,0.0,673.1,-6886.1
0.0,0.0,672.0,-6882.2
0.0,0.0,671.3,-6878.2
0.0,0.0,670.4,-6874.8
0.0,0.0,669.2,-6872.5
0.0,0.0,667.2,-6871.6
0.0,0.0,665.5,-6871.7
0.0,0.0,663.7,-6871.8
0.0,0.0,663.7,-6872.4
0.0,0.0,663.7,-6872.4
0.0,0.0,664.0,-6872.2
0.0,0.0,664.3,-6871.4
0.0,0.0,664.3,-6870.4
0.0,0.0,665.4,-6869.8
0.0,0.0,665.5,-6869.7
0.0,0.0,665.5,-6869.7
0.0,0.0,666.1,-6870.4
0.0,0.0,666.3,-6870.8
0.0,0.0,666.7,-6871.3
0.0,0.0,666.9,-6871.8
0.0,0.0,668.1,-6873.7
0.0,0.0,669.1,-6875.2
0.0,0.0,670.2,-6877.1
0.0,0.0,671.0,-6878.9
0.0,0.0,671.9,-6880.8
0.0,0.0,672.0,-6881.7
0.0,0.0,672.2,-6882.1
0.0,0.0,672.2,-6881.7
0.0,0.0,671.8,-6881.3
0.0,0.0,671.6,-6881.0
0.0,0.0,671.5,-6881.1
0.0,0.0,671.5,-6881.1
0.0,0.0,671.4,-6880.6
0.0,0.0,670.9,-6879.9
0.0,0.0,671.0,-6879.9
0.0,0.0,671.1,-6879.8
0.0,0.0,670.3,-6878.8
0.0,0.0,670.1,-6878.5
0.0,0.0,670.2,-6878.4
0.0,0.0,669.9,-6878.0
0.0,0.0,669.7,-6877.7
0.0,0.0,669.8,-6877.6
0.0,0.0,669.8,-6877.6
0.0,0.0,669.9,-6877.6
0.0,0.0,669.9,-6877.6
0.0,0.0,670.0,-6877.5
0.0,0.0,670.0,-6877.5
0.0,0.0,670.1,-6877.5
0.0,0.0,670.1,-6877.5
0.0,0.0,670.0,-6877.2
0.0,0.0,670.1,-6877.1
0.0,0.0,670.2,-6877.1
0.0,0.0,670.0,-6876.5
0.0,0.0,670.0,-6876.5
0.0,0.0,669.8,-6876.0
0.0,0.0,669.9,-6876.0
0.0,0.0,669.9,-6875.6
0.0,0.0,670.0,-6875.5
0.0,0.0,669.8,-6875.1
0.0,0.0,669.8,-6875.1
0.0,0.0,669.8,-6874.7
0.0,0.0,669.8,-6874.7
0.0,0.0,669.6,-6874.2
0.0,0.0,669.6,-6874.2
0.0,0.0,669.4,-6873.7
0.0,0.0,669.4,-6873.7
0.0,0.0,669.4,-6873.7
0.0,0.0,669.4,-6873.7
0.0,0.0,669.4,-6873.7
0.0,0.0,669.2,-6873.5
0.0,0.0,669.2,-6873.5
