driver_label,trip_start,x,y
1.0,0.0,-362.0,378.0
1.0,0.0,-374.0,382.0
1.0,0.0,-385.4,385.7
1.0,0.0,-396.9,389.3
1.0,0.0,-408.5,393.1
1.0,0.0,-420.2,396.5
1.0,0.0,-431.9,400.1
1.0,0.0,-443.4,403.5
1.0,0.0,-454.9,406.7
1.0,0.0,-466.8,409.7
1.0,0.0,-478.7,412.7
1.0,0.0,-490.9,416.3
1.0,0.0,-502.6,419.5
1.0,0.0,-515.0,423.3
1.0,0.0,-527.3,426.6
1.0,0.0,-539.8,430.3
1.0,0.0,-552.4,433.8
1.0,0.0,-565.2,437.8
1.0,0.0,-577.9,441.4
1.0,0.0,-590.5,445.1
1.0,0.0,-602.6,448.3
1.0,0.0,-615.1,452.2
1.0,0.0,-627.9,456.4
1.0,0.0,-640.8,460.1
1.0,0.0,-654.2,464.2
1.0,0.0,-667.3,468.2
1.0,0.0,-680.0,471.5
1.0,0.0,-692.7,474.9
1.0,0.0,-705.8,479.0
1.0,0.0,-718.7,482.5
1.0,0.0,-731.5,485.9
1.0,0.0,-744.7,489.5
1.0,0.0,-757.8,492.9
1.0,0.0,-770.7,496.3
1.0,0.0,-783.1,499.4
1.0,0.0,-795.1,502.4
1.0,0.0,-806.9,505.6
1.0,0.0,-817.7,507.7
1.0,0.0,-828.4,510.2
1.0,0.0,-838.4,512.7
1.0,0.0,-848.0,515.0
1.0,0.0,-857.1,516.8
1.0,0.0,-865.6,518.7
1.0,0.0,-873.2,520.0
1.0,0.0,-880.6,521.5
1.0,0.0,-887.7,522.7
1.0,0.0,-893.9,523.4
1.0,0.0,-899.8,523.6
1.0,0.0,-905.2,524.2
1.0,0.0,-909.7,524.2
1.0,0.0,-913.4,524.1
1.0,0.0,-916.4,523.9
1.0,0.0,-918.5,523.8
1.0,0.0,-919.6,523.8
1.0,0.0,-920.0,523.5
1.0,0.0,-919.9,523.6
1.0,0.0,-919.8,523.6
1.0,0.0,-919.4,523.2
1.0,0.0,-919.4,523.2
1.0,0.0,-919.4,523.2
1.0,0.0,-919.3,523.3
1.0,0.0,-919.5,523.1
1.0,0.0,-921.5,523.1
1.0,0.0,-924.4,522.3
1.0,0.0,-928.7,521.4
1.0,0.0,-933.0,519.9
1.0,0.0,-937.9,517.4
1.0,0.0,-943.8,514.1
1.0,0.0,-950.5,510.3
1.0,0.0,-957.7,505.0
1.0,0.0,-965.7,499.8
1.0,0.0,-974.0,494.2
1.0,0.0,-982.1,488.6
1.0,0.0,-990.7,484.7
1.0,0.0,-998.7,481.0
1.0,0.0,-1006.3,478.7
1.0,0.0,-1013.1,477.2
1.0,0.0,-1019.7,477.4
1.0,0.0,-1025.3,478.0
1.0,0.0,-1029.7,478.9
1.0,0.0,-1033.7,480.3
1.0,0.0,-1036.4,481.1
1.0,0.0,-1038.1,482.0
1.0,0.0,-1038.9,482.4
1.0,0.0,-1039.4,482.6
1.0,0.0,-1040.3,483.0
1.0,0.0,-1043.0,484.2
1.0,0.0,-1046.9,485.8
1.0,0.0,-1051.3,487.7
1.0,0.0,-1056.5,490.0
1.0,0.0,-1062.7,492.4
1.0,0.0,-1069.8,495.9
1.0,0.0,-1077.3,500.5
1.0,0.0,-1084.4,505.4
1.0,0.0,-1091.0,511.3
1.0,0.0,-1097.0,516.5
1.0,0.0,-1103.1,521.3
1.0,0.0,-1110.2,525.4
1.0,0.0,-1118.1,528.2
1.0,0.0,-1126.8,529.1
1.0,0.0,-1135.9,528.4
1.0,0.0,-1145.9,527.8
1.0,0.0,-1155.4,526.4
1.0,0.0,-1165.9,525.8
1.0,0.0,-1177.4,524.9
1.0,0.0,-1189.4,523.5
1.0,0.0,-1202.3,522.7
1.0,0.0,-1215.2,522.0
1.0,0.0,-1228.0,521.1
1.0,0.0,-1241.1,520.5
1.0,0.0,-1254.0,519.7
1.0,0.0,-1267.1,519.1
1.0,0.0,-1280.4,518.7
1.0,0.0,-1293.5,518.1
1.0,0.0,-1306.4,517.0
1.0,0.0,-1319.1,516.5
1.0,0.0,-1331.1,515.2
1.0,0.0,-1342.8,514.3
1.0,0.0,-1353.7,513.3
1.0,0.0,-1364.3,512.9
1.0,0.0,-1374.2,512.4
1.0,0.0,-1383.5,512.2
1.0,0.0,-1392.0,511.9
1.0,0.0,-1400.0,511.4
1.0,0.0,-1406.6,509.5
1.0,0.0,-1412.6,507.3
1.0,0.0,-1417.7,504.4
1.0,0.0,-1421.3,500.6
1.0,0.0,-1424.4,496.2
1.0,0.0,-1426.7,490.9
1.0,0.0,-1428.5,485.3
1.0,0.0,-1429.0,479.1
1.0,0.0,-1428.5,472.9
1.0,0.0,-1426.9,467.4
1.0,0.0,-1424.0,462.5
1.0,0.0,-1420.6,458.7
1.0,0.0,-1417.2,456.2
1.0,0.0,-1412.9,453.7
1.0,0.0,-1407.9,451.7
1.0,0.0,-1403.0,449.8
1.0,0.0,-1398.4,447.6
1.0,0.0,-1394.2,444.2
1.0,0.0,-1391.2,439.9
1.0,0.0,-1389.9,435.1
1.0,0.0,-1390.3,429.5
1.0,0.0,-1393.0,424.9
1.0,0.0,-1397.0,420.9
1.0,0.0,-1402.3,418.0
1.0,0.0,-1407.5,415.3
1.0,0.0,-1413.2,412.8
1.0,0.0,-1418.3,409.6
1.0,0.0,-1422.9,405.7
1.0,0.0,-1427.2,402.1
1.0,0.0,-1430.3,397.1
1.0,0.0,-1433.3,392.3
1.0,0.0,-1435.3,386.6
1.0,0.0,-1436.4,381.0
1.0,0.0,-1437.3,375.7
1.0,0.0,-1437.9,370.9
1.0,0.0,-1438.5,367.0
1.0,0.0,-1438.6,362.8
1.0,0.0,-1438.7,359.2
1.0,0.0,-1438.7,356.1
1.0,0.0,-1438.9,353.3
1.0,0.0,-1439.0,350.0
1.0,0.0,-1440.0,347.2
1.0,0.0,-1442.0,345.0
1.0,0.0,-1444.8,343.6
1.0,0.0,-1448.0,343.5
1.0,0.0,-1450.5,344.4
1.0,0.0,-1451.9,346.4
1.0,0.0,-1452.9,349.6
1.0,0.0,-1453.0,353.0
1.0,0.0,-1452.9,356.5
1.0,0.0,-1452.7,360.1
1.0,0.0,-1452.2,363.2
1.0,0.0,-1451.9,366.0
1.0,0.0,-1451.9,368.7
1.0,0.0,-1452.3,370.5
1.0,0.0,-1453.3,371.9
1.0,0.0,-1454.7,372.4
1.0,0.0,-1455.6,372.5
1.0,0.0,-1456.1,372.5
1.0,0.0,-1456.3,372.8
1.0,0.0,-1456.3,372.8
1.0,0.0,-1456.2,372.9
1.0,0.0,-1456.1,373.0
1.0,0.0,-1455.8,373.2
1.0,0.0,-1454.9,373.0
1.0,0.0,-1453.9,373.0
1.0,0.0,-1452.9,372.7
1.0,0.0,-1452.1,372.8
1.0,0.0,-1451.5,372.7
1.0,0.0,-1451.5,372.8
1.0,0.0,-1451.4,372.9
1.0,0.0,-1451.4,372.9
1.0,0.0,-1451.4,372.9
1.0,0.0,-1451.4,372.9
1.0,0.0,-1451.6,373.1
1.0,0.0,-1451.9,373.4
1.0,0.0,-1452.7,373.9
1.0,0.0,-1453.9,374.5
1.0,0.0,-1455.0,374.8
1.0,0.0,-1455.5,374.5
1.0,0.0,-1455.6,374.4
1.0,0.0,-1455.6,374.4
1.0,0.0,-1455.6,374.4
1.0,0.0,-1455.5,374.5
1.0,0.0,-1455.1,374.7
1.0,0.0,-1454.4,374.8
1.0,0.0,-1453.3,374.5
1.0,0.0,-1452.7,374.7
1.0,0.0,-1452.0,374.4
1.0,0.0,-1451.5,374.1
1.0,0.0,-1451.3,374.3
1.0,0.0,-1451.2,374.4
1.0,0.0,-1451.4,374.8
1.0,0.0,-1451.7,375.3
1.0,0.0,-1452.5,375.6
1.0,0.0,-1453.5,375.9
1.0,0.0,-1454.4,376.2
1.0,0.0,-1454.9,376.4
1.0,0.0,-1455.0,376.4
1.0,0.0,-1454.9,376.4
1.0,0.0,-1454.8,376.5
1.0,0.0,-1454.8,376.5
1.0,0.0,-1454.8,376.6
1.0,0.0,-1454.7,376.6
1.0,0.0,-1455.0,377.1
1.0,0.0,-1454.9,377.2
1.0,0.0,-1454.7,377.3
1.0,0.0,-1454.6,377.4
1.0,0.0,-1454.1,377.1
1.0,0.0,-1453.9,377.2
1.0,0.0,-1453.9,377.2
1.0,0.0,-1453.9,377.2
1.0,0.0,-1454.3,377.6
1.0,0.0,-1454.4,377.5
1.0,0.0,-1454.7,377.7
1.0,0.0,-1454.7,377.7
1.0,0.0,-1454.7,377.7
1.0,0.0,-1454.7,377.7
1.0,0.0,-1454.7,377.7
1.0,0.0,-1454.7,377.7
1.0,0.0,-1454.7,377.7
1.0,0.0,-1454.8,378.1
1.0,0.0,-1454.7,378.2
1.0,0.0,-1454.7,378.2
1.0,0.0,-1454.6,378.2
1.0,0.0,-1454.6,378.2
1.0,0.0,-1454.5,378.3
1.0,0.0,-1454.7,378.7
1.0,0.0,-1454.7,378.7
1.0,0.0,-1454.6,378.8
1.0,0.0,-1454.6,378.8
1.0,0.0,-1454.5,378.8
1.0,0.0,-1454.5,378.8
1.0,0.0,-1454.5,378.8
1.0,0.0,-1454.5,378.8
1.0,0.0,-1454.5,378.9
1.0,0.0,-1454.7,379.2
1.0,0.0,-1454.7,379.2
1.0,0.0,-1454.6,379.3
1.0,0.0,-1454.6,379.3
1.0,0.0,-1454.6,379.3
1.0,0.0,-1454.7,379.2
1.0,0.0,-1454.7,379.2
1.0,0.0,-1454.7,379.2
1.0,0.0,-1454.5,378.9
1.0,0.0,-1454.5,378.9
1.0,0.0,-1454.5,378.9
1.0,0.0,-1454.5,378.9
1.0,0.0,-1454.5,378.9
1.0,0.0,-1454.7,379.2
1.0,0.0,-1454.7,379.2
1.0,0.0,-1454.7,379.2
1.0,0.0,-1454.5,378.9
1.0,0.0,-1454.5,378.9
1.0,0.0,-1454.5,378.9
1.0,0.0,-1454.5,378.9
1.0,0.0,-1454.5,378.9
1.0,0.0,-1454.7,379.2
1.0,0.0,-1454.7,379.2
1.0,0.0,-1454.7,379.2
1.0,0.0,-1454.8,379.2
1.0,0.0,-1454.8,379.2
1.0,0.0,-1454.8,379.2
1.0,0.0,-1454.8,379.2
1.0,0.0,-1454.9,379.1
1.0,0.0,-1454.9,379.1
1.0,0.0,-1454.9,379.1
1.0,0.0,-1455.0,379.0
1.0,0.0,-1455.0,379.0
1.0,0.0,-1455.0,379.0
1.0,0.0,-1455.0,379.0
1.0,0.0,-1455.0,379.0
1.0,0.0,-1455.0,379.0
1.0,0.0,-1455.1,378.9
1.0,0.0,-1455.1,378.9
1.0,0.0,-1455.1,378.9
1.0,0.0,-1455.1,378.9
1.0,0.0,-1455.1,378.9
1.0,0.0,-1455.2,378.8
0.0,1.0,0.0,0.0
0.0,0.0,-0.2,0.0
0.0,0.0,-0.2,0.0
0.0,0.0,-0.2,0.0
0.0,0.0,-0.2,0.0
0.0,0.0,-0.4,0.0
0.0,0.0,-0.4,0.0
0.0,0.0,-0.5,-1.1
0.0,0.0,-0.6,-1.0
0.0,0.0,-0.6,-1.0
0.0,0.0,-0.7,-1.0
0.0,0.0,-0.7,-1.0
0.0,0.0,-0.8,-1.0
0.0,0.0,-1.0,-1.0
0.0,0.0,-1.0,-1.0
0.0,0.0,-1.1,-1.0
0.0,0.0,-1.2,-1.0
0.0,0.0,-1.0,-1.0
0.0,0.0,-0.8,-1.0
0.0,0.0,-0.7,-1.0
0.0,0.0,-0.7,-1.0
0.0,0.0,-0.7,-1.0
0.0,0.0,-0.7,-1.0
0.0,0.0,-0.7,-1.0
0.0,0.0,-0.7,-1.0
0.0,0.0,0.4,0.0
0.0,0.0,1.3,1.1
0.0,0.0,2.1,2.1
0.0,0.0,2.5,2.1
0.0,0.0,3.0,2.1
0.0,0.0,3.0,2.1
0.0,0.0,2.8,2.1
0.0,0.0,2.8,2.1
0.0,0.0,2.7,2.1
0.0,0.0,2.6,2.1
0.0,0.0,2.6,2.1
0.0,0.0,2.5,2.1
0.0,0.0,2.5,2.1
0.0,0.0,2.4,2.1
0.0,0.0,2.3,2.1
0.0,0.0,2.2,2.1
0.0,0.0,2.2,2.1
0.0,0.0,2.1,2.1
0.0,0.0,1.9,2.1
0.0,0.0,1.9,2.1
0.0,0.0,1.8,2.1
0.0,0.0,1.8,2.1
0.0,0.0,1.8,2.1
0.0,0.0,1.7,2.1
0.0,0.0,1.7,2.1
0.0,0.0,1.6,2.1
0.0,0.0,1.6,2.1
0.0,0.0,1.5,2.2
0.0,0.0,1.5,2.2
0.0,0.0,1.5,2.2
0.0,0.0,1.3,2.2
0.0,0.0,1.3,2.2
0.0,0.0,1.3,2.2
0.0,0.0,1.3,2.2
0.0,0.0,1.3,2.2
0.0,0.0,1.3,2.2
0.0,0.0,1.3,2.2
0.0,0.0,1.3,2.2
0.0,0.0,1.3,2.2
0.0,0.0,1.1,2.2
0.0,0.0,1.1,2.2
0.0,0.0,1.1,2.2
0.0,0.0,0.9,2.2
0.0,0.0,0.9,2.2
0.0,0.0,0.9,2.2
0.0,0.0,0.9,2.2
0.0,0.0,0.7,2.2
0.0,0.0,0.7,2.2
0.0,0.0,0.7,2.2
0.0,0.0,0.8,3.3
0.0,0.0,0.7,3.3
0.0,0.0,0.7,3.3
0.0,0.0,0.7,3.3
0.0,0.0,0.7,3.3
0.0,0.0,0.7,3.3
0.0,0.0,0.7,3.3
0.0,0.0,0.5,3.3
0.0,0.0,0.5,3.3
0.0,0.0,0.5,3.3
0.0,0.0,0.5,3.3
0.0,0.0,0.5,3.3
0.0,0.0,0.5,3.3
0.0,0.0,0.7,3.3
0.0,0.0,0.7,3.3
0.0,0.0,0.7,3.3
0.0,0.0,0.9,3.3
0.0,0.0,1.2,4.4
0.0,0.0,1.3,4.4
0.0,0.0,1.4,4.4
0.0,0.0,1.5,4.4
0.0,0.0,1.6,4.4
0.0,0.0,1.7,4.4
0.0,0.0,1.8,5.5
0.0,0.0,1.9,5.5
0.0,0.0,1.9,5.5
0.0,0.0,2.0,5.5
0.0,0.0,2.0,5.5
0.0,0.0,2.1,6.6
0.0,0.0,2.1,6.6
0.0,0.0,2.1,6.6
0.0,0.0,2.1,6.6
0.0,0.0,2.3,7.7
0.0,0.0,2.3,7.7
0.0,0.0,2.3,7.7
0.0,0.0,2.3,7.7
0.0,0.0,2.3,7.7
0.0,0.0,2.3,7.7
0.0,0.0,2.3,7.7
0.0,0.0,2.3,7.7
0.0,0.0,2.2,7.7
0.0,0.0,2.2,7.7
0.0,0.0,2.0,7.7
0.0,0.0,1.6,8.8
0.0,0.0,0.9,8.9
0.0,0.0,0.1,10.0
0.0,0.0,-0.6,10.1
0.0,0.0,-1.1,11.2
0.0,0.0,-1.6,12.5
0.0,0.0,-2.3,13.6
0.0,0.0,-2.9,13.7
0.0,0.0,-3.5,14.8
0.0,0.0,-4.1,16.0
0.0,0.0,-5.0,16.0
0.0,0.0,-5.6,17.2
0.0,0.0,-5.8,17.2
0.0,0.0,-5.2,19.4
0.0,0.0,-4.8,19.4
0.0,0.0,-4.1,20.4
0.0,0.0,-3.2,22.6
0.0,0.0,-2.5,23.7
0.0,0.0,-1.7,24.7
0.0,0.0,-1.0,25.8
0.0,0.0,-0.1,26.9
0.0,0.0,0.9,27.9
0.0,0.0,2.0,27.9
0.0,0.0,3.1,27.8
0.0,0.0,3.9,27.7
0.0,0.0,4.1,27.7
0.0,0.0,3.7,27.7
0.0,0.0,2.9,27.8
0.0,0.0,1.7,29.0
0.0,0.0,0.5,30.2
0.0,0.0,-0.2,31.3
0.0,0.0,-0.2,33.7
0.0,0.0,0.2,34.8
0.0,0.0,0.2,34.8
0.0,0.0,0.1,34.8
0.0,0.0,-0.3,33.7
0.0,0.0,-0.5,33.7
0.0,0.0,-0.8,31.4
0.0,0.0,-1.0,31.4
0.0,0.0,-1.3,29.2
0.0,0.0,-1.5,28.1
0.0,0.0,-1.6,27.0
0.0,0.0,-1.7,25.9
0.0,0.0,-1.9,24.8
0.0,0.0,-2.4,22.6
0.0,0.0,-3.0,21.5
0.0,0.0,-3.5,19.3
0.0,0.0,-4.1,18.2
0.0,0.0,-4.6,17.1
0.0,0.0,-5.0,16.0
0.0,0.0,-5.3,15.0
0.0,0.0,-5.6,13.9
0.0,0.0,-5.8,13.9
0.0,0.0,-6.0,13.9
0.0,0.0,-6.1,13.9
0.0,0.0,-6.1,13.9
0.0,0.0,-6.1,13.9
0.0,0.0,-6.2,13.9
0.0,0.0,-6.2,13.9
0.0,0.0,-6.2,13.9
0.0,0.0,-6.5,13.9
0.0,0.0,-6.6,13.9
0.0,0.0,-6.9,13.9
0.0,0.0,-6.9,13.9
0.0,0.0,-7.2,14.0
0.0,0.0,-7.3,14.0
0.0,0.0,-7.4,14.0
0.0,0.0,-7.6,14.0
0.0,0.0,-7.7,14.0
0.0,0.0,-7.8,14.0
0.0,0.0,-7.9,14.0
0.0,0.0,-8.0,14.0
0.0,0.0,-8.1,14.0
0.0,0.0,-8.1,14.0
0.0,0.0,-8.1,14.0
0.0,0.0,-8.1,14.0
0.0,0.0,-8.0,14.0
0.0,0.0,-8.0,14.0
0.0,0.0,-8.0,12.9
0.0,0.0,-8.0,12.9
0.0,0.0,-8.0,12.9
0.0,0.0,-8.0,12.9
0.0,0.0,-7.9,12.9
0.0,0.0,-7.9,12.9
0.0,0.0,-7.9,12.9
0.0,0.0,-7.8,12.9
0.0,0.0,-7.8,12.9
0.0,0.0,-7.6,12.9
0.0,0.0,-7.6,12.9
0.0,0.0,-7.6,12.9
0.0,0.0,-7.6,12.9
0.0,0.0,-7.8,12.9
0.0,0.0,-7.9,12.9
0.0,0.0,-8.0,12.9
0.0,0.0,-8.0,12.9
0.0,0.0,-8.2,12.9
0.0,0.0,-8.2,12.9
0.0,0.0,-8.2,11.8
0.0,0.0,-8.1,11.8
0.0,0.0,-8.1,11.8
0.0,0.0,-8.1,11.8
0.0,0.0,-8.1,11.8
0.0,0.0,-8.1,11.8
0.0,0.0,-8.0,11.8
0.0,0.0,-8.0,11.8
0.0,0.0,-8.0,11.8
0.0,0.0,-8.0,11.8
0.0,0.0,-8.0,11.8
0.0,0.0,-8.0,11.8
0.0,0.0,-7.8,11.8
0.0,0.0,-7.8,11.8
0.0,0.0,-7.7,11.8
0.0,0.0,-7.7,11.8
0.0,0.0,-7.7,11.8
0.0,0.0,-7.7,11.8
0.0,0.0,-7.6,11.7
0.0,0.0,-7.6,11.7
0.0,0.0,-7.6,11.7
0.0,0.0,-7.5,11.7
0.0,0.0,-7.5,11.7
0.0,0.0,-7.5,11.7
0.0,0.0,-7.3,11.7
0.0,0.0,-7.3,11.7
0.0,0.0,-7.3,11.7
0.0,0.0,-7.3,11.7
0.0,0.0,-7.3,11.7
0.0,0.0,-7.2,11.7
0.0,0.0,-7.2,11.7
0.0,0.0,-7.2,11.7
0.0,0.0,-7.2,11.7
0.0,0.0,-7.1,11.7
0.0,0.0,-6.8,12.8
0.0,0.0,-6.2,16.1
0.0,0.0,-5.2,19.4
0.0,0.0,-4.6,22.7
0.0,0.0,-4.2,26.0
0.0,0.0,-4.0,29.5
0.0,0.0,-3.6,31.6
0.0,0.0,-3.5,32.8
0.0,0.0,-3.3,33.9
0.0,0.0,-3.3,33.9
0.0,0.0,-3.6,36.1
0.0,0.0,-4.8,38.4
0.0,0.0,-8.0,40.8
0.0,0.0,-12.8,43.5
0.0,0.0,-18.4,46.1
0.0,0.0,-24.6,49.8
0.0,0.0,-31.4,52.4
0.0,0.0,-39.4,55.3
0.0,0.0,-48.4,60.3
0.0,0.0,-58.3,64.4
0.0,0.0,-68.6,68.5
0.0,0.0,-78.7,73.5
0.0,0.0,-89.5,78.8
0.0,0.0,-100.9,84.1
0.0,0.0,-112.6,89.4
0.0,0.0,-124.1,95.7
0.0,0.0,-135.1,103.2
0.0,0.0,-146.3,110.7
0.0,0.0,-158.1,118.3
0.0,0.0,-169.6,126.9
0.0,0.0,-181.1,134.4
0.0,0.0,-192.1,141.9
0.0,0.0,-202.7,149.5
0.0,0.0,-212.2,155.7
0.0,0.0,-220.8,160.7
0.0,0.0,-228.6,164.7
0.0,0.0,-235.8,168.5
0.0,0.0,-242.9,172.4
0.0,0.0,-249.4,173.9
0.0,0.0,-254.5,176.4
0.0,0.0,-257.9,178.9
0.0,0.0,-259.9,179.0
0.0,0.0,-261.0,180.2
0.0,0.0,-261.9,180.3
0.0,0.0,-262.7,181.4
0.0,0.0,-264.2,182.6
0.0,0.0,-266.0,185.0
0.0,0.0,-268.1,188.5
0.0,0.0,-270.4,194.3
0.0,0.0,-272.8,201.2
0.0,0.0,-275.9,208.2
0.0,0.0,-279.8,214.0
0.0,0.0,-285.2,217.8
0.0,0.0,-291.2,219.3
0.0,0.0,-297.2,218.5
0.0,0.0,-303.4,216.7
0.0,0.0,-310.0,216.0
0.0,0.0,-317.1,214.1
0.0,0.0,-324.4,212.4
0.0,0.0,-332.4,210.6
0.0,0.0,-341.5,211.2
0.0,0.0,-351.3,212.9
0.0,0.0,-361.7,217.0
0.0,0.0,-372.6,219.9
0.0,0.0,-384.0,225.2
0.0,0.0,-396.3,229.4
0.0,0.0,-409.4,234.8
0.0,0.0,-423.0,239.0
0.0,0.0,-437.0,244.4
0.0,0.0,-451.9,248.8
0.0,0.0,-466.9,254.3
0.0,0.0,-482.1,259.8
0.0,0.0,-497.3,265.3
0.0,0.0,-512.9,270.8
0.0,0.0,-528.2,276.3
0.0,0.0,-543.1,281.8
0.0,0.0,-557.5,287.3
0.0,0.0,-572.3,290.6
0.0,0.0,-587.3,294.9
0.0,0.0,-603.1,297.0
0.0,0.0,-619.4,298.0
0.0,0.0,-635.9,300.3
0.0,0.0,-652.8,302.5
0.0,0.0,-670.2,303.5
0.0,0.0,-688.0,304.7
0.0,0.0,-706.2,307.0
0.0,0.0,-724.8,308.2
0.0,0.0,-743.5,310.5
0.0,0.0,-762.4,311.7
0.0,0.0,-781.5,314.1
0.0,0.0,-800.9,315.3
0.0,0.0,-820.3,317.6
0.0,0.0,-839.8,320.1
0.0,0.0,-859.6,321.3
0.0,0.0,-879.5,323.8
0.0,0.0,-899.5,325.0
0.0,0.0,-919.2,327.3
0.0,0.0,-939.0,328.7
0.0,0.0,-958.5,331.0
0.0,0.0,-978.0,332.3
0.0,0.0,-996.7,334.6
0.0,0.0,-1015.3,335.8
0.0,0.0,-1034.0,338.1
0.0,0.0,-1052.9,340.4
0.0,0.0,-1072.3,341.7
0.0,0.0,-1091.7,344.0
0.0,0.0,-1111.3,346.5
0.0,0.0,-1131.3,348.8
0.0,0.0,-1151.3,350.1
0.0,0.0,-1171.0,352.5
0.0,0.0,-1190.9,354.8
0.0,0.0,-1210.4,357.3
0.0,0.0,-1229.8,358.5
0.0,0.0,-1249.2,360.9
0.0,0.0,-1268.1,363.2
0.0,0.0,-1286.8,364.4
0.0,0.0,-1305.1,366.7
0.0,0.0,-1323.1,368.9
0.0,0.0,-1340.4,372.4
0.0,0.0,-1357.3,376.8
0.0,0.0,-1373.4,381.3
0.0,0.0,-1389.1,384.5
0.0,0.0,-1404.1,388.9
0.0,0.0,-1418.5,394.3
0.0,0.0,-1432.4,399.7
0.0,0.0,-1446.4,406.3
0.0,0.0,-1460.6,411.7
0.0,0.0,-1475.5,418.4
0.0,0.0,-1490.2,425.0
0.0,0.0,-1505.4,430.5
0.0,0.0,-1520.1,436.0
0.0,0.0,-1534.2,441.4
0.0,0.0,-1549.2,446.9
0.0,0.0,-1563.3,452.4
0.0,0.0,-1577.5,457.8
0.0,0.0,-1592.0,463.3
0.0,0.0,-1606.5,468.7
0.0,0.0,-1621.1,475.3
0.0,0.0,-1636.2,480.8
0.0,0.0,-1651.4,486.3
0.0,0.0,-1666.2,492.9
0.0,0.0,-1680.8,498.4
0.0,0.0,-1695.0,503.8
0.0,0.0,-1709.1,509.2
0.0,0.0,-1723.7,514.7
0.0,0.0,-1738.2,520.2
0.0,0.0,-1753.1,525.6
0.0,0.0,-1768.4,531.1
0.0,0.0,-1784.1,536.7
0.0,0.0,-1799.9,542.2
0.0,0.0,-1815.6,547.8
0.0,0.0,-1830.9,553.4
0.0,0.0,-1845.9,558.9
0.0,0.0,-1860.9,565.5
0.0,0.0,-1876.6,571.0
0.0,0.0,-1892.5,576.5
0.0,0.0,-1908.7,582.1
0.0,0.0,-1924.9,588.8
0.0,0.0,-1941.4,594.4
0.0,0.0,-1957.6,601.1
0.0,0.0,-1974.4,606.7
0.0,0.0,-1991.3,613.4
0.0,0.0,-2008.0,619.0
0.0,0.0,-2024.6,625.9
0.0,0.0,-2041.8,631.5
0.0,0.0,-2059.0,638.2
0.0,0.0,-2076.3,643.8
0.0,0.0,-2093.2,649.5
0.0,0.0,-2109.6,656.2
0.0,0.0,-2125.3,661.8
0.0,0.0,-2140.6,667.3
0.0,0.0,-2155.7,672.8
0.0,0.0,-2170.3,678.2
0.0,0.0,-2183.7,683.6
0.0,0.0,-2196.6,687.9
0.0,0.0,-2208.6,692.0
0.0,0.0,-2218.8,692.6
0.0,0.0,-2229.9,695.6
0.0,0.0,-2239.2,699.5
0.0,0.0,-2247.6,703.5
0.0,0.0,-2255.3,706.2
0.0,0.0,-2262.0,709.0
0.0,0.0,-2267.3,710.4
0.0,0.0,-2270.7,710.6
0.0,0.0,-2271.8,711.8
0.0,0.0,-2271.7,711.8
0.0,0.0,-2271.7,710.7
0.0,0.0,-2271.9,710.7
0.0,0.0,-2273.2,710.8
0.0,0.0,-2275.7,709.8
0.0,0.0,-2278.3,706.5
0.0,0.0,-2280.3,701.1
0.0,0.0,-2282.4,695.6
