driver_label,trip_start,x,y
0.0,0.0,425.3,-89.3
0.0,0.0,425.2,-89.2
0.0,0.0,425.2,-89.2
0.0,0.0,425.2,-89.2
0.0,0.0,425.1,-89.1
0.0,0.0,425.1,-89.1
0.0,0.0,425.1,-89.1
0.0,0.0,425.1,-89.1
0.0,0.0,425.0,-88.9
0.0,0.0,425.0,-88.9
0.0,0.0,425.0,-88.9
0.0,0.0,425.0,-88.9
0.0,0.0,425.0,-88.9
0.0,0.0,425.0,-88.9
0.0,0.0,425.1,-89.1
0.0,0.0,425.6,-89.7
0.0,0.0,426.7,-91.1
0.0,0.0,429.6,-92.8
0.0,0.0,435.5,-93.0
0.0,0.0,442.6,-91.1
0.0,0.0,450.4,-88.2
0.0,0.0,458.3,-85.4
0.0,0.0,467.0,-82.0
0.0,0.0,475.8,-78.5
0.0,0.0,483.3,-75.3
0.0,0.0,487.7,-73.6
0.0,0.0,490.9,-72.3
0.0,0.0,493.0,-71.4
0.0,0.0,494.1,-70.9
0.0,0.0,494.1,-71.0
0.0,0.0,495.0,-70.3
0.0,0.0,494.1,-70.9
0.0,0.0,494.1,-70.9
0.0,0.0,494.1,-70.9
0.0,0.0,494.0,-70.8
0.0,0.0,494.0,-70.8
0.0,0.0,493.9,-70.7
0.0,0.0,493.9,-70.7
0.0,0.0,493.9,-70.7
0.0,0.0,493.8,-70.6
0.0,0.0,493.8,-70.6
0.0,0.0,493.7,-70.5
0.0,0.0,493.7,-70.5
0.0,0.0,493.7,-70.4
0.0,0.0,493.6,-70.3
0.0,0.0,493.6,-70.3
0.0,0.0,493.5,-70.2
0.0,0.0,493.5,-70.2
0.0,0.0,493.4,-70.1
0.0,0.0,493.3,-70.0
0.0,0.0,493.3,-69.9
0.0,0.0,493.2,-69.8
0.0,0.0,493.1,-69.7
0.0,0.0,493.1,-69.7
0.0,0.0,493.1,-69.7
0.0,0.0,493.0,-69.6
0.0,0.0,492.9,-69.5
0.0,0.0,492.9,-69.5
0.0,0.0,492.9,-69.4
0.0,0.0,492.8,-69.3
0.0,0.0,492.7,-69.2
0.0,0.0,492.6,-69.2
0.0,0.0,492.6,-69.1
0.0,0.0,492.6,-69.1
0.0,0.0,492.5,-69.0
0.0,0.0,493.3,-68.2
0.0,0.0,493.2,-68.1
0.0,0.0,493.2,-68.0
0.0,0.0,493.3,-68.2
0.0,0.0,496.4,-66.6
0.0,0.0,499.8,-65.5
0.0,0.0,505.1,-63.2
0.0,0.0,510.8,-61.2
0.0,0.0,518.4,-58.2
0.0,0.0,525.2,-55.9
0.0,0.0,532.8,-52.8
0.0,0.0,540.8,-50.3
0.0,0.0,547.7,-48.0
0.0,0.0,554.0,-45.1
0.0,0.0,560.4,-42.4
0.0,0.0,567.9,-40.9
0.0,0.0,574.1,-39.6
0.0,0.0,580.8,-39.1
0.0,0.0,583.2,-38.6
0.0,0.0,586.0,-38.4
0.0,0.0,587.9,-39.0
0.0,0.0,589.4,-40.8
0.0,0.0,590.6,-42.3
0.0,0.0,590.8,-44.4
0.0,0.0,591.1,-44.8
0.0,0.0,591.2,-44.9
0.0,0.0,591.3,-45.0
0.0,0.0,591.3,-45.0
0.0,0.0,590.4,-45.6
0.0,0.0,590.4,-45.6
0.0,0.0,590.3,-45.5
0.0,0.0,590.3,-45.5
0.0,0.0,590.2,-45.4
0.0,0.0,590.1,-45.3
0.0,0.0,589.3,-46.0
0.0,0.0,589.2,-45.9
0.0,0.0,589.1,-45.8
0.0,0.0,589.1,-45.8
0.0,0.0,589.0,-45.7
0.0,0.0,589.0,-45.7
0.0,0.0,588.9,-45.6
0.0,0.0,588.8,-45.5
0.0,0.0,588.8,-45.5
0.0,0.0,588.8,-45.4
0.0,0.0,588.8,-45.4
0.0,0.0,588.7,-45.3
0.0,0.0,588.6,-45.2
0.0,0.0,588.5,-45.1
0.0,0.0,588.5,-45.0
0.0,0.0,588.5,-45.0
0.0,0.0,588.4,-44.9
0.0,0.0,588.3,-44.8
0.0,0.0,588.3,-44.8
0.0,0.0,588.3,-44.8
0.0,0.0,588.2,-44.7
0.0,0.0,588.2,-44.7
0.0,0.0,589.0,-43.9
0.0,0.0,589.0,-43.9
0.0,0.0,588.9,-43.8
0.0,0.0,588.9,-43.8
0.0,0.0,588.9,-43.7
0.0,0.0,588.9,-43.7
0.0,0.0,588.8,-43.7
0.0,0.0,588.8,-43.7
0.0,0.0,588.7,-43.6
0.0,0.0,589.6,-42.9
0.0,0.0,589.5,-42.8
0.0,0.0,589.5,-42.8
0.0,0.0,589.4,-42.7
0.0,0.0,589.4,-42.7
0.0,0.0,589.4,-42.6
0.0,0.0,589.4,-42.6
0.0,0.0,589.4,-42.6
0.0,0.0,589.4,-42.6
0.0,0.0,589.4,-42.6
0.0,0.0,589.4,-42.6
0.0,0.0,590.2,-41.8
0.0,0.0,590.2,-41.8
0.0,0.0,590.2,-41.8
0.0,0.0,590.2,-41.8
0.0,0.0,590.2,-41.8
0.0,0.0,590.2,-41.8
0.0,1.0,0.0,0.0
0.0,0.0,-0.1,-0.1
0.0,0.0,-0.3,-0.3
0.0,0.0,-0.5,-0.4
0.0,0.0,-0.6,-0.5
0.0,0.0,-0.7,-0.7
0.0,0.0,-0.9,-0.8
0.0,0.0,-1.0,-0.9
0.0,0.0,-1.2,-1.0
0.0,0.0,-1.2,-1.1
0.0,0.0,-1.4,-1.2
0.0,0.0,-1.5,-1.3
0.0,0.0,-1.6,-1.4
0.0,0.0,-1.8,-1.5
0.0,0.0,-1.9,-1.6
0.0,0.0,-2.2,-1.3
0.0,0.0,-2.4,-1.4
0.0,0.0,-2.5,-1.5
0.0,0.0,-2.6,-1.6
0.0,0.0,-2.7,-1.7
0.0,0.0,-2.7,-1.7
0.0,0.0,-2.8,-1.8
0.0,0.0,-2.9,-1.9
0.0,0.0,-3.0,-2.0
0.0,0.0,-3.1,-2.0
0.0,0.0,-3.2,-2.1
0.0,0.0,-3.5,-2.0
0.0,0.0,-3.6,-2.1
0.0,0.0,-3.6,-2.1
0.0,0.0,-3.7,-2.2
0.0,0.0,-3.8,-2.2
0.0,0.0,-3.9,-2.3
0.0,0.0,-3.9,-2.4
0.0,0.0,-4.0,-2.4
0.0,0.0,-4.1,-2.5
0.0,0.0,-4.2,-2.6
0.0,0.0,-4.2,-2.6
0.0,0.0,-4.3,-2.7
0.0,0.0,-4.4,-2.7
0.0,0.0,-4.9,-2.4
0.0,0.0,-4.9,-2.4
0.0,0.0,-5.0,-2.4
0.0,0.0,-5.0,-2.5
0.0,0.0,-5.1,-2.6
0.0,0.0,-5.1,-2.6
0.0,0.0,-5.2,-2.6
0.0,0.0,-5.2,-2.6
0.0,0.0,-5.3,-2.7
0.0,0.0,-5.4,-2.7
0.0,0.0,-5.4,-2.7
0.0,0.0,-5.5,-2.8
0.0,0.0,-5.5,-2.8
0.0,0.0,-5.6,-2.9
0.0,0.0,-5.6,-2.9
0.0,0.0,-5.7,-3.0
0.0,0.0,-5.7,-3.0
0.0,0.0,-5.7,-3.0
0.0,0.0,-5.8,-3.1
0.0,0.0,-5.8,-3.1
0.0,0.0,-5.9,-3.2
0.0,0.0,-5.9,-3.2
0.0,0.0,-6.0,-3.3
0.0,0.0,-6.1,-3.3
0.0,0.0,-6.1,-3.3
0.0,0.0,-6.1,-3.3
0.0,0.0,-6.2,-3.4
0.0,0.0,-6.2,-3.4
0.0,0.0,-6.3,-3.5
0.0,0.0,-6.4,-3.6
0.0,0.0,-6.4,-3.6
0.0,0.0,-6.7,-3.2
0.0,0.0,-6.7,-3.2
0.0,0.0,-6.8,-3.3
0.0,0.0,-6.8,-3.3
0.0,0.0,-6.8,-3.3
0.0,0.0,-6.9,-3.4
0.0,0.0,-6.6,-3.8
0.0,0.0,-6.6,-3.8
0.0,0.0,-6.7,-3.9
0.0,0.0,-6.7,-3.9
0.0,0.0,-6.7,-3.9
0.0,0.0,-6.8,-3.9
0.0,0.0,-6.8,-3.9
0.0,0.0,-6.8,-3.9
0.0,0.0,-6.8,-3.9
0.0,0.0,-6.9,-4.0
0.0,0.0,-6.9,-4.0
0.0,0.0,-6.9,-4.0
0.0,0.0,-7.0,-4.1
0.0,0.0,-7.0,-4.1
0.0,0.0,-7.0,-4.1
0.0,0.0,-7.1,-4.2
0.0,0.0,-7.1,-4.2
0.0,0.0,-7.1,-4.2
0.0,0.0,-7.1,-4.2
0.0,0.0,-7.1,-4.2
0.0,0.0,-7.1,-4.2
0.0,0.0,-7.1,-4.2
0.0,0.0,-7.1,-4.2
0.0,0.0,-7.1,-4.2
0.0,0.0,-7.1,-4.2
0.0,0.0,-7.1,-4.2
0.0,0.0,-7.1,-4.2
0.0,0.0,-7.1,-4.2
0.0,0.0,-7.1,-4.2
0.0,0.0,-7.1,-4.2
0.0,0.0,-7.1,-4.2
0.0,0.0,-7.1,-4.2
0.0,0.0,-7.1,-4.2
0.0,0.0,-7.1,-4.2
0.0,0.0,-7.1,-4.2
0.0,0.0,-7.1,-4.2
0.0,0.0,-7.1,-4.2
0.0,0.0,-7.1,-4.2
0.0,0.0,-7.1,-4.2
0.0,0.0,-7.1,-4.2
0.0,0.0,-7.1,-4.2
0.0,0.0,-7.1,-4.2
0.0,0.0,-7.0,-4.1
0.0,0.0,-7.0,-4.1
0.0,0.0,-7.0,-4.1
0.0,0.0,-7.0,-4.1
0.0,0.0,-7.0,-4.1
0.0,0.0,-7.0,-4.1
0.0,0.0,-7.0,-4.1
0.0,0.0,-7.0,-4.1
0.0,0.0,-6.6,-4.5
0.0,0.0,-6.6,-4.5
0.0,0.0,-6.5,-4.4
0.0,0.0,-6.5,-4.4
0.0,0.0,-6.5,-4.4
0.0,0.0,-6.5,-4.4
0.0,0.0,-6.5,-4.4
0.0,0.0,-6.4,-4.4
0.0,0.0,-6.4,-4.4
0.0,0.0,-6.4,-4.4
0.0,0.0,-6.4,-4.3
0.0,0.0,-6.4,-4.3
0.0,0.0,-6.2,-4.2
0.0,0.0,-6.1,-4.1
0.0,0.0,-6.0,-4.1
0.0,0.0,-6.0,-4.0
0.0,0.0,-5.9,-3.9
0.0,0.0,-5.8,-3.9
0.0,0.0,-5.7,-3.8
0.0,0.0,-5.7,-3.8
0.0,0.0,-5.6,-3.7
0.0,0.0,-5.3,-3.8
0.0,0.0,-5.3,-3.8
0.0,0.0,-5.2,-3.7
0.0,0.0,-5.1,-3.7
0.0,0.0,-5.0,-3.6
0.0,0.0,-5.0,-3.6
0.0,0.0,-4.9,-3.5
0.0,0.0,-4.8,-3.4
0.0,0.0,-4.8,-3.4
0.0,0.0,-4.8,-3.4
0.0,0.0,-4.8,-3.4
0.0,0.0,-4.7,-3.3
0.0,0.0,-4.7,-3.3
0.0,0.0,-4.7,-3.3
0.0,0.0,-4.6,-3.2
0.0,0.0,-4.6,-3.2
0.0,0.0,-4.6,-3.2
0.0,0.0,-4.5,-3.2
0.0,0.0,-4.5,-3.2
0.0,0.0,-4.5,-3.1
0.0,0.0,-4.5,-3.1
0.0,0.0,-4.5,-3.1
0.0,0.0,-4.3,-3.0
0.0,0.0,-4.1,-3.4
0.0,0.0,-4.0,-3.3
0.0,0.0,-4.0,-3.3
0.0,0.0,-3.9,-3.2
0.0,0.0,-3.9,-3.2
0.0,0.0,-3.8,-3.2
0.0,0.0,-3.8,-3.2
0.0,0.0,-3.8,-3.2
0.0,0.0,-3.7,-3.1
0.0,0.0,-3.7,-3.1
0.0,0.0,-3.7,-3.1
0.0,0.0,-3.6,-3.0
0.0,0.0,-3.6,-3.0
0.0,0.0,-3.5,-2.9
0.0,0.0,-3.5,-2.9
0.0,0.0,-3.5,-2.9
0.0,0.0,-3.5,-2.9
0.0,0.0,-3.5,-2.9
0.0,0.0,-3.5,-2.9
0.0,0.0,-3.5,-2.9
0.0,0.0,-3.3,-2.8
0.0,0.0,-3.3,-2.8
0.0,0.0,-3.1,-3.1
0.0,0.0,-3.1,-3.1
0.0,0.0,-3.1,-3.1
0.0,0.0,-3.0,-3.1
0.0,0.0,-3.0,-3.1
0.0,0.0,-3.0,-3.1
0.0,0.0,-3.0,-3.1
0.0,0.0,-3.0,-3.1
0.0,0.0,-3.0,-3.1
0.0,0.0,-3.0,-3.1
0.0,0.0,-3.0,-3.1
0.0,0.0,-3.0,-3.1
0.0,0.0,-3.0,-3.1
0.0,0.0,-3.0,-3.1
0.0,0.0,-3.0,-3.1
0.0,0.0,-3.0,-3.1
0.0,0.0,-3.0,-3.1
0.0,0.0,-3.0,-3.1
0.0,0.0,-3.0,-3.1
0.0,0.0,-3.0,-3.1
0.0,0.0,-3.0,-3.1
0.0,0.0,-3.0,-3.1
0.0,0.0,-3.0,-3.1
0.0,0.0,-3.0,-3.1
0.0,0.0,-3.0,-3.1
0.0,0.0,-3.0,-3.1
0.0,0.0,-3.0,-3.1
0.0,0.0,-3.0,-3.1
0.0,0.0,-3.0,-3.1
0.0,0.0,-3.0,-3.1
0.0,0.0,-2.8,-3.4
0.0,0.0,-2.8,-3.4
0.0,0.0,-2.8,-3.4
0.0,0.0,-2.8,-3.4
0.0,0.0,-2.8,-3.4
0.0,0.0,-2.8,-3.4
0.0,0.0,-2.8,-3.4
0.0,0.0,-2.8,-3.4
0.0,0.0,-2.8,-3.4
0.0,0.0,-2.8,-3.4
0.0,0.0,-2.5,-3.7
0.0,0.0,-2.5,-3.7
0.0,0.0,-2.5,-3.7
0.0,0.0,-2.5,-3.7
0.0,0.0,-2.5,-3.7
0.0,0.0,-2.5,-3.7
0.0,0.0,-2.5,-3.7
0.0,0.0,-2.3,-3.9
0.0,0.0,-2.3,-3.9
0.0,0.0,-2.3,-3.9
0.0,0.0,-2.3,-3.9
0.0,0.0,-2.3,-3.9
0.0,0.0,-2.3,-3.9
0.0,0.0,-2.3,-3.9
0.0,0.0,-2.0,-4.4
0.0,0.0,-2.0,-4.4
0.0,0.0,-2.0,-4.4
0.0,0.0,-2.0,-4.4
0.0,0.0,-2.0,-4.4
0.0,0.0,-2.0,-4.4
0.0,0.0,-2.0,-4.4
0.0,0.0,-2.0,-4.4
0.0,0.0,-2.0,-4.4
0.0,0.0,-2.0,-4.4
0.0,0.0,-1.6,-4.8
0.0,0.0,-1.6,-4.8
0.0,0.0,-1.6,-4.8
0.0,0.0,-1.6,-4.8
0.0,0.0,-1.6,-4.8
0.0,0.0,-1.6,-4.8
0.0,0.0,-1.6,-4.8
0.0,0.0,-1.4,-5.0
0.0,0.0,-1.4,-5.0
0.0,0.0,-1.4,-5.0
0.0,0.0,-1.4,-5.0
0.0,0.0,-1.4,-5.0
0.0,0.0,-1.4,-5.0
0.0,0.0,-1.2,-5.4
0.0,0.0,-1.2,-5.4
0.0,0.0,-1.2,-5.4
0.0,0.0,-1.2,-5.4
0.0,0.0,-1.2,-5.4
0.0,0.0,-1.2,-5.4
0.0,0.0,-1.2,-5.4
0.0,0.0,-1.1,-5.3
0.0,0.0,-0.8,-5.6
0.0,0.0,-0.8,-5.6
0.0,0.0,-0.9,-5.7
0.0,0.0,-0.9,-5.7
0.0,0.0,-0.9,-5.7
0.0,0.0,-0.6,-6.0
0.0,0.0,-0.6,-6.0
0.0,0.0,-0.6,-6.0
0.0,0.0,-0.7,-6.1
0.0,0.0,-0.3,-6.6
0.0,0.0,-0.3,-6.6
0.0,0.0,-0.3,-6.6
0.0,0.0,-0.3,-6.6
0.0,0.0,-0.4,-6.6
0.0,0.0,-0.4,-6.6
0.0,0.0,-0.2,-6.8
0.0,0.0,-0.2,-6.8
0.0,0.0,-0.2,-6.8
0.0,0.0,-0.2,-6.8
0.0,0.0,-0.3,-6.9
0.0,0.0,0.0,-7.2
0.0,0.0,0.0,-7.2
0.0,0.0,0.0,-7.2
0.0,0.0,0.0,-7.2
0.0,0.0,0.0,-7.2
0.0,0.0,-0.1,-7.3
0.0,0.0,0.1,-7.6
0.0,0.0,0.1,-7.6
0.0,0.0,0.1,-7.6
0.0,0.0,0.1,-7.6
0.0,0.0,0.1,-7.6
0.0,0.0,0.1,-7.6
0.0,0.0,0.4,-7.9
0.0,0.0,0.4,-7.9
0.0,0.0,0.3,-8.0
0.0,0.0,0.3,-8.0
0.0,0.0,0.3,-8.0
0.0,0.0,0.3,-8.0
0.0,0.0,0.3,-8.0
0.0,0.0,0.3,-8.0
0.0,0.0,0.2,-8.1
0.0,0.0,0.2,-8.1
0.0,0.0,0.2,-8.1
0.0,0.0,0.2,-8.1
0.0,0.0,0.2,-8.1
0.0,0.0,0.2,-8.1
0.0,0.0,0.4,-8.5
0.0,0.0,0.4,-8.5
0.0,0.0,0.4,-8.5
0.0,0.0,0.4,-8.5
0.0,0.0,0.4,-8.5
0.0,0.0,0.4,-8.5
0.0,0.0,0.4,-8.5
0.0,0.0,0.4,-8.5
0.0,0.0,0.4,-8.5
0.0,0.0,0.4,-8.5
0.0,0.0,0.4,-8.5
0.0,0.0,0.3,-8.5
0.0,0.0,0.3,-8.5
0.0,0.0,0.5,-8.8
0.0,0.0,0.5,-8.8
0.0,0.0,0.5,-8.8
0.0,0.0,0.5,-8.8
0.0,0.0,0.5,-8.8
0.0,0.0,0.5,-8.8
0.0,0.0,0.5,-8.8
0.0,0.0,0.5,-8.8
0.0,0.0,0.5,-8.8
0.0,0.0,0.5,-8.8
0.0,0.0,0.5,-8.8
0.0,0.0,0.8,-9.2
0.0,0.0,0.8,-9.2
0.0,0.0,0.8,-9.2
0.0,0.0,0.8,-9.2
0.0,0.0,0.8,-9.2
0.0,0.0,0.8,-9.2
0.0,0.0,0.8,-9.2
0.0,0.0,0.8,-9.2
0.0,0.0,0.8,-9.2
0.0,0.0,0.8,-9.2
0.0,0.0,0.8,-9.2
0.0,0.0,0.8,-9.2
0.0,0.0,0.8,-9.2
0.0,0.0,0.8,-9.2
0.0,0.0,0.8,-9.2
0.0,0.0,0.9,-9.1
0.0,0.0,0.9,-9.1
0.0,0.0,1.3,-9.7
0.0,0.0,1.3,-9.7
0.0,0.0,1.3,-9.7
0.0,0.0,1.3,-9.7
0.0,0.0,1.5,-9.4
0.0,0.0,1.5,-9.4
0.0,0.0,1.8,-9.5
0.0,0.0,1.9,-9.4
0.0,0.0,2.0,-9.4
0.0,0.0,2.0,-9.3
0.0,0.0,2.0,-9.3
0.0,0.0,2.0,-9.3
0.0,0.0,2.0,-9.3
0.0,0.0,2.0,-9.4
0.0,0.0,2.0,-9.4
0.0,0.0,2.0,-9.4
0.0,0.0,2.0,-9.4
0.0,0.0,2.0,-9.3
0.0,0.0,2.0,-9.3
0.0,0.0,2.0,-9.3
0.0,0.0,2.0,-9.3
0.0,0.0,2.0,-9.3
0.0,0.0,2.0,-9.3
0.0,0.0,2.0,-9.3
0.0,0.0,2.0,-9.3
0.0,0.0,2.0,-9.3
0.0,0.0,2.0,-9.3
0.0,0.0,2.0,-9.3
0.0,0.0,2.0,-9.3
0.0,0.0,2.0,-9.4
0.0,0.0,2.0,-9.4
0.0,0.0,2.0,-9.4
0.0,0.0,2.0,-9.4
0.0,0.0,2.0,-9.4
0.0,0.0,2.0,-9.4
0.0,0.0,2.0,-9.4
0.0,0.0,2.0,-9.4
0.0,0.0,2.0,-9.4
0.0,0.0,2.0,-9.4
0.0,0.0,2.0,-9.4
0.0,0.0,2.0,-9.4
0.0,0.0,2.0,-9.3
0.0,0.0,2.0,-9.3
0.0,0.0,2.0,-9.3
0.0,0.0,1.9,-9.1
0.0,0.0,1.9,-9.1
0.0,0.0,1.9,-9.1
0.0,0.0,1.9,-9.1
0.0,0.0,2.0,-9.0
0.0,0.0,2.0,-9.0
0.0,0.0,2.0,-9.0
0.0,0.0,2.0,-9.0
0.0,0.0,2.0,-9.0
0.0,0.0,2.0,-9.0
0.0,0.0,2.1,-8.9
0.0,0.0,2.1,-8.9
0.0,0.0,2.2,-8.8
0.0,0.0,1.9,-8.4
0.0,0.0,2.0,-8.3
0.0,0.0,2.0,-8.3
0.0,0.0,2.0,-8.3
0.0,0.0,2.0,-8.2
0.0,0.0,2.0,-8.2
0.0,0.0,2.0,-8.2
0.0,0.0,2.1,-8.2
0.0,0.0,2.1,-8.2
0.0,0.0,2.1,-8.2
0.0,0.0,2.1,-8.2
0.0,0.0,2.1,-8.2
0.0,0.0,2.2,-8.1
0.0,0.0,2.2,-8.1
0.0,0.0,2.2,-8.1
0.0,0.0,2.2,-8.1
0.0,0.0,1.9,-7.7
0.0,0.0,2.0,-7.6
0.0,0.0,2.0,-7.6
0.0,0.0,2.0,-7.6
0.0,0.0,2.1,-7.5
0.0,0.0,2.1,-7.5
0.0,0.0,2.2,-7.4
0.0,0.0,2.2,-7.4
0.0,0.0,2.2,-7.4
0.0,0.0,2.2,-7.4
0.0,0.0,2.3,-7.3
0.0,0.0,2.3,-7.3
0.0,0.0,2.4,-7.3
0.0,0.0,2.5,-7.2
0.0,0.0,2.5,-7.2
0.0,0.0,2.5,-7.2
0.0,0.0,2.6,-7.1
0.0,0.0,2.7,-7.0
0.0,0.0,2.5,-6.7
0.0,0.0,2.5,-6.7
0.0,0.0,2.6,-6.7
0.0,0.0,2.8,-6.6
0.0,0.0,2.9,-6.5
0.0,0.0,2.9,-6.5
0.0,0.0,2.9,-6.5
0.0,0.0,2.9,-6.4
0.0,0.0,3.0,-6.4
0.0,0.0,3.0,-6.4
0.0,0.0,2.8,-6.6
0.0,0.0,2.9,-6.5
0.0,0.0,2.8,-6.6
0.0,0.0,2.6,-6.7
0.0,0.0,2.5,-6.8
0.0,0.0,2.3,-6.9
0.0,0.0,2.3,-7.3
0.0,0.0,2.1,-7.5
0.0,0.0,1.8,-7.7
0.0,0.0,1.5,-8.7
0.0,0.0,1.1,-9.0
0.0,0.0,1.0,-9.1
0.0,0.0,1.1,-9.0
0.0,0.0,0.7,-9.4
0.0,0.0,0.6,-9.5
0.0,0.0,0.7,-9.4
0.0,0.0,0.6,-9.5
0.0,0.0,0.6,-9.5
0.0,0.0,0.5,-10.3
0.0,0.0,0.2,-10.9
0.0,0.0,-0.1,-11.2
0.0,0.0,-0.5,-11.5
0.0,0.0,-0.6,-12.1
0.0,0.0,-1.0,-12.4
0.0,0.0,-1.4,-12.7
0.0,0.0,-1.6,-12.9
0.0,0.0,-1.9,-13.1
0.0,0.0,-1.8,-13.6
0.0,0.0,-2.0,-13.8
0.0,0.0,-2.3,-14.0
0.0,0.0,-2.5,-14.1
0.0,0.0,-2.7,-14.3
0.0,0.0,-2.8,-14.4
0.0,0.0,-3.1,-14.2
0.0,0.0,-3.4,-14.3
0.0,0.0,-3.4,-14.4
0.0,0.0,-3.6,-14.5
0.0,0.0,-3.7,-14.6
0.0,0.0,-3.7,-14.6
0.0,0.0,-3.8,-14.7
0.0,0.0,-3.9,-14.8
0.0,0.0,-4.1,-14.4
0.0,0.0,-4.1,-14.4
0.0,0.0,-4.1,-14.4
0.0,0.0,-4.1,-14.4
0.0,0.0,-4.1,-14.4
0.0,0.0,-4.3,-14.2
0.0,0.0,-4.4,-14.3
0.0,0.0,-4.4,-14.3
0.0,0.0,-4.3,-14.2
0.0,0.0,-4.3,-14.2
0.0,0.0,-3.5,-13.6
0.0,0.0,-2.9,-13.1
0.0,0.0,-2.4,-12.7
0.0,0.0,-2.1,-12.4
0.0,0.0,-1.8,-12.2
0.0,0.0,-1.5,-11.9
0.0,0.0,-1.3,-11.8
0.0,0.0,-1.1,-11.6
0.0,0.0,-0.9,-11.5
0.0,0.0,-0.8,-11.3
0.0,0.0,-0.9,-10.7
0.0,0.0,-0.7,-10.6
0.0,0.0,-0.6,-10.5
0.0,0.0,-0.4,-10.3
0.0,0.0,-0.3,-10.3
0.0,0.0,-0.2,-10.2
0.0,0.0,-0.1,-10.1
0.0,0.0,-0.1,-10.1
0.0,0.0,-0.1,-10.0
0.0,0.0,0.0,-10.0
0.0,0.0,0.1,-9.9
0.0,0.0,0.1,-9.9
0.0,0.0,0.3,-9.8
0.0,0.0,0.3,-9.7
0.0,0.0,0.3,-9.7
0.0,0.0,0.4,-9.7
0.0,0.0,0.5,-9.6
0.0,0.0,0.1,-9.1
0.0,0.0,0.2,-9.0
0.0,0.0,0.2,-9.0
0.0,0.0,0.6,-9.5
0.0,0.0,0.6,-9.5
0.0,0.0,0.4,-8.9
0.0,0.0,0.7,-9.4
0.0,0.0,0.8,-9.2
0.0,0.0,0.9,-9.1
0.0,0.0,1.0,-9.1
0.0,0.0,1.0,-9.1
0.0,0.0,1.0,-9.1
0.0,0.0,1.1,-9.0
0.0,0.0,1.1,-9.0
0.0,0.0,1.1,-9.0
0.0,0.0,1.2,-8.9
0.0,0.0,1.2,-8.9
0.0,0.0,1.2,-8.9
0.0,0.0,1.2,-8.9
0.0,0.0,1.2,-8.9
0.0,0.0,1.3,-8.8
0.0,0.0,1.3,-8.8
0.0,0.0,1.3,-8.8
0.0,0.0,1.3,-8.8
0.0,0.0,1.3,-8.8
0.0,0.0,1.3,-8.8
0.0,0.0,1.3,-8.8
0.0,0.0,1.3,-8.8
0.0,0.0,1.3,-8.8
0.0,0.0,1.3,-8.8
0.0,0.0,1.3,-8.8
0.0,0.0,1.3,-8.8
0.0,0.0,1.3,-8.8
0.0,0.0,1.3,-8.8
0.0,0.0,1.2,-8.9
0.0,0.0,1.2,-8.9
0.0,0.0,1.2,-8.9
0.0,0.0,1.2,-8.9
0.0,0.0,1.1,-9.0
0.0,0.0,1.1,-9.0
0.0,0.0,1.1,-9.0
0.0,0.0,1.1,-9.0
0.0,0.0,1.1,-9.0
0.0,0.0,1.0,-9.1
0.0,0.0,1.0,-9.1
0.0,0.0,1.0,-9.1
0.0,0.0,1.0,-9.1
0.0,0.0,0.9,-9.1
0.0,0.0,0.9,-9.1
0.0,0.0,0.9,-9.1
0.0,0.0,0.9,-9.1
0.0,0.0,0.9,-9.1
0.0,0.0,0.9,-9.1
0.0,0.0,0.9,-9.1
0.0,0.0,0.9,-9.1
0.0,0.0,0.9,-9.1
0.0,0.0,0.9,-9.1
0.0,0.0,0.9,-9.1
0.0,0.0,0.9,-9.1
0.0,0.0,0.9,-9.1
0.0,0.0,0.9,-9.1
0.0,0.0,0.9,-9.1
0.0,0.0,1.0,-9.1
0.0,0.0,1.0,-9.1
0.0,0.0,1.0,-9.1
0.0,0.0,1.1,-9.0
0.0,0.0,1.1,-9.0
0.0,0.0,1.2,-8.9
0.0,0.0,1.3,-8.8
0.0,0.0,1.3,-8.8
0.0,0.0,1.4,-8.8
0.0,0.0,1.4,-8.8
0.0,0.0,1.5,-8.7
0.0,0.0,1.5,-8.7
0.0,0.0,1.5,-8.7
0.0,0.0,1.6,-8.6
0.0,0.0,1.6,-8.6
0.0,0.0,1.7,-8.5
0.0,0.0,1.8,-8.5
0.0,0.0,1.8,-8.5
0.0,0.0,1.9,-8.4
0.0,0.0,2.0,-8.3
0.0,0.0,2.1,-8.2
0.0,0.0,2.2,-8.1
0.0,0.0,2.4,-8.0
0.0,0.0,2.4,-7.9
0.0,0.0,2.5,-7.9
0.0,0.0,2.5,-7.9
0.0,0.0,2.5,-7.9
0.0,0.0,2.6,-7.8
0.0,0.0,2.7,-7.7
0.0,0.0,2.7,-7.7
0.0,0.0,3.6,-7.0
0.0,0.0,3.9,-6.8
0.0,0.0,4.0,-6.7
0.0,0.0,4.5,-6.2
0.0,0.0,5.5,-5.4
0.0,0.0,5.8,-5.2
0.0,0.0,6.4,-4.7
0.0,0.0,6.9,-4.3
0.0,0.0,7.2,-4.1
0.0,0.0,7.0,-3.5
0.0,0.0,7.3,-3.3
0.0,0.0,7.5,-3.1
0.0,0.0,7.6,-3.1
0.0,0.0,8.1,-3.4
0.0,0.0,8.2,-3.3
0.0,0.0,8.2,-3.3
0.0,0.0,8.2,-3.3
0.0,0.0,8.2,-3.3
0.0,0.0,8.1,-3.4
0.0,0.0,8.0,-3.4
