driver_label,trip_start,x,y
0.0,0.0,934.6,2337.8
0.0,0.0,946.3,2354.0
0.0,0.0,957.8,2370.5
0.0,0.0,969.4,2386.9
0.0,0.0,980.8,2402.9
0.0,0.0,992.3,2418.9
0.0,0.0,1003.9,2434.7
0.0,0.0,1015.9,2449.8
0.0,0.0,1027.7,2464.7
0.0,0.0,1039.6,2479.5
0.0,0.0,1051.7,2494.6
0.0,0.0,1063.5,2509.2
0.0,0.0,1075.5,2523.9
0.0,0.0,1087.2,2538.5
0.0,0.0,1098.8,2552.7
0.0,0.0,1110.5,2566.9
0.0,0.0,1121.9,2581.5
0.0,0.0,1133.3,2596.1
0.0,0.0,1144.8,2609.9
0.0,0.0,1156.3,2624.6
0.0,0.0,1167.8,2638.5
0.0,0.0,1179.4,2653.2
0.0,0.0,1191.0,2667.6
0.0,0.0,1202.7,2682.2
0.0,0.0,1214.3,2697.1
0.0,0.0,1226.1,2712.3
0.0,0.0,1237.8,2727.5
0.0,0.0,1249.6,2742.9
0.0,0.0,1261.1,2758.4
0.0,0.0,1273.0,2773.8
0.0,0.0,1284.7,2789.4
0.0,0.0,1296.5,2804.9
0.0,0.0,1308.3,2820.9
0.0,0.0,1320.2,2836.4
0.0,0.0,1331.7,2853.0
0.0,0.0,1342.4,2869.1
0.0,0.0,1352.8,2886.9
0.0,0.0,1362.7,2904.5
0.0,0.0,1371.6,2923.1
0.0,0.0,1380.9,2942.2
0.0,0.0,1390.5,2962.0
0.0,0.0,1400.6,2980.6
0.0,0.0,1411.6,2998.4
0.0,0.0,1423.2,3016.1
0.0,0.0,1435.5,3032.9
0.0,0.0,1448.1,3049.7
0.0,0.0,1461.3,3065.8
0.0,0.0,1474.4,3081.5
0.0,0.0,1487.6,3096.7
0.0,0.0,1500.5,3112.0
0.0,0.0,1512.6,3125.9
0.0,0.0,1524.9,3140.2
0.0,0.0,1537.1,3154.3
0.0,0.0,1549.4,3168.1
0.0,0.0,1561.6,3183.1
0.0,0.0,1574.2,3197.3
0.0,0.0,1586.3,3212.4
0.0,0.0,1598.5,3225.9
0.0,0.0,1610.6,3239.9
0.0,0.0,1622.7,3254.5
0.0,0.0,1634.8,3267.6
0.0,0.0,1647.2,3282.0
0.0,0.0,1659.6,3296.7
0.0,0.0,1672.2,3311.3
0.0,0.0,1684.7,3325.9
0.0,0.0,1697.2,3340.5
0.0,0.0,1709.7,3355.5
0.0,0.0,1722.5,3370.7
0.0,0.0,1735.4,3385.7
0.0,0.0,1748.5,3400.4
0.0,0.0,1761.9,3415.0
0.0,0.0,1775.6,3430.1
0.0,0.0,1789.3,3444.3
0.0,0.0,1803.0,3458.2
0.0,0.0,1816.9,3472.9
0.0,0.0,1830.8,3487.2
0.0,0.0,1844.7,3501.9
0.0,0.0,1858.6,3515.8
0.0,0.0,1872.7,3529.9
0.0,0.0,1886.9,3543.9
0.0,0.0,1901.3,3559.1
0.0,0.0,1915.5,3573.7
0.0,0.0,1930.1,3589.1
0.0,0.0,1944.5,3603.7
0.0,0.0,1958.8,3618.0
0.0,0.0,1972.9,3632.7
0.0,0.0,1986.6,3647.7
0.0,0.0,1999.8,3662.4
0.0,0.0,2011.9,3677.9
0.0,0.0,2022.9,3693.4
0.0,0.0,2032.6,3710.3
0.0,0.0,2041.2,3727.4
0.0,0.0,2048.7,3745.2
0.0,0.0,2054.7,3763.8
0.0,0.0,2058.5,3782.8
0.0,0.0,2061.1,3802.3
0.0,0.0,2062.0,3821.8
0.0,0.0,2062.1,3841.4
0.0,0.0,2061.9,3860.4
0.0,0.0,2061.7,3879.5
0.0,0.0,2061.6,3898.5
0.0,0.0,2061.6,3917.5
0.0,0.0,2061.5,3936.2
0.0,0.0,2061.3,3954.5
0.0,0.0,2061.2,3971.7
0.0,0.0,2061.0,3989.0
0.0,0.0,2060.8,4005.5
0.0,0.0,2060.6,4021.9
0.0,0.0,2060.1,4038.4
0.0,0.0,2059.6,4054.4
0.0,0.0,2059.1,4069.9
0.0,0.0,2058.2,4085.0
0.0,0.0,2057.4,4099.7
0.0,0.0,2056.5,4113.1
0.0,0.0,2055.6,4126.1
0.0,0.0,2054.6,4138.5
0.0,0.0,2053.6,4150.6
0.0,0.0,2052.5,4162.7
0.0,0.0,2051.2,4174.3
0.0,0.0,2050.0,4186.3
0.0,0.0,2048.6,4199.3
0.0,0.0,2047.2,4212.6
0.0,0.0,2045.4,4227.0
0.0,0.0,2043.6,4241.4
0.0,0.0,2041.5,4256.7
0.0,0.0,2039.0,4272.3
0.0,0.0,2036.6,4288.8
0.0,0.0,2034.0,4305.7
0.0,0.0,2031.6,4323.2
0.0,0.0,2029.6,4340.9
0.0,0.0,2028.1,4358.4
0.0,0.0,2027.4,4376.6
0.0,0.0,2027.7,4395.0
0.0,0.0,2029.4,4413.6
0.0,0.0,2032.0,4432.7
0.0,0.0,2035.6,4452.1
0.0,0.0,2040.4,4471.6
0.0,0.0,2046.2,4490.6
0.0,0.0,2053.3,4509.3
0.0,0.0,2061.3,4526.9
0.0,0.0,2070.3,4544.2
0.0,0.0,2079.7,4561.0
0.0,0.0,2089.5,4576.9
0.0,0.0,2099.3,4592.4
0.0,0.0,2109.2,4607.6
0.0,0.0,2118.9,4622.6
0.0,0.0,2128.4,4638.1
0.0,0.0,2137.3,4653.5
0.0,0.0,2146.0,4669.8
0.0,0.0,2153.7,4685.6
0.0,0.0,2161.2,4702.3
0.0,0.0,2167.7,4719.2
0.0,0.0,2174.0,4736.4
0.0,0.0,2180.0,4754.1
0.0,0.0,2185.6,4772.3
0.0,0.0,2191.6,4790.0
0.0,0.0,2197.7,4807.2
0.0,0.0,2203.6,4824.8
0.0,0.0,2209.3,4842.7
0.0,0.0,2215.0,4860.4
0.0,0.0,2220.9,4878.0
0.0,0.0,2227.3,4895.8
0.0,0.0,2234.1,4913.1
0.0,0.0,2241.5,4930.4
0.0,0.0,2248.9,4947.7
0.0,0.0,2256.8,4964.9
0.0,0.0,2264.9,4981.3
0.0,0.0,2272.7,4997.2
0.0,0.0,2280.5,5012.3
0.0,0.0,2287.9,5027.0
0.0,0.0,2294.9,5040.3
0.0,0.0,2301.8,5053.6
0.0,0.0,2308.1,5065.6
0.0,0.0,2314.4,5076.3
0.0,0.0,2320.8,5086.1
0.0,0.0,2327.6,5094.8
0.0,0.0,2335.6,5102.0
0.0,0.0,2344.0,5108.1
0.0,0.0,2351.8,5116.5
0.0,0.0,2358.2,5125.9
0.0,0.0,2362.1,5136.2
0.0,0.0,2366.2,5147.7
0.0,0.0,2371.7,5158.7
0.0,0.0,2378.5,5169.1
0.0,0.0,2386.4,5179.5
0.0,0.0,2394.5,5189.3
0.0,0.0,2402.8,5199.1
0.0,0.0,2410.9,5209.0
0.0,0.0,2418.8,5218.1
0.0,0.0,2426.7,5227.1
0.0,0.0,2434.5,5234.6
0.0,0.0,2442.7,5240.5
0.0,0.0,2451.5,5245.2
0.0,0.0,2459.8,5249.3
0.0,0.0,2466.3,5254.9
0.0,0.0,2470.9,5262.2
0.0,0.0,2468.5,5272.1
0.0,0.0,2465.5,5282.9
0.0,0.0,2462.3,5294.4
0.0,0.0,2458.9,5307.5
0.0,0.0,2456.4,5320.9
0.0,0.0,2453.9,5335.2
0.0,0.0,2451.4,5350.0
0.0,0.0,2448.7,5365.5
0.0,0.0,2445.2,5381.1
0.0,0.0,2440.9,5397.1
0.0,0.0,2435.8,5413.6
0.0,0.0,2429.8,5430.1
0.0,0.0,2423.2,5446.6
0.0,0.0,2415.9,5462.6
0.0,0.0,2407.8,5478.5
0.0,0.0,2398.9,5493.3
0.0,0.0,2389.6,5508.8
0.0,0.0,2380.1,5523.6
0.0,0.0,2370.3,5537.5
0.0,0.0,2360.7,5551.5
0.0,0.0,2351.0,5564.9
0.0,0.0,2341.7,5578.9
0.0,0.0,2332.9,5592.6
0.0,0.0,2324.3,5606.7
0.0,0.0,2316.6,5621.5
0.0,0.0,2309.2,5635.9
0.0,0.0,2302.4,5650.9
0.0,0.0,2296.3,5666.1
0.0,0.0,2290.8,5681.7
0.0,0.0,2286.1,5697.3
0.0,0.0,2281.5,5713.4
0.0,0.0,2277.1,5729.4
0.0,0.0,2273.0,5745.5
0.0,0.0,2268.6,5760.9
0.0,0.0,2264.2,5775.7
0.0,0.0,2260.1,5791.0
0.0,0.0,2256.3,5806.4
0.0,0.0,2253.5,5821.3
0.0,0.0,2252.1,5836.4
0.0,0.0,2252.0,5851.7
0.0,0.0,2253.5,5866.6
0.0,0.0,2256.2,5881.7
0.0,0.0,2260.2,5896.4
0.0,0.0,2264.9,5911.0
0.0,0.0,2270.7,5924.8
0.0,0.0,2277.4,5937.5
0.0,0.0,2284.5,5948.7
0.0,0.0,2291.4,5958.8
0.0,0.0,2298.4,5967.8
0.0,0.0,2304.9,5974.5
0.0,0.0,2310.3,5979.6
0.0,0.0,2313.7,5982.5
0.0,0.0,2315.4,5984.4
0.0,0.0,2316.5,5987.2
0.0,0.0,2316.7,5990.6
0.0,0.0,2314.7,5995.7
0.0,0.0,2311.3,6002.2
0.0,0.0,2306.9,6008.7
0.0,0.0,2301.5,6015.6
0.0,0.0,2295.6,6022.8
0.0,0.0,2289.4,6031.1
0.0,0.0,2282.2,6039.1
0.0,0.0,2274.9,6048.5
0.0,0.0,2266.9,6057.6
0.0,0.0,2258.8,6067.6
0.0,0.0,2250.2,6078.1
0.0,0.0,2241.2,6088.5
0.0,0.0,2232.2,6099.8
0.0,0.0,2222.9,6110.5
0.0,0.0,2213.3,6122.4
0.0,0.0,2203.7,6134.4
0.0,0.0,2193.7,6146.4
0.0,0.0,2183.2,6157.7
0.0,0.0,2172.7,6169.4
0.0,0.0,2161.6,6181.2
0.0,0.0,2150.7,6193.4
0.0,0.0,2139.7,6206.4
0.0,0.0,2128.3,6220.1
0.0,0.0,2117.0,6233.8
0.0,0.0,2105.3,6247.9
0.0,0.0,2093.3,6262.4
0.0,0.0,2081.1,6277.3
0.0,0.0,2068.5,6292.2
0.0,0.0,2056.0,6307.3
0.0,0.0,2043.3,6323.5
0.0,0.0,2030.4,6339.6
0.0,0.0,2017.4,6355.8
0.0,0.0,2004.3,6372.0
0.0,0.0,1991.0,6388.4
0.0,0.0,1977.5,6404.4
0.0,0.0,1964.0,6420.5
0.0,0.0,1950.7,6436.2
0.0,0.0,1937.6,6452.6
0.0,0.0,1924.6,6468.1
0.0,0.0,1911.9,6483.9
0.0,0.0,1899.1,6499.5
0.0,0.0,1886.5,6515.6
0.0,0.0,1873.9,6531.0
0.0,0.0,1861.5,6547.2
0.0,0.0,1849.3,6562.9
0.0,0.0,1837.1,6579.1
0.0,0.0,1824.9,6594.8
0.0,0.0,1812.5,6610.6
0.0,0.0,1799.9,6626.2
0.0,0.0,1786.9,6642.4
0.0,0.0,1773.7,6658.2
0.0,0.0,1760.2,6674.3
0.0,0.0,1746.7,6690.5
0.0,0.0,1733.0,6706.9
0.0,0.0,1719.1,6722.9
0.0,0.0,1705.2,6739.5
0.0,0.0,1691.0,6756.2
0.0,0.0,1676.7,6773.3
0.0,0.0,1662.3,6790.2
0.0,0.0,1648.0,6807.3
0.0,0.0,1633.3,6824.5
0.0,0.0,1618.5,6842.8
0.0,0.0,1603.3,6860.6
0.0,0.0,1587.9,6879.0
0.0,0.0,1572.4,6898.1
0.0,0.0,1556.7,6917.0
0.0,0.0,1541.0,6936.5
0.0,0.0,1525.3,6956.4
0.0,0.0,1509.3,6976.1
0.0,0.0,1493.0,6995.8
0.0,0.0,1476.5,7015.1
0.0,0.0,1460.1,7034.4
0.0,0.0,1443.9,7053.8
0.0,0.0,1427.9,7073.4
0.0,0.0,1412.1,7092.9
0.0,0.0,1396.4,7112.1
0.0,0.0,1380.8,7130.8
0.0,0.0,1365.0,7149.2
0.0,0.0,1349.3,7167.6
0.0,0.0,1333.8,7186.1
0.0,0.0,1318.2,7204.3
0.0,0.0,1303.0,7222.1
0.0,0.0,1287.8,7240.0
0.0,0.0,1272.8,7258.0
0.0,0.0,1257.8,7275.5
0.0,0.0,1242.9,7293.1
0.0,0.0,1227.9,7310.6
0.0,0.0,1213.0,7328.1
0.0,0.0,1198.3,7345.6
0.0,0.0,1183.7,7363.2
0.0,0.0,1169.0,7380.0
0.0,0.0,1154.2,7397.2
0.0,0.0,1139.7,7414.8
0.0,0.0,1125.1,7431.9
0.0,0.0,1110.6,7450.0
0.0,0.0,1096.1,7467.2
0.0,0.0,1081.6,7484.9
0.0,0.0,1066.8,7502.3
0.0,0.0,1052.1,7520.1
0.0,0.0,1037.2,7537.3
0.0,0.0,1022.3,7554.9
0.0,0.0,1007.5,7572.4
0.0,0.0,992.6,7590.4
0.0,0.0,977.8,7607.9
0.0,0.0,963.0,7625.9
0.0,0.0,948.1,7644.0
0.0,0.0,933.1,7661.2
0.0,0.0,918.2,7679.3
0.0,0.0,903.2,7696.8
0.0,0.0,888.2,7714.7
0.0,0.0,873.2,7732.8
0.0,0.0,858.1,7750.3
0.0,0.0,842.9,7768.1
0.0,0.0,828.1,7785.8
0.0,0.0,813.1,7803.6
0.0,0.0,798.2,7821.3
0.0,0.0,783.5,7839.2
0.0,0.0,768.7,7857.1
0.0,0.0,754.1,7874.8
0.0,0.0,739.3,7892.6
0.0,0.0,724.3,7909.7
0.0,0.0,709.5,7927.2
0.0,0.0,694.6,7944.3
0.0,0.0,679.9,7962.1
0.0,0.0,665.2,7979.3
0.0,0.0,650.6,7995.9
0.0,0.0,636.1,8013.4
0.0,0.0,621.8,8030.5
0.0,0.0,607.6,8048.0
0.0,0.0,593.3,8065.3
0.0,0.0,579.2,8083.0
0.0,0.0,565.2,8100.1
0.0,0.0,551.4,8118.0
0.0,0.0,537.7,8135.5
0.0,0.0,524.0,8153.0
0.0,0.0,510.1,8170.1
0.0,0.0,496.3,8187.6
0.0,0.0,482.2,8205.2
0.0,0.0,468.0,8223.0
0.0,0.0,453.7,8240.6
0.0,0.0,439.4,8258.0
0.0,0.0,424.8,8276.0
0.0,0.0,410.2,8294.0
0.0,0.0,395.5,8312.3
0.0,0.0,380.7,8330.2
0.0,0.0,365.9,8348.7
0.0,0.0,351.1,8367.1
0.0,0.0,336.7,8385.0
0.0,0.0,321.9,8402.9
0.0,0.0,307.2,8421.0
0.0,0.0,292.8,8438.8
0.0,0.0,278.0,8456.5
0.0,0.0,263.3,8474.3
0.0,0.0,248.7,8492.7
0.0,0.0,233.9,8510.5
0.0,0.0,219.2,8528.6
0.0,0.0,204.5,8546.6
0.0,0.0,190.3,8565.6
0.0,0.0,175.8,8583.4
0.0,0.0,161.8,8601.7
0.0,0.0,147.6,8620.1
0.0,0.0,133.7,8638.5
0.0,0.0,119.7,8657.4
0.0,0.0,105.9,8675.2
0.0,0.0,92.1,8693.1
0.0,0.0,78.5,8710.7
0.0,0.0,64.9,8727.7
0.0,0.0,51.5,8744.8
0.0,0.0,37.9,8761.3
0.0,0.0,23.4,8777.1
0.0,0.0,8.9,8792.5
0.0,0.0,-6.7,8806.5
0.0,0.0,-22.9,8820.3
0.0,0.0,-39.7,8831.7
0.0,0.0,-57.4,8843.3
0.0,0.0,-75.6,8853.9
0.0,0.0,-94.5,8863.0
0.0,0.0,-113.8,8871.6
0.0,0.0,-133.2,8879.5
0.0,0.0,-153.3,8886.2
0.0,0.0,-173.6,8891.6
0.0,0.0,-194.2,8896.7
0.0,0.0,-214.9,8900.3
0.0,0.0,-235.6,8903.4
0.0,0.0,-256.6,8905.7
0.0,0.0,-277.3,8908.5
0.0,0.0,-297.5,8911.3
0.0,0.0,-317.5,8914.5
0.0,0.0,-337.6,8917.7
0.0,0.0,-357.9,8920.9
0.0,0.0,-378.5,8922.8
0.0,0.0,-399.0,8924.3
0.0,0.0,-419.1,8926.6
0.0,0.0,-439.3,8930.3
0.0,0.0,-459.0,8933.1
0.0,0.0,-479.5,8935.8
0.0,0.0,-500.3,8938.0
0.0,0.0,-520.9,8941.7
0.0,0.0,-541.7,8945.1
0.0,0.0,-562.2,8949.5
0.0,0.0,-582.3,8954.8
0.0,0.0,-601.7,8961.5
0.0,0.0,-620.3,8969.1
0.0,0.0,-638.2,8977.0
0.0,0.0,-655.6,8986.2
0.0,0.0,-672.1,8996.8
0.0,0.0,-687.5,9008.2
0.0,0.0,-701.9,9020.1
0.0,0.0,-715.3,9032.9
0.0,0.0,-727.7,9046.2
0.0,0.0,-739.6,9059.3
0.0,0.0,-751.0,9073.2
0.0,0.0,-762.1,9087.7
0.0,0.0,-772.8,9102.6
0.0,0.0,-783.3,9117.2
0.0,0.0,-793.9,9132.4
0.0,0.0,-804.2,9148.3
0.0,0.0,-814.6,9164.2
0.0,0.0,-824.5,9180.3
0.0,0.0,-833.9,9197.4
0.0,0.0,-842.7,9214.5
0.0,0.0,-851.1,9231.4
0.0,0.0,-858.5,9248.7
0.0,0.0,-865.1,9267.8
0.0,0.0,-871.3,9286.6
0.0,0.0,-876.9,9305.7
0.0,0.0,-882.8,9324.8
0.0,0.0,-888.6,9343.3
0.0,0.0,-894.1,9363.0
0.0,0.0,-899.8,9382.1
0.0,0.0,-905.4,9401.5
0.0,0.0,-911.1,9420.8
0.0,0.0,-916.5,9440.4
0.0,0.0,-922.0,9460.1
0.0,0.0,-927.9,9479.0
0.0,0.0,-933.3,9498.7
0.0,0.0,-938.9,9517.8
0.0,0.0,-944.0,9536.6
0.0,0.0,-948.5,9555.7
0.0,0.0,-952.5,9576.6
0.0,0.0,-956.3,9596.9
0.0,0.0,-959.4,9617.4
0.0,0.0,-962.4,9637.8
0.0,0.0,-964.8,9658.2
0.0,0.0,-966.5,9679.5
0.0,0.0,-967.9,9700.8
0.0,0.0,-968.8,9722.7
0.0,0.0,-969.4,9743.8
0.0,0.0,-969.4,9765.5
0.0,0.0,-969.1,9786.8
0.0,0.0,-968.8,9807.6
0.0,0.0,-968.5,9828.0
0.0,0.0,-968.8,9847.5
0.0,0.0,-969.7,9866.1
0.0,0.0,-970.8,9884.8
0.0,0.0,-972.5,9903.0
0.0,0.0,-975.6,9921.3
0.0,0.0,-979.9,9938.8
0.0,0.0,-985.0,9956.4
0.0,0.0,-991.2,9974.1
0.0,0.0,-998.3,9991.6
0.0,0.0,-1006.6,10009.5
0.0,0.0,-1015.9,10027.3
0.0,0.0,-1026.7,10044.3
0.0,0.0,-1038.2,10061.4
0.0,0.0,-1050.8,10078.3
0.0,0.0,-1064.2,10094.5
0.0,0.0,-1078.0,10110.2
0.0,0.0,-1092.3,10126.2
0.0,0.0,-1106.5,10141.8
0.0,0.0,-1120.9,10157.5
0.0,0.0,-1135.4,10173.2
0.0,0.0,-1149.8,10189.0
0.0,0.0,-1164.4,10204.1
0.0,0.0,-1179.2,10220.2
0.0,0.0,-1193.9,10235.1
0.0,0.0,-1208.4,10250.7
0.0,0.0,-1223.1,10266.5
0.0,0.0,-1237.8,10281.7
0.0,0.0,-1252.7,10297.1
0.0,0.0,-1267.7,10312.0
0.0,0.0,-1282.5,10327.3
0.0,0.0,-1297.1,10342.1
0.0,0.0,-1311.6,10357.0
0.0,0.0,-1325.9,10371.9
0.0,0.0,-1340.3,10386.5
0.0,0.0,-1354.4,10401.1
0.0,0.0,-1368.7,10415.7
0.0,0.0,-1383.1,10430.5
0.0,0.0,-1397.5,10445.0
0.0,0.0,-1412.0,10460.0
0.0,0.0,-1426.3,10475.1
0.0,0.0,-1440.6,10490.4
0.0,0.0,-1454.9,10505.3
0.0,0.0,-1469.3,10520.1
0.0,0.0,-1483.6,10535.1
0.0,0.0,-1497.7,10549.4
0.0,0.0,-1512.0,10563.9
0.0,0.0,-1526.0,10578.7
0.0,0.0,-1540.2,10593.1
0.0,0.0,-1554.3,10608.0
0.0,0.0,-1568.4,10622.7
0.0,0.0,-1582.4,10637.3
0.0,0.0,-1596.6,10652.2
0.0,0.0,-1610.9,10666.6
0.0,0.0,-1625.3,10681.4
0.0,0.0,-1639.9,10696.4
0.0,0.0,-1654.5,10711.2
0.0,0.0,-1669.2,10726.1
0.0,0.0,-1684.2,10741.9
0.0,0.0,-1699.2,10757.6
0.0,0.0,-1714.4,10773.9
0.0,0.0,-1730.0,10790.1
0.0,0.0,-1745.8,10806.2
0.0,0.0,-1761.8,10822.3
0.0,0.0,-1778.3,10839.0
0.0,0.0,-1794.8,10855.6
0.0,0.0,-1811.4,10872.9
0.0,0.0,-1828.1,10890.1
0.0,0.0,-1844.9,10907.3
0.0,0.0,-1861.9,10925.0
0.0,0.0,-1879.1,10943.0
0.0,0.0,-1896.0,10960.6
0.0,0.0,-1912.9,10978.2
0.0,0.0,-1929.4,10995.9
0.0,0.0,-1945.3,11013.6
0.0,0.0,-1960.4,11030.7
0.0,0.0,-1974.3,11048.2
0.0,0.0,-1987.0,11066.1
0.0,0.0,-1998.9,11084.4
0.0,0.0,-2011.1,11102.8
0.0,0.0,-2022.8,11121.9
0.0,0.0,-2034.1,11141.4
0.0,0.0,-2045.5,11160.4
0.0,0.0,-2056.6,11179.2
0.0,0.0,-2067.7,11198.3
0.0,0.0,-2078.6,11217.2
0.0,0.0,-2089.6,11236.3
0.0,0.0,-2100.5,11254.6
0.0,0.0,-2111.7,11273.4
0.0,0.0,-2122.8,11292.4
0.0,0.0,-2133.8,11310.7
0.0,0.0,-2144.7,11329.0
0.0,0.0,-2155.7,11347.6
0.0,0.0,-2166.8,11365.9
0.0,0.0,-2177.9,11384.3
0.0,0.0,-2189.1,11402.6
0.0,0.0,-2200.1,11420.9
0.0,0.0,-2211.1,11439.2
0.0,0.0,-2222.0,11457.1
0.0,0.0,-2232.8,11475.4
0.0,0.0,-2243.8,11493.3
0.0,0.0,-2254.4,11511.2
0.0,0.0,-2265.0,11529.5
0.0,0.0,-2275.5,11547.4
0.0,0.0,-2286.0,11564.8
0.0,0.0,-2296.3,11582.8
0.0,0.0,-2306.9,11600.6
0.0,0.0,-2317.4,11618.0
0.0,0.0,-2328.1,11635.4
0.0,0.0,-2338.6,11653.3
0.0,0.0,-2349.2,11671.2
0.0,0.0,-2360.2,11689.1
0.0,0.0,-2371.2,11707.4
0.0,0.0,-2383.8,11723.5
0.0,0.0,-2395.8,11740.6
0.0,0.0,-2406.7,11758.9
0.0,0.0,-2417.4,11777.2
0.0,0.0,-2427.7,11795.5
0.0,0.0,-2438.4,11813.7
0.0,0.0,-2449.0,11832.1
0.0,0.0,-2459.8,11850.1
0.0,0.0,-2470.7,11868.4
0.0,0.0,-2481.8,11886.9
0.0,0.0,-2493.0,11905.2
0.0,0.0,-2504.1,11923.6
0.0,0.0,-2515.1,11942.5
0.0,0.0,-2526.1,11961.4
0.0,0.0,-2537.0,11979.6
0.0,0.0,-2548.0,11998.4
0.0,0.0,-2559.1,12016.7
0.0,0.0,-2570.1,12035.7
0.0,0.0,-2581.3,12053.9
0.0,0.0,-2592.5,12072.2
0.0,0.0,-2603.7,12090.0
0.0,0.0,-2614.9,12108.4
0.0,0.0,-2626.2,12126.0
0.0,0.0,-2637.3,12144.3
0.0,0.0,-2648.0,12162.0
0.0,0.0,-2658.8,12179.7
0.0,0.0,-2669.6,12197.3
0.0,0.0,-2680.2,12214.8
0.0,0.0,-2691.1,12231.8
0.0,0.0,-2701.6,12249.1
0.0,0.0,-2712.3,12266.6
0.0,0.0,-2723.1,12284.0
0.0,0.0,-2734.4,12301.5
0.0,0.0,-2745.6,12319.2
0.0,0.0,-2756.9,12337.5
0.0,0.0,-2768.1,12355.1
0.0,0.0,-2779.5,12373.0
0.0,0.0,-2790.4,12391.8
0.0,0.0,-2801.2,12410.1
