driver_label,trip_start,x,y
0.0,0.0,525.2,31.1
0.0,0.0,525.2,31.1
0.0,0.0,525.2,31.1
0.0,0.0,525.2,31.0
0.0,0.0,525.2,31.0
0.0,0.0,525.2,31.0
0.0,0.0,525.2,31.0
0.0,0.0,525.2,31.0
0.0,0.0,525.2,31.0
0.0,0.0,525.1,31.0
0.0,0.0,525.1,31.0
0.0,0.0,525.1,31.0
0.0,0.0,525.1,31.0
0.0,0.0,525.1,31.0
0.0,0.0,525.1,31.0
0.0,0.0,525.1,31.0
0.0,0.0,525.0,30.9
0.0,0.0,525.2,30.5
0.0,0.0,525.2,30.5
0.0,0.0,525.2,30.5
0.0,0.0,525.2,30.5
0.0,0.0,525.2,30.5
0.0,0.0,525.2,30.5
0.0,0.0,525.2,30.5
0.0,0.0,525.2,30.5
0.0,0.0,525.4,30.2
0.0,0.0,525.4,30.2
0.0,0.0,525.4,30.2
0.0,0.0,525.4,30.2
0.0,0.0,525.4,30.2
0.0,0.0,525.4,30.2
0.0,0.0,525.4,30.2
0.0,0.0,525.4,30.2
0.0,0.0,525.4,30.2
0.0,0.0,525.4,30.2
0.0,0.0,525.4,30.2
0.0,0.0,525.4,30.2
0.0,0.0,525.2,30.1
0.0,0.0,525.2,30.1
0.0,0.0,525.2,30.1
0.0,0.0,525.2,30.1
0.0,0.0,525.2,30.1
0.0,0.0,525.2,30.1
0.0,0.0,525.2,30.1
0.0,0.0,525.2,30.1
0.0,0.0,525.1,30.1
0.0,0.0,525.1,30.1
0.0,0.0,525.1,30.1
0.0,0.0,525.1,30.1
0.0,0.0,525.1,30.1
0.0,0.0,525.1,30.1
0.0,0.0,525.0,30.0
0.0,0.0,525.0,30.0
0.0,0.0,525.0,30.0
0.0,0.0,525.2,29.6
0.0,0.0,525.2,29.6
0.0,0.0,525.2,29.6
0.0,0.0,525.2,29.6
0.0,0.0,525.2,29.6
0.0,0.0,525.2,29.6
0.0,0.0,525.2,29.6
0.0,0.0,525.2,29.6
0.0,0.0,525.2,29.6
0.0,0.0,525.0,29.6
0.0,0.0,525.0,29.6
0.0,0.0,525.0,29.6
0.0,0.0,525.0,29.6
0.0,0.0,525.0,29.6
0.0,0.0,525.0,29.6
0.0,0.0,525.0,29.6
0.0,0.0,525.0,29.5
0.0,0.0,525.0,29.5
0.0,0.0,525.0,29.5
0.0,0.0,525.0,29.5
0.0,0.0,525.0,29.5
0.0,0.0,525.0,29.5
0.0,0.0,525.0,29.5
0.0,0.0,525.0,29.5
0.0,0.0,525.0,29.5
0.0,0.0,524.8,29.4
0.0,0.0,525.0,29.5
0.0,0.0,525.0,29.5
0.0,0.0,525.0,29.5
0.0,0.0,525.0,29.5
0.0,0.0,525.0,29.5
0.0,0.0,525.0,29.6
0.0,0.0,525.2,29.3
0.0,0.0,525.2,29.3
0.0,0.0,525.2,29.3
0.0,0.0,525.2,29.3
0.0,0.0,525.2,29.3
0.0,0.0,525.2,29.3
0.0,0.0,525.2,29.3
0.0,0.0,525.2,29.3
0.0,0.0,525.2,29.3
0.0,0.0,525.2,29.3
0.0,0.0,525.2,29.3
0.0,0.0,525.2,29.3
0.0,0.0,525.2,29.3
0.0,0.0,525.2,29.3
0.0,0.0,525.2,29.3
0.0,0.0,525.4,28.8
0.0,0.0,525.4,28.8
0.0,0.0,525.5,28.8
0.0,0.0,525.5,28.8
0.0,0.0,525.5,28.8
0.0,0.0,525.5,28.8
0.0,0.0,525.5,28.8
0.0,0.0,525.5,28.8
0.0,0.0,525.5,28.8
0.0,0.0,525.5,28.8
0.0,0.0,525.5,28.8
0.0,0.0,525.5,28.8
0.0,0.0,525.5,28.8
0.0,0.0,525.5,28.8
0.0,0.0,525.5,28.8
0.0,0.0,525.5,28.8
0.0,0.0,525.5,28.8
0.0,0.0,525.5,28.8
0.0,0.0,525.4,28.8
0.0,0.0,525.4,28.8
0.0,0.0,525.4,28.8
0.0,0.0,525.4,28.8
0.0,0.0,525.4,28.8
0.0,0.0,525.4,28.8
0.0,0.0,525.4,28.8
0.0,0.0,525.4,28.8
0.0,0.0,525.4,28.8
0.0,0.0,525.4,28.8
0.0,0.0,525.4,28.8
0.0,0.0,525.4,28.8
0.0,0.0,525.3,28.7
0.0,0.0,525.3,28.7
0.0,0.0,525.3,28.7
0.0,0.0,525.3,28.7
0.0,0.0,525.3,28.7
0.0,0.0,525.4,28.8
0.0,0.0,525.4,28.8
0.0,0.0,525.4,28.8
0.0,0.0,525.4,28.8
0.0,0.0,525.4,28.8
0.0,0.0,525.4,28.8
0.0,0.0,525.4,28.8
0.0,0.0,525.4,28.8
0.0,0.0,525.4,28.8
0.0,0.0,525.4,28.8
0.0,0.0,525.4,28.8
0.0,0.0,525.3,28.7
0.0,0.0,525.3,28.7
0.0,0.0,525.3,28.7
0.0,0.0,525.3,28.7
0.0,0.0,525.3,28.7
0.0,0.0,525.1,29.2
0.0,0.0,525.1,29.2
0.0,0.0,525.1,29.2
0.0,0.0,525.1,29.2
0.0,0.0,525.1,29.2
0.0,0.0,525.1,29.2
0.0,0.0,525.0,29.2
0.0,0.0,525.0,29.2
0.0,0.0,525.0,29.2
0.0,0.0,525.0,29.2
0.0,0.0,525.0,29.2
0.0,0.0,525.0,29.2
0.0,0.0,525.0,29.2
0.0,0.0,525.0,29.2
0.0,0.0,525.0,29.2
0.0,0.0,524.8,29.4
0.0,0.0,524.8,29.4
0.0,0.0,524.8,29.4
0.0,0.0,524.8,29.4
0.0,0.0,524.8,29.4
0.0,0.0,524.8,29.4
0.0,0.0,524.8,29.4
0.0,0.0,524.8,29.4
0.0,0.0,524.8,29.4
0.0,0.0,524.8,29.4
0.0,0.0,524.8,29.4
0.0,0.0,524.8,29.4
0.0,0.0,524.8,29.4
0.0,0.0,524.8,29.4
0.0,0.0,524.8,29.4
0.0,0.0,524.8,29.4
0.0,0.0,524.8,29.4
0.0,0.0,524.6,29.3
0.0,0.0,524.6,29.3
0.0,0.0,524.6,29.3
0.0,0.0,524.6,29.3
0.0,0.0,524.6,29.3
0.0,0.0,524.6,29.3
0.0,0.0,524.4,29.7
0.0,0.0,524.4,29.7
0.0,0.0,524.4,29.7
0.0,0.0,524.4,29.7
0.0,0.0,524.4,29.7
0.0,0.0,524.4,29.7
0.0,0.0,524.4,29.7
0.0,0.0,524.4,29.7
0.0,0.0,524.4,29.7
0.0,0.0,524.4,29.7
0.0,0.0,524.4,29.7
0.0,0.0,524.4,29.7
0.0,0.0,524.4,29.7
0.0,0.0,524.4,29.7
0.0,0.0,524.4,29.7
0.0,0.0,524.4,29.7
0.0,0.0,524.4,29.7
0.0,0.0,524.4,29.7
0.0,0.0,524.4,29.7
0.0,0.0,524.4,29.7
0.0,0.0,524.4,29.7
0.0,0.0,524.4,29.7
0.0,0.0,524.4,29.7
0.0,0.0,524.4,29.7
0.0,0.0,524.4,29.7
0.0,0.0,524.4,29.7
0.0,0.0,524.4,29.7
0.0,0.0,524.4,29.7
0.0,0.0,524.4,29.7
0.0,0.0,524.4,29.7
0.0,0.0,524.4,29.7
0.0,0.0,524.4,29.7
0.0,0.0,524.4,29.7
0.0,0.0,524.4,29.7
0.0,0.0,524.4,29.7
0.0,0.0,524.4,29.7
0.0,0.0,524.4,29.7
0.0,0.0,524.4,29.7
0.0,0.0,524.6,29.8
0.0,0.0,524.4,29.7
0.0,0.0,524.4,29.7
0.0,0.0,524.6,29.8
0.0,0.0,524.6,29.8
0.0,0.0,524.6,29.8
0.0,0.0,524.6,29.8
0.0,0.0,524.6,29.8
0.0,0.0,524.6,29.8
0.0,0.0,524.8,29.4
0.0,0.0,524.8,29.4
0.0,0.0,525.0,29.5
0.0,0.0,524.6,29.8
0.0,0.0,524.8,29.9
0.0,0.0,525.0,29.5
0.0,0.0,524.8,29.9
0.0,0.0,524.8,29.9
0.0,0.0,524.8,29.9
0.0,0.0,524.8,29.9
0.0,0.0,524.6,29.8
0.0,0.0,524.6,29.8
0.0,0.0,524.6,29.8
0.0,0.0,524.6,29.8
0.0,0.0,524.6,29.8
0.0,0.0,524.6,29.8
0.0,0.0,524.6,29.8
0.0,0.0,524.6,29.8
0.0,0.0,524.6,29.8
0.0,0.0,524.6,29.8
0.0,0.0,524.4,29.7
0.0,0.0,524.3,30.1
0.0,0.0,524.3,30.1
0.0,0.0,524.3,30.1
0.0,0.0,524.3,30.1
0.0,0.0,524.3,30.1
0.0,0.0,524.3,30.1
0.0,0.0,524.3,30.1
0.0,0.0,524.3,30.1
0.0,0.0,524.3,30.1
0.0,0.0,524.3,30.1
0.0,0.0,524.3,30.1
0.0,0.0,524.3,30.1
0.0,0.0,524.4,30.1
0.0,0.0,524.4,30.1
0.0,0.0,524.4,30.1
0.0,0.0,524.4,30.1
0.0,0.0,524.4,30.1
0.0,0.0,524.5,30.2
0.0,0.0,524.5,30.2
0.0,0.0,524.6,30.2
0.0,0.0,524.6,30.2
0.0,0.0,524.6,30.2
0.0,0.0,524.7,30.3
0.0,0.0,524.7,30.3
0.0,0.0,524.7,30.3
0.0,0.0,524.7,30.3
0.0,0.0,524.7,30.3
0.0,0.0,524.6,30.2
0.0,0.0,524.6,30.2
0.0,0.0,524.6,30.2
0.0,0.0,524.6,30.2
0.0,0.0,524.6,30.2
0.0,0.0,524.6,30.2
0.0,0.0,524.6,30.2
0.0,0.0,524.6,30.2
0.0,0.0,524.7,30.3
0.0,0.0,524.7,30.3
0.0,0.0,524.9,29.9
0.0,0.0,524.9,29.9
0.0,0.0,524.9,29.9
0.0,0.0,525.0,30.0
0.0,0.0,525.0,30.0
0.0,0.0,525.0,30.0
0.0,0.0,524.7,30.3
0.0,0.0,524.7,30.3
0.0,0.0,524.7,30.3
0.0,0.0,524.7,30.3
0.0,0.0,525.0,30.0
0.0,0.0,525.0,30.0
0.0,0.0,525.0,30.0
0.0,0.0,525.0,30.0
0.0,0.0,525.0,30.0
0.0,0.0,525.0,30.0
0.0,0.0,525.0,30.0
0.0,0.0,525.0,30.0
0.0,0.0,525.0,30.0
0.0,0.0,525.0,30.0
0.0,0.0,525.0,30.0
0.0,0.0,525.0,30.0
0.0,0.0,525.0,30.0
0.0,0.0,525.0,30.0
0.0,0.0,525.0,30.0
0.0,0.0,525.0,30.0
0.0,0.0,525.0,30.0
0.0,0.0,525.0,30.0
0.0,0.0,524.8,30.3
0.0,0.0,524.8,30.3
0.0,0.0,524.8,30.3
0.0,0.0,524.8,30.3
0.0,0.0,524.8,30.3
0.0,0.0,524.8,30.3
0.0,0.0,524.8,30.3
0.0,0.0,524.8,30.3
0.0,0.0,524.8,30.3
0.0,0.0,524.8,30.3
0.0,0.0,524.8,30.3
0.0,0.0,524.8,30.3
0.0,0.0,524.8,30.3
0.0,0.0,524.8,30.3
0.0,0.0,524.8,30.3
0.0,0.0,524.8,30.3
0.0,0.0,524.8,30.3
0.0,0.0,524.8,30.3
0.0,0.0,524.8,30.3
0.0,0.0,524.8,30.3
0.0,0.0,524.8,30.3
0.0,0.0,524.8,30.3
0.0,0.0,524.8,30.3
0.0,0.0,524.8,30.3
0.0,0.0,524.8,30.3
0.0,0.0,524.9,30.4
0.0,0.0,524.9,30.4
0.0,0.0,524.9,30.4
0.0,0.0,524.9,30.4
0.0,0.0,525.0,30.4
0.0,0.0,525.0,30.4
0.0,0.0,525.0,30.4
0.0,0.0,525.0,30.4
0.0,0.0,524.8,30.8
0.0,0.0,524.8,30.8
0.0,0.0,524.8,30.8
0.0,0.0,524.8,30.8
0.0,0.0,524.8,30.8
0.0,0.0,524.8,30.8
0.0,0.0,524.8,30.8
0.0,0.0,524.8,30.8
0.0,0.0,524.8,30.8
0.0,0.0,524.8,30.8
0.0,0.0,524.8,30.8
0.0,0.0,524.8,30.8
0.0,0.0,524.8,30.8
0.0,0.0,524.8,30.8
0.0,0.0,524.8,30.8
0.0,0.0,524.8,30.8
0.0,0.0,524.8,30.8
0.0,0.0,524.9,30.9
0.0,0.0,524.9,30.9
0.0,0.0,524.9,30.9
0.0,0.0,525.0,30.9
0.0,0.0,525.0,30.9
0.0,0.0,525.0,30.9
0.0,0.0,525.0,30.9
0.0,0.0,525.0,30.9
0.0,0.0,525.0,30.9
0.0,0.0,525.0,30.9
0.0,0.0,525.0,30.9
0.0,0.0,525.0,30.9
0.0,0.0,525.1,31.0
0.0,0.0,525.1,31.0
0.0,0.0,525.1,31.0
0.0,0.0,525.1,31.0
0.0,0.0,525.1,31.0
0.0,0.0,525.1,31.0
0.0,0.0,525.1,31.0
0.0,0.0,525.1,31.0
0.0,0.0,525.1,31.0
0.0,0.0,525.2,30.5
0.0,0.0,525.1,30.1
0.0,0.0,524.8,29.1
0.0,0.0,523.8,27.0
0.0,0.0,521.8,25.1
0.0,0.0,518.6,23.5
0.0,0.0,514.7,23.4
0.0,0.0,510.5,23.1
0.0,0.0,505.9,23.3
0.0,0.0,501.0,23.3
0.0,0.0,495.4,23.6
0.0,0.0,488.9,23.5
0.0,0.0,481.5,23.8
0.0,0.0,473.8,23.7
0.0,0.0,465.4,23.8
0.0,0.0,456.6,23.5
0.0,0.0,447.4,23.8
0.0,0.0,438.1,23.8
0.0,0.0,428.6,23.8
0.0,0.0,418.8,23.7
0.0,0.0,408.8,23.9
0.0,0.0,399.0,24.2
0.0,0.0,389.1,24.0
0.0,0.0,378.7,24.3
0.0,0.0,368.6,24.2
0.0,0.0,358.1,24.2
0.0,0.0,347.3,24.0
0.0,0.0,336.2,23.7
0.0,0.0,325.2,23.4
0.0,0.0,314.1,22.6
0.0,0.0,302.9,22.2
0.0,0.0,291.5,21.7
0.0,0.0,280.2,21.0
0.0,0.0,269.1,19.9
0.0,0.0,258.2,18.7
0.0,0.0,245.7,16.8
0.0,0.0,235.2,15.3
0.0,0.0,225.3,14.0
0.0,0.0,215.4,13.0
0.0,0.0,205.8,11.5
0.0,0.0,195.9,10.7
0.0,0.0,185.9,9.7
0.0,0.0,175.7,8.7
0.0,0.0,165.6,7.3
0.0,0.0,155.3,6.0
0.0,0.0,145.1,4.7
0.0,0.0,134.7,3.2
0.0,0.0,124.1,1.8
0.0,0.0,113.5,0.3
0.0,0.0,103.0,-1.7
0.0,0.0,92.6,-3.2
0.0,0.0,82.1,-4.6
0.0,0.0,71.9,-5.9
0.0,0.0,61.9,-7.3
0.0,0.0,52.6,-8.8
0.0,0.0,43.4,-9.9
0.0,0.0,35.3,-11.6
0.0,0.0,27.7,-13.0
0.0,0.0,21.2,-14.9
0.0,0.0,16.4,-17.1
0.0,0.0,13.2,-18.0
0.0,0.0,12.1,-19.2
0.0,0.0,11.6,-19.5
0.0,0.0,10.8,-19.8
0.0,0.0,8.9,-21.2
0.0,0.0,6.6,-23.8
0.0,0.0,3.9,-26.6
0.0,0.0,0.8,-29.6
0.0,0.0,-2.9,-32.5
0.0,0.0,-7.5,-34.2
0.0,0.0,-12.3,-34.9
0.0,0.0,-17.2,-34.1
0.0,0.0,-21.4,-31.3
0.0,0.0,-24.5,-27.1
0.0,0.0,-26.5,-21.2
0.0,0.0,-26.3,-15.0
0.0,0.0,-24.9,-8.6
0.0,0.0,-23.0,-2.3
0.0,0.0,-21.1,4.2
0.0,0.0,-19.4,11.4
0.0,0.0,-18.3,19.8
0.0,0.0,-17.4,28.9
0.0,0.0,-16.5,38.6
0.0,0.0,-15.4,49.2
0.0,0.0,-14.1,60.5
0.0,0.0,-12.4,72.5
0.0,0.0,-10.1,84.8
0.0,0.0,-7.2,97.3
0.0,0.0,-4.3,110.2
0.0,0.0,-0.9,123.3
0.0,0.0,2.6,136.5
0.0,0.0,6.4,149.9
0.0,0.0,10.2,162.9
0.0,0.0,14.0,174.4
0.0,0.0,17.3,185.8
0.0,0.0,20.5,195.0
0.0,0.0,22.9,203.1
0.0,0.0,24.9,209.4
0.0,0.0,26.3,213.9
0.0,0.0,27.3,216.8
0.0,0.0,27.9,218.0
0.0,0.0,28.0,218.6
0.0,0.0,28.0,218.6
0.0,0.0,28.2,218.2
0.0,0.0,28.1,218.1
0.0,0.0,28.1,218.1
0.0,0.0,28.1,218.1
0.0,0.0,28.1,218.1
0.0,0.0,28.1,218.1
0.0,0.0,28.1,218.1
0.0,0.0,28.1,218.1
0.0,0.0,28.1,218.1
0.0,0.0,28.3,217.8
0.0,0.0,28.3,217.8
0.0,0.0,28.3,217.8
0.0,0.0,28.3,218.2
0.0,0.0,29.0,219.1
0.0,0.0,30.7,220.3
0.0,0.0,33.5,221.5
0.0,0.0,37.0,221.0
0.0,0.0,40.6,220.3
0.0,0.0,44.1,218.6
0.0,0.0,47.4,217.5
0.0,0.0,50.7,216.2
0.0,0.0,54.1,215.1
0.0,0.0,57.4,214.4
0.0,0.0,61.0,213.8
0.0,0.0,64.5,214.2
0.0,0.0,68.0,215.4
0.0,0.0,70.4,217.9
0.0,0.0,72.1,221.2
0.0,0.0,73.4,224.9
0.0,0.0,74.4,228.7
0.0,0.0,75.4,232.6
0.0,0.0,76.3,236.1
0.0,0.0,77.1,239.3
0.0,0.0,77.9,241.8
0.0,0.0,78.4,244.6
0.0,0.0,78.7,247.3
0.0,0.0,79.5,248.9
0.0,0.0,80.2,250.5
0.0,0.0,81.0,251.7
0.0,0.0,81.6,253.6
0.0,0.0,82.4,255.5
0.0,0.0,83.2,257.7
0.0,0.0,84.2,260.1
0.0,0.0,85.0,263.0
0.0,0.0,86.2,265.4
0.0,0.0,87.4,267.9
0.0,0.0,88.7,270.5
0.0,0.0,89.6,273.4
0.0,0.0,90.2,276.1
0.0,0.0,90.4,278.6
0.0,0.0,89.6,281.0
0.0,0.0,87.7,282.4
0.0,0.0,86.2,282.4
0.0,0.0,85.2,282.6
0.0,0.0,85.2,282.6
0.0,0.0,85.6,282.8
0.0,0.0,86.4,282.5
0.0,0.0,87.1,282.1
0.0,0.0,87.7,281.9
0.0,0.0,88.4,281.3
0.0,0.0,88.8,281.2
0.0,0.0,89.4,280.9
0.0,0.0,89.6,281.0
0.0,0.0,89.7,281.0
0.0,0.0,89.7,281.0
0.0,0.0,89.7,281.0
0.0,0.0,89.6,281.0
0.0,0.0,89.4,280.9
0.0,0.0,88.9,280.6
0.0,0.0,88.5,279.8
0.0,0.0,88.1,278.8
0.0,0.0,87.9,277.8
0.0,0.0,88.0,276.4
0.0,0.0,88.0,274.9
0.0,0.0,88.1,272.6
0.0,0.0,87.6,270.0
0.0,0.0,86.8,267.1
0.0,0.0,86.0,264.3
0.0,0.0,85.1,261.8
0.0,0.0,84.1,259.1
0.0,0.0,83.0,256.2
0.0,0.0,81.9,253.7
0.0,0.0,81.2,251.5
0.0,0.0,80.8,249.6
0.0,0.0,80.5,247.7
0.0,0.0,79.5,246.4
0.0,0.0,78.6,244.7
0.0,0.0,77.4,243.3
0.0,0.0,76.7,242.9
0.0,0.0,76.6,242.8
0.0,0.0,76.8,242.9
0.0,0.0,77.3,243.2
0.0,0.0,77.9,244.0
0.0,0.0,78.6,244.7
0.0,0.0,79.1,245.5
0.0,0.0,79.7,245.8
0.0,0.0,80.3,246.1
0.0,0.0,80.4,246.9
0.0,0.0,80.8,247.1
0.0,0.0,81.2,247.3
0.0,0.0,81.3,247.3
0.0,0.0,81.2,247.3
0.0,0.0,81.3,247.3
0.0,0.0,81.6,247.5
0.0,0.0,81.8,247.6
0.0,0.0,81.8,247.6
0.0,0.0,81.6,247.5
0.0,0.0,81.5,246.7
0.0,0.0,81.1,246.0
0.0,0.0,81.0,245.1
0.0,0.0,81.0,244.7
0.0,0.0,80.9,244.6
0.0,0.0,81.0,244.7
0.0,0.0,80.9,245.0
0.0,0.0,81.0,245.1
0.0,0.0,81.2,245.6
0.0,0.0,81.4,245.8
0.0,0.0,81.6,246.2
0.0,0.0,81.6,246.8
0.0,0.0,81.6,247.5
0.0,0.0,81.7,247.5
0.0,0.0,81.8,247.9
0.0,0.0,82.0,248.0
0.0,0.0,82.1,248.5
0.0,0.0,82.2,248.6
0.0,0.0,82.4,249.1
0.0,0.0,82.4,249.1
0.0,0.0,82.4,249.1
0.0,0.0,82.5,249.2
0.0,0.0,82.5,249.2
0.0,0.0,82.6,249.2
0.0,0.0,82.6,249.3
0.0,0.0,82.6,249.7
0.0,0.0,82.6,249.7
0.0,0.0,82.6,249.7
0.0,0.0,82.6,249.7
0.0,0.0,82.6,249.7
0.0,0.0,82.4,249.6
0.0,0.0,82.4,249.6
0.0,0.0,82.4,249.6
0.0,0.0,82.4,249.6
0.0,0.0,82.4,249.6
0.0,0.0,82.4,249.6
0.0,0.0,82.4,249.6
0.0,0.0,82.4,249.6
0.0,0.0,82.4,249.6
0.0,0.0,82.6,249.2
0.0,0.0,82.6,249.2
0.0,0.0,82.6,249.2
0.0,0.0,82.6,249.2
0.0,0.0,82.6,249.2
0.0,0.0,82.6,249.2
0.0,0.0,82.6,249.2
0.0,0.0,82.6,249.2
0.0,0.0,82.6,249.2
0.0,0.0,82.5,249.2
0.0,0.0,82.5,249.2
0.0,0.0,82.5,249.2
0.0,0.0,82.5,249.2
0.0,0.0,82.5,249.2
0.0,0.0,82.5,249.2
0.0,0.0,82.5,249.2
0.0,0.0,82.5,249.2
0.0,0.0,82.5,249.2
0.0,0.0,82.5,249.2
0.0,0.0,82.5,249.2
0.0,0.0,82.5,249.2
0.0,0.0,82.4,249.1
0.0,0.0,82.4,249.1
0.0,0.0,82.4,249.1
0.0,0.0,82.4,249.1
0.0,0.0,82.4,249.1
0.0,0.0,82.4,249.1
0.0,0.0,82.4,249.1
0.0,0.0,82.4,249.1
0.0,0.0,82.4,249.1
0.0,0.0,82.4,249.1
0.0,0.0,82.4,249.1
0.0,0.0,82.4,249.1
0.0,0.0,82.4,249.1
0.0,0.0,82.4,249.1
0.0,0.0,82.4,249.1
0.0,0.0,82.4,249.1
0.0,0.0,82.4,249.1
0.0,0.0,82.4,249.1
0.0,0.0,82.4,249.1
0.0,0.0,82.4,249.1
0.0,0.0,82.4,249.1
0.0,0.0,82.4,249.1
0.0,0.0,82.4,249.1
0.0,0.0,82.4,249.1
0.0,0.0,82.4,249.1
0.0,0.0,82.4,249.1
0.0,0.0,82.4,249.1
0.0,0.0,82.4,249.1
0.0,0.0,82.4,249.1
0.0,0.0,82.4,249.1
0.0,0.0,82.4,249.1
0.0,0.0,82.4,249.1
1.0,1.0,0.0,0.0
1.0,0.0,-1.1,-4.8
1.0,0.0,-0.8,-10.1
1.0,0.0,-0.1,-15.9
1.0,0.0,0.0,-23.0
1.0,0.0,0.5,-30.9
1.0,0.0,1.2,-39.1
1.0,0.0,1.9,-47.3
1.0,0.0,1.5,-55.8
1.0,0.0,1.7,-63.1
1.0,0.0,2.5,-69.1
1.0,0.0,2.9,-74.5
1.0,0.0,3.3,-79.7
1.0,0.0,3.4,-84.5
1.0,0.0,3.4,-89.1
1.0,0.0,4.0,-92.5
1.0,0.0,3.3,-95.9
1.0,0.0,3.4,-98.2
1.0,0.0,3.1,-100.1
1.0,0.0,3.5,-100.8
1.0,0.0,2.8,-101.7
1.0,0.0,3.0,-102.1
1.0,0.0,2.3,-103.3
1.0,0.0,0.9,-105.4
1.0,0.0,-1.8,-107.3
1.0,0.0,-5.5,-107.5
1.0,0.0,-11.3,-106.4
1.0,0.0,-16.7,-103.6
1.0,0.0,-23.7,-100.3
1.0,0.0,-31.2,-96.2
1.0,0.0,-39.9,-92.0
1.0,0.0,-50.0,-87.8
1.0,0.0,-60.1,-83.6
1.0,0.0,-70.1,-79.5
1.0,0.0,-80.0,-75.8
1.0,0.0,-88.6,-72.0
1.0,0.0,-96.9,-68.6
1.0,0.0,-105.0,-65.7
1.0,0.0,-111.8,-62.5
1.0,0.0,-118.4,-60.0
1.0,0.0,-123.8,-57.4
1.0,0.0,-128.8,-55.1
1.0,0.0,-133.5,-53.5
1.0,0.0,-138.5,-53.9
1.0,0.0,-142.6,-55.7
1.0,0.0,-145.9,-59.0
1.0,0.0,-147.4,-63.1
1.0,0.0,-150.3,-69.6
1.0,0.0,-151.5,-76.7
1.0,0.0,-153.3,-85.0
1.0,0.0,-153.9,-93.1
1.0,0.0,-154.3,-101.5
1.0,0.0,-153.8,-109.4
1.0,0.0,-153.4,-117.0
1.0,0.0,-151.1,-123.5
1.0,0.0,-148.7,-130.1
1.0,0.0,-144.9,-136.9
1.0,0.0,-142.9,-145.1
1.0,0.0,-140.9,-153.5
1.0,0.0,-138.7,-161.8
1.0,0.0,-135.6,-169.8
1.0,0.0,-132.3,-178.1
1.0,0.0,-128.6,-186.9
1.0,0.0,-124.9,-196.0
1.0,0.0,-120.1,-204.5
