driver_label,trip_start,x,y
0.0,0.0,316.3,424.6
0.0,0.0,328.7,431.9
0.0,0.0,341.5,440.2
0.0,0.0,354.3,448.5
0.0,0.0,367.3,456.8
0.0,0.0,379.6,464.1
0.0,0.0,393.1,473.4
0.0,0.0,405.6,480.5
0.0,0.0,418.6,488.8
0.0,0.0,431.1,496.1
0.0,0.0,444.2,504.1
0.0,0.0,457.5,512.3
0.0,0.0,470.0,519.5
0.0,0.0,483.3,527.6
0.0,0.0,496.7,535.6
0.0,0.0,509.9,543.7
0.0,0.0,523.2,551.8
0.0,0.0,536.5,559.8
0.0,0.0,549.2,567.0
0.0,0.0,563.1,575.9
0.0,0.0,575.9,583.0
0.0,0.0,589.5,590.9
0.0,0.0,602.6,599.1
0.0,0.0,614.5,606.6
0.0,0.0,624.9,613.7
0.0,0.0,633.6,620.5
0.0,0.0,640.5,626.9
0.0,0.0,643.7,630.2
0.0,0.0,644.6,631.0
0.0,0.0,644.4,631.1
0.0,0.0,644.1,631.2
0.0,0.0,643.8,631.4
0.0,0.0,643.8,631.4
0.0,0.0,644.0,631.3
0.0,0.0,645.5,633.0
0.0,0.0,648.9,636.2
0.0,0.0,653.6,640.1
0.0,0.0,659.0,644.6
0.0,0.0,664.6,649.3
0.0,0.0,670.4,653.7
0.0,0.0,677.3,660.2
0.0,0.0,683.7,665.6
0.0,0.0,690.9,671.8
0.0,0.0,697.9,678.2
0.0,0.0,705.0,684.6
0.0,0.0,712.8,691.8
0.0,0.0,720.8,700.2
0.0,0.0,728.5,708.8
0.0,0.0,736.4,718.6
0.0,0.0,743.7,728.8
0.0,0.0,749.8,739.5
0.0,0.0,755.6,750.6
0.0,0.0,760.6,762.1
0.0,0.0,764.7,772.7
0.0,0.0,768.2,783.7
0.0,0.0,770.8,793.9
0.0,0.0,774.4,806.1
0.0,0.0,777.0,817.6
0.0,0.0,778.7,828.3
0.0,0.0,780.9,841.4
0.0,0.0,781.3,854.1
0.0,0.0,778.7,867.4
0.0,0.0,774.2,879.0
0.0,0.0,769.0,891.0
0.0,0.0,762.7,902.4
0.0,0.0,756.4,915.1
0.0,0.0,748.8,926.0
0.0,0.0,741.5,938.0
0.0,0.0,734.7,950.9
0.0,0.0,727.5,962.8
0.0,0.0,720.8,975.8
0.0,0.0,714.1,988.8
0.0,0.0,708.0,1002.6
0.0,0.0,701.6,1015.3
0.0,0.0,695.8,1029.1
0.0,0.0,690.5,1042.5
0.0,0.0,685.7,1055.6
0.0,0.0,681.8,1069.6
0.0,0.0,679.3,1084.0
0.0,0.0,677.1,1098.4
0.0,0.0,675.2,1112.4
0.0,0.0,673.9,1127.5
0.0,0.0,672.2,1141.4
0.0,0.0,671.3,1156.4
0.0,0.0,670.3,1171.2
0.0,0.0,669.5,1186.0
0.0,0.0,668.2,1199.7
0.0,0.0,667.4,1214.5
0.0,0.0,666.6,1229.4
0.0,0.0,665.2,1243.1
0.0,0.0,664.4,1257.8
0.0,0.0,663.7,1272.6
0.0,0.0,663.0,1287.4
0.0,0.0,663.7,1302.5
0.0,0.0,664.4,1316.5
0.0,0.0,666.4,1331.0
0.0,0.0,668.7,1345.3
0.0,0.0,671.8,1360.5
0.0,0.0,674.5,1374.6
0.0,0.0,677.3,1388.6
0.0,0.0,680.4,1403.8
0.0,0.0,683.2,1419.1
0.0,0.0,684.9,1433.7
0.0,0.0,685.9,1448.9
0.0,0.0,686.0,1464.4
0.0,0.0,685.2,1480.5
0.0,0.0,683.1,1496.1
0.0,0.0,679.5,1511.2
0.0,0.0,675.5,1526.4
0.0,0.0,670.7,1540.9
0.0,0.0,666.6,1556.3
0.0,0.0,661.7,1570.8
0.0,0.0,657.0,1585.3
0.0,0.0,652.9,1600.6
0.0,0.0,648.1,1615.0
0.0,0.0,643.4,1629.4
0.0,0.0,638.9,1643.8
0.0,0.0,634.3,1658.1
0.0,0.0,629.8,1672.4
0.0,0.0,624.8,1686.9
0.0,0.0,620.5,1702.4
0.0,0.0,615.9,1718.1
0.0,0.0,611.2,1733.8
0.0,0.0,606.3,1749.7
0.0,0.0,601.5,1765.4
0.0,0.0,597.2,1782.2
0.0,0.0,592.4,1798.0
0.0,0.0,587.8,1815.0
0.0,0.0,583.0,1832.1
0.0,0.0,578.3,1850.4
0.0,0.0,572.8,1868.0
0.0,0.0,567.7,1886.6
0.0,0.0,561.8,1904.3
0.0,0.0,556.1,1923.3
0.0,0.0,550.5,1943.4
0.0,0.0,544.5,1962.6
0.0,0.0,539.1,1983.9
0.0,0.0,532.8,2004.6
0.0,0.0,526.5,2025.3
0.0,0.0,520.6,2046.9
0.0,0.0,514.6,2068.8
0.0,0.0,508.6,2090.5
0.0,0.0,502.6,2112.3
0.0,0.0,496.6,2134.0
0.0,0.0,490.7,2155.7
0.0,0.0,484.7,2177.6
0.0,0.0,478.4,2199.5
0.0,0.0,472.6,2222.5
0.0,0.0,466.4,2245.8
0.0,0.0,459.6,2267.9
0.0,0.0,453.4,2291.2
0.0,0.0,447.3,2314.4
0.0,0.0,441.8,2337.1
0.0,0.0,436.9,2359.6
0.0,0.0,432.4,2381.9
0.0,0.0,428.8,2404.9
0.0,0.0,425.6,2427.6
0.0,0.0,423.5,2451.1
0.0,0.0,422.0,2474.3
0.0,0.0,420.8,2497.4
0.0,0.0,419.5,2520.3
0.0,0.0,418.6,2543.2
0.0,0.0,417.6,2566.0
0.0,0.0,417.1,2590.0
0.0,0.0,416.1,2612.9
0.0,0.0,414.8,2635.8
0.0,0.0,413.8,2658.8
0.0,0.0,413.2,2682.7
0.0,0.0,412.1,2705.7
0.0,0.0,410.8,2728.6
0.0,0.0,409.9,2752.8
0.0,0.0,408.5,2775.9
0.0,0.0,407.4,2800.1
0.0,0.0,406.3,2824.4
0.0,0.0,404.8,2847.6
0.0,0.0,404.3,2872.8
0.0,0.0,403.7,2898.1
0.0,0.0,402.2,2922.6
0.0,0.0,401.2,2948.2
0.0,0.0,399.8,2972.6
0.0,0.0,398.9,2998.1
0.0,0.0,398.0,3023.6
0.0,0.0,397.0,3049.1
0.0,0.0,395.1,3073.9
0.0,0.0,393.8,3099.5
0.0,0.0,392.5,3125.2
0.0,0.0,391.2,3151.0
0.0,0.0,390.0,3176.7
0.0,0.0,388.9,3202.3
0.0,0.0,387.5,3228.0
0.0,0.0,386.1,3253.8
0.0,0.0,385.1,3280.7
0.0,0.0,383.5,3306.5
0.0,0.0,382.0,3332.4
0.0,0.0,379.8,3357.3
0.0,0.0,378.6,3382.9
0.0,0.0,377.1,3407.5
0.0,0.0,375.7,3431.9
0.0,0.0,374.5,3456.2
0.0,0.0,373.4,3480.4
0.0,0.0,372.0,3503.5
0.0,0.0,371.3,3527.6
0.0,0.0,369.8,3549.4
0.0,0.0,368.6,3572.4
0.0,0.0,367.1,3594.2
0.0,0.0,365.7,3617.4
0.0,0.0,363.4,3639.6
0.0,0.0,361.1,3661.9
0.0,0.0,358.5,3684.4
0.0,0.0,355.7,3706.9
0.0,0.0,352.2,3728.6
0.0,0.0,348.5,3750.3
0.0,0.0,344.8,3772.1
0.0,0.0,341.7,3794.9
0.0,0.0,338.1,3816.6
0.0,0.0,333.8,3837.4
0.0,0.0,330.3,3860.4
0.0,0.0,326.1,3882.4
0.0,0.0,321.8,3904.5
0.0,0.0,318.0,3927.7
0.0,0.0,313.7,3949.8
0.0,0.0,309.7,3973.1
0.0,0.0,305.8,3996.4
0.0,0.0,302.3,4020.6
0.0,0.0,297.7,4042.9
0.0,0.0,294.2,4067.2
0.0,0.0,290.0,4090.6
0.0,0.0,285.7,4114.1
0.0,0.0,281.4,4137.5
0.0,0.0,277.2,4161.0
0.0,0.0,272.7,4184.6
0.0,0.0,267.3,4207.3
0.0,0.0,261.0,4229.3
0.0,0.0,255.2,4252.3
0.0,0.0,248.4,4274.5
0.0,0.0,241.8,4297.9
0.0,0.0,234.3,4320.7
0.0,0.0,225.8,4342.5
0.0,0.0,217.1,4364.4
0.0,0.0,208.1,4386.7
0.0,0.0,198.9,4409.1
0.0,0.0,189.2,4430.3
0.0,0.0,179.8,4451.4
0.0,0.0,169.8,4471.6
0.0,0.0,160.7,4492.5
0.0,0.0,152.0,4513.2
0.0,0.0,143.6,4533.7
0.0,0.0,136.2,4555.0
0.0,0.0,128.7,4575.0
0.0,0.0,122.0,4595.7
0.0,0.0,115.9,4616.3
0.0,0.0,109.9,4636.7
0.0,0.0,104.5,4656.8
0.0,0.0,98.8,4675.9
0.0,0.0,93.9,4695.7
0.0,0.0,89.5,4715.1
0.0,0.0,85.5,4734.5
0.0,0.0,82.1,4753.4
0.0,0.0,79.2,4772.0
0.0,0.0,75.9,4789.6
0.0,0.0,73.5,4808.0
0.0,0.0,71.0,4825.0
0.0,0.0,69.3,4841.7
0.0,0.0,67.7,4858.3
0.0,0.0,66.5,4874.6
0.0,0.0,64.9,4889.8
0.0,0.0,63.5,4905.0
0.0,0.0,62.0,4920.1
0.0,0.0,60.3,4934.1
0.0,0.0,58.6,4948.2
0.0,0.0,57.0,4962.1
0.0,0.0,55.3,4976.0
0.0,0.0,53.8,4990.0
0.0,0.0,52.2,5003.9
0.0,0.0,49.9,5016.8
0.0,0.0,48.3,5030.8
0.0,0.0,47.6,5045.5
0.0,0.0,46.7,5059.1
0.0,0.0,45.8,5072.5
0.0,0.0,45.7,5087.0
0.0,0.0,45.4,5101.5
0.0,0.0,44.6,5116.2
0.0,0.0,44.4,5132.0
0.0,0.0,43.8,5146.6
0.0,0.0,43.9,5162.3
0.0,0.0,43.9,5176.6
0.0,0.0,44.7,5190.4
0.0,0.0,45.5,5201.7
0.0,0.0,46.0,5210.6
0.0,0.0,46.7,5217.9
0.0,0.0,47.9,5223.6
0.0,0.0,49.5,5226.5
0.0,0.0,54.5,5230.2
0.0,0.0,61.4,5232.7
0.0,0.0,69.0,5234.8
0.0,0.0,77.5,5237.7
0.0,0.0,85.2,5239.9
0.0,0.0,92.0,5242.5
0.0,0.0,98.2,5244.1
0.0,0.0,104.9,5245.4
0.0,0.0,111.1,5247.0
0.0,0.0,117.8,5248.5
0.0,0.0,124.6,5251.1
0.0,0.0,130.7,5254.0
0.0,0.0,137.6,5256.5
0.0,0.0,144.8,5257.7
0.0,0.0,152.6,5260.9
0.0,0.0,159.2,5263.6
0.0,0.0,165.4,5266.5
0.0,0.0,171.5,5269.6
0.0,0.0,177.6,5272.5
0.0,0.0,183.4,5274.4
0.0,0.0,188.7,5275.2
0.0,0.0,194.5,5277.2
0.0,0.0,199.2,5276.9
0.0,0.0,203.4,5274.6
0.0,0.0,207.7,5273.4
0.0,0.0,210.5,5270.6
0.0,0.0,212.7,5268.1
0.0,0.0,214.2,5264.6
0.0,0.0,215.2,5260.2
0.0,0.0,216.7,5256.8
0.0,0.0,217.9,5253.5
0.0,0.0,218.3,5249.3
0.0,0.0,219.1,5246.3
0.0,0.0,220.0,5243.3
0.0,0.0,221.2,5240.0
0.0,0.0,223.1,5236.4
0.0,0.0,224.7,5231.5
0.0,0.0,226.6,5227.9
0.0,0.0,228.0,5223.3
0.0,0.0,229.5,5218.5
0.0,0.0,231.6,5214.8
0.0,0.0,233.0,5210.1
0.0,0.0,234.5,5206.6
0.0,0.0,235.1,5202.4
0.0,0.0,236.1,5199.3
0.0,0.0,237.0,5197.5
0.0,0.0,236.0,5194.1
0.0,0.0,234.6,5192.3
0.0,0.0,232.6,5190.9
0.0,0.0,230.6,5189.5
0.0,0.0,229.1,5189.1
0.0,0.0,228.1,5188.4
0.0,0.0,227.8,5188.5
0.0,0.0,227.6,5188.7
0.0,0.0,227.4,5188.8
0.0,0.0,227.2,5188.9
0.0,0.0,227.6,5189.9
0.0,0.0,227.6,5190.0
0.0,0.0,227.6,5190.0
0.0,0.0,227.6,5190.0
0.0,0.0,227.4,5190.0
0.0,0.0,227.4,5190.1
0.0,0.0,227.4,5190.1
0.0,0.0,227.2,5190.2
0.0,0.0,227.1,5190.2
0.0,0.0,227.0,5190.3
0.0,0.0,226.4,5189.3
0.0,0.0,226.4,5189.3
0.0,0.0,226.4,5189.3
0.0,0.0,225.8,5188.4
0.0,0.0,225.9,5188.3
0.0,0.0,226.0,5188.3
0.0,0.0,225.9,5188.3
0.0,0.0,225.7,5188.5
0.0,0.0,225.6,5188.5
0.0,0.0,225.6,5188.5
0.0,0.0,225.6,5188.5
0.0,0.0,225.6,5188.5
0.0,0.0,225.7,5188.5
0.0,0.0,225.5,5188.6
0.0,0.0,225.5,5188.6
0.0,0.0,225.3,5188.7
0.0,0.0,225.3,5188.7
0.0,0.0,225.3,5188.7
0.0,0.0,225.5,5188.6
0.0,0.0,225.3,5188.7
0.0,0.0,225.3,5188.7
0.0,0.0,225.2,5188.7
0.0,0.0,225.2,5188.7
0.0,0.0,225.2,5188.7
0.0,0.0,225.2,5188.7
0.0,0.0,225.3,5188.7
0.0,0.0,225.5,5188.6
0.0,0.0,224.9,5187.6
0.0,0.0,225.0,5187.5
0.0,0.0,225.1,5187.5
0.0,0.0,225.1,5187.5
0.0,0.0,225.3,5187.4
0.0,0.0,225.3,5187.4
0.0,0.0,225.4,5187.4
0.0,0.0,225.6,5187.2
0.0,0.0,225.7,5187.2
0.0,0.0,225.8,5187.1
0.0,0.0,226.0,5187.0
0.0,0.0,226.2,5186.9
0.0,0.0,226.3,5186.8
0.0,0.0,226.4,5186.8
0.0,0.0,226.6,5186.7
0.0,0.0,226.7,5186.6
0.0,0.0,226.9,5186.5
0.0,0.0,227.0,5186.4
0.0,0.0,227.2,5186.3
0.0,0.0,227.3,5186.3
0.0,0.0,227.4,5186.2
0.0,0.0,227.6,5186.1
0.0,0.0,227.7,5186.1
0.0,0.0,227.7,5186.0
0.0,0.0,227.8,5186.0
0.0,0.0,227.9,5185.9
0.0,0.0,228.0,5185.9
0.0,0.0,228.1,5185.8
0.0,1.0,0.0,0.0
0.0,0.0,15.4,-14.3
0.0,0.0,31.3,-27.4
0.0,0.0,47.9,-37.8
0.0,0.0,67.9,-43.6
0.0,0.0,87.8,-48.4
0.0,0.0,108.0,-54.1
0.0,0.0,127.8,-60.0
0.0,0.0,147.5,-64.8
0.0,0.0,168.5,-71.6
0.0,0.0,190.0,-78.1
0.0,0.0,212.2,-84.6
0.0,0.0,234.3,-91.0
0.0,0.0,257.2,-98.4
0.0,0.0,280.3,-104.6
0.0,0.0,304.3,-112.8
0.0,0.0,327.8,-118.9
0.0,0.0,350.4,-123.9
0.0,0.0,371.8,-123.5
0.0,0.0,391.2,-120.0
0.0,0.0,410.5,-116.5
0.0,0.0,430.5,-115.2
0.0,0.0,450.4,-118.8
0.0,0.0,471.2,-125.5
0.0,0.0,491.6,-133.7
0.0,0.0,512.2,-141.7
0.0,0.0,533.5,-150.8
0.0,0.0,555.8,-160.8
0.0,0.0,578.3,-169.5
0.0,0.0,602.0,-179.1
0.0,0.0,626.5,-189.7
0.0,0.0,651.3,-200.0
0.0,0.0,676.1,-210.5
0.0,0.0,700.6,-219.8
0.0,0.0,726.0,-231.3
0.0,0.0,751.1,-241.6
0.0,0.0,775.9,-252.1
0.0,0.0,801.0,-262.3
0.0,0.0,826.6,-273.8
0.0,0.0,851.6,-284.1
0.0,0.0,876.3,-294.6
0.0,0.0,900.5,-305.2
0.0,0.0,924.6,-315.9
0.0,0.0,948.8,-325.4
0.0,0.0,973.9,-335.7
0.0,0.0,999.6,-347.1
0.0,0.0,1025.0,-357.3
0.0,0.0,1050.3,-367.6
0.0,0.0,1076.0,-379.0
0.0,0.0,1100.9,-389.4
0.0,0.0,1124.9,-400.1
0.0,0.0,1148.4,-412.1
0.0,0.0,1171.2,-426.7
0.0,0.0,1193.7,-443.8
0.0,0.0,1215.4,-460.1
0.0,0.0,1237.1,-477.3
0.0,0.0,1258.2,-493.7
0.0,0.0,1278.4,-510.3
0.0,0.0,1297.1,-527.3
0.0,0.0,1314.2,-543.6
0.0,0.0,1328.8,-558.2
0.0,0.0,1340.6,-571.3
0.0,0.0,1349.9,-584.9
0.0,0.0,1357.2,-598.2
0.0,0.0,1359.5,-609.3
0.0,0.0,1356.1,-620.9
0.0,0.0,1350.9,-630.7
0.0,0.0,1345.4,-639.5
0.0,0.0,1338.8,-646.1
0.0,0.0,1333.4,-651.3
0.0,0.0,1328.9,-653.8
0.0,0.0,1327.0,-656.7
0.0,0.0,1326.7,-657.9
0.0,0.0,1327.4,-660.1
0.0,0.0,1328.6,-660.9
0.0,0.0,1331.4,-662.4
0.0,0.0,1335.2,-663.6
0.0,0.0,1340.6,-663.1
0.0,0.0,1349.8,-662.8
0.0,0.0,1360.5,-659.5
0.0,0.0,1373.2,-656.9
0.0,0.0,1386.9,-652.7
0.0,0.0,1401.7,-647.1
0.0,0.0,1417.8,-639.9
0.0,0.0,1434.8,-631.2
0.0,0.0,1452.5,-621.1
0.0,0.0,1471.2,-610.7
0.0,0.0,1490.7,-600.2
0.0,0.0,1510.9,-589.3
0.0,0.0,1531.2,-577.2
0.0,0.0,1552.1,-566.1
0.0,0.0,1572.7,-554.0
0.0,0.0,1594.0,-542.8
0.0,0.0,1615.2,-530.5
0.0,0.0,1636.9,-518.0
0.0,0.0,1658.4,-504.3
0.0,0.0,1680.6,-491.7
0.0,0.0,1703.1,-480.2
0.0,0.0,1725.2,-467.6
0.0,0.0,1747.3,-454.9
0.0,0.0,1769.4,-442.3
0.0,0.0,1791.4,-429.8
0.0,0.0,1813.1,-417.3
0.0,0.0,1835.0,-404.7
0.0,0.0,1857.0,-392.1
0.0,0.0,1879.2,-379.5
0.0,0.0,1900.9,-365.8
0.0,0.0,1922.8,-352.0
0.0,0.0,1944.4,-338.4
0.0,0.0,1965.4,-323.7
0.0,0.0,1986.7,-310.1
0.0,0.0,2008.5,-297.6
0.0,0.0,2030.9,-287.4
0.0,0.0,2053.4,-277.0
0.0,0.0,2076.2,-267.8
0.0,0.0,2098.9,-258.5
0.0,0.0,2121.6,-249.3
0.0,0.0,2144.3,-240.0
0.0,0.0,2167.3,-231.9
0.0,0.0,2190.2,-223.9
0.0,0.0,2213.7,-216.9
0.0,0.0,2237.2,-209.8
0.0,0.0,2260.5,-202.7
0.0,0.0,2283.4,-195.8
0.0,0.0,2305.3,-189.3
0.0,0.0,2325.5,-182.0
0.0,0.0,2344.3,-175.1
0.0,0.0,2362.2,-168.6
0.0,0.0,2379.1,-161.2
0.0,0.0,2395.2,-152.8
0.0,0.0,2411.3,-145.5
0.0,0.0,2427.0,-138.5
0.0,0.0,2442.8,-131.4
0.0,0.0,2458.4,-124.2
0.0,0.0,2473.9,-117.3
0.0,0.0,2489.1,-110.2
0.0,0.0,2504.0,-103.5
0.0,0.0,2518.6,-96.7
0.0,0.0,2532.8,-90.1
0.0,0.0,2546.7,-83.5
0.0,0.0,2560.1,-77.1
0.0,0.0,2573.0,-72.1
0.0,0.0,2584.4,-67.5
0.0,0.0,2594.5,-64.4
0.0,0.0,2603.3,-61.8
0.0,0.0,2611.3,-59.4
0.0,0.0,2618.7,-57.2
0.0,0.0,2626.2,-54.9
0.0,0.0,2634.1,-52.5
0.0,0.0,2642.7,-48.8
0.0,0.0,2651.9,-44.8
0.0,0.0,2661.5,-41.9
0.0,0.0,2671.5,-38.9
0.0,0.0,2681.3,-34.8
0.0,0.0,2691.1,-30.6
0.0,0.0,2701.3,-27.6
0.0,0.0,2711.1,-23.5
0.0,0.0,2720.8,-20.6
0.0,0.0,2729.8,-17.8
0.0,0.0,2737.8,-14.2
0.0,0.0,2745.9,-11.8
0.0,0.0,2754.0,-9.3
0.0,0.0,2763.1,-7.8
0.0,0.0,2772.6,-3.8
0.0,0.0,2783.5,0.7
0.0,0.0,2794.5,5.2
0.0,0.0,2805.5,10.7
0.0,0.0,2816.5,15.3
0.0,0.0,2827.3,19.7
0.0,0.0,2837.8,24.0
0.0,0.0,2847.6,29.3
0.0,0.0,2857.6,32.4
0.0,0.0,2867.2,36.4
0.0,0.0,2877.0,40.6
0.0,0.0,2886.7,44.6
0.0,0.0,2897.8,48.0
0.0,0.0,2908.8,53.7
0.0,0.0,2920.7,57.2
0.0,0.0,2932.3,61.9
0.0,0.0,2943.7,66.5
0.0,0.0,2954.9,71.0
0.0,0.0,2966.3,75.6
0.0,0.0,2977.6,80.3
0.0,0.0,2988.9,84.8
0.0,0.0,3000.3,89.4
0.0,0.0,3011.7,94.1
0.0,0.0,3023.5,97.5
0.0,0.0,3035.0,102.2
0.0,0.0,3046.4,106.9
0.0,0.0,3057.7,111.3
0.0,0.0,3068.6,115.8
0.0,0.0,3079.0,120.2
0.0,0.0,3089.4,124.4
0.0,0.0,3099.9,128.8
0.0,0.0,3110.7,133.2
0.0,0.0,3121.4,138.8
0.0,0.0,3132.6,143.3
0.0,0.0,3143.3,150.1
0.0,0.0,3154.2,155.7
0.0,0.0,3164.5,162.3
0.0,0.0,3174.5,167.8
0.0,0.0,3183.8,174.1
0.0,0.0,3192.4,180.2
0.0,0.0,3200.7,186.1
0.0,0.0,3208.4,193.2
0.0,0.0,3216.4,199.1
0.0,0.0,3223.6,207.2
0.0,0.0,3230.9,214.1
0.0,0.0,3237.5,222.0
0.0,0.0,3244.3,227.6
0.0,0.0,3249.9,234.0
0.0,0.0,3254.5,239.9
0.0,0.0,3256.9,245.4
0.0,0.0,3256.0,251.0
0.0,0.0,3252.7,255.9
0.0,0.0,3248.4,260.4
0.0,0.0,3244.2,266.2
0.0,0.0,3241.1,272.3
0.0,0.0,3238.4,278.6
0.0,0.0,3235.2,283.4
0.0,0.0,3231.1,285.7
0.0,0.0,3227.0,285.7
0.0,0.0,3223.5,284.6
0.0,0.0,3221.6,280.5
0.0,0.0,3219.9,277.7
0.0,0.0,3218.3,273.7
0.0,0.0,3215.8,269.4
0.0,0.0,3211.3,265.7
0.0,0.0,3204.6,263.7
0.0,0.0,3196.1,262.4
0.0,0.0,3186.9,262.0
0.0,0.0,3176.6,263.5
0.0,0.0,3166.5,265.2
0.0,0.0,3157.5,268.3
0.0,0.0,3151.7,271.3
0.0,0.0,3148.6,272.7
0.0,0.0,3145.9,274.2
0.0,0.0,3143.2,275.8
0.0,0.0,3141.2,277.5
0.0,0.0,3140.0,279.5
0.0,0.0,3140.2,280.7
0.0,0.0,3140.6,282.0
0.0,0.0,3140.9,283.2
0.0,0.0,3141.4,283.4
0.0,0.0,3141.9,284.7
0.0,0.0,3142.5,286.0
0.0,0.0,3143.2,287.5
0.0,0.0,3144.0,287.7
0.0,0.0,3144.0,288.9
0.0,0.0,3144.1,288.9
0.0,0.0,3144.2,289.0
0.0,0.0,3144.3,289.0
0.0,0.0,3144.4,289.0
0.0,0.0,3144.5,289.0
0.0,0.0,3144.6,289.1
0.0,0.0,3144.7,289.1
0.0,0.0,3144.9,289.1
0.0,0.0,3144.9,289.1
0.0,0.0,3144.9,289.2
0.0,0.0,3144.9,289.2
0.0,0.0,3145.0,289.2
0.0,0.0,3145.0,289.2
0.0,0.0,3145.0,289.2
0.0,0.0,3144.9,289.2
0.0,0.0,3144.9,289.2
0.0,0.0,3144.9,289.2
0.0,0.0,3144.9,289.2
0.0,0.0,3144.9,289.2
0.0,0.0,3144.9,289.2
0.0,0.0,3144.9,289.2
0.0,0.0,3144.9,289.2
0.0,0.0,3144.9,289.2
0.0,0.0,3144.9,289.2
0.0,0.0,3145.0,289.2
0.0,0.0,3145.0,289.2
0.0,0.0,3145.0,289.2
0.0,0.0,3145.0,289.2
0.0,0.0,3145.0,289.2
0.0,0.0,3145.0,289.2
0.0,0.0,3145.0,289.2
0.0,0.0,3145.0,289.2
0.0,0.0,3145.4,288.1
0.0,0.0,3145.4,288.1
0.0,0.0,3145.4,288.1
0.0,0.0,3145.4,288.1
0.0,0.0,3145.4,288.1
0.0,0.0,3145.4,288.1
0.0,0.0,3145.4,288.1
0.0,0.0,3145.4,288.1
0.0,0.0,3145.4,288.1
0.0,0.0,3145.4,288.1
0.0,0.0,3145.4,288.1
0.0,0.0,3145.4,288.1
0.0,0.0,3145.4,288.1
0.0,0.0,3145.4,288.1
0.0,0.0,3145.4,288.1
0.0,0.0,3145.4,288.1
0.0,0.0,3145.4,288.1
0.0,0.0,3145.4,288.1
0.0,0.0,3145.4,288.1
0.0,0.0,3145.4,288.1
0.0,0.0,3145.4,288.1
0.0,0.0,3145.4,288.1
0.0,0.0,3145.4,288.1
0.0,0.0,3145.7,287.1
0.0,0.0,3145.7,287.1
0.0,0.0,3145.7,287.1
0.0,0.0,3145.7,287.1
0.0,0.0,3145.7,287.1
0.0,0.0,3145.7,287.1
0.0,0.0,3145.7,287.1
0.0,0.0,3145.7,287.1
0.0,0.0,3145.7,287.1
0.0,0.0,3145.7,287.1
0.0,0.0,3145.7,287.1
0.0,0.0,3145.7,287.1
0.0,0.0,3145.7,287.1
0.0,0.0,3145.7,287.1
0.0,0.0,3145.7,287.1
0.0,0.0,3145.5,287.0
0.0,0.0,3145.5,287.0
0.0,0.0,3145.5,287.0
0.0,0.0,3145.5,287.0
0.0,0.0,3145.5,287.0
0.0,0.0,3145.5,287.0
0.0,0.0,3145.5,287.0
0.0,0.0,3145.5,287.0
0.0,0.0,3145.5,287.0
0.0,0.0,3145.5,287.0
0.0,0.0,3145.5,287.0
0.0,0.0,3145.5,287.0
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,-0.1,-0.1
0.0,0.0,-0.3,-0.3
0.0,0.0,-0.5,-0.5
0.0,0.0,-0.7,-0.7
0.0,0.0,-1.6,-0.1
0.0,0.0,-1.7,-0.2
0.0,0.0,-1.7,-0.3
0.0,0.0,-1.7,-0.3
0.0,0.0,-1.9,-0.5
0.0,0.0,-2.1,-0.7
0.0,0.0,-2.2,-0.8
0.0,0.0,-2.4,-1.1
0.0,0.0,-3.5,-0.6
0.0,0.0,-3.6,-0.8
0.0,0.0,-3.7,-0.9
0.0,0.0,-3.8,-1.0
0.0,0.0,-4.0,-1.2
0.0,0.0,-4.1,-1.3
0.0,0.0,-3.0,-1.7
0.0,0.0,-2.7,-1.4
0.0,0.0,-2.5,-1.2
0.0,0.0,-2.3,-1.0
0.0,0.0,-1.2,-1.4
0.0,0.0,-1.1,-1.2
0.0,0.0,-1.0,-1.1
0.0,0.0,-0.9,-1.0
0.0,0.0,-0.8,-0.9
0.0,0.0,-0.7,-0.7
0.0,0.0,0.3,-1.3
0.0,0.0,0.4,-1.2
0.0,0.0,0.6,-1.0
0.0,0.0,0.6,-1.0
0.0,0.0,1.6,-1.6
0.0,0.0,2.3,-2.4
0.0,0.0,2.3,-4.1
0.0,0.0,2.3,-7.5
0.0,0.0,1.3,-10.5
0.0,0.0,-0.1,-12.3
0.0,0.0,-2.3,-13.1
0.0,0.0,-5.4,-13.2
0.0,0.0,-8.4,-13.2
0.0,0.0,-12.6,-13.1
0.0,0.0,-16.1,-13.8
0.0,0.0,-20.4,-13.5
0.0,0.0,-23.7,-14.1
0.0,0.0,-25.5,-16.2
0.0,0.0,-26.9,-17.9
0.0,0.0,-27.5,-18.5
0.0,0.0,-27.7,-18.8
0.0,0.0,-27.8,-18.9
0.0,0.0,-27.9,-19.0
0.0,0.0,-28.0,-19.2
0.0,0.0,-28.1,-19.3
0.0,0.0,-28.9,-20.2
0.0,0.0,-31.6,-21.7
0.0,0.0,-36.1,-23.4
0.0,0.0,-42.1,-23.6
0.0,0.0,-48.0,-23.6
0.0,0.0,-55.1,-23.4
0.0,0.0,-63.4,-22.7
0.0,0.0,-70.6,-22.6
0.0,0.0,-77.6,-22.1
0.0,0.0,-84.4,-21.4
0.0,0.0,-90.4,-21.6
0.0,0.0,-98.4,-20.7
0.0,0.0,-106.9,-20.2
0.0,0.0,-115.4,-19.8
0.0,0.0,-123.9,-19.4
0.0,0.0,-132.1,-18.7
0.0,0.0,-139.4,-18.6
