driver_label,trip_start,x,y
0.0,0.0,307.0,-1456.5
0.0,0.0,305.3,-1463.4
0.0,0.0,304.3,-1469.1
0.0,0.0,303.8,-1474.1
0.0,0.0,304.2,-1479.7
0.0,0.0,305.7,-1485.7
0.0,0.0,309.1,-1492.8
0.0,0.0,313.7,-1500.4
0.0,0.0,319.1,-1508.6
0.0,0.0,325.4,-1517.7
0.0,0.0,332.5,-1527.5
0.0,0.0,339.7,-1537.3
0.0,0.0,349.1,-1547.9
0.0,0.0,358.6,-1558.3
0.0,0.0,369.4,-1568.7
0.0,0.0,379.5,-1578.2
0.0,0.0,389.6,-1587.4
0.0,0.0,399.9,-1596.7
0.0,0.0,410.1,-1605.7
0.0,0.0,419.6,-1614.0
0.0,0.0,430.1,-1623.0
0.0,0.0,439.6,-1631.1
0.0,0.0,450.2,-1639.8
0.0,0.0,460.7,-1648.4
0.0,0.0,470.5,-1656.2
0.0,0.0,481.1,-1664.8
0.0,0.0,492.7,-1674.0
0.0,0.0,503.3,-1682.7
0.0,0.0,515.0,-1691.7
0.0,0.0,526.7,-1700.8
0.0,0.0,538.5,-1709.6
0.0,0.0,550.3,-1718.5
0.0,0.0,562.2,-1727.1
0.0,0.0,572.3,-1734.4
0.0,0.0,583.3,-1742.4
0.0,0.0,594.4,-1750.2
0.0,0.0,604.6,-1757.3
0.0,0.0,614.7,-1764.6
0.0,0.0,623.9,-1771.1
0.0,0.0,633.2,-1777.6
0.0,0.0,642.4,-1784.0
0.0,0.0,650.8,-1789.8
0.0,0.0,660.2,-1796.0
0.0,0.0,667.6,-1801.0
0.0,0.0,675.2,-1806.0
0.0,0.0,680.8,-1809.6
0.0,0.0,685.6,-1812.7
0.0,0.0,690.4,-1815.7
0.0,0.0,694.1,-1818.1
0.0,0.0,697.9,-1820.4
0.0,0.0,702.7,-1823.4
0.0,0.0,706.6,-1825.6
0.0,0.0,711.5,-1828.4
0.0,0.0,715.6,-1830.3
0.0,0.0,720.6,-1832.8
0.0,0.0,724.7,-1834.9
0.0,0.0,728.6,-1837.0
0.0,0.0,731.5,-1838.7
0.0,0.0,734.4,-1840.4
0.0,0.0,737.4,-1842.0
0.0,0.0,740.2,-1843.8
0.0,0.0,743.0,-1845.6
0.0,0.0,746.9,-1847.8
0.0,0.0,749.7,-1849.7
0.0,0.0,753.6,-1852.0
0.0,0.0,757.4,-1854.3
0.0,0.0,761.2,-1856.6
0.0,0.0,766.0,-1859.6
0.0,0.0,770.7,-1862.7
0.0,0.0,775.5,-1865.6
0.0,0.0,781.1,-1869.2
0.0,0.0,785.9,-1872.3
0.0,0.0,790.7,-1875.2
0.0,0.0,795.4,-1878.2
0.0,0.0,799.2,-1880.5
0.0,0.0,803.0,-1882.8
0.0,0.0,805.9,-1884.7
0.0,0.0,807.8,-1885.9
0.0,0.0,808.8,-1886.4
0.0,0.0,808.8,-1886.3
0.0,0.0,808.8,-1886.3
0.0,0.0,808.8,-1886.3
0.0,0.0,808.9,-1886.2
0.0,0.0,808.9,-1886.2
0.0,0.0,808.9,-1886.2
0.0,0.0,807.9,-1885.6
0.0,0.0,807.9,-1885.6
0.0,0.0,808.0,-1885.5
0.0,0.0,808.0,-1885.5
0.0,0.0,808.0,-1885.5
0.0,0.0,808.0,-1885.5
0.0,0.0,808.0,-1885.4
0.0,0.0,808.0,-1885.4
0.0,0.0,808.0,-1885.4
0.0,0.0,808.0,-1885.4
0.0,0.0,808.1,-1885.3
0.0,0.0,808.1,-1885.3
0.0,0.0,808.1,-1885.3
0.0,0.0,808.1,-1885.3
0.0,0.0,808.1,-1885.3
0.0,0.0,808.1,-1885.3
0.0,0.0,807.2,-1884.7
0.0,0.0,807.2,-1884.7
0.0,0.0,807.2,-1884.7
0.0,0.0,807.2,-1884.7
0.0,0.0,807.2,-1884.7
0.0,0.0,807.2,-1884.7
0.0,0.0,807.2,-1884.7
0.0,0.0,807.3,-1884.5
0.0,0.0,807.3,-1884.5
0.0,0.0,807.3,-1884.5
0.0,0.0,807.3,-1884.5
0.0,0.0,807.3,-1884.5
0.0,0.0,807.3,-1884.5
0.0,0.0,807.3,-1884.5
0.0,0.0,807.3,-1884.5
0.0,0.0,807.4,-1884.4
0.0,0.0,807.4,-1884.4
0.0,0.0,807.4,-1884.4
0.0,0.0,807.4,-1884.4
0.0,0.0,807.4,-1884.4
0.0,0.0,807.4,-1884.4
0.0,0.0,807.4,-1884.4
0.0,0.0,807.4,-1884.4
0.0,0.0,807.4,-1884.4
0.0,0.0,807.4,-1884.3
0.0,0.0,807.4,-1884.3
0.0,0.0,806.5,-1883.7
0.0,0.0,806.5,-1883.7
0.0,0.0,806.5,-1883.7
0.0,0.0,806.5,-1883.7
0.0,0.0,807.4,-1884.3
0.0,0.0,807.4,-1884.3
0.0,0.0,807.4,-1884.3
0.0,0.0,807.4,-1884.3
0.0,0.0,807.4,-1884.4
0.0,0.0,807.4,-1884.4
0.0,0.0,807.4,-1884.4
0.0,0.0,806.4,-1883.8
0.0,0.0,806.4,-1883.8
0.0,0.0,806.4,-1884.0
0.0,0.0,806.4,-1884.0
0.0,0.0,806.4,-1884.0
0.0,0.0,806.4,-1884.0
0.0,0.0,806.4,-1884.0
0.0,0.0,807.2,-1884.7
0.0,0.0,807.2,-1884.7
0.0,0.0,808.1,-1885.3
0.0,0.0,811.0,-1887.0
0.0,0.0,813.9,-1888.8
0.0,0.0,817.6,-1891.2
0.0,0.0,821.4,-1893.6
0.0,0.0,827.1,-1897.3
0.0,0.0,832.7,-1901.0
0.0,0.0,839.4,-1905.1
0.0,0.0,846.1,-1909.3
0.0,0.0,853.8,-1913.9
0.0,0.0,861.6,-1918.5
0.0,0.0,869.2,-1923.3
0.0,0.0,875.9,-1927.3
0.0,0.0,882.7,-1931.3
0.0,0.0,888.5,-1934.9
0.0,0.0,895.0,-1939.1
0.0,0.0,902.1,-1942.8
0.0,0.0,907.9,-1946.2
0.0,0.0,914.9,-1949.9
0.0,0.0,921.4,-1954.3
0.0,0.0,927.2,-1957.8
0.0,0.0,933.9,-1961.9
0.0,0.0,940.5,-1966.0
0.0,0.0,948.2,-1970.9
0.0,0.0,954.6,-1975.4
0.0,0.0,962.1,-1980.4
0.0,0.0,968.7,-1984.7
0.0,0.0,975.3,-1989.0
0.0,0.0,981.7,-1993.5
0.0,0.0,988.1,-1998.2
0.0,0.0,994.7,-2002.6
0.0,0.0,1000.7,-2007.7
0.0,0.0,1006.3,-2013.7
0.0,0.0,1010.8,-2014.9
0.0,0.0,1015.9,-2019.5
0.0,0.0,1021.6,-2025.1
0.0,0.0,1028.7,-2030.7
0.0,0.0,1033.4,-2036.0
0.0,0.0,1038.7,-2042.3
0.0,0.0,1042.6,-2046.7
0.0,0.0,1047.3,-2051.8
0.0,0.0,1053.1,-2057.4
0.0,0.0,1056.9,-2061.8
0.0,0.0,1061.7,-2066.8
0.0,0.0,1065.6,-2071.3
0.0,0.0,1070.3,-2076.2
0.0,0.0,1076.0,-2082.0
0.0,0.0,1081.7,-2087.8
0.0,0.0,1088.1,-2094.6
0.0,0.0,1095.3,-2102.1
0.0,0.0,1102.5,-2109.6
0.0,0.0,1109.7,-2117.2
0.0,0.0,1116.8,-2125.0
0.0,0.0,1122.9,-2132.1
0.0,0.0,1130.0,-2139.9
0.0,0.0,1136.9,-2148.0
0.0,0.0,1142.4,-2156.1
0.0,0.0,1147.6,-2165.0
0.0,0.0,1152.2,-2174.4
0.0,0.0,1156.5,-2184.5
0.0,0.0,1159.5,-2194.5
0.0,0.0,1162.4,-2204.7
0.0,0.0,1163.1,-2214.1
0.0,0.0,1164.7,-2224.2
0.0,0.0,1164.4,-2233.2
0.0,0.0,1163.9,-2242.5
0.0,0.0,1163.3,-2251.8
0.0,0.0,1160.5,-2260.2
0.0,0.0,1156.7,-2268.4
0.0,0.0,1151.9,-2275.9
0.0,0.0,1146.3,-2282.7
0.0,0.0,1141.7,-2290.0
0.0,0.0,1134.8,-2296.5
0.0,0.0,1129.9,-2304.4
0.0,0.0,1124.0,-2311.6
0.0,0.0,1117.2,-2318.1
0.0,0.0,1112.5,-2325.5
0.0,0.0,1107.0,-2332.2
0.0,0.0,1102.4,-2337.1
0.0,0.0,1100.6,-2340.2
0.0,0.0,1099.6,-2341.8
0.0,0.0,1098.1,-2342.1
0.0,0.0,1098.1,-2342.1
0.0,0.0,1097.1,-2341.5
0.0,0.0,1097.0,-2341.7
0.0,0.0,1096.6,-2342.3
0.0,0.0,1096.6,-2344.3
0.0,0.0,1095.6,-2348.0
0.0,0.0,1094.2,-2352.3
0.0,0.0,1092.6,-2357.0
0.0,0.0,1091.6,-2362.7
0.0,0.0,1092.2,-2370.1
0.0,0.0,1093.2,-2377.0
0.0,0.0,1095.5,-2383.8
0.0,0.0,1098.1,-2390.2
0.0,0.0,1100.1,-2395.4
0.0,0.0,1101.5,-2399.7
0.0,0.0,1102.3,-2402.5
0.0,0.0,1103.6,-2404.6
0.0,0.0,1104.1,-2405.9
0.0,0.0,1104.0,-2406.1
0.0,0.0,1104.0,-2406.1
0.0,0.0,1104.1,-2406.0
0.0,0.0,1104.1,-2406.0
0.0,0.0,1103.1,-2405.4
0.0,0.0,1103.2,-2405.3
0.0,0.0,1103.2,-2405.3
0.0,0.0,1103.2,-2405.3
0.0,0.0,1103.2,-2405.3
0.0,0.0,1103.1,-2405.4
0.0,0.0,1103.2,-2405.2
0.0,0.0,1103.3,-2405.1
0.0,0.0,1103.3,-2405.1
0.0,0.0,1104.2,-2405.8
0.0,0.0,1104.0,-2406.1
0.0,0.0,1104.4,-2407.4
0.0,0.0,1104.5,-2409.4
0.0,0.0,1105.1,-2412.7
0.0,0.0,1106.6,-2416.6
0.0,0.0,1106.1,-2419.5
0.0,0.0,1106.4,-2423.1
0.0,0.0,1105.9,-2426.1
0.0,0.0,1106.4,-2429.6
0.0,0.0,1106.0,-2432.2
0.0,0.0,1105.7,-2434.7
0.0,0.0,1105.5,-2437.1
0.0,0.0,1104.6,-2438.6
0.0,0.0,1104.9,-2440.2
0.0,0.0,1104.6,-2440.6
0.0,0.0,1104.4,-2440.9
0.0,0.0,1105.1,-2441.9
0.0,0.0,1104.6,-2442.8
0.0,0.0,1103.6,-2444.4
0.0,0.0,1103.5,-2446.6
0.0,0.0,1102.6,-2448.1
0.0,0.0,1102.6,-2450.2
0.0,0.0,1102.7,-2452.1
0.0,0.0,1102.6,-2454.2
0.0,0.0,1102.2,-2457.0
0.0,0.0,1103.0,-2459.9
0.0,0.0,1103.3,-2461.5
0.0,0.0,1104.0,-2462.6
0.0,0.0,1103.9,-2462.7
0.0,0.0,1103.9,-2462.7
0.0,0.0,1103.9,-2462.7
0.0,0.0,1103.9,-2462.7
0.0,0.0,1103.9,-2462.7
0.0,0.0,1103.9,-2462.7
0.0,0.0,1103.9,-2462.7
0.0,0.0,1103.9,-2462.7
0.0,0.0,1103.0,-2462.0
0.0,0.0,1103.0,-2462.0
0.0,0.0,1103.0,-2462.0
0.0,0.0,1103.0,-2462.0
0.0,0.0,1103.0,-2462.0
0.0,0.0,1103.0,-2462.0
0.0,0.0,1103.0,-2462.0
0.0,0.0,1103.0,-2462.0
0.0,0.0,1103.0,-2462.0
0.0,0.0,1103.0,-2462.0
0.0,0.0,1102.9,-2462.3
0.0,0.0,1102.9,-2462.3
0.0,0.0,1102.9,-2462.3
0.0,0.0,1102.9,-2462.3
0.0,0.0,1102.8,-2462.4
0.0,0.0,1102.8,-2462.4
0.0,0.0,1102.8,-2462.4
0.0,0.0,1102.8,-2462.4
0.0,0.0,1102.8,-2462.4
0.0,0.0,1102.8,-2462.4
0.0,0.0,1102.8,-2462.4
0.0,0.0,1101.8,-2461.7
0.0,0.0,1101.8,-2461.9
0.0,0.0,1101.8,-2461.9
0.0,0.0,1101.8,-2461.9
0.0,0.0,1101.7,-2462.0
0.0,0.0,1101.7,-2462.0
0.0,0.0,1101.6,-2462.0
0.0,0.0,1101.6,-2462.0
0.0,0.0,1101.6,-2462.0
0.0,0.0,1101.5,-2462.2
0.0,0.0,1102.2,-2463.3
0.0,0.0,1103.9,-2464.9
0.0,0.0,1106.7,-2466.6
0.0,0.0,1110.1,-2467.5
0.0,0.0,1113.9,-2467.6
0.0,0.0,1118.5,-2466.8
0.0,0.0,1122.2,-2465.2
0.0,0.0,1126.8,-2464.2
0.0,0.0,1130.5,-2462.5
0.0,0.0,1133.9,-2461.4
0.0,0.0,1137.0,-2460.5
0.0,0.0,1140.1,-2459.9
0.0,0.0,1142.1,-2458.8
0.0,0.0,1143.8,-2458.2
0.0,0.0,1145.2,-2458.1
0.0,0.0,1145.5,-2457.7
0.0,0.0,1145.7,-2457.4
0.0,0.0,1145.7,-2457.4
0.0,0.0,1145.8,-2457.3
0.0,0.0,1145.8,-2457.3
0.0,0.0,1145.7,-2457.4
0.0,0.0,1145.7,-2457.4
0.0,0.0,1145.7,-2457.4
0.0,0.0,1145.6,-2457.5
0.0,0.0,1145.6,-2457.5
0.0,0.0,1145.6,-2457.5
0.0,0.0,1146.9,-2457.6
0.0,0.0,1148.7,-2456.7
0.0,0.0,1152.0,-2455.8
0.0,0.0,1155.4,-2454.6
0.0,0.0,1158.7,-2453.5
0.0,0.0,1161.9,-2452.8
0.0,0.0,1163.7,-2451.9
0.0,0.0,1165.5,-2451.3
0.0,0.0,1167.0,-2450.9
0.0,0.0,1167.6,-2450.0
0.0,0.0,1168.9,-2450.0
0.0,0.0,1170.2,-2450.0
0.0,0.0,1170.3,-2449.9
0.0,0.0,1170.4,-2449.7
0.0,0.0,1170.4,-2449.7
0.0,0.0,1170.5,-2449.5
0.0,0.0,1171.9,-2449.4
0.0,0.0,1173.7,-2448.7
0.0,0.0,1175.8,-2447.4
0.0,0.0,1179.1,-2446.6
0.0,0.0,1182.4,-2445.4
0.0,0.0,1185.8,-2444.2
0.0,0.0,1189.3,-2442.8
0.0,0.0,1192.9,-2441.4
0.0,0.0,1196.5,-2440.0
0.0,0.0,1200.9,-2439.1
0.0,0.0,1204.4,-2437.8
0.0,0.0,1206.8,-2436.3
0.0,0.0,1208.7,-2435.4
0.0,0.0,1211.3,-2435.4
0.0,0.0,1212.9,-2434.9
0.0,0.0,1214.5,-2434.5
0.0,0.0,1215.1,-2433.6
0.0,0.0,1216.6,-2433.2
0.0,0.0,1218.2,-2432.8
0.0,0.0,1220.0,-2432.1
0.0,0.0,1222.9,-2431.7
0.0,0.0,1225.0,-2430.5
0.0,0.0,1228.2,-2429.5
0.0,0.0,1231.6,-2428.4
0.0,0.0,1235.0,-2427.1
0.0,0.0,1238.5,-2425.7
0.0,0.0,1242.1,-2424.3
0.0,0.0,1245.5,-2423.2
0.0,0.0,1249.0,-2421.8
0.0,0.0,1252.5,-2420.5
0.0,0.0,1256.1,-2419.1
0.0,0.0,1259.5,-2417.8
0.0,0.0,1262.9,-2416.6
0.0,0.0,1266.4,-2415.2
0.0,0.0,1269.7,-2414.2
0.0,0.0,1271.9,-2412.8
0.0,0.0,1275.0,-2412.1
0.0,0.0,1276.8,-2411.3
0.0,0.0,1278.5,-2410.8
0.0,0.0,1280.0,-2410.6
0.0,0.0,1280.3,-2410.0
0.0,0.0,1281.7,-2409.9
0.0,0.0,1283.2,-2409.5
0.0,0.0,1284.8,-2409.2
0.0,0.0,1286.3,-2408.9
0.0,0.0,1287.7,-2408.8
0.0,0.0,1288.0,-2408.4
0.0,0.0,1288.3,-2408.0
0.0,0.0,1288.5,-2407.7
0.0,0.0,1289.5,-2408.2
0.0,0.0,1289.6,-2408.0
0.0,0.0,1289.6,-2408.0
0.0,0.0,1289.6,-2408.0
0.0,0.0,1289.6,-2408.0
0.0,0.0,1289.6,-2408.0
0.0,0.0,1289.5,-2408.2
0.0,0.0,1289.5,-2408.2
0.0,0.0,1289.5,-2408.2
0.0,0.0,1289.5,-2408.2
0.0,0.0,1288.5,-2407.6
0.0,0.0,1288.5,-2407.6
0.0,0.0,1289.5,-2408.2
0.0,0.0,1289.6,-2407.9
0.0,0.0,1289.8,-2407.7
0.0,0.0,1290.0,-2407.3
0.0,0.0,1291.5,-2407.0
0.0,0.0,1293.4,-2406.2
0.0,0.0,1296.5,-2405.4
0.0,0.0,1300.7,-2405.1
0.0,0.0,1304.1,-2403.9
0.0,0.0,1308.3,-2403.5
0.0,0.0,1311.4,-2402.8
0.0,0.0,1314.5,-2402.1
0.0,0.0,1317.4,-2401.6
0.0,0.0,1320.4,-2401.2
0.0,0.0,1323.4,-2400.7
0.0,0.0,1326.2,-2400.4
0.0,0.0,1328.9,-2400.3
0.0,0.0,1330.5,-2399.8
0.0,0.0,1332.0,-2399.5
0.0,0.0,1333.3,-2399.6
0.0,0.0,1333.4,-2399.3
0.0,0.0,1333.5,-2399.2
0.0,0.0,1334.5,-2399.7
0.0,0.0,1334.7,-2399.4
0.0,0.0,1334.9,-2399.1
0.0,0.0,1336.1,-2399.2
0.0,0.0,1336.2,-2399.1
0.0,0.0,1336.5,-2398.7
0.0,0.0,1339.0,-2399.1
0.0,0.0,1340.8,-2398.3
0.0,0.0,1343.7,-2397.7
0.0,0.0,1347.8,-2397.5
0.0,0.0,1350.7,-2397.1
0.0,0.0,1353.5,-2397.0
0.0,0.0,1355.2,-2396.4
0.0,0.0,1356.7,-2396.1
0.0,0.0,1358.1,-2395.9
0.0,0.0,1359.6,-2395.6
0.0,0.0,1361.0,-2395.6
0.0,0.0,1362.2,-2395.6
0.0,0.0,1362.5,-2395.2
0.0,0.0,1363.6,-2395.6
0.0,0.0,1363.7,-2395.5
0.0,0.0,1363.7,-2395.4
0.0,0.0,1363.8,-2395.2
0.0,0.0,1365.2,-2395.1
0.0,0.0,1367.7,-2395.3
0.0,0.0,1369.4,-2394.7
0.0,0.0,1372.1,-2394.6
0.0,0.0,1375.0,-2394.4
0.0,0.0,1377.8,-2394.1
0.0,0.0,1380.5,-2393.9
0.0,0.0,1382.3,-2393.3
0.0,0.0,1383.9,-2392.8
0.0,0.0,1385.4,-2392.5
0.0,0.0,1386.6,-2392.7
0.0,0.0,1386.7,-2392.6
0.0,0.0,1386.7,-2392.6
0.0,0.0,1386.6,-2392.7
0.0,0.0,1386.6,-2392.7
0.0,0.0,1386.6,-2392.7
0.0,0.0,1386.7,-2392.6
0.0,0.0,1387.9,-2392.7
0.0,0.0,1389.3,-2392.6
0.0,0.0,1391.1,-2391.9
0.0,0.0,1393.9,-2391.6
0.0,0.0,1396.9,-2391.1
0.0,0.0,1399.8,-2390.7
0.0,0.0,1402.5,-2390.6
0.0,0.0,1404.9,-2390.9
0.0,0.0,1406.3,-2390.9
0.0,0.0,1407.8,-2390.5
0.0,0.0,1410.3,-2390.9
0.0,0.0,1411.7,-2390.8
0.0,0.0,1412.9,-2391.0
0.0,0.0,1414.0,-2391.3
0.0,0.0,1414.3,-2390.8
0.0,0.0,1416.5,-2391.6
0.0,0.0,1417.7,-2391.7
0.0,0.0,1418.7,-2392.2
0.0,0.0,1420.2,-2393.9
0.0,0.0,1421.2,-2396.6
0.0,0.0,1420.5,-2399.9
0.0,0.0,1419.3,-2403.8
0.0,0.0,1418.0,-2407.9
0.0,0.0,1416.3,-2412.8
0.0,0.0,1414.9,-2419.3
0.0,0.0,1412.8,-2426.6
0.0,0.0,1409.8,-2433.5
0.0,0.0,1407.4,-2441.6
0.0,0.0,1404.8,-2449.9
0.0,0.0,1401.9,-2458.5
0.0,0.0,1398.2,-2466.6
0.0,0.0,1395.3,-2475.3
0.0,0.0,1392.3,-2484.3
0.0,0.0,1389.1,-2493.6
0.0,0.0,1385.5,-2503.4
0.0,0.0,1381.8,-2513.5
0.0,0.0,1378.7,-2524.7
0.0,0.0,1375.5,-2536.0
0.0,0.0,1372.4,-2547.3
0.0,0.0,1369.4,-2558.4
0.0,0.0,1365.7,-2568.4
0.0,0.0,1363.2,-2578.6
0.0,0.0,1359.8,-2588.2
0.0,0.0,1357.8,-2597.8
0.0,0.0,1357.9,-2608.1
0.0,0.0,1358.2,-2618.1
0.0,0.0,1358.7,-2627.9
0.0,0.0,1362.3,-2639.1
0.0,0.0,1364.7,-2649.9
0.0,0.0,1366.8,-2661.4
0.0,0.0,1367.7,-2672.7
0.0,0.0,1368.0,-2684.9
0.0,0.0,1367.2,-2696.8
0.0,0.0,1366.9,-2709.8
0.0,0.0,1367.2,-2722.1
0.0,0.0,1368.5,-2734.8
0.0,0.0,1369.7,-2747.6
0.0,0.0,1371.1,-2760.1
0.0,0.0,1373.9,-2772.8
0.0,0.0,1376.0,-2784.0
0.0,0.0,1380.9,-2795.4
0.0,0.0,1385.2,-2805.5
0.0,0.0,1391.9,-2816.0
0.0,0.0,1396.9,-2824.9
0.0,0.0,1402.3,-2833.3
0.0,0.0,1406.9,-2840.7
0.0,0.0,1409.7,-2846.8
0.0,0.0,1411.6,-2852.1
0.0,0.0,1413.2,-2858.1
0.0,0.0,1414.4,-2864.6
0.0,0.0,1414.1,-2871.2
0.0,0.0,1414.3,-2879.4
0.0,0.0,1413.1,-2887.7
