driver_label,trip_start,x,y
0.0,0.0,-1178.9,-1397.9
0.0,0.0,-1186.9,-1410.0
0.0,0.0,-1196.0,-1421.6
0.0,0.0,-1204.2,-1434.1
0.0,0.0,-1212.6,-1446.7
0.0,0.0,-1221.0,-1459.5
0.0,0.0,-1229.4,-1472.1
0.0,0.0,-1237.9,-1485.1
0.0,0.0,-1247.4,-1497.3
0.0,0.0,-1255.7,-1510.1
0.0,0.0,-1265.2,-1522.2
0.0,0.0,-1273.7,-1535.1
0.0,0.0,-1282.0,-1547.7
0.0,0.0,-1291.3,-1559.7
0.0,0.0,-1299.7,-1572.4
0.0,0.0,-1308.1,-1585.2
0.0,0.0,-1317.5,-1597.2
0.0,0.0,-1325.8,-1609.9
0.0,0.0,-1334.2,-1622.4
0.0,0.0,-1342.4,-1635.0
0.0,0.0,-1351.6,-1646.8
0.0,0.0,-1360.4,-1658.1
0.0,0.0,-1368.1,-1669.9
0.0,0.0,-1375.7,-1681.0
0.0,0.0,-1383.7,-1691.3
0.0,0.0,-1390.4,-1701.5
0.0,0.0,-1397.0,-1711.3
0.0,0.0,-1403.2,-1720.7
0.0,0.0,-1410.1,-1729.1
0.0,0.0,-1415.3,-1737.0
0.0,0.0,-1420.7,-1743.1
0.0,0.0,-1425.1,-1747.9
0.0,0.0,-1430.6,-1750.0
0.0,0.0,-1435.9,-1750.0
0.0,0.0,-1442.4,-1747.5
0.0,0.0,-1448.6,-1744.5
0.0,0.0,-1455.7,-1741.2
0.0,0.0,-1464.2,-1737.6
0.0,0.0,-1472.8,-1734.2
0.0,0.0,-1481.4,-1730.9
0.0,0.0,-1490.1,-1727.8
0.0,0.0,-1499.2,-1725.2
0.0,0.0,-1507.7,-1723.8
0.0,0.0,-1517.5,-1722.3
0.0,0.0,-1527.7,-1721.4
0.0,0.0,-1537.2,-1721.5
0.0,0.0,-1546.9,-1721.9
0.0,0.0,-1557.9,-1722.0
0.0,0.0,-1567.0,-1723.5
0.0,0.0,-1575.8,-1724.6
0.0,0.0,-1582.4,-1726.6
0.0,0.0,-1586.4,-1730.5
0.0,0.0,-1588.0,-1735.0
0.0,0.0,-1587.3,-1740.0
0.0,0.0,-1586.1,-1744.3
0.0,0.0,-1584.9,-1748.5
0.0,0.0,-1586.6,-1751.1
0.0,0.0,-1589.0,-1752.7
0.0,0.0,-1592.7,-1752.3
0.0,0.0,-1596.5,-1752.0
0.0,0.0,-1601.2,-1752.8
0.0,0.0,-1606.6,-1755.0
0.0,0.0,-1610.5,-1758.8
0.0,0.0,-1614.9,-1761.4
0.0,0.0,-1618.6,-1763.0
0.0,0.0,-1622.3,-1762.3
0.0,0.0,-1624.6,-1759.8
0.0,0.0,-1624.6,-1755.8
0.0,0.0,-1620.5,-1753.6
0.0,0.0,-1616.5,-1751.6
0.0,0.0,-1611.6,-1750.2
0.0,0.0,-1605.7,-1749.6
0.0,0.0,-1601.3,-1748.9
0.0,0.0,-1598.3,-1748.5
0.0,0.0,-1596.7,-1748.3
0.0,0.0,-1596.6,-1748.0
0.0,0.0,-1596.6,-1748.0
0.0,0.0,-1596.6,-1748.0
0.0,0.0,-1596.5,-1747.9
0.0,0.0,-1596.5,-1747.9
0.0,0.0,-1596.5,-1747.9
0.0,0.0,-1596.5,-1747.9
0.0,0.0,-1596.4,-1747.8
0.0,0.0,-1596.4,-1747.8
0.0,0.0,-1596.4,-1747.8
0.0,0.0,-1596.4,-1747.8
0.0,0.0,-1596.4,-1747.8
0.0,0.0,-1596.4,-1747.8
0.0,0.0,-1596.4,-1747.7
0.0,0.0,-1596.4,-1747.7
0.0,0.0,-1596.4,-1747.7
0.0,0.0,-1595.4,-1748.3
0.0,0.0,-1595.4,-1748.3
0.0,0.0,-1595.4,-1748.3
0.0,0.0,-1595.4,-1748.3
0.0,0.0,-1595.4,-1748.3
0.0,0.0,-1595.4,-1748.3
0.0,0.0,-1595.4,-1748.3
0.0,0.0,-1595.4,-1748.3
0.0,0.0,-1595.3,-1748.2
0.0,0.0,-1595.3,-1748.2
0.0,0.0,-1595.3,-1748.2
0.0,0.0,-1595.3,-1748.2
0.0,0.0,-1595.3,-1748.2
0.0,0.0,-1595.3,-1748.2
0.0,0.0,-1595.3,-1748.2
0.0,0.0,-1595.3,-1748.2
0.0,0.0,-1595.3,-1748.2
0.0,0.0,-1595.3,-1748.1
0.0,0.0,-1595.3,-1748.1
0.0,0.0,-1595.2,-1748.0
0.0,0.0,-1595.2,-1747.9
0.0,0.0,-1595.1,-1747.8
0.0,0.0,-1595.0,-1747.7
0.0,0.0,-1595.1,-1747.8
0.0,0.0,-1595.1,-1747.8
0.0,0.0,-1595.1,-1747.8
0.0,0.0,-1595.1,-1747.8
0.0,0.0,-1595.1,-1747.8
0.0,0.0,-1595.1,-1747.8
0.0,0.0,-1595.1,-1747.8
0.0,0.0,-1595.0,-1747.7
0.0,0.0,-1595.0,-1747.7
0.0,0.0,-1595.0,-1747.7
0.0,0.0,-1595.0,-1747.7
0.0,0.0,-1595.0,-1747.7
0.0,0.0,-1595.0,-1747.7
0.0,0.0,-1595.0,-1747.7
0.0,0.0,-1595.0,-1747.7
0.0,0.0,-1595.0,-1747.7
0.0,0.0,-1595.0,-1747.7
0.0,0.0,-1595.0,-1747.7
0.0,0.0,-1595.0,-1747.6
0.0,0.0,-1595.0,-1747.6
0.0,0.0,-1594.9,-1747.5
0.0,0.0,-1594.9,-1747.5
0.0,0.0,-1594.9,-1747.4
0.0,0.0,-1594.9,-1747.4
0.0,0.0,-1594.8,-1747.3
0.0,0.0,-1594.7,-1747.2
0.0,0.0,-1594.7,-1747.2
0.0,0.0,-1594.7,-1747.2
0.0,0.0,-1594.6,-1747.1
0.0,0.0,-1594.6,-1747.1
0.0,0.0,-1594.5,-1746.9
0.0,0.0,-1594.5,-1746.9
0.0,0.0,-1594.5,-1746.9
0.0,0.0,-1594.5,-1746.9
0.0,0.0,-1594.5,-1746.9
0.0,0.0,-1594.5,-1746.9
0.0,0.0,-1594.5,-1746.9
0.0,0.0,-1594.5,-1746.9
0.0,0.0,-1594.4,-1746.8
0.0,0.0,-1594.5,-1746.9
0.0,0.0,-1594.5,-1746.9
0.0,0.0,-1594.5,-1746.9
0.0,0.0,-1594.5,-1746.9
0.0,0.0,-1594.5,-1746.9
0.0,0.0,-1594.4,-1746.8
0.0,0.0,-1594.4,-1746.8
0.0,0.0,-1594.4,-1746.8
0.0,0.0,-1594.4,-1746.8
0.0,0.0,-1594.4,-1746.8
0.0,0.0,-1594.4,-1746.8
0.0,0.0,-1594.3,-1746.7
0.0,0.0,-1594.3,-1746.7
0.0,0.0,-1594.3,-1746.7
0.0,0.0,-1594.3,-1746.7
0.0,0.0,-1594.3,-1746.7
0.0,0.0,-1594.3,-1746.7
0.0,0.0,-1594.3,-1746.7
0.0,0.0,-1594.3,-1746.7
0.0,0.0,-1594.3,-1746.7
0.0,0.0,-1594.3,-1746.7
0.0,0.0,-1594.3,-1746.7
0.0,0.0,-1594.3,-1746.7
0.0,0.0,-1594.3,-1746.7
0.0,0.0,-1594.3,-1746.7
0.0,0.0,-1594.3,-1746.7
0.0,0.0,-1594.3,-1746.7
0.0,0.0,-1594.3,-1746.7
0.0,0.0,-1594.3,-1746.7
0.0,0.0,-1594.3,-1746.7
0.0,0.0,-1594.3,-1746.7
0.0,0.0,-1594.3,-1746.7
0.0,0.0,-1594.3,-1746.7
0.0,0.0,-1594.3,-1746.7
0.0,0.0,-1594.3,-1746.7
0.0,0.0,-1594.3,-1746.7
0.0,0.0,-1594.3,-1746.7
0.0,0.0,-1594.3,-1746.7
0.0,0.0,-1594.3,-1746.7
0.0,0.0,-1594.3,-1746.7
0.0,0.0,-1594.3,-1746.7
0.0,0.0,-1594.3,-1746.7
0.0,0.0,-1594.3,-1746.7
0.0,0.0,-1594.3,-1746.7
0.0,0.0,-1594.3,-1746.7
0.0,0.0,-1594.3,-1746.7
0.0,0.0,-1594.4,-1746.8
0.0,0.0,-1594.4,-1746.8
0.0,0.0,-1594.4,-1746.8
0.0,0.0,-1594.4,-1746.8
0.0,0.0,-1594.5,-1746.9
0.0,0.0,-1594.5,-1746.9
0.0,0.0,-1594.5,-1746.9
0.0,0.0,-1594.5,-1746.9
0.0,0.0,-1594.5,-1746.9
0.0,0.0,-1594.5,-1746.9
0.0,0.0,-1595.4,-1746.3
0.0,0.0,-1594.5,-1746.9
0.0,0.0,-1594.6,-1747.1
0.0,0.0,-1594.6,-1747.1
0.0,0.0,-1594.6,-1747.1
0.0,0.0,-1594.6,-1747.1
0.0,0.0,-1594.6,-1747.1
0.0,0.0,-1595.5,-1746.4
0.0,0.0,-1595.5,-1746.4
0.0,0.0,-1595.5,-1746.4
0.0,0.0,-1595.5,-1746.4
0.0,0.0,-1595.5,-1746.4
0.0,0.0,-1595.5,-1746.4
0.0,0.0,-1595.5,-1746.4
0.0,0.0,-1595.4,-1746.3
0.0,0.0,-1595.4,-1746.3
0.0,0.0,-1595.4,-1746.3
0.0,0.0,-1595.4,-1746.3
0.0,0.0,-1595.4,-1746.3
0.0,0.0,-1595.4,-1746.3
0.0,0.0,-1595.4,-1746.3
0.0,0.0,-1595.4,-1746.3
0.0,0.0,-1595.4,-1746.3
0.0,0.0,-1595.3,-1746.2
0.0,0.0,-1593.8,-1745.8
0.0,0.0,-1592.4,-1743.8
0.0,0.0,-1590.3,-1740.5
0.0,0.0,-1588.8,-1736.2
0.0,0.0,-1589.7,-1731.5
0.0,0.0,-1590.1,-1728.1
0.0,0.0,-1588.6,-1725.7
0.0,0.0,-1586.5,-1722.5
0.0,0.0,-1582.2,-1720.0
0.0,0.0,-1576.9,-1718.2
0.0,0.0,-1570.7,-1717.1
0.0,0.0,-1563.5,-1716.2
0.0,0.0,-1555.7,-1714.7
0.0,0.0,-1546.9,-1713.5
0.0,0.0,-1537.3,-1713.2
0.0,0.0,-1526.7,-1713.7
0.0,0.0,-1517.2,-1713.6
0.0,0.0,-1506.0,-1715.2
0.0,0.0,-1495.3,-1717.2
0.0,0.0,-1484.8,-1719.8
0.0,0.0,-1474.8,-1723.1
0.0,0.0,-1463.9,-1727.1
0.0,0.0,-1455.0,-1730.0
0.0,0.0,-1445.3,-1733.6
0.0,0.0,-1437.6,-1736.2
0.0,0.0,-1431.6,-1737.4
0.0,0.0,-1425.9,-1737.0
0.0,0.0,-1421.4,-1734.0
0.0,0.0,-1415.9,-1730.0
0.0,0.0,-1410.5,-1723.8
0.0,0.0,-1404.6,-1716.9
0.0,0.0,-1399.3,-1708.9
0.0,0.0,-1393.6,-1700.3
0.0,0.0,-1386.5,-1691.7
0.0,0.0,-1380.0,-1681.7
0.0,0.0,-1373.1,-1671.4
0.0,0.0,-1365.0,-1661.1
0.0,0.0,-1357.5,-1649.8
0.0,0.0,-1349.5,-1637.7
0.0,0.0,-1340.3,-1625.8
0.0,0.0,-1332.0,-1613.3
0.0,0.0,-1323.5,-1600.4
0.0,0.0,-1313.8,-1587.8
0.0,0.0,-1304.8,-1574.3
0.0,0.0,-1295.9,-1560.6
0.0,0.0,-1285.8,-1547.5
0.0,0.0,-1276.6,-1533.6
0.0,0.0,-1266.5,-1520.3
0.0,0.0,-1257.4,-1506.7
0.0,0.0,-1247.4,-1493.5
0.0,0.0,-1238.3,-1479.7
0.0,0.0,-1228.3,-1466.6
0.0,0.0,-1219.3,-1453.1
0.0,0.0,-1209.3,-1440.0
0.0,0.0,-1200.4,-1426.7
0.0,0.0,-1190.7,-1413.8
0.0,0.0,-1181.8,-1400.5
0.0,0.0,-1172.0,-1387.7
0.0,0.0,-1164.3,-1373.9
0.0,0.0,-1153.9,-1358.4
0.0,0.0,-1145.1,-1344.8
0.0,0.0,-1136.2,-1331.6
0.0,0.0,-1126.6,-1319.0
0.0,0.0,-1118.0,-1306.0
0.0,0.0,-1109.3,-1292.8
0.0,0.0,-1099.7,-1280.4
0.0,0.0,-1090.2,-1268.0
0.0,0.0,-1081.6,-1255.1
0.0,0.0,-1073.2,-1242.2
0.0,0.0,-1064.6,-1229.4
0.0,0.0,-1055.1,-1217.1
0.0,0.0,-1046.7,-1204.3
0.0,0.0,-1038.3,-1191.6
0.0,0.0,-1029.2,-1179.8
0.0,0.0,-1021.5,-1168.2
0.0,0.0,-1014.0,-1159.0
0.0,0.0,-1010.5,-1153.5
0.0,0.0,-1008.8,-1151.1
0.0,0.0,-1008.1,-1149.9
0.0,0.0,-1007.9,-1149.6
0.0,0.0,-1007.3,-1148.7
0.0,0.0,-1006.7,-1145.8
0.0,0.0,-1005.0,-1141.1
0.0,0.0,-1001.5,-1136.0
0.0,0.0,-996.9,-1131.0
0.0,0.0,-990.8,-1125.9
0.0,0.0,-984.2,-1119.9
0.0,0.0,-976.4,-1114.3
0.0,0.0,-970.4,-1107.2
0.0,0.0,-964.9,-1098.9
0.0,0.0,-959.1,-1090.2
0.0,0.0,-954.5,-1081.1
0.0,0.0,-951.2,-1072.1
0.0,0.0,-947.8,-1064.8
0.0,0.0,-945.4,-1057.2
0.0,0.0,-943.1,-1049.6
0.0,0.0,-940.7,-1041.8
0.0,0.0,-938.2,-1034.0
0.0,0.0,-936.6,-1025.6
0.0,0.0,-934.3,-1018.0
0.0,0.0,-932.8,-1009.6
0.0,0.0,-931.4,-1001.3
0.0,0.0,-929.0,-993.5
0.0,0.0,-927.6,-985.5
0.0,0.0,-926.9,-978.2
0.0,0.0,-926.9,-972.2
0.0,0.0,-927.8,-967.3
0.0,0.0,-926.6,-963.5
0.0,0.0,-924.3,-960.0
0.0,0.0,-921.6,-955.9
0.0,0.0,-919.7,-951.0
0.0,0.0,-916.6,-946.4
0.0,0.0,-913.2,-941.2
0.0,0.0,-910.5,-935.0
0.0,0.0,-906.7,-929.2
0.0,0.0,-903.6,-922.5
0.0,0.0,-899.4,-916.2
0.0,0.0,-895.1,-909.9
0.0,0.0,-891.1,-903.6
0.0,0.0,-888.1,-896.9
0.0,0.0,-884.4,-891.6
0.0,0.0,-881.0,-886.3
0.0,0.0,-877.7,-881.2
0.0,0.0,-874.1,-875.8
0.0,0.0,-870.5,-870.5
0.0,0.0,-866.7,-864.7
0.0,0.0,-863.0,-859.1
0.0,0.0,-859.2,-853.2
0.0,0.0,-855.2,-847.5
0.0,0.0,-851.4,-841.5
0.0,0.0,-847.6,-835.6
0.0,0.0,-844.6,-829.3
0.0,0.0,-840.8,-823.5
0.0,0.0,-837.0,-817.8
0.0,0.0,-833.3,-812.1
0.0,0.0,-830.9,-806.3
0.0,0.0,-827.8,-801.8
0.0,0.0,-824.8,-797.3
0.0,0.0,-819.9,-793.9
0.0,0.0,-814.9,-790.4
0.0,0.0,-810.1,-787.2
0.0,0.0,-805.3,-783.9
0.0,0.0,-801.3,-780.0
0.0,0.0,-797.6,-776.3
0.0,0.0,-794.8,-772.2
0.0,0.0,-792.2,-768.3
0.0,0.0,-788.7,-765.1
0.0,0.0,-786.2,-761.2
0.0,0.0,-783.8,-757.5
0.0,0.0,-781.3,-753.7
0.0,0.0,-778.3,-749.4
0.0,0.0,-775.2,-744.6
0.0,0.0,-772.0,-739.7
0.0,0.0,-769.7,-734.1
0.0,0.0,-767.3,-728.7
0.0,0.0,-766.1,-722.6
0.0,0.0,-764.0,-717.4
0.0,0.0,-762.9,-711.6
0.0,0.0,-761.8,-706.0
0.0,0.0,-760.7,-700.2
0.0,0.0,-759.6,-694.5
0.0,0.0,-757.6,-689.5
0.0,0.0,-756.7,-684.1
0.0,0.0,-755.8,-678.6
0.0,0.0,-753.8,-673.6
0.0,0.0,-752.5,-667.5
0.0,0.0,-751.1,-661.3
0.0,0.0,-749.4,-654.6
0.0,0.0,-747.9,-648.2
0.0,0.0,-746.5,-642.2
0.0,0.0,-746.1,-637.5
0.0,0.0,-745.8,-635.0
0.0,0.0,-745.3,-634.1
0.0,0.0,-745.1,-633.9
0.0,0.0,-745.0,-633.8
0.0,0.0,-745.6,-632.7
0.0,0.0,-744.9,-631.5
0.0,0.0,-744.9,-629.6
0.0,0.0,-745.2,-627.9
0.0,0.0,-744.7,-627.2
0.0,0.0,-744.4,-626.8
0.0,0.0,-744.8,-625.4
0.0,0.0,-745.7,-622.8
0.0,0.0,-746.3,-619.5
0.0,0.0,-747.8,-615.5
0.0,0.0,-751.1,-610.4
0.0,0.0,-752.4,-606.3
0.0,0.0,-755.6,-601.0
0.0,0.0,-758.0,-596.5
0.0,0.0,-760.7,-592.4
0.0,0.0,-763.5,-588.5
0.0,0.0,-765.2,-585.1
0.0,0.0,-767.1,-581.7
0.0,0.0,-769.6,-577.5
0.0,0.0,-773.0,-572.3
0.0,0.0,-776.0,-566.7
0.0,0.0,-779.8,-560.4
0.0,0.0,-783.2,-555.2
0.0,0.0,-785.8,-551.0
0.0,0.0,-788.9,-547.6
0.0,0.0,-790.4,-545.9
0.0,0.0,-792.1,-544.4
0.0,0.0,-792.0,-544.2
0.0,0.0,-792.9,-543.6
0.0,0.0,-792.9,-543.5
0.0,0.0,-792.9,-543.6
0.0,0.0,-793.0,-543.7
0.0,0.0,-793.0,-543.8
0.0,0.0,-793.1,-543.9
0.0,0.0,-793.1,-544.0
0.0,0.0,-794.1,-543.4
0.0,0.0,-795.8,-541.9
0.0,0.0,-797.6,-540.4
0.0,0.0,-801.1,-537.7
0.0,0.0,-803.8,-535.6
0.0,0.0,-805.7,-534.5
0.0,0.0,-806.8,-534.0
0.0,0.0,-809.8,-532.6
0.0,0.0,-813.5,-530.0
0.0,0.0,-816.6,-526.6
0.0,0.0,-818.2,-523.0
0.0,0.0,-818.9,-520.0
0.0,0.0,-820.1,-517.6
0.0,0.0,-819.5,-516.8
0.0,0.0,-819.8,-515.2
0.0,0.0,-820.7,-512.5
0.0,0.0,-821.4,-509.5
0.0,0.0,-823.1,-506.0
0.0,0.0,-824.8,-502.6
0.0,0.0,-827.5,-498.3
0.0,0.0,-830.2,-494.4
0.0,0.0,-833.7,-491.5
0.0,0.0,-837.1,-490.6
0.0,0.0,-840.2,-491.1
0.0,0.0,-842.4,-492.4
0.0,0.0,-842.4,-494.4
0.0,0.0,-842.9,-495.3
0.0,0.0,-842.3,-496.4
0.0,0.0,-842.5,-496.7
0.0,0.0,-842.5,-496.8
0.0,0.0,-842.6,-496.9
0.0,0.0,-842.5,-496.8
0.0,0.0,-842.4,-496.5
0.0,0.0,-842.0,-496.0
0.0,0.0,-842.6,-494.7
0.0,0.0,-842.1,-494.0
0.0,0.0,-842.6,-492.8
0.0,0.0,-843.2,-491.5
0.0,0.0,-842.9,-491.2
0.0,0.0,-843.8,-490.5
0.0,0.0,-843.7,-490.4
0.0,0.0,-843.7,-490.4
0.0,0.0,-843.7,-490.4
0.0,0.0,-843.7,-490.4
0.0,0.0,-843.7,-490.3
0.0,0.0,-842.7,-490.9
0.0,0.0,-842.7,-490.9
0.0,0.0,-842.7,-490.9
0.0,0.0,-842.7,-490.9
0.0,0.0,-842.7,-490.9
0.0,0.0,-842.8,-491.0
0.0,0.0,-842.8,-491.0
0.0,0.0,-842.8,-491.1
0.0,0.0,-842.8,-491.1
0.0,0.0,-842.8,-491.1
0.0,0.0,-842.9,-491.2
0.0,0.0,-842.0,-491.8
0.0,0.0,-842.0,-491.9
0.0,0.0,-842.0,-491.9
0.0,0.0,-842.0,-491.9
0.0,0.0,-842.1,-492.0
0.0,0.0,-842.1,-492.0
0.0,0.0,-842.1,-492.0
0.0,0.0,-842.1,-492.0
0.0,0.0,-842.1,-492.0
0.0,0.0,-842.1,-492.0
0.0,0.0,-842.1,-492.0
0.0,0.0,-842.1,-492.0
0.0,0.0,-842.1,-492.0
0.0,0.0,-842.2,-492.1
0.0,0.0,-842.2,-492.1
0.0,0.0,-842.2,-492.1
0.0,0.0,-842.2,-492.1
0.0,0.0,-842.2,-492.1
0.0,0.0,-841.3,-492.8
0.0,0.0,-841.3,-492.8
0.0,0.0,-841.3,-492.8
0.0,0.0,-841.3,-492.7
0.0,0.0,-841.3,-492.7
0.0,0.0,-840.0,-492.8
0.0,0.0,-838.5,-492.5
0.0,0.0,-838.0,-491.8
0.0,0.0,-837.8,-491.5
0.0,0.0,-837.6,-491.2
0.0,0.0,-836.8,-490.2
0.0,0.0,-835.4,-488.1
0.0,0.0,-833.4,-485.0
0.0,0.0,-829.5,-483.2
0.0,0.0,-826.3,-482.3
0.0,0.0,-823.2,-483.7
0.0,0.0,-820.8,-486.3
0.0,0.0,-819.7,-488.6
0.0,0.0,-818.7,-491.2
0.0,0.0,-817.1,-494.9
0.0,0.0,-816.7,-498.3
0.0,0.0,-814.7,-503.4
0.0,0.0,-812.8,-508.6
0.0,0.0,-810.9,-513.8
0.0,0.0,-808.7,-518.8
0.0,0.0,-805.3,-523.8
0.0,0.0,-802.6,-527.8
0.0,0.0,-799.7,-531.6
0.0,0.0,-796.4,-534.8
0.0,0.0,-794.1,-537.3
0.0,0.0,-790.7,-540.3
0.0,0.0,-787.5,-543.5
0.0,0.0,-783.3,-547.5
0.0,0.0,-780.3,-550.9
0.0,0.0,-777.4,-554.8
0.0,0.0,-773.9,-559.5
0.0,0.0,-771.2,-563.7
0.0,0.0,-768.8,-568.2
0.0,0.0,-766.2,-572.4
0.0,0.0,-763.6,-576.5
0.0,0.0,-761.9,-580.0
0.0,0.0,-758.9,-583.8
0.0,0.0,-755.8,-587.2
0.0,0.0,-753.3,-589.3
0.0,0.0,-749.5,-591.7
0.0,0.0,-745.8,-592.3
0.0,0.0,-742.3,-591.1
0.0,0.0,-738.2,-589.0
0.0,0.0,-735.7,-585.0
0.0,0.0,-733.7,-580.1
0.0,0.0,-731.6,-575.0
0.0,0.0,-730.2,-568.8
0.0,0.0,-727.4,-562.4
0.0,0.0,-725.0,-554.6
0.0,0.0,-721.9,-545.9
0.0,0.0,-718.7,-537.0
0.0,0.0,-715.4,-527.9
0.0,0.0,-711.9,-518.4
0.0,0.0,-708.0,-508.6
0.0,0.0,-704.7,-497.4
0.0,0.0,-700.1,-486.4
0.0,0.0,-694.2,-475.4
0.0,0.0,-687.1,-464.6
0.0,0.0,-679.8,-453.6
0.0,0.0,-672.3,-442.2
0.0,0.0,-662.7,-431.9
0.0,0.0,-654.0,-420.7
0.0,0.0,-645.0,-409.1
0.0,0.0,-634.9,-398.0
0.0,0.0,-625.8,-386.2
0.0,0.0,-616.5,-374.3
0.0,0.0,-607.1,-362.1
0.0,0.0,-598.7,-349.3
0.0,0.0,-590.0,-336.1
0.0,0.0,-581.1,-322.5
0.0,0.0,-572.9,-308.2
0.0,0.0,-564.9,-294.1
0.0,0.0,-556.0,-280.4
0.0,0.0,-547.7,-266.0
0.0,0.0,-538.6,-252.2
0.0,0.0,-530.3,-237.5
0.0,0.0,-519.9,-223.9
0.0,0.0,-509.7,-210.4
0.0,0.0,-498.5,-197.6
0.0,0.0,-486.5,-185.7
0.0,0.0,-475.5,-173.2
0.0,0.0,-463.7,-161.3
0.0,0.0,-451.9,-149.7
0.0,0.0,-441.2,-137.6
0.0,0.0,-429.7,-126.3
0.0,0.0,-419.2,-114.6
0.0,0.0,-408.0,-103.7
0.0,0.0,-397.7,-92.4
0.0,0.0,-386.5,-81.6
0.0,0.0,-376.2,-70.1
0.0,0.0,-364.9,-59.0
0.0,0.0,-354.3,-47.1
0.0,0.0,-342.8,-35.9
0.0,0.0,-332.2,-24.0
0.0,0.0,-320.6,-12.7
0.0,0.0,-309.0,-1.2
0.0,0.0,-298.2,11.1
0.0,0.0,-286.3,22.9
0.0,0.0,-274.4,34.7
0.0,0.0,-263.4,47.4
0.0,0.0,-251.3,59.3
0.0,0.0,-239.4,71.3
0.0,0.0,-227.5,83.2
0.0,0.0,-215.5,95.0
0.0,0.0,-204.6,107.3
0.0,0.0,-192.9,118.9
0.0,0.0,-181.4,130.4
0.0,0.0,-170.7,142.4
0.0,0.0,-159.1,153.8
0.0,0.0,-147.4,165.2
0.0,0.0,-134.8,176.1
0.0,0.0,-123.1,187.7
0.0,0.0,-111.4,199.3
0.0,0.0,-99.6,210.9
0.0,0.0,-88.0,222.3
0.0,0.0,-75.8,232.6
0.0,0.0,-65.0,242.8
0.0,0.0,-55.0,251.7
0.0,0.0,-45.9,259.3
0.0,0.0,-38.2,264.9
0.0,0.0,-31.8,264.3
0.0,0.0,-26.2,260.7
0.0,0.0,-20.5,255.0
0.0,0.0,-15.3,248.6
0.0,0.0,-9.7,240.7
0.0,0.0,-3.2,232.1
0.0,0.0,2.3,224.0
0.0,0.0,8.5,215.0
0.0,0.0,15.3,204.8
0.0,0.0,20.8,194.9
0.0,0.0,27.0,183.8
0.0,0.0,32.4,173.4
0.0,0.0,37.9,163.3
0.0,0.0,43.8,153.9
0.0,0.0,49.9,146.6
0.0,0.0,55.6,141.1
0.0,0.0,61.4,135.5
0.0,0.0,62.3,128.9
0.0,0.0,57.6,123.6
0.0,0.0,52.1,119.4
0.0,0.0,44.1,117.7
0.0,0.0,36.5,116.3
0.0,0.0,28.0,115.6
0.0,0.0,19.0,114.3
0.0,0.0,11.6,111.2
0.0,0.0,4.9,107.0
0.0,0.0,-1.2,102.0
0.0,0.0,-6.4,96.2
0.0,0.0,-10.8,89.4
0.0,0.0,-13.0,82.0
0.0,0.0,-13.3,73.4
0.0,0.0,-12.4,64.6
0.0,0.0,-9.7,54.4
0.0,0.0,-7.9,44.9
0.0,0.0,-6.2,35.3
0.0,0.0,-4.4,25.5
0.0,0.0,-2.8,15.8
0.0,0.0,-1.1,6.1
0.0,0.0,0.5,-3.6
0.0,0.0,1.3,-12.6
0.0,0.0,3.2,-22.3
0.0,0.0,4.1,-31.0
0.0,0.0,5.2,-39.6
0.0,0.0,7.3,-48.5
0.0,0.0,8.6,-56.7
0.0,0.0,10.1,-64.8
0.0,0.0,11.8,-72.4
0.0,0.0,13.9,-79.3
0.0,0.0,15.9,-84.5
0.0,0.0,20.0,-88.4
0.0,0.0,25.5,-90.3
0.0,0.0,32.2,-88.4
0.0,0.0,38.0,-85.6
0.0,0.0,44.9,-83.5
0.0,0.0,51.5,-81.6
0.0,0.0,59.8,-81.3
0.0,0.0,66.4,-81.3
0.0,0.0,73.6,-82.8
0.0,0.0,81.3,-85.4
0.0,0.0,86.7,-85.3
0.0,0.0,93.1,-83.9
0.0,0.0,97.2,-79.6
0.0,0.0,101.7,-74.9
0.0,0.0,103.2,-68.5
0.0,0.0,102.8,-63.1
0.0,0.0,101.0,-59.6
0.0,0.0,98.0,-57.9
0.0,0.0,95.7,-57.4
0.0,0.0,94.4,-57.4
0.0,0.0,94.4,-57.5
0.0,0.0,94.4,-57.5
0.0,0.0,94.2,-57.6
0.0,0.0,94.2,-57.7
0.0,0.0,94.2,-57.7
0.0,0.0,94.0,-57.9
0.0,0.0,94.0,-58.0
0.0,0.0,93.9,-58.1
0.0,0.0,93.9,-58.2
0.0,0.0,93.8,-58.3
0.0,0.0,93.8,-58.3
0.0,0.0,93.8,-58.3
0.0,0.0,93.8,-58.3
0.0,0.0,93.8,-58.3
0.0,0.0,93.8,-58.3
0.0,0.0,93.8,-58.3
0.0,0.0,93.7,-58.4
0.0,0.0,93.7,-58.4
0.0,0.0,93.7,-58.4
0.0,0.0,93.7,-58.4
0.0,0.0,93.7,-58.4
0.0,0.0,93.7,-58.4
0.0,0.0,93.7,-58.4
0.0,0.0,93.7,-58.5
0.0,0.0,93.7,-58.5
0.0,0.0,93.7,-58.5
0.0,0.0,93.7,-58.5
0.0,0.0,93.7,-58.5
0.0,0.0,93.7,-58.5
0.0,0.0,93.7,-58.5
0.0,0.0,93.7,-58.5
0.0,0.0,93.7,-58.5
0.0,0.0,93.7,-58.5
0.0,0.0,93.7,-58.5
0.0,0.0,93.7,-58.5
0.0,0.0,93.7,-58.5
0.0,0.0,93.7,-58.5
0.0,0.0,93.7,-58.5
