driver_label,trip_start,x,y
0.0,0.0,-460.1,-2640.2
0.0,0.0,-465.9,-2665.2
0.0,0.0,-471.7,-2690.2
0.0,0.0,-477.5,-2715.3
0.0,0.0,-483.2,-2740.3
0.0,0.0,-489.0,-2765.3
0.0,0.0,-494.7,-2790.3
0.0,0.0,-500.3,-2816.5
0.0,0.0,-506.3,-2841.6
0.0,0.0,-511.7,-2867.8
0.0,0.0,-517.6,-2892.9
0.0,0.0,-523.4,-2917.9
0.0,0.0,-529.5,-2941.8
0.0,0.0,-534.7,-2966.4
0.0,0.0,-539.7,-2991.0
0.0,0.0,-545.8,-3014.7
0.0,0.0,-551.1,-3039.4
0.0,0.0,-556.3,-3064.2
0.0,0.0,-562.2,-3087.9
0.0,0.0,-567.4,-3112.5
0.0,0.0,-573.2,-3136.1
0.0,0.0,-578.3,-3160.7
0.0,0.0,-584.0,-3184.3
0.0,0.0,-589.6,-3207.8
0.0,0.0,-595.0,-3231.2
0.0,0.0,-599.8,-3255.7
0.0,0.0,-605.3,-3279.1
0.0,0.0,-610.8,-3302.6
0.0,0.0,-615.7,-3327.1
0.0,0.0,-621.9,-3349.6
0.0,0.0,-626.9,-3374.2
0.0,0.0,-632.7,-3397.8
0.0,0.0,-638.3,-3421.4
0.0,0.0,-643.8,-3444.7
0.0,0.0,-649.5,-3468.3
0.0,0.0,-655.8,-3492.4
0.0,0.0,-662.6,-3516.7
0.0,0.0,-670.1,-3540.1
0.0,0.0,-676.9,-3564.3
0.0,0.0,-683.8,-3587.3
0.0,0.0,-691.0,-3610.4
0.0,0.0,-698.2,-3633.7
0.0,0.0,-705.4,-3656.9
0.0,0.0,-713.5,-3679.2
0.0,0.0,-721.1,-3702.7
0.0,0.0,-728.9,-3726.2
0.0,0.0,-736.5,-3749.7
0.0,0.0,-744.1,-3773.1
0.0,0.0,-751.5,-3796.4
0.0,0.0,-758.4,-3820.8
0.0,0.0,-765.8,-3844.1
0.0,0.0,-773.0,-3867.2
0.0,0.0,-779.5,-3891.4
0.0,0.0,-786.7,-3914.4
0.0,0.0,-793.6,-3937.5
0.0,0.0,-800.3,-3960.4
0.0,0.0,-806.9,-3983.2
0.0,0.0,-813.4,-4005.9
0.0,0.0,-820.3,-4027.6
0.0,0.0,-826.9,-4050.3
0.0,0.0,-833.7,-4071.8
0.0,0.0,-840.3,-4093.4
0.0,0.0,-846.6,-4115.9
0.0,0.0,-853.5,-4138.9
0.0,0.0,-860.6,-4162.1
0.0,0.0,-868.2,-4185.5
0.0,0.0,-875.5,-4208.8
0.0,0.0,-882.2,-4232.9
0.0,0.0,-889.3,-4256.0
0.0,0.0,-896.1,-4279.1
0.0,0.0,-903.2,-4300.8
0.0,0.0,-909.6,-4323.4
0.0,0.0,-916.5,-4345.1
0.0,0.0,-922.9,-4367.7
0.0,0.0,-929.5,-4390.5
0.0,0.0,-936.5,-4412.2
0.0,0.0,-943.0,-4435.0
0.0,0.0,-949.9,-4456.6
0.0,0.0,-956.5,-4478.1
0.0,0.0,-963.1,-4500.8
0.0,0.0,-969.6,-4522.3
0.0,0.0,-976.1,-4543.6
0.0,0.0,-982.3,-4564.8
0.0,0.0,-988.7,-4586.1
0.0,0.0,-995.1,-4607.4
0.0,0.0,-1001.7,-4628.8
0.0,0.0,-1008.2,-4650.3
0.0,0.0,-1014.8,-4671.7
0.0,0.0,-1021.2,-4693.0
0.0,0.0,-1027.3,-4714.2
0.0,0.0,-1034.1,-4734.3
0.0,0.0,-1040.3,-4755.6
0.0,0.0,-1046.6,-4776.8
0.0,0.0,-1053.5,-4797.1
0.0,0.0,-1059.9,-4818.4
0.0,0.0,-1066.2,-4839.6
0.0,0.0,-1072.5,-4860.9
0.0,0.0,-1079.1,-4881.0
0.0,0.0,-1085.1,-4902.1
0.0,0.0,-1090.9,-4923.0
0.0,0.0,-1097.2,-4942.9
0.0,0.0,-1103.4,-4964.1
0.0,0.0,-1109.8,-4985.4
0.0,0.0,-1116.6,-5007.1
0.0,0.0,-1123.1,-5028.4
0.0,0.0,-1129.3,-5049.6
0.0,0.0,-1135.5,-5070.8
0.0,0.0,-1142.0,-5090.8
0.0,0.0,-1147.4,-5111.5
0.0,0.0,-1153.3,-5131.1
0.0,0.0,-1159.9,-5149.9
0.0,0.0,-1165.6,-5169.4
0.0,0.0,-1171.4,-5188.9
0.0,0.0,-1177.1,-5208.5
0.0,0.0,-1182.9,-5228.1
0.0,0.0,-1188.9,-5247.7
0.0,0.0,-1193.9,-5268.2
0.0,0.0,-1199.5,-5287.7
0.0,0.0,-1205.1,-5307.2
0.0,0.0,-1210.8,-5326.7
0.0,0.0,-1217.3,-5345.3
0.0,0.0,-1224.0,-5364.1
0.0,0.0,-1230.2,-5384.0
0.0,0.0,-1236.5,-5403.8
0.0,0.0,-1242.7,-5423.7
0.0,0.0,-1249.3,-5443.8
0.0,0.0,-1255.7,-5463.7
0.0,0.0,-1262.3,-5482.5
0.0,0.0,-1268.2,-5502.1
0.0,0.0,-1274.9,-5521.0
0.0,0.0,-1280.8,-5540.6
0.0,0.0,-1287.1,-5559.2
0.0,0.0,-1292.9,-5578.7
0.0,0.0,-1299.2,-5597.2
0.0,0.0,-1305.5,-5615.8
0.0,0.0,-1311.3,-5635.4
0.0,0.0,-1317.6,-5654.0
0.0,0.0,-1324.0,-5672.5
0.0,0.0,-1330.7,-5689.9
0.0,0.0,-1336.7,-5708.3
0.0,0.0,-1342.0,-5726.3
0.0,0.0,-1347.6,-5741.7
0.0,0.0,-1352.2,-5756.5
0.0,0.0,-1356.4,-5769.7
0.0,0.0,-1359.8,-5781.1
0.0,0.0,-1363.0,-5790.9
0.0,0.0,-1366.8,-5799.9
0.0,0.0,-1370.3,-5811.3
0.0,0.0,-1374.2,-5823.1
0.0,0.0,-1378.6,-5835.1
0.0,0.0,-1382.4,-5848.0
0.0,0.0,-1386.5,-5859.7
0.0,0.0,-1390.7,-5870.3
0.0,0.0,-1393.7,-5880.1
0.0,0.0,-1396.6,-5889.8
0.0,0.0,-1399.7,-5899.7
0.0,0.0,-1403.0,-5909.5
0.0,0.0,-1406.3,-5918.2
0.0,0.0,-1409.9,-5925.7
0.0,0.0,-1412.9,-5930.2
0.0,0.0,-1414.0,-5930.9
0.0,0.0,-1414.5,-5929.9
0.0,0.0,-1414.1,-5929.7
0.0,0.0,-1415.1,-5930.3
0.0,0.0,-1416.6,-5933.8
0.0,0.0,-1417.8,-5938.5
0.0,0.0,-1417.1,-5944.7
0.0,0.0,-1414.9,-5952.5
0.0,0.0,-1411.5,-5962.3
0.0,0.0,-1408.4,-5972.3
0.0,0.0,-1405.4,-5982.5
0.0,0.0,-1402.2,-5993.6
0.0,0.0,-1398.0,-6007.1
0.0,0.0,-1394.7,-6019.6
0.0,0.0,-1390.4,-6034.2
0.0,0.0,-1386.6,-6047.8
0.0,0.0,-1382.7,-6061.4
0.0,0.0,-1378.5,-6076.0
0.0,0.0,-1374.0,-6090.5
0.0,0.0,-1369.9,-6103.9
0.0,0.0,-1366.1,-6116.1
0.0,0.0,-1362.2,-6127.1
0.0,0.0,-1359.2,-6135.8
0.0,0.0,-1356.4,-6143.3
0.0,0.0,-1353.6,-6150.9
0.0,0.0,-1351.0,-6158.4
0.0,0.0,-1347.2,-6168.1
0.0,0.0,-1343.8,-6177.8
0.0,0.0,-1340.1,-6187.5
0.0,0.0,-1336.5,-6197.2
0.0,0.0,-1332.2,-6207.8
0.0,0.0,-1328.6,-6217.4
0.0,0.0,-1324.1,-6229.3
0.0,0.0,-1319.3,-6242.2
0.0,0.0,-1314.5,-6256.5
0.0,0.0,-1309.7,-6270.9
0.0,0.0,-1304.6,-6286.4
0.0,0.0,-1298.3,-6303.9
0.0,0.0,-1292.4,-6321.6
0.0,0.0,-1286.0,-6340.3
0.0,0.0,-1279.5,-6359.0
0.0,0.0,-1272.4,-6378.7
0.0,0.0,-1265.2,-6398.3
0.0,0.0,-1257.7,-6417.7
0.0,0.0,-1248.6,-6438.9
0.0,0.0,-1239.7,-6458.8
0.0,0.0,-1229.9,-6479.5
0.0,0.0,-1220.5,-6499.2
0.0,0.0,-1210.9,-6520.0
0.0,0.0,-1201.3,-6540.8
0.0,0.0,-1192.3,-6560.8
0.0,0.0,-1182.7,-6581.7
0.0,0.0,-1173.3,-6602.6
0.0,0.0,-1163.8,-6623.5
0.0,0.0,-1153.7,-6645.4
0.0,0.0,-1144.1,-6666.3
0.0,0.0,-1134.0,-6688.2
0.0,0.0,-1123.4,-6711.1
0.0,0.0,-1113.5,-6733.2
0.0,0.0,-1103.0,-6756.3
0.0,0.0,-1093.3,-6778.3
0.0,0.0,-1083.5,-6800.5
0.0,0.0,-1073.8,-6822.5
0.0,0.0,-1063.8,-6844.6
0.0,0.0,-1053.9,-6866.5
0.0,0.0,-1043.8,-6888.5
0.0,0.0,-1033.9,-6910.6
0.0,0.0,-1024.6,-6931.6
0.0,0.0,-1014.6,-6953.5
0.0,0.0,-1005.1,-6974.4
0.0,0.0,-995.9,-6995.5
0.0,0.0,-986.8,-7015.4
0.0,0.0,-977.8,-7035.3
0.0,0.0,-968.9,-7053.8
0.0,0.0,-959.5,-7072.0
0.0,0.0,-948.9,-7089.6
0.0,0.0,-936.2,-7107.1
0.0,0.0,-922.3,-7122.7
0.0,0.0,-906.8,-7137.1
0.0,0.0,-890.0,-7152.3
0.0,0.0,-873.1,-7167.3
0.0,0.0,-855.8,-7182.1
0.0,0.0,-838.2,-7196.6
0.0,0.0,-819.6,-7212.0
0.0,0.0,-801.6,-7226.4
0.0,0.0,-783.3,-7240.5
0.0,0.0,-764.3,-7254.3
0.0,0.0,-744.9,-7267.8
0.0,0.0,-726.4,-7280.5
0.0,0.0,-707.6,-7294.3
0.0,0.0,-688.4,-7309.3
0.0,0.0,-670.3,-7322.3
0.0,0.0,-651.5,-7336.2
0.0,0.0,-632.6,-7350.0
0.0,0.0,-613.6,-7363.7
0.0,0.0,-593.9,-7378.4
0.0,0.0,-574.2,-7393.1
0.0,0.0,-554.6,-7407.8
0.0,0.0,-534.8,-7422.4
0.0,0.0,-514.8,-7436.9
0.0,0.0,-494.9,-7451.5
0.0,0.0,-475.1,-7466.1
0.0,0.0,-455.4,-7480.7
0.0,0.0,-436.3,-7494.5
0.0,0.0,-416.7,-7509.3
0.0,0.0,-397.0,-7523.9
0.0,0.0,-377.8,-7537.6
0.0,0.0,-358.1,-7552.2
0.0,0.0,-339.2,-7566.0
0.0,0.0,-320.5,-7579.9
0.0,0.0,-301.8,-7593.9
0.0,0.0,-283.8,-7606.9
0.0,0.0,-265.3,-7620.9
0.0,0.0,-247.3,-7633.9
0.0,0.0,-229.4,-7647.0
0.0,0.0,-211.6,-7660.2
0.0,0.0,-194.6,-7672.4
0.0,0.0,-177.6,-7684.7
0.0,0.0,-160.8,-7697.1
0.0,0.0,-143.8,-7709.4
0.0,0.0,-126.9,-7721.6
0.0,0.0,-109.1,-7734.8
0.0,0.0,-91.9,-7746.9
0.0,0.0,-74.1,-7759.9
0.0,0.0,-56.4,-7773.2
0.0,0.0,-38.7,-7786.3
0.0,0.0,-21.5,-7798.5
0.0,0.0,-3.8,-7811.7
0.0,0.0,13.1,-7823.9
0.0,0.0,30.1,-7836.2
0.0,0.0,47.1,-7848.5
0.0,0.0,63.9,-7860.9
0.0,0.0,80.4,-7873.5
0.0,0.0,97.0,-7885.9
0.0,0.0,113.8,-7898.3
0.0,0.0,130.7,-7910.6
0.0,0.0,147.9,-7922.8
0.0,0.0,165.9,-7935.8
0.0,0.0,184.4,-7949.8
0.0,0.0,202.2,-7963.0
0.0,0.0,220.5,-7977.1
0.0,0.0,238.2,-7990.3
0.0,0.0,257.0,-8004.2
0.0,0.0,275.2,-8017.0
0.0,0.0,294.2,-8030.8
0.0,0.0,312.4,-8043.6
0.0,0.0,331.1,-8057.5
0.0,0.0,350.0,-8071.4
0.0,0.0,368.7,-8085.3
0.0,0.0,388.0,-8100.2
0.0,0.0,406.6,-8114.3
0.0,0.0,426.2,-8129.0
0.0,0.0,445.0,-8142.9
0.0,0.0,464.0,-8156.6
0.0,0.0,483.0,-8170.4
0.0,0.0,501.6,-8184.3
0.0,0.0,521.1,-8199.2
0.0,0.0,540.0,-8213.0
0.0,0.0,559.5,-8227.8
0.0,0.0,578.3,-8241.6
0.0,0.0,597.4,-8256.6
0.0,0.0,615.6,-8270.9
0.0,0.0,633.3,-8284.1
0.0,0.0,652.2,-8296.6
0.0,0.0,670.7,-8307.9
0.0,0.0,688.8,-8316.8
0.0,0.0,707.8,-8326.5
0.0,0.0,726.6,-8335.0
0.0,0.0,745.5,-8343.3
0.0,0.0,765.1,-8352.7
0.0,0.0,784.9,-8361.9
0.0,0.0,804.4,-8371.4
0.0,0.0,823.8,-8380.8
0.0,0.0,843.0,-8390.3
0.0,0.0,861.3,-8399.1
0.0,0.0,878.8,-8407.0
0.0,0.0,896.6,-8414.8
0.0,0.0,915.2,-8423.4
0.0,0.0,934.2,-8431.7
0.0,0.0,953.7,-8441.1
0.0,0.0,972.8,-8449.5
0.0,0.0,991.6,-8457.8
0.0,0.0,1010.8,-8467.5
0.0,0.0,1029.1,-8476.3
0.0,0.0,1047.4,-8485.0
0.0,0.0,1065.7,-8493.8
0.0,0.0,1084.6,-8503.6
0.0,0.0,1102.5,-8512.6
0.0,0.0,1118.7,-8521.3
0.0,0.0,1134.6,-8531.5
0.0,0.0,1148.7,-8541.5
0.0,0.0,1162.6,-8552.9
0.0,0.0,1176.4,-8565.8
0.0,0.0,1189.3,-8579.2
0.0,0.0,1201.4,-8593.0
0.0,0.0,1213.6,-8606.9
0.0,0.0,1226.0,-8621.8
0.0,0.0,1238.5,-8636.9
0.0,0.0,1251.6,-8652.8
0.0,0.0,1264.2,-8667.9
0.0,0.0,1277.2,-8683.9
0.0,0.0,1290.0,-8700.1
0.0,0.0,1303.6,-8717.1
0.0,0.0,1316.5,-8733.2
0.0,0.0,1328.7,-8748.4
0.0,0.0,1341.7,-8764.4
0.0,0.0,1354.0,-8779.5
0.0,0.0,1366.3,-8794.6
0.0,0.0,1378.1,-8808.7
0.0,0.0,1390.4,-8823.9
0.0,0.0,1402.5,-8839.0
0.0,0.0,1413.7,-8853.4
0.0,0.0,1425.8,-8868.7
0.0,0.0,1437.4,-8882.8
0.0,0.0,1449.8,-8898.0
0.0,0.0,1461.4,-8912.3
0.0,0.0,1472.9,-8926.5
0.0,0.0,1485.1,-8941.6
0.0,0.0,1496.5,-8956.0
0.0,0.0,1507.9,-8970.2
0.0,0.0,1519.4,-8984.5
0.0,0.0,1531.0,-8998.7
0.0,0.0,1542.7,-9012.7
0.0,0.0,1554.5,-9026.8
0.0,0.0,1566.2,-9040.9
0.0,0.0,1578.2,-9055.0
0.0,0.0,1590.0,-9069.0
0.0,0.0,1602.0,-9083.0
0.0,0.0,1614.1,-9098.2
0.0,0.0,1625.5,-9112.5
0.0,0.0,1636.7,-9127.0
0.0,0.0,1648.4,-9142.5
0.0,0.0,1659.6,-9157.0
0.0,0.0,1670.5,-9171.6
0.0,0.0,1681.9,-9187.1
0.0,0.0,1693.4,-9202.7
0.0,0.0,1704.3,-9217.3
0.0,0.0,1715.3,-9231.9
0.0,0.0,1727.1,-9247.5
0.0,0.0,1738.7,-9262.9
0.0,0.0,1750.1,-9277.3
0.0,0.0,1762.0,-9291.3
0.0,0.0,1775.3,-9305.8
0.0,0.0,1788.6,-9317.6
0.0,0.0,1803.5,-9331.0
0.0,0.0,1817.5,-9342.5
0.0,0.0,1832.1,-9354.8
0.0,0.0,1845.9,-9366.4
0.0,0.0,1860.4,-9378.8
0.0,0.0,1874.8,-9389.9
0.0,0.0,1890.2,-9400.5
0.0,0.0,1906.5,-9410.5
0.0,0.0,1923.1,-9420.2
0.0,0.0,1940.1,-9429.8
0.0,0.0,1957.2,-9439.3
0.0,0.0,1975.0,-9448.3
0.0,0.0,1993.8,-9458.2
0.0,0.0,2013.7,-9468.7
0.0,0.0,2033.5,-9479.2
0.0,0.0,2054.1,-9490.6
0.0,0.0,2074.6,-9502.1
0.0,0.0,2095.6,-9513.4
0.0,0.0,2117.4,-9522.7
0.0,0.0,2140.8,-9529.8
0.0,0.0,2164.6,-9533.9
0.0,0.0,2189.1,-9537.5
0.0,0.0,2213.0,-9540.3
0.0,0.0,2238.4,-9544.8
0.0,0.0,2262.5,-9547.2
0.0,0.0,2287.3,-9550.8
0.0,0.0,2311.9,-9554.5
0.0,0.0,2336.0,-9558.4
0.0,0.0,2359.5,-9562.7
0.0,0.0,2382.7,-9568.5
0.0,0.0,2404.3,-9573.9
0.0,0.0,2425.0,-9578.6
0.0,0.0,2445.3,-9582.1
0.0,0.0,2465.2,-9584.6
0.0,0.0,2483.3,-9584.0
0.0,0.0,2501.1,-9582.5
0.0,0.0,2518.4,-9581.1
0.0,0.0,2534.8,-9580.4
0.0,0.0,2552.7,-9582.7
0.0,0.0,2568.8,-9586.1
0.0,0.0,2586.5,-9589.8
0.0,0.0,2605.1,-9594.4
0.0,0.0,2624.3,-9598.6
0.0,0.0,2643.9,-9604.0
0.0,0.0,2663.9,-9609.1
0.0,0.0,2683.4,-9614.4
0.0,0.0,2703.6,-9620.7
0.0,0.0,2723.8,-9627.0
0.0,0.0,2743.9,-9633.3
0.0,0.0,2764.2,-9639.6
0.0,0.0,2784.5,-9645.7
0.0,0.0,2805.3,-9651.6
0.0,0.0,2826.4,-9657.4
0.0,0.0,2891.0,-9673.3
0.0,0.0,2912.6,-9678.7
0.0,0.0,2933.7,-9683.1
0.0,0.0,2955.0,-9687.4
0.0,0.0,2976.2,-9691.8
0.0,0.0,2996.8,-9696.4
0.0,0.0,3016.8,-9700.2
0.0,0.0,3036.5,-9704.1
0.0,0.0,3056.8,-9708.9
0.0,0.0,3076.3,-9712.9
0.0,0.0,3095.7,-9717.0
0.0,0.0,3115.5,-9722.2
0.0,0.0,3135.1,-9727.5
0.0,0.0,3153.9,-9731.9
0.0,0.0,3173.3,-9737.3
0.0,0.0,3192.5,-9743.0
0.0,0.0,3210.7,-9747.8
0.0,0.0,3228.4,-9752.9
0.0,0.0,3246.1,-9759.3
0.0,0.0,3263.1,-9766.1
0.0,0.0,3278.9,-9772.4
0.0,0.0,3295.5,-9779.6
0.0,0.0,3312.6,-9787.7
0.0,0.0,3329.2,-9794.8
0.0,0.0,3345.3,-9802.3
0.0,0.0,3360.1,-9809.1
0.0,0.0,3374.1,-9816.4
0.0,0.0,3387.0,-9823.2
0.0,0.0,3398.0,-9828.2
0.0,0.0,3407.8,-9832.9
0.0,0.0,3415.6,-9837.4
0.0,0.0,3419.6,-9845.3
0.0,0.0,3421.1,-9853.6
0.0,0.0,3422.3,-9862.1
0.0,0.0,3423.9,-9874.5
0.0,0.0,3424.9,-9885.8
0.0,0.0,3426.7,-9899.3
0.0,0.0,3428.0,-9913.1
0.0,0.0,3430.2,-9929.1
0.0,0.0,3432.0,-9945.3
0.0,0.0,3433.7,-9962.8
0.0,0.0,3436.1,-9981.4
0.0,0.0,3437.3,-9997.9
0.0,0.0,3439.3,-10015.4
0.0,0.0,3441.3,-10032.8
0.0,0.0,3442.6,-10049.2
0.0,0.0,3444.5,-10066.8
0.0,0.0,3446.5,-10084.2
0.0,0.0,3448.3,-10101.7
0.0,0.0,3449.9,-10118.1
0.0,0.0,3451.9,-10135.4
0.0,0.0,3454.1,-10152.8
0.0,0.0,3455.6,-10169.2
0.0,0.0,3457.6,-10186.5
0.0,0.0,3459.7,-10203.9
0.0,0.0,3461.3,-10220.3
0.0,0.0,3463.4,-10237.5
0.0,0.0,3465.1,-10253.8
0.0,0.0,3467.3,-10271.1
0.0,0.0,3468.8,-10287.5
0.0,0.0,3471.1,-10304.7
0.0,0.0,3472.7,-10321.0
0.0,0.0,3474.3,-10337.3
0.0,0.0,3476.5,-10354.7
0.0,0.0,3478.0,-10371.0
0.0,0.0,3479.8,-10387.2
0.0,0.0,3481.5,-10403.5
0.0,0.0,3483.6,-10420.8
0.0,0.0,3485.1,-10437.3
0.0,0.0,3487.0,-10454.7
0.0,0.0,3489.0,-10472.1
0.0,0.0,3491.4,-10490.7
0.0,0.0,3493.6,-10509.2
0.0,0.0,3496.0,-10527.8
0.0,0.0,3498.2,-10546.4
0.0,0.0,3500.2,-10565.2
0.0,0.0,3502.5,-10585.2
0.0,0.0,3504.5,-10605.3
0.0,0.0,3506.7,-10625.4
0.0,0.0,3509.0,-10645.3
0.0,0.0,3511.2,-10665.2
0.0,0.0,3514.1,-10686.2
0.0,0.0,3516.3,-10706.2
0.0,0.0,3518.4,-10726.2
0.0,0.0,3520.6,-10746.2
0.0,0.0,3522.7,-10766.4
0.0,0.0,3525.3,-10787.5
0.0,0.0,3527.0,-10806.5
0.0,0.0,3529.6,-10826.2
0.0,0.0,3531.8,-10844.8
0.0,0.0,3533.6,-10862.3
0.0,0.0,3535.3,-10879.9
0.0,0.0,3537.3,-10897.5
0.0,0.0,3538.8,-10913.8
0.0,0.0,3540.9,-10931.1
0.0,0.0,3542.6,-10947.4
0.0,0.0,3544.7,-10964.8
0.0,0.0,3546.6,-10982.2
0.0,0.0,3548.4,-10999.8
0.0,0.0,3550.1,-11017.3
0.0,0.0,3552.6,-11035.8
0.0,0.0,3554.6,-11053.2
0.0,0.0,3556.8,-11070.5
0.0,0.0,3558.4,-11086.8
0.0,0.0,3560.1,-11103.1
0.0,0.0,3562.1,-11119.1
0.0,0.0,3563.7,-11134.1
0.0,0.0,3565.0,-11147.9
0.0,0.0,3566.5,-11161.6
0.0,0.0,3567.9,-11175.4
0.0,0.0,3569.5,-11190.3
0.0,0.0,3571.3,-11205.1
0.0,0.0,3573.1,-11220.0
0.0,0.0,3574.4,-11235.1
0.0,0.0,3576.4,-11251.2
0.0,0.0,3578.1,-11267.4
0.0,0.0,3580.8,-11285.7
0.0,0.0,3582.6,-11303.3
0.0,0.0,3584.3,-11321.0
0.0,0.0,3586.3,-11339.7
0.0,0.0,3587.9,-11357.4
0.0,0.0,3590.2,-11376.0
0.0,0.0,3592.2,-11394.6
0.0,0.0,3594.8,-11414.5
0.0,0.0,3597.4,-11434.2
0.0,0.0,3599.8,-11454.2
0.0,0.0,3602.0,-11474.1
0.0,0.0,3604.0,-11494.2
0.0,0.0,3605.7,-11514.5
0.0,0.0,3608.2,-11535.8
0.0,0.0,3611.7,-11557.7
0.0,0.0,3615.5,-11579.4
0.0,0.0,3620.5,-11601.8
0.0,0.0,3626.1,-11623.7
0.0,0.0,3632.7,-11646.5
0.0,0.0,3640.8,-11669.5
0.0,0.0,3649.7,-11692.2
0.0,0.0,3658.6,-11713.5
0.0,0.0,3668.3,-11735.7
0.0,0.0,3677.3,-11756.9
0.0,0.0,3686.2,-11778.1
0.0,0.0,3694.6,-11798.4
0.0,0.0,3703.1,-11818.6
0.0,0.0,3711.8,-11838.6
0.0,0.0,3720.2,-11857.5
0.0,0.0,3730.2,-11876.7
0.0,0.0,3740.8,-11894.2
0.0,0.0,3753.7,-11911.7
0.0,0.0,3767.3,-11927.4
0.0,0.0,3781.9,-11943.9
0.0,0.0,3796.1,-11959.2
0.0,0.0,3811.0,-11975.4
0.0,0.0,3825.3,-11990.7
0.0,0.0,3840.5,-12006.6
0.0,0.0,3855.8,-12022.7
0.0,0.0,3870.5,-12037.7
0.0,0.0,3886.2,-12054.8
0.0,0.0,3901.2,-12071.0
0.0,0.0,3916.3,-12087.1
0.0,0.0,3932.0,-12104.3
0.0,0.0,3947.1,-12120.3
0.0,0.0,3961.7,-12135.4
0.0,0.0,3975.7,-12149.5
0.0,0.0,3989.5,-12162.4
0.0,0.0,4002.7,-12174.1
0.0,0.0,4015.5,-12185.0
0.0,0.0,4027.8,-12196.0
0.0,0.0,4039.3,-12206.2
0.0,0.0,4049.9,-12215.7
0.0,0.0,4059.4,-12224.4
0.0,0.0,4068.1,-12232.3
0.0,0.0,4076.7,-12240.2
0.0,0.0,4084.4,-12247.4
0.0,0.0,4090.5,-12252.9
0.0,0.0,4095.5,-12257.7
0.0,0.0,4100.4,-12262.7
0.0,0.0,4103.8,-12265.8
0.0,0.0,4106.5,-12268.0
0.0,0.0,4107.8,-12268.5
0.0,0.0,4110.5,-12269.5
0.0,0.0,4114.8,-12268.2
0.0,0.0,4119.8,-12265.2
0.0,0.0,4125.5,-12261.7
0.0,0.0,4131.5,-12258.0
0.0,0.0,4137.7,-12255.5
0.0,0.0,4145.0,-12257.6
0.0,0.0,4150.1,-12261.1
0.0,0.0,4154.6,-12267.5
0.0,0.0,4158.6,-12275.6
0.0,0.0,4162.8,-12285.0
0.0,0.0,4166.4,-12294.6
0.0,0.0,4170.4,-12305.4
0.0,0.0,4174.0,-12316.4
0.0,0.0,4178.8,-12329.4
0.0,0.0,4184.5,-12343.2
0.0,0.0,4192.0,-12357.2
0.0,0.0,4201.2,-12371.5
0.0,0.0,4211.2,-12384.0
0.0,0.0,4223.3,-12397.9
0.0,0.0,4235.8,-12411.5
0.0,0.0,4249.3,-12425.9
0.0,0.0,4262.6,-12440.4
0.0,0.0,4276.0,-12454.8
0.0,0.0,4288.6,-12468.4
0.0,0.0,4302.1,-12482.8
0.0,0.0,4315.7,-12497.2
0.0,0.0,4329.3,-12511.5
0.0,0.0,4343.7,-12526.6
0.0,0.0,4358.1,-12541.9
0.0,0.0,4372.6,-12557.0
0.0,0.0,4387.7,-12573.1
0.0,0.0,4402.3,-12588.2
0.0,0.0,4417.5,-12604.2
0.0,0.0,4433.4,-12621.2
0.0,0.0,4448.7,-12637.2
0.0,0.0,4464.5,-12654.2
0.0,0.0,4480.4,-12671.2
0.0,0.0,4497.3,-12689.0
0.0,0.0,4513.7,-12705.7
0.0,0.0,4530.4,-12722.2
0.0,0.0,4547.9,-12739.5
0.0,0.0,4565.4,-12756.9
0.0,0.0,4582.6,-12774.5
0.0,0.0,4599.0,-12791.1
0.0,0.0,4615.8,-12808.9
0.0,0.0,4633.2,-12827.7
0.0,0.0,4649.7,-12845.7
0.0,0.0,4667.0,-12864.6
0.0,0.0,4683.5,-12882.6
0.0,0.0,4700.0,-12900.5
0.0,0.0,4716.0,-12917.5
0.0,0.0,4732.4,-12935.5
0.0,0.0,4748.9,-12953.4
0.0,0.0,4765.5,-12971.4
0.0,0.0,4781.5,-12989.7
0.0,0.0,4797.0,-13008.3
0.0,0.0,4812.1,-13027.1
0.0,0.0,4826.4,-13045.1
0.0,0.0,4841.1,-13064.2
0.0,0.0,4855.4,-13083.5
0.0,0.0,4869.2,-13101.7
0.0,0.0,4883.3,-13121.2
0.0,0.0,4897.5,-13140.6
0.0,0.0,4910.9,-13159.2
0.0,0.0,4924.2,-13177.7
0.0,0.0,4936.8,-13195.3
0.0,0.0,4949.9,-13214.0
0.0,0.0,4963.2,-13232.7
0.0,0.0,4976.4,-13251.3
0.0,0.0,4989.0,-13269.0
0.0,0.0,5002.1,-13287.6
0.0,0.0,5015.3,-13306.2
0.0,0.0,5028.5,-13324.8
0.0,0.0,5041.4,-13343.7
0.0,0.0,5053.6,-13361.6
0.0,0.0,5065.7,-13379.5
0.0,0.0,5076.6,-13395.6
0.0,0.0,5088.1,-13412.6
0.0,0.0,5098.4,-13427.5
0.0,0.0,5108.8,-13442.4
0.0,0.0,5119.4,-13457.2
0.0,0.0,5129.9,-13472.2
0.0,0.0,5140.4,-13487.0
0.0,0.0,5150.3,-13500.9
0.0,0.0,5160.9,-13515.7
0.0,0.0,5170.9,-13529.4
0.0,0.0,5181.0,-13543.2
0.0,0.0,5190.3,-13556.0
0.0,0.0,5200.1,-13570.0
0.0,0.0,5209.0,-13583.1
0.0,0.0,5216.5,-13597.2
0.0,0.0,5221.4,-13611.5
0.0,0.0,5224.4,-13626.9
0.0,0.0,5227.0,-13643.9
