driver_label,trip_start,x,y
0.0,0.0,-2976.7,-3166.5
0.0,0.0,-2981.7,-3169.1
0.0,0.0,-2985.8,-3170.7
0.0,0.0,-2990.1,-3172.3
0.0,0.0,-2994.5,-3172.7
0.0,0.0,-2999.5,-3175.4
0.0,0.0,-3004.3,-3176.9
0.0,0.0,-3007.6,-3177.6
0.0,0.0,-3009.6,-3179.5
0.0,0.0,-3010.0,-3179.4
0.0,0.0,-3009.9,-3179.4
0.0,0.0,-3009.8,-3179.5
0.0,0.0,-3009.7,-3179.5
0.0,0.0,-3009.4,-3179.5
0.0,0.0,-3009.5,-3180.6
0.0,0.0,-3009.4,-3180.7
0.0,0.0,-3009.3,-3180.7
0.0,0.0,-3009.2,-3180.7
0.0,0.0,-3009.0,-3180.7
0.0,0.0,-3008.9,-3180.7
0.0,0.0,-3008.8,-3180.8
0.0,0.0,-3008.6,-3180.8
0.0,0.0,-3008.8,-3181.9
0.0,0.0,-3008.6,-3181.9
0.0,0.0,-3008.5,-3181.9
0.0,0.0,-3008.4,-3181.9
0.0,0.0,-3008.5,-3183.0
0.0,0.0,-3008.4,-3183.1
0.0,0.0,-3008.3,-3183.1
0.0,0.0,-3008.1,-3183.1
0.0,0.0,-3008.0,-3183.1
0.0,0.0,-3008.0,-3183.1
0.0,0.0,-3007.8,-3183.1
0.0,0.0,-3007.8,-3183.1
0.0,0.0,-3007.9,-3184.3
0.0,0.0,-3007.8,-3184.3
0.0,0.0,-3007.7,-3184.3
0.0,0.0,-3007.7,-3184.3
0.0,0.0,-3007.6,-3184.3
0.0,0.0,-3007.4,-3184.3
0.0,0.0,-3007.4,-3184.3
0.0,0.0,-3007.4,-3184.3
1.0,1.0,0.0,0.0
1.0,0.0,3.8,1.9
1.0,0.0,7.9,4.2
1.0,0.0,12.4,6.5
1.0,0.0,18.0,8.9
1.0,0.0,23.2,11.3
1.0,0.0,27.5,13.1
1.0,0.0,31.3,15.0
1.0,0.0,34.8,17.1
1.0,0.0,37.4,19.7
1.0,0.0,39.0,22.6
1.0,0.0,39.7,25.6
1.0,0.0,39.6,28.3
1.0,0.0,39.4,31.4
1.0,0.0,38.3,35.4
1.0,0.0,36.9,40.3
1.0,0.0,34.8,45.8
1.0,0.0,32.2,51.7
1.0,0.0,30.1,57.4
1.0,0.0,27.8,62.2
1.0,0.0,25.9,66.4
1.0,0.0,23.4,69.9
1.0,0.0,21.5,72.7
1.0,0.0,20.2,75.0
1.0,0.0,19.1,76.8
1.0,0.0,18.3,79.1
1.0,0.0,17.5,81.1
1.0,0.0,17.0,82.6
1.0,0.0,16.6,84.7
1.0,0.0,17.2,88.0
1.0,0.0,18.9,91.3
1.0,0.0,21.8,94.2
1.0,0.0,25.1,96.4
1.0,0.0,29.4,98.6
1.0,0.0,33.1,100.3
1.0,0.0,37.2,101.9
1.0,0.0,41.5,103.6
1.0,0.0,46.4,105.2
1.0,0.0,52.2,106.8
1.0,0.0,59.2,108.6
1.0,0.0,65.8,109.9
1.0,0.0,72.2,110.9
1.0,0.0,78.8,111.6
1.0,0.0,85.3,112.2
1.0,0.0,92.1,112.7
1.0,0.0,99.4,113.2
1.0,0.0,106.0,113.4
1.0,0.0,112.6,113.9
1.0,0.0,118.5,114.5
1.0,0.0,123.9,114.9
1.0,0.0,128.2,115.0
1.0,0.0,133.4,115.4
1.0,0.0,137.7,115.4
1.0,0.0,143.1,115.8
1.0,0.0,148.6,116.3
1.0,0.0,154.2,117.3
1.0,0.0,160.1,119.0
1.0,0.0,165.4,120.9
1.0,0.0,169.6,123.0
1.0,0.0,172.6,124.8
1.0,0.0,174.6,126.4
1.0,0.0,176.6,128.5
1.0,0.0,177.7,131.0
1.0,0.0,178.8,134.7
1.0,0.0,178.2,139.2
1.0,0.0,176.6,144.5
1.0,0.0,174.3,149.7
1.0,0.0,172.2,155.5
1.0,0.0,169.8,162.1
1.0,0.0,166.9,169.6
1.0,0.0,163.5,177.0
1.0,0.0,160.2,184.3
1.0,0.0,157.2,192.1
1.0,0.0,153.9,200.3
1.0,0.0,150.2,208.7
1.0,0.0,147.1,217.1
1.0,0.0,143.6,225.6
1.0,0.0,139.8,234.0
1.0,0.0,136.0,242.6
1.0,0.0,132.3,251.8
1.0,0.0,128.3,261.4
1.0,0.0,124.0,271.2
1.0,0.0,119.8,281.2
1.0,0.0,116.2,291.0
1.0,0.0,112.3,300.0
1.0,0.0,108.7,308.9
1.0,0.0,105.4,316.3
1.0,0.0,102.1,323.3
1.0,0.0,99.1,329.3
1.0,0.0,96.6,335.0
1.0,0.0,94.3,339.8
1.0,0.0,92.1,343.7
1.0,0.0,89.4,346.8
1.0,0.0,86.0,350.4
1.0,0.0,81.0,353.9
1.0,0.0,75.1,357.1
1.0,0.0,68.6,359.4
1.0,0.0,61.6,360.9
1.0,0.0,55.3,363.2
1.0,0.0,48.6,366.9
1.0,0.0,42.1,371.4
1.0,0.0,37.2,377.3
1.0,0.0,33.3,383.8
1.0,0.0,31.0,391.3
1.0,0.0,30.0,399.1
1.0,0.0,31.1,407.2
1.0,0.0,33.5,415.2
1.0,0.0,36.8,422.6
1.0,0.0,41.4,429.6
1.0,0.0,47.9,436.1
1.0,0.0,55.1,440.8
1.0,0.0,63.8,443.4
1.0,0.0,73.1,444.0
1.0,0.0,82.9,442.3
1.0,0.0,92.3,438.5
1.0,0.0,101.2,433.0
1.0,0.0,109.5,426.7
1.0,0.0,118.5,421.1
1.0,0.0,127.8,415.8
1.0,0.0,138.2,411.6
1.0,0.0,149.1,408.2
1.0,0.0,160.8,406.2
1.0,0.0,173.8,405.3
1.0,0.0,186.7,404.8
1.0,0.0,200.1,404.9
1.0,0.0,213.3,405.0
1.0,0.0,227.0,405.1
1.0,0.0,241.0,404.8
1.0,0.0,256.3,404.4
1.0,0.0,271.9,403.6
1.0,0.0,287.9,402.8
1.0,0.0,303.5,401.8
1.0,0.0,319.3,400.9
1.0,0.0,334.8,399.7
1.0,0.0,350.5,398.4
1.0,0.0,366.7,397.2
1.0,0.0,382.6,395.3
1.0,0.0,398.4,393.2
1.0,0.0,414.2,390.8
1.0,0.0,430.4,388.4
1.0,0.0,446.0,385.4
1.0,0.0,462.1,382.5
1.0,0.0,478.0,379.4
1.0,0.0,494.0,376.2
1.0,0.0,509.7,372.6
1.0,0.0,524.9,368.8
1.0,0.0,540.1,365.3
1.0,0.0,554.9,361.7
1.0,0.0,569.6,357.8
1.0,0.0,584.8,354.2
1.0,0.0,600.1,350.5
1.0,0.0,615.5,346.6
1.0,0.0,631.2,342.6
1.0,0.0,646.6,338.4
1.0,0.0,662.4,334.3
1.0,0.0,678.8,330.2
1.0,0.0,695.1,326.1
1.0,0.0,711.0,322.0
1.0,0.0,727.2,318.1
1.0,0.0,743.1,313.8
1.0,0.0,759.4,309.7
1.0,0.0,775.3,305.6
1.0,0.0,790.8,301.9
1.0,0.0,806.7,298.1
1.0,0.0,822.0,294.2
1.0,0.0,837.4,290.5
1.0,0.0,852.1,286.5
1.0,0.0,866.9,282.7
1.0,0.0,882.2,278.8
1.0,0.0,896.4,274.8
1.0,0.0,911.2,270.9
1.0,0.0,925.4,266.8
1.0,0.0,939.7,262.8
1.0,0.0,954.5,258.7
1.0,0.0,968.3,253.9
1.0,0.0,983.5,249.1
1.0,0.0,997.5,243.6
1.0,0.0,1012.3,238.1
1.0,0.0,1027.1,231.9
1.0,0.0,1041.8,225.4
