driver_label,trip_start,x,y
0.0,0.0,1343.7,1452.3
0.0,0.0,1360.9,1474.5
0.0,0.0,1378.1,1497.0
0.0,0.0,1396.2,1518.5
0.0,0.0,1415.2,1539.4
0.0,0.0,1435.0,1560.3
0.0,0.0,1454.9,1581.5
0.0,0.0,1475.2,1602.3
0.0,0.0,1495.2,1623.9
0.0,0.0,1515.5,1645.5
0.0,0.0,1535.4,1667.3
0.0,0.0,1555.7,1689.0
0.0,0.0,1575.7,1711.0
0.0,0.0,1596.0,1732.2
0.0,0.0,1615.6,1753.9
0.0,0.0,1635.5,1775.2
0.0,0.0,1655.4,1796.3
0.0,0.0,1675.0,1816.9
0.0,0.0,1694.2,1836.4
0.0,0.0,1712.4,1855.5
0.0,0.0,1730.0,1873.6
0.0,0.0,1746.7,1890.7
0.0,0.0,1762.5,1907.2
0.0,0.0,1777.2,1922.8
0.0,0.0,1790.7,1939.3
0.0,0.0,1803.1,1956.7
0.0,0.0,1814.5,1976.0
0.0,0.0,1826.1,1995.8
0.0,0.0,1837.6,2016.2
0.0,0.0,1849.4,2037.2
0.0,0.0,1860.9,2058.9
0.0,0.0,1872.9,2080.9
0.0,0.0,1885.2,2103.1
0.0,0.0,1897.3,2125.4
0.0,0.0,1909.5,2147.1
0.0,0.0,1921.6,2168.5
0.0,0.0,1934.4,2189.4
0.0,0.0,1948.4,2209.5
0.0,0.0,1963.2,2229.1
0.0,0.0,1978.7,2248.7
0.0,0.0,1994.4,2268.2
0.0,0.0,2009.7,2288.5
0.0,0.0,2024.7,2307.7
0.0,0.0,2039.0,2326.8
0.0,0.0,2052.6,2344.5
0.0,0.0,2065.4,2361.6
0.0,0.0,2078.1,2377.0
0.0,0.0,2090.9,2390.8
0.0,0.0,2103.9,2402.6
0.0,0.0,2116.5,2412.6
0.0,0.0,2128.7,2420.2
0.0,0.0,2139.5,2426.2
0.0,0.0,2147.6,2430.8
0.0,0.0,2153.6,2433.5
0.0,0.0,2157.3,2435.2
0.0,0.0,2159.4,2436.2
0.0,0.0,2161.3,2436.6
0.0,0.0,2163.3,2436.1
0.0,0.0,2165.9,2434.2
0.0,0.0,2169.0,2430.5
0.0,0.0,2171.4,2425.9
0.0,0.0,2174.0,2419.9
0.0,0.0,2176.9,2412.6
0.0,0.0,2180.1,2405.2
0.0,0.0,2182.9,2398.2
0.0,0.0,2185.2,2392.3
0.0,0.0,2188.1,2386.0
0.0,0.0,2189.8,2380.2
0.0,0.0,2185.1,2374.0
0.0,0.0,2182.2,2370.4
0.0,0.0,2178.9,2367.9
0.0,0.0,2175.5,2366.0
0.0,0.0,2172.7,2364.7
0.0,0.0,2171.0,2363.5
0.0,0.0,2170.3,2363.0
0.0,0.0,2169.9,2363.0
0.0,0.0,2169.8,2362.9
0.0,0.0,2169.5,2363.2
0.0,0.0,2169.5,2363.2
0.0,0.0,2169.5,2363.2
0.0,0.0,2169.1,2363.5
0.0,0.0,2169.2,2363.5
0.0,0.0,2169.5,2363.8
0.0,0.0,2170.2,2364.3
0.0,0.0,2171.0,2364.9
0.0,0.0,2171.9,2365.0
0.0,0.0,2172.6,2365.5
0.0,0.0,2172.9,2365.7
0.0,0.0,2172.9,2365.7
0.0,0.0,2172.9,2365.7
0.0,0.0,2172.9,2365.7
0.0,0.0,2173.0,2365.2
0.0,0.0,2173.0,2364.9
0.0,0.0,2173.4,2363.5
0.0,0.0,2173.5,2362.6
0.0,0.0,2173.4,2361.1
0.0,0.0,2172.7,2360.6
0.0,0.0,2172.5,2360.4
0.0,0.0,2172.6,2360.2
0.0,0.0,2172.6,2360.2
0.0,0.0,2172.6,2360.2
0.0,0.0,2172.6,2360.2
0.0,0.0,2172.6,2360.2
0.0,0.0,2172.6,2360.2
0.0,0.0,2172.6,2360.2
0.0,0.0,2172.6,2360.2
0.0,0.0,2172.9,2359.9
0.0,0.0,2172.9,2359.9
0.0,0.0,2172.9,2359.9
0.0,0.0,2172.9,2359.9
0.0,0.0,2172.9,2359.9
0.0,0.0,2172.9,2359.9
0.0,0.0,2172.9,2359.9
0.0,0.0,2172.9,2359.9
0.0,0.0,2172.9,2359.9
0.0,0.0,2173.2,2359.6
0.0,0.0,2173.3,2359.6
0.0,0.0,2173.3,2359.6
0.0,0.0,2173.3,2359.6
0.0,0.0,2173.3,2359.6
0.0,0.0,2173.4,2359.7
0.0,0.0,2173.5,2359.8
0.0,0.0,2173.6,2359.8
0.0,0.0,2173.6,2359.8
0.0,0.0,2173.6,2359.9
0.0,0.0,2173.6,2359.9
0.0,0.0,2173.8,2360.0
0.0,0.0,2173.8,2360.0
0.0,0.0,2173.8,2360.1
0.0,0.0,2173.8,2360.1
0.0,0.0,2173.6,2360.5
0.0,0.0,2173.6,2360.5
0.0,0.0,2173.6,2360.5
0.0,0.0,2173.7,2360.5
0.0,0.0,2173.7,2360.5
0.0,0.0,2173.7,2360.5
0.0,0.0,2173.8,2360.6
0.0,0.0,2173.8,2360.6
0.0,0.0,2173.8,2360.6
0.0,0.0,2173.9,2360.7
0.0,0.0,2173.9,2360.7
0.0,0.0,2173.9,2360.7
0.0,0.0,2174.0,2360.7
0.0,0.0,2174.0,2360.7
0.0,0.0,2174.0,2360.7
0.0,0.0,2174.1,2360.8
0.0,0.0,2174.1,2360.8
0.0,0.0,2174.1,2360.8
0.0,0.0,2173.8,2361.1
0.0,0.0,2173.9,2361.2
0.0,0.0,2173.9,2361.2
0.0,1.0,0.0,0.0
0.0,0.0,1.9,-2.9
0.0,0.0,3.1,-4.8
0.0,0.0,5.0,-7.7
0.0,0.0,7.0,-10.5
0.0,0.0,9.1,-13.2
0.0,0.0,10.8,-14.6
0.0,0.0,12.3,-16.3
0.0,0.0,13.1,-17.0
0.0,0.0,14.7,-18.6
0.0,0.0,15.1,-19.8
0.0,0.0,15.9,-20.7
0.0,0.0,18.1,-23.3
0.0,0.0,18.7,-24.2
0.0,0.0,20.1,-26.0
0.0,0.0,22.1,-28.8
0.0,0.0,23.2,-31.0
0.0,0.0,25.0,-33.9
0.0,0.0,28.2,-38.6
0.0,0.0,31.6,-43.3
0.0,0.0,34.5,-46.7
0.0,0.0,36.6,-49.4
0.0,0.0,37.9,-51.3
0.0,0.0,39.3,-53.0
0.0,0.0,40.7,-54.8
0.0,0.0,41.4,-55.8
0.0,0.0,42.8,-57.5
0.0,0.0,42.8,-57.6
0.0,0.0,42.7,-57.7
0.0,0.0,43.6,-58.3
0.0,0.0,44.0,-59.5
0.0,0.0,45.2,-61.5
0.0,0.0,46.0,-62.4
0.0,0.0,46.9,-63.0
0.0,0.0,48.4,-64.7
0.0,0.0,49.9,-66.4
0.0,0.0,51.1,-68.3
0.0,0.0,52.4,-70.2
0.0,0.0,53.5,-72.3
0.0,0.0,55.6,-75.1
0.0,0.0,56.8,-77.0
0.0,0.0,58.9,-79.6
0.0,0.0,61.0,-82.3
0.0,0.0,64.0,-85.7
0.0,0.0,66.0,-88.5
0.0,0.0,68.6,-92.3
0.0,0.0,70.4,-95.2
0.0,0.0,73.1,-98.9
0.0,0.0,75.0,-101.8
0.0,0.0,75.9,-104.1
0.0,0.0,78.2,-106.7
0.0,0.0,79.3,-108.8
0.0,0.0,81.2,-111.7
0.0,0.0,83.9,-115.2
0.0,0.0,85.8,-118.3
0.0,0.0,87.6,-121.2
0.0,0.0,88.3,-123.7
0.0,0.0,89.2,-126.1
0.0,0.0,89.7,-128.8
0.0,0.0,88.0,-130.6
0.0,0.0,86.1,-132.7
0.0,0.0,84.2,-134.8
0.0,0.0,81.7,-137.6
0.0,0.0,78.0,-139.9
0.0,0.0,74.6,-143.5
0.0,0.0,72.3,-149.4
0.0,0.0,69.0,-154.5
0.0,0.0,65.7,-159.9
0.0,0.0,62.3,-165.1
0.0,0.0,59.9,-171.1
0.0,0.0,56.8,-176.1
0.0,0.0,53.8,-181.1
0.0,0.0,50.0,-185.1
0.0,0.0,46.9,-190.2
0.0,0.0,43.7,-195.3
0.0,0.0,39.7,-199.6
0.0,0.0,35.6,-204.1
0.0,0.0,32.3,-209.2
0.0,0.0,29.5,-214.0
0.0,0.0,26.7,-217.1
0.0,0.0,24.7,-219.2
0.0,0.0,23.3,-220.7
0.0,0.0,22.9,-221.2
0.0,0.0,21.8,-220.7
0.0,0.0,22.5,-221.6
0.0,0.0,22.5,-221.6
0.0,0.0,21.7,-220.8
0.0,0.0,21.8,-220.7
0.0,0.0,21.9,-220.6
0.0,0.0,21.8,-220.7
0.0,0.0,21.1,-221.5
0.0,0.0,20.9,-223.3
0.0,0.0,23.8,-226.9
0.0,0.0,27.2,-229.8
0.0,0.0,31.0,-232.2
0.0,0.0,34.4,-233.5
0.0,0.0,38.7,-235.4
0.0,0.0,42.8,-237.5
0.0,0.0,46.9,-239.8
0.0,0.0,50.5,-242.5
0.0,0.0,53.9,-245.4
0.0,0.0,57.1,-248.4
0.0,0.0,60.4,-251.7
0.0,0.0,63.7,-254.7
0.0,0.0,65.2,-256.2
0.0,0.0,67.7,-258.5
0.0,0.0,69.7,-259.6
0.0,0.0,70.8,-260.0
0.0,0.0,71.0,-259.9
0.0,0.0,71.9,-260.5
0.0,0.0,71.9,-260.5
0.0,0.0,73.2,-260.8
0.0,0.0,74.8,-260.8
0.0,0.0,75.4,-260.1
0.0,0.0,76.1,-259.4
0.0,0.0,77.9,-259.1
0.0,0.0,78.7,-256.6
0.0,0.0,80.4,-254.7
0.0,0.0,81.2,-252.2
0.0,0.0,80.2,-248.2
0.0,0.0,78.5,-245.1
0.0,0.0,75.2,-242.1
0.0,0.0,71.9,-239.1
0.0,0.0,66.8,-234.7
0.0,0.0,63.1,-232.0
0.0,0.0,58.6,-228.7
0.0,0.0,53.3,-226.1
0.0,0.0,48.9,-225.9
0.0,0.0,44.9,-227.0
0.0,0.0,41.9,-228.7
0.0,0.0,38.2,-229.3
0.0,0.0,35.3,-229.1
0.0,0.0,33.1,-228.3
0.0,0.0,31.7,-228.1
0.0,0.0,29.3,-225.7
0.0,0.0,27.9,-223.9
0.0,0.0,27.3,-221.3
0.0,0.0,27.0,-216.8
0.0,0.0,29.2,-212.7
0.0,0.0,32.8,-208.7
0.0,0.0,35.2,-202.8
0.0,0.0,39.2,-198.5
0.0,0.0,41.5,-194.3
0.0,0.0,44.3,-191.3
0.0,0.0,45.2,-186.9
0.0,0.0,46.2,-184.2
0.0,0.0,46.6,-182.1
0.0,0.0,47.2,-181.5
0.0,0.0,47.5,-181.2
0.0,0.0,47.5,-181.2
0.0,0.0,47.7,-181.0
0.0,0.0,47.8,-180.8
0.0,0.0,47.9,-180.8
0.0,0.0,47.9,-180.7
0.0,0.0,49.1,-181.2
0.0,0.0,50.1,-181.8
0.0,0.0,50.3,-181.6
0.0,0.0,50.4,-181.4
0.0,0.0,50.4,-181.4
0.0,0.0,50.5,-181.3
0.0,0.0,50.5,-181.3
0.0,0.0,51.3,-182.0
0.0,0.0,51.4,-181.9
0.0,0.0,51.4,-181.9
0.0,0.0,51.4,-181.9
0.0,0.0,52.3,-182.6
0.0,0.0,52.5,-182.4
0.0,0.0,53.1,-181.8
0.0,0.0,54.5,-180.3
0.0,0.0,55.9,-177.0
0.0,0.0,58.1,-173.0
0.0,0.0,60.0,-167.6
0.0,0.0,63.6,-162.0
0.0,0.0,67.7,-154.4
0.0,0.0,73.3,-150.0
0.0,0.0,77.6,-143.6
0.0,0.0,82.1,-137.1
0.0,0.0,86.6,-132.1
0.0,0.0,89.6,-128.9
0.0,0.0,91.6,-126.8
0.0,0.0,94.5,-127.0
0.0,0.0,97.0,-127.5
0.0,0.0,100.0,-129.2
0.0,0.0,102.4,-131.5
0.0,0.0,105.3,-134.9
0.0,0.0,108.3,-140.1
0.0,0.0,110.7,-144.1
0.0,0.0,114.9,-149.4
0.0,0.0,116.6,-152.5
0.0,0.0,118.2,-155.7
0.0,0.0,120.4,-158.4
0.0,0.0,121.8,-160.1
0.0,0.0,122.4,-161.1
0.0,0.0,122.2,-161.3
0.0,0.0,122.2,-161.3
0.0,0.0,121.4,-160.6
0.0,0.0,121.4,-160.5
0.0,0.0,120.5,-159.9
0.0,0.0,120.4,-160.0
0.0,0.0,119.5,-159.4
0.0,0.0,119.2,-159.7
0.0,0.0,118.2,-159.0
0.0,0.0,117.8,-159.4
0.0,0.0,117.9,-159.3
0.0,0.0,117.7,-159.5
0.0,0.0,118.3,-160.5
0.0,0.0,118.0,-160.9
0.0,0.0,118.7,-161.7
0.0,0.0,119.4,-162.7
0.0,0.0,119.4,-162.7
0.0,0.0,119.9,-163.9
0.0,0.0,119.5,-164.4
0.0,0.0,118.4,-163.8
0.0,0.0,117.5,-163.0
0.0,0.0,116.7,-162.3
0.0,0.0,115.9,-161.5
0.0,0.0,115.9,-161.5
0.0,0.0,115.8,-161.6
0.0,0.0,115.8,-161.6
0.0,0.0,115.9,-161.5
0.0,0.0,116.0,-161.4
0.0,0.0,115.2,-160.6
0.0,0.0,115.3,-160.5
0.0,0.0,115.3,-160.5
0.0,0.0,115.3,-160.5
0.0,0.0,115.3,-160.5
0.0,0.0,115.4,-160.4
0.0,0.0,114.6,-159.6
0.0,0.0,114.6,-159.6
0.0,0.0,114.6,-159.6
0.0,0.0,114.7,-159.5
0.0,0.0,114.7,-159.5
0.0,0.0,114.8,-159.4
0.0,0.0,114.8,-159.4
0.0,0.0,114.8,-159.4
0.0,0.0,114.9,-159.3
0.0,0.0,114.9,-159.3
0.0,0.0,114.9,-159.3
0.0,0.0,114.8,-159.4
0.0,0.0,114.8,-159.4
0.0,0.0,114.8,-159.4
0.0,0.0,114.8,-159.4
0.0,0.0,114.7,-159.5
0.0,0.0,114.7,-159.5
0.0,0.0,114.6,-159.6
0.0,0.0,114.6,-159.6
1.0,1.0,0.0,0.0
1.0,0.0,3.3,1.8
1.0,0.0,5.7,2.6
1.0,0.0,7.4,3.6
1.0,0.0,8.8,5.3
1.0,0.0,10.1,8.2
1.0,0.0,10.1,11.7
1.0,0.0,8.8,15.2
1.0,0.0,6.8,19.0
1.0,0.0,4.0,23.5
1.0,0.0,0.9,28.9
1.0,0.0,-2.6,34.7
1.0,0.0,-6.2,40.6
1.0,0.0,-9.6,46.8
1.0,0.0,-13.0,52.0
1.0,0.0,-15.8,56.6
1.0,0.0,-18.4,61.1
1.0,0.0,-21.4,65.9
1.0,0.0,-25.1,71.2
1.0,0.0,-29.3,76.1
1.0,0.0,-34.3,80.3
1.0,0.0,-38.7,84.1
1.0,0.0,-42.4,88.0
1.0,0.0,-45.1,91.5
1.0,0.0,-46.3,95.6
1.0,0.0,-45.6,99.8
1.0,0.0,-43.2,104.5
1.0,0.0,-40.1,109.3
1.0,0.0,-36.8,114.9
1.0,0.0,-33.2,121.0
1.0,0.0,-29.6,127.2
1.0,0.0,-25.5,134.2
1.0,0.0,-21.1,142.2
1.0,0.0,-16.3,151.3
1.0,0.0,-11.5,160.9
1.0,0.0,-6.5,170.6
1.0,0.0,-1.3,181.2
1.0,0.0,3.5,191.0
1.0,0.0,8.3,200.7
1.0,0.0,13.3,210.8
1.0,0.0,18.3,220.7
1.0,0.0,23.0,230.3
1.0,0.0,27.6,239.6
1.0,0.0,31.8,248.6
1.0,0.0,36.0,257.2
1.0,0.0,40.0,265.7
1.0,0.0,43.8,273.6
1.0,0.0,47.5,281.4
1.0,0.0,51.3,288.1
1.0,0.0,54.8,292.6
1.0,0.0,58.7,297.2
1.0,0.0,63.2,301.6
1.0,0.0,68.4,305.8
1.0,0.0,74.3,308.4
1.0,0.0,80.9,309.2
1.0,0.0,88.3,308.8
1.0,0.0,96.8,307.9
1.0,0.0,106.0,306.3
1.0,0.0,115.7,304.6
1.0,0.0,125.4,302.7
1.0,0.0,135.4,300.9
1.0,0.0,146.2,299.2
1.0,0.0,157.6,297.5
1.0,0.0,169.2,295.8
1.0,0.0,181.0,293.5
1.0,0.0,192.6,291.0
1.0,0.0,204.5,288.2
1.0,0.0,216.6,286.0
1.0,0.0,228.5,282.9
1.0,0.0,240.7,280.2
1.0,0.0,252.8,276.9
1.0,0.0,264.8,273.6
1.0,0.0,277.0,270.5
1.0,0.0,289.1,267.5
1.0,0.0,301.0,264.2
1.0,0.0,312.9,260.7
1.0,0.0,324.8,257.3
1.0,0.0,336.6,253.9
1.0,0.0,348.6,251.0
1.0,0.0,360.7,247.4
1.0,0.0,373.5,244.4
1.0,0.0,386.1,240.7
1.0,0.0,398.7,236.6
1.0,0.0,411.5,233.0
1.0,0.0,423.8,229.3
1.0,0.0,435.3,226.1
1.0,0.0,446.2,223.6
1.0,0.0,456.1,220.8
1.0,0.0,465.2,218.3
1.0,0.0,473.7,215.6
1.0,0.0,481.6,213.5
1.0,0.0,488.5,210.9
1.0,0.0,494.1,209.0
1.0,0.0,498.3,207.6
1.0,0.0,501.5,206.2
1.0,0.0,504.9,204.6
1.0,0.0,508.7,202.0
1.0,0.0,513.0,199.8
1.0,0.0,517.5,198.3
1.0,0.0,522.5,199.4
1.0,0.0,526.3,202.7
1.0,0.0,527.5,207.6
1.0,0.0,526.6,213.8
1.0,0.0,524.8,220.4
1.0,0.0,522.3,227.3
1.0,0.0,519.4,235.9
1.0,0.0,516.3,245.1
1.0,0.0,513.1,254.3
1.0,0.0,510.1,263.4
1.0,0.0,507.4,272.4
1.0,0.0,504.6,281.8
1.0,0.0,501.5,291.5
1.0,0.0,498.0,301.6
1.0,0.0,494.3,312.2
1.0,0.0,491.0,322.9
1.0,0.0,487.5,332.5
1.0,0.0,484.1,342.4
1.0,0.0,480.1,351.7
1.0,0.0,475.8,361.6
1.0,0.0,471.2,372.2
1.0,0.0,466.2,382.8
1.0,0.0,460.9,393.7
1.0,0.0,455.7,404.3
1.0,0.0,451.3,415.8
1.0,0.0,446.4,426.4
1.0,0.0,441.5,437.4
1.0,0.0,436.5,447.9
1.0,0.0,431.5,458.3
1.0,0.0,426.1,468.6
1.0,0.0,420.7,479.1
1.0,0.0,415.5,489.7
1.0,0.0,410.1,500.3
1.0,0.0,405.2,511.3
1.0,0.0,401.0,522.9
1.0,0.0,396.6,534.3
1.0,0.0,392.0,546.2
1.0,0.0,387.6,558.0
1.0,0.0,383.6,570.2
1.0,0.0,379.9,581.7
1.0,0.0,376.6,593.2
1.0,0.0,373.5,604.2
1.0,0.0,371.0,614.9
1.0,0.0,369.1,625.6
1.0,0.0,367.3,635.6
1.0,0.0,365.5,645.6
1.0,0.0,363.4,655.8
1.0,0.0,360.8,666.1
1.0,0.0,358.0,676.6
1.0,0.0,355.2,686.9
1.0,0.0,352.3,698.1
1.0,0.0,349.4,708.7
1.0,0.0,346.9,719.9
1.0,0.0,344.6,731.0
1.0,0.0,342.5,742.7
1.0,0.0,340.1,754.7
1.0,0.0,337.6,766.4
1.0,0.0,335.0,778.3
1.0,0.0,332.6,790.6
1.0,0.0,330.4,803.1
1.0,0.0,328.4,815.5
1.0,0.0,326.8,828.4
1.0,0.0,325.1,840.8
1.0,0.0,323.5,853.2
1.0,0.0,322.1,866.0
1.0,0.0,320.7,878.7
1.0,0.0,319.6,891.7
1.0,0.0,318.5,903.8
1.0,0.0,317.6,915.5
1.0,0.0,316.6,925.5
1.0,0.0,315.8,934.5
1.0,0.0,315.0,941.4
1.0,0.0,315.2,948.4
1.0,0.0,316.9,953.7
1.0,0.0,320.3,956.1
1.0,0.0,324.6,956.8
1.0,0.0,330.2,956.9
1.0,0.0,336.9,956.7
1.0,0.0,344.1,955.5
1.0,0.0,352.0,954.8
1.0,0.0,359.7,953.2
1.0,0.0,367.6,951.5
1.0,0.0,374.9,950.1
1.0,0.0,381.4,948.0
1.0,0.0,388.1,946.0
1.0,0.0,394.9,944.5
1.0,0.0,401.9,942.8
1.0,0.0,409.2,941.6
1.0,0.0,417.0,940.6
1.0,0.0,425.2,939.9
1.0,0.0,433.8,939.5
1.0,0.0,442.5,939.5
1.0,0.0,450.9,939.9
1.0,0.0,458.6,940.2
1.0,0.0,465.3,940.8
1.0,0.0,471.2,941.7
1.0,0.0,476.7,942.3
1.0,0.0,482.4,943.3
1.0,0.0,489.0,944.8
1.0,0.0,496.3,946.0
1.0,0.0,503.9,947.6
1.0,0.0,511.5,950.0
1.0,0.0,518.0,950.2
1.0,0.0,523.6,949.9
1.0,0.0,528.0,948.1
1.0,0.0,530.7,944.4
1.0,0.0,532.9,939.2
1.0,0.0,534.7,933.0
1.0,0.0,536.4,926.5
1.0,0.0,537.7,919.1
1.0,0.0,538.3,911.8
1.0,0.0,538.4,905.4
1.0,0.0,537.0,900.1
1.0,0.0,534.2,896.5
1.0,0.0,529.9,894.4
1.0,0.0,524.0,892.5
1.0,0.0,517.3,891.1
1.0,0.0,509.9,889.9
1.0,0.0,502.5,888.7
1.0,0.0,495.6,886.9
1.0,0.0,489.8,884.9
1.0,0.0,485.4,882.8
1.0,0.0,482.5,880.7
1.0,0.0,480.9,877.2
1.0,0.0,481.5,872.9
1.0,0.0,484.5,868.5
1.0,0.0,488.8,864.1
1.0,0.0,494.0,859.5
1.0,0.0,499.9,854.6
1.0,0.0,506.0,849.1
1.0,0.0,511.7,842.5
1.0,0.0,517.5,836.1
1.0,0.0,522.8,829.9
1.0,0.0,527.0,824.0
1.0,0.0,529.4,818.4
1.0,0.0,529.9,813.6
1.0,0.0,528.2,809.7
1.0,0.0,525.3,807.1
