driver_label,trip_start,x,y
0.0,0.0,-53.6,833.6
0.0,0.0,-65.7,833.3
0.0,0.0,-77.9,833.1
0.0,0.0,-91.0,832.2
0.0,0.0,-103.1,831.8
0.0,0.0,-115.0,831.3
0.0,0.0,-127.6,829.6
0.0,0.0,-138.2,829.1
0.0,0.0,-147.0,829.8
0.0,0.0,-155.0,831.5
0.0,0.0,-160.2,837.1
0.0,0.0,-165.5,846.7
0.0,0.0,-170.8,858.4
0.0,0.0,-178.0,870.9
0.0,0.0,-187.4,884.3
0.0,0.0,-197.6,899.1
0.0,0.0,-210.1,913.2
0.0,0.0,-222.6,927.5
0.0,0.0,-236.0,940.8
0.0,0.0,-249.3,954.1
0.0,0.0,-261.7,967.9
0.0,0.0,-273.7,981.5
0.0,0.0,-286.6,994.0
0.0,0.0,-297.6,1007.9
0.0,0.0,-307.5,1022.3
0.0,0.0,-318.2,1035.8
0.0,0.0,-328.1,1050.1
0.0,0.0,-338.7,1063.5
0.0,0.0,-348.1,1077.0
0.0,0.0,-357.6,1089.0
0.0,0.0,-365.5,1100.2
0.0,0.0,-372.2,1109.9
0.0,0.0,-377.8,1118.1
0.0,0.0,-382.7,1125.2
0.0,0.0,-387.8,1130.5
0.0,0.0,-391.2,1135.5
0.0,0.0,-393.7,1139.2
0.0,0.0,-395.4,1141.6
0.0,0.0,-396.0,1142.4
0.0,0.0,-396.0,1142.4
0.0,0.0,-395.8,1142.2
0.0,0.0,-395.7,1142.1
0.0,0.0,-395.7,1142.0
0.0,0.0,-395.5,1141.8
0.0,0.0,-395.5,1141.8
0.0,0.0,-395.4,1141.6
0.0,0.0,-395.3,1141.5
0.0,0.0,-395.2,1141.4
0.0,0.0,-395.1,1141.2
0.0,0.0,-395.1,1141.1
0.0,0.0,-395.0,1141.1
0.0,0.0,-395.0,1141.0
0.0,0.0,-394.8,1140.8
0.0,0.0,-394.8,1140.7
0.0,0.0,-394.7,1140.6
0.0,0.0,-394.6,1140.5
0.0,0.0,-394.6,1140.4
0.0,0.0,-393.6,1141.0
0.0,0.0,-393.5,1140.9
0.0,0.0,-393.5,1140.8
0.0,0.0,-393.4,1140.7
0.0,0.0,-393.4,1140.7
0.0,0.0,-393.3,1140.6
0.0,0.0,-393.2,1140.5
0.0,0.0,-393.2,1140.3
0.0,0.0,-393.2,1140.3
0.0,0.0,-393.3,1140.6
0.0,0.0,-393.7,1141.1
0.0,0.0,-394.3,1142.0
0.0,0.0,-395.5,1143.7
0.0,0.0,-396.9,1145.8
0.0,0.0,-398.6,1148.4
0.0,0.0,-400.5,1150.9
0.0,0.0,-402.3,1153.5
0.0,0.0,-404.0,1156.0
0.0,0.0,-405.5,1158.1
0.0,0.0,-406.9,1160.2
0.0,0.0,-408.5,1162.6
0.0,0.0,-410.3,1165.2
0.0,0.0,-412.2,1167.9
0.0,0.0,-413.0,1171.1
0.0,0.0,-413.6,1173.9
0.0,0.0,-414.3,1176.8
0.0,0.0,-415.1,1180.0
0.0,0.0,-416.0,1183.1
0.0,0.0,-416.9,1186.4
0.0,0.0,-417.3,1189.0
0.0,0.0,-417.9,1189.8
0.0,0.0,-418.2,1190.3
0.0,0.0,-417.7,1191.6
0.0,0.0,-418.6,1192.9
0.0,0.0,-420.3,1195.3
0.0,0.0,-423.1,1197.4
0.0,0.0,-425.6,1199.1
0.0,0.0,-428.6,1199.5
0.0,0.0,-432.3,1198.9
0.0,0.0,-435.8,1198.2
0.0,0.0,-439.4,1197.5
0.0,0.0,-441.1,1197.9
0.0,0.0,-442.3,1197.7
0.0,0.0,-443.3,1197.2
0.0,0.0,-443.5,1197.5
0.0,0.0,-444.8,1197.5
0.0,0.0,-447.4,1197.3
0.0,0.0,-450.2,1197.2
0.0,0.0,-451.7,1197.5
0.0,0.0,-453.8,1196.6
0.0,0.0,-454.0,1196.9
0.0,0.0,-455.2,1196.7
0.0,0.0,-456.4,1196.4
0.0,0.0,-456.4,1196.5
0.0,0.0,-456.5,1196.6
0.0,0.0,-457.6,1196.2
0.0,0.0,-458.8,1196.1
0.0,0.0,-461.4,1195.8
0.0,0.0,-464.9,1195.0
0.0,0.0,-468.7,1194.4
0.0,0.0,-472.1,1195.6
0.0,0.0,-476.2,1197.6
0.0,0.0,-477.5,1201.4
0.0,0.0,-478.1,1206.3
0.0,0.0,-476.9,1214.4
0.0,0.0,-476.9,1222.3
0.0,0.0,-476.1,1231.0
0.0,0.0,-475.4,1239.9
0.0,0.0,-475.2,1249.6
0.0,0.0,-475.4,1259.7
0.0,0.0,-475.0,1271.1
0.0,0.0,-475.7,1282.0
0.0,0.0,-474.9,1294.8
0.0,0.0,-475.4,1307.4
0.0,0.0,-476.1,1320.3
0.0,0.0,-476.1,1334.2
0.0,0.0,-476.2,1348.4
0.0,0.0,-477.4,1362.0
0.0,0.0,-479.4,1374.8
0.0,0.0,-481.2,1387.4
0.0,0.0,-485.1,1398.9
0.0,0.0,-489.8,1409.8
0.0,0.0,-496.9,1420.1
0.0,0.0,-504.1,1430.6
0.0,0.0,-512.4,1440.4
0.0,0.0,-519.8,1451.2
0.0,0.0,-527.5,1462.4
0.0,0.0,-536.5,1473.3
0.0,0.0,-544.7,1485.3
0.0,0.0,-554.2,1497.0
0.0,0.0,-563.0,1509.8
0.0,0.0,-573.0,1522.2
0.0,0.0,-582.2,1535.5
0.0,0.0,-592.5,1548.4
0.0,0.0,-603.0,1561.6
0.0,0.0,-613.3,1574.5
0.0,0.0,-622.7,1588.1
0.0,0.0,-633.0,1601.0
0.0,0.0,-643.3,1613.9
0.0,0.0,-653.5,1626.7
0.0,0.0,-662.8,1640.3
0.0,0.0,-672.9,1652.9
0.0,0.0,-683.1,1665.6
0.0,0.0,-693.1,1678.1
0.0,0.0,-703.0,1690.4
0.0,0.0,-712.9,1702.7
0.0,0.0,-722.7,1714.9
0.0,0.0,-731.4,1727.5
0.0,0.0,-740.7,1739.0
0.0,0.0,-749.5,1749.8
0.0,0.0,-756.9,1760.5
0.0,0.0,-764.7,1769.6
0.0,0.0,-771.2,1777.2
0.0,0.0,-776.3,1782.5
0.0,0.0,-778.9,1786.4
0.0,0.0,-781.4,1788.0
0.0,0.0,-782.7,1789.9
0.0,0.0,-785.7,1792.1
0.0,0.0,-789.4,1795.5
0.0,0.0,-793.5,1799.6
0.0,0.0,-798.9,1805.3
0.0,0.0,-806.4,1812.3
0.0,0.0,-813.6,1820.8
0.0,0.0,-820.6,1828.8
0.0,0.0,-826.7,1835.5
0.0,0.0,-832.3,1839.9
0.0,0.0,-837.3,1841.1
0.0,0.0,-841.6,1839.6
0.0,0.0,-845.7,1835.6
0.0,0.0,-848.6,1829.9
0.0,0.0,-852.0,1822.9
0.0,0.0,-855.5,1816.2
0.0,0.0,-858.4,1810.5
0.0,0.0,-859.4,1806.1
0.0,0.0,-858.6,1802.9
0.0,0.0,-855.8,1800.9
0.0,0.0,-852.6,1800.1
0.0,0.0,-848.6,1800.3
0.0,0.0,-845.1,1801.0
0.0,0.0,-840.2,1801.8
0.0,0.0,-834.6,1801.6
0.0,0.0,-829.0,1799.6
0.0,0.0,-823.9,1796.1
0.0,0.0,-818.9,1792.9
0.0,0.0,-814.4,1790.1
0.0,0.0,-810.1,1787.9
0.0,0.0,-807.1,1785.6
0.0,0.0,-804.6,1784.0
0.0,0.0,-803.9,1782.9
0.0,0.0,-803.6,1782.5
0.0,0.0,-804.5,1781.9
0.0,0.0,-804.8,1782.3
0.0,0.0,-806.1,1782.3
0.0,0.0,-807.5,1782.3
0.0,0.0,-807.9,1782.9
0.0,0.0,-808.3,1783.4
0.0,0.0,-808.6,1783.9
0.0,0.0,-809.0,1784.5
0.0,0.0,-809.3,1784.9
0.0,0.0,-809.5,1785.2
0.0,0.0,-808.8,1786.1
0.0,0.0,-808.9,1786.3
0.0,0.0,-809.0,1786.4
0.0,0.0,-808.0,1787.0
0.0,0.0,-808.1,1787.1
0.0,0.0,-808.1,1787.1
0.0,0.0,-808.2,1787.1
0.0,0.0,-808.2,1787.1
0.0,0.0,-808.2,1787.3
0.0,0.0,-808.2,1787.3
0.0,0.0,-808.3,1787.4
0.0,0.0,-808.3,1787.4
0.0,0.0,-808.3,1787.4
0.0,0.0,-808.3,1787.4
0.0,0.0,-808.4,1787.5
0.0,0.0,-808.4,1787.5
0.0,0.0,-808.5,1787.6
0.0,0.0,-808.5,1787.6
0.0,0.0,-808.5,1787.6
0.0,0.0,-808.5,1787.7
0.0,0.0,-808.5,1787.7
0.0,0.0,-808.6,1787.8
0.0,0.0,-808.6,1787.8
0.0,0.0,-808.6,1787.8
0.0,0.0,-808.7,1787.9
0.0,0.0,-808.7,1787.9
0.0,0.0,-807.7,1788.5
0.0,0.0,-807.7,1788.5
0.0,0.0,-807.8,1788.6
0.0,0.0,-807.8,1788.6
0.0,0.0,-807.8,1788.6
0.0,0.0,-807.8,1788.6
0.0,0.0,-807.8,1788.7
0.0,0.0,-807.8,1788.7
0.0,0.0,-807.8,1788.7
0.0,0.0,-807.8,1788.7
0.0,0.0,-807.9,1788.8
0.0,0.0,-807.9,1788.8
0.0,0.0,-807.9,1788.8
0.0,0.0,-807.9,1788.8
0.0,0.0,-808.0,1788.9
0.0,0.0,-808.0,1788.9
0.0,0.0,-808.0,1788.9
0.0,0.0,-808.0,1788.9
0.0,0.0,-808.0,1788.9
0.0,0.0,-808.0,1788.9
0.0,0.0,-808.0,1788.9
0.0,0.0,-808.0,1788.9
0.0,0.0,-808.1,1789.0
0.0,0.0,-808.1,1789.0
0.0,0.0,-808.1,1789.0
0.0,0.0,-808.1,1789.0
0.0,0.0,-808.1,1789.1
0.0,0.0,-808.1,1789.1
0.0,0.0,-808.1,1789.1
0.0,0.0,-808.1,1789.1
0.0,0.0,-808.1,1789.1
0.0,0.0,-808.2,1789.2
0.0,0.0,-808.2,1789.2
0.0,0.0,-808.2,1789.2
0.0,0.0,-808.2,1789.2
0.0,0.0,-808.2,1789.2
0.0,0.0,-808.3,1789.3
0.0,1.0,0.0,0.0
0.0,0.0,-1.1,0.0
0.0,0.0,-2.2,0.1
0.0,0.0,-2.1,0.9
0.0,0.0,-2.1,1.2
0.0,0.0,-2.1,1.4
0.0,0.0,-1.0,1.1
0.0,0.0,-1.1,0.1
0.0,0.0,-0.3,-2.1
0.0,0.0,0.3,-5.6
0.0,0.0,0.8,-10.2
0.0,0.0,2.4,-15.3
0.0,0.0,4.9,-21.5
0.0,0.0,7.3,-28.7
0.0,0.0,9.6,-36.5
0.0,0.0,11.9,-44.7
0.0,0.0,15.2,-53.4
0.0,0.0,17.5,-61.5
0.0,0.0,19.7,-70.6
0.0,0.0,23.0,-79.1
0.0,0.0,26.3,-88.1
0.0,0.0,27.3,-97.1
0.0,0.0,28.3,-106.3
0.0,0.0,28.3,-114.8
0.0,0.0,28.4,-122.2
0.0,0.0,27.6,-128.2
0.0,0.0,28.1,-132.9
0.0,0.0,27.7,-135.5
0.0,0.0,26.3,-137.4
0.0,0.0,26.1,-138.8
0.0,0.0,26.1,-138.7
0.0,0.0,26.1,-138.5
0.0,0.0,25.1,-138.3
0.0,0.0,25.1,-138.2
0.0,0.0,25.1,-138.1
0.0,0.0,25.1,-138.1
0.0,0.0,25.1,-138.2
0.0,0.0,25.1,-138.2
0.0,0.0,25.1,-138.1
0.0,0.0,25.1,-137.9
0.0,0.0,25.1,-137.9
0.0,0.0,25.1,-138.1
0.0,0.0,26.1,-138.9
0.0,0.0,25.9,-140.1
0.0,0.0,24.6,-141.7
0.0,0.0,23.2,-143.3
0.0,0.0,22.0,-144.3
0.0,0.0,19.7,-144.5
0.0,0.0,18.5,-144.6
0.0,0.0,18.5,-144.1
0.0,0.0,17.4,-144.2
0.0,0.0,16.3,-144.4
0.0,0.0,12.9,-144.5
0.0,0.0,11.7,-144.5
0.0,0.0,9.5,-144.5
0.0,0.0,9.5,-144.6
0.0,0.0,9.5,-144.6
0.0,0.0,10.6,-144.8
0.0,0.0,10.6,-144.7
0.0,0.0,10.6,-144.7
0.0,0.0,10.6,-144.7
0.0,0.0,10.6,-144.7
0.0,0.0,10.5,-145.0
0.0,0.0,9.4,-145.1
0.0,0.0,9.4,-145.5
0.0,0.0,8.2,-145.6
0.0,0.0,7.1,-145.8
0.0,0.0,7.0,-146.1
0.0,0.0,7.1,-145.9
0.0,0.0,8.2,-145.8
0.0,0.0,8.2,-145.8
0.0,0.0,9.3,-145.8
0.0,0.0,9.3,-145.7
0.0,0.0,9.4,-145.5
0.0,0.0,9.4,-145.5
0.0,0.0,9.4,-145.5
0.0,0.0,8.2,-145.6
0.0,0.0,6.0,-145.8
0.0,0.0,1.2,-146.6
0.0,0.0,-2.4,-148.7
0.0,0.0,-6.2,-152.2
0.0,0.0,-8.0,-156.8
0.0,0.0,-8.7,-162.0
0.0,0.0,-8.4,-167.5
0.0,0.0,-9.0,-172.4
0.0,0.0,-9.6,-176.2
0.0,0.0,-10.0,-179.3
0.0,0.0,-10.4,-182.3
0.0,0.0,-11.0,-185.6
0.0,0.0,-10.3,-189.7
0.0,0.0,-11.1,-194.5
0.0,0.0,-10.7,-200.3
0.0,0.0,-10.5,-207.4
0.0,0.0,-10.5,-215.4
0.0,0.0,-10.5,-223.6
0.0,0.0,-10.7,-232.3
0.0,0.0,-10.8,-241.6
0.0,0.0,-11.1,-251.6
0.0,0.0,-10.1,-262.1
0.0,0.0,-10.4,-272.3
0.0,0.0,-10.6,-281.9
0.0,0.0,-10.9,-291.4
0.0,0.0,-9.9,-300.8
0.0,0.0,-10.0,-310.2
0.0,0.0,-9.1,-319.7
0.0,0.0,-9.1,-328.5
0.0,0.0,-9.1,-336.3
0.0,0.0,-8.9,-342.6
0.0,0.0,-8.4,-347.6
0.0,0.0,-7.9,-352.3
0.0,0.0,-7.4,-356.4
0.0,0.0,-8.0,-360.9
0.0,0.0,-8.7,-365.7
0.0,0.0,-8.2,-370.5
0.0,0.0,-8.8,-374.8
0.0,0.0,-8.2,-378.3
0.0,0.0,-8.5,-380.8
0.0,0.0,-8.7,-382.4
0.0,0.0,-9.9,-382.9
0.0,0.0,-9.9,-383.0
0.0,0.0,-9.9,-382.9
0.0,0.0,-9.9,-382.6
0.0,0.0,-11.0,-382.5
0.0,0.0,-11.0,-382.5
0.0,0.0,-11.0,-382.6
0.0,0.0,-11.0,-382.5
0.0,0.0,-11.0,-382.3
0.0,0.0,-11.0,-382.3
0.0,0.0,-12.1,-382.1
0.0,0.0,-12.0,-382.0
0.0,0.0,-12.0,-382.0
0.0,0.0,-12.0,-381.8
0.0,0.0,-12.0,-381.7
0.0,0.0,-12.0,-381.6
0.0,0.0,-12.1,-382.1
0.0,0.0,-12.2,-383.4
0.0,0.0,-10.4,-386.4
0.0,0.0,-7.4,-388.9
0.0,0.0,-4.1,-390.0
0.0,0.0,0.2,-390.6
0.0,0.0,3.6,-391.1
0.0,0.0,8.0,-391.7
0.0,0.0,13.5,-393.7
0.0,0.0,19.8,-396.9
0.0,0.0,23.7,-401.6
0.0,0.0,27.4,-407.6
0.0,0.0,28.8,-413.6
0.0,0.0,29.1,-419.6
0.0,0.0,30.6,-425.4
0.0,0.0,30.9,-430.9
0.0,0.0,31.3,-436.3
0.0,0.0,30.5,-442.0
0.0,0.0,30.7,-448.8
0.0,0.0,30.8,-456.4
0.0,0.0,30.8,-464.2
0.0,0.0,30.9,-471.6
0.0,0.0,31.1,-478.3
0.0,0.0,31.4,-484.1
0.0,0.0,31.8,-489.8
0.0,0.0,32.1,-495.6
0.0,0.0,31.3,-501.4
0.0,0.0,31.6,-507.9
0.0,0.0,31.9,-513.5
0.0,0.0,31.3,-518.1
0.0,0.0,31.9,-521.7
0.0,0.0,31.5,-524.3
0.0,0.0,31.2,-526.5
0.0,0.0,32.0,-528.8
0.0,0.0,34.0,-530.6
0.0,0.0,36.2,-531.6
0.0,0.0,39.7,-531.3
0.0,0.0,43.1,-530.8
0.0,0.0,47.6,-530.4
0.0,0.0,54.5,-529.8
0.0,0.0,60.3,-529.5
0.0,0.0,67.0,-529.3
0.0,0.0,72.8,-529.2
0.0,0.0,79.5,-529.1
0.0,0.0,85.2,-529.2
0.0,0.0,90.9,-529.2
0.0,0.0,95.4,-529.1
0.0,0.0,99.9,-529.3
0.0,0.0,102.2,-529.3
0.0,0.0,105.5,-530.2
0.0,0.0,107.4,-532.4
0.0,0.0,108.0,-536.2
0.0,0.0,107.4,-540.7
0.0,0.0,109.0,-545.5
0.0,0.0,108.4,-549.7
0.0,0.0,106.7,-553.9
0.0,0.0,104.9,-558.2
0.0,0.0,104.3,-562.3
0.0,0.0,102.7,-566.0
0.0,0.0,101.1,-569.5
0.0,0.0,100.6,-573.1
0.0,0.0,99.0,-576.4
0.0,0.0,96.3,-579.6
0.0,0.0,93.6,-583.0
0.0,0.0,90.8,-586.7
0.0,0.0,88.0,-590.2
0.0,0.0,86.3,-594.5
0.0,0.0,84.5,-599.8
0.0,0.0,82.6,-605.3
0.0,0.0,79.4,-611.5
0.0,0.0,75.2,-617.7
0.0,0.0,72.1,-623.7
0.0,0.0,71.3,-629.6
0.0,0.0,70.7,-633.9
0.0,0.0,69.0,-636.9
0.0,0.0,67.7,-638.5
0.0,0.0,66.5,-639.5
0.0,0.0,66.4,-639.9
0.0,0.0,66.4,-640.1
0.0,0.0,67.4,-640.4
0.0,0.0,67.4,-640.6
0.0,0.0,68.5,-641.0
0.0,0.0,68.4,-641.4
0.0,0.0,69.5,-641.7
0.0,0.0,69.5,-641.8
0.0,0.0,69.5,-642.0
0.0,0.0,69.5,-642.0
0.0,0.0,68.3,-642.0
0.0,0.0,68.3,-642.1
0.0,0.0,68.3,-642.3
0.0,0.0,68.3,-642.4
0.0,0.0,68.3,-642.6
0.0,0.0,69.3,-642.9
0.0,0.0,69.3,-643.2
0.0,0.0,69.3,-643.5
0.0,0.0,69.2,-643.7
0.0,0.0,68.1,-643.6
0.0,0.0,68.1,-643.7
0.0,0.0,68.1,-644.0
0.0,0.0,68.0,-644.8
0.0,0.0,67.7,-646.4
0.0,0.0,67.4,-649.1
0.0,0.0,66.9,-652.5
0.0,0.0,67.5,-656.4
0.0,0.0,65.9,-660.1
0.0,0.0,63.3,-662.5
0.0,0.0,59.7,-663.9
0.0,0.0,57.5,-664.0
0.0,0.0,55.3,-663.5
0.0,0.0,50.9,-662.4
0.0,0.0,46.5,-661.0
0.0,0.0,39.9,-659.3
0.0,0.0,33.4,-657.6
0.0,0.0,28.0,-655.7
0.0,0.0,23.7,-654.3
0.0,0.0,19.3,-653.0
0.0,0.0,17.1,-652.2
0.0,0.0,15.0,-651.2
0.0,0.0,14.1,-650.2
0.0,0.0,12.0,-649.0
0.0,0.0,11.0,-648.2
0.0,0.0,11.1,-647.2
0.0,0.0,10.2,-645.5
0.0,0.0,9.5,-642.7
0.0,0.0,10.0,-638.8
0.0,0.0,10.6,-634.5
0.0,0.0,12.3,-630.6
0.0,0.0,12.8,-626.9
0.0,0.0,14.4,-623.3
0.0,0.0,15.0,-618.9
0.0,0.0,16.8,-613.8
0.0,0.0,18.9,-607.8
0.0,0.0,20.9,-601.0
0.0,0.0,21.9,-594.0
0.0,0.0,23.9,-587.2
0.0,0.0,25.9,-581.2
0.0,0.0,27.9,-575.8
0.0,0.0,28.5,-571.0
0.0,0.0,29.2,-566.5
0.0,0.0,30.9,-562.3
0.0,0.0,31.5,-557.7
0.0,0.0,33.3,-553.0
0.0,0.0,34.0,-548.0
0.0,0.0,34.6,-543.4
0.0,0.0,36.3,-538.8
0.0,0.0,37.1,-533.5
0.0,0.0,37.9,-527.5
0.0,0.0,37.6,-521.6
0.0,0.0,38.5,-515.3
0.0,0.0,38.3,-508.8
0.0,0.0,38.0,-502.4
0.0,0.0,37.7,-496.5
0.0,0.0,38.4,-491.2
0.0,0.0,37.0,-485.3
0.0,0.0,36.7,-479.0
0.0,0.0,36.6,-471.7
0.0,0.0,36.6,-463.6
0.0,0.0,36.5,-455.8
0.0,0.0,36.4,-448.8
0.0,0.0,36.1,-442.7
0.0,0.0,35.7,-437.5
0.0,0.0,35.2,-432.9
0.0,0.0,35.8,-428.7
0.0,0.0,35.3,-424.1
0.0,0.0,34.9,-419.1
0.0,0.0,34.5,-413.6
0.0,0.0,34.2,-407.7
0.0,0.0,33.9,-402.0
0.0,0.0,32.4,-396.6
0.0,0.0,29.6,-391.9
0.0,0.0,26.6,-388.5
0.0,0.0,21.3,-386.1
0.0,0.0,14.6,-385.4
0.0,0.0,9.0,-385.6
0.0,0.0,5.5,-385.7
0.0,0.0,2.1,-385.7
0.0,0.0,-3.5,-385.6
0.0,0.0,-9.2,-385.9
0.0,0.0,-14.9,-386.4
0.0,0.0,-21.8,-387.1
0.0,0.0,-29.9,-387.9
0.0,0.0,-37.8,-387.6
0.0,0.0,-44.5,-387.2
0.0,0.0,-52.5,-387.4
0.0,0.0,-58.2,-387.5
0.0,0.0,-63.9,-387.9
0.0,0.0,-69.6,-388.2
0.0,0.0,-75.3,-388.8
0.0,0.0,-81.1,-389.3
0.0,0.0,-88.0,-389.6
0.0,0.0,-95.8,-389.3
0.0,0.0,-101.5,-388.9
0.0,0.0,-107.0,-388.0
0.0,0.0,-111.3,-386.5
0.0,0.0,-114.3,-383.6
0.0,0.0,-114.9,-379.9
0.0,0.0,-115.5,-375.9
0.0,0.0,-115.1,-372.8
0.0,0.0,-114.8,-370.9
0.0,0.0,-114.6,-369.2
0.0,0.0,-114.3,-366.9
0.0,0.0,-113.7,-363.3
0.0,0.0,-113.1,-358.8
0.0,0.0,-112.5,-354.0
0.0,0.0,-111.8,-348.9
0.0,0.0,-110.0,-344.2
0.0,0.0,-109.4,-339.9
0.0,0.0,-108.8,-335.8
0.0,0.0,-108.2,-331.1
0.0,0.0,-107.4,-326.0
0.0,0.0,-106.6,-320.5
0.0,0.0,-105.8,-314.8
0.0,0.0,-105.1,-309.3
0.0,0.0,-103.3,-304.5
0.0,0.0,-102.7,-300.0
0.0,0.0,-102.1,-295.6
0.0,0.0,-101.5,-291.3
0.0,0.0,-100.9,-287.0
0.0,0.0,-100.3,-282.4
0.0,0.0,-99.7,-278.2
0.0,0.0,-99.1,-274.3
0.0,0.0,-98.5,-269.8
0.0,0.0,-97.8,-264.6
0.0,0.0,-96.9,-258.3
0.0,0.0,-96.0,-251.4
0.0,0.0,-94.8,-243.7
0.0,0.0,-93.7,-235.9
0.0,0.0,-92.7,-228.0
0.0,0.0,-90.5,-220.1
0.0,0.0,-89.3,-211.9
0.0,0.0,-87.1,-203.9
0.0,0.0,-84.8,-196.3
0.0,0.0,-83.8,-189.1
0.0,0.0,-83.0,-182.7
