driver_label,trip_start,x,y
1.0,0.0,-58.4,1005.4
1.0,0.0,-50.2,999.8
1.0,0.0,-41.7,995.9
1.0,0.0,-31.9,993.3
1.0,0.0,-21.0,991.8
1.0,0.0,-10.0,991.6
1.0,0.0,2.2,990.8
1.0,0.0,14.7,990.9
1.0,0.0,27.8,990.9
1.0,0.0,41.8,990.3
1.0,0.0,55.5,989.8
1.0,0.0,70.0,989.1
1.0,0.0,84.8,988.5
1.0,0.0,100.4,987.2
1.0,0.0,116.2,985.5
1.0,0.0,131.4,984.4
1.0,0.0,147.5,982.5
1.0,0.0,164.0,980.3
1.0,0.0,180.9,978.1
1.0,0.0,198.3,975.6
1.0,0.0,215.9,972.6
1.0,0.0,233.1,969.7
1.0,0.0,249.9,966.7
1.0,0.0,267.4,963.1
1.0,0.0,285.4,959.2
1.0,0.0,303.8,955.1
1.0,0.0,322.3,950.6
1.0,0.0,340.7,945.9
1.0,0.0,358.7,940.8
1.0,0.0,376.1,935.5
1.0,0.0,393.2,930.2
1.0,0.0,410.3,924.5
1.0,0.0,426.7,919.2
1.0,0.0,442.9,913.5
1.0,0.0,458.9,907.7
1.0,0.0,475.0,901.5
1.0,0.0,490.8,895.2
1.0,0.0,506.5,888.9
1.0,0.0,522.5,882.1
1.0,0.0,538.3,875.2
1.0,0.0,553.9,868.1
1.0,0.0,569.9,860.4
1.0,0.0,585.6,852.5
1.0,0.0,601.9,843.9
1.0,0.0,618.3,835.1
1.0,0.0,634.7,825.9
1.0,0.0,650.8,816.6
1.0,0.0,666.2,807.7
1.0,0.0,682.0,798.0
1.0,0.0,697.1,788.6
1.0,0.0,712.3,778.7
1.0,0.0,727.2,768.9
1.0,0.0,742.0,758.9
1.0,0.0,756.8,748.7
1.0,0.0,771.3,738.2
1.0,0.0,785.7,727.7
1.0,0.0,800.2,716.7
1.0,0.0,814.1,705.8
1.0,0.0,828.2,694.3
1.0,0.0,842.1,682.5
1.0,0.0,856.2,670.5
1.0,0.0,869.9,658.4
1.0,0.0,883.4,646.3
1.0,0.0,896.5,634.1
1.0,0.0,908.9,622.1
1.0,0.0,921.5,609.5
1.0,0.0,933.8,597.1
1.0,0.0,945.4,584.6
1.0,0.0,956.5,572.6
1.0,0.0,967.3,560.7
1.0,0.0,977.7,549.2
1.0,0.0,987.4,537.9
1.0,0.0,996.2,527.4
1.0,0.0,1004.1,517.7
1.0,0.0,1011.1,508.5
1.0,0.0,1016.7,500.6
1.0,0.0,1021.7,493.1
1.0,0.0,1025.3,487.2
1.0,0.0,1028.4,482.2
1.0,0.0,1031.2,478.5
1.0,0.0,1032.6,476.7
1.0,0.0,1035.1,474.5
1.0,0.0,1038.0,472.8
1.0,0.0,1042.0,471.8
1.0,0.0,1047.6,471.8
1.0,0.0,1054.4,472.7
1.0,0.0,1061.2,474.1
1.0,0.0,1068.6,474.8
1.0,0.0,1076.0,474.0
1.0,0.0,1083.2,471.8
1.0,0.0,1090.1,468.0
1.0,0.0,1096.5,462.6
1.0,0.0,1101.4,456.3
1.0,0.0,1104.8,449.0
1.0,0.0,1106.5,441.2
1.0,0.0,1106.7,432.9
1.0,0.0,1105.3,424.2
1.0,0.0,1101.9,415.9
1.0,0.0,1097.6,408.2
1.0,0.0,1091.9,401.2
1.0,0.0,1085.0,395.0
1.0,0.0,1075.6,392.3
1.0,0.0,1066.2,391.4
1.0,0.0,1057.1,391.4
1.0,0.0,1048.3,390.8
1.0,0.0,1039.9,388.7
1.0,0.0,1031.8,384.7
1.0,0.0,1024.1,379.3
1.0,0.0,1016.9,372.1
1.0,0.0,1009.9,364.2
1.0,0.0,1002.8,355.6
1.0,0.0,995.8,346.9
1.0,0.0,988.9,338.4
1.0,0.0,982.0,330.7
1.0,0.0,975.6,323.4
1.0,0.0,970.0,316.9
1.0,0.0,965.6,311.3
1.0,0.0,962.3,306.9
1.0,0.0,960.3,303.2
1.0,0.0,959.8,299.4
1.0,0.0,961.0,295.6
1.0,0.0,964.0,292.0
1.0,0.0,968.0,288.8
1.0,0.0,972.5,285.5
1.0,0.0,976.8,282.2
1.0,0.0,981.2,279.1
1.0,0.0,984.7,275.9
1.0,0.0,986.5,272.8
1.0,0.0,987.3,269.2
1.0,0.0,986.6,265.8
1.0,0.0,984.6,262.9
1.0,0.0,982.0,259.9
1.0,0.0,978.7,256.9
1.0,0.0,974.9,253.8
1.0,0.0,971.4,249.9
1.0,0.0,967.4,245.4
1.0,0.0,963.8,240.2
1.0,0.0,959.6,235.0
1.0,0.0,955.7,230.1
1.0,0.0,952.0,225.9
1.0,0.0,949.3,222.0
1.0,0.0,947.6,218.4
1.0,0.0,947.0,215.0
1.0,0.0,947.7,211.6
1.0,0.0,949.6,208.8
1.0,0.0,952.3,206.7
1.0,0.0,955.3,205.1
1.0,0.0,958.5,203.7
1.0,0.0,961.5,201.9
1.0,0.0,963.6,200.1
1.0,0.0,964.4,198.5
1.0,0.0,964.8,197.2
1.0,0.0,965.6,196.0
1.0,0.0,965.8,195.5
1.0,0.0,965.8,195.5
1.0,0.0,965.8,195.6
1.0,0.0,965.9,195.7
1.0,0.0,965.9,195.8
1.0,0.0,965.9,195.8
1.0,0.0,965.9,195.8
1.0,0.0,965.9,195.8
1.0,0.0,965.6,196.0
1.0,0.0,965.4,196.3
1.0,0.0,965.0,196.6
1.0,0.0,964.6,197.0
1.0,0.0,964.9,196.5
1.0,0.0,964.9,196.5
1.0,0.0,964.8,196.4
1.0,0.0,965.1,195.9
1.0,0.0,965.2,195.6
1.0,0.0,965.2,195.6
1.0,0.0,965.2,195.6
1.0,0.0,965.2,195.6
1.0,0.0,965.2,195.6
1.0,0.0,965.2,195.6
1.0,0.0,965.3,195.7
1.0,0.0,965.1,195.9
1.0,0.0,965.1,196.0
1.0,0.0,965.1,196.0
1.0,0.0,965.1,196.0
1.0,0.0,965.1,196.0
1.0,0.0,965.3,195.7
1.0,0.0,965.2,195.6
1.0,0.0,965.5,195.2
1.0,0.0,966.0,194.4
1.0,0.0,966.1,194.0
1.0,0.0,966.1,194.0
1.0,0.0,966.3,193.8
1.0,0.0,966.3,193.8
1.0,0.0,966.3,193.8
1.0,0.0,966.0,193.8
1.0,0.0,965.3,194.4
1.0,0.0,965.3,194.4
1.0,0.0,965.3,194.4
1.0,0.0,965.3,194.4
1.0,0.0,965.3,194.4
1.0,0.0,965.3,194.4
1.0,0.0,965.3,194.4
1.0,0.0,965.3,194.4
1.0,0.0,965.3,194.4
1.0,0.0,965.3,194.4
1.0,0.0,965.3,194.4
1.0,0.0,965.3,194.4
1.0,0.0,965.1,194.7
1.0,0.0,964.6,195.3
1.0,0.0,964.1,195.6
1.0,0.0,964.1,195.6
1.0,0.0,963.7,196.0
1.0,0.0,963.7,196.0
1.0,0.0,963.7,196.0
1.0,0.0,963.7,196.0
1.0,0.0,963.7,196.0
1.0,0.0,963.7,196.0
1.0,0.0,963.6,195.9
1.0,0.0,964.1,195.6
1.0,0.0,964.1,195.6
1.0,0.0,964.0,195.5
1.0,0.0,964.0,195.5
1.0,0.0,964.0,195.5
1.0,0.0,964.0,195.5
1.0,0.0,963.9,195.4
1.0,0.0,964.0,195.5
1.0,0.0,964.0,195.5
1.0,0.0,964.0,195.5
1.0,0.0,964.4,195.2
1.0,0.0,964.4,195.2
1.0,0.0,964.4,195.2
1.0,0.0,964.5,195.2
1.0,0.0,964.5,195.2
1.0,0.0,964.5,195.2
1.0,0.0,964.5,195.2
1.0,0.0,964.5,195.2
1.0,0.0,964.5,195.2
1.0,0.0,964.5,195.2
1.0,0.0,964.6,195.3
1.0,0.0,964.6,195.3
1.0,0.0,964.6,195.3
1.0,0.0,964.6,195.3
1.0,0.0,964.6,195.3
1.0,0.0,964.6,195.3
1.0,0.0,964.6,195.3
1.0,0.0,964.6,195.3
1.0,0.0,964.6,195.3
1.0,0.0,964.6,195.4
1.0,0.0,964.6,195.4
1.0,0.0,964.6,195.4
1.0,0.0,964.6,195.4
1.0,0.0,964.6,195.4
1.0,0.0,964.7,195.5
1.0,0.0,964.7,195.5
1.0,0.0,964.7,195.5
1.0,0.0,964.3,195.8
1.0,0.0,964.4,195.9
1.0,0.0,964.4,195.9
1.0,0.0,964.4,195.9
0.0,1.0,0.0,0.0
0.0,0.0,8.9,7.4
0.0,0.0,19.8,8.7
0.0,0.0,22.5,6.1
0.0,0.0,33.6,8.2
0.0,0.0,37.6,15.0
0.0,0.0,39.7,18.5
0.0,0.0,39.3,21.6
0.0,0.0,38.7,23.6
0.0,0.0,37.2,26.8
0.0,0.0,38.0,30.1
0.0,0.0,41.4,34.1
0.0,0.0,44.4,36.5
0.0,0.0,47.9,37.0
0.0,0.0,50.4,37.7
0.0,0.0,53.7,36.9
0.0,0.0,57.8,35.2
0.0,0.0,61.8,32.6
0.0,0.0,64.6,29.9
0.0,0.0,67.3,27.0
0.0,0.0,70.0,23.9
0.0,0.0,73.7,20.2
0.0,0.0,77.2,15.8
0.0,0.0,78.1,10.5
0.0,0.0,76.8,5.3
0.0,0.0,74.2,-0.4
0.0,0.0,72.7,-6.4
0.0,0.0,71.1,-12.2
0.0,0.0,70.8,-17.7
0.0,0.0,69.7,-22.3
0.0,0.0,69.8,-26.2
0.0,0.0,68.8,-30.0
0.0,0.0,67.0,-32.8
0.0,0.0,66.4,-35.2
0.0,0.0,65.9,-37.1
0.0,0.0,65.4,-38.9
0.0,0.0,63.8,-40.9
0.0,0.0,62.1,-43.0
0.0,0.0,61.6,-45.0
0.0,0.0,60.0,-46.5
0.0,0.0,59.7,-47.9
0.0,0.0,58.2,-49.1
0.0,0.0,56.9,-49.7
0.0,0.0,54.5,-49.8
0.0,0.0,53.1,-51.0
0.0,0.0,53.4,-54.4
0.0,0.0,49.6,-55.4
0.0,0.0,45.8,-57.0
0.0,0.0,42.5,-60.8
0.0,0.0,36.4,-61.7
0.0,0.0,35.6,-69.5
0.0,0.0,35.4,-79.2
0.0,0.0,34.4,-87.9
0.0,0.0,21.9,-104.5
0.0,0.0,14.4,-115.7
0.0,0.0,9.5,-125.3
0.0,0.0,-1.4,-140.4
0.0,0.0,-2.0,-147.5
0.0,0.0,-2.8,-150.5
0.0,0.0,-2.3,-153.0
0.0,0.0,-1.4,-154.2
0.0,0.0,-1.6,-154.8
0.0,0.0,-1.7,-155.4
0.0,0.0,-1.8,-155.7
0.0,0.0,-1.3,-158.3
0.0,0.0,-1.2,-157.8
0.0,0.0,-1.6,-159.5
0.0,0.0,-1.6,-159.2
0.0,0.0,-1.5,-158.8
0.0,0.0,-1.4,-158.6
0.0,0.0,-1.4,-158.6
0.0,0.0,-2.5,-158.3
0.0,0.0,-2.5,-158.3
0.0,0.0,-1.8,-160.2
0.0,0.0,-1.1,-161.9
0.0,0.0,-1.8,-160.1
0.0,0.0,-2.4,-158.1
0.0,0.0,-3.1,-156.3
0.0,0.0,-2.9,-155.5
0.0,0.0,-3.9,-154.7
0.0,0.0,-3.7,-154.3
0.0,0.0,-3.6,-153.8
0.0,0.0,-3.6,-153.8
0.0,0.0,-3.6,-153.7
0.0,0.0,-3.6,-153.6
0.0,0.0,-3.5,-153.5
0.0,0.0,-3.5,-153.3
0.0,0.0,-3.5,-153.2
0.0,0.0,-4.5,-152.9
0.0,0.0,-4.5,-152.7
0.0,0.0,-3.6,-153.8
0.0,0.0,-3.8,-154.5
0.0,0.0,-3.8,-154.6
0.0,0.0,-4.0,-155.2
0.0,0.0,-3.9,-154.9
0.0,0.0,-3.6,-153.6
0.0,0.0,-4.4,-152.3
0.0,0.0,-5.5,-152.3
0.0,0.0,-7.6,-151.1
0.0,0.0,-8.9,-151.5
0.0,0.0,-10.2,-152.4
0.0,0.0,-12.0,-154.8
0.0,0.0,-12.3,-156.1
0.0,0.0,-13.4,-160.2
0.0,0.0,-16.2,-166.8
0.0,0.0,-19.0,-172.9
0.0,0.0,-21.0,-180.8
0.0,0.0,-23.8,-187.4
0.0,0.0,-25.9,-195.5
0.0,0.0,-29.6,-204.9
0.0,0.0,-33.1,-214.3
0.0,0.0,-36.6,-223.2
0.0,0.0,-40.8,-230.7
0.0,0.0,-43.4,-232.0
0.0,0.0,-43.0,-234.7
0.0,0.0,-37.0,-243.4
0.0,0.0,-30.7,-250.3
0.0,0.0,-23.0,-256.3
0.0,0.0,-16.1,-261.3
0.0,0.0,-9.6,-263.3
0.0,0.0,-4.9,-267.4
0.0,0.0,-1.1,-270.8
0.0,0.0,1.6,-273.8
0.0,0.0,3.3,-276.0
0.0,0.0,4.0,-277.6
0.0,0.0,3.7,-278.8
0.0,0.0,3.6,-279.4
0.0,0.0,3.6,-279.2
0.0,0.0,3.6,-279.1
0.0,0.0,3.6,-279.4
0.0,0.0,2.4,-279.4
0.0,0.0,2.3,-279.7
0.0,0.0,1.5,-278.5
0.0,0.0,2.8,-277.9
0.0,0.0,4.1,-277.3
0.0,0.0,8.3,-278.9
0.0,0.0,13.5,-281.6
0.0,0.0,17.4,-284.0
0.0,0.0,20.5,-285.5
0.0,0.0,22.6,-286.1
0.0,0.0,23.7,-286.5
0.0,0.0,26.9,-287.8
0.0,0.0,29.9,-289.4
0.0,0.0,32.2,-289.6
0.0,0.0,35.4,-290.6
0.0,0.0,38.6,-291.5
0.0,0.0,41.8,-292.8
0.0,0.0,44.9,-294.0
0.0,0.0,49.0,-296.1
0.0,0.0,53.0,-298.4
0.0,0.0,58.0,-301.8
0.0,0.0,63.9,-305.7
0.0,0.0,70.8,-310.3
0.0,0.0,78.7,-315.9
0.0,0.0,87.5,-322.3
0.0,0.0,97.5,-328.9
0.0,0.0,106.5,-334.9
0.0,0.0,112.3,-339.2
0.0,0.0,117.3,-342.3
0.0,0.0,119.1,-344.1
0.0,0.0,121.1,-345.4
0.0,0.0,123.1,-346.9
0.0,0.0,124.1,-347.6
0.0,0.0,124.1,-347.6
0.0,0.0,124.1,-347.6
0.0,0.0,124.1,-347.4
0.0,0.0,124.1,-347.4
0.0,0.0,124.1,-347.3
0.0,0.0,124.2,-347.2
0.0,0.0,123.1,-346.9
0.0,0.0,123.1,-346.7
0.0,0.0,123.2,-346.5
0.0,0.0,123.2,-346.3
0.0,0.0,123.3,-346.2
0.0,0.0,123.3,-346.1
0.0,0.0,123.3,-346.1
0.0,0.0,123.3,-346.1
0.0,0.0,124.3,-346.7
0.0,0.0,125.2,-347.6
0.0,0.0,128.2,-349.5
0.0,0.0,131.0,-351.9
0.0,0.0,134.8,-355.0
0.0,0.0,140.8,-358.8
0.0,0.0,146.7,-363.1
0.0,0.0,153.6,-367.7
0.0,0.0,160.5,-372.3
0.0,0.0,167.6,-376.7
0.0,0.0,173.6,-380.5
0.0,0.0,177.4,-383.7
0.0,0.0,182.3,-386.8
0.0,0.0,184.0,-389.7
0.0,0.0,186.4,-393.6
0.0,0.0,187.5,-398.3
0.0,0.0,185.1,-403.3
0.0,0.0,182.1,-410.3
0.0,0.0,176.9,-417.1
0.0,0.0,171.4,-424.7
0.0,0.0,167.0,-432.7
0.0,0.0,161.6,-440.2
0.0,0.0,157.2,-448.3
0.0,0.0,153.9,-456.6
0.0,0.0,150.7,-464.3
0.0,0.0,147.9,-470.8
0.0,0.0,145.4,-476.1
0.0,0.0,142.2,-480.0
0.0,0.0,141.2,-483.9
0.0,0.0,139.2,-486.7
0.0,0.0,137.5,-488.9
0.0,0.0,137.0,-490.8
0.0,0.0,136.6,-492.2
0.0,0.0,136.3,-493.3
0.0,0.0,136.2,-493.8
0.0,0.0,135.1,-493.6
0.0,0.0,135.1,-493.6
0.0,0.0,135.1,-493.6
0.0,0.0,135.1,-493.6
0.0,0.0,134.1,-493.2
0.0,0.0,134.1,-493.2
0.0,0.0,134.1,-493.2
0.0,0.0,134.1,-493.1
0.0,0.0,134.1,-493.1
0.0,0.0,134.1,-493.1
0.0,0.0,133.0,-492.9
0.0,0.0,132.9,-493.1
0.0,0.0,132.9,-493.1
0.0,0.0,132.9,-493.1
0.0,0.0,132.9,-493.1
0.0,0.0,132.9,-493.1
0.0,0.0,132.9,-493.2
0.0,0.0,132.9,-493.2
0.0,0.0,132.9,-493.2
0.0,0.0,132.9,-493.3
0.0,0.0,132.9,-493.3
0.0,0.0,132.9,-493.4
0.0,0.0,131.8,-493.2
0.0,0.0,131.7,-493.3
0.0,0.0,131.7,-493.3
0.0,0.0,131.7,-493.4
0.0,0.0,131.7,-493.4
0.0,0.0,131.7,-493.5
0.0,0.0,131.7,-493.6
0.0,0.0,130.6,-493.4
0.0,0.0,130.6,-493.4
0.0,0.0,130.5,-493.5
0.0,0.0,130.5,-493.5
0.0,0.0,130.5,-493.6
0.0,0.0,130.5,-493.6
0.0,0.0,130.5,-493.8
0.0,0.0,130.5,-493.8
0.0,0.0,130.5,-493.8
0.0,0.0,130.5,-493.8
0.0,0.0,131.6,-493.8
0.0,0.0,132.7,-493.9
0.0,0.0,133.8,-494.2
0.0,0.0,133.8,-494.3
0.0,0.0,134.8,-494.9
0.0,0.0,134.7,-495.1
0.0,0.0,134.5,-495.9
0.0,0.0,134.2,-497.4
0.0,0.0,133.6,-499.6
0.0,0.0,131.8,-502.0
0.0,0.0,130.0,-504.6
0.0,0.0,128.1,-507.6
0.0,0.0,126.1,-510.8
0.0,0.0,124.1,-514.2
0.0,0.0,122.0,-517.5
0.0,0.0,120.2,-520.2
0.0,0.0,118.4,-522.5
0.0,0.0,117.8,-524.9
0.0,0.0,116.1,-527.3
0.0,0.0,115.2,-530.6
0.0,0.0,115.2,-535.2
0.0,0.0,117.5,-539.7
0.0,0.0,120.0,-543.4
0.0,0.0,123.8,-546.8
0.0,0.0,126.7,-549.2
0.0,0.0,130.6,-551.9
0.0,0.0,133.4,-554.2
0.0,0.0,136.4,-556.5
0.0,0.0,139.2,-558.9
0.0,0.0,142.0,-561.3
0.0,0.0,144.8,-563.9
0.0,0.0,147.6,-566.5
0.0,0.0,150.6,-568.7
0.0,0.0,152.4,-570.8
0.0,0.0,155.1,-573.4
0.0,0.0,156.7,-576.2
0.0,0.0,158.3,-579.0
0.0,0.0,160.0,-581.3
0.0,0.0,161.6,-584.1
0.0,0.0,164.3,-587.0
0.0,0.0,165.0,-589.0
0.0,0.0,166.7,-591.4
0.0,0.0,169.5,-594.1
0.0,0.0,171.1,-596.5
0.0,0.0,172.9,-598.9
0.0,0.0,174.6,-601.0
0.0,0.0,176.3,-603.2
0.0,0.0,178.1,-605.4
0.0,0.0,179.7,-607.8
0.0,0.0,182.4,-611.1
0.0,0.0,183.9,-614.6
0.0,0.0,186.3,-618.3
0.0,0.0,188.9,-621.8
0.0,0.0,191.6,-624.5
0.0,0.0,193.3,-626.9
0.0,0.0,194.0,-628.8
0.0,0.0,195.9,-630.8
0.0,0.0,196.6,-632.4
0.0,0.0,197.4,-633.8
0.0,0.0,198.2,-635.1
0.0,0.0,199.1,-636.3
0.0,0.0,199.9,-637.7
0.0,0.0,200.6,-639.1
0.0,0.0,201.4,-640.8
0.0,0.0,202.1,-642.4
0.0,0.0,203.9,-644.2
0.0,0.0,204.7,-645.7
0.0,0.0,205.6,-646.8
0.0,0.0,206.3,-648.3
0.0,0.0,208.2,-650.0
0.0,0.0,209.9,-652.3
0.0,0.0,212.7,-655.4
0.0,0.0,214.2,-658.4
0.0,0.0,216.5,-662.8
0.0,0.0,219.8,-667.9
0.0,0.0,222.0,-672.8
0.0,0.0,225.4,-678.0
0.0,0.0,229.6,-683.8
0.0,0.0,235.0,-690.1
0.0,0.0,240.5,-695.8
0.0,0.0,246.1,-700.9
0.0,0.0,251.8,-706.0
0.0,0.0,257.5,-710.8
0.0,0.0,262.3,-715.0
0.0,0.0,268.0,-719.5
0.0,0.0,273.8,-724.5
0.0,0.0,279.2,-730.1
0.0,0.0,286.8,-736.8
0.0,0.0,294.5,-743.2
0.0,0.0,303.4,-749.5
0.0,0.0,314.5,-755.8
0.0,0.0,326.0,-761.1
0.0,0.0,336.5,-765.9
0.0,0.0,347.0,-770.0
0.0,0.0,357.8,-773.4
0.0,0.0,370.1,-775.7
0.0,0.0,381.3,-777.0
0.0,0.0,392.8,-777.9
0.0,0.0,403.1,-778.6
0.0,0.0,412.3,-779.0
0.0,0.0,422.5,-780.0
0.0,0.0,431.7,-780.5
0.0,0.0,441.9,-781.1
0.0,0.0,453.4,-782.0
0.0,0.0,463.6,-782.9
0.0,0.0,472.7,-784.0
0.0,0.0,483.7,-786.4
0.0,0.0,494.6,-789.5
0.0,0.0,505.1,-793.7
0.0,0.0,515.4,-798.9
0.0,0.0,526.5,-805.6
0.0,0.0,536.2,-813.3
0.0,0.0,545.6,-821.9
0.0,0.0,556.1,-831.4
0.0,0.0,566.5,-840.9
0.0,0.0,576.8,-850.7
0.0,0.0,587.1,-860.3
0.0,0.0,597.6,-869.5
0.0,0.0,606.2,-876.9
0.0,0.0,612.8,-883.1
0.0,0.0,616.5,-886.6
0.0,0.0,619.4,-888.9
0.0,0.0,620.1,-890.7
0.0,0.0,621.9,-892.6
0.0,0.0,623.7,-894.6
0.0,0.0,625.3,-897.2
0.0,0.0,628.9,-901.1
0.0,0.0,632.4,-905.8
0.0,0.0,638.0,-910.9
0.0,0.0,644.8,-916.3
0.0,0.0,651.2,-923.0
0.0,0.0,657.4,-930.6
0.0,0.0,664.7,-938.4
0.0,0.0,671.2,-944.8
0.0,0.0,676.6,-950.8
0.0,0.0,681.1,-956.0
0.0,0.0,684.5,-960.7
0.0,0.0,688.0,-964.9
0.0,0.0,691.7,-969.1
0.0,0.0,696.3,-973.3
0.0,0.0,700.9,-978.0
0.0,0.0,706.5,-983.4
0.0,0.0,712.0,-989.1
0.0,0.0,718.4,-995.7
0.0,0.0,724.8,-1002.6
0.0,0.0,731.1,-1009.5
0.0,0.0,738.5,-1016.9
0.0,0.0,745.8,-1025.0
0.0,0.0,754.1,-1033.4
0.0,0.0,763.6,-1041.8
0.0,0.0,773.2,-1049.8
0.0,0.0,781.9,-1056.8
0.0,0.0,790.6,-1063.6
0.0,0.0,798.3,-1070.2
0.0,0.0,804.8,-1076.5
0.0,0.0,811.3,-1082.6
0.0,0.0,818.1,-1088.1
0.0,0.0,826.2,-1092.6
0.0,0.0,834.7,-1095.7
0.0,0.0,845.3,-1099.9
0.0,0.0,854.3,-1105.7
0.0,0.0,864.9,-1114.3
0.0,0.0,875.1,-1124.6
0.0,0.0,886.4,-1135.5
0.0,0.0,898.6,-1146.8
0.0,0.0,910.8,-1158.6
0.0,0.0,923.0,-1170.7
0.0,0.0,937.3,-1183.5
0.0,0.0,951.4,-1196.9
0.0,0.0,965.5,-1210.5
0.0,0.0,979.6,-1224.3
0.0,0.0,994.6,-1238.7
0.0,0.0,1010.8,-1253.4
0.0,0.0,1025.9,-1268.1
0.0,0.0,1041.8,-1283.7
0.0,0.0,1058.9,-1299.9
0.0,0.0,1075.9,-1316.1
0.0,0.0,1092.8,-1332.7
0.0,0.0,1109.8,-1348.9
0.0,0.0,1126.8,-1365.3
0.0,0.0,1143.8,-1381.9
0.0,0.0,1161.7,-1399.0
0.0,0.0,1178.6,-1415.8
0.0,0.0,1196.7,-1432.5
0.0,0.0,1214.7,-1449.8
0.0,0.0,1232.7,-1466.7
0.0,0.0,1251.7,-1484.5
0.0,0.0,1269.5,-1502.4
0.0,0.0,1287.4,-1519.9
0.0,0.0,1306.5,-1537.5
0.0,0.0,1325.5,-1555.0
0.0,0.0,1343.3,-1572.8
0.0,0.0,1362.4,-1590.2
0.0,0.0,1381.7,-1607.4
0.0,0.0,1399.6,-1624.7
0.0,0.0,1417.5,-1642.0
