driver_label,trip_start,x,y
0.0,0.0,1608.6,5085.0
0.0,0.0,1618.4,5098.3
0.0,0.0,1627.5,5112.9
0.0,0.0,1635.1,5128.3
0.0,0.0,1641.8,5145.1
0.0,0.0,1646.0,5162.1
0.0,0.0,1649.9,5179.6
0.0,0.0,1653.7,5197.6
0.0,0.0,1656.3,5215.1
0.0,0.0,1660.1,5232.9
0.0,0.0,1664.1,5250.4
0.0,0.0,1668.5,5266.8
0.0,0.0,1675.8,5282.5
0.0,0.0,1684.8,5297.6
0.0,0.0,1693.8,5312.6
0.0,0.0,1701.2,5328.2
0.0,0.0,1705.8,5344.3
0.0,0.0,1709.1,5360.5
0.0,0.0,1711.2,5376.5
0.0,0.0,1714.2,5393.4
0.0,0.0,1716.2,5409.7
0.0,0.0,1717.1,5425.6
0.0,0.0,1719.2,5441.8
0.0,0.0,1721.2,5457.8
0.0,0.0,1724.5,5474.1
0.0,0.0,1728.0,5489.8
0.0,0.0,1730.8,5504.7
0.0,0.0,1734.6,5519.5
0.0,0.0,1739.6,5534.8
0.0,0.0,1743.7,5549.6
0.0,0.0,1748.7,5564.9
0.0,0.0,1752.8,5579.5
0.0,0.0,1758.9,5595.0
0.0,0.0,1764.2,5609.9
0.0,0.0,1770.5,5625.1
0.0,0.0,1778.0,5640.5
0.0,0.0,1785.7,5655.6
0.0,0.0,1793.6,5670.3
0.0,0.0,1803.9,5685.2
0.0,0.0,1813.5,5698.6
0.0,0.0,1824.6,5712.1
0.0,0.0,1834.6,5725.0
0.0,0.0,1844.3,5738.6
0.0,0.0,1853.9,5752.3
0.0,0.0,1862.3,5765.9
0.0,0.0,1870.4,5780.0
0.0,0.0,1877.8,5793.2
0.0,0.0,1886.1,5807.0
0.0,0.0,1893.6,5819.9
0.0,0.0,1902.1,5833.2
0.0,0.0,1910.6,5846.7
0.0,0.0,1919.0,5860.0
0.0,0.0,1927.8,5873.0
0.0,0.0,1934.4,5885.0
0.0,0.0,1941.4,5896.1
0.0,0.0,1949.0,5906.2
0.0,0.0,1955.4,5913.8
0.0,0.0,1964.8,5920.0
0.0,0.0,1973.5,5922.9
0.0,0.0,1984.0,5924.7
0.0,0.0,1995.9,5926.0
0.0,0.0,2009.0,5927.6
0.0,0.0,2022.1,5929.1
0.0,0.0,2035.2,5930.7
0.0,0.0,2048.9,5933.7
0.0,0.0,2063.1,5938.3
0.0,0.0,2075.8,5943.3
0.0,0.0,2089.1,5949.4
0.0,0.0,2102.1,5956.5
0.0,0.0,2114.9,5963.6
0.0,0.0,2127.6,5971.1
0.0,0.0,2141.4,5979.2
0.0,0.0,2155.1,5987.0
0.0,0.0,2168.8,5995.2
0.0,0.0,2181.3,6003.1
0.0,0.0,2194.6,6011.9
0.0,0.0,2207.9,6020.9
0.0,0.0,2221.1,6029.8
0.0,0.0,2234.4,6038.9
0.0,0.0,2247.7,6047.5
0.0,0.0,2260.4,6054.9
0.0,0.0,2274.4,6062.6
0.0,0.0,2287.4,6069.5
0.0,0.0,2299.0,6076.5
0.0,0.0,2310.0,6084.9
0.0,0.0,2319.1,6094.6
0.0,0.0,2327.6,6105.2
0.0,0.0,2335.1,6115.6
0.0,0.0,2342.4,6126.2
0.0,0.0,2350.8,6137.4
0.0,0.0,2359.0,6148.5
0.0,0.0,2368.4,6160.3
0.0,0.0,2377.8,6171.8
0.0,0.0,2388.4,6183.4
0.0,0.0,2399.3,6194.6
0.0,0.0,2410.5,6205.1
0.0,0.0,2423.1,6215.5
0.0,0.0,2435.0,6224.5
0.0,0.0,2448.2,6233.6
0.0,0.0,2461.6,6242.2
0.0,0.0,2474.0,6250.3
0.0,0.0,2487.3,6259.2
0.0,0.0,2499.4,6268.0
0.0,0.0,2511.0,6277.8
0.0,0.0,2522.3,6288.0
0.0,0.0,2533.7,6298.2
0.0,0.0,2545.9,6309.2
0.0,0.0,2557.2,6319.4
0.0,0.0,2569.4,6330.5
0.0,0.0,2580.5,6341.1
0.0,0.0,2591.6,6351.9
0.0,0.0,2602.4,6363.1
0.0,0.0,2613.2,6374.6
0.0,0.0,2624.0,6385.9
0.0,0.0,2634.8,6397.2
0.0,0.0,2645.7,6408.3
0.0,0.0,2657.8,6419.6
0.0,0.0,2669.0,6430.2
0.0,0.0,2681.1,6441.4
0.0,0.0,2693.2,6452.7
0.0,0.0,2705.0,6464.4
0.0,0.0,2715.8,6475.8
0.0,0.0,2727.5,6488.0
0.0,0.0,2738.1,6499.7
0.0,0.0,2749.9,6511.7
0.0,0.0,2762.0,6522.8
0.0,0.0,2776.1,6532.8
0.0,0.0,2789.8,6540.8
0.0,0.0,2804.6,6549.1
0.0,0.0,2818.2,6557.6
0.0,0.0,2831.2,6566.8
0.0,0.0,2844.2,6576.5
0.0,0.0,2857.1,6586.0
0.0,0.0,2870.3,6595.2
0.0,0.0,2883.6,6604.0
0.0,0.0,2897.2,6612.3
0.0,0.0,2910.8,6620.6
0.0,0.0,2925.5,6629.1
0.0,0.0,2939.3,6637.2
0.0,0.0,2952.9,6645.3
0.0,0.0,2966.7,6653.3
0.0,0.0,2980.3,6661.4
0.0,0.0,2993.9,6669.8
0.0,0.0,3006.3,6677.7
0.0,0.0,3019.7,6686.3
0.0,0.0,3032.0,6694.8
0.0,0.0,3043.8,6704.2
0.0,0.0,3054.1,6713.8
0.0,0.0,3066.2,6725.2
0.0,0.0,3076.9,6736.6
0.0,0.0,3087.7,6748.0
0.0,0.0,3099.8,6759.2
0.0,0.0,3113.8,6769.3
0.0,0.0,3127.5,6777.4
0.0,0.0,3141.8,6784.3
0.0,0.0,3155.2,6790.3
0.0,0.0,3168.4,6796.9
0.0,0.0,3181.4,6803.8
0.0,0.0,3194.2,6811.1
0.0,0.0,3206.9,6818.5
0.0,0.0,3219.6,6826.1
0.0,0.0,3232.1,6834.0
0.0,0.0,3245.6,6842.2
0.0,0.0,3258.2,6850.1
0.0,0.0,3271.9,6858.2
0.0,0.0,3285.7,6866.2
0.0,0.0,3300.3,6874.7
0.0,0.0,3315.1,6883.2
0.0,0.0,3330.0,6891.6
0.0,0.0,3344.8,6899.9
0.0,0.0,3359.7,6908.3
0.0,0.0,3375.5,6917.2
0.0,0.0,3390.2,6925.9
0.0,0.0,3404.6,6935.1
0.0,0.0,3420.0,6944.9
0.0,0.0,3435.3,6954.9
0.0,0.0,3450.5,6964.9
0.0,0.0,3465.9,6974.8
0.0,0.0,3481.4,6984.6
0.0,0.0,3497.0,6993.9
0.0,0.0,3512.0,7002.1
0.0,0.0,3528.2,7010.2
0.0,0.0,3544.6,7017.9
0.0,0.0,3561.1,7025.7
0.0,0.0,3576.5,7033.0
0.0,0.0,3592.7,7041.1
0.0,0.0,3608.8,7049.4
0.0,0.0,3623.9,7057.3
0.0,0.0,3640.1,7065.7
0.0,0.0,3656.1,7074.1
0.0,0.0,3672.1,7082.7
0.0,0.0,3688.3,7091.2
0.0,0.0,3704.3,7099.8
0.0,0.0,3719.1,7108.0
0.0,0.0,3735.1,7116.8
0.0,0.0,3750.9,7125.6
0.0,0.0,3765.7,7134.0
0.0,0.0,3780.4,7142.7
0.0,0.0,3794.9,7151.9
0.0,0.0,3808.8,7162.2
0.0,0.0,3822.1,7173.5
0.0,0.0,3833.9,7185.5
0.0,0.0,3845.3,7198.2
0.0,0.0,3855.5,7210.7
0.0,0.0,3866.7,7223.8
0.0,0.0,3876.7,7236.6
0.0,0.0,3886.9,7249.4
0.0,0.0,3896.9,7262.1
0.0,0.0,3907.0,7274.9
0.0,0.0,3916.0,7287.2
0.0,0.0,3926.2,7299.8
0.0,0.0,3936.2,7312.8
0.0,0.0,3945.0,7325.4
0.0,0.0,3953.7,7338.5
0.0,0.0,3961.8,7352.9
0.0,0.0,3968.5,7367.3
0.0,0.0,3974.8,7382.4
0.0,0.0,3979.9,7397.5
0.0,0.0,3983.8,7412.6
0.0,0.0,3988.6,7428.4
0.0,0.0,3992.2,7443.8
0.0,0.0,3996.8,7459.9
0.0,0.0,4001.6,7475.7
0.0,0.0,4006.4,7491.4
0.0,0.0,4011.3,7507.0
0.0,0.0,4014.9,7522.7
0.0,0.0,4019.2,7539.2
0.0,0.0,4021.4,7555.2
0.0,0.0,4024.4,7571.9
0.0,0.0,4025.2,7588.2
0.0,0.0,4026.9,7605.0
0.0,0.0,4026.4,7621.1
0.0,0.0,4026.8,7638.1
0.0,0.0,4026.2,7654.5
0.0,0.0,4026.7,7671.3
0.0,0.0,4026.1,7687.7
0.0,0.0,4027.6,7704.9
0.0,0.0,4029.4,7721.6
0.0,0.0,4031.6,7737.5
0.0,0.0,4036.2,7753.7
0.0,0.0,4042.0,7769.9
0.0,0.0,4046.9,7785.5
0.0,0.0,4053.7,7802.2
0.0,0.0,4059.7,7818.2
0.0,0.0,4065.6,7834.1
0.0,0.0,4071.7,7850.1
0.0,0.0,4077.6,7865.9
0.0,0.0,4082.5,7881.6
0.0,0.0,4086.0,7897.2
0.0,0.0,4088.3,7913.1
0.0,0.0,4088.9,7929.5
0.0,0.0,4088.4,7945.7
0.0,0.0,4086.7,7961.7
0.0,0.0,4086.0,7978.2
0.0,0.0,4084.4,7994.1
0.0,0.0,4083.9,8010.4
0.0,0.0,4082.4,8026.1
0.0,0.0,4082.1,8042.0
0.0,0.0,4081.8,8057.6
0.0,0.0,4081.7,8073.0
0.0,0.0,4082.6,8089.0
0.0,0.0,4082.5,8104.5
0.0,0.0,4083.2,8120.8
0.0,0.0,4082.8,8136.7
0.0,0.0,4082.1,8153.2
0.0,0.0,4080.4,8169.3
0.0,0.0,4078.6,8185.6
0.0,0.0,4076.7,8202.1
0.0,0.0,4072.8,8217.4
0.0,0.0,4069.1,8232.4
0.0,0.0,4065.7,8246.8
0.0,0.0,4061.3,8260.7
0.0,0.0,4058.4,8274.0
0.0,0.0,4054.9,8286.1
0.0,0.0,4053.5,8299.0
0.0,0.0,4052.6,8311.1
0.0,0.0,4052.9,8323.0
0.0,0.0,4054.5,8334.9
0.0,0.0,4057.6,8346.3
0.0,0.0,4062.3,8357.1
0.0,0.0,4067.2,8367.5
0.0,0.0,4071.8,8378.2
0.0,0.0,4074.3,8388.7
0.0,0.0,4075.3,8399.1
0.0,0.0,4075.2,8409.4
0.0,0.0,4075.2,8419.6
0.0,0.0,4077.2,8430.7
0.0,0.0,4079.4,8441.2
0.0,0.0,4084.2,8451.9
0.0,0.0,4089.6,8461.4
0.0,0.0,4095.5,8469.7
0.0,0.0,4101.6,8477.4
0.0,0.0,4106.8,8484.9
0.0,0.0,4110.4,8492.8
0.0,0.0,4111.4,8500.9
0.0,0.0,4109.7,8509.1
0.0,0.0,4106.8,8517.6
0.0,0.0,4103.5,8526.8
0.0,0.0,4098.8,8536.0
0.0,0.0,4094.8,8546.5
0.0,0.0,4089.7,8556.7
0.0,0.0,4084.3,8567.5
0.0,0.0,4079.6,8579.4
0.0,0.0,4074.8,8591.4
0.0,0.0,4068.8,8603.4
0.0,0.0,4062.6,8616.0
0.0,0.0,4054.2,8627.8
0.0,0.0,4047.6,8640.9
0.0,0.0,4039.9,8653.6
0.0,0.0,4034.4,8667.2
0.0,0.0,4030.1,8681.0
0.0,0.0,4025.6,8695.1
0.0,0.0,4021.9,8709.9
0.0,0.0,4018.3,8724.9
0.0,0.0,4014.6,8739.8
0.0,0.0,4011.0,8754.4
0.0,0.0,4009.7,8769.8
0.0,0.0,4008.5,8784.8
0.0,0.0,4010.6,8801.0
0.0,0.0,4012.6,8817.3
0.0,0.0,4014.4,8833.9
0.0,0.0,4016.0,8850.8
0.0,0.0,4018.6,8868.5
0.0,0.0,4021.0,8886.5
0.0,0.0,4024.4,8905.3
0.0,0.0,4026.4,8923.9
0.0,0.0,4028.6,8942.6
0.0,0.0,4030.5,8961.5
0.0,0.0,4032.5,8980.4
0.0,0.0,4034.3,8999.5
0.0,0.0,4036.3,9018.8
0.0,0.0,4037.0,9037.4
0.0,0.0,4037.9,9055.9
0.0,0.0,4038.9,9074.2
0.0,0.0,4040.0,9092.3
0.0,0.0,4042.3,9110.7
0.0,0.0,4043.7,9128.0
0.0,0.0,4045.2,9145.2
0.0,0.0,4044.9,9161.1
0.0,0.0,4043.6,9176.4
0.0,0.0,4041.4,9191.0
0.0,0.0,4039.8,9204.3
0.0,0.0,4039.7,9217.0
0.0,0.0,4042.5,9229.2
0.0,0.0,4045.9,9240.0
0.0,0.0,4052.0,9250.5
0.0,0.0,4058.8,9259.6
0.0,0.0,4068.6,9267.9
0.0,0.0,4079.0,9274.8
0.0,0.0,4090.0,9280.5
0.0,0.0,4101.9,9287.2
0.0,0.0,4112.0,9294.9
0.0,0.0,4121.9,9305.2
0.0,0.0,4128.0,9315.7
0.0,0.0,4133.8,9326.9
0.0,0.0,4139.5,9338.3
0.0,0.0,4143.3,9348.4
0.0,0.0,4146.4,9357.2
0.0,0.0,4149.4,9363.8
0.0,0.0,4152.6,9367.6
0.0,0.0,4156.7,9369.2
0.0,0.0,4160.8,9368.6
0.0,0.0,4165.1,9367.3
0.0,0.0,4170.7,9366.2
0.0,0.0,4176.5,9364.8
0.0,0.0,4183.3,9363.8
0.0,0.0,4189.0,9362.4
0.0,0.0,4193.4,9361.0
0.0,0.0,4198.8,9360.2
0.0,0.0,4203.2,9358.9
0.0,0.0,4208.9,9357.5
0.0,0.0,4214.7,9356.0
0.0,0.0,4221.4,9355.2
0.0,0.0,4225.7,9354.2
0.0,0.0,4228.8,9352.9
0.0,0.0,4232.8,9352.4
0.0,0.0,4235.0,9350.7
0.0,0.0,4237.2,9348.9
0.0,0.0,4239.4,9346.7
0.0,0.0,4240.1,9343.0
0.0,0.0,4239.9,9338.3
0.0,0.0,4238.9,9332.7
0.0,0.0,4238.0,9327.1
0.0,0.0,4236.3,9320.4
0.0,0.0,4234.5,9313.9
0.0,0.0,4233.5,9308.3
0.0,0.0,4232.4,9303.1
0.0,0.0,4231.1,9298.2
0.0,0.0,4229.1,9292.2
0.0,0.0,4228.4,9286.1
0.0,0.0,4227.7,9279.9
0.0,0.0,4226.0,9273.3
0.0,0.0,4225.2,9267.3
0.0,0.0,4223.2,9261.1
0.0,0.0,4222.2,9255.7
0.0,0.0,4221.1,9250.4
0.0,0.0,4221.1,9245.2
0.0,0.0,4221.4,9239.8
0.0,0.0,4220.9,9233.3
0.0,0.0,4220.4,9226.7
0.0,0.0,4220.7,9221.2
0.0,0.0,4219.8,9215.3
0.0,0.0,4219.8,9210.3
0.0,0.0,4219.4,9206.1
0.0,0.0,4219.5,9203.4
0.0,0.0,4219.2,9201.5
0.0,0.0,4219.9,9200.1
0.0,0.0,4222.1,9198.2
0.0,0.0,4224.5,9195.9
0.0,0.0,4230.0,9195.0
0.0,0.0,4235.3,9194.3
0.0,0.0,4241.8,9194.0
0.0,0.0,4248.2,9193.6
0.0,0.0,4255.8,9193.5
0.0,0.0,4262.1,9193.5
0.0,0.0,4266.1,9193.0
0.0,0.0,4271.2,9193.0
0.0,0.0,4276.3,9192.7
0.0,0.0,4282.7,9192.6
0.0,0.0,4289.1,9192.2
0.0,0.0,4296.8,9191.9
0.0,0.0,4305.6,9191.9
0.0,0.0,4313.4,9191.5
0.0,0.0,4321.1,9191.2
0.0,0.0,4329.8,9191.4
0.0,0.0,4337.4,9191.3
0.0,0.0,4346.1,9191.6
0.0,0.0,4352.4,9191.4
0.0,0.0,4358.6,9191.6
0.0,0.0,4363.6,9191.6
0.0,0.0,4367.6,9191.2
0.0,0.0,4372.5,9191.2
0.0,0.0,4376.5,9190.7
0.0,0.0,4382.7,9190.9
0.0,0.0,4388.0,9190.5
0.0,0.0,4393.2,9190.0
0.0,0.0,4399.3,9190.3
0.0,0.0,4405.4,9190.8
0.0,0.0,4411.3,9191.5
0.0,0.0,4415.1,9191.5
0.0,0.0,4420.6,9192.8
0.0,0.0,4423.9,9193.8
0.0,0.0,4427.1,9195.0
0.0,0.0,4429.1,9195.9
0.0,0.0,4430.1,9196.4
0.0,0.0,4430.1,9196.4
0.0,0.0,4430.1,9196.5
0.0,0.0,4430.1,9196.5
0.0,0.0,4432.2,9197.3
0.0,0.0,4435.4,9198.4
0.0,0.0,4439.7,9199.6
0.0,0.0,4444.4,9200.3
0.0,0.0,4450.1,9201.4
0.0,0.0,4456.0,9202.3
0.0,0.0,4461.7,9203.4
0.0,0.0,4467.5,9204.4
0.0,0.0,4472.2,9205.0
0.0,0.0,4475.9,9205.3
0.0,0.0,4479.4,9205.7
0.0,0.0,4480.6,9205.7
0.0,0.0,4481.8,9205.9
0.0,0.0,4481.8,9205.8
0.0,0.0,4481.8,9205.8
0.0,0.0,4481.8,9205.8
0.0,0.0,4481.8,9205.8
0.0,0.0,4481.8,9205.8
0.0,0.0,4481.9,9205.7
0.0,0.0,4483.0,9206.1
0.0,0.0,4484.0,9206.4
0.0,0.0,4486.8,9208.4
0.0,0.0,4488.9,9211.6
0.0,0.0,4489.5,9215.3
0.0,0.0,4490.0,9219.3
0.0,0.0,4489.8,9222.4
0.0,0.0,4490.5,9225.8
0.0,0.0,4490.1,9229.1
0.0,0.0,4490.4,9233.6
0.0,0.0,4490.3,9238.8
0.0,0.0,4490.8,9245.5
0.0,0.0,4490.9,9253.0
0.0,0.0,4490.7,9260.9
0.0,0.0,4491.4,9269.4
0.0,0.0,4491.1,9277.6
0.0,0.0,4491.7,9286.5
0.0,0.0,4492.2,9295.6
0.0,0.0,4492.7,9304.5
0.0,0.0,4493.2,9313.7
0.0,0.0,4493.5,9323.0
0.0,0.0,4493.8,9332.5
0.0,0.0,4495.1,9342.6
0.0,0.0,4496.2,9352.9
0.0,0.0,4497.3,9363.2
0.0,0.0,4498.5,9373.6
0.0,0.0,4498.5,9383.6
0.0,0.0,4499.6,9394.0
0.0,0.0,4499.5,9404.3
0.0,0.0,4499.7,9414.1
0.0,0.0,4499.7,9424.1
0.0,0.0,4499.7,9434.2
0.0,0.0,4498.6,9443.9
0.0,0.0,4496.5,9453.0
0.0,0.0,4495.4,9462.8
0.0,0.0,4494.3,9472.6
0.0,0.0,4492.1,9482.2
0.0,0.0,4488.8,9491.0
0.0,0.0,4486.7,9500.3
0.0,0.0,4484.7,9509.4
0.0,0.0,4482.8,9518.4
0.0,0.0,4480.8,9527.3
0.0,0.0,4478.9,9536.1
0.0,0.0,4476.1,9544.3
0.0,0.0,4474.4,9552.7
0.0,0.0,4473.7,9561.6
0.0,0.0,4472.9,9570.7
0.0,0.0,4471.8,9580.5
0.0,0.0,4469.5,9590.1
0.0,0.0,4467.1,9600.1
0.0,0.0,4464.4,9610.3
0.0,0.0,4460.9,9620.1
0.0,0.0,4458.4,9630.0
0.0,0.0,4456.1,9639.6
0.0,0.0,4454.9,9649.7
0.0,0.0,4452.6,9659.3
0.0,0.0,4451.2,9669.6
0.0,0.0,4449.7,9680.1
0.0,0.0,4447.2,9690.2
0.0,0.0,4445.8,9700.7
0.0,0.0,4444.3,9711.3
0.0,0.0,4442.6,9722.0
0.0,0.0,4439.9,9732.5
0.0,0.0,4438.3,9743.3
0.0,0.0,4436.6,9754.1
0.0,0.0,4435.1,9764.9
0.0,0.0,4433.4,9775.8
0.0,0.0,4430.8,9786.1
0.0,0.0,4429.1,9796.9
0.0,0.0,4426.3,9807.6
0.0,0.0,4424.5,9819.0
0.0,0.0,4421.4,9830.0
0.0,0.0,4419.3,9841.8
0.0,0.0,4416.3,9853.0
0.0,0.0,4414.2,9864.6
0.0,0.0,4412.2,9876.2
0.0,0.0,4409.3,9887.1
0.0,0.0,4407.4,9898.2
0.0,0.0,4404.8,9908.6
0.0,0.0,4403.3,9919.2
0.0,0.0,4400.8,9929.3
0.0,0.0,4398.3,9939.3
0.0,0.0,4395.8,9949.3
0.0,0.0,4393.2,9959.5
0.0,0.0,4390.7,9969.5
0.0,0.0,4389.2,9980.1
0.0,0.0,4385.7,9989.6
0.0,0.0,4383.3,9999.5
0.0,0.0,4380.9,10009.3
0.0,0.0,4378.5,10019.2
0.0,0.0,4376.2,10028.8
0.0,0.0,4372.9,10038.0
0.0,0.0,4370.5,10047.7
0.0,0.0,4367.1,10057.2
0.0,0.0,4364.6,10067.2
0.0,0.0,4361.1,10076.7
0.0,0.0,4358.7,10086.6
0.0,0.0,4355.3,10095.7
0.0,0.0,4353.1,10105.3
0.0,0.0,4349.8,10114.4
0.0,0.0,4346.5,10123.4
0.0,0.0,4344.4,10132.8
0.0,0.0,4342.4,10142.0
0.0,0.0,4340.3,10151.0
0.0,0.0,4338.4,10159.9
0.0,0.0,4336.6,10168.5
0.0,0.0,4334.9,10176.9
0.0,0.0,4333.4,10185.1
0.0,0.0,4331.8,10193.1
0.0,0.0,4330.4,10201.1
0.0,0.0,4329.0,10208.8
0.0,0.0,4327.5,10216.9
0.0,0.0,4325.9,10225.1
0.0,0.0,4324.2,10233.5
0.0,0.0,4321.6,10241.2
0.0,0.0,4320.3,10248.9
0.0,0.0,4318.5,10255.2
0.0,0.0,4316.3,10259.5
0.0,0.0,4314.7,10262.6
0.0,0.0,4313.9,10264.2
0.0,0.0,4313.7,10264.6
0.0,0.0,4313.7,10264.6
0.0,0.0,4313.8,10264.5
0.0,0.0,4313.8,10264.4
0.0,0.0,4313.9,10264.3
0.0,0.0,4313.9,10264.3
0.0,0.0,4313.9,10264.2
0.0,0.0,4314.0,10264.1
0.0,0.0,4314.0,10264.1
0.0,0.0,4314.0,10264.0
0.0,0.0,4314.0,10264.0
0.0,0.0,4314.1,10263.9
0.0,0.0,4314.1,10263.9
0.0,0.0,4314.1,10263.8
0.0,0.0,4314.1,10263.8
0.0,0.0,4314.1,10263.8
0.0,0.0,4314.1,10263.8
0.0,0.0,4314.2,10263.6
0.0,0.0,4314.2,10263.6
0.0,0.0,4314.3,10263.5
0.0,0.0,4314.3,10263.5
0.0,0.0,4314.3,10263.5
0.0,0.0,4314.3,10263.5
0.0,0.0,4314.3,10263.5
0.0,0.0,4314.3,10263.5
0.0,0.0,4314.2,10263.6
0.0,0.0,4314.1,10263.8
0.0,0.0,4314.1,10263.8
0.0,0.0,4314.1,10263.8
0.0,0.0,4314.1,10263.8
0.0,0.0,4314.1,10263.8
0.0,0.0,4314.1,10263.9
0.0,0.0,4313.5,10265.0
0.0,0.0,4312.1,10267.6
0.0,0.0,4311.2,10272.0
0.0,0.0,4308.9,10276.6
0.0,0.0,4307.3,10282.5
0.0,0.0,4305.2,10289.0
0.0,0.0,4305.0,10297.1
0.0,0.0,4304.6,10305.5
0.0,0.0,4304.1,10314.0
0.0,0.0,4303.5,10322.7
0.0,0.0,4302.9,10331.6
0.0,0.0,4302.0,10340.8
0.0,0.0,4302.4,10350.3
0.0,0.0,4301.6,10359.1
0.0,0.0,4300.9,10368.2
0.0,0.0,4300.0,10377.5
0.0,0.0,4299.9,10387.7
0.0,0.0,4299.7,10398.4
0.0,0.0,4298.3,10408.7
0.0,0.0,4297.7,10419.9
0.0,0.0,4297.1,10431.3
0.0,0.0,4295.5,10442.2
0.0,0.0,4295.9,10454.0
0.0,0.0,4294.4,10464.3
0.0,0.0,4294.3,10474.6
0.0,0.0,4294.4,10484.5
0.0,0.0,4294.7,10494.2
0.0,0.0,4293.8,10503.4
0.0,0.0,4294.0,10512.9
0.0,0.0,4293.1,10522.4
0.0,0.0,4293.1,10532.4
0.0,0.0,4292.1,10542.1
0.0,0.0,4292.1,10552.1
0.0,0.0,4292.3,10561.9
0.0,0.0,4293.4,10572.2
0.0,0.0,4294.6,10582.6
0.0,0.0,4295.8,10592.8
0.0,0.0,4296.0,10602.4
0.0,0.0,4297.4,10612.2
0.0,0.0,4299.0,10621.6
0.0,0.0,4299.1,10628.9
0.0,0.0,4300.6,10635.8
0.0,0.0,4300.5,10641.2
0.0,0.0,4300.4,10646.2
0.0,0.0,4301.4,10651.9
0.0,0.0,4301.4,10656.9
0.0,0.0,4302.4,10662.2
0.0,0.0,4302.7,10666.8
0.0,0.0,4303.1,10670.8
0.0,0.0,4303.2,10673.2
0.0,0.0,4303.7,10674.7
0.0,0.0,4303.6,10675.0
0.0,0.0,4303.6,10675.0
0.0,0.0,4303.6,10674.8
0.0,0.0,4303.6,10674.8
0.0,0.0,4303.7,10674.7
0.0,0.0,4303.7,10674.7
0.0,0.0,4303.7,10674.7
0.0,0.0,4303.7,10674.7
0.0,0.0,4303.8,10674.6
0.0,0.0,4303.8,10674.6
0.0,0.0,4303.8,10674.6
0.0,0.0,4303.8,10674.5
0.0,0.0,4303.8,10674.5
0.0,0.0,4304.0,10674.4
0.0,0.0,4304.0,10674.4
0.0,0.0,4304.0,10674.2
0.0,0.0,4304.0,10674.2
0.0,0.0,4304.1,10674.2
0.0,0.0,4304.1,10674.2
0.0,0.0,4304.1,10674.0
0.0,0.0,4304.1,10674.0
0.0,0.0,4304.1,10674.0
0.0,0.0,4304.2,10673.9
0.0,0.0,4304.2,10673.9
0.0,0.0,4304.2,10673.9
0.0,0.0,4303.1,10673.4
0.0,0.0,4303.1,10673.4
0.0,0.0,4304.2,10673.9
0.0,0.0,4304.0,10674.2
0.0,0.0,4304.4,10676.1
0.0,0.0,4304.1,10679.1
0.0,0.0,4304.3,10683.7
0.0,0.0,4305.1,10689.6
0.0,0.0,4305.4,10696.6
0.0,0.0,4305.4,10704.1
0.0,0.0,4306.4,10712.2
0.0,0.0,4306.4,10719.7
0.0,0.0,4307.3,10728.0
0.0,0.0,4308.0,10736.7
0.0,0.0,4308.8,10745.1
0.0,0.0,4309.7,10753.4
0.0,0.0,4309.7,10760.7
0.0,0.0,4310.9,10768.6
0.0,0.0,4311.0,10775.9
0.0,0.0,4312.0,10783.9
0.0,0.0,4312.8,10792.4
0.0,0.0,4313.7,10800.8
0.0,0.0,4314.4,10809.3
0.0,0.0,4316.1,10818.5
0.0,0.0,4316.8,10827.2
0.0,0.0,4317.5,10835.9
0.0,0.0,4319.1,10845.1
0.0,0.0,4321.0,10854.0
0.0,0.0,4321.9,10862.5
0.0,0.0,4322.7,10870.7
0.0,0.0,4323.6,10879.0
0.0,0.0,4325.7,10887.4
0.0,0.0,4325.8,10894.8
0.0,0.0,4326.1,10901.7
0.0,0.0,4326.4,10908.6
0.0,0.0,4325.7,10915.0
0.0,0.0,4325.3,10921.0
0.0,0.0,4324.9,10926.6
0.0,0.0,4323.7,10931.7
0.0,0.0,4322.7,10936.3
0.0,0.0,4321.7,10940.7
0.0,0.0,4319.8,10944.6
0.0,0.0,4318.8,10948.9
0.0,0.0,4317.9,10953.2
0.0,0.0,4316.9,10957.8
0.0,0.0,4315.8,10962.4
0.0,0.0,4315.6,10967.7
0.0,0.0,4315.3,10973.4
0.0,0.0,4317.1,10979.9
0.0,0.0,4321.2,10986.7
0.0,0.0,4324.5,10992.8
0.0,0.0,4328.9,10999.1
0.0,0.0,4332.3,11004.9
0.0,0.0,4336.4,11011.6
0.0,0.0,4338.4,11017.9
0.0,0.0,4339.7,11025.3
0.0,0.0,4338.8,11032.2
0.0,0.0,4335.7,11038.3
0.0,0.0,4333.0,11043.6
0.0,0.0,4329.6,11048.0
0.0,0.0,4326.4,11052.0
0.0,0.0,4324.1,11056.4
0.0,0.0,4323.1,11061.0
0.0,0.0,4322.1,11065.3
0.0,0.0,4322.2,11070.1
0.0,0.0,4322.4,11074.9
0.0,0.0,4322.5,11079.7
0.0,0.0,4323.5,11085.2
0.0,0.0,4323.3,11090.7
0.0,0.0,4323.9,11096.8
0.0,0.0,4324.5,11103.2
0.0,0.0,4325.0,11109.7
0.0,0.0,4325.7,11116.2
0.0,0.0,4326.2,11122.7
0.0,0.0,4326.6,11129.3
0.0,0.0,4327.0,11136.0
0.0,0.0,4328.3,11143.4
0.0,0.0,4329.6,11151.0
0.0,0.0,4329.7,11158.4
0.0,0.0,4330.6,11166.5
0.0,0.0,4331.5,11174.7
0.0,0.0,4332.4,11183.0
