driver_label,trip_start,x,y
1.0,0.0,637.9,1434.4
1.0,0.0,639.1,1436.0
1.0,0.0,639.7,1436.4
1.0,0.0,639.7,1436.3
1.0,0.0,639.6,1436.1
1.0,0.0,639.6,1436.0
1.0,0.0,639.5,1435.8
1.0,0.0,639.5,1435.7
1.0,0.0,639.5,1435.6
1.0,0.0,639.4,1435.4
1.0,0.0,639.3,1435.3
1.0,0.0,639.3,1435.1
1.0,0.0,639.3,1435.0
1.0,0.0,639.2,1434.9
1.0,0.0,639.2,1434.8
1.0,0.0,639.5,1434.7
1.0,0.0,639.5,1434.7
1.0,0.0,639.5,1434.7
1.0,0.0,639.5,1434.6
1.0,0.0,639.5,1434.5
1.0,0.0,639.5,1434.5
1.0,0.0,639.5,1434.4
1.0,0.0,639.4,1434.3
1.0,0.0,639.4,1434.2
1.0,0.0,639.4,1434.2
1.0,0.0,639.3,1434.1
1.0,0.0,639.3,1434.1
1.0,0.0,639.3,1434.1
1.0,0.0,639.3,1434.1
1.0,0.0,639.0,1434.1
1.0,0.0,639.1,1434.4
1.0,0.0,639.0,1435.8
1.0,0.0,637.7,1438.5
1.0,0.0,635.7,1440.9
1.0,0.0,632.2,1442.3
1.0,0.0,627.5,1442.4
1.0,0.0,622.6,1441.6
1.0,0.0,615.8,1440.6
1.0,0.0,608.2,1439.3
1.0,0.0,599.9,1437.5
1.0,0.0,590.7,1435.6
1.0,0.0,581.5,1433.6
1.0,0.0,571.5,1431.9
1.0,0.0,561.9,1429.9
1.0,0.0,552.0,1428.5
1.0,0.0,542.1,1427.3
1.0,0.0,531.6,1426.2
1.0,0.0,521.1,1424.8
1.0,0.0,511.1,1423.0
1.0,0.0,501.0,1421.3
1.0,0.0,491.4,1419.5
1.0,0.0,482.1,1417.7
1.0,0.0,473.2,1415.7
1.0,0.0,465.3,1413.5
1.0,0.0,458.5,1410.8
1.0,0.0,453.5,1406.9
1.0,0.0,450.0,1401.7
1.0,0.0,447.9,1395.2
1.0,0.0,446.5,1388.3
1.0,0.0,445.0,1380.9
1.0,0.0,443.1,1374.1
1.0,0.0,441.4,1367.4
1.0,0.0,439.9,1361.0
1.0,0.0,437.4,1354.7
1.0,0.0,434.6,1348.2
1.0,0.0,432.3,1340.9
1.0,0.0,429.0,1333.2
1.0,0.0,425.6,1325.3
1.0,0.0,422.2,1317.5
1.0,0.0,418.6,1310.1
1.0,0.0,415.0,1302.4
1.0,0.0,411.1,1294.2
1.0,0.0,406.9,1286.0
1.0,0.0,402.9,1277.9
1.0,0.0,398.8,1269.4
1.0,0.0,394.6,1260.8
1.0,0.0,390.2,1252.1
1.0,0.0,386.3,1243.5
1.0,0.0,382.1,1234.6
1.0,0.0,377.2,1225.3
1.0,0.0,372.3,1215.2
1.0,0.0,368.5,1204.5
1.0,0.0,365.0,1193.5
1.0,0.0,361.5,1182.1
1.0,0.0,358.4,1170.6
1.0,0.0,354.5,1158.9
1.0,0.0,350.9,1147.5
1.0,0.0,346.7,1136.8
1.0,0.0,343.3,1126.1
1.0,0.0,340.0,1116.0
1.0,0.0,336.8,1106.2
1.0,0.0,333.6,1096.7
1.0,0.0,330.7,1087.6
1.0,0.0,328.1,1079.4
1.0,0.0,325.5,1071.8
1.0,0.0,324.8,1065.9
1.0,0.0,323.2,1059.9
1.0,0.0,321.5,1054.5
1.0,0.0,319.9,1049.6
1.0,0.0,318.5,1045.5
1.0,0.0,317.5,1042.2
1.0,0.0,316.7,1039.8
1.0,0.0,316.2,1038.2
1.0,0.0,315.9,1037.2
1.0,0.0,315.6,1036.5
1.0,0.0,315.6,1036.3
1.0,0.0,315.6,1036.3
1.0,0.0,315.6,1036.4
1.0,0.0,315.6,1036.5
1.0,0.0,315.7,1036.6
1.0,0.0,315.7,1036.7
1.0,0.0,315.7,1036.7
1.0,0.0,315.8,1036.8
1.0,0.0,315.8,1036.8
1.0,0.0,315.8,1036.9
1.0,0.0,315.8,1037.0
1.0,0.0,315.8,1037.0
1.0,0.0,315.4,1036.8
1.0,0.0,315.3,1036.4
1.0,0.0,315.2,1036.1
1.0,0.0,315.1,1036.0
1.0,0.0,315.1,1035.9
1.0,0.0,315.1,1035.9
1.0,0.0,315.1,1035.9
1.0,0.0,314.6,1036.0
1.0,0.0,314.6,1036.0
1.0,0.0,314.6,1036.0
1.0,0.0,314.6,1036.0
1.0,0.0,314.6,1036.0
1.0,0.0,314.6,1036.0
1.0,0.0,314.6,1036.0
1.0,0.0,314.0,1036.1
1.0,0.0,313.9,1036.0
1.0,0.0,313.6,1035.1
1.0,0.0,313.0,1033.1
1.0,0.0,312.0,1030.0
1.0,0.0,311.4,1026.2
1.0,0.0,310.1,1022.6
1.0,0.0,309.0,1019.2
1.0,0.0,308.0,1016.0
1.0,0.0,307.4,1012.6
1.0,0.0,307.0,1008.6
1.0,0.0,307.1,1004.2
1.0,0.0,307.1,999.5
1.0,0.0,307.4,994.4
1.0,0.0,306.7,990.0
1.0,0.0,306.3,986.1
1.0,0.0,304.4,982.8
1.0,0.0,301.3,980.2
1.0,0.0,296.7,978.7
1.0,0.0,291.5,978.1
1.0,0.0,285.1,977.6
1.0,0.0,278.2,977.1
1.0,0.0,271.6,976.0
1.0,0.0,264.9,975.1
1.0,0.0,258.3,974.0
1.0,0.0,250.8,972.8
1.0,0.0,243.5,971.5
1.0,0.0,235.9,970.7
1.0,0.0,229.0,969.7
1.0,0.0,220.1,967.8
1.0,0.0,212.3,967.1
1.0,0.0,203.9,966.7
1.0,0.0,195.7,966.1
1.0,0.0,186.7,965.9
1.0,0.0,177.4,965.5
1.0,0.0,168.5,964.6
1.0,0.0,160.1,963.2
1.0,0.0,151.0,962.1
1.0,0.0,142.1,960.9
1.0,0.0,133.0,960.1
1.0,0.0,125.2,959.2
1.0,0.0,117.3,958.5
1.0,0.0,110.5,958.0
1.0,0.0,104.9,957.4
1.0,0.0,100.6,956.7
1.0,0.0,97.0,955.4
1.0,0.0,94.7,952.5
1.0,0.0,93.8,948.6
1.0,0.0,94.2,944.0
1.0,0.0,94.7,938.7
1.0,0.0,95.5,932.9
1.0,0.0,97.3,926.4
1.0,0.0,98.8,920.3
1.0,0.0,100.4,914.4
1.0,0.0,101.4,909.6
1.0,0.0,102.8,905.4
1.0,0.0,104.2,901.6
1.0,0.0,105.2,897.9
1.0,0.0,105.7,894.7
1.0,0.0,105.7,892.3
1.0,0.0,106.0,890.6
1.0,0.0,106.2,888.9
1.0,0.0,106.3,887.5
1.0,0.0,106.9,886.4
1.0,0.0,107.2,886.1
1.0,0.0,107.2,886.1
1.0,0.0,107.2,886.1
1.0,0.0,107.6,886.0
1.0,0.0,107.6,886.0
1.0,0.0,108.0,885.9
1.0,0.0,108.0,885.8
1.0,0.0,108.4,885.6
1.0,0.0,108.4,885.8
1.0,0.0,108.6,886.2
1.0,0.0,108.8,886.7
1.0,0.0,108.5,887.4
1.0,0.0,108.2,887.9
1.0,0.0,108.3,888.2
1.0,0.0,108.0,888.6
1.0,0.0,108.1,888.8
1.0,0.0,108.2,889.1
1.0,0.0,107.8,889.3
1.0,0.0,108.3,889.3
1.0,0.0,108.3,889.3
1.0,0.0,108.2,889.1
1.0,0.0,108.4,888.6
1.0,0.0,109.2,887.7
1.0,0.0,109.2,887.0
1.0,0.0,109.6,886.4
1.0,0.0,109.6,886.4
1.0,0.0,109.6,886.4
1.0,0.0,109.7,886.5
1.0,0.0,109.7,886.6
1.0,0.0,109.7,886.7
1.0,0.0,110.2,886.6
1.0,0.0,110.2,886.6
1.0,0.0,110.3,886.7
1.0,0.0,110.3,886.8
1.0,0.0,110.6,886.7
1.0,0.0,110.7,886.8
1.0,0.0,110.7,886.8
1.0,0.0,110.7,886.9
1.0,0.0,110.7,886.9
1.0,0.0,110.7,887.0
1.0,0.0,110.7,887.0
1.0,0.0,110.7,887.0
1.0,0.0,110.8,887.1
1.0,0.0,110.8,887.1
1.0,0.0,111.2,887.0
1.0,0.0,111.2,887.0
1.0,0.0,111.2,887.1
1.0,0.0,111.2,887.1
1.0,0.0,111.2,887.1
1.0,0.0,111.2,887.1
1.0,0.0,111.2,887.2
1.0,0.0,111.6,887.1
1.0,0.0,111.6,887.2
1.0,0.0,111.6,887.2
1.0,0.0,111.6,887.2
1.0,0.0,111.6,887.3
1.0,0.0,112.1,887.1
1.0,0.0,112.1,887.1
1.0,0.0,112.1,887.1
1.0,0.0,112.1,887.1
1.0,0.0,112.1,887.2
1.0,0.0,112.7,887.1
1.0,0.0,112.7,887.1
1.0,0.0,112.7,887.1
1.0,0.0,112.7,887.1
1.0,0.0,112.7,887.1
1.0,0.0,112.7,887.1
1.0,0.0,112.8,887.2
1.0,0.0,112.8,887.2
1.0,0.0,112.8,887.2
1.0,0.0,112.8,887.2
1.0,0.0,112.8,887.2
1.0,0.0,112.8,887.3
1.0,0.0,112.8,887.3
1.0,0.0,112.8,887.3
1.0,0.0,112.8,887.4
1.0,0.0,112.8,887.4
1.0,0.0,112.8,887.4
1.0,0.0,112.8,887.4
1.0,0.0,112.8,887.4
1.0,0.0,112.3,887.6
1.0,0.0,112.3,887.7
1.0,0.0,112.3,887.7
1.0,0.0,112.3,887.7
1.0,0.0,112.3,887.7
1.0,0.0,112.3,887.7
1.0,0.0,112.3,887.7
1.0,0.0,112.3,887.8
1.0,0.0,112.3,887.8
1.0,0.0,112.3,887.8
1.0,0.0,112.3,887.8
1.0,0.0,112.3,887.8
1.0,0.0,112.3,887.8
1.0,0.0,112.4,888.0
1.0,0.0,112.4,888.0
1.0,0.0,112.4,888.0
1.0,0.0,112.4,888.0
1.0,0.0,112.4,888.0
1.0,0.0,112.4,888.0
1.0,0.0,112.4,888.0
1.0,0.0,112.4,888.0
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1
0.0,0.0,-1.1,-0.2
0.0,0.0,-1.1,-0.2
0.0,0.0,-1.1,-0.2
0.0,0.0,-1.1,-0.2
0.0,0.0,-1.1,-0.2
0.0,0.0,-1.1,-0.2
0.0,0.0,-1.1,-0.2
0.0,0.0,-1.1,-0.2
0.0,0.0,-1.1,-0.2
0.0,0.0,-1.1,-0.2
0.0,0.0,-1.1,-0.2
0.0,0.0,-1.1,-0.2
0.0,0.0,-1.1,-0.1
0.0,0.0,-1.1,-0.1
0.0,0.0,-1.1,-0.1
0.0,0.0,-1.1,-0.1
0.0,0.0,-1.1,-0.1
0.0,0.0,-1.1,-0.1
0.0,0.0,-1.1,-0.1
0.0,0.0,-1.1,-0.1
0.0,0.0,-1.1,-0.1
0.0,0.0,-1.1,-0.1
0.0,0.0,-1.1,-0.1
0.0,0.0,-1.1,-0.1
0.0,0.0,-1.1,-0.1
0.0,0.0,-1.1,0.0
0.0,0.0,-1.1,0.0
0.0,0.0,-1.1,0.0
0.0,0.0,-1.1,0.0
0.0,0.0,-1.1,0.0
0.0,0.0,-1.1,0.0
0.0,0.0,-1.1,0.0
0.0,0.0,-1.1,0.0
0.0,0.0,-1.1,0.0
0.0,0.0,-1.1,0.0
0.0,0.0,-1.1,0.0
0.0,0.0,-1.1,0.0
0.0,0.0,-1.1,0.0
0.0,0.0,-1.2,0.2
0.0,0.0,-1.3,0.7
0.0,0.0,-0.6,2.2
0.0,0.0,0.0,3.9
0.0,0.0,0.6,5.9
0.0,0.0,2.3,8.3
0.0,0.0,2.8,10.5
0.0,0.0,3.4,12.3
0.0,0.0,4.0,14.3
0.0,0.0,4.5,16.6
0.0,0.0,4.1,18.1
0.0,0.0,4.0,18.3
0.0,0.0,6.6,17.4
0.0,0.0,10.8,15.3
0.0,0.0,18.4,13.3
0.0,0.0,27.4,10.4
0.0,0.0,37.6,7.3
0.0,0.0,49.2,3.9
0.0,0.0,63.0,0.8
0.0,0.0,76.9,-2.5
0.0,0.0,91.8,-5.3
0.0,0.0,107.8,-7.6
0.0,0.0,123.7,-9.7
0.0,0.0,139.6,-11.8
0.0,0.0,156.7,-13.5
0.0,0.0,172.7,-15.7
0.0,0.0,190.8,-17.6
0.0,0.0,208.0,-19.4
0.0,0.0,226.0,-20.7
0.0,0.0,244.0,-21.9
0.0,0.0,260.8,-23.0
0.0,0.0,278.8,-23.6
0.0,0.0,295.5,-24.4
0.0,0.0,312.2,-25.1
0.0,0.0,329.8,-24.8
0.0,0.0,345.2,-24.9
0.0,0.0,360.5,-25.1
0.0,0.0,375.2,-26.9
0.0,0.0,390.3,-30.1
0.0,0.0,403.5,-35.2
0.0,0.0,417.8,-40.2
0.0,0.0,429.8,-45.2
0.0,0.0,442.7,-49.0
0.0,0.0,456.3,-51.2
0.0,0.0,469.3,-51.5
0.0,0.0,482.8,-49.5
0.0,0.0,496.0,-46.3
0.0,0.0,510.1,-41.8
0.0,0.0,523.9,-36.7
0.0,0.0,537.5,-31.1
0.0,0.0,550.2,-25.7
0.0,0.0,562.9,-20.6
0.0,0.0,573.3,-16.4
0.0,0.0,583.9,-12.3
0.0,0.0,591.4,-9.7
0.0,0.0,597.9,-8.1
0.0,0.0,600.2,-8.1
0.0,0.0,601.6,-9.0
0.0,0.0,603.5,-11.6
0.0,0.0,606.2,-16.6
0.0,0.0,607.2,-24.4
0.0,0.0,608.8,-34.0
0.0,0.0,610.6,-44.6
0.0,0.0,612.7,-55.9
0.0,0.0,613.7,-67.4
0.0,0.0,613.4,-78.6
0.0,0.0,611.5,-88.7
0.0,0.0,609.4,-97.6
0.0,0.0,603.7,-106.7
0.0,0.0,596.9,-115.5
0.0,0.0,589.1,-125.2
0.0,0.0,582.5,-134.9
0.0,0.0,573.8,-145.4
0.0,0.0,566.2,-155.8
0.0,0.0,558.6,-166.3
0.0,0.0,551.3,-177.8
0.0,0.0,548.2,-191.5
0.0,0.0,548.8,-205.9
0.0,0.0,551.5,-219.5
0.0,0.0,557.5,-232.4
0.0,0.0,563.8,-246.0
0.0,0.0,569.1,-260.6
0.0,0.0,575.8,-275.4
0.0,0.0,581.4,-291.0
0.0,0.0,587.3,-307.4
0.0,0.0,591.2,-325.0
0.0,0.0,596.2,-342.5
0.0,0.0,600.3,-360.9
0.0,0.0,604.3,-379.5
0.0,0.0,608.5,-398.2
0.0,0.0,613.8,-416.5
0.0,0.0,617.9,-435.2
0.0,0.0,622.2,-454.0
0.0,0.0,626.4,-472.8
0.0,0.0,631.6,-491.1
0.0,0.0,635.7,-509.4
0.0,0.0,639.6,-527.0
0.0,0.0,643.3,-544.0
0.0,0.0,645.6,-560.5
0.0,0.0,646.6,-576.6
0.0,0.0,644.2,-592.7
0.0,0.0,640.3,-608.0
0.0,0.0,634.7,-621.1
0.0,0.0,628.3,-631.5
0.0,0.0,622.4,-639.8
0.0,0.0,617.3,-646.2
0.0,0.0,613.8,-650.7
0.0,0.0,611.2,-653.8
0.0,0.0,609.4,-655.5
0.0,0.0,608.5,-656.3
0.0,0.0,608.5,-656.3
0.0,0.0,607.5,-656.8
0.0,0.0,605.7,-658.8
0.0,0.0,603.3,-662.5
0.0,0.0,600.0,-667.5
0.0,0.0,594.9,-674.2
0.0,0.0,588.9,-681.7
0.0,0.0,583.0,-689.8
0.0,0.0,575.0,-698.9
0.0,0.0,568.3,-708.4
0.0,0.0,560.6,-718.3
0.0,0.0,554.2,-728.7
0.0,0.0,547.9,-739.4
0.0,0.0,541.8,-750.8
0.0,0.0,537.7,-761.5
0.0,0.0,534.7,-771.3
0.0,0.0,532.8,-780.7
0.0,0.0,534.1,-789.6
0.0,0.0,537.5,-797.3
0.0,0.0,542.6,-802.8
0.0,0.0,545.8,-806.2
0.0,0.0,548.5,-807.4
0.0,0.0,548.6,-807.7
0.0,0.0,548.5,-807.5
0.0,0.0,548.4,-807.2
0.0,0.0,549.5,-806.7
0.0,0.0,549.4,-806.6
0.0,0.0,549.6,-807.2
0.0,0.0,553.3,-807.6
0.0,0.0,558.8,-806.5
0.0,0.0,564.9,-803.2
0.0,0.0,571.5,-798.1
0.0,0.0,579.2,-792.0
0.0,0.0,587.9,-785.4
0.0,0.0,597.5,-778.0
0.0,0.0,608.2,-770.3
0.0,0.0,619.9,-761.7
0.0,0.0,631.5,-753.0
0.0,0.0,643.1,-744.1
0.0,0.0,657.0,-734.8
0.0,0.0,670.7,-725.4
0.0,0.0,684.7,-716.4
0.0,0.0,699.6,-706.6
0.0,0.0,713.5,-697.4
0.0,0.0,728.5,-687.9
0.0,0.0,742.2,-678.4
0.0,0.0,755.9,-668.5
0.0,0.0,769.6,-658.7
0.0,0.0,783.3,-648.9
0.0,0.0,796.1,-639.7
0.0,0.0,809.9,-630.7
0.0,0.0,822.8,-621.9
0.0,0.0,834.5,-613.5
0.0,0.0,847.3,-604.7
0.0,0.0,859.0,-596.2
0.0,0.0,870.7,-588.0
0.0,0.0,882.6,-580.1
0.0,0.0,892.3,-573.3
0.0,0.0,902.2,-566.8
0.0,0.0,910.0,-561.3
0.0,0.0,915.8,-557.3
0.0,0.0,923.1,-553.9
0.0,0.0,926.6,-554.2
0.0,0.0,930.8,-556.4
0.0,0.0,934.2,-560.2
0.0,0.0,936.6,-564.5
0.0,0.0,939.9,-567.7
0.0,0.0,942.7,-569.2
0.0,0.0,946.0,-568.6
0.0,0.0,947.9,-567.3
0.0,0.0,948.8,-566.4
0.0,0.0,948.8,-566.3
0.0,0.0,948.8,-566.2
0.0,0.0,947.7,-566.5
0.0,0.0,947.7,-566.5
0.0,0.0,947.7,-566.5
0.0,0.0,947.6,-566.4
0.0,0.0,947.6,-566.4
0.0,0.0,947.6,-566.4
0.0,0.0,947.7,-566.5
0.0,0.0,947.6,-566.4
0.0,0.0,947.6,-566.3
0.0,0.0,947.6,-566.2
0.0,0.0,947.6,-566.2
0.0,0.0,947.6,-566.2
0.0,0.0,947.6,-566.2
0.0,0.0,947.6,-566.2
0.0,0.0,947.6,-566.2
0.0,0.0,947.6,-566.2
0.0,0.0,946.5,-566.5
0.0,0.0,946.5,-566.5
0.0,0.0,946.6,-566.6
0.0,0.0,946.6,-566.6
0.0,0.0,946.6,-566.6
0.0,0.0,946.6,-566.6
0.0,0.0,946.6,-566.6
0.0,0.0,947.6,-566.3
0.0,0.0,947.6,-566.3
0.0,0.0,947.6,-566.3
0.0,0.0,947.6,-566.3
0.0,0.0,947.6,-566.3
0.0,0.0,947.6,-566.3
0.0,0.0,947.6,-566.4
0.0,0.0,947.6,-566.4
0.0,0.0,947.6,-566.4
0.0,0.0,947.6,-566.4
0.0,0.0,947.6,-566.4
0.0,0.0,947.6,-566.4
0.0,0.0,947.6,-566.4
0.0,0.0,947.6,-566.4
0.0,0.0,947.6,-566.4
0.0,0.0,947.6,-566.4
0.0,0.0,947.6,-566.4
0.0,0.0,947.6,-566.4
0.0,0.0,947.6,-566.4
0.0,0.0,947.6,-566.4
0.0,0.0,947.6,-566.4
0.0,0.0,947.6,-566.4
0.0,0.0,947.6,-566.4
0.0,0.0,947.6,-566.4
0.0,0.0,947.6,-566.4
0.0,0.0,947.6,-566.4
0.0,0.0,948.7,-566.1
0.0,0.0,948.7,-566.1
0.0,0.0,948.7,-566.1
0.0,0.0,948.7,-566.1
0.0,0.0,948.7,-566.1
0.0,0.0,948.7,-566.1
0.0,0.0,948.7,-566.1
0.0,0.0,948.7,-566.1
0.0,0.0,948.7,-566.1
0.0,0.0,948.7,-566.1
0.0,0.0,948.7,-566.1
0.0,0.0,948.7,-566.1
0.0,1.0,0.0,0.0
0.0,0.0,2.6,-21.3
0.0,0.0,5.4,-42.4
0.0,0.0,8.4,-63.4
0.0,0.0,11.3,-84.5
0.0,0.0,14.1,-105.6
0.0,0.0,17.4,-126.4
0.0,0.0,20.7,-147.3
0.0,0.0,24.7,-169.1
0.0,0.0,28.6,-191.1
0.0,0.0,32.2,-213.0
0.0,0.0,35.4,-234.0
0.0,0.0,38.8,-256.1
0.0,0.0,42.1,-278.2
0.0,0.0,44.8,-299.3
0.0,0.0,47.3,-320.6
0.0,0.0,49.0,-342.1
0.0,0.0,50.6,-363.7
0.0,0.0,50.8,-384.8
0.0,0.0,50.4,-406.0
0.0,0.0,49.8,-427.3
0.0,0.0,48.5,-447.6
0.0,0.0,47.7,-469.0
0.0,0.0,47.1,-490.4
0.0,0.0,46.4,-511.7
0.0,0.0,45.0,-532.1
0.0,0.0,42.9,-552.8
0.0,0.0,40.9,-574.8
0.0,0.0,37.8,-595.9
0.0,0.0,34.4,-618.5
0.0,0.0,31.3,-642.2
0.0,0.0,28.0,-664.7
0.0,0.0,25.8,-688.0
0.0,0.0,24.8,-712.0
0.0,0.0,25.8,-736.4
0.0,0.0,27.4,-759.3
0.0,0.0,30.0,-783.1
0.0,0.0,32.2,-805.7
0.0,0.0,34.4,-828.2
0.0,0.0,37.1,-850.7
0.0,0.0,39.1,-872.1
0.0,0.0,41.4,-893.4
0.0,0.0,44.0,-915.8
0.0,0.0,46.3,-937.2
0.0,0.0,49.5,-959.3
0.0,0.0,52.2,-980.4
0.0,0.0,55.9,-1002.5
0.0,0.0,59.3,-1023.3
0.0,0.0,63.1,-1045.3
0.0,0.0,66.9,-1065.9
0.0,0.0,70.3,-1086.7
0.0,0.0,73.6,-1106.3
0.0,0.0,76.5,-1126.2
0.0,0.0,80.1,-1145.6
0.0,0.0,82.5,-1163.1
0.0,0.0,85.0,-1179.3
0.0,0.0,86.8,-1193.4
0.0,0.0,88.3,-1205.0
0.0,0.0,87.6,-1213.9
0.0,0.0,83.6,-1221.8
0.0,0.0,77.7,-1230.4
0.0,0.0,71.6,-1241.6
0.0,0.0,64.8,-1254.4
0.0,0.0,58.1,-1267.1
0.0,0.0,50.8,-1278.9
0.0,0.0,42.4,-1291.1
0.0,0.0,30.8,-1301.1
0.0,0.0,16.6,-1308.3
0.0,0.0,0.7,-1316.5
0.0,0.0,-15.9,-1323.5
0.0,0.0,-32.4,-1331.9
0.0,0.0,-49.8,-1339.4
0.0,0.0,-67.8,-1347.1
