driver_label,trip_start,x,y
1.0,0.0,267.3,39.1
1.0,0.0,260.7,41.9
1.0,0.0,252.0,44.8
1.0,0.0,241.8,48.4
1.0,0.0,231.0,52.5
1.0,0.0,219.1,56.9
1.0,0.0,206.7,61.5
1.0,0.0,194.2,66.1
1.0,0.0,181.3,70.6
1.0,0.0,168.2,75.4
1.0,0.0,155.0,80.2
1.0,0.0,142.0,85.2
1.0,0.0,128.9,90.0
1.0,0.0,115.5,94.6
1.0,0.0,102.1,99.4
1.0,0.0,88.4,104.7
1.0,0.0,74.4,109.5
1.0,0.0,59.5,114.4
1.0,0.0,44.7,119.1
1.0,0.0,30.3,123.8
1.0,0.0,16.3,128.3
1.0,0.0,3.2,131.7
1.0,0.0,-8.3,134.7
1.0,0.0,-18.1,137.4
1.0,0.0,-26.3,140.5
1.0,0.0,-34.8,143.1
1.0,0.0,-43.8,145.5
1.0,0.0,-53.2,148.2
1.0,0.0,-62.5,150.8
1.0,0.0,-72.4,153.2
1.0,0.0,-83.5,155.8
1.0,0.0,-95.5,158.5
1.0,0.0,-107.9,162.1
1.0,0.0,-121.1,166.3
1.0,0.0,-135.0,170.6
1.0,0.0,-149.0,175.2
1.0,0.0,-163.3,180.2
1.0,0.0,-177.8,184.6
1.0,0.0,-191.9,189.5
1.0,0.0,-205.8,193.8
1.0,0.0,-219.6,198.5
1.0,0.0,-233.0,203.4
1.0,0.0,-246.2,208.5
1.0,0.0,-259.5,213.4
1.0,0.0,-272.8,218.5
1.0,0.0,-286.1,222.9
1.0,0.0,-298.8,227.9
1.0,0.0,-311.1,232.2
1.0,0.0,-322.2,236.2
1.0,0.0,-331.2,239.5
1.0,0.0,-338.4,241.6
1.0,0.0,-344.0,241.0
1.0,0.0,-348.9,237.4
1.0,0.0,-352.4,230.4
1.0,0.0,-355.8,221.3
1.0,0.0,-359.3,211.2
1.0,0.0,-363.0,200.1
1.0,0.0,-367.2,188.3
1.0,0.0,-371.5,176.0
1.0,0.0,-375.7,164.3
1.0,0.0,-379.4,154.2
1.0,0.0,-382.8,145.9
1.0,0.0,-387.0,140.5
1.0,0.0,-391.8,138.1
1.0,0.0,-396.7,136.7
1.0,0.0,-400.6,136.0
1.0,0.0,-404.0,133.7
1.0,0.0,-407.1,130.9
1.0,0.0,-410.5,128.7
1.0,0.0,-414.3,128.2
1.0,0.0,-418.9,128.5
1.0,0.0,-423.3,130.0
1.0,0.0,-427.3,130.7
1.0,0.0,-429.7,132.7
1.0,0.0,-431.0,135.0
1.0,0.0,-430.5,138.5
1.0,0.0,-429.8,141.9
1.0,0.0,-429.1,144.4
1.0,0.0,-428.8,145.2
1.0,0.0,-428.8,145.1
1.0,0.0,-428.6,145.1
1.0,0.0,-428.4,145.0
1.0,0.0,-428.3,145.0
1.0,0.0,-428.2,144.9
1.0,0.0,-428.1,144.9
1.0,0.0,-428.1,144.4
1.0,0.0,-427.8,144.2
1.0,0.0,-427.7,144.2
1.0,0.0,-427.3,144.1
1.0,0.0,-427.3,143.6
1.0,0.0,-427.1,143.6
1.0,0.0,-426.9,143.5
1.0,0.0,-426.7,143.4
1.0,0.0,-426.7,142.9
1.0,0.0,-426.6,142.9
1.0,0.0,-426.4,142.8
1.0,0.0,-426.3,142.8
1.0,0.0,-426.1,142.7
1.0,0.0,-426.1,142.4
1.0,0.0,-426.0,142.3
1.0,0.0,-425.9,142.3
1.0,0.0,-425.8,142.2
1.0,0.0,-425.7,142.2
1.0,0.0,-425.5,142.1
1.0,0.0,-425.7,141.6
1.0,0.0,-425.6,141.6
1.0,0.0,-425.5,141.5
1.0,0.0,-425.4,141.5
1.0,0.0,-425.3,141.5
1.0,0.0,-425.2,141.4
1.0,0.0,-425.2,141.4
1.0,0.0,-425.1,141.4
1.0,0.0,-425.0,141.3
1.0,0.0,-424.9,141.3
1.0,0.0,-424.9,141.3
1.0,0.0,-424.8,141.2
1.0,0.0,-424.8,141.2
1.0,0.0,-424.7,141.2
1.0,0.0,-424.7,141.2
1.0,0.0,-424.6,141.2
1.0,0.0,-424.6,141.2
1.0,0.0,-424.6,141.2
1.0,0.0,-424.6,141.1
1.0,0.0,-424.6,141.1
1.0,0.0,-424.5,141.1
1.0,0.0,-424.5,141.1
1.0,0.0,-424.5,141.1
1.0,0.0,-424.5,141.1
1.0,0.0,-424.5,141.1
1.0,0.0,-424.4,141.1
1.0,0.0,-424.4,141.1
1.0,0.0,-424.4,141.1
1.0,0.0,-424.4,141.1
1.0,0.0,-424.4,141.1
1.0,0.0,-424.4,141.1
1.0,0.0,-424.4,141.1
1.0,0.0,-424.4,141.1
1.0,0.0,-424.4,141.1
1.0,0.0,-424.4,141.1
1.0,0.0,-424.4,141.1
1.0,0.0,-424.4,141.1
1.0,0.0,-424.4,141.1
1.0,0.0,-424.5,141.1
1.0,0.0,-424.5,141.1
1.0,0.0,-424.5,141.1
1.0,0.0,-424.5,141.1
1.0,0.0,-424.5,141.1
1.0,0.0,-424.5,141.1
1.0,0.0,-424.5,141.1
1.0,0.0,-424.5,141.1
1.0,0.0,-424.5,141.1
1.0,0.0,-424.5,141.1
1.0,0.0,-424.5,141.1
1.0,0.0,-424.5,141.1
1.0,0.0,-424.5,141.1
1.0,0.0,-424.5,141.1
1.0,0.0,-424.5,141.1
1.0,0.0,-424.5,141.1
1.0,0.0,-424.5,141.1
1.0,0.0,-424.5,141.1
1.0,0.0,-424.5,141.1
1.0,0.0,-424.5,141.1
1.0,0.0,-424.5,141.1
1.0,0.0,-424.3,141.6
1.0,0.0,-424.3,141.6
1.0,0.0,-424.3,141.6
1.0,0.0,-424.3,141.6
1.0,0.0,-424.4,141.6
1.0,0.0,-424.4,141.6
1.0,0.0,-424.4,141.6
1.0,0.0,-424.4,141.6
1.0,0.0,-424.4,141.6
1.0,0.0,-424.4,141.6
1.0,0.0,-424.4,141.6
1.0,0.0,-424.4,141.6
1.0,0.0,-424.4,141.6
1.0,0.0,-424.4,141.6
1.0,0.0,-424.4,141.6
1.0,0.0,-424.4,141.6
1.0,0.0,-424.4,141.6
1.0,0.0,-424.4,141.6
1.0,0.0,-424.4,141.6
1.0,0.0,-424.4,141.6
1.0,0.0,-424.4,141.6
1.0,0.0,-424.3,141.9
1.0,0.0,-424.3,141.9
1.0,0.0,-424.3,141.9
1.0,0.0,-424.3,141.9
1.0,0.0,-424.3,141.9
1.0,0.0,-424.3,142.0
1.0,0.0,-424.3,142.0
1.0,0.0,-424.3,142.0
1.0,0.0,-424.3,142.0
1.0,0.0,-424.3,142.0
1.0,0.0,-424.3,142.0
1.0,0.0,-424.3,142.0
1.0,0.0,-424.3,142.0
1.0,0.0,-424.3,142.0
1.0,0.0,-424.3,142.0
1.0,0.0,-424.3,142.0
1.0,0.0,-424.3,142.0
1.0,0.0,-424.3,142.0
1.0,0.0,-424.3,142.0
1.0,0.0,-424.2,142.4
1.0,0.0,-424.2,142.4
1.0,0.0,-424.2,142.4
1.0,0.0,-424.2,142.4
1.0,0.0,-424.2,142.4
1.0,0.0,-424.2,142.4
1.0,0.0,-424.2,142.4
1.0,0.0,-424.2,142.4
1.0,0.0,-424.2,142.4
1.0,0.0,-424.2,142.4
1.0,0.0,-424.2,142.4
1.0,0.0,-424.2,142.4
1.0,0.0,-424.2,142.4
1.0,0.0,-424.2,142.4
1.0,0.0,-424.2,142.4
1.0,0.0,-424.2,142.4
1.0,0.0,-424.3,142.4
1.0,0.0,-424.3,142.4
1.0,0.0,-424.3,142.4
1.0,0.0,-424.3,142.4
1.0,0.0,-424.3,142.4
1.0,0.0,-424.3,142.4
1.0,0.0,-424.3,142.4
1.0,0.0,-424.3,142.4
1.0,0.0,-424.3,142.4
1.0,0.0,-424.3,142.4
1.0,0.0,-424.3,142.4
1.0,0.0,-424.3,142.4
1.0,0.0,-424.3,142.4
1.0,0.0,-424.2,142.4
1.0,0.0,-424.2,142.4
1.0,0.0,-424.2,142.4
1.0,0.0,-424.3,141.9
1.0,0.0,-424.5,141.1
1.0,0.0,-424.7,139.8
1.0,0.0,-424.9,138.5
1.0,0.0,-425.3,136.8
1.0,0.0,-425.8,135.0
1.0,0.0,-426.1,133.5
1.0,0.0,-426.2,131.6
1.0,0.0,-426.3,129.9
1.0,0.0,-426.1,129.1
1.0,0.0,-426.1,128.5
1.0,0.0,-425.7,129.0
1.0,0.0,-425.1,129.4
1.0,0.0,-423.6,130.5
1.0,0.0,-421.5,130.9
1.0,0.0,-418.8,130.5
1.0,0.0,-416.0,129.4
1.0,0.0,-413.7,128.0
1.0,0.0,-411.4,127.0
1.0,0.0,-409.3,126.6
1.0,0.0,-407.4,126.7
1.0,0.0,-405.1,128.2
1.0,0.0,-402.7,130.4
1.0,0.0,-399.7,132.8
1.0,0.0,-396.3,134.7
1.0,0.0,-392.9,135.6
1.0,0.0,-389.6,136.5
1.0,0.0,-386.3,138.5
1.0,0.0,-383.6,141.5
1.0,0.0,-381.2,146.5
1.0,0.0,-378.5,154.4
1.0,0.0,-375.5,162.3
1.0,0.0,-372.5,171.8
1.0,0.0,-369.0,181.4
1.0,0.0,-365.0,191.9
1.0,0.0,-361.2,202.4
1.0,0.0,-357.8,213.0
1.0,0.0,-354.7,222.6
1.0,0.0,-352.0,230.7
1.0,0.0,-349.8,237.3
1.0,0.0,-348.5,240.7
1.0,0.0,-348.1,241.8
1.0,0.0,-348.1,241.8
1.0,0.0,-348.1,241.8
1.0,0.0,-348.3,241.2
1.0,0.0,-348.3,241.2
1.0,0.0,-348.3,241.2
1.0,0.0,-348.3,241.2
1.0,0.0,-347.8,241.9
1.0,0.0,-345.7,243.8
1.0,0.0,-341.6,245.4
1.0,0.0,-336.6,244.7
1.0,0.0,-330.6,242.8
1.0,0.0,-323.9,239.6
1.0,0.0,-315.2,236.0
1.0,0.0,-305.9,232.2
1.0,0.0,-295.9,228.6
1.0,0.0,-284.9,224.5
1.0,0.0,-273.0,220.1
1.0,0.0,-260.0,215.7
1.0,0.0,-246.7,211.2
1.0,0.0,-233.1,206.7
1.0,0.0,-219.2,201.3
1.0,0.0,-204.6,196.5
1.0,0.0,-190.0,190.9
1.0,0.0,-175.7,185.9
1.0,0.0,-161.6,181.3
1.0,0.0,-148.2,177.0
1.0,0.0,-135.5,172.8
1.0,0.0,-123.4,169.4
1.0,0.0,-112.7,166.3
1.0,0.0,-103.5,163.6
1.0,0.0,-95.6,162.0
1.0,0.0,-88.7,160.1
1.0,0.0,-83.0,157.4
1.0,0.0,-79.7,153.6
1.0,0.0,-78.7,148.7
1.0,0.0,-79.8,142.6
1.0,0.0,-82.7,136.4
1.0,0.0,-82.8,129.8
1.0,0.0,-80.7,123.5
1.0,0.0,-76.1,116.1
1.0,0.0,-70.6,109.0
1.0,0.0,-64.8,100.9
1.0,0.0,-58.7,91.9
1.0,0.0,-52.0,81.9
1.0,0.0,-44.9,70.8
1.0,0.0,-37.4,59.3
1.0,0.0,-29.6,47.7
1.0,0.0,-21.6,35.2
1.0,0.0,-13.2,22.5
1.0,0.0,-5.1,9.8
1.0,0.0,2.9,-3.3
1.0,0.0,10.9,-16.4
1.0,0.0,18.2,-30.0
1.0,0.0,25.0,-44.1
1.0,0.0,31.5,-58.0
1.0,0.0,37.5,-72.5
1.0,0.0,43.1,-86.7
1.0,0.0,48.3,-100.7
1.0,0.0,53.2,-114.4
1.0,0.0,57.7,-127.4
1.0,0.0,62.1,-139.9
1.0,0.0,66.0,-151.7
1.0,0.0,69.4,-162.1
1.0,0.0,73.1,-170.9
1.0,0.0,76.0,-179.0
1.0,0.0,78.9,-186.3
1.0,0.0,81.7,-192.7
1.0,0.0,84.2,-198.1
1.0,0.0,86.4,-202.8
1.0,0.0,88.5,-206.8
1.0,0.0,90.4,-209.9
1.0,0.0,92.0,-211.9
1.0,0.0,93.1,-213.1
1.0,0.0,93.9,-213.6
1.0,0.0,94.9,-214.0
1.0,0.0,95.9,-214.4
1.0,0.0,97.1,-215.4
1.0,0.0,98.4,-216.5
1.0,0.0,98.9,-218.5
1.0,0.0,98.4,-220.6
1.0,0.0,97.4,-221.5
1.0,0.0,95.5,-222.2
1.0,0.0,92.9,-222.7
1.0,0.0,90.6,-221.1
1.0,0.0,88.9,-218.1
1.0,0.0,87.9,-213.9
1.0,0.0,87.0,-209.3
1.0,0.0,85.1,-204.0
1.0,0.0,82.2,-197.7
1.0,0.0,79.0,-190.3
1.0,0.0,75.7,-182.8
1.0,0.0,72.6,-175.5
1.0,0.0,69.6,-168.2
1.0,0.0,66.5,-160.3
1.0,0.0,63.2,-151.5
1.0,0.0,59.7,-141.7
1.0,0.0,55.6,-131.7
1.0,0.0,51.8,-120.8
1.0,0.0,47.5,-109.7
1.0,0.0,42.8,-98.1
1.0,0.0,38.2,-85.5
1.0,0.0,33.2,-72.9
1.0,0.0,28.3,-59.5
1.0,0.0,23.0,-46.7
1.0,0.0,17.4,-33.5
1.0,0.0,11.3,-21.2
1.0,0.0,4.5,-9.3
1.0,0.0,-2.5,2.5
1.0,0.0,-10.0,14.4
1.0,0.0,-17.4,26.0
1.0,0.0,-25.1,37.7
1.0,0.0,-32.7,49.8
1.0,0.0,-40.4,61.3
1.0,0.0,-47.8,72.6
1.0,0.0,-55.1,83.7
1.0,0.0,-62.2,94.4
1.0,0.0,-68.6,104.1
1.0,0.0,-74.2,112.4
1.0,0.0,-78.7,119.4
1.0,0.0,-82.8,123.7
1.0,0.0,-86.6,125.7
1.0,0.0,-90.4,126.6
1.0,0.0,-94.8,126.3
1.0,0.0,-98.9,126.4
1.0,0.0,-102.6,126.3
1.0,0.0,-105.7,125.3
1.0,0.0,-107.8,124.0
1.0,0.0,-109.3,122.2
1.0,0.0,-109.9,121.3
1.0,0.0,-110.1,121.3
1.0,0.0,-110.3,121.1
1.0,0.0,-110.4,121.2
1.0,0.0,-110.7,120.9
1.0,0.0,-110.7,120.9
1.0,0.0,-110.7,120.9
1.0,0.0,-110.8,120.9
1.0,0.0,-110.9,120.5
1.0,0.0,-110.9,120.5
1.0,0.0,-110.9,120.5
1.0,0.0,-110.9,120.5
1.0,0.0,-110.9,120.5
1.0,0.0,-110.9,120.5
1.0,0.0,-110.9,120.5
1.0,0.0,-111.2,120.2
1.0,0.0,-111.2,120.2
1.0,0.0,-111.3,120.2
1.0,0.0,-111.4,120.3
1.0,0.0,-111.6,119.9
1.0,0.0,-111.7,119.9
1.0,0.0,-111.9,119.7
1.0,0.0,-111.9,119.7
1.0,0.0,-112.0,119.7
1.0,0.0,-112.3,119.2
1.0,0.0,-112.4,119.3
1.0,0.0,-112.4,119.3
1.0,0.0,-112.5,119.3
1.0,0.0,-112.9,118.9
1.0,0.0,-113.1,119.0
1.0,0.0,-113.4,118.8
1.0,0.0,-113.8,118.5
1.0,0.0,-113.9,118.5
1.0,0.0,-114.2,118.6
1.0,0.0,-114.5,118.3
1.0,0.0,-114.6,118.4
1.0,0.0,-114.7,118.4
1.0,0.0,-114.8,118.5
1.0,0.0,-115.0,118.5
1.0,0.0,-115.3,118.1
1.0,0.0,-115.4,118.2
1.0,0.0,-115.7,117.9
1.0,0.0,-115.8,117.9
1.0,0.0,-116.0,117.7
1.0,0.0,-116.1,117.8
1.0,0.0,-116.2,117.8
1.0,0.0,-116.3,117.9
1.0,0.0,-116.5,117.3
1.0,0.0,-116.5,117.3
1.0,0.0,-116.5,117.3
1.0,0.0,-116.5,117.3
1.0,0.0,-116.4,117.2
0.0,1.0,0.0,0.0
0.0,0.0,-7.0,3.5
0.0,0.0,-13.7,4.6
0.0,0.0,-19.3,6.6
0.0,0.0,-23.9,7.4
0.0,0.0,-27.1,7.9
0.0,0.0,-28.5,9.3
0.0,0.0,-29.8,9.5
0.0,0.0,-31.2,9.7
0.0,0.0,-33.1,10.0
0.0,0.0,-35.2,10.3
0.0,0.0,-37.7,10.8
0.0,0.0,-41.0,11.3
0.0,0.0,-44.5,13.0
0.0,0.0,-48.4,13.6
0.0,0.0,-52.2,14.2
0.0,0.0,-55.7,14.9
0.0,0.0,-58.5,16.5
0.0,0.0,-60.7,16.9
0.0,0.0,-61.2,16.9
0.0,0.0,-61.3,16.9
0.0,0.0,-61.9,18.2
0.0,0.0,-63.8,18.5
0.0,0.0,-66.5,18.9
0.0,0.0,-69.8,18.3
0.0,0.0,-72.9,16.6
0.0,0.0,-74.7,13.4
0.0,0.0,-75.5,10.1
0.0,0.0,-75.4,6.7
0.0,0.0,-74.4,2.1
0.0,0.0,-71.9,-1.8
0.0,0.0,-67.7,-4.8
0.0,0.0,-62.5,-5.6
0.0,0.0,-56.7,-6.5
0.0,0.0,-50.7,-7.5
0.0,0.0,-44.8,-7.3
0.0,0.0,-38.9,-7.2
0.0,0.0,-33.8,-8.0
0.0,0.0,-29.2,-7.6
0.0,0.0,-26.2,-8.1
0.0,0.0,-24.8,-9.5
0.0,0.0,-24.2,-9.6
0.0,0.0,-24.1,-9.6
0.0,0.0,-24.3,-9.5
0.0,0.0,-24.3,-9.5
0.0,0.0,-24.0,-8.5
0.0,0.0,-24.0,-8.5
0.0,0.0,-24.0,-8.5
0.0,0.0,-24.0,-8.5
0.0,0.0,-24.0,-8.5
0.0,0.0,-23.8,-8.5
0.0,0.0,-23.8,-8.5
0.0,0.0,-23.8,-8.5
0.0,0.0,-23.5,-8.5
0.0,0.0,-23.1,-8.6
0.0,0.0,-22.7,-9.8
0.0,0.0,-22.4,-9.8
0.0,0.0,-22.2,-9.9
0.0,0.0,-22.1,-9.9
0.0,0.0,-22.3,-11.0
0.0,0.0,-22.1,-11.0
0.0,0.0,-21.7,-12.2
0.0,0.0,-20.7,-12.4
0.0,0.0,-19.5,-13.8
0.0,0.0,-17.8,-16.3
0.0,0.0,-16.0,-20.0
0.0,0.0,-15.3,-24.6
0.0,0.0,-15.5,-29.2
0.0,0.0,-15.7,-31.4
0.0,0.0,-15.9,-32.5
0.0,0.0,-16.1,-33.6
0.0,0.0,-16.1,-33.6
0.0,0.0,-16.1,-33.6
0.0,0.0,-16.1,-33.6
0.0,0.0,-16.1,-33.6
0.0,0.0,-16.1,-33.6
0.0,0.0,-16.1,-33.6
0.0,0.0,-16.1,-33.6
0.0,0.0,-15.9,-33.6
0.0,0.0,-15.9,-33.6
0.0,0.0,-15.9,-33.6
0.0,0.0,-15.9,-33.6
0.0,0.0,-15.9,-33.6
0.0,0.0,-15.9,-33.6
0.0,0.0,-15.9,-33.6
0.0,0.0,-15.7,-33.7
0.0,0.0,-15.7,-33.7
0.0,0.0,-15.6,-33.7
0.0,0.0,-15.8,-34.8
0.0,0.0,-15.6,-33.7
0.0,0.0,-15.6,-33.7
0.0,0.0,-15.7,-34.8
0.0,0.0,-15.7,-34.8
0.0,0.0,-15.6,-34.8
0.0,0.0,-15.6,-34.8
0.0,0.0,-15.6,-34.8
0.0,0.0,-15.5,-34.8
0.0,0.0,-15.5,-34.8
0.0,0.0,-15.5,-34.8
0.0,0.0,-15.5,-34.8
0.0,0.0,-15.5,-34.8
0.0,0.0,-15.5,-34.8
0.0,0.0,-15.6,-34.8
0.0,0.0,-15.6,-34.8
0.0,0.0,-15.6,-34.8
0.0,0.0,-15.6,-34.8
0.0,0.0,-15.6,-34.8
0.0,0.0,-15.6,-34.8
0.0,0.0,-15.7,-34.8
0.0,0.0,-15.7,-34.8
0.0,0.0,-15.7,-34.8
0.0,0.0,-15.7,-34.8
0.0,0.0,-15.6,-34.8
0.0,0.0,-15.6,-34.8
0.0,0.0,-15.5,-34.8
0.0,0.0,-15.6,-35.9
0.0,0.0,-15.6,-37.0
0.0,0.0,-15.8,-39.3
0.0,0.0,-16.0,-42.6
0.0,0.0,-15.8,-43.8
0.0,0.0,-16.1,-46.1
0.0,0.0,-16.2,-47.2
0.0,0.0,-16.2,-47.2
0.0,0.0,-16.2,-47.2
0.0,0.0,-16.3,-47.2
0.0,0.0,-16.4,-48.3
0.0,0.0,-16.4,-49.4
0.0,0.0,-16.4,-52.8
0.0,0.0,-15.1,-55.3
0.0,0.0,-12.4,-59.1
0.0,0.0,-7.9,-62.2
0.0,0.0,-2.4,-63.1
0.0,0.0,3.4,-62.9
0.0,0.0,9.2,-62.7
0.0,0.0,14.6,-62.4
0.0,0.0,18.9,-62.0
0.0,0.0,21.5,-61.3
0.0,0.0,22.7,-61.5
0.0,0.0,23.4,-61.6
0.0,0.0,23.6,-61.7
0.0,0.0,23.5,-61.6
0.0,0.0,23.5,-61.6
0.0,0.0,23.5,-61.6
0.0,0.0,23.4,-61.6
0.0,0.0,23.4,-61.6
0.0,0.0,23.4,-61.6
0.0,0.0,23.4,-61.6
0.0,0.0,23.4,-61.6
0.0,0.0,23.4,-61.6
0.0,0.0,23.4,-61.6
0.0,0.0,23.4,-61.6
0.0,0.0,23.4,-61.6
0.0,0.0,23.4,-61.6
0.0,0.0,23.4,-61.6
0.0,0.0,23.4,-61.6
0.0,0.0,23.4,-61.6
0.0,0.0,23.4,-61.6
0.0,0.0,23.4,-61.6
0.0,0.0,24.0,-61.7
0.0,0.0,25.9,-62.0
0.0,0.0,30.1,-61.6
0.0,0.0,35.8,-61.4
0.0,0.0,41.9,-61.2
0.0,0.0,48.4,-59.9
0.0,0.0,54.7,-56.5
0.0,0.0,60.3,-51.7
0.0,0.0,64.3,-45.5
0.0,0.0,66.6,-37.9
0.0,0.0,68.3,-30.2
0.0,0.0,69.7,-23.7
0.0,0.0,71.3,-15.9
0.0,0.0,74.2,-8.4
0.0,0.0,76.3,-0.8
0.0,0.0,78.2,6.9
0.0,0.0,79.3,13.5
0.0,0.0,80.7,20.1
0.0,0.0,83.1,28.9
0.0,0.0,85.8,39.9
0.0,0.0,89.2,52.0
0.0,0.0,92.8,65.1
0.0,0.0,96.2,79.4
0.0,0.0,99.9,94.9
0.0,0.0,104.2,111.4
0.0,0.0,108.4,128.0
0.0,0.0,112.9,144.5
0.0,0.0,117.7,162.0
0.0,0.0,122.7,179.7
0.0,0.0,127.6,197.3
0.0,0.0,132.4,216.1
0.0,0.0,137.1,234.9
0.0,0.0,141.8,253.7
0.0,0.0,146.1,271.3
0.0,0.0,150.3,290.3
0.0,0.0,154.4,310.4
0.0,0.0,157.3,329.4
0.0,0.0,159.9,349.8
0.0,0.0,162.3,371.3
0.0,0.0,165.2,392.8
0.0,0.0,169.0,412.8
0.0,0.0,174.9,433.8
0.0,0.0,182.8,453.3
0.0,0.0,192.7,471.3
0.0,0.0,203.8,487.9
0.0,0.0,215.3,503.3
0.0,0.0,227.0,516.3
0.0,0.0,239.5,529.2
0.0,0.0,253.2,541.9
0.0,0.0,266.7,554.7
0.0,0.0,279.5,569.8
0.0,0.0,290.9,586.4
0.0,0.0,301.4,604.3
0.0,0.0,310.9,624.7
0.0,0.0,318.9,646.5
0.0,0.0,324.8,668.6
0.0,0.0,329.5,693.3
0.0,0.0,332.4,717.1
0.0,0.0,334.4,739.9
0.0,0.0,335.4,762.8
0.0,0.0,336.6,785.7
0.0,0.0,338.9,806.0
0.0,0.0,343.2,827.3
0.0,0.0,349.2,848.2
0.0,0.0,356.8,868.9
0.0,0.0,365.3,889.4
0.0,0.0,374.6,911.0
0.0,0.0,383.8,932.7
0.0,0.0,393.2,955.3
0.0,0.0,402.9,978.0
0.0,0.0,412.5,1000.8
0.0,0.0,422.6,1024.5
0.0,0.0,433.1,1049.5
0.0,0.0,443.6,1074.4
0.0,0.0,454.5,1101.7
0.0,0.0,465.2,1127.7
0.0,0.0,476.0,1155.0
0.0,0.0,486.4,1179.9
0.0,0.0,497.0,1206.0
0.0,0.0,507.1,1229.7
0.0,0.0,516.8,1252.5
0.0,0.0,526.0,1274.1
0.0,0.0,535.0,1294.6
0.0,0.0,544.3,1313.8
0.0,0.0,553.4,1331.9
0.0,0.0,562.2,1348.9
0.0,0.0,571.0,1365.8
0.0,0.0,579.4,1380.6
0.0,0.0,588.9,1394.0
0.0,0.0,600.9,1405.8
0.0,0.0,615.3,1416.1
0.0,0.0,630.3,1425.1
0.0,0.0,645.0,1433.0
0.0,0.0,659.7,1441.0
0.0,0.0,674.5,1446.6
0.0,0.0,690.3,1450.9
0.0,0.0,709.5,1451.2
0.0,0.0,727.4,1448.3
0.0,0.0,744.7,1444.2
0.0,0.0,762.0,1442.6
0.0,0.0,778.7,1443.3
0.0,0.0,794.7,1444.1
0.0,0.0,809.9,1447.4
0.0,0.0,824.6,1454.2
0.0,0.0,839.3,1464.4
0.0,0.0,853.6,1477.1
0.0,0.0,867.8,1493.2
0.0,0.0,881.4,1508.3
0.0,0.0,894.3,1523.4
0.0,0.0,907.0,1537.4
0.0,0.0,919.6,1551.5
0.0,0.0,932.9,1565.4
0.0,0.0,947.1,1577.0
0.0,0.0,963.0,1587.0
0.0,0.0,980.3,1594.5
0.0,0.0,999.8,1600.6
0.0,0.0,1020.5,1604.0
0.0,0.0,1041.9,1607.5
0.0,0.0,1062.9,1611.0
0.0,0.0,1083.4,1615.7
0.0,0.0,1102.5,1620.6
0.0,0.0,1121.0,1625.6
0.0,0.0,1139.2,1631.9
0.0,0.0,1156.7,1638.2
0.0,0.0,1173.6,1647.0
0.0,0.0,1189.8,1658.1
0.0,0.0,1204.3,1670.7
0.0,0.0,1215.7,1683.9
0.0,0.0,1229.0,1700.1
0.0,0.0,1242.2,1717.5
0.0,0.0,1255.2,1733.8
0.0,0.0,1267.5,1751.4
0.0,0.0,1280.5,1767.8
0.0,0.0,1293.4,1782.9
0.0,0.0,1306.2,1796.9
0.0,0.0,1318.4,1809.9
0.0,0.0,1329.8,1822.9
0.0,0.0,1340.4,1835.1
0.0,0.0,1350.1,1847.2
0.0,0.0,1357.4,1858.6
0.0,0.0,1362.2,1872.7
0.0,0.0,1359.7,1890.4
0.0,0.0,1358.9,1906.6
0.0,0.0,1358.6,1923.9
0.0,0.0,1359.0,1939.9
0.0,0.0,1360.3,1955.8
0.0,0.0,1362.1,1969.2
0.0,0.0,1364.1,1983.8
0.0,0.0,1369.5,1992.0
0.0,0.0,1375.7,1995.6
0.0,0.0,1384.5,1996.4
0.0,0.0,1394.6,1997.0
0.0,0.0,1405.2,2001.0
0.0,0.0,1411.4,2008.0
0.0,0.0,1416.6,2016.3
0.0,0.0,1412.7,2034.2
0.0,0.0,1408.9,2049.8
0.0,0.0,1405.2,2066.4
0.0,0.0,1401.2,2082.0
0.0,0.0,1396.6,2097.7
0.0,0.0,1392.4,2114.5
0.0,0.0,1386.4,2130.4
0.0,0.0,1379.3,2146.5
0.0,0.0,1370.1,2160.6
0.0,0.0,1360.3,2174.9
0.0,0.0,1343.8,2184.5
0.0,0.0,1329.7,2194.9
0.0,0.0,1312.6,2203.4
0.0,0.0,1296.1,2215.3
0.0,0.0,1282.4,2226.8
0.0,0.0,1269.8,2241.5
0.0,0.0,1258.4,2254.9
0.0,0.0,1248.9,2271.4
0.0,0.0,1242.9,2286.2
0.0,0.0,1248.7,2302.4
0.0,0.0,1249.8,2321.8
0.0,0.0,1250.1,2340.2
0.0,0.0,1255.8,2360.0
0.0,0.0,1265.3,2382.7
0.0,0.0,1272.8,2402.3
0.0,0.0,1279.2,2420.8
0.0,0.0,1285.5,2439.4
0.0,0.0,1291.8,2457.9
0.0,0.0,1299.1,2476.3
0.0,0.0,1309.2,2494.2
0.0,0.0,1320.1,2509.7
0.0,0.0,1333.9,2524.7
0.0,0.0,1350.2,2539.4
0.0,0.0,1366.7,2554.0
0.0,0.0,1384.0,2569.6
0.0,0.0,1401.4,2585.3
0.0,0.0,1419.2,2602.0
0.0,0.0,1437.4,2619.8
0.0,0.0,1455.8,2637.7
0.0,0.0,1474.4,2655.4
0.0,0.0,1493.0,2673.2
0.0,0.0,1511.4,2691.1
0.0,0.0,1529.9,2710.0
0.0,0.0,1547.5,2726.8
0.0,0.0,1565.3,2744.7
0.0,0.0,1582.4,2761.5
