driver_label,trip_start,x,y
0.0,0.0,4801.7,1414.3
0.0,0.0,4807.7,1424.8
0.0,0.0,4813.6,1435.5
0.0,0.0,4819.5,1446.3
0.0,0.0,4825.2,1457.1
0.0,0.0,4831.0,1468.0
0.0,0.0,4836.8,1478.6
0.0,0.0,4842.8,1489.3
0.0,0.0,4848.6,1500.0
0.0,0.0,4854.6,1510.6
0.0,0.0,4861.4,1521.9
0.0,0.0,4867.4,1532.5
0.0,0.0,4874.2,1543.8
0.0,0.0,4881.1,1555.1
0.0,0.0,4889.0,1566.8
0.0,0.0,4897.2,1578.3
0.0,0.0,4906.1,1589.0
0.0,0.0,4916.0,1600.2
0.0,0.0,4925.1,1610.5
0.0,0.0,4935.1,1621.5
0.0,0.0,4944.1,1631.9
0.0,0.0,4952.9,1644.5
0.0,0.0,4960.3,1658.7
0.0,0.0,4970.1,1668.2
0.0,0.0,4979.6,1678.0
0.0,0.0,4988.8,1688.2
0.0,0.0,4994.6,1699.1
0.0,0.0,5004.8,1709.9
0.0,0.0,5015.7,1723.6
0.0,0.0,5025.9,1734.3
0.0,0.0,5035.9,1747.0
0.0,0.0,5045.8,1758.2
0.0,0.0,5055.5,1769.7
0.0,0.0,5065.4,1780.9
0.0,0.0,5075.1,1792.2
0.0,0.0,5085.1,1803.3
0.0,0.0,5095.6,1813.7
0.0,0.0,5105.4,1823.2
0.0,0.0,5116.1,1833.4
0.0,0.0,5127.7,1844.3
0.0,0.0,5138.3,1854.6
0.0,0.0,5149.8,1865.5
0.0,0.0,5160.6,1875.7
0.0,0.0,5172.0,1886.8
0.0,0.0,5183.2,1898.2
0.0,0.0,5194.9,1910.6
0.0,0.0,5205.2,1923.2
0.0,0.0,5215.2,1936.0
0.0,0.0,5225.9,1949.9
0.0,0.0,5236.7,1963.6
0.0,0.0,5247.4,1977.3
0.0,0.0,5258.2,1991.1
0.0,0.0,5269.9,2005.6
0.0,0.0,5281.3,2020.3
0.0,0.0,5291.8,2034.4
0.0,0.0,5303.0,2049.5
0.0,0.0,5313.7,2065.2
0.0,0.0,5324.1,2081.3
0.0,0.0,5334.3,2097.5
0.0,0.0,5344.3,2114.0
0.0,0.0,5354.5,2130.5
0.0,0.0,5365.5,2147.6
0.0,0.0,5375.8,2163.6
0.0,0.0,5387.2,2180.4
0.0,0.0,5396.9,2195.5
0.0,0.0,5406.7,2210.5
0.0,0.0,5416.6,2225.3
0.0,0.0,5425.6,2239.5
0.0,0.0,5434.7,2253.5
0.0,0.0,5444.9,2267.9
0.0,0.0,5455.1,2282.4
0.0,0.0,5465.4,2296.6
0.0,0.0,5475.6,2311.1
0.0,0.0,5486.7,2326.3
0.0,0.0,5497.9,2341.5
0.0,0.0,5509.2,2356.5
0.0,0.0,5521.3,2372.1
0.0,0.0,5532.6,2387.1
0.0,0.0,5544.4,2403.2
0.0,0.0,5555.0,2419.0
0.0,0.0,5565.4,2435.1
0.0,0.0,5575.9,2451.0
0.0,0.0,5585.4,2466.4
0.0,0.0,5594.8,2481.8
0.0,0.0,5603.1,2496.8
0.0,0.0,5611.9,2513.0
0.0,0.0,5620.6,2529.4
0.0,0.0,5629.1,2545.9
0.0,0.0,5637.2,2563.0
0.0,0.0,5646.1,2580.9
0.0,0.0,5654.9,2599.0
0.0,0.0,5663.8,2616.9
0.0,0.0,5672.7,2634.9
0.0,0.0,5680.7,2652.1
0.0,0.0,5689.7,2669.9
0.0,0.0,5698.7,2687.7
0.0,0.0,5708.7,2706.1
0.0,0.0,5718.1,2723.4
0.0,0.0,5728.2,2741.7
0.0,0.0,5738.3,2760.2
0.0,0.0,5748.1,2778.7
0.0,0.0,5756.8,2796.9
0.0,0.0,5766.1,2816.1
0.0,0.0,5775.4,2835.4
0.0,0.0,5784.6,2854.8
0.0,0.0,5793.6,2874.5
0.0,0.0,5801.6,2893.6
0.0,0.0,5809.6,2912.7
0.0,0.0,5818.5,2932.4
0.0,0.0,5826.4,2951.7
0.0,0.0,5833.4,2970.1
0.0,0.0,5841.3,2989.3
0.0,0.0,5849.2,3008.4
0.0,0.0,5857.3,3027.4
0.0,0.0,5866.4,3047.0
0.0,0.0,5874.9,3065.5
0.0,0.0,5883.7,3083.5
0.0,0.0,5893.5,3102.1
0.0,0.0,5902.8,3119.6
0.0,0.0,5912.4,3136.6
0.0,0.0,5922.1,3153.6
0.0,0.0,5932.7,3171.2
0.0,0.0,5943.1,3189.2
0.0,0.0,5953.4,3207.1
0.0,0.0,5963.8,3225.1
0.0,0.0,5974.1,3243.1
