driver_label,trip_start,x,y
0.0,0.0,2768.3,-2197.2
0.0,0.0,2768.5,-2201.9
0.0,0.0,2768.2,-2207.6
0.0,0.0,2768.1,-2212.2
0.0,0.0,2767.6,-2219.1
0.0,0.0,2767.4,-2226.1
0.0,0.0,2768.6,-2234.6
0.0,0.0,2767.4,-2241.1
0.0,0.0,2766.7,-2248.0
0.0,0.0,2766.2,-2254.9
0.0,0.0,2766.0,-2264.1
0.0,0.0,2768.0,-2276.4
0.0,0.0,2770.5,-2286.4
0.0,0.0,2772.1,-2297.4
0.0,0.0,2773.0,-2305.9
0.0,0.0,2774.4,-2316.7
0.0,0.0,2775.3,-2326.3
0.0,0.0,2776.2,-2334.7
0.0,0.0,2776.9,-2343.1
0.0,0.0,2777.5,-2350.3
0.0,0.0,2777.8,-2357.4
0.0,0.0,2778.1,-2364.5
0.0,0.0,2778.7,-2370.4
0.0,0.0,2778.8,-2377.4
0.0,0.0,2779.4,-2382.2
0.0,0.0,2779.4,-2388.1
0.0,0.0,2779.8,-2392.8
0.0,0.0,2780.2,-2397.6
0.0,0.0,2780.4,-2403.5
0.0,0.0,2780.8,-2407.0
0.0,0.0,2780.9,-2410.6
0.0,0.0,2781.1,-2413.0
0.0,0.0,2781.2,-2415.3
0.0,0.0,2781.6,-2416.5
0.0,0.0,2781.7,-2416.6
0.0,0.0,2781.6,-2416.6
0.0,0.0,2781.6,-2416.5
0.0,0.0,2781.3,-2416.5
0.0,0.0,2780.9,-2416.4
0.0,0.0,2780.1,-2416.2
0.0,0.0,2780.1,-2415.0
0.0,0.0,2779.7,-2414.9
0.0,0.0,2779.4,-2414.8
0.0,0.0,2779.2,-2414.7
0.0,0.0,2778.8,-2415.8
0.0,0.0,2778.7,-2415.8
0.0,0.0,2778.4,-2416.8
0.0,0.0,2778.3,-2418.0
0.0,0.0,2778.0,-2420.2
0.0,0.0,2777.9,-2422.5
0.0,0.0,2777.5,-2424.7
0.0,0.0,2777.3,-2426.9
0.0,0.0,2776.9,-2430.4
0.0,0.0,2776.3,-2433.7
0.0,0.0,2775.7,-2437.0
0.0,0.0,2774.7,-2439.0
0.0,0.0,2773.3,-2442.1
0.0,0.0,2772.5,-2444.2
0.0,0.0,2772.2,-2444.2
0.0,0.0,2771.8,-2445.2
0.0,0.0,2771.5,-2446.3
0.0,0.0,2771.3,-2446.2
0.0,0.0,2770.8,-2447.2
0.0,0.0,2770.4,-2448.3
0.0,0.0,2770.5,-2448.3
0.0,0.0,2770.1,-2449.3
0.0,0.0,2769.9,-2449.3
0.0,0.0,2769.8,-2449.3
0.0,0.0,2769.7,-2449.3
0.0,0.0,2769.7,-2449.2
0.0,0.0,2769.7,-2449.2
0.0,0.0,2769.5,-2449.2
0.0,0.0,2769.7,-2448.1
0.0,0.0,2769.6,-2448.1
0.0,0.0,2769.5,-2448.0
0.0,0.0,2769.4,-2448.0
0.0,0.0,2769.2,-2447.9
0.0,0.0,2769.0,-2447.9
0.0,0.0,2769.2,-2446.8
0.0,0.0,2769.1,-2446.8
0.0,0.0,2769.0,-2446.8
0.0,0.0,2768.9,-2446.7
0.0,0.0,2768.7,-2446.7
0.0,0.0,2768.6,-2446.6
0.0,0.0,2768.5,-2446.6
0.0,0.0,2768.3,-2446.6
0.0,0.0,2768.2,-2446.5
0.0,0.0,2768.1,-2446.5
0.0,0.0,2768.0,-2446.5
0.0,0.0,2767.9,-2446.4
0.0,0.0,2768.1,-2446.5
0.0,0.0,2768.2,-2447.7
0.0,0.0,2767.9,-2449.9
0.0,0.0,2767.1,-2453.1
0.0,0.0,2765.9,-2457.4
0.0,0.0,2765.0,-2460.7
0.0,0.0,2763.8,-2465.0
0.0,0.0,2762.6,-2468.2
0.0,0.0,2762.0,-2469.2
0.0,0.0,2761.6,-2470.2
0.0,0.0,2761.1,-2471.2
0.0,0.0,2760.8,-2471.1
0.0,0.0,2760.7,-2471.1
0.0,0.0,2760.5,-2471.0
0.0,0.0,2760.3,-2471.0
0.0,0.0,2760.0,-2470.9
0.0,0.0,2760.1,-2469.8
0.0,0.0,2760.0,-2469.8
0.0,0.0,2759.8,-2469.7
0.0,0.0,2759.6,-2469.7
0.0,0.0,2759.6,-2469.7
0.0,0.0,2759.4,-2469.6
0.0,0.0,2759.4,-2469.6
0.0,0.0,2759.2,-2469.6
0.0,0.0,2759.1,-2469.5
0.0,0.0,2759.0,-2469.5
0.0,0.0,2758.9,-2469.5
0.0,0.0,2758.9,-2469.5
0.0,0.0,2758.8,-2469.4
0.0,0.0,2758.6,-2469.4
0.0,0.0,2758.7,-2470.6
0.0,0.0,2759.1,-2470.7
0.0,0.0,2759.1,-2470.7
0.0,0.0,2759.3,-2470.7
0.0,0.0,2759.2,-2471.9
0.0,0.0,2759.6,-2472.0
0.0,0.0,2759.7,-2472.0
0.0,0.0,2760.0,-2472.1
0.0,0.0,2760.2,-2472.1
0.0,0.0,2760.1,-2473.3
0.0,0.0,2760.4,-2473.3
0.0,0.0,2760.7,-2473.4
0.0,0.0,2760.9,-2473.5
0.0,0.0,2761.0,-2473.5
0.0,0.0,2761.2,-2473.6
0.0,0.0,2761.0,-2474.7
0.0,0.0,2761.1,-2474.7
0.0,0.0,2760.3,-2476.9
0.0,0.0,2759.0,-2480.0
0.0,0.0,2757.5,-2484.2
0.0,0.0,2756.1,-2488.4
0.0,0.0,2754.4,-2493.8
0.0,0.0,2752.4,-2500.3
0.0,0.0,2749.7,-2507.6
0.0,0.0,2747.0,-2513.9
0.0,0.0,2743.6,-2521.2
0.0,0.0,2740.2,-2528.4
0.0,0.0,2736.8,-2535.5
0.0,0.0,2733.5,-2542.8
0.0,0.0,2732.5,-2550.7
0.0,0.0,2730.1,-2558.3
0.0,0.0,2728.8,-2563.7
0.0,0.0,2728.8,-2570.7
0.0,0.0,2729.9,-2576.9
0.0,0.0,2732.4,-2582.1
0.0,0.0,2736.0,-2587.8
0.0,0.0,2740.7,-2592.6
0.0,0.0,2746.7,-2596.6
0.0,0.0,2753.3,-2599.6
0.0,0.0,2760.7,-2602.7
0.0,0.0,2768.5,-2607.3
0.0,0.0,2776.4,-2611.7
0.0,0.0,2783.3,-2613.7
0.0,0.0,2789.3,-2614.2
0.0,0.0,2797.4,-2617.5
0.0,0.0,2803.9,-2621.7
0.0,0.0,2810.8,-2624.7
0.0,0.0,2816.9,-2628.7
0.0,0.0,2822.8,-2631.6
0.0,0.0,2827.9,-2634.1
0.0,0.0,2832.7,-2636.6
0.0,0.0,2834.8,-2639.5
0.0,0.0,2836.3,-2639.9
0.0,0.0,2836.6,-2641.1
0.0,0.0,2836.6,-2642.3
0.0,0.0,2836.6,-2642.3
0.0,0.0,2836.7,-2642.3
0.0,0.0,2836.7,-2642.3
0.0,0.0,2836.4,-2643.4
0.0,0.0,2836.5,-2643.4
0.0,0.0,2836.5,-2643.4
0.0,0.0,2836.7,-2643.4
0.0,0.0,2836.7,-2643.4
0.0,0.0,2836.7,-2643.4
0.0,0.0,2836.4,-2644.5
0.0,0.0,2836.4,-2644.5
0.0,0.0,2836.4,-2644.5
0.0,0.0,2836.5,-2644.5
0.0,0.0,2836.4,-2644.5
0.0,0.0,2836.4,-2644.5
0.0,0.0,2836.1,-2645.6
0.0,0.0,2836.1,-2645.6
0.0,0.0,2836.1,-2645.6
0.0,0.0,2836.2,-2645.6
0.0,0.0,2836.2,-2645.6
0.0,0.0,2836.2,-2645.6
0.0,0.0,2836.2,-2645.6
0.0,0.0,2836.1,-2645.6
0.0,0.0,2836.1,-2645.6
0.0,0.0,2836.2,-2645.6
0.0,0.0,2836.2,-2645.6
0.0,0.0,2836.2,-2645.6
0.0,0.0,2836.2,-2645.6
0.0,0.0,2836.3,-2645.6
0.0,0.0,2836.3,-2645.6
0.0,0.0,2836.0,-2646.7
0.0,0.0,2836.1,-2646.7
0.0,0.0,2836.1,-2646.7
0.0,0.0,2836.4,-2646.8
0.0,0.0,2836.6,-2647.0
0.0,0.0,2836.9,-2647.0
0.0,0.0,2836.8,-2647.0
0.0,0.0,2836.7,-2647.0
0.0,0.0,2836.7,-2647.0
0.0,0.0,2836.7,-2647.0
0.0,0.0,2836.7,-2647.0
0.0,0.0,2836.7,-2647.0
0.0,0.0,2836.7,-2647.0
0.0,0.0,2836.7,-2647.0
0.0,0.0,2836.8,-2647.0
0.0,0.0,2836.8,-2647.0
0.0,0.0,2836.8,-2647.0
0.0,0.0,2836.8,-2647.0
0.0,0.0,2836.8,-2647.0
0.0,0.0,2836.8,-2647.0
0.0,0.0,2837.0,-2647.1
0.0,0.0,2837.9,-2647.3
0.0,0.0,2840.2,-2649.1
0.0,0.0,2844.3,-2650.2
0.0,0.0,2849.5,-2652.8
0.0,0.0,2855.3,-2655.5
