driver_label,trip_start,x,y
0.0,0.0,647.5,-149.5
0.0,0.0,647.5,-149.5
0.0,0.0,647.5,-149.5
0.0,0.0,647.5,-149.5
0.0,0.0,647.5,-149.5
0.0,0.0,647.5,-149.5
0.0,0.0,647.5,-149.5
0.0,0.0,647.5,-149.5
0.0,0.0,647.5,-149.5
0.0,0.0,647.5,-149.5
0.0,0.0,647.5,-149.5
0.0,0.0,647.5,-149.5
0.0,0.0,647.5,-149.5
0.0,0.0,647.5,-149.5
0.0,0.0,647.5,-149.5
0.0,0.0,647.5,-149.5
0.0,0.0,647.5,-149.5
0.0,0.0,647.5,-149.5
0.0,0.0,646.3,-149.5
0.0,0.0,646.3,-149.5
0.0,0.0,646.3,-149.5
0.0,0.0,646.3,-149.5
0.0,0.0,646.3,-149.5
0.0,0.0,646.3,-149.5
0.0,0.0,646.3,-149.5
0.0,0.0,646.3,-149.5
0.0,0.0,646.3,-149.5
0.0,0.0,646.3,-149.5
0.0,0.0,646.3,-149.5
0.0,0.0,646.3,-149.5
0.0,0.0,646.3,-149.5
0.0,0.0,646.3,-149.5
0.0,0.0,646.3,-149.5
0.0,0.0,646.3,-149.5
0.0,0.0,646.3,-149.5
0.0,0.0,646.3,-149.5
0.0,0.0,646.3,-149.5
0.0,0.0,646.3,-149.5
0.0,0.0,646.3,-149.5
0.0,0.0,646.3,-149.5
0.0,0.0,646.3,-149.5
0.0,0.0,646.3,-149.5
0.0,0.0,646.3,-149.5
0.0,0.0,646.3,-149.5
0.0,0.0,646.3,-149.5
0.0,0.0,646.3,-149.5
0.0,0.0,646.3,-149.5
0.0,0.0,646.3,-149.5
0.0,0.0,646.3,-149.5
0.0,0.0,646.3,-149.5
0.0,0.0,646.3,-149.5
0.0,0.0,646.3,-149.5
0.0,0.0,646.3,-149.5
0.0,0.0,646.3,-149.5
0.0,0.0,646.3,-149.5
0.0,0.0,646.3,-149.5
0.0,0.0,646.3,-149.3
0.0,0.0,646.3,-149.3
0.0,0.0,646.3,-149.3
0.0,0.0,646.3,-149.3
0.0,0.0,646.3,-149.3
0.0,0.0,646.3,-149.3
0.0,0.0,646.3,-149.3
0.0,0.0,646.3,-149.3
0.0,0.0,646.3,-149.3
0.0,0.0,646.3,-149.3
0.0,0.0,646.3,-149.3
0.0,0.0,646.3,-149.3
0.0,0.0,646.3,-149.3
0.0,0.0,646.3,-149.3
0.0,0.0,646.3,-149.3
0.0,0.0,646.3,-149.3
0.0,0.0,646.3,-149.3
0.0,0.0,646.3,-149.3
0.0,0.0,646.3,-149.3
0.0,0.0,646.3,-149.3
0.0,0.0,646.3,-149.3
0.0,0.0,646.3,-149.3
0.0,0.0,646.3,-149.3
0.0,0.0,646.3,-149.3
0.0,0.0,646.3,-149.3
0.0,0.0,646.3,-149.3
0.0,0.0,646.3,-149.3
0.0,0.0,646.3,-149.3
0.0,0.0,646.3,-149.3
0.0,0.0,646.3,-149.3
0.0,0.0,646.3,-149.3
0.0,0.0,646.3,-149.3
0.0,0.0,646.3,-149.3
0.0,0.0,646.3,-149.3
0.0,0.0,646.3,-149.3
0.0,0.0,646.3,-149.2
0.0,0.0,646.3,-149.2
0.0,0.0,646.3,-149.2
0.0,0.0,646.3,-149.2
0.0,0.0,646.3,-149.2
0.0,0.0,646.3,-149.2
0.0,0.0,646.3,-149.2
0.0,0.0,646.3,-149.2
0.0,0.0,646.3,-149.2
0.0,0.0,646.4,-149.0
0.0,0.0,646.4,-149.0
0.0,0.0,646.4,-149.0
0.0,0.0,646.4,-149.0
0.0,0.0,646.4,-149.0
0.0,0.0,646.4,-149.0
0.0,0.0,646.4,-149.0
0.0,0.0,646.4,-149.0
0.0,0.0,646.4,-149.0
0.0,0.0,646.4,-149.0
0.0,0.0,646.4,-149.0
0.0,0.0,646.4,-149.0
0.0,0.0,646.4,-149.0
0.0,0.0,646.4,-149.0
0.0,0.0,646.4,-148.9
0.0,0.0,646.4,-148.9
0.0,0.0,646.4,-148.9
0.0,0.0,646.4,-148.9
0.0,0.0,646.4,-148.9
0.0,0.0,646.4,-148.9
0.0,0.0,646.4,-148.9
0.0,0.0,646.4,-148.9
0.0,0.0,646.4,-148.9
0.0,0.0,646.4,-148.9
0.0,0.0,646.4,-148.9
0.0,0.0,646.4,-148.9
0.0,0.0,646.4,-148.9
0.0,0.0,646.4,-148.9
0.0,0.0,646.4,-148.9
0.0,0.0,646.4,-148.8
0.0,0.0,646.4,-148.8
0.0,0.0,646.4,-148.8
0.0,0.0,646.4,-148.8
0.0,0.0,646.4,-148.8
0.0,0.0,646.4,-148.8
0.0,0.0,646.4,-148.8
0.0,0.0,646.4,-148.8
0.0,0.0,646.4,-148.8
0.0,0.0,646.4,-148.8
0.0,0.0,646.4,-148.8
0.0,0.0,646.4,-148.8
0.0,0.0,646.4,-148.7
0.0,0.0,646.4,-148.7
0.0,0.0,646.4,-148.6
0.0,0.0,647.5,-148.4
0.0,0.0,647.5,-147.9
0.0,0.0,648.6,-146.9
0.0,0.0,648.6,-145.5
0.0,0.0,650.9,-144.0
0.0,0.0,653.2,-142.3
0.0,0.0,655.4,-140.4
0.0,0.0,658.9,-138.2
0.0,0.0,664.5,-135.9
0.0,0.0,669.1,-133.2
0.0,0.0,674.7,-130.6
0.0,0.0,680.4,-127.6
0.0,0.0,686.0,-124.7
0.0,0.0,691.7,-121.4
0.0,0.0,698.6,-118.1
0.0,0.0,705.3,-114.8
0.0,0.0,711.0,-111.7
0.0,0.0,716.6,-108.5
0.0,0.0,721.2,-105.3
0.0,0.0,726.8,-102.0
0.0,0.0,731.5,-98.4
0.0,0.0,734.8,-95.4
0.0,0.0,738.2,-93.2
0.0,0.0,739.4,-91.5
0.0,0.0,740.5,-90.6
0.0,0.0,741.6,-90.3
0.0,0.0,741.6,-90.1
0.0,0.0,741.6,-89.9
0.0,0.0,741.6,-89.5
0.0,0.0,742.7,-88.5
0.0,0.0,744.0,-87.0
0.0,0.0,746.2,-84.9
0.0,0.0,747.4,-82.0
0.0,0.0,748.6,-78.5
0.0,0.0,747.5,-74.8
0.0,0.0,745.4,-71.2
0.0,0.0,742.0,-67.7
0.0,0.0,738.7,-63.9
0.0,0.0,734.4,-59.1
0.0,0.0,728.8,-53.7
0.0,0.0,723.2,-48.2
0.0,0.0,718.9,-43.0
0.0,0.0,713.3,-37.8
0.0,0.0,708.9,-32.7
0.0,0.0,703.4,-27.4
0.0,0.0,699.0,-22.4
0.0,0.0,694.6,-17.7
0.0,0.0,690.2,-13.7
0.0,0.0,686.9,-10.0
0.0,0.0,683.6,-6.7
0.0,0.0,681.3,-3.9
0.0,0.0,678.1,-0.8
0.0,0.0,674.8,2.4
0.0,0.0,671.5,6.3
0.0,0.0,667.0,10.5
0.0,0.0,663.8,15.2
0.0,0.0,658.2,20.3
0.0,0.0,652.8,25.9
0.0,0.0,648.3,31.5
0.0,0.0,642.8,37.3
0.0,0.0,637.3,43.0
0.0,0.0,631.7,48.7
0.0,0.0,626.3,54.5
0.0,0.0,620.7,60.2
0.0,0.0,616.4,66.3
0.0,0.0,609.7,72.6
0.0,0.0,604.1,78.9
0.0,0.0,598.7,85.2
0.0,0.0,592.0,91.5
0.0,0.0,586.5,97.6
0.0,0.0,580.9,103.0
0.0,0.0,576.5,108.1
0.0,0.0,572.2,112.4
0.0,0.0,568.8,115.7
0.0,0.0,566.6,117.8
0.0,0.0,566.6,118.7
0.0,0.0,566.6,118.9
0.0,0.0,566.6,118.9
0.0,0.0,566.6,118.9
0.0,0.0,566.6,118.9
0.0,0.0,566.6,119.0
0.0,0.0,566.6,119.0
0.0,0.0,566.6,119.0
0.0,0.0,566.6,119.0
0.0,0.0,566.6,119.0
0.0,0.0,566.6,119.0
0.0,0.0,566.6,119.0
0.0,0.0,566.6,119.3
0.0,0.0,564.4,120.0
0.0,0.0,563.3,121.3
0.0,0.0,561.1,123.2
0.0,0.0,558.9,125.2
0.0,0.0,555.6,126.6
0.0,0.0,551.1,126.6
0.0,0.0,546.6,124.9
0.0,0.0,542.0,121.9
0.0,0.0,538.6,118.2
0.0,0.0,534.1,114.4
0.0,0.0,530.6,110.2
0.0,0.0,526.1,105.3
0.0,0.0,521.5,100.2
0.0,0.0,515.7,94.4
0.0,0.0,508.9,88.6
0.0,0.0,503.1,82.7
0.0,0.0,496.3,76.8
0.0,0.0,489.4,70.1
0.0,0.0,482.6,63.3
0.0,0.0,475.7,56.1
0.0,0.0,467.7,49.1
0.0,0.0,460.8,42.3
0.0,0.0,453.9,35.7
0.0,0.0,447.0,29.3
0.0,0.0,441.3,23.2
0.0,0.0,435.5,15.5
0.0,0.0,432.0,10.3
0.0,0.0,428.6,5.3
0.0,0.0,425.2,0.6
0.0,0.0,421.7,-4.1
0.0,0.0,418.2,-8.3
0.0,0.0,413.7,-11.2
0.0,0.0,410.4,-12.2
0.0,0.0,404.7,-11.0
0.0,0.0,399.2,-8.7
0.0,0.0,392.5,-5.9
0.0,0.0,384.7,-2.3
0.0,0.0,376.9,2.0
0.0,0.0,367.9,6.5
0.0,0.0,359.0,10.5
0.0,0.0,350.1,14.3
0.0,0.0,339.9,17.5
0.0,0.0,329.9,20.0
0.0,0.0,319.7,21.5
0.0,0.0,307.4,22.7
0.0,0.0,296.1,23.6
0.0,0.0,284.8,24.6
0.0,0.0,272.4,25.6
0.0,0.0,259.9,26.6
0.0,0.0,247.6,27.6
0.0,0.0,235.2,28.3
0.0,0.0,221.6,29.2
0.0,0.0,206.9,29.9
0.0,0.0,193.4,30.4
0.0,0.0,177.5,31.2
0.0,0.0,162.8,32.4
0.0,0.0,148.1,33.5
0.0,0.0,133.4,34.4
0.0,0.0,118.7,35.5
0.0,0.0,104.0,36.9
0.0,0.0,89.3,38.6
0.0,0.0,75.8,40.4
0.0,0.0,62.3,42.7
0.0,0.0,49.9,45.6
0.0,0.0,36.4,49.0
0.0,0.0,24.0,52.7
0.0,0.0,11.7,56.2
0.0,0.0,0.4,59.8
0.0,0.0,-9.6,62.9
0.0,0.0,-18.7,65.9
0.0,0.0,-26.4,68.4
0.0,0.0,-34.3,70.5
0.0,0.0,-39.9,72.3
0.0,0.0,-45.5,73.2
0.0,0.0,-50.0,72.6
0.0,0.0,-53.4,70.7
0.0,0.0,-54.5,67.8
0.0,0.0,-55.7,63.8
0.0,0.0,-55.8,58.7
0.0,0.0,-54.8,53.0
0.0,0.0,-52.7,46.8
0.0,0.0,-47.1,40.9
0.0,0.0,-41.7,35.2
0.0,0.0,-36.1,29.6
0.0,0.0,-30.5,24.3
0.0,0.0,-23.9,19.0
0.0,0.0,-18.4,14.0
0.0,0.0,-14.0,9.4
0.0,0.0,-8.4,5.1
0.0,0.0,-5.1,1.3
0.0,0.0,-0.7,-2.2
0.0,0.0,2.6,-5.3
0.0,0.0,7.0,-8.3
0.0,0.0,10.4,-11.2
0.0,0.0,15.9,-13.6
0.0,0.0,20.3,-15.3
0.0,0.0,26.0,-16.5
0.0,0.0,33.8,-17.7
0.0,0.0,40.6,-19.1
0.0,0.0,48.3,-21.6
0.0,0.0,56.1,-25.2
0.0,0.0,61.7,-29.9
0.0,0.0,69.5,-35.3
0.0,0.0,75.1,-40.6
0.0,0.0,80.6,-45.1
0.0,0.0,84.9,-49.2
0.0,0.0,89.4,-52.8
0.0,0.0,93.8,-56.5
0.0,0.0,98.3,-60.3
0.0,0.0,103.8,-63.8
0.0,0.0,108.3,-66.7
0.0,0.0,113.8,-69.2
0.0,0.0,118.3,-71.3
0.0,0.0,122.8,-72.5
0.0,0.0,126.1,-72.8
0.0,0.0,129.4,-71.8
0.0,0.0,131.7,-70.0
0.0,0.0,132.9,-68.3
0.0,0.0,134.1,-66.8
0.0,0.0,135.2,-65.3
0.0,0.0,135.2,-64.0
0.0,0.0,136.4,-63.3
0.0,0.0,136.4,-63.2
0.0,0.0,136.4,-63.2
0.0,0.0,136.4,-63.1
0.0,0.0,136.4,-63.1
0.0,0.0,136.4,-63.1
0.0,0.0,136.4,-63.1
0.0,0.0,136.4,-63.0
0.0,0.0,136.4,-63.0
0.0,0.0,136.4,-63.0
0.0,0.0,136.4,-63.0
0.0,0.0,136.4,-62.9
0.0,0.0,136.4,-62.9
0.0,0.0,136.4,-62.9
1.0,1.0,0.0,0.0
1.0,0.0,0.4,-0.1
1.0,0.0,1.6,-0.4
1.0,0.0,4.0,0.3
1.0,0.0,7.0,1.8
1.0,0.0,10.3,4.5
1.0,0.0,13.6,7.7
1.0,0.0,16.9,11.2
1.0,0.0,19.9,14.5
1.0,0.0,22.5,17.3
1.0,0.0,24.5,20.0
1.0,0.0,26.0,22.0
1.0,0.0,27.0,23.7
1.0,0.0,27.7,25.8
1.0,0.0,27.2,28.1
1.0,0.0,25.5,31.3
1.0,0.0,22.5,34.3
1.0,0.0,19.1,37.1
1.0,0.0,15.5,40.2
1.0,0.0,11.4,43.4
1.0,0.0,7.1,47.0
1.0,0.0,2.6,50.4
1.0,0.0,-2.4,53.8
1.0,0.0,-7.4,57.8
1.0,0.0,-12.7,62.1
1.0,0.0,-18.2,66.5
1.0,0.0,-23.8,71.1
1.0,0.0,-29.6,75.5
1.0,0.0,-35.5,80.5
1.0,0.0,-41.5,85.0
1.0,0.0,-47.1,89.6
1.0,0.0,-52.7,93.9
1.0,0.0,-58.2,98.4
1.0,0.0,-63.7,102.9
1.0,0.0,-69.4,107.3
1.0,0.0,-75.1,111.4
1.0,0.0,-80.7,115.7
1.0,0.0,-86.0,119.9
1.0,0.0,-91.1,124.1
1.0,0.0,-95.3,128.0
1.0,0.0,-98.4,130.8
1.0,0.0,-100.2,132.6
1.0,0.0,-101.2,133.6
1.0,0.0,-102.1,134.2
1.0,0.0,-102.9,135.6
1.0,0.0,-103.6,136.9
1.0,0.0,-103.8,137.3
1.0,0.0,-103.8,137.3
1.0,0.0,-103.8,136.9
1.0,0.0,-103.8,136.9
1.0,0.0,-103.7,136.9
1.0,0.0,-103.7,136.9
1.0,0.0,-103.6,136.9
1.0,0.0,-103.6,136.9
1.0,0.0,-103.6,136.4
1.0,0.0,-103.6,136.4
1.0,0.0,-103.7,136.9
1.0,0.0,-104.1,137.4
1.0,0.0,-104.8,138.8
1.0,0.0,-106.1,140.9
1.0,0.0,-107.5,144.4
1.0,0.0,-109.2,148.3
1.0,0.0,-111.2,152.3
1.0,0.0,-114.2,156.9
1.0,0.0,-119.1,160.3
1.0,0.0,-125.8,163.1
1.0,0.0,-132.2,166.3
1.0,0.0,-138.5,169.1
1.0,0.0,-144.3,172.8
1.0,0.0,-149.5,176.3
1.0,0.0,-154.0,179.3
1.0,0.0,-158.2,181.9
1.0,0.0,-161.0,184.4
1.0,0.0,-163.3,187.3
1.0,0.0,-165.1,189.4
1.0,0.0,-166.0,192.2
1.0,0.0,-166.3,196.1
1.0,0.0,-165.1,201.2
1.0,0.0,-162.6,207.6
1.0,0.0,-159.2,214.4
1.0,0.0,-155.6,221.3
1.0,0.0,-151.7,228.8
1.0,0.0,-147.1,236.9
1.0,0.0,-141.9,246.4
1.0,0.0,-136.5,256.0
1.0,0.0,-130.7,266.2
1.0,0.0,-124.5,276.6
1.0,0.0,-118.2,286.7
1.0,0.0,-111.9,296.5
1.0,0.0,-105.6,306.2
1.0,0.0,-99.1,315.6
1.0,0.0,-92.5,324.6
1.0,0.0,-85.8,333.6
1.0,0.0,-79.1,342.2
1.0,0.0,-72.6,350.4
1.0,0.0,-66.0,358.0
1.0,0.0,-59.7,365.3
1.0,0.0,-53.5,371.5
1.0,0.0,-47.6,377.8
1.0,0.0,-42.2,383.1
1.0,0.0,-37.3,387.6
1.0,0.0,-32.9,391.4
1.0,0.0,-29.1,394.9
1.0,0.0,-25.8,398.0
1.0,0.0,-23.2,400.4
1.0,0.0,-20.8,402.5
1.0,0.0,-18.7,404.6
1.0,0.0,-16.7,406.5
1.0,0.0,-14.9,408.3
1.0,0.0,-13.2,409.5
1.0,0.0,-11.9,410.5
1.0,0.0,-10.5,411.8
1.0,0.0,-8.9,413.2
1.0,0.0,-7.3,414.5
1.0,0.0,-5.6,415.9
1.0,0.0,-4.4,416.9
1.0,0.0,-3.7,417.0
1.0,0.0,-3.2,417.5
1.0,0.0,-2.9,418.0
1.0,0.0,-2.9,418.0
1.0,0.0,-2.9,418.0
1.0,0.0,-2.9,417.4
1.0,0.0,-2.9,417.4
1.0,0.0,-2.8,417.4
1.0,0.0,-2.8,417.4
1.0,0.0,-2.9,417.4
1.0,0.0,-2.9,417.4
1.0,0.0,-3.0,416.9
1.0,0.0,-3.0,416.9
1.0,0.0,-3.0,416.9
1.0,0.0,-3.0,416.9
1.0,0.0,-2.9,416.8
1.0,0.0,-3.0,416.9
1.0,0.0,-2.9,416.8
1.0,0.0,-2.9,416.8
1.0,0.0,-2.9,416.8
1.0,0.0,-2.9,416.8
1.0,0.0,-3.0,416.6
1.0,0.0,-3.0,416.6
1.0,0.0,-2.7,416.8
1.0,0.0,-1.1,417.9
1.0,0.0,1.7,419.1
1.0,0.0,5.4,420.5
1.0,0.0,9.8,421.8
1.0,0.0,15.9,423.5
1.0,0.0,22.9,424.8
1.0,0.0,30.6,426.9
1.0,0.0,38.2,429.4
1.0,0.0,44.7,433.0
1.0,0.0,49.7,438.9
1.0,0.0,53.5,445.8
1.0,0.0,55.8,453.8
1.0,0.0,56.2,462.5
1.0,0.0,55.1,471.7
1.0,0.0,52.9,480.7
1.0,0.0,49.4,488.9
1.0,0.0,45.0,495.8
1.0,0.0,39.2,501.5
1.0,0.0,31.9,505.2
1.0,0.0,23.6,507.2
1.0,0.0,14.4,508.2
1.0,0.0,4.8,507.0
1.0,0.0,-4.9,504.5
1.0,0.0,-14.9,501.2
1.0,0.0,-25.2,498.0
1.0,0.0,-35.6,496.6
1.0,0.0,-46.0,496.8
1.0,0.0,-56.6,499.4
1.0,0.0,-67.6,503.3
1.0,0.0,-78.7,508.0
1.0,0.0,-90.0,512.5
1.0,0.0,-102.2,517.3
1.0,0.0,-115.3,522.3
1.0,0.0,-129.6,527.8
1.0,0.0,-144.8,533.5
1.0,0.0,-159.8,539.8
1.0,0.0,-174.9,545.3
1.0,0.0,-190.3,551.9
1.0,0.0,-206.5,558.0
1.0,0.0,-223.5,564.4
1.0,0.0,-241.1,571.4
1.0,0.0,-258.6,578.4
1.0,0.0,-275.7,585.2
1.0,0.0,-292.6,591.6
1.0,0.0,-309.1,598.3
1.0,0.0,-326.0,605.1
1.0,0.0,-343.2,611.7
1.0,0.0,-360.6,618.1
1.0,0.0,-377.6,624.0
1.0,0.0,-394.4,630.1
1.0,0.0,-411.0,635.4
1.0,0.0,-427.8,640.6
1.0,0.0,-444.5,645.9
1.0,0.0,-461.1,651.1
1.0,0.0,-477.6,656.6
1.0,0.0,-494.3,662.0
1.0,0.0,-510.6,667.9
1.0,0.0,-526.9,674.0
1.0,0.0,-543.2,680.6
1.0,0.0,-559.3,687.3
1.0,0.0,-575.7,693.9
1.0,0.0,-591.9,701.1
1.0,0.0,-608.2,707.8
1.0,0.0,-624.6,714.8
1.0,0.0,-640.9,722.1
1.0,0.0,-657.1,729.1
1.0,0.0,-673.4,736.2
1.0,0.0,-689.3,743.6
1.0,0.0,-704.4,751.0
1.0,0.0,-719.2,758.8
1.0,0.0,-733.4,766.0
1.0,0.0,-746.6,773.7
1.0,0.0,-759.0,781.4
1.0,0.0,-770.6,788.5
1.0,0.0,-781.3,795.5
1.0,0.0,-790.9,802.0
1.0,0.0,-799.8,807.6
1.0,0.0,-808.2,813.7
1.0,0.0,-816.1,819.2
1.0,0.0,-823.6,825.0
1.0,0.0,-830.8,830.3
1.0,0.0,-837.4,835.5
1.0,0.0,-843.6,840.9
1.0,0.0,-849.6,846.5
1.0,0.0,-855.2,852.6
1.0,0.0,-860.2,859.1
1.0,0.0,-863.7,866.2
1.0,0.0,-866.1,872.6
1.0,0.0,-867.1,878.6
1.0,0.0,-867.3,883.3
1.0,0.0,-867.4,886.8
1.0,0.0,-867.2,890.1
1.0,0.0,-867.2,891.3
1.0,0.0,-867.0,892.1
1.0,0.0,-867.0,892.4
1.0,0.0,-866.8,892.0
1.0,0.0,-866.7,892.0
1.0,0.0,-866.6,892.0
1.0,0.0,-866.5,892.0
1.0,0.0,-866.6,892.3
1.0,0.0,-866.7,894.2
1.0,0.0,-866.9,897.8
1.0,0.0,-867.6,902.4
1.0,0.0,-868.9,907.0
1.0,0.0,-870.6,912.4
1.0,0.0,-873.3,918.7
1.0,0.0,-877.6,925.5
1.0,0.0,-883.3,931.8
1.0,0.0,-890.3,937.5
1.0,0.0,-898.1,942.1
1.0,0.0,-906.1,946.0
1.0,0.0,-914.8,948.4
1.0,0.0,-923.6,950.5
1.0,0.0,-932.9,952.6
1.0,0.0,-942.5,954.3
1.0,0.0,-952.5,956.2
1.0,0.0,-962.5,958.3
1.0,0.0,-972.6,961.7
1.0,0.0,-982.9,965.1
1.0,0.0,-993.1,969.6
1.0,0.0,-1002.9,975.8
1.0,0.0,-1012.6,983.0
1.0,0.0,-1022.1,991.1
1.0,0.0,-1031.6,1001.2
1.0,0.0,-1040.9,1011.2
1.0,0.0,-1050.1,1022.4
1.0,0.0,-1059.1,1033.9
1.0,0.0,-1068.0,1045.0
1.0,0.0,-1076.5,1056.4
1.0,0.0,-1085.3,1067.9
1.0,0.0,-1094.2,1079.9
1.0,0.0,-1103.4,1091.5
1.0,0.0,-1112.8,1103.8
1.0,0.0,-1122.3,1115.7
1.0,0.0,-1132.1,1127.5
1.0,0.0,-1141.9,1139.7
1.0,0.0,-1151.7,1151.4
1.0,0.0,-1161.2,1163.4
1.0,0.0,-1170.3,1174.6
1.0,0.0,-1178.9,1186.4
1.0,0.0,-1187.1,1197.8
1.0,0.0,-1195.2,1209.1
1.0,0.0,-1203.0,1220.8
1.0,0.0,-1210.5,1232.6
1.0,0.0,-1217.8,1244.5
1.0,0.0,-1224.7,1257.1
1.0,0.0,-1231.5,1269.6
1.0,0.0,-1237.9,1283.2
1.0,0.0,-1244.2,1296.8
1.0,0.0,-1250.4,1311.2
1.0,0.0,-1256.8,1326.1
1.0,0.0,-1263.0,1341.5
1.0,0.0,-1269.2,1357.9
1.0,0.0,-1275.6,1373.9
1.0,0.0,-1282.1,1390.6
1.0,0.0,-1288.3,1407.4
1.0,0.0,-1294.6,1424.0
1.0,0.0,-1300.7,1439.8
1.0,0.0,-1306.6,1455.8
1.0,0.0,-1312.4,1471.2
1.0,0.0,-1317.9,1486.3
1.0,0.0,-1323.4,1501.1
1.0,0.0,-1328.7,1515.2
1.0,0.0,-1333.9,1529.4
1.0,0.0,-1339.3,1543.1
1.0,0.0,-1344.6,1557.3
1.0,0.0,-1349.8,1571.3
1.0,0.0,-1355.0,1585.5
1.0,0.0,-1360.1,1599.0
1.0,0.0,-1365.0,1613.1
1.0,0.0,-1370.0,1626.7
1.0,0.0,-1374.9,1640.4
1.0,0.0,-1379.9,1654.1
1.0,0.0,-1384.9,1667.7
1.0,0.0,-1389.7,1681.3
1.0,0.0,-1394.3,1694.5
1.0,0.0,-1398.8,1707.2
1.0,0.0,-1403.2,1719.6
1.0,0.0,-1407.8,1731.1
1.0,0.0,-1412.9,1742.5
1.0,0.0,-1417.8,1753.1
1.0,0.0,-1422.3,1763.4
1.0,0.0,-1425.7,1774.5
1.0,0.0,-1429.1,1785.4
1.0,0.0,-1432.3,1796.9
1.0,0.0,-1435.4,1809.2
1.0,0.0,-1438.5,1821.3
1.0,0.0,-1441.7,1833.7
1.0,0.0,-1444.7,1847.2
1.0,0.0,-1447.9,1859.6
1.0,0.0,-1450.6,1873.1
1.0,0.0,-1453.4,1886.0
1.0,0.0,-1455.8,1899.5
1.0,0.0,-1458.2,1913.0
1.0,0.0,-1460.5,1926.4
1.0,0.0,-1462.5,1939.3
1.0,0.0,-1464.0,1951.7
1.0,0.0,-1465.0,1963.4
1.0,0.0,-1465.3,1975.0
1.0,0.0,-1466.2,1986.3
1.0,0.0,-1467.1,1997.6
1.0,0.0,-1468.4,2008.5
1.0,0.0,-1469.4,2019.6
1.0,0.0,-1470.3,2029.8
1.0,0.0,-1470.6,2040.8
1.0,0.0,-1470.8,2050.3
1.0,0.0,-1470.8,2059.6
1.0,0.0,-1471.2,2067.6
1.0,0.0,-1471.3,2074.6
1.0,0.0,-1471.3,2080.0
1.0,0.0,-1470.8,2084.9
1.0,0.0,-1469.8,2088.1
1.0,0.0,-1469.1,2089.6
1.0,0.0,-1468.8,2090.1
1.0,0.0,-1468.8,2090.1
1.0,0.0,-1468.8,2090.1
1.0,0.0,-1468.7,2090.1
1.0,0.0,-1468.7,2090.1
1.0,0.0,-1468.7,2090.1
1.0,0.0,-1468.7,2090.1
1.0,0.0,-1468.7,2090.1
1.0,0.0,-1468.5,2090.4
1.0,0.0,-1467.4,2092.0
1.0,0.0,-1465.1,2094.3
1.0,0.0,-1461.9,2097.1
1.0,0.0,-1458.0,2100.2
1.0,0.0,-1453.5,2103.4
1.0,0.0,-1448.1,2107.3
1.0,0.0,-1441.7,2111.2
1.0,0.0,-1434.4,2114.0
1.0,0.0,-1426.1,2115.4
1.0,0.0,-1417.0,2114.7
1.0,0.0,-1407.5,2113.2
1.0,0.0,-1397.7,2110.8
1.0,0.0,-1387.6,2107.9
1.0,0.0,-1377.0,2105.0
1.0,0.0,-1366.6,2101.4
1.0,0.0,-1356.6,2098.6
1.0,0.0,-1347.0,2096.1
1.0,0.0,-1338.3,2093.8
1.0,0.0,-1330.3,2091.9
1.0,0.0,-1323.7,2089.2
1.0,0.0,-1318.2,2086.7
1.0,0.0,-1314.4,2083.4
1.0,0.0,-1312.7,2079.0
1.0,0.0,-1312.8,2073.7
1.0,0.0,-1314.5,2068.0
1.0,0.0,-1316.5,2061.9
1.0,0.0,-1318.2,2055.7
1.0,0.0,-1319.1,2050.2
1.0,0.0,-1318.7,2045.2
1.0,0.0,-1316.6,2040.7
1.0,0.0,-1313.0,2038.0
1.0,0.0,-1308.5,2036.5
1.0,0.0,-1303.3,2036.1
1.0,0.0,-1297.9,2035.7
1.0,0.0,-1292.4,2034.4
1.0,0.0,-1286.5,2032.7
1.0,0.0,-1280.2,2030.5
1.0,0.0,-1273.6,2028.3
1.0,0.0,-1267.5,2026.8
1.0,0.0,-1261.9,2025.1
1.0,0.0,-1256.9,2023.1
1.0,0.0,-1253.4,2019.9
1.0,0.0,-1251.3,2016.3
1.0,0.0,-1251.0,2012.4
1.0,0.0,-1252.0,2008.6
1.0,0.0,-1253.7,2004.6
1.0,0.0,-1255.1,2001.0
1.0,0.0,-1256.3,1997.5
1.0,0.0,-1256.7,1994.8
1.0,0.0,-1256.9,1993.1
1.0,0.0,-1257.1,1991.4
1.0,0.0,-1257.0,1990.8
1.0,0.0,-1257.1,1990.5
1.0,0.0,-1257.1,1990.5
1.0,0.0,-1257.0,1990.8
1.0,0.0,-1257.0,1990.8
1.0,0.0,-1257.0,1990.8
1.0,0.0,-1257.0,1990.8
1.0,0.0,-1257.0,1990.8
1.0,0.0,-1257.0,1990.8
1.0,0.0,-1256.9,1991.4
1.0,0.0,-1256.9,1991.4
1.0,0.0,-1256.9,1991.4
1.0,0.0,-1257.0,1991.4
1.0,0.0,-1257.0,1991.4
1.0,0.0,-1256.9,1991.9
1.0,0.0,-1256.9,1991.9
1.0,0.0,-1256.7,1992.2
1.0,0.0,-1256.7,1992.2
1.0,0.0,-1256.6,1992.6
1.0,0.0,-1256.6,1992.6
1.0,0.0,-1256.8,1992.2
1.0,0.0,-1256.8,1992.2
1.0,0.0,-1256.8,1992.2
1.0,0.0,-1256.9,1992.2
1.0,0.0,-1257.0,1992.0
1.0,0.0,-1257.0,1992.0
1.0,0.0,-1257.0,1992.0
1.0,0.0,-1257.0,1992.0
1.0,0.0,-1257.1,1992.0
