driver_label,trip_start,x,y
1.0,0.0,464.0,1547.8
1.0,0.0,464.0,1547.8
1.0,0.0,464.0,1547.8
1.0,0.0,464.0,1547.8
1.0,0.0,464.0,1547.8
1.0,0.0,464.0,1547.8
1.0,0.0,464.0,1547.8
1.0,0.0,464.0,1547.8
1.0,0.0,464.0,1547.8
1.0,0.0,464.0,1547.8
1.0,0.0,464.0,1547.8
1.0,0.0,464.0,1547.8
1.0,0.0,464.0,1547.8
1.0,0.0,464.0,1547.8
1.0,0.0,464.0,1547.8
1.0,0.0,464.0,1547.8
1.0,0.0,464.0,1547.8
1.0,0.0,464.0,1547.8
1.0,0.0,464.0,1547.8
1.0,0.0,464.0,1547.8
1.0,0.0,464.0,1547.8
1.0,0.0,464.0,1547.8
0.0,1.0,0.0,0.0
0.0,0.0,4.3,-12.5
0.0,0.0,8.1,-26.1
0.0,0.0,12.1,-40.0
0.0,0.0,17.4,-53.5
0.0,0.0,21.3,-68.6
0.0,0.0,25.3,-84.0
0.0,0.0,29.6,-98.1
0.0,0.0,33.3,-113.2
0.0,0.0,37.2,-128.4
0.0,0.0,41.4,-144.0
0.0,0.0,45.5,-159.5
0.0,0.0,50.1,-175.3
0.0,0.0,55.0,-191.4
0.0,0.0,60.0,-207.6
0.0,0.0,65.1,-223.9
0.0,0.0,69.6,-241.2
0.0,0.0,74.5,-257.3
0.0,0.0,79.1,-273.2
0.0,0.0,83.5,-288.9
0.0,0.0,87.7,-304.3
0.0,0.0,91.8,-319.8
0.0,0.0,96.4,-334.1
0.0,0.0,99.5,-350.1
0.0,0.0,102.9,-365.1
0.0,0.0,106.2,-379.8
0.0,0.0,109.2,-394.2
0.0,0.0,112.0,-408.6
0.0,0.0,114.8,-422.9
0.0,0.0,117.8,-437.3
0.0,0.0,120.6,-451.6
0.0,0.0,122.7,-466.8
0.0,0.0,125.2,-480.9
0.0,0.0,128.1,-495.2
0.0,0.0,131.3,-508.4
0.0,0.0,133.5,-522.1
0.0,0.0,136.3,-533.5
0.0,0.0,138.1,-543.9
0.0,0.0,139.8,-552.7
0.0,0.0,140.2,-560.5
0.0,0.0,140.4,-566.6
0.0,0.0,141.1,-570.1
0.0,0.0,141.0,-572.9
0.0,0.0,140.6,-574.1
0.0,0.0,140.5,-574.0
0.0,0.0,140.5,-574.0
0.0,0.0,140.4,-573.9
0.0,0.0,140.4,-573.8
0.0,0.0,140.3,-573.8
0.0,0.0,140.2,-573.7
0.0,0.0,140.0,-573.6
0.0,0.0,140.6,-572.6
0.0,0.0,140.6,-572.6
0.0,0.0,140.0,-573.6
0.0,0.0,139.7,-574.7
0.0,0.0,136.9,-576.9
0.0,0.0,133.0,-578.0
0.0,0.0,127.5,-579.1
0.0,0.0,120.5,-580.5
0.0,0.0,113.3,-580.3
0.0,0.0,103.6,-580.9
0.0,0.0,92.8,-582.1
0.0,0.0,81.7,-582.9
0.0,0.0,70.0,-583.3
0.0,0.0,56.3,-585.0
0.0,0.0,42.1,-586.3
0.0,0.0,28.0,-587.6
0.0,0.0,12.6,-589.3
0.0,0.0,-3.8,-591.8
0.0,0.0,-20.5,-593.8
0.0,0.0,-37.4,-595.9
0.0,0.0,-54.3,-597.8
0.0,0.0,-72.0,-600.5
0.0,0.0,-89.9,-603.2
0.0,0.0,-107.6,-606.0
0.0,0.0,-125.4,-608.6
0.0,0.0,-143.3,-611.3
0.0,0.0,-161.4,-613.8
0.0,0.0,-179.5,-616.2
0.0,0.0,-197.8,-618.5
0.0,0.0,-216.8,-621.7
0.0,0.0,-236.0,-624.8
0.0,0.0,-254.4,-627.0
0.0,0.0,-273.4,-630.2
0.0,0.0,-291.6,-632.5
0.0,0.0,-309.6,-635.1
0.0,0.0,-326.4,-637.1
0.0,0.0,-343.8,-640.1
0.0,0.0,-361.3,-643.0
0.0,0.0,-378.0,-645.2
0.0,0.0,-395.7,-648.0
0.0,0.0,-413.4,-650.8
0.0,0.0,-431.1,-653.5
0.0,0.0,-448.9,-656.2
0.0,0.0,-466.8,-658.9
0.0,0.0,-483.7,-660.8
0.0,0.0,-501.5,-663.5
0.0,0.0,-519.2,-666.4
0.0,0.0,-536.7,-669.3
0.0,0.0,-554.2,-672.3
0.0,0.0,-571.6,-675.3
0.0,0.0,-589.0,-678.3
0.0,0.0,-606.3,-681.5
0.0,0.0,-623.7,-684.6
0.0,0.0,-641.1,-687.5
0.0,0.0,-658.5,-690.7
0.0,0.0,-675.9,-693.6
0.0,0.0,-693.3,-696.7
0.0,0.0,-710.7,-699.7
0.0,0.0,-729.0,-703.5
0.0,0.0,-746.5,-706.4
0.0,0.0,-764.9,-710.1
0.0,0.0,-782.5,-713.0
0.0,0.0,-800.8,-716.8
0.0,0.0,-818.3,-719.8
0.0,0.0,-835.8,-722.7
0.0,0.0,-853.0,-725.9
0.0,0.0,-870.4,-729.1
0.0,0.0,-888.3,-733.0
0.0,0.0,-906.5,-736.9
0.0,0.0,-924.1,-739.9
0.0,0.0,-941.5,-742.7
0.0,0.0,-959.9,-746.5
0.0,0.0,-977.6,-749.4
0.0,0.0,-995.7,-753.3
0.0,0.0,-1013.2,-756.2
0.0,0.0,-1031.4,-760.1
0.0,0.0,-1049.6,-763.9
0.0,0.0,-1067.1,-766.8
0.0,0.0,-1084.7,-769.8
0.0,0.0,-1103.0,-773.6
0.0,0.0,-1120.6,-776.4
0.0,0.0,-1138.8,-780.3
0.0,0.0,-1156.2,-783.3
0.0,0.0,-1173.6,-786.4
0.0,0.0,-1191.7,-790.3
0.0,0.0,-1209.1,-793.4
0.0,0.0,-1226.3,-796.5
0.0,0.0,-1243.6,-799.7
0.0,0.0,-1260.7,-803.0
0.0,0.0,-1277.8,-806.3
0.0,0.0,-1294.8,-809.7
0.0,0.0,-1311.8,-813.1
0.0,0.0,-1328.9,-816.3
0.0,0.0,-1345.9,-819.7
0.0,0.0,-1362.9,-823.1
0.0,0.0,-1379.9,-826.4
0.0,0.0,-1397.0,-829.7
0.0,0.0,-1414.3,-832.9
0.0,0.0,-1431.4,-836.1
0.0,0.0,-1448.5,-839.4
0.0,0.0,-1465.7,-842.7
0.0,0.0,-1481.9,-845.2
0.0,0.0,-1498.7,-848.7
0.0,0.0,-1514.7,-851.4
0.0,0.0,-1530.4,-854.4
0.0,0.0,-1546.6,-858.5
0.0,0.0,-1562.0,-861.7
0.0,0.0,-1577.1,-865.2
0.0,0.0,-1592.3,-868.5
0.0,0.0,-1608.1,-873.0
0.0,0.0,-1622.9,-876.6
0.0,0.0,-1638.7,-881.1
0.0,0.0,-1653.6,-884.7
0.0,0.0,-1669.3,-889.2
0.0,0.0,-1684.1,-892.9
0.0,0.0,-1699.8,-897.4
0.0,0.0,-1715.3,-902.0
0.0,0.0,-1730.5,-906.9
0.0,0.0,-1745.2,-912.3
0.0,0.0,-1759.4,-918.0
0.0,0.0,-1774.2,-924.7
0.0,0.0,-1789.0,-931.5
0.0,0.0,-1803.7,-938.3
0.0,0.0,-1818.2,-945.2
0.0,0.0,-1832.9,-952.1
0.0,0.0,-1846.7,-958.1
0.0,0.0,-1861.1,-965.1
0.0,0.0,-1874.5,-971.7
0.0,0.0,-1887.8,-978.1
0.0,0.0,-1901.2,-984.5
0.0,0.0,-1914.5,-991.0
0.0,0.0,-1927.0,-996.8
0.0,0.0,-1940.2,-1003.3
0.0,0.0,-1952.6,-1009.0
0.0,0.0,-1965.9,-1015.6
0.0,0.0,-1978.3,-1021.3
0.0,0.0,-1990.7,-1027.1
0.0,0.0,-2003.1,-1032.9
0.0,0.0,-2016.2,-1039.5
0.0,0.0,-2028.7,-1045.1
0.0,0.0,-2041.3,-1050.7
0.0,0.0,-2053.9,-1056.4
0.0,0.0,-2066.3,-1062.1
0.0,0.0,-2079.8,-1068.4
0.0,0.0,-2092.4,-1074.0
0.0,0.0,-2105.9,-1080.3
0.0,0.0,-2119.6,-1086.6
0.0,0.0,-2133.2,-1092.7
0.0,0.0,-2147.7,-1099.8
0.0,0.0,-2162.2,-1106.7
0.0,0.0,-2177.6,-1114.4
0.0,0.0,-2192.3,-1121.2
0.0,0.0,-2208.1,-1128.6
0.0,0.0,-2223.1,-1135.2
0.0,0.0,-2239.0,-1142.5
0.0,0.0,-2254.4,-1148.7
0.0,0.0,-2270.7,-1155.7
0.0,0.0,-2287.0,-1162.7
0.0,0.0,-2302.6,-1168.7
0.0,0.0,-2319.1,-1175.5
0.0,0.0,-2335.8,-1182.2
0.0,0.0,-2351.9,-1187.8
0.0,0.0,-2369.3,-1195.3
0.0,0.0,-2385.4,-1201.0
0.0,0.0,-2402.2,-1207.5
0.0,0.0,-2420.1,-1214.6
0.0,0.0,-2437.1,-1221.0
0.0,0.0,-2454.3,-1227.2
0.0,0.0,-2472.4,-1234.1
0.0,0.0,-2490.6,-1241.1
0.0,0.0,-2508.0,-1247.0
0.0,0.0,-2526.3,-1253.8
0.0,0.0,-2544.5,-1260.7
0.0,0.0,-2562.6,-1267.7
0.0,0.0,-2580.1,-1273.6
0.0,0.0,-2598.4,-1280.3
0.0,0.0,-2616.8,-1287.1
0.0,0.0,-2635.1,-1293.8
0.0,0.0,-2653.3,-1300.7
0.0,0.0,-2671.6,-1307.5
0.0,0.0,-2690.0,-1314.2
0.0,0.0,-2708.3,-1320.9
0.0,0.0,-2726.6,-1327.8
0.0,0.0,-2744.8,-1334.6
0.0,0.0,-2763.1,-1341.4
0.0,0.0,-2781.3,-1348.2
0.0,0.0,-2799.7,-1355.0
0.0,0.0,-2818.2,-1361.6
0.0,0.0,-2837.6,-1368.8
0.0,0.0,-2856.4,-1375.4
0.0,0.0,-2875.9,-1382.6
0.0,0.0,-2895.3,-1389.8
0.0,0.0,-2914.1,-1396.3
0.0,0.0,-2933.5,-1403.6
0.0,0.0,-2952.8,-1411.1
0.0,0.0,-2972.3,-1418.4
0.0,0.0,-2991.7,-1425.7
0.0,0.0,-3010.2,-1432.4
0.0,0.0,-3029.5,-1439.7
0.0,0.0,-3048.2,-1446.2
0.0,0.0,-3067.6,-1453.5
0.0,0.0,-3086.3,-1460.0
0.0,0.0,-3105.8,-1467.2
0.0,0.0,-3125.0,-1473.4
0.0,0.0,-3144.2,-1479.3
0.0,0.0,-3163.9,-1484.9
0.0,0.0,-3184.1,-1490.2
0.0,0.0,-3203.9,-1494.1
0.0,0.0,-3224.1,-1497.8
0.0,0.0,-3244.3,-1501.5
0.0,0.0,-3264.7,-1505.0
0.0,0.0,-3284.5,-1507.5
0.0,0.0,-3304.4,-1510.0
0.0,0.0,-3325.1,-1513.2
0.0,0.0,-3344.8,-1514.4
0.0,0.0,-3365.3,-1516.2
0.0,0.0,-3385.9,-1518.1
0.0,0.0,-3406.7,-1519.7
0.0,0.0,-3426.7,-1520.5
0.0,0.0,-3447.6,-1522.3
0.0,0.0,-3467.4,-1523.2
0.0,0.0,-3487.3,-1524.1
0.0,0.0,-3508.0,-1525.9
0.0,0.0,-3527.9,-1526.8
0.0,0.0,-3548.5,-1528.6
0.0,0.0,-3568.4,-1529.5
0.0,0.0,-3588.4,-1530.5
0.0,0.0,-3609.3,-1532.1
0.0,0.0,-3630.1,-1533.6
0.0,0.0,-3650.3,-1534.4
0.0,0.0,-3671.3,-1535.9
0.0,0.0,-3692.1,-1537.5
0.0,0.0,-3712.4,-1538.1
0.0,0.0,-3732.7,-1538.7
0.0,0.0,-3753.2,-1539.2
0.0,0.0,-3773.3,-1539.9
0.0,0.0,-3794.2,-1541.5
0.0,0.0,-3814.4,-1542.2
0.0,0.0,-3835.0,-1544.0
0.0,0.0,-3855.0,-1544.9
0.0,0.0,-3874.8,-1545.9
0.0,0.0,-3895.6,-1547.6
0.0,0.0,-3915.6,-1548.4
0.0,0.0,-3936.5,-1550.0
0.0,0.0,-3956.7,-1550.6
0.0,0.0,-3976.8,-1551.4
0.0,0.0,-3997.4,-1553.3
0.0,0.0,-4017.3,-1554.3
0.0,0.0,-4037.0,-1555.3
0.0,0.0,-4057.6,-1557.2
0.0,0.0,-4077.4,-1558.1
0.0,0.0,-4097.2,-1559.1
0.0,0.0,-4117.5,-1561.2
0.0,0.0,-4137.7,-1563.4
0.0,0.0,-4158.5,-1566.6
0.0,0.0,-4178.4,-1569.0
0.0,0.0,-4197.9,-1571.8
0.0,0.0,-4217.5,-1574.4
0.0,0.0,-4237.0,-1577.2
0.0,0.0,-4257.5,-1580.7
0.0,0.0,-4277.1,-1583.3
0.0,0.0,-4297.1,-1585.8
0.0,0.0,-4317.5,-1589.2
0.0,0.0,-4338.1,-1592.5
0.0,0.0,-4358.6,-1596.0
0.0,0.0,-4378.9,-1599.5
0.0,0.0,-4398.2,-1602.5
0.0,0.0,-4417.9,-1606.6
0.0,0.0,-4436.7,-1609.9
0.0,0.0,-4456.0,-1614.3
0.0,0.0,-4475.3,-1618.7
0.0,0.0,-4494.5,-1623.2
0.0,0.0,-4513.7,-1627.8
0.0,0.0,-4533.8,-1633.1
0.0,0.0,-4552.9,-1637.6
0.0,0.0,-4572.9,-1643.1
0.0,0.0,-4592.6,-1648.6
0.0,0.0,-4611.7,-1653.2
0.0,0.0,-4631.7,-1658.6
0.0,0.0,-4650.8,-1663.2
0.0,0.0,-4670.6,-1668.6
0.0,0.0,-4690.4,-1674.1
0.0,0.0,-4710.3,-1679.7
0.0,0.0,-4729.2,-1684.4
0.0,0.0,-4748.8,-1690.1
0.0,0.0,-4767.4,-1695.1
0.0,0.0,-4786.0,-1700.1
0.0,0.0,-4803.6,-1704.4
0.0,0.0,-4821.9,-1709.7
0.0,0.0,-4839.4,-1714.2
0.0,0.0,-4856.8,-1718.7
0.0,0.0,-4873.3,-1722.5
0.0,0.0,-4890.4,-1727.3
0.0,0.0,-4906.4,-1731.5
0.0,0.0,-4920.8,-1735.5
0.0,0.0,-4934.3,-1740.4
0.0,0.0,-4945.8,-1745.5
0.0,0.0,-4953.8,-1750.4
0.0,0.0,-4958.9,-1757.9
0.0,0.0,-4960.2,-1765.6
0.0,0.0,-4955.1,-1776.1
0.0,0.0,-4949.6,-1785.1
0.0,0.0,-4943.9,-1794.4
0.0,0.0,-4938.9,-1804.7
0.0,0.0,-4934.2,-1814.6
0.0,0.0,-4929.5,-1824.7
0.0,0.0,-4924.6,-1834.7
0.0,0.0,-4919.7,-1844.8
0.0,0.0,-4916.1,-1856.9
0.0,0.0,-4911.5,-1868.2
0.0,0.0,-4908.0,-1880.1
0.0,0.0,-4904.7,-1891.9
0.0,0.0,-4902.4,-1904.3
0.0,0.0,-4899.3,-1915.8
0.0,0.0,-4897.1,-1928.0
0.0,0.0,-4894.7,-1940.6
0.0,0.0,-4892.1,-1953.2
0.0,0.0,-4889.7,-1965.7
0.0,0.0,-4888.2,-1978.9
0.0,0.0,-4885.8,-1991.3
0.0,0.0,-4884.5,-2004.3
0.0,0.0,-4883.2,-2017.3
0.0,0.0,-4881.4,-2029.3
0.0,0.0,-4881.0,-2043.0
0.0,0.0,-4879.7,-2056.1
0.0,0.0,-4879.3,-2069.7
0.0,0.0,-4879.7,-2084.3
0.0,0.0,-4879.3,-2098.0
0.0,0.0,-4879.6,-2112.6
0.0,0.0,-4879.8,-2127.4
0.0,0.0,-4879.2,-2141.3
0.0,0.0,-4879.4,-2156.0
0.0,0.0,-4879.9,-2170.5
0.0,0.0,-4879.6,-2184.1
0.0,0.0,-4879.9,-2198.8
0.0,0.0,-4880.0,-2213.6
0.0,0.0,-4879.9,-2228.6
0.0,0.0,-4880.3,-2244.6
0.0,0.0,-4879.8,-2259.9
0.0,0.0,-4880.1,-2276.1
0.0,0.0,-4880.5,-2292.3
0.0,0.0,-4880.8,-2308.4
0.0,0.0,-4881.5,-2324.2
0.0,0.0,-4882.6,-2339.6
0.0,0.0,-4884.2,-2354.6
0.0,0.0,-4884.2,-2368.0
0.0,0.0,-4885.2,-2382.0
0.0,0.0,-4887.8,-2397.7
0.0,0.0,-4890.4,-2413.4
0.0,0.0,-4893.9,-2426.7
0.0,0.0,-4897.9,-2441.3
0.0,0.0,-4902.7,-2456.5
0.0,0.0,-4907.3,-2471.8
0.0,0.0,-4911.5,-2486.2
0.0,0.0,-4916.3,-2501.5
0.0,0.0,-4921.5,-2517.9
0.0,0.0,-4926.8,-2534.2
0.0,0.0,-4932.3,-2550.5
0.0,0.0,-4937.9,-2566.5
0.0,0.0,-4944.0,-2582.2
0.0,0.0,-4950.6,-2597.5
0.0,0.0,-4958.1,-2613.5
0.0,0.0,-4964.9,-2628.5
0.0,0.0,-4972.5,-2644.4
0.0,0.0,-4979.5,-2659.3
0.0,0.0,-4987.6,-2674.8
0.0,0.0,-4995.0,-2689.3
0.0,0.0,-5003.5,-2704.4
0.0,0.0,-5011.1,-2718.8
0.0,0.0,-5019.4,-2734.1
0.0,0.0,-5027.7,-2749.4
0.0,0.0,-5035.9,-2764.8
0.0,0.0,-5044.1,-2780.2
0.0,0.0,-5052.2,-2795.6
0.0,0.0,-5060.0,-2811.3
0.0,0.0,-5067.8,-2827.1
0.0,0.0,-5075.5,-2843.0
0.0,0.0,-5082.8,-2857.6
0.0,0.0,-5090.8,-2873.1
0.0,0.0,-5099.5,-2889.6
0.0,0.0,-5107.4,-2905.3
0.0,0.0,-5115.7,-2922.1
0.0,0.0,-5124.8,-2939.6
0.0,0.0,-5133.0,-2956.6
0.0,0.0,-5142.6,-2975.3
0.0,0.0,-5151.2,-2993.4
0.0,0.0,-5160.4,-3012.5
0.0,0.0,-5168.9,-3030.7
0.0,0.0,-5178.1,-3049.7
0.0,0.0,-5187.3,-3068.8
0.0,0.0,-5196.0,-3086.8
0.0,0.0,-5205.7,-3105.5
0.0,0.0,-5215.4,-3124.2
0.0,0.0,-5224.2,-3142.1
0.0,0.0,-5233.2,-3159.9
0.0,0.0,-5242.0,-3177.7
0.0,0.0,-5252.7,-3195.5
