driver_label,trip_start,x,y
0.0,0.0,-223.9,586.7
0.0,0.0,-220.1,591.6
0.0,0.0,-217.7,598.0
0.0,0.0,-215.8,605.8
0.0,0.0,-215.1,614.9
0.0,0.0,-216.7,624.9
0.0,0.0,-219.3,635.2
0.0,0.0,-223.1,645.0
0.0,0.0,-228.1,654.2
0.0,0.0,-233.2,662.4
0.0,0.0,-239.4,669.7
0.0,0.0,-245.4,675.7
0.0,0.0,-250.6,680.7
0.0,0.0,-255.3,685.0
0.0,0.0,-259.8,689.2
0.0,0.0,-264.2,693.7
0.0,0.0,-268.6,698.7
0.0,0.0,-272.5,703.9
0.0,0.0,-276.1,708.9
0.0,0.0,-279.0,714.5
0.0,0.0,-282.5,720.7
0.0,0.0,-284.8,727.8
0.0,0.0,-286.6,735.3
0.0,0.0,-287.4,742.7
0.0,0.0,-287.8,749.6
0.0,0.0,-287.3,756.4
0.0,0.0,-286.0,762.9
0.0,0.0,-284.6,769.3
0.0,0.0,-283.3,775.6
0.0,0.0,-282.1,781.8
0.0,0.0,-281.1,787.8
0.0,0.0,-280.7,793.8
0.0,0.0,-281.1,799.5
0.0,0.0,-282.0,805.2
0.0,0.0,-282.9,810.6
0.0,0.0,-284.1,816.0
0.0,0.0,-286.1,821.2
0.0,0.0,-288.3,826.4
0.0,0.0,-290.9,831.6
0.0,0.0,-293.9,836.6
0.0,0.0,-298.1,841.4
0.0,0.0,-302.7,845.9
0.0,0.0,-307.6,850.1
0.0,0.0,-313.3,853.8
0.0,0.0,-318.7,856.9
0.0,0.0,-324.0,859.8
0.0,0.0,-329.5,862.6
0.0,0.0,-334.6,865.2
0.0,0.0,-341.2,868.0
0.0,0.0,-346.9,870.5
0.0,0.0,-352.1,873.0
0.0,0.0,-356.8,875.7
0.0,0.0,-361.0,877.7
0.0,0.0,-364.8,878.2
0.0,0.0,-367.0,876.6
0.0,0.0,-367.7,874.0
0.0,0.0,-366.5,871.7
0.0,0.0,-364.9,870.7
0.0,0.0,-363.2,870.7
0.0,0.0,-361.5,870.9
0.0,0.0,-359.0,871.1
0.0,0.0,-355.0,870.9
0.0,0.0,-350.4,869.8
0.0,0.0,-344.9,867.8
0.0,0.0,-339.2,865.3
0.0,0.0,-333.7,862.9
0.0,0.0,-328.3,860.2
0.0,0.0,-323.3,857.8
0.0,0.0,-318.0,855.3
0.0,0.0,-313.0,852.8
0.0,0.0,-308.0,850.0
0.0,0.0,-303.2,846.7
0.0,0.0,-299.1,842.5
0.0,0.0,-295.6,837.8
0.0,0.0,-292.0,832.7
0.0,0.0,-289.5,827.3
0.0,0.0,-286.9,821.5
0.0,0.0,-285.3,815.6
0.0,0.0,-283.9,809.5
0.0,0.0,-282.8,803.8
0.0,0.0,-282.1,798.4
0.0,0.0,-282.0,794.1
0.0,0.0,-282.3,790.8
0.0,0.0,-282.0,788.5
0.0,0.0,-282.1,787.1
0.0,0.0,-282.1,786.9
0.0,0.0,-282.1,786.9
0.0,0.0,-282.1,787.0
0.0,0.0,-282.1,787.9
0.0,0.0,-282.4,789.9
0.0,0.0,-282.2,792.3
0.0,0.0,-282.4,794.9
0.0,0.0,-282.2,796.9
0.0,0.0,-282.6,798.5
0.0,0.0,-282.5,799.6
0.0,0.0,-282.5,800.2
0.0,0.0,-283.1,800.6
0.0,0.0,-283.0,800.7
0.0,0.0,-283.0,800.8
0.0,0.0,-283.0,800.8
0.0,0.0,-283.0,800.8
0.0,0.0,-283.0,800.8
0.0,0.0,-283.0,800.8
0.0,0.0,-283.0,800.8
0.0,0.0,-283.0,800.7
0.0,0.0,-283.0,800.7
0.0,0.0,-283.0,800.7
0.0,0.0,-283.1,800.6
0.0,0.0,-283.1,800.6
0.0,0.0,-283.1,800.6
0.0,0.0,-283.1,800.6
0.0,0.0,-283.1,800.5
0.0,0.0,-283.1,800.5
0.0,0.0,-283.1,800.5
0.0,0.0,-283.1,800.4
0.0,0.0,-283.1,800.4
0.0,0.0,-283.1,800.3
0.0,0.0,-283.1,800.1
0.0,0.0,-283.1,800.0
0.0,0.0,-283.1,800.0
0.0,0.0,-283.1,799.9
0.0,0.0,-283.1,799.9
0.0,0.0,-283.1,799.9
0.0,0.0,-283.1,799.9
0.0,0.0,-283.1,799.9
0.0,0.0,-283.1,799.9
0.0,0.0,-283.1,799.9
0.0,0.0,-283.1,799.9
0.0,0.0,-283.1,799.9
0.0,0.0,-283.1,799.9
0.0,0.0,-283.1,799.9
0.0,0.0,-283.1,799.9
0.0,0.0,-283.1,799.9
0.0,0.0,-283.1,799.9
0.0,0.0,-283.1,799.9
0.0,0.0,-283.1,799.9
0.0,0.0,-283.1,799.9
0.0,0.0,-283.1,799.9
0.0,0.0,-283.1,799.9
0.0,0.0,-283.1,799.9
0.0,0.0,-283.1,799.9
0.0,0.0,-283.1,799.9
0.0,0.0,-283.3,799.9
0.0,0.0,-283.3,800.1
0.0,0.0,-283.3,800.1
0.0,0.0,-283.7,800.2
0.0,0.0,-283.7,800.3
0.0,0.0,-284.2,800.5
0.0,0.0,-284.2,800.6
0.0,0.0,-284.2,800.7
0.0,0.0,-284.5,800.8
0.0,0.0,-284.5,800.9
0.0,0.0,-284.5,800.9
0.0,0.0,-284.5,801.0
0.0,0.0,-284.5,801.1
0.0,0.0,-284.5,801.1
0.0,0.0,-284.9,801.3
0.0,0.0,-284.9,801.3
0.0,0.0,-284.9,801.3
0.0,0.0,-284.9,801.4
0.0,0.0,-284.9,801.4
0.0,0.0,-285.2,801.4
0.0,0.0,-285.2,801.5
0.0,0.0,-285.2,801.5
0.0,0.0,-285.2,801.5
0.0,0.0,-285.2,801.5
0.0,0.0,-285.2,801.5
0.0,0.0,-285.2,801.5
0.0,0.0,-285.2,801.5
0.0,0.0,-285.2,801.5
0.0,0.0,-285.2,801.4
0.0,0.0,-285.2,801.4
0.0,0.0,-285.2,801.4
0.0,0.0,-285.2,801.4
0.0,0.0,-285.2,801.3
0.0,0.0,-285.0,801.1
0.0,0.0,-285.0,800.2
0.0,0.0,-284.7,798.7
0.0,0.0,-284.8,797.2
0.0,0.0,-284.5,795.5
0.0,0.0,-284.6,794.2
0.0,0.0,-284.2,793.7
0.0,0.0,-284.2,793.6
0.0,0.0,-284.2,793.6
0.0,0.0,-284.2,793.5
0.0,0.0,-283.8,793.4
0.0,0.0,-283.8,793.2
0.0,0.0,-283.6,793.1
0.0,0.0,-283.6,793.1
0.0,0.0,-283.6,793.1
0.0,0.0,-283.6,793.1
0.0,0.0,-283.6,793.1
0.0,0.0,-283.6,793.2
0.0,0.0,-283.6,793.4
0.0,0.0,-283.6,793.6
0.0,0.0,-283.6,793.3
0.0,0.0,-283.1,791.9
0.0,0.0,-281.9,790.0
0.0,0.0,-279.3,789.1
0.0,0.0,-277.0,790.0
0.0,0.0,-275.8,791.0
0.0,0.0,-276.2,791.1
0.0,0.0,-277.0,790.5
0.0,0.0,-278.1,790.0
0.0,0.0,-278.1,790.2
0.0,0.0,-278.3,792.1
0.0,0.0,-278.9,795.3
0.0,0.0,-279.1,798.8
0.0,0.0,-279.3,802.1
0.0,0.0,-279.4,804.3
0.0,0.0,-279.3,805.3
0.0,0.0,-279.3,805.7
0.0,0.0,-279.3,805.7
0.0,0.0,-279.3,805.7
0.0,0.0,-279.3,805.5
0.0,0.0,-279.3,805.5
0.0,0.0,-279.0,805.5
0.0,0.0,-279.0,805.5
0.0,0.0,-279.0,805.4
0.0,0.0,-279.0,805.4
0.0,0.0,-278.6,805.4
0.0,0.0,-278.6,805.4
0.0,0.0,-278.6,805.3
0.0,0.0,-278.6,805.3
0.0,0.0,-278.6,805.3
0.0,0.0,-278.6,805.3
0.0,0.0,-278.6,805.3
0.0,0.0,-278.6,805.3
0.0,0.0,-278.6,805.3
0.0,0.0,-278.6,805.3
0.0,0.0,-278.2,805.2
0.0,0.0,-278.2,805.2
0.0,0.0,-278.2,805.2
0.0,0.0,-278.2,805.2
0.0,0.0,-278.2,805.2
0.0,0.0,-278.2,805.2
0.0,0.0,-277.8,805.2
0.0,0.0,-277.8,805.2
0.0,0.0,-277.8,805.2
0.0,0.0,-277.8,805.2
0.0,0.0,-277.8,805.2
0.0,0.0,-277.8,805.2
0.0,0.0,-277.3,805.2
0.0,0.0,-277.4,805.1
0.0,0.0,-277.4,805.1
0.0,0.0,-277.4,805.0
0.0,0.0,-277.4,805.0
0.0,0.0,-277.4,804.9
0.0,0.0,-277.4,804.9
0.0,0.0,-277.4,804.9
0.0,0.0,-277.8,805.0
0.0,0.0,-277.8,805.0
0.0,0.0,-278.2,805.1
0.0,0.0,-277.8,805.0
0.0,0.0,-277.8,805.0
0.0,0.0,-277.8,805.0
0.0,0.0,-277.8,804.9
0.0,0.0,-277.8,804.9
0.0,0.0,-278.2,804.9
0.0,0.0,-278.2,805.0
0.0,0.0,-278.1,805.8
0.0,0.0,-279.1,808.4
0.0,0.0,-281.0,813.1
0.0,0.0,-284.5,820.0
0.0,0.0,-288.6,827.4
0.0,0.0,-294.6,835.2
0.0,0.0,-302.2,843.3
0.0,0.0,-311.1,851.0
0.0,0.0,-320.2,857.0
0.0,0.0,-328.9,861.6
0.0,0.0,-337.1,865.6
0.0,0.0,-345.9,869.4
0.0,0.0,-354.4,871.5
0.0,0.0,-362.8,869.7
0.0,0.0,-370.5,863.1
0.0,0.0,-377.1,855.8
0.0,0.0,-383.3,847.4
0.0,0.0,-389.1,839.0
0.0,0.0,-393.8,831.1
0.0,0.0,-398.9,823.4
0.0,0.0,-403.2,815.9
0.0,0.0,-407.8,809.1
0.0,0.0,-411.6,802.8
0.0,0.0,-414.9,798.0
0.0,0.0,-416.7,795.1
0.0,0.0,-417.9,794.3
0.0,0.0,-417.9,794.4
0.0,0.0,-417.8,794.7
0.0,0.0,-417.2,794.9
0.0,0.0,-417.2,795.0
0.0,0.0,-417.2,795.2
0.0,0.0,-417.2,795.3
0.0,0.0,-416.7,795.5
0.0,0.0,-416.7,795.6
0.0,0.0,-416.7,795.7
0.0,0.0,-416.6,795.9
0.0,0.0,-416.7,795.7
0.0,0.0,-417.8,794.8
0.0,0.0,-420.2,792.5
0.0,0.0,-425.3,789.0
0.0,0.0,-431.1,785.8
0.0,0.0,-436.6,783.3
0.0,0.0,-440.9,781.0
0.0,0.0,-445.3,779.3
0.0,0.0,-450.1,778.8
0.0,0.0,-456.0,779.7
0.0,0.0,-461.9,781.4
0.0,0.0,-467.0,783.6
0.0,0.0,-472.0,785.7
0.0,0.0,-476.5,787.7
0.0,0.0,-481.1,789.8
0.0,0.0,-486.1,791.9
0.0,0.0,-490.9,794.8
0.0,0.0,-495.2,798.6
0.0,0.0,-497.1,802.6
0.0,0.0,-499.7,804.5
0.0,0.0,-501.9,803.5
0.0,0.0,-503.4,801.1
0.0,0.0,-503.0,798.7
0.0,0.0,-501.1,796.8
0.0,0.0,-498.2,796.3
0.0,0.0,-496.0,797.8
0.0,0.0,-495.3,800.6
0.0,0.0,-496.9,803.2
0.0,0.0,-500.4,804.0
0.0,0.0,-505.3,804.0
0.0,0.0,-511.6,804.0
0.0,0.0,-519.4,805.6
0.0,0.0,-527.4,808.5
0.0,0.0,-535.4,811.6
0.0,0.0,-543.4,814.1
0.0,0.0,-550.5,815.7
0.0,0.0,-556.1,816.3
0.0,0.0,-559.5,816.5
0.0,0.0,-560.7,816.4
0.0,0.0,-560.3,816.3
0.0,0.0,-560.3,816.2
0.0,0.0,-560.3,816.2
0.0,0.0,-560.3,816.2
0.0,0.0,-560.3,816.1
0.0,0.0,-560.3,816.1
0.0,0.0,-559.9,816.1
0.0,0.0,-559.9,816.1
0.0,0.0,-559.9,816.1
0.0,0.0,-559.9,816.2
0.0,0.0,-559.9,816.2
0.0,0.0,-559.9,816.2
0.0,0.0,-559.9,816.2
0.0,0.0,-559.5,816.2
0.0,0.0,-559.9,816.2
0.0,0.0,-561.2,816.1
0.0,0.0,-564.8,815.4
0.0,0.0,-569.1,813.8
0.0,0.0,-575.3,810.8
0.0,0.0,-581.6,806.3
0.0,0.0,-588.9,800.7
0.0,0.0,-596.3,793.6
0.0,0.0,-603.7,786.4
0.0,0.0,-610.3,779.4
0.0,0.0,-615.9,772.6
0.0,0.0,-621.5,764.5
0.0,0.0,-626.7,755.4
0.0,0.0,-629.7,745.1
0.0,0.0,-630.4,734.7
0.0,0.0,-629.3,724.4
0.0,0.0,-626.6,714.6
0.0,0.0,-622.9,705.2
0.0,0.0,-619.2,697.0
0.0,0.0,-616.2,691.3
0.0,0.0,-613.4,688.0
0.0,0.0,-611.0,685.7
0.0,0.0,-608.6,682.8
0.0,0.0,-606.8,678.6
0.0,0.0,-605.6,673.3
0.0,0.0,-603.8,667.0
0.0,0.0,-600.8,660.1
0.0,0.0,-596.9,652.2
0.0,0.0,-593.3,643.7
0.0,0.0,-590.5,635.6
0.0,0.0,-587.6,628.2
0.0,0.0,-584.4,621.5
0.0,0.0,-583.4,615.2
0.0,0.0,-585.1,609.3
0.0,0.0,-589.7,604.4
0.0,0.0,-595.6,600.7
0.0,0.0,-601.4,597.2
0.0,0.0,-606.8,593.0
0.0,0.0,-612.4,588.0
0.0,0.0,-617.1,582.6
0.0,0.0,-620.9,577.1
0.0,0.0,-624.0,571.9
0.0,0.0,-625.0,568.4
0.0,0.0,-625.5,567.0
0.0,0.0,-625.6,566.9
0.0,0.0,-625.6,566.9
0.0,0.0,-625.6,566.9
0.0,0.0,-625.1,567.0
0.0,0.0,-625.1,567.1
0.0,0.0,-625.1,567.1
0.0,0.0,-625.1,567.1
0.0,0.0,-625.1,567.2
0.0,0.0,-625.1,567.2
0.0,0.0,-625.1,567.2
0.0,0.0,-625.1,567.3
0.0,0.0,-624.7,567.3
0.0,0.0,-624.7,567.3
0.0,0.0,-624.7,566.7
0.0,0.0,-624.9,564.4
0.0,0.0,-624.2,560.0
0.0,0.0,-621.2,555.4
0.0,0.0,-615.4,551.5
0.0,0.0,-607.9,548.9
0.0,0.0,-598.1,547.8
0.0,0.0,-586.3,547.7
0.0,0.0,-573.0,548.6
0.0,0.0,-558.8,550.5
0.0,0.0,-544.5,553.2
0.0,0.0,-528.9,556.4
0.0,0.0,-512.8,560.1
0.0,0.0,-496.0,563.6
0.0,0.0,-479.2,567.2
0.0,0.0,-462.6,570.8
0.0,0.0,-445.8,574.4
0.0,0.0,-429.7,577.7
0.0,0.0,-413.4,580.8
0.0,0.0,-397.4,583.0
0.0,0.0,-381.9,584.0
0.0,0.0,-366.3,583.9
0.0,0.0,-351.2,582.3
0.0,0.0,-335.8,579.5
0.0,0.0,-320.5,575.4
0.0,0.0,-305.3,569.9
0.0,0.0,-290.3,563.0
0.0,0.0,-275.6,554.9
0.0,0.0,-262.3,546.0
0.0,0.0,-250.3,533.7
0.0,0.0,-239.8,522.5
0.0,0.0,-230.2,511.6
0.0,0.0,-222.3,501.2
0.0,0.0,-215.4,491.6
0.0,0.0,-210.7,482.8
0.0,0.0,-207.3,475.4
0.0,0.0,-204.6,469.7
0.0,0.0,-203.3,466.4
0.0,0.0,-202.8,464.9
0.0,0.0,-202.8,464.3
0.0,0.0,-202.8,464.2
0.0,0.0,-202.8,464.0
0.0,0.0,-201.8,462.0
0.0,0.0,-199.9,457.5
0.0,0.0,-197.5,451.0
0.0,0.0,-194.1,443.6
0.0,0.0,-190.9,434.7
0.0,0.0,-186.9,424.4
0.0,0.0,-182.7,412.5
0.0,0.0,-178.0,400.0
0.0,0.0,-173.6,386.8
0.0,0.0,-169.0,372.9
0.0,0.0,-163.9,358.8
0.0,0.0,-159.2,344.6
0.0,0.0,-154.2,330.1
0.0,0.0,-149.3,315.2
0.0,0.0,-143.9,299.9
0.0,0.0,-138.0,284.8
0.0,0.0,-132.6,269.7
0.0,0.0,-126.7,254.4
0.0,0.0,-121.3,239.0
0.0,0.0,-115.7,223.2
0.0,0.0,-110.0,207.6
0.0,0.0,-104.8,191.8
0.0,0.0,-98.6,176.3
0.0,0.0,-91.7,161.5
0.0,0.0,-84.1,147.0
0.0,0.0,-75.6,132.9
0.0,0.0,-67.1,118.8
0.0,0.0,-58.5,105.1
0.0,0.0,-49.6,91.5
0.0,0.0,-40.5,78.5
0.0,0.0,-31.8,65.8
0.0,0.0,-23.6,53.5
0.0,0.0,-15.9,42.1
0.0,0.0,-10.2,30.9
0.0,0.0,-6.4,19.6
0.0,0.0,-2.7,8.8
0.0,0.0,3.3,-1.3
0.0,0.0,11.0,-11.8
0.0,0.0,17.5,-24.1
0.0,0.0,22.9,-38.0
0.0,0.0,27.5,-53.2
0.0,0.0,30.8,-68.7
0.0,0.0,33.7,-84.4
0.0,0.0,34.9,-99.6
0.0,0.0,36.1,-114.8
0.0,0.0,36.2,-129.3
0.0,0.0,35.8,-143.8
0.0,0.0,34.2,-158.2
0.0,0.0,32.4,-172.1
0.0,0.0,29.9,-185.6
0.0,0.0,25.5,-199.0
0.0,0.0,20.1,-212.2
0.0,0.0,14.4,-225.0
0.0,0.0,8.3,-237.3
0.0,0.0,2.3,-249.4
0.0,0.0,-4.2,-261.3
0.0,0.0,-11.1,-273.1
0.0,0.0,-18.0,-284.8
0.0,0.0,-25.5,-296.2
0.0,0.0,-34.3,-307.2
0.0,0.0,-43.2,-317.9
0.0,0.0,-52.8,-327.9
0.0,0.0,-62.9,-337.7
0.0,0.0,-73.4,-346.9
0.0,0.0,-83.6,-355.8
0.0,0.0,-94.6,-364.1
0.0,0.0,-105.5,-372.0
0.0,0.0,-116.9,-379.6
0.0,0.0,-129.1,-386.6
0.0,0.0,-141.4,-393.2
0.0,0.0,-153.2,-399.4
0.0,0.0,-165.4,-405.0
0.0,0.0,-176.9,-410.4
0.0,0.0,-189.0,-415.5
0.0,0.0,-199.9,-420.3
0.0,0.0,-210.9,-425.3
0.0,0.0,-222.1,-430.9
0.0,0.0,-233.9,-436.5
0.0,0.0,-247.9,-441.3
0.0,0.0,-262.1,-446.3
0.0,0.0,-277.0,-451.4
0.0,0.0,-291.5,-456.7
0.0,0.0,-306.1,-462.3
0.0,0.0,-321.3,-468.0
0.0,0.0,-336.5,-473.7
0.0,0.0,-351.7,-479.6
0.0,0.0,-366.9,-485.4
0.0,0.0,-381.4,-491.1
0.0,0.0,-395.7,-496.8
0.0,0.0,-410.1,-502.0
0.0,0.0,-424.0,-506.6
0.0,0.0,-437.8,-510.3
0.0,0.0,-451.0,-513.7
0.0,0.0,-463.3,-517.8
0.0,0.0,-474.6,-524.2
0.0,0.0,-485.6,-532.3
0.0,0.0,-497.4,-540.5
0.0,0.0,-510.5,-548.0
0.0,0.0,-525.0,-554.9
0.0,0.0,-539.6,-561.4
0.0,0.0,-554.3,-567.8
0.0,0.0,-569.6,-574.2
0.0,0.0,-584.3,-580.7
0.0,0.0,-600.0,-587.1
0.0,0.0,-615.2,-593.3
0.0,0.0,-630.4,-599.5
0.0,0.0,-645.6,-605.7
0.0,0.0,-661.1,-611.8
0.0,0.0,-676.3,-618.0
0.0,0.0,-691.5,-623.8
0.0,0.0,-706.4,-629.5
0.0,0.0,-721.3,-635.0
0.0,0.0,-735.1,-640.3
0.0,0.0,-748.9,-645.4
0.0,0.0,-762.6,-650.6
0.0,0.0,-775.6,-655.3
0.0,0.0,-787.5,-660.0
0.0,0.0,-798.4,-664.0
0.0,0.0,-807.7,-667.4
0.0,0.0,-815.4,-670.9
0.0,0.0,-817.3,-675.2
0.0,0.0,-815.7,-681.1
0.0,0.0,-812.8,-687.5
0.0,0.0,-808.1,-694.8
0.0,0.0,-803.2,-703.1
0.0,0.0,-797.4,-712.2
0.0,0.0,-791.5,-721.8
0.0,0.0,-786.5,-731.2
0.0,0.0,-782.1,-740.6
0.0,0.0,-778.5,-749.7
0.0,0.0,-775.8,-758.1
0.0,0.0,-772.8,-766.4
0.0,0.0,-769.9,-775.0
0.0,0.0,-767.1,-784.1
0.0,0.0,-764.8,-793.1
0.0,0.0,-762.3,-801.8
0.0,0.0,-760.8,-810.1
0.0,0.0,-759.2,-818.2
0.0,0.0,-758.4,-825.9
0.0,0.0,-757.5,-833.9
0.0,0.0,-756.3,-842.9
0.0,0.0,-755.5,-852.6
0.0,0.0,-756.7,-862.0
0.0,0.0,-760.3,-870.9
0.0,0.0,-764.9,-879.7
0.0,0.0,-769.7,-887.8
0.0,0.0,-774.6,-895.6
0.0,0.0,-779.0,-903.1
0.0,0.0,-783.0,-910.4
0.0,0.0,-785.6,-917.6
0.0,0.0,-786.1,-924.6
0.0,0.0,-783.2,-931.8
0.0,0.0,-777.7,-939.0
0.0,0.0,-771.1,-946.7
0.0,0.0,-765.5,-955.3
0.0,0.0,-760.5,-963.9
0.0,0.0,-755.5,-972.4
0.0,0.0,-751.0,-980.9
0.0,0.0,-746.3,-989.1
0.0,0.0,-742.7,-997.2
0.0,0.0,-740.7,-1004.8
0.0,0.0,-742.4,-1012.0
0.0,0.0,-747.5,-1017.3
0.0,0.0,-753.9,-1021.4
0.0,0.0,-760.6,-1025.0
0.0,0.0,-767.9,-1028.6
0.0,0.0,-774.9,-1031.9
0.0,0.0,-780.7,-1034.4
0.0,0.0,-783.6,-1036.0
0.0,0.0,-784.5,-1036.5
0.0,0.0,-785.0,-1036.6
0.0,0.0,-784.5,-1036.6
0.0,0.0,-784.5,-1036.6
0.0,0.0,-784.5,-1036.4
0.0,0.0,-784.5,-1036.2
0.0,0.0,-784.5,-1036.0
0.0,0.0,-784.2,-1035.9
0.0,0.0,-783.6,-1035.9
0.0,0.0,-783.6,-1035.9
0.0,0.0,-783.6,-1036.0
0.0,0.0,-783.6,-1036.0
0.0,0.0,-783.6,-1036.0
0.0,0.0,-783.6,-1036.1
0.0,0.0,-783.6,-1036.1
0.0,0.0,-783.7,-1036.2
0.0,0.0,-783.7,-1036.2
0.0,0.0,-783.7,-1036.3
0.0,0.0,-783.7,-1036.3
0.0,0.0,-783.1,-1036.4
0.0,0.0,-783.1,-1036.3
0.0,0.0,-783.1,-1036.3
0.0,0.0,-783.1,-1036.2
0.0,0.0,-782.8,-1036.2
0.0,0.0,-782.8,-1036.2
0.0,0.0,-782.8,-1036.1
0.0,0.0,-782.4,-1036.0
0.0,0.0,-782.4,-1035.9
0.0,0.0,-782.3,-1035.7
0.0,0.0,-782.3,-1035.7
0.0,0.0,-781.9,-1035.7
0.0,0.0,-781.9,-1035.7
0.0,0.0,-781.9,-1035.6
0.0,0.0,-781.9,-1035.6
0.0,0.0,-781.9,-1035.5
0.0,0.0,-781.9,-1035.5
0.0,0.0,-781.9,-1035.5
0.0,0.0,-781.9,-1035.5
0.0,0.0,-781.9,-1035.3
0.0,0.0,-781.9,-1035.3
0.0,0.0,-781.9,-1035.3
0.0,0.0,-781.9,-1035.2
0.0,0.0,-781.9,-1035.2
0.0,0.0,-781.9,-1035.1
0.0,0.0,-781.9,-1035.1
0.0,0.0,-781.9,-1035.1
0.0,0.0,-781.5,-1035.1
0.0,0.0,-781.4,-1035.1
0.0,0.0,-781.4,-1035.1
0.0,0.0,-781.4,-1034.9
0.0,0.0,-781.4,-1034.9
0.0,0.0,-781.4,-1034.9
0.0,0.0,-781.4,-1034.8
0.0,0.0,-781.4,-1034.8
0.0,0.0,-781.4,-1034.8
0.0,0.0,-781.4,-1034.8
0.0,0.0,-781.4,-1034.8
0.0,0.0,-781.4,-1034.8
0.0,0.0,-781.4,-1034.8
0.0,0.0,-781.4,-1034.7
0.0,0.0,-781.0,-1034.7
0.0,0.0,-781.0,-1034.7
0.0,0.0,-781.0,-1034.7
0.0,0.0,-781.0,-1034.6
0.0,0.0,-781.0,-1034.6
0.0,1.0,0.0,0.0
0.0,0.0,14.6,6.5
0.0,0.0,29.2,15.2
0.0,0.0,42.1,24.6
0.0,0.0,54.3,35.1
0.0,0.0,65.9,46.7
0.0,0.0,74.6,58.3
0.0,0.0,82.9,71.0
0.0,0.0,90.2,85.2
0.0,0.0,95.9,99.8
0.0,0.0,101.5,114.5
0.0,0.0,106.1,128.8
0.0,0.0,111.0,142.7
0.0,0.0,116.0,156.2
0.0,0.0,121.2,169.6
0.0,0.0,125.4,182.1
0.0,0.0,130.6,195.4
0.0,0.0,135.7,208.8
0.0,0.0,139.8,221.6
0.0,0.0,144.9,235.1
0.0,0.0,151.0,249.1
0.0,0.0,156.1,262.4
0.0,0.0,161.0,276.1
0.0,0.0,165.7,290.1
0.0,0.0,171.4,304.9
0.0,0.0,177.0,319.8
0.0,0.0,182.8,334.0
0.0,0.0,188.6,348.6
0.0,0.0,194.6,363.0
0.0,0.0,200.6,377.0
0.0,0.0,205.7,390.1
0.0,0.0,210.3,402.3
0.0,0.0,215.3,413.7
0.0,0.0,221.1,423.7
0.0,0.0,228.6,433.2
0.0,0.0,236.6,441.7
0.0,0.0,244.5,450.4
0.0,0.0,253.2,460.2
0.0,0.0,262.5,470.9
0.0,0.0,271.1,480.8
0.0,0.0,278.0,489.1
0.0,0.0,283.8,496.7
0.0,0.0,289.2,503.0
0.0,0.0,295.4,510.3
0.0,0.0,301.3,517.7
0.0,0.0,307.1,525.6
0.0,0.0,314.6,535.0
0.0,0.0,322.3,544.2
0.0,0.0,329.9,553.5
0.0,0.0,339.3,564.1
0.0,0.0,347.7,574.3
0.0,0.0,356.1,584.3
0.0,0.0,362.8,592.9
0.0,0.0,368.8,600.4
0.0,0.0,372.4,607.5
0.0,0.0,374.4,614.9
0.0,0.0,373.7,622.7
0.0,0.0,372.4,631.3
0.0,0.0,372.8,641.5
0.0,0.0,373.9,652.7
0.0,0.0,376.1,664.4
0.0,0.0,380.5,676.8
0.0,0.0,385.9,689.6
0.0,0.0,390.5,701.8
0.0,0.0,396.5,713.7
0.0,0.0,404.0,727.4
0.0,0.0,410.2,741.2
0.0,0.0,415.7,754.0
0.0,0.0,421.6,766.2
0.0,0.0,426.4,777.7
0.0,0.0,431.0,787.7
0.0,0.0,435.6,797.4
0.0,0.0,440.0,807.7
0.0,0.0,443.9,818.4
0.0,0.0,449.3,831.4
0.0,0.0,454.6,844.6
0.0,0.0,459.7,858.0
0.0,0.0,465.5,872.4
0.0,0.0,470.8,887.9
0.0,0.0,476.8,904.1
0.0,0.0,483.2,919.9
0.0,0.0,488.7,934.9
0.0,0.0,494.1,950.0
0.0,0.0,499.6,964.9
0.0,0.0,504.5,978.8
0.0,0.0,507.7,990.8
0.0,0.0,510.8,1000.9
0.0,0.0,513.6,1009.4
0.0,0.0,515.5,1017.2
0.0,0.0,517.4,1024.8
0.0,0.0,519.1,1030.6
0.0,0.0,519.9,1033.6
0.0,0.0,519.9,1033.6
0.0,0.0,519.3,1032.4
0.0,0.0,519.4,1032.3
0.0,0.0,519.4,1032.3
0.0,0.0,519.4,1032.3
0.0,0.0,519.4,1032.3
0.0,0.0,519.4,1032.3
0.0,0.0,519.4,1032.3
0.0,0.0,518.4,1031.8
0.0,0.0,518.3,1031.9
0.0,0.0,518.3,1031.9
0.0,0.0,518.4,1031.8
0.0,0.0,518.4,1031.8
0.0,0.0,518.4,1031.8
0.0,0.0,518.4,1031.8
0.0,0.0,518.4,1031.8
0.0,0.0,518.4,1031.8
0.0,0.0,518.4,1031.8
0.0,0.0,518.4,1031.8
0.0,0.0,518.4,1031.8
0.0,0.0,519.4,1032.3
0.0,0.0,519.4,1032.3
0.0,0.0,519.4,1032.3
0.0,0.0,519.4,1032.3
0.0,0.0,519.4,1032.3
0.0,0.0,519.4,1032.3
0.0,0.0,519.4,1032.3
0.0,0.0,519.4,1032.3
0.0,0.0,519.4,1032.3
0.0,0.0,519.4,1032.2
0.0,0.0,519.4,1032.2
0.0,0.0,519.4,1032.2
0.0,0.0,519.4,1032.2
0.0,0.0,519.4,1032.2
0.0,0.0,519.4,1032.3
0.0,0.0,519.4,1032.3
0.0,0.0,519.3,1032.4
0.0,0.0,519.3,1032.5
