driver_label,trip_start,x,y
1.0,0.0,32.0,-341.4
1.0,0.0,32.0,-341.4
1.0,0.0,32.0,-341.4
1.0,0.0,32.1,-341.3
1.0,0.0,32.1,-341.3
1.0,0.0,32.1,-341.3
1.0,0.0,32.2,-341.3
1.0,0.0,32.2,-341.3
1.0,0.0,32.1,-341.3
1.0,0.0,32.2,-341.3
1.0,0.0,32.2,-341.3
1.0,0.0,32.3,-341.2
1.0,0.0,32.4,-341.4
1.0,0.0,32.4,-341.4
1.0,0.0,32.4,-341.4
1.0,0.0,32.5,-341.3
1.0,0.0,32.5,-341.3
1.0,0.0,32.6,-341.3
1.0,0.0,32.6,-341.3
1.0,0.0,32.6,-341.3
1.0,0.0,32.6,-341.3
1.0,0.0,32.6,-341.3
1.0,0.0,32.7,-341.2
1.0,0.0,32.5,-341.0
1.0,0.0,32.5,-341.0
1.0,0.0,32.7,-340.9
1.0,0.0,33.7,-341.0
1.0,0.0,35.1,-341.0
1.0,0.0,36.6,-340.6
1.0,0.0,38.4,-340.3
1.0,0.0,40.3,-340.0
1.0,0.0,42.3,-339.6
1.0,0.0,43.8,-339.5
1.0,0.0,45.3,-340.1
1.0,0.0,46.0,-340.6
1.0,0.0,46.4,-341.3
1.0,0.0,46.7,-341.9
1.0,0.0,46.5,-342.0
1.0,0.0,46.3,-342.1
1.0,0.0,45.9,-341.7
1.0,0.0,45.4,-341.0
1.0,0.0,44.2,-339.2
1.0,0.0,42.7,-336.2
1.0,0.0,41.0,-332.7
1.0,0.0,39.0,-328.9
1.0,0.0,36.9,-325.0
1.0,0.0,34.0,-320.3
1.0,0.0,31.2,-315.8
1.0,0.0,28.1,-311.1
1.0,0.0,25.3,-307.0
1.0,0.0,22.5,-302.7
1.0,0.0,20.1,-298.9
1.0,0.0,17.3,-294.4
1.0,0.0,14.6,-289.9
1.0,0.0,12.0,-285.4
1.0,0.0,9.1,-280.5
1.0,0.0,6.2,-275.7
1.0,0.0,3.6,-271.1
1.0,0.0,2.0,-266.8
1.0,0.0,1.2,-262.2
1.0,0.0,1.8,-258.6
1.0,0.0,3.6,-255.1
1.0,0.0,6.8,-251.8
1.0,0.0,11.1,-248.8
1.0,0.0,16.1,-245.2
1.0,0.0,21.6,-241.2
1.0,0.0,27.9,-237.3
1.0,0.0,34.1,-233.2
1.0,0.0,39.7,-229.6
1.0,0.0,45.1,-227.1
1.0,0.0,49.4,-225.0
1.0,0.0,52.3,-223.2
1.0,0.0,54.3,-221.8
1.0,0.0,55.8,-220.3
1.0,0.0,56.9,-217.9
1.0,0.0,57.1,-214.6
1.0,0.0,56.2,-211.1
1.0,0.0,53.8,-207.5
1.0,0.0,50.5,-203.1
1.0,0.0,46.9,-197.7
1.0,0.0,43.1,-191.6
1.0,0.0,38.5,-184.9
1.0,0.0,32.7,-178.4
1.0,0.0,26.3,-172.5
1.0,0.0,19.8,-167.0
1.0,0.0,12.7,-161.7
1.0,0.0,5.2,-156.2
1.0,0.0,-2.6,-150.6
1.0,0.0,-10.6,-144.9
1.0,0.0,-18.0,-139.2
1.0,0.0,-25.2,-133.6
1.0,0.0,-31.5,-128.8
1.0,0.0,-37.7,-123.2
1.0,0.0,-42.7,-117.8
1.0,0.0,-47.1,-112.6
1.0,0.0,-50.7,-107.2
1.0,0.0,-53.7,-102.9
1.0,0.0,-55.5,-100.0
1.0,0.0,-56.9,-98.2
1.0,0.0,-57.8,-97.0
1.0,0.0,-58.7,-96.1
1.0,0.0,-61.0,-94.6
1.0,0.0,-64.3,-94.0
1.0,0.0,-68.5,-94.2
1.0,0.0,-73.0,-96.0
1.0,0.0,-78.2,-99.2
1.0,0.0,-84.4,-102.9
1.0,0.0,-90.7,-107.0
1.0,0.0,-97.1,-111.2
1.0,0.0,-103.9,-116.0
1.0,0.0,-111.4,-120.9
1.0,0.0,-119.7,-126.3
1.0,0.0,-128.4,-132.0
1.0,0.0,-137.6,-138.3
1.0,0.0,-147.6,-144.7
1.0,0.0,-157.6,-151.3
1.0,0.0,-167.4,-157.9
1.0,0.0,-177.2,-164.0
1.0,0.0,-187.2,-169.8
1.0,0.0,-196.6,-175.8
1.0,0.0,-205.7,-180.8
1.0,0.0,-213.9,-185.6
1.0,0.0,-221.0,-189.7
1.0,0.0,-227.4,-193.2
1.0,0.0,-233.1,-196.2
1.0,0.0,-238.2,-199.6
1.0,0.0,-244.0,-202.4
1.0,0.0,-249.6,-206.0
1.0,0.0,-254.9,-209.3
1.0,0.0,-260.0,-211.9
1.0,0.0,-264.9,-214.6
1.0,0.0,-270.1,-217.5
1.0,0.0,-275.8,-220.7
1.0,0.0,-282.4,-223.8
1.0,0.0,-289.9,-226.5
1.0,0.0,-297.5,-230.4
1.0,0.0,-305.2,-234.8
1.0,0.0,-312.7,-239.7
1.0,0.0,-320.1,-244.5
1.0,0.0,-328.2,-249.1
1.0,0.0,-336.5,-254.2
1.0,0.0,-345.5,-259.5
1.0,0.0,-354.7,-265.3
1.0,0.0,-364.1,-271.4
1.0,0.0,-374.0,-277.4
1.0,0.0,-383.9,-283.6
1.0,0.0,-394.0,-289.5
1.0,0.0,-404.3,-295.5
1.0,0.0,-414.7,-302.0
1.0,0.0,-424.9,-308.2
1.0,0.0,-435.2,-315.0
1.0,0.0,-445.4,-322.2
1.0,0.0,-455.5,-329.5
1.0,0.0,-465.9,-336.6
1.0,0.0,-476.7,-343.9
1.0,0.0,-487.8,-350.8
1.0,0.0,-498.9,-358.3
1.0,0.0,-510.0,-365.9
1.0,0.0,-521.1,-373.1
1.0,0.0,-532.0,-380.0
1.0,0.0,-542.8,-387.2
1.0,0.0,-553.6,-394.5
1.0,0.0,-564.5,-401.7
1.0,0.0,-575.3,-408.7
1.0,0.0,-586.0,-415.5
1.0,0.0,-596.9,-422.4
1.0,0.0,-607.3,-429.4
1.0,0.0,-617.9,-435.9
1.0,0.0,-628.2,-442.5
1.0,0.0,-638.3,-449.0
1.0,0.0,-648.4,-455.7
1.0,0.0,-658.0,-462.7
1.0,0.0,-667.9,-469.2
1.0,0.0,-677.7,-475.8
1.0,0.0,-687.4,-482.5
1.0,0.0,-697.0,-489.3
1.0,0.0,-706.7,-495.5
1.0,0.0,-715.4,-501.8
1.0,0.0,-723.6,-507.7
1.0,0.0,-730.4,-514.2
1.0,0.0,-736.6,-520.6
1.0,0.0,-741.7,-528.1
1.0,0.0,-746.1,-536.6
1.0,0.0,-750.3,-545.9
1.0,0.0,-754.3,-555.5
1.0,0.0,-758.2,-565.3
1.0,0.0,-762.1,-575.0
1.0,0.0,-766.4,-585.0
1.0,0.0,-770.7,-595.0
1.0,0.0,-775.3,-605.3
1.0,0.0,-779.5,-615.7
1.0,0.0,-782.4,-626.8
1.0,0.0,-785.8,-637.9
1.0,0.0,-789.1,-648.5
1.0,0.0,-792.8,-658.2
1.0,0.0,-796.3,-667.0
1.0,0.0,-800.1,-674.5
1.0,0.0,-803.4,-681.0
1.0,0.0,-806.4,-686.4
1.0,0.0,-809.8,-690.3
1.0,0.0,-812.8,-692.5
1.0,0.0,-815.0,-693.5
1.0,0.0,-816.2,-693.9
1.0,0.0,-816.9,-693.9
1.0,0.0,-817.7,-694.1
1.0,0.0,-819.9,-694.3
1.0,0.0,-823.4,-694.1
1.0,0.0,-827.4,-692.8
1.0,0.0,-831.3,-690.6
1.0,0.0,-836.0,-688.0
1.0,0.0,-841.5,-685.0
1.0,0.0,-848.0,-681.3
1.0,0.0,-853.8,-678.4
1.0,0.0,-859.7,-675.2
1.0,0.0,-864.5,-672.9
1.0,0.0,-868.2,-671.0
1.0,0.0,-871.3,-669.7
1.0,0.0,-874.6,-668.0
1.0,0.0,-878.3,-665.9
1.0,0.0,-882.4,-663.7
1.0,0.0,-887.2,-661.3
1.0,0.0,-894.2,-657.9
1.0,0.0,-902.1,-656.6
1.0,0.0,-910.0,-655.5
1.0,0.0,-917.9,-654.8
1.0,0.0,-925.6,-654.3
1.0,0.0,-933.9,-653.3
1.0,0.0,-942.5,-652.5
1.0,0.0,-950.8,-652.1
1.0,0.0,-958.9,-651.9
1.0,0.0,-966.2,-651.6
1.0,0.0,-973.9,-654.9
1.0,0.0,-981.6,-659.3
1.0,0.0,-989.7,-663.6
1.0,0.0,-997.7,-667.7
1.0,0.0,-1006.1,-672.2
1.0,0.0,-1014.9,-676.9
1.0,0.0,-1023.3,-681.5
1.0,0.0,-1031.7,-686.2
1.0,0.0,-1039.4,-691.5
1.0,0.0,-1046.4,-696.5
1.0,0.0,-1053.0,-701.6
1.0,0.0,-1059.6,-706.2
1.0,0.0,-1065.8,-710.8
1.0,0.0,-1071.6,-715.7
1.0,0.0,-1077.3,-720.4
1.0,0.0,-1082.3,-724.4
1.0,0.0,-1086.4,-728.3
1.0,0.0,-1089.5,-731.9
1.0,0.0,-1091.7,-734.3
1.0,0.0,-1093.1,-735.9
1.0,0.0,-1094.2,-736.7
1.0,0.0,-1094.8,-737.2
1.0,0.0,-1095.5,-737.6
1.0,0.0,-1097.0,-738.6
1.0,0.0,-1099.8,-740.6
1.0,0.0,-1103.0,-743.0
1.0,0.0,-1107.3,-745.6
1.0,0.0,-1112.8,-749.0
1.0,0.0,-1119.9,-753.0
1.0,0.0,-1127.3,-757.3
1.0,0.0,-1134.4,-761.9
1.0,0.0,-1141.7,-766.1
1.0,0.0,-1149.2,-770.8
1.0,0.0,-1156.8,-776.2
1.0,0.0,-1165.0,-781.3
1.0,0.0,-1173.4,-786.2
1.0,0.0,-1182.3,-791.1
1.0,0.0,-1191.6,-796.1
1.0,0.0,-1200.9,-801.3
1.0,0.0,-1209.8,-806.6
1.0,0.0,-1218.5,-811.3
1.0,0.0,-1226.9,-815.5
1.0,0.0,-1234.7,-819.7
1.0,0.0,-1241.5,-823.6
1.0,0.0,-1247.5,-826.8
1.0,0.0,-1252.7,-829.5
1.0,0.0,-1257.9,-831.2
1.0,0.0,-1262.5,-831.8
1.0,0.0,-1266.9,-830.5
1.0,0.0,-1271.0,-827.9
1.0,0.0,-1274.1,-823.2
1.0,0.0,-1277.4,-819.4
1.0,0.0,-1280.9,-817.1
1.0,0.0,-1285.2,-816.6
1.0,0.0,-1289.8,-818.0
1.0,0.0,-1295.4,-820.5
1.0,0.0,-1301.5,-823.0
1.0,0.0,-1307.4,-825.1
1.0,0.0,-1312.6,-826.8
1.0,0.0,-1317.1,-827.4
1.0,0.0,-1320.7,-826.4
1.0,0.0,-1322.9,-823.8
1.0,0.0,-1324.4,-821.0
1.0,0.0,-1325.8,-817.9
1.0,0.0,-1327.5,-814.4
1.0,0.0,-1329.5,-810.7
1.0,0.0,-1331.5,-807.2
1.0,0.0,-1333.4,-803.7
1.0,0.0,-1335.4,-800.1
1.0,0.0,-1337.8,-796.0
1.0,0.0,-1340.0,-791.9
1.0,0.0,-1342.0,-788.5
1.0,0.0,-1344.0,-785.2
1.0,0.0,-1345.1,-782.8
1.0,0.0,-1345.9,-781.0
1.0,0.0,-1346.5,-778.7
1.0,0.0,-1346.6,-776.5
1.0,0.0,-1346.0,-774.1
1.0,0.0,-1344.2,-772.2
1.0,0.0,-1341.7,-770.4
1.0,0.0,-1338.9,-769.1
1.0,0.0,-1336.3,-767.6
1.0,0.0,-1333.3,-766.0
1.0,0.0,-1329.8,-763.8
1.0,0.0,-1325.6,-761.9
1.0,0.0,-1321.9,-759.6
1.0,0.0,-1317.8,-758.4
1.0,0.0,-1314.4,-757.6
1.0,0.0,-1311.1,-758.4
1.0,0.0,-1308.6,-760.2
1.0,0.0,-1306.9,-762.6
1.0,0.0,-1306.3,-765.4
1.0,0.0,-1307.0,-768.2
1.0,0.0,-1309.0,-770.6
1.0,0.0,-1312.2,-772.3
1.0,0.0,-1315.6,-774.3
1.0,0.0,-1319.4,-775.7
1.0,0.0,-1323.0,-777.4
1.0,0.0,-1326.3,-779.3
1.0,0.0,-1329.4,-781.0
1.0,0.0,-1331.8,-782.2
1.0,0.0,-1333.4,-783.1
1.0,0.0,-1334.5,-783.9
1.0,0.0,-1335.9,-784.1
1.0,0.0,-1336.6,-784.6
1.0,0.0,-1337.4,-785.2
1.0,0.0,-1337.8,-785.5
1.0,0.0,-1338.3,-785.8
1.0,0.0,-1338.9,-787.0
1.0,0.0,-1339.3,-789.2
1.0,0.0,-1338.9,-792.0
1.0,0.0,-1337.5,-795.2
1.0,0.0,-1335.5,-798.1
1.0,0.0,-1333.0,-800.4
1.0,0.0,-1330.7,-801.4
1.0,0.0,-1328.6,-802.0
1.0,0.0,-1326.9,-802.9
1.0,0.0,-1325.5,-804.0
1.0,0.0,-1324.5,-805.3
1.0,0.0,-1323.6,-806.8
1.0,0.0,-1323.1,-807.4
1.0,0.0,-1322.5,-808.3
1.0,0.0,-1322.1,-808.8
1.0,0.0,-1321.8,-809.2
1.0,0.0,-1321.7,-809.1
1.0,0.0,-1321.5,-809.5
1.0,0.0,-1321.4,-809.4
1.0,0.0,-1321.2,-809.7
1.0,0.0,-1321.1,-809.7
1.0,0.0,-1321.0,-809.6
1.0,0.0,-1320.9,-809.6
1.0,0.0,-1320.8,-809.5
1.0,0.0,-1321.0,-809.1
1.0,0.0,-1320.9,-809.0
1.0,0.0,-1320.8,-809.0
1.0,0.0,-1320.7,-808.9
1.0,0.0,-1320.6,-808.8
1.0,0.0,-1320.1,-809.3
1.0,0.0,-1319.1,-809.9
1.0,0.0,-1317.7,-810.3
1.0,0.0,-1316.1,-810.5
1.0,0.0,-1314.6,-810.3
1.0,0.0,-1313.3,-810.3
1.0,0.0,-1312.4,-810.6
1.0,0.0,-1311.4,-811.6
1.0,0.0,-1311.1,-812.4
1.0,0.0,-1310.5,-813.3
1.0,0.0,-1309.8,-814.3
1.0,0.0,-1309.4,-814.9
1.0,0.0,-1309.3,-814.9
1.0,0.0,-1309.3,-814.9
1.0,0.0,-1309.3,-814.9
1.0,0.0,-1309.2,-814.8
1.0,0.0,-1309.2,-814.8
1.0,0.0,-1309.0,-815.1
1.0,0.0,-1309.0,-815.1
1.0,0.0,-1309.1,-815.1
1.0,0.0,-1309.1,-815.1
1.0,0.0,-1309.2,-814.8
1.0,0.0,-1309.8,-813.7
1.0,0.0,-1310.7,-812.7
1.0,0.0,-1311.4,-811.6
1.0,0.0,-1311.8,-811.5
1.0,0.0,-1312.2,-811.1
1.0,0.0,-1312.3,-811.2
1.0,0.0,-1312.3,-811.2
1.0,0.0,-1311.9,-811.6
1.0,0.0,-1311.1,-812.5
1.0,0.0,-1310.6,-813.4
1.0,0.0,-1309.7,-815.1
1.0,0.0,-1309.6,-815.5
1.0,0.0,-1309.7,-815.6
1.0,0.0,-1309.3,-815.9
1.0,0.0,-1309.3,-815.9
1.0,0.0,-1309.3,-815.9
1.0,0.0,-1309.0,-816.4
1.0,0.0,-1309.2,-815.9
1.0,0.0,-1309.4,-815.4
1.0,0.0,-1309.8,-814.3
1.0,0.0,-1310.4,-813.0
1.0,0.0,-1310.7,-812.1
1.0,0.0,-1310.8,-811.7
1.0,0.0,-1310.8,-811.7
1.0,0.0,-1310.8,-811.7
1.0,0.0,-1310.8,-811.7
1.0,0.0,-1310.5,-812.0
1.0,0.0,-1310.5,-812.0
1.0,0.0,-1310.5,-812.0
1.0,0.0,-1310.5,-812.0
1.0,0.0,-1309.9,-812.7
1.0,0.0,-1309.1,-813.8
1.0,0.0,-1308.8,-814.5
1.0,0.0,-1308.0,-815.7
1.0,0.0,-1308.0,-816.0
1.0,0.0,-1307.8,-816.4
1.0,0.0,-1307.5,-816.8
1.0,0.0,-1307.5,-816.8
1.0,0.0,-1307.5,-816.8
1.0,0.0,-1307.5,-816.8
1.0,0.0,-1307.5,-816.8
1.0,0.0,-1307.5,-816.8
1.0,0.0,-1307.5,-816.8
1.0,0.0,-1307.7,-816.3
1.0,0.0,-1307.7,-816.3
1.0,0.0,-1307.7,-816.3
1.0,0.0,-1307.7,-816.3
1.0,0.0,-1307.7,-816.3
1.0,0.0,-1307.7,-816.3
1.0,0.0,-1307.6,-816.3
1.0,0.0,-1307.6,-816.3
1.0,0.0,-1307.6,-816.3
1.0,0.0,-1307.6,-816.3
1.0,0.0,-1307.6,-816.3
1.0,0.0,-1307.6,-816.3
1.0,0.0,-1307.6,-816.3
1.0,0.0,-1307.9,-815.9
1.0,0.0,-1307.9,-815.9
1.0,0.0,-1307.8,-815.9
1.0,0.0,-1307.8,-815.9
1.0,0.0,-1307.8,-815.9
1.0,0.0,-1307.5,-816.2
1.0,0.0,-1307.5,-816.2
1.0,0.0,-1307.5,-816.1
1.0,0.0,-1307.2,-816.5
1.0,0.0,-1307.1,-816.5
1.0,0.0,-1307.0,-816.4
1.0,0.0,-1306.9,-816.3
1.0,0.0,-1306.9,-816.3
1.0,0.0,-1306.9,-816.3
1.0,0.0,-1306.9,-816.3
1.0,0.0,-1306.9,-816.3
1.0,0.0,-1306.9,-816.3
1.0,0.0,-1306.9,-816.3
1.0,0.0,-1306.9,-816.3
1.0,0.0,-1307.0,-816.4
1.0,0.0,-1307.0,-816.4
1.0,0.0,-1307.1,-816.5
1.0,0.0,-1307.1,-816.5
1.0,0.0,-1307.2,-816.5
1.0,0.0,-1307.2,-816.5
1.0,0.0,-1307.3,-816.6
1.0,0.0,-1307.5,-816.2
1.0,0.0,-1307.5,-816.2
1.0,0.0,-1307.6,-816.3
1.0,0.0,-1307.6,-816.3
1.0,0.0,-1307.7,-816.3
1.0,0.0,-1307.8,-816.4
1.0,0.0,-1307.8,-816.4
1.0,0.0,-1308.1,-816.1
1.0,0.0,-1308.1,-816.1
1.0,0.0,-1308.2,-816.2
1.0,0.0,-1308.3,-816.3
1.0,0.0,-1308.3,-816.3
1.0,0.0,-1308.4,-816.3
1.0,0.0,-1308.4,-816.3
1.0,0.0,-1308.5,-816.3
1.0,0.0,-1308.5,-816.3
1.0,0.0,-1308.7,-816.2
1.0,0.0,-1308.7,-816.2
1.0,0.0,-1308.8,-816.3
1.0,0.0,-1308.8,-816.3
1.0,0.0,-1308.9,-816.4
1.0,0.0,-1308.9,-816.4
1.0,0.0,-1309.0,-816.4
1.0,0.0,-1309.0,-816.4
1.0,0.0,-1309.0,-816.5
0.0,1.0,0.0,0.0
0.0,0.0,-4.0,-4.7
0.0,0.0,-7.8,-9.2
0.0,0.0,-11.4,-13.6
0.0,0.0,-14.6,-19.0
0.0,0.0,-18.0,-23.3
0.0,0.0,-21.5,-27.7
0.0,0.0,-24.8,-32.0
0.0,0.0,-27.3,-36.9
0.0,0.0,-30.3,-39.9
0.0,0.0,-32.5,-43.5
0.0,0.0,-34.4,-47.0
0.0,0.0,-35.3,-50.0
0.0,0.0,-35.9,-51.7
0.0,0.0,-35.9,-51.7
0.0,0.0,-35.0,-53.7
0.0,0.0,-34.5,-54.7
0.0,0.0,-34.5,-54.7
0.0,0.0,-34.5,-54.7
0.0,0.0,-34.5,-54.7
0.0,0.0,-33.6,-56.7
0.0,0.0,-33.9,-55.7
0.0,0.0,-33.6,-56.7
0.0,0.0,-34.4,-58.4
0.0,0.0,-37.3,-59.9
0.0,0.0,-41.8,-61.0
0.0,0.0,-46.1,-59.4
0.0,0.0,-51.3,-57.1
0.0,0.0,-56.9,-52.4
0.0,0.0,-63.2,-48.1
0.0,0.0,-71.5,-41.0
0.0,0.0,-80.2,-34.1
0.0,0.0,-89.4,-26.1
0.0,0.0,-98.1,-19.2
0.0,0.0,-108.3,-10.4
0.0,0.0,-118.1,-2.8
0.0,0.0,-129.4,6.6
0.0,0.0,-141.1,17.2
0.0,0.0,-152.5,26.5
0.0,0.0,-163.8,35.9
0.0,0.0,-173.2,43.7
0.0,0.0,-186.6,56.0
0.0,0.0,-197.4,64.4
0.0,0.0,-208.5,73.9
0.0,0.0,-219.7,83.4
0.0,0.0,-230.4,91.9
0.0,0.0,-240.5,100.6
0.0,0.0,-251.0,109.2
0.0,0.0,-261.3,117.8
0.0,0.0,-271.8,126.4
0.0,0.0,-282.4,136.1
0.0,0.0,-292.8,144.7
0.0,0.0,-302.2,151.2
0.0,0.0,-314.5,162.9
0.0,0.0,-325.4,171.2
0.0,0.0,-336.8,180.6
0.0,0.0,-348.3,189.9
0.0,0.0,-359.6,199.3
0.0,0.0,-352.6,179.9
0.0,0.0,-361.8,187.8
0.0,0.0,-363.5,189.4
0.0,0.0,-372.2,196.4
0.0,0.0,-379.9,202.6
0.0,0.0,-387.0,207.7
0.0,0.0,-394.4,210.1
0.0,0.0,-402.4,209.7
0.0,0.0,-409.0,205.1
0.0,0.0,-414.4,197.2
0.0,0.0,-420.2,187.9
0.0,0.0,-427.2,179.1
0.0,0.0,-434.6,168.9
0.0,0.0,-442.8,158.3
0.0,0.0,-451.8,147.2
0.0,0.0,-461.0,136.0
0.0,0.0,-470.6,124.6
0.0,0.0,-480.0,113.3
0.0,0.0,-489.8,101.8
0.0,0.0,-499.1,89.4
0.0,0.0,-508.5,76.9
0.0,0.0,-518.4,65.3
0.0,0.0,-528.4,53.6
0.0,0.0,-538.1,41.0
0.0,0.0,-548.2,29.4
0.0,0.0,-558.9,18.7
0.0,0.0,-569.2,7.0
0.0,0.0,-580.0,-3.8
0.0,0.0,-591.6,-13.6
0.0,0.0,-602.8,-24.6
0.0,0.0,-614.7,-34.6
0.0,0.0,-626.1,-45.7
0.0,0.0,-638.1,-55.7
0.0,0.0,-650.1,-65.8
0.0,0.0,-661.5,-76.9
0.0,0.0,-673.6,-86.9
0.0,0.0,-685.5,-97.0
0.0,0.0,-697.2,-106.9
0.0,0.0,-708.4,-117.8
0.0,0.0,-720.0,-127.7
0.0,0.0,-731.4,-137.5
0.0,0.0,-742.7,-147.2
0.0,0.0,-754.0,-156.9
0.0,0.0,-765.4,-166.6
0.0,0.0,-776.5,-176.2
0.0,0.0,-787.2,-186.9
0.0,0.0,-798.3,-196.5
0.0,0.0,-809.5,-204.9
0.0,0.0,-819.8,-214.1
0.0,0.0,-829.6,-221.7
0.0,0.0,-837.8,-229.8
0.0,0.0,-845.7,-236.5
0.0,0.0,-852.3,-242.5
0.0,0.0,-855.5,-250.5
0.0,0.0,-855.3,-259.3
0.0,0.0,-852.0,-267.7
0.0,0.0,-846.5,-275.0
0.0,0.0,-839.0,-283.8
0.0,0.0,-830.9,-292.3
0.0,0.0,-822.1,-301.7
0.0,0.0,-813.0,-311.0
0.0,0.0,-804.1,-320.4
0.0,0.0,-795.1,-329.7
0.0,0.0,-785.5,-340.0
0.0,0.0,-776.3,-349.2
0.0,0.0,-767.4,-358.6
0.0,0.0,-759.1,-367.0
0.0,0.0,-750.2,-376.3
0.0,0.0,-742.0,-384.9
0.0,0.0,-733.8,-393.3
0.0,0.0,-729.1,-398.4
0.0,0.0,-722.0,-404.9
0.0,0.0,-714.1,-413.6
0.0,0.0,-706.5,-422.3
0.0,0.0,-701.3,-428.5
0.0,0.0,-697.2,-433.9
0.0,0.0,-695.7,-439.5
0.0,0.0,-696.2,-444.8
0.0,0.0,-698.3,-448.4
0.0,0.0,-700.6,-449.6
0.0,0.0,-703.5,-448.5
0.0,0.0,-706.4,-448.8
0.0,0.0,-711.3,-447.5
0.0,0.0,-715.2,-448.4
0.0,0.0,-717.1,-450.5
0.0,0.0,-717.5,-452.1
0.0,0.0,-716.6,-452.9
0.0,0.0,-716.5,-452.9
0.0,0.0,-716.9,-453.1
0.0,0.0,-716.9,-454.3
0.0,0.0,-716.9,-455.5
0.0,0.0,-717.1,-456.9
0.0,0.0,-717.4,-458.3
0.0,0.0,-717.7,-459.7
0.0,0.0,-718.1,-461.2
0.0,0.0,-718.8,-461.6
0.0,0.0,-719.2,-463.0
0.0,0.0,-719.4,-464.4
0.0,0.0,-720.0,-464.7
0.0,0.0,-721.4,-464.2
0.0,0.0,-722.2,-464.5
0.0,0.0,-723.6,-462.8
0.0,0.0,-724.5,-462.0
0.0,0.0,-725.7,-461.4
0.0,0.0,-726.3,-460.4
0.0,0.0,-726.4,-460.5
0.0,0.0,-726.7,-460.6
0.0,0.0,-726.9,-460.7
0.0,0.0,-727.0,-460.8
0.0,0.0,-726.9,-460.7
0.0,0.0,-727.4,-461.0
0.0,0.0,-728.3,-459.0
0.0,0.0,-728.3,-457.7
0.0,0.0,-728.7,-456.7
0.0,0.0,-729.0,-454.4
0.0,0.0,-729.9,-453.6
0.0,0.0,-730.7,-450.1
0.0,0.0,-731.7,-449.4
0.0,0.0,-731.5,-450.5
0.0,0.0,-730.6,-452.6
0.0,0.0,-730.7,-452.6
0.0,0.0,-730.3,-453.7
0.0,0.0,-730.6,-453.8
0.0,0.0,-730.2,-454.9
0.0,0.0,-730.2,-455.0
0.0,0.0,-730.4,-455.0
0.0,0.0,-730.0,-456.1
0.0,0.0,-730.2,-456.2
0.0,0.0,-730.3,-456.2
0.0,0.0,-730.4,-456.3
0.0,0.0,-730.4,-456.3
0.0,0.0,-730.5,-456.4
0.0,0.0,-730.6,-456.4
0.0,0.0,-731.0,-455.3
0.0,0.0,-731.0,-455.4
0.0,0.0,-731.5,-454.3
0.0,0.0,-731.4,-455.6
0.0,0.0,-731.2,-456.7
0.0,0.0,-731.7,-455.7
0.0,0.0,-731.9,-454.6
0.0,0.0,-732.3,-453.4
0.0,0.0,-732.2,-453.4
0.0,0.0,-732.9,-451.3
0.0,0.0,-732.6,-451.1
0.0,0.0,-732.9,-450.0
0.0,0.0,-732.9,-450.0
0.0,0.0,-732.8,-449.9
0.0,0.0,-732.8,-449.9
0.0,0.0,-732.9,-450.0
0.0,1.0,0.0,0.0
0.0,0.0,2.8,7.8
0.0,0.0,13.1,27.0
0.0,0.0,13.6,36.0
0.0,0.0,16.9,44.9
0.0,0.0,17.2,51.7
0.0,0.0,24.2,62.9
0.0,0.0,27.7,73.0
0.0,0.0,30.8,83.0
0.0,0.0,34.2,92.1
0.0,0.0,35.5,102.1
0.0,0.0,39.5,113.4
0.0,0.0,43.9,124.5
0.0,0.0,40.5,148.6
0.0,0.0,44.9,160.9
0.0,0.0,48.9,174.5
0.0,0.0,52.4,184.6
0.0,0.0,56.8,199.2
0.0,0.0,61.5,213.8
0.0,0.0,66.3,227.4
0.0,0.0,71.1,242.0
0.0,0.0,76.0,256.6
0.0,0.0,80.8,270.1
0.0,0.0,85.7,284.8
0.0,0.0,90.2,298.3
0.0,0.0,95.2,311.7
0.0,0.0,100.2,325.3
0.0,0.0,104.5,338.8
0.0,0.0,108.9,351.1
0.0,0.0,113.2,364.6
0.0,0.0,117.6,377.0
0.0,0.0,122.0,389.3
0.0,0.0,126.4,401.7
0.0,0.0,130.9,414.0
0.0,0.0,135.2,427.6
0.0,0.0,139.4,440.0
0.0,0.0,143.7,452.3
0.0,0.0,147.6,464.6
0.0,0.0,151.8,478.2
0.0,0.0,156.0,491.7
0.0,0.0,160.5,505.1
0.0,0.0,165.1,518.7
0.0,0.0,170.2,532.2
0.0,0.0,174.9,545.6
0.0,0.0,179.2,561.4
0.0,0.0,183.5,575.0
0.0,0.0,187.8,590.8
0.0,0.0,191.9,605.4
0.0,0.0,195.8,620.1
0.0,0.0,200.0,634.7
0.0,0.0,203.9,648.3
0.0,0.0,207.9,662.9
0.0,0.0,211.9,677.5
0.0,0.0,215.9,691.0
0.0,0.0,219.8,705.7
0.0,0.0,223.8,719.2
0.0,0.0,228.0,732.7
0.0,0.0,232.1,747.4
0.0,0.0,237.3,758.6
0.0,0.0,243.3,769.8
0.0,0.0,248.5,782.2
0.0,0.0,252.9,794.5
0.0,0.0,256.7,809.1
0.0,0.0,261.4,821.5
0.0,0.0,266.6,833.8
0.0,0.0,272.5,845.1
0.0,0.0,278.9,855.1
0.0,0.0,285.1,867.4
0.0,0.0,291.8,877.5
0.0,0.0,298.1,888.7
0.0,0.0,303.5,898.7
0.0,0.0,307.9,911.1
0.0,0.0,311.8,923.5
0.0,0.0,315.7,936.9
