driver_label,trip_start,x,y
0.0,0.0,68.6,29.3
0.0,0.0,75.7,32.3
0.0,0.0,85.1,35.2
0.0,0.0,94.5,38.3
0.0,0.0,105.1,41.3
0.0,0.0,116.7,44.3
0.0,0.0,128.4,47.2
0.0,0.0,139.0,50.4
0.0,0.0,150.6,53.9
0.0,0.0,162.4,57.7
0.0,0.0,174.2,61.3
0.0,0.0,183.6,65.0
0.0,0.0,193.0,68.4
0.0,0.0,201.4,72.4
0.0,0.0,210.0,77.3
0.0,0.0,217.5,83.9
0.0,0.0,222.8,92.2
0.0,0.0,227.3,101.4
0.0,0.0,230.5,111.2
0.0,0.0,232.8,121.2
0.0,0.0,232.9,131.8
0.0,0.0,231.7,142.6
0.0,0.0,230.6,153.8
0.0,0.0,229.5,164.6
0.0,0.0,227.3,175.4
0.0,0.0,227.3,185.6
0.0,0.0,225.0,196.2
0.0,0.0,222.8,207.4
0.0,0.0,219.7,219.8
0.0,0.0,216.6,233.8
0.0,0.0,212.5,248.8
0.0,0.0,209.6,263.6
0.0,0.0,205.5,278.4
0.0,0.0,201.3,292.8
0.0,0.0,197.2,306.6
0.0,0.0,192.9,319.8
0.0,0.0,187.4,331.8
0.0,0.0,182.9,343.2
0.0,0.0,177.4,354.6
0.0,0.0,172.9,365.9
0.0,0.0,168.4,376.9
0.0,0.0,164.0,388.4
0.0,0.0,159.6,400.0
0.0,0.0,154.0,411.9
0.0,0.0,149.6,423.5
0.0,0.0,145.2,435.0
0.0,0.0,140.7,446.3
0.0,0.0,136.2,457.5
0.0,0.0,131.8,468.2
0.0,0.0,128.3,478.8
0.0,0.0,123.7,489.2
0.0,0.0,120.4,499.5
0.0,0.0,116.8,509.3
0.0,0.0,114.6,519.5
0.0,0.0,111.2,529.9
0.0,0.0,107.7,540.0
0.0,0.0,105.4,549.8
0.0,0.0,103.1,559.6
0.0,0.0,100.7,569.5
0.0,0.0,98.5,579.8
0.0,0.0,97.3,589.7
0.0,0.0,95.0,599.5
0.0,0.0,93.6,608.9
0.0,0.0,91.3,618.7
0.0,0.0,90.1,628.5
0.0,0.0,88.9,638.3
0.0,0.0,87.7,647.9
0.0,0.0,86.4,657.4
0.0,0.0,85.1,666.4
0.0,0.0,83.8,674.5
0.0,0.0,84.5,681.6
0.0,0.0,87.4,687.6
0.0,0.0,91.4,692.4
0.0,0.0,97.3,695.1
0.0,0.0,106.4,695.1
0.0,0.0,115.5,695.2
0.0,0.0,124.5,695.4
0.0,0.0,133.6,695.7
0.0,0.0,141.6,696.4
0.0,0.0,148.4,697.2
0.0,0.0,153.2,699.3
0.0,0.0,156.9,702.6
0.0,0.0,159.7,708.1
0.0,0.0,161.7,714.9
0.0,0.0,162.6,723.1
0.0,0.0,164.6,732.1
0.0,0.0,165.7,742.0
0.0,0.0,167.9,752.2
0.0,0.0,170.2,762.5
0.0,0.0,171.4,773.1
0.0,0.0,172.5,784.1
0.0,0.0,176.1,795.2
0.0,0.0,177.3,807.0
0.0,0.0,179.7,819.0
0.0,0.0,182.2,830.7
0.0,0.0,183.4,842.1
0.0,0.0,184.5,852.5
0.0,0.0,185.5,862.0
0.0,0.0,185.4,871.4
0.0,0.0,185.3,880.6
0.0,0.0,186.2,889.1
0.0,0.0,184.8,897.4
0.0,0.0,184.5,904.8
0.0,0.0,182.9,910.8
0.0,0.0,183.3,914.5
0.0,0.0,182.4,916.4
0.0,0.0,181.4,917.4
0.0,0.0,181.4,917.6
0.0,0.0,181.4,917.6
0.0,0.0,180.3,918.1
0.0,0.0,180.4,918.6
0.0,0.0,180.4,918.9
0.0,0.0,180.4,918.9
0.0,0.0,180.4,918.8
0.0,0.0,180.4,918.9
0.0,0.0,179.4,919.4
0.0,0.0,179.5,920.6
0.0,0.0,178.4,922.2
0.0,0.0,179.8,923.1
0.0,0.0,179.8,923.3
0.0,0.0,181.0,923.8
0.0,0.0,181.1,925.3
0.0,0.0,183.5,926.9
0.0,0.0,187.1,928.7
0.0,0.0,191.7,930.3
0.0,0.0,197.5,931.7
0.0,0.0,203.3,932.9
0.0,0.0,210.2,934.0
0.0,0.0,216.1,935.4
0.0,0.0,221.8,937.0
0.0,0.0,226.6,939.2
0.0,0.0,229.3,943.6
0.0,0.0,230.0,949.8
0.0,0.0,229.7,957.1
0.0,0.0,228.2,964.5
0.0,0.0,227.7,970.0
0.0,0.0,227.1,975.2
0.0,0.0,226.4,979.1
0.0,0.0,223.4,983.0
0.0,0.0,219.1,984.8
0.0,0.0,214.6,984.4
0.0,0.0,206.6,983.4
0.0,0.0,198.5,981.9
0.0,0.0,187.0,980.9
0.0,0.0,176.7,979.8
0.0,0.0,166.3,978.6
0.0,0.0,156.0,977.3
0.0,0.0,146.8,975.8
0.0,0.0,138.7,974.2
0.0,0.0,130.6,973.0
0.0,0.0,126.0,971.9
0.0,0.0,122.5,971.6
0.0,0.0,121.4,971.3
0.0,0.0,121.3,970.7
0.0,0.0,121.3,970.4
0.0,0.0,119.1,970.7
0.0,0.0,118.0,970.9
0.0,0.0,115.9,972.5
0.0,0.0,114.1,976.1
0.0,0.0,112.5,981.9
0.0,0.0,109.8,989.4
0.0,0.0,108.5,997.7
0.0,0.0,106.2,1007.6
0.0,0.0,102.9,1019.1
0.0,0.0,99.7,1031.7
0.0,0.0,96.5,1043.9
0.0,0.0,93.2,1056.1
0.0,0.0,90.1,1069.1
0.0,0.0,88.1,1082.2
0.0,0.0,85.1,1096.0
0.0,0.0,82.0,1110.5
0.0,0.0,79.1,1125.0
0.0,0.0,76.1,1139.3
0.0,0.0,75.3,1153.3
0.0,0.0,73.5,1167.7
0.0,0.0,73.9,1181.8
0.0,0.0,74.3,1196.2
0.0,0.0,75.7,1209.8
0.0,0.0,76.0,1223.1
0.0,0.0,76.3,1235.9
0.0,0.0,74.3,1248.9
0.0,0.0,73.4,1261.5
0.0,0.0,72.4,1273.7
0.0,0.0,70.3,1286.0
0.0,0.0,69.4,1298.1
0.0,0.0,67.3,1310.2
0.0,0.0,65.1,1322.0
0.0,0.0,60.7,1333.4
0.0,0.0,53.9,1344.2
0.0,0.0,45.9,1354.3
0.0,0.0,37.8,1364.0
0.0,0.0,28.7,1373.5
0.0,0.0,19.5,1383.4
0.0,0.0,10.4,1393.5
0.0,0.0,1.3,1404.2
0.0,0.0,-7.7,1415.3
0.0,0.0,-16.8,1426.6
0.0,0.0,-24.7,1437.7
0.0,0.0,-31.4,1449.1
0.0,0.0,-36.9,1461.0
0.0,0.0,-42.4,1473.8
0.0,0.0,-46.7,1486.9
0.0,0.0,-52.1,1500.3
0.0,0.0,-55.2,1513.4
0.0,0.0,-59.5,1526.2
0.0,0.0,-61.6,1537.9
0.0,0.0,-63.8,1549.4
0.0,0.0,-66.0,1560.8
0.0,0.0,-67.0,1572.0
0.0,0.0,-68.0,1583.8
0.0,0.0,-68.9,1596.3
0.0,0.0,-68.7,1608.8
0.0,0.0,-68.4,1621.8
0.0,0.0,-68.1,1635.2
0.0,0.0,-68.9,1649.3
0.0,0.0,-68.5,1663.1
0.0,0.0,-67.1,1676.3
0.0,0.0,-66.8,1689.5
0.0,0.0,-65.5,1702.2
0.0,0.0,-65.2,1714.9
0.0,0.0,-63.9,1727.5
0.0,0.0,-63.7,1740.0
0.0,0.0,-63.5,1752.4
0.0,0.0,-63.3,1764.6
0.0,0.0,-64.3,1776.7
0.0,0.0,-65.2,1788.5
0.0,0.0,-66.2,1800.6
0.0,0.0,-67.1,1813.3
0.0,0.0,-66.8,1826.5
0.0,0.0,-65.3,1840.4
0.0,0.0,-63.8,1854.7
0.0,0.0,-61.0,1869.5
0.0,0.0,-59.4,1884.8
0.0,0.0,-56.6,1899.5
0.0,0.0,-55.0,1914.3
0.0,0.0,-54.6,1928.8
0.0,0.0,-55.3,1943.5
0.0,0.0,-56.0,1957.8
0.0,0.0,-56.7,1972.1
0.0,0.0,-58.7,1986.1
0.0,0.0,-59.5,1999.4
0.0,0.0,-60.5,2011.5
0.0,0.0,-60.5,2022.2
0.0,0.0,-60.7,2030.4
0.0,0.0,-61.1,2036.9
0.0,0.0,-60.6,2042.0
0.0,0.0,-60.1,2046.1
0.0,0.0,-60.8,2050.0
0.0,0.0,-61.5,2054.6
0.0,0.0,-61.9,2061.2
0.0,0.0,-62.1,2069.7
0.0,0.0,-62.1,2080.0
0.0,0.0,-62.1,2091.0
0.0,0.0,-63.1,2102.2
0.0,0.0,-63.1,2112.9
0.0,0.0,-64.2,2123.1
0.0,0.0,-64.3,2132.6
0.0,0.0,-64.4,2142.4
0.0,0.0,-65.7,2152.5
0.0,0.0,-65.7,2163.0
0.0,0.0,-66.7,2173.8
0.0,0.0,-67.8,2185.1
0.0,0.0,-69.9,2197.4
0.0,0.0,-71.9,2209.6
0.0,0.0,-74.1,2221.2
0.0,0.0,-75.2,2232.0
0.0,0.0,-77.5,2242.2
0.0,0.0,-78.7,2251.8
0.0,0.0,-80.1,2260.8
0.0,0.0,-81.4,2269.4
0.0,0.0,-82.8,2277.3
0.0,0.0,-84.2,2285.2
0.0,0.0,-85.6,2293.1
0.0,0.0,-87.0,2301.1
0.0,0.0,-87.3,2308.4
0.0,0.0,-86.6,2314.8
0.0,0.0,-82.8,2319.0
0.0,0.0,-78.1,2321.2
0.0,0.0,-72.3,2322.6
0.0,0.0,-67.7,2323.7
0.0,0.0,-61.8,2324.9
0.0,0.0,-57.2,2326.7
0.0,0.0,-51.3,2328.8
0.0,0.0,-47.6,2331.2
0.0,0.0,-42.9,2333.9
0.0,0.0,-39.1,2337.2
0.0,0.0,-35.4,2340.4
0.0,0.0,-32.8,2343.5
0.0,0.0,-30.3,2345.9
0.0,0.0,-29.0,2347.3
0.0,0.0,-27.8,2347.6
0.0,0.0,-27.8,2347.5
0.0,0.0,-27.8,2347.3
0.0,0.0,-27.8,2347.1
0.0,0.0,-27.9,2347.1
0.0,0.0,-27.9,2346.9
0.0,0.0,-26.8,2346.6
0.0,0.0,-26.8,2346.4
0.0,0.0,-26.8,2346.3
0.0,0.0,-26.8,2346.1
0.0,0.0,-26.9,2345.9
0.0,0.0,-26.9,2345.8
0.0,0.0,-26.9,2345.7
0.0,0.0,-26.9,2345.7
0.0,0.0,-26.9,2345.7
0.0,0.0,-26.9,2345.5
0.0,0.0,-26.9,2345.5
0.0,0.0,-26.9,2345.5
0.0,0.0,-26.9,2345.4
0.0,0.0,-26.9,2345.4
0.0,0.0,-26.9,2345.3
0.0,0.0,-26.9,2345.1
0.0,0.0,-27.0,2345.0
0.0,0.0,-27.0,2345.0
0.0,0.0,-27.0,2345.0
0.0,0.0,-27.0,2344.9
0.0,0.0,-27.0,2345.0
0.0,0.0,-27.0,2344.8
0.0,0.0,-27.0,2344.5
0.0,0.0,-25.9,2344.3
0.0,0.0,-25.9,2344.2
0.0,0.0,-25.9,2344.1
0.0,0.0,-25.9,2344.0
0.0,0.0,-26.0,2343.9
0.0,0.0,-26.0,2343.9
0.0,0.0,-26.0,2343.8
0.0,0.0,-26.0,2343.8
0.0,0.0,-26.0,2343.6
0.0,0.0,-26.0,2343.6
0.0,0.0,-24.9,2343.5
0.0,0.0,-24.9,2343.4
0.0,0.0,-24.9,2343.4
0.0,0.0,-24.9,2343.3
0.0,0.0,-24.9,2343.4
0.0,0.0,-24.9,2343.4
0.0,0.0,-24.9,2343.5
0.0,0.0,-24.9,2343.4
0.0,0.0,-24.9,2343.4
0.0,0.0,-24.9,2343.4
0.0,0.0,-24.9,2343.4
0.0,0.0,-26.0,2343.5
0.0,0.0,-26.0,2343.4
0.0,0.0,-26.0,2343.4
0.0,0.0,-26.0,2343.4
0.0,0.0,-26.0,2343.5
0.0,0.0,-24.9,2343.6
0.0,0.0,-23.6,2344.9
0.0,0.0,-20.0,2346.8
0.0,0.0,-15.3,2349.8
0.0,0.0,-9.3,2352.3
0.0,0.0,-2.3,2354.0
0.0,0.0,3.4,2355.2
0.0,0.0,8.1,2355.9
0.0,0.0,12.5,2355.5
0.0,0.0,16.8,2353.5
0.0,0.0,18.7,2350.8
0.0,0.0,18.6,2349.9
0.0,0.0,18.6,2350.2
0.0,0.0,17.6,2350.9
0.0,0.0,16.6,2351.8
0.0,0.0,16.7,2352.7
0.0,0.0,15.7,2353.8
0.0,0.0,15.8,2354.6
0.0,0.0,15.7,2354.3
0.0,0.0,13.4,2353.7
0.0,0.0,10.0,2352.8
0.0,0.0,4.2,2351.9
0.0,0.0,-2.7,2350.7
0.0,0.0,-9.7,2348.6
0.0,0.0,-16.9,2344.9
0.0,0.0,-25.4,2339.3
0.0,0.0,-33.0,2332.2
0.0,0.0,-41.6,2325.7
0.0,0.0,-50.1,2320.5
0.0,0.0,-58.4,2316.9
0.0,0.0,-66.6,2314.6
0.0,0.0,-72.4,2313.3
0.0,0.0,-75.9,2312.3
0.0,0.0,-78.1,2312.0
0.0,0.0,-81.5,2312.3
0.0,0.0,-84.7,2314.3
0.0,0.0,-87.5,2319.4
0.0,0.0,-91.1,2327.3
0.0,0.0,-94.6,2337.4
0.0,0.0,-97.8,2349.5
0.0,0.0,-102.1,2362.6
0.0,0.0,-106.5,2375.5
0.0,0.0,-109.6,2388.2
0.0,0.0,-112.8,2400.9
0.0,0.0,-115.9,2413.7
0.0,0.0,-118.1,2426.2
0.0,0.0,-120.2,2437.8
0.0,0.0,-122.4,2448.3
0.0,0.0,-123.6,2458.1
0.0,0.0,-125.2,2464.8
0.0,0.0,-125.7,2471.0
0.0,0.0,-122.8,2475.8
0.0,0.0,-118.0,2479.3
0.0,0.0,-113.1,2482.4
0.0,0.0,-104.9,2484.9
0.0,0.0,-95.6,2487.2
0.0,0.0,-84.1,2489.4
0.0,0.0,-74.7,2491.5
0.0,0.0,-65.5,2493.3
0.0,0.0,-58.5,2494.9
0.0,0.0,-52.7,2496.3
0.0,0.0,-46.9,2497.6
0.0,0.0,-42.3,2499.3
0.0,0.0,-38.6,2502.2
0.0,0.0,-33.7,2505.7
0.0,0.0,-28.8,2509.1
0.0,0.0,-23.9,2512.2
0.0,0.0,-18.1,2514.6
0.0,0.0,-12.2,2516.4
0.0,0.0,-6.4,2518.0
0.0,0.0,-0.6,2519.4
0.0,0.0,2.9,2520.6
0.0,0.0,6.3,2521.3
0.0,0.0,10.9,2521.1
0.0,0.0,14.3,2521.4
0.0,0.0,17.7,2522.3
0.0,0.0,22.4,2524.1
0.0,0.0,28.4,2526.7
0.0,0.0,35.5,2529.9
0.0,0.0,41.5,2533.1
0.0,0.0,48.5,2535.7
0.0,0.0,53.4,2538.0
0.0,0.0,57.9,2538.8
0.0,0.0,61.2,2537.8
0.0,0.0,63.2,2535.3
0.0,0.0,64.1,2533.6
0.0,0.0,64.0,2533.4
0.0,0.0,63.0,2534.3
0.0,0.0,62.1,2535.8
0.0,0.0,61.1,2537.5
0.0,0.0,61.3,2539.2
0.0,0.0,61.5,2540.9
0.0,0.0,62.7,2541.8
0.0,0.0,62.7,2541.8
0.0,0.0,61.6,2541.4
0.0,0.0,59.3,2541.0
0.0,0.0,57.0,2540.5
0.0,0.0,54.7,2539.7
0.0,0.0,52.4,2539.1
0.0,0.0,50.1,2538.5
0.0,0.0,48.9,2537.7
0.0,0.0,47.6,2537.5
0.0,0.0,47.6,2537.5
0.0,0.0,47.6,2537.5
0.0,0.0,46.5,2537.6
0.0,0.0,46.5,2537.4
0.0,0.0,46.5,2537.4
0.0,0.0,46.5,2537.4
0.0,0.0,46.5,2537.3
0.0,0.0,46.5,2537.3
0.0,0.0,46.5,2537.3
0.0,0.0,46.5,2537.3
0.0,0.0,46.5,2537.3
0.0,0.0,46.5,2537.3
0.0,0.0,46.5,2537.3
0.0,0.0,46.5,2537.2
0.0,0.0,46.5,2537.2
0.0,0.0,46.5,2537.3
0.0,0.0,46.5,2537.4
0.0,0.0,46.5,2537.4
0.0,0.0,46.5,2537.4
0.0,0.0,46.5,2537.6
0.0,0.0,46.5,2537.6
0.0,0.0,46.5,2537.6
0.0,0.0,46.5,2537.6
0.0,0.0,46.5,2537.6
0.0,0.0,46.5,2537.6
0.0,0.0,46.5,2537.6
0.0,0.0,45.4,2537.8
0.0,0.0,45.4,2537.9
0.0,0.0,45.4,2537.9
0.0,0.0,45.4,2537.9
0.0,1.0,0.0,0.0
0.0,0.0,-1.9,9.4
0.0,0.0,-3.5,18.7
0.0,0.0,-5.2,28.0
0.0,0.0,-6.6,37.4
0.0,0.0,-8.7,47.9
0.0,0.0,-10.9,58.2
0.0,0.0,-13.5,68.3
0.0,0.0,-16.4,78.4
0.0,0.0,-19.1,88.4
0.0,0.0,-22.2,98.2
0.0,0.0,-24.6,105.9
0.0,0.0,-27.0,113.5
0.0,0.0,-29.6,121.1
0.0,0.0,-32.3,128.6
0.0,0.0,-35.4,135.9
0.0,0.0,-39.7,145.1
0.0,0.0,-43.9,153.1
0.0,0.0,-48.8,161.9
0.0,0.0,-53.7,170.8
0.0,0.0,-58.2,178.6
0.0,0.0,-62.7,186.4
0.0,0.0,-66.9,193.1
0.0,0.0,-70.8,199.9
0.0,0.0,-74.4,205.6
0.0,0.0,-78.4,212.4
0.0,0.0,-82.6,219.2
0.0,0.0,-86.8,225.7
0.0,0.0,-91.8,233.3
0.0,0.0,-96.2,239.9
0.0,0.0,-100.6,246.5
0.0,0.0,-106.1,253.7
0.0,0.0,-112.4,260.6
0.0,0.0,-119.5,266.9
0.0,0.0,-127.5,272.8
0.0,0.0,-137.1,279.2
0.0,0.0,-147.2,284.1
0.0,0.0,-157.8,288.5
0.0,0.0,-169.0,292.7
0.0,0.0,-180.9,297.8
0.0,0.0,-192.7,301.7
0.0,0.0,-204.6,305.6
0.0,0.0,-216.1,309.6
0.0,0.0,-227.6,313.6
0.0,0.0,-239.0,317.8
0.0,0.0,-250.5,321.8
0.0,0.0,-262.6,326.8
0.0,0.0,-274.3,330.8
0.0,0.0,-286.6,335.7
0.0,0.0,-298.4,339.5
0.0,0.0,-310.7,344.5
0.0,0.0,-322.6,348.3
0.0,0.0,-335.2,353.0
0.0,0.0,-347.3,356.8
0.0,0.0,-359.7,360.4
0.0,0.0,-372.3,363.8
0.0,0.0,-385.3,367.1
0.0,0.0,-397.7,369.3
0.0,0.0,-410.6,372.6
0.0,0.0,-423.5,375.9
0.0,0.0,-436.6,379.1
0.0,0.0,-449.8,382.2
0.0,0.0,-463.1,385.4
0.0,0.0,-476.2,388.5
0.0,0.0,-489.2,391.8
0.0,0.0,-501.4,394.1
0.0,0.0,-513.8,397.7
0.0,0.0,-526.2,401.3
0.0,0.0,-538.0,405.1
0.0,0.0,-550.3,410.1
0.0,0.0,-561.9,414.0
0.0,0.0,-573.3,418.2
0.0,0.0,-584.6,422.3
0.0,0.0,-595.6,426.6
0.0,0.0,-606.6,430.9
0.0,0.0,-617.3,435.3
0.0,0.0,-628.1,439.8
0.0,0.0,-638.9,444.3
0.0,0.0,-649.5,448.7
0.0,0.0,-660.2,453.3
0.0,0.0,-670.7,457.9
0.0,0.0,-681.1,462.5
0.0,0.0,-690.6,466.3
0.0,0.0,-700.2,471.3
0.0,0.0,-708.4,474.6
0.0,0.0,-716.1,478.0
0.0,0.0,-723.6,481.7
0.0,0.0,-730.4,484.4
0.0,0.0,-736.9,487.2
0.0,0.0,-743.3,490.2
0.0,0.0,-748.9,492.3
0.0,0.0,-754.7,495.5
0.0,0.0,-759.0,497.0
0.0,0.0,-762.9,498.7
0.0,0.0,-765.6,499.8
0.0,0.0,-767.0,500.3
0.0,0.0,-767.6,501.3
0.0,0.0,-767.5,501.4
0.0,0.0,-767.4,501.4
0.0,0.0,-767.5,501.4
0.0,0.0,-767.8,501.1
0.0,0.0,-769.2,501.7
0.0,0.0,-772.7,503.6
0.0,0.0,-776.9,505.1
0.0,0.0,-781.3,506.6
0.0,0.0,-786.7,508.8
0.0,0.0,-792.0,509.7
0.0,0.0,-798.9,512.4
0.0,0.0,-805.5,513.9
0.0,0.0,-812.8,516.4
0.0,0.0,-819.6,517.8
0.0,0.0,-826.0,519.4
0.0,0.0,-831.9,521.3
0.0,0.0,-836.2,522.7
0.0,0.0,-839.8,524.8
0.0,0.0,-841.5,525.1
0.0,0.0,-842.4,525.9
0.0,0.0,-842.4,525.9
0.0,0.0,-842.3,525.9
0.0,0.0,-841.8,525.0
0.0,0.0,-841.7,525.0
0.0,0.0,-841.7,525.0
0.0,0.0,-841.7,525.0
0.0,0.0,-841.6,525.0
0.0,0.0,-841.6,525.0
0.0,0.0,-841.6,525.0
0.0,0.0,-841.5,525.1
0.0,0.0,-841.5,525.1
0.0,0.0,-841.5,525.1
0.0,0.0,-841.4,525.1
0.0,0.0,-841.4,525.1
0.0,0.0,-841.4,525.1
0.0,0.0,-841.3,525.2
0.0,0.0,-841.3,525.2
0.0,0.0,-841.3,525.2
0.0,0.0,-841.3,525.2
0.0,0.0,-841.3,525.2
0.0,0.0,-841.2,525.3
0.0,0.0,-841.2,525.3
0.0,0.0,-841.2,525.3
0.0,0.0,-841.2,525.3
0.0,0.0,-841.2,525.3
0.0,0.0,-841.1,525.3
0.0,0.0,-841.1,525.3
0.0,0.0,-841.1,525.3
0.0,0.0,-841.1,525.3
0.0,0.0,-841.0,525.3
0.0,0.0,-841.0,525.3
0.0,0.0,-841.0,525.3
0.0,0.0,-841.0,525.3
0.0,0.0,-840.9,525.4
0.0,0.0,-840.9,525.4
0.0,0.0,-840.9,525.4
0.0,0.0,-840.9,525.4
0.0,0.0,-841.0,525.3
0.0,0.0,-842.0,526.1
0.0,0.0,-842.7,527.0
0.0,0.0,-843.6,529.0
0.0,0.0,-844.2,532.5
0.0,0.0,-843.8,535.3
0.0,0.0,-843.1,538.1
0.0,0.0,-842.4,541.2
0.0,0.0,-841.8,544.0
0.0,0.0,-841.1,546.9
0.0,0.0,-840.0,548.7
0.0,0.0,-839.1,550.5
0.0,0.0,-838.1,552.3
0.0,0.0,-837.2,554.1
0.0,0.0,-835.9,554.8
0.0,0.0,-835.2,556.4
0.0,0.0,-835.0,557.8
0.0,0.0,-835.3,559.0
0.0,0.0,-836.0,559.9
0.0,0.0,-836.9,560.7
0.0,0.0,-837.0,560.6
0.0,0.0,-836.9,560.7
0.0,0.0,-836.8,560.8
0.0,0.0,-836.5,560.9
0.0,0.0,-835.8,560.0
0.0,0.0,-835.0,559.1
0.0,0.0,-835.0,559.1
0.0,0.0,-834.4,558.2
0.0,0.0,-834.3,558.2
0.0,0.0,-834.3,558.2
0.0,0.0,-834.3,558.2
0.0,0.0,-835.0,559.1
0.0,0.0,-835.8,560.0
0.0,0.0,-836.9,560.7
0.0,0.0,-837.0,560.6
0.0,0.0,-837.0,560.6
0.0,0.0,-836.9,560.7
0.0,0.0,-836.9,560.7
0.0,0.0,-836.0,559.9
0.0,0.0,-835.7,560.1
0.0,0.0,-834.2,559.6
0.0,0.0,-833.3,560.0
0.0,0.0,-832.3,559.3
0.0,0.0,-832.3,559.3
0.0,0.0,-832.8,560.3
0.0,0.0,-832.8,560.3
0.0,0.0,-832.8,560.3
0.0,0.0,-832.8,560.3
0.0,0.0,-832.8,560.3
0.0,0.0,-832.8,560.3
0.0,0.0,-832.8,560.3
0.0,0.0,-832.8,560.3
0.0,0.0,-832.8,560.3
0.0,0.0,-832.8,560.3
0.0,0.0,-832.8,560.3
0.0,0.0,-832.8,560.3
0.0,0.0,-832.8,560.3
0.0,0.0,-832.8,560.3
0.0,0.0,-832.8,560.3
0.0,0.0,-832.8,560.3
0.0,0.0,-833.3,561.3
0.0,0.0,-833.3,561.3
0.0,0.0,-833.3,561.3
0.0,0.0,-833.3,561.3
0.0,0.0,-833.3,561.3
0.0,0.0,-833.3,561.3
0.0,0.0,-833.3,561.3
0.0,0.0,-833.3,561.3
0.0,0.0,-833.3,561.3
0.0,0.0,-833.2,561.3
0.0,0.0,-833.2,561.3
0.0,0.0,-833.2,561.3
0.0,0.0,-833.2,561.3
0.0,0.0,-833.2,561.3
0.0,0.0,-833.2,561.3
0.0,0.0,-833.2,561.3
0.0,0.0,-833.2,561.3
0.0,0.0,-833.1,561.4
0.0,0.0,-833.1,561.4
0.0,0.0,-833.1,561.4
0.0,0.0,-833.1,561.4
0.0,0.0,-833.8,562.3
0.0,0.0,-834.4,563.2
0.0,0.0,-834.5,563.2
0.0,0.0,-835.0,564.2
0.0,0.0,-835.0,564.2
0.0,0.0,-835.5,565.2
0.0,0.0,-835.7,565.1
0.0,0.0,-835.7,565.1
0.0,0.0,-835.7,565.1
0.0,0.0,-835.5,565.2
0.0,0.0,-835.5,565.2
0.0,0.0,-835.7,565.1
0.0,0.0,-835.5,565.2
0.0,0.0,-835.5,565.2
0.0,0.0,-835.5,565.2
0.0,0.0,-835.5,565.2
0.0,0.0,-835.5,565.2
0.0,0.0,-835.5,565.2
0.0,0.0,-835.5,565.2
0.0,0.0,-835.3,565.3
0.0,0.0,-835.3,565.3
0.0,0.0,-835.3,565.3
0.0,0.0,-835.3,565.3
0.0,0.0,-835.2,565.3
0.0,0.0,-835.2,565.3
0.0,0.0,-835.2,565.3
0.0,0.0,-835.2,565.3
0.0,1.0,0.0,0.0
0.0,0.0,-4.6,3.8
0.0,0.0,-6.3,5.3
0.0,0.0,-1.9,3.0
0.0,0.0,7.1,-3.3
0.0,0.0,15.2,-8.6
0.0,0.0,23.2,-14.1
0.0,0.0,29.3,-18.0
0.0,0.0,36.8,-23.8
0.0,0.0,43.5,-30.2
0.0,0.0,49.1,-37.2
0.0,0.0,53.4,-45.1
0.0,0.0,57.9,-54.4
0.0,0.0,64.2,-65.2
0.0,0.0,70.2,-76.1
0.0,0.0,80.3,-88.4
0.0,0.0,90.4,-102.1
0.0,0.0,98.6,-114.3
0.0,0.0,108.4,-128.3
0.0,0.0,122.0,-145.1
0.0,0.0,133.6,-160.6
0.0,0.0,147.0,-176.3
0.0,0.0,162.2,-192.0
0.0,0.0,171.9,-206.0
0.0,0.0,181.0,-219.0
0.0,0.0,190.1,-232.1
0.0,0.0,198.4,-244.1
0.0,0.0,207.6,-257.1
0.0,0.0,216.0,-269.1
0.0,0.0,223.4,-280.5
0.0,0.0,231.1,-291.7
0.0,0.0,238.6,-303.0
0.0,0.0,246.1,-314.3
0.0,0.0,253.1,-324.5
0.0,0.0,260.1,-336.1
0.0,0.0,266.6,-348.2
0.0,0.0,271.3,-360.0
0.0,0.0,275.4,-372.3
0.0,0.0,279.1,-384.9
0.0,0.0,282.0,-396.6
0.0,0.0,284.9,-408.3
0.0,0.0,287.6,-420.2
0.0,0.0,289.8,-430.9
0.0,0.0,292.3,-441.5
0.0,0.0,294.7,-450.9
0.0,0.0,296.3,-459.4
0.0,0.0,297.2,-465.5
0.0,0.0,295.4,-469.4
0.0,0.0,295.0,-472.5
0.0,0.0,294.6,-472.8
0.0,0.0,293.8,-472.0
0.0,0.0,293.3,-471.0
0.0,0.0,293.4,-470.9
0.0,0.0,293.4,-470.9
0.0,0.0,293.7,-472.0
0.0,0.0,292.9,-473.9
0.0,0.0,293.2,-477.8
0.0,0.0,294.2,-481.1
0.0,0.0,297.5,-485.7
0.0,0.0,301.0,-488.7
0.0,0.0,306.8,-492.9
0.0,0.0,313.5,-497.9
0.0,0.0,320.3,-502.7
0.0,0.0,327.2,-507.5
0.0,0.0,334.1,-512.4
0.0,0.0,342.3,-518.9
0.0,0.0,350.6,-525.6
0.0,0.0,359.8,-533.0
0.0,0.0,369.0,-540.4
0.0,0.0,378.4,-547.7
0.0,0.0,387.6,-555.0
0.0,0.0,397.1,-562.2
0.0,0.0,407.3,-570.2
0.0,0.0,417.0,-577.2
0.0,0.0,427.6,-585.0
0.0,0.0,439.1,-593.6
0.0,0.0,450.9,-602.0
0.0,0.0,462.6,-610.4
0.0,0.0,474.4,-618.7
0.0,0.0,486.5,-628.3
0.0,0.0,498.9,-637.7
