driver_label,trip_start,x,y
0.0,0.0,60.6,4.4
0.0,0.0,66.7,12.0
0.0,0.0,73.2,19.5
0.0,0.0,80.1,28.1
0.0,0.0,87.1,38.0
0.0,0.0,94.3,46.6
0.0,0.0,101.5,56.3
0.0,0.0,109.1,66.0
0.0,0.0,116.5,74.6
0.0,0.0,124.2,84.4
0.0,0.0,132.3,94.1
0.0,0.0,140.2,103.9
0.0,0.0,148.0,112.4
0.0,0.0,156.2,122.1
0.0,0.0,164.4,130.7
0.0,0.0,173.0,140.3
0.0,0.0,181.9,151.2
0.0,0.0,190.6,159.7
0.0,0.0,199.8,170.5
0.0,0.0,208.8,179.0
0.0,0.0,218.1,187.6
0.0,0.0,227.5,196.0
0.0,0.0,237.3,204.5
0.0,0.0,247.1,213.0
0.0,0.0,257.1,219.3
0.0,0.0,267.3,227.7
0.0,0.0,277.6,235.0
0.0,0.0,288.1,241.2
0.0,0.0,298.7,247.3
0.0,0.0,309.7,253.5
0.0,0.0,320.8,259.7
0.0,0.0,332.2,264.7
0.0,0.0,343.8,270.8
0.0,0.0,355.4,275.8
0.0,0.0,367.2,280.7
0.0,0.0,379.4,285.7
0.0,0.0,392.0,290.6
0.0,0.0,404.7,294.4
0.0,0.0,417.7,298.1
0.0,0.0,430.9,300.8
0.0,0.0,444.5,304.5
0.0,0.0,458.3,307.2
0.0,0.0,472.1,309.7
0.0,0.0,486.4,311.1
0.0,0.0,500.5,312.7
0.0,0.0,515.0,314.0
0.0,0.0,529.5,314.3
0.0,0.0,544.1,314.6
0.0,0.0,558.8,314.9
0.0,0.0,573.5,314.1
0.0,0.0,588.1,313.2
0.0,0.0,602.9,312.4
0.0,0.0,617.7,311.4
0.0,0.0,632.3,310.6
0.0,0.0,647.0,309.8
0.0,0.0,661.6,308.9
0.0,0.0,676.3,308.1
0.0,0.0,690.7,308.4
0.0,0.0,704.9,309.8
0.0,0.0,718.8,312.5
0.0,0.0,732.3,315.0
0.0,0.0,745.6,318.8
0.0,0.0,758.4,323.6
0.0,0.0,770.5,328.6
0.0,0.0,782.4,334.7
0.0,0.0,793.5,342.0
0.0,0.0,804.2,349.4
0.0,0.0,814.0,357.8
0.0,0.0,823.3,367.4
0.0,0.0,832.1,376.0
0.0,0.0,840.0,385.7
0.0,0.0,847.5,396.6
0.0,0.0,854.6,407.6
0.0,0.0,860.7,418.4
0.0,0.0,866.1,429.5
0.0,0.0,870.4,439.3
0.0,0.0,874.0,448.2
0.0,0.0,876.6,455.9
0.0,0.0,878.6,462.6
0.0,0.0,880.0,467.1
0.0,0.0,880.8,470.3
0.0,0.0,881.2,472.6
0.0,0.0,881.1,472.6
0.0,0.0,880.8,472.6
0.0,0.0,880.7,472.6
0.0,0.0,880.5,472.6
0.0,0.0,880.4,472.6
0.0,0.0,880.3,472.6
0.0,0.0,880.0,472.6
0.0,0.0,880.0,472.6
0.0,0.0,879.8,472.6
0.0,0.0,879.8,472.6
0.0,0.0,879.5,472.6
0.0,0.0,879.4,472.7
0.0,0.0,879.3,472.7
0.0,0.0,879.2,472.7
0.0,0.0,879.1,472.7
0.0,0.0,879.0,472.7
0.0,0.0,878.7,472.7
0.0,0.0,878.5,472.7
0.0,0.0,878.5,472.7
0.0,0.0,878.3,472.7
0.0,0.0,878.3,472.7
0.0,0.0,878.2,472.7
0.0,0.0,878.1,472.7
0.0,0.0,878.0,472.7
0.0,0.0,878.0,472.7
0.0,0.0,877.9,472.7
0.0,0.0,877.8,472.7
0.0,0.0,877.7,472.7
0.0,0.0,877.7,472.7
0.0,0.0,877.6,472.8
0.0,0.0,877.4,472.8
0.0,0.0,877.3,472.8
0.0,0.0,877.3,472.8
0.0,0.0,877.2,472.8
0.0,0.0,877.1,472.8
0.0,0.0,877.1,472.8
0.0,0.0,877.0,472.8
0.0,0.0,876.9,472.8
0.0,0.0,876.9,472.8
0.0,0.0,876.8,472.8
0.0,0.0,876.8,472.8
0.0,0.0,876.7,472.8
0.0,0.0,876.6,472.8
0.0,0.0,876.6,472.8
0.0,0.0,876.5,472.8
0.0,0.0,876.4,472.8
0.0,0.0,876.4,472.8
0.0,0.0,876.2,472.8
0.0,0.0,876.2,472.8
0.0,0.0,876.1,472.8
0.0,0.0,876.1,472.8
0.0,0.0,876.0,472.8
0.0,0.0,876.0,472.8
0.0,0.0,876.0,472.8
0.0,0.0,875.9,472.8
0.0,0.0,875.9,472.8
0.0,0.0,875.8,472.8
0.0,0.0,875.8,472.8
0.0,0.0,875.8,472.8
0.0,0.0,875.7,472.9
0.0,0.0,875.8,472.8
0.0,0.0,875.9,474.0
0.0,0.0,876.2,475.1
0.0,0.0,876.6,476.2
0.0,0.0,877.4,479.4
0.0,0.0,878.6,483.9
0.0,0.0,879.7,488.3
0.0,0.0,880.8,492.7
0.0,0.0,882.0,498.3
0.0,0.0,883.2,503.8
0.0,0.0,884.5,508.3
0.0,0.0,886.4,512.6
0.0,0.0,889.8,515.8
0.0,0.0,894.8,517.7
0.0,0.0,900.8,517.4
0.0,0.0,907.6,515.9
0.0,0.0,914.9,514.4
0.0,0.0,922.5,511.7
0.0,0.0,930.5,510.1
0.0,0.0,939.4,507.3
0.0,0.0,949.4,504.5
0.0,0.0,960.7,502.7
0.0,0.0,972.3,499.7
0.0,0.0,983.9,496.8
0.0,0.0,995.9,493.8
0.0,0.0,1008.4,490.9
0.0,0.0,1021.0,486.7
0.0,0.0,1033.5,483.8
0.0,0.0,1045.7,478.5
0.0,0.0,1058.1,474.4
0.0,0.0,1070.3,469.1
0.0,0.0,1082.7,463.9
0.0,0.0,1095.2,458.7
0.0,0.0,1107.8,452.2
0.0,0.0,1122.6,444.6
0.0,0.0,1135.8,438.2
0.0,0.0,1147.3,429.5
0.0,0.0,1159.4,422.0
0.0,0.0,1171.7,414.6
0.0,0.0,1183.8,407.1
0.0,0.0,1196.0,399.5
0.0,0.0,1208.2,393.1
0.0,0.0,1220.4,385.7
0.0,0.0,1232.2,377.0
0.0,0.0,1243.7,369.6
0.0,0.0,1255.0,362.1
0.0,0.0,1266.1,353.6
0.0,0.0,1276.9,345.0
0.0,0.0,1287.6,336.5
0.0,0.0,1298.1,327.9
0.0,0.0,1308.8,320.5
0.0,0.0,1319.1,312.0
0.0,0.0,1329.5,304.6
0.0,0.0,1339.6,296.1
0.0,0.0,1349.9,288.7
0.0,0.0,1360.6,281.3
0.0,0.0,1371.7,273.9
0.0,0.0,1383.0,266.3
0.0,0.0,1394.5,257.8
0.0,0.0,1406.4,250.3
0.0,0.0,1418.3,242.8
0.0,0.0,1430.4,235.3
0.0,0.0,1442.5,229.0
0.0,0.0,1455.0,221.5
0.0,0.0,1467.6,215.1
0.0,0.0,1480.3,208.7
0.0,0.0,1493.0,202.3
0.0,0.0,1505.6,195.8
0.0,0.0,1518.3,190.6
0.0,0.0,1530.8,184.2
0.0,0.0,1543.3,179.0
0.0,0.0,1556.0,174.8
0.0,0.0,1568.7,170.6
0.0,0.0,1581.5,167.7
0.0,0.0,1594.4,164.6
0.0,0.0,1607.2,162.8
0.0,0.0,1619.9,161.0
0.0,0.0,1632.4,159.0
0.0,0.0,1644.2,157.2
0.0,0.0,1655.4,155.5
0.0,0.0,1665.5,153.8
0.0,0.0,1674.9,153.3
0.0,0.0,1682.9,151.6
0.0,0.0,1689.5,151.2
0.0,0.0,1695.3,153.2
0.0,0.0,1700.2,157.4
0.0,0.0,1704.8,162.8
0.0,0.0,1708.7,170.4
0.0,0.0,1712.1,179.3
0.0,0.0,1715.4,186.9
0.0,0.0,1718.7,195.8
0.0,0.0,1722.0,203.4
0.0,0.0,1725.2,211.1
0.0,0.0,1728.4,218.8
0.0,0.0,1729.6,227.8
0.0,0.0,1732.4,236.6
0.0,0.0,1735.6,244.3
0.0,0.0,1738.9,253.2
0.0,0.0,1741.6,259.8
0.0,0.0,1744.3,266.4
0.0,0.0,1747.1,274.2
0.0,0.0,1750.4,281.9
0.0,0.0,1753.8,289.5
0.0,0.0,1757.7,298.4
0.0,0.0,1761.5,307.2
0.0,0.0,1765.7,317.0
0.0,0.0,1770.0,326.9
0.0,0.0,1774.1,336.9
0.0,0.0,1778.2,346.8
0.0,0.0,1782.5,357.9
0.0,0.0,1786.9,367.8
0.0,0.0,1791.4,377.7
0.0,0.0,1796.1,388.7
0.0,0.0,1801.0,399.8
0.0,0.0,1806.3,410.8
0.0,0.0,1811.4,420.6
0.0,0.0,1816.5,432.8
0.0,0.0,1821.3,442.7
0.0,0.0,1825.9,453.7
0.0,0.0,1829.9,463.6
0.0,0.0,1835.0,472.3
0.0,0.0,1842.5,477.6
0.0,0.0,1851.2,480.4
0.0,0.0,1860.7,479.9
0.0,0.0,1870.7,479.3
0.0,0.0,1881.2,477.6
0.0,0.0,1892.5,477.0
0.0,0.0,1903.9,476.3
0.0,0.0,1915.3,474.5
0.0,0.0,1926.6,472.7
0.0,0.0,1937.9,472.0
0.0,0.0,1949.0,471.4
0.0,0.0,1959.6,469.7
0.0,0.0,1969.2,469.1
0.0,0.0,1977.1,469.8
0.0,0.0,1983.6,470.6
0.0,0.0,1989.5,472.4
0.0,0.0,1995.5,476.7
0.0,0.0,2001.2,481.9
0.0,0.0,2006.3,489.5
0.0,0.0,2010.3,497.2
0.0,0.0,2012.8,508.4
0.0,0.0,2014.7,518.4
0.0,0.0,2016.1,528.4
0.0,0.0,2017.6,539.7
0.0,0.0,2019.4,550.9
0.0,0.0,2021.2,562.0
0.0,0.0,2023.2,573.3
0.0,0.0,2025.1,585.6
0.0,0.0,2026.8,595.6
0.0,0.0,2029.4,607.9
0.0,0.0,2032.2,619.1
0.0,0.0,2035.3,629.1
0.0,0.0,2038.7,640.2
0.0,0.0,2041.8,650.2
0.0,0.0,2045.0,660.1
0.0,0.0,2048.3,671.3
0.0,0.0,2051.8,681.2
0.0,0.0,2055.1,692.3
0.0,0.0,2058.6,702.3
0.0,0.0,2061.6,711.1
0.0,0.0,2064.1,718.8
0.0,0.0,2066.1,725.5
0.0,0.0,2067.9,732.2
0.0,0.0,2069.2,736.6
0.0,0.0,2070.6,741.0
0.0,0.0,2072.7,743.1
0.0,0.0,2075.2,744.0
0.0,0.0,2077.4,743.9
0.0,0.0,2079.2,743.8
0.0,0.0,2080.8,742.6
0.0,0.0,2082.0,742.5
0.0,0.0,2082.7,742.5
0.0,0.0,2082.9,742.5
0.0,0.0,2083.0,742.5
0.0,0.0,2082.9,742.5
0.0,0.0,2082.9,742.5
0.0,0.0,2082.9,742.5
0.0,0.0,2082.9,742.5
0.0,0.0,2082.9,742.5
0.0,0.0,2083.0,742.5
0.0,0.0,2082.9,742.5
0.0,0.0,2082.9,742.5
0.0,0.0,2082.9,742.5
0.0,0.0,2082.9,742.5
0.0,0.0,2082.9,742.5
0.0,0.0,2082.8,741.4
0.0,0.0,2082.8,741.4
0.0,0.0,2082.8,741.4
0.0,0.0,2082.8,741.4
0.0,0.0,2082.8,741.4
0.0,0.0,2082.8,741.4
0.0,0.0,2082.8,741.4
0.0,0.0,2082.8,741.4
0.0,0.0,2082.8,741.4
0.0,0.0,2082.8,741.4
0.0,0.0,2082.8,741.4
0.0,0.0,2082.6,741.4
0.0,0.0,2082.8,741.4
0.0,0.0,2082.8,740.3
0.0,0.0,2082.8,740.3
0.0,0.0,2082.9,740.3
0.0,0.0,2083.0,740.2
0.0,0.0,2083.1,740.2
0.0,0.0,2083.1,740.2
0.0,0.0,2083.2,740.2
0.0,0.0,2083.2,740.2
0.0,0.0,2083.2,740.2
0.0,0.0,2083.1,740.2
0.0,0.0,2083.0,740.2
0.0,0.0,2083.0,740.2
0.0,0.0,2082.9,740.3
0.0,0.0,2082.9,740.3
0.0,0.0,2082.8,740.3
0.0,0.0,2082.8,740.3
0.0,0.0,2082.7,740.3
0.0,0.0,2082.9,740.3
0.0,0.0,2083.1,740.2
0.0,0.0,2083.2,740.2
0.0,0.0,2083.4,740.2
0.0,0.0,2083.6,740.2
0.0,0.0,2083.7,740.2
0.0,0.0,2083.8,740.2
0.0,0.0,2083.8,739.1
0.0,0.0,2084.0,739.1
0.0,0.0,2084.0,739.1
0.0,0.0,2084.2,739.1
0.0,0.0,2084.2,739.1
0.0,0.0,2084.3,739.0
0.0,0.0,2084.3,739.0
0.0,0.0,2084.3,739.0
0.0,0.0,2084.4,739.0
0.0,0.0,2084.4,739.0
0.0,0.0,2084.5,739.0
0.0,0.0,2084.5,739.0
0.0,0.0,2084.6,739.0
0.0,0.0,2084.5,739.0
0.0,0.0,2084.4,739.0
0.0,0.0,2084.3,739.0
0.0,0.0,2084.2,739.1
0.0,0.0,2084.2,739.1
0.0,1.0,0.0,0.0
0.0,0.0,4.3,-7.6
0.0,0.0,10.0,-15.7
0.0,0.0,16.0,-24.2
0.0,0.0,22.3,-33.7
0.0,0.0,29.9,-43.4
0.0,0.0,36.9,-54.6
0.0,0.0,45.2,-65.8
0.0,0.0,51.7,-78.7
0.0,0.0,59.5,-91.8
0.0,0.0,66.6,-105.9
0.0,0.0,73.5,-119.9
0.0,0.0,80.5,-134.1
0.0,0.0,88.8,-148.2
0.0,0.0,96.0,-163.0
0.0,0.0,104.4,-177.4
0.0,0.0,111.7,-192.3
0.0,0.0,121.3,-206.7
0.0,0.0,130.7,-220.7
0.0,0.0,139.7,-233.9
0.0,0.0,148.5,-246.3
0.0,0.0,158.1,-257.6
0.0,0.0,167.3,-268.2
0.0,0.0,177.7,-278.8
0.0,0.0,188.0,-288.8
0.0,0.0,200.0,-297.4
0.0,0.0,213.0,-305.2
0.0,0.0,226.8,-312.1
0.0,0.0,241.3,-317.7
0.0,0.0,256.6,-322.2
0.0,0.0,272.6,-325.3
0.0,0.0,289.1,-326.7
0.0,0.0,303.4,-328.5
0.0,0.0,318.9,-330.7
0.0,0.0,333.4,-333.3
0.0,0.0,346.6,-335.7
0.0,0.0,359.6,-337.5
0.0,0.0,371.0,-338.6
0.0,0.0,380.9,-339.0
0.0,0.0,388.3,-339.3
0.0,0.0,392.3,-340.1
0.0,0.0,393.5,-340.0
0.0,0.0,393.5,-340.1
0.0,0.0,393.5,-340.0
0.0,0.0,393.5,-340.0
0.0,0.0,393.4,-339.9
0.0,0.0,393.4,-339.9
0.0,0.0,392.0,-339.4
0.0,0.0,390.6,-339.1
0.0,0.0,390.4,-338.6
0.0,0.0,390.3,-338.4
0.0,0.0,390.3,-338.4
0.0,0.0,392.8,-338.3
0.0,0.0,396.7,-338.9
0.0,0.0,401.0,-340.9
0.0,0.0,403.7,-344.5
0.0,0.0,405.9,-349.5
0.0,0.0,406.2,-356.2
0.0,0.0,405.9,-364.3
0.0,0.0,404.6,-373.5
0.0,0.0,402.8,-383.8
0.0,0.0,401.4,-395.2
0.0,0.0,400.2,-407.1
0.0,0.0,398.1,-419.7
0.0,0.0,396.8,-431.8
0.0,0.0,395.6,-443.5
0.0,0.0,395.9,-453.3
0.0,0.0,398.2,-459.1
0.0,0.0,400.2,-463.6
0.0,0.0,401.6,-467.0
0.0,0.0,399.1,-470.0
0.0,0.0,397.1,-471.1
0.0,0.0,397.1,-471.0
0.0,0.0,397.1,-471.0
0.0,0.0,397.0,-470.9
0.0,0.0,396.0,-471.3
0.0,0.0,396.0,-471.3
0.0,0.0,394.8,-471.3
0.0,0.0,393.2,-470.4
0.0,0.0,391.0,-467.8
0.0,0.0,390.2,-462.9
0.0,0.0,390.1,-456.8
0.0,0.0,388.8,-450.6
0.0,0.0,389.3,-442.9
0.0,0.0,389.7,-434.9
0.0,0.0,390.1,-427.0
0.0,0.0,390.6,-419.3
0.0,0.0,391.4,-412.5
0.0,0.0,392.5,-406.4
0.0,0.0,392.9,-401.5
0.0,0.0,392.5,-397.5
0.0,0.0,393.0,-392.7
0.0,0.0,394.4,-387.5
0.0,0.0,394.9,-382.7
0.0,0.0,394.3,-378.3
0.0,0.0,395.7,-372.5
0.0,0.0,396.6,-365.8
0.0,0.0,397.3,-358.8
0.0,0.0,399.2,-351.4
0.0,0.0,399.8,-344.1
0.0,0.0,401.4,-336.2
0.0,0.0,401.8,-328.2
0.0,0.0,403.9,-318.7
0.0,0.0,405.0,-309.3
0.0,0.0,406.9,-299.0
0.0,0.0,408.6,-288.3
0.0,0.0,410.2,-277.6
0.0,0.0,412.9,-265.9
0.0,0.0,415.4,-254.3
0.0,0.0,417.8,-242.5
0.0,0.0,420.3,-230.6
0.0,0.0,422.7,-218.5
0.0,0.0,425.1,-206.4
0.0,0.0,427.4,-194.3
0.0,0.0,429.8,-182.4
0.0,0.0,432.3,-170.5
0.0,0.0,434.9,-158.8
0.0,0.0,436.5,-147.9
0.0,0.0,439.3,-137.0
0.0,0.0,441.1,-126.4
0.0,0.0,442.9,-116.0
0.0,0.0,444.6,-105.3
0.0,0.0,447.4,-94.3
0.0,0.0,449.2,-83.7
0.0,0.0,451.8,-72.4
0.0,0.0,454.6,-61.2
0.0,0.0,457.1,-49.5
0.0,0.0,459.6,-37.5
0.0,0.0,461.8,-25.2
0.0,0.0,464.0,-12.7
0.0,0.0,466.3,-0.4
0.0,0.0,468.5,12.0
0.0,0.0,472.0,24.7
0.0,0.0,474.5,36.2
0.0,0.0,476.4,46.4
0.0,0.0,477.7,55.1
0.0,0.0,479.5,62.7
0.0,0.0,479.6,68.3
0.0,0.0,479.2,72.2
0.0,0.0,477.1,74.2
0.0,0.0,475.5,75.2
0.0,0.0,474.2,75.4
0.0,0.0,474.2,75.5
0.0,0.0,474.2,75.4
0.0,0.0,474.4,75.1
0.0,0.0,474.4,75.0
0.0,0.0,474.2,75.6
0.0,0.0,473.6,77.0
0.0,0.0,473.9,79.1
0.0,0.0,474.3,81.0
0.0,0.0,475.0,82.5
0.0,0.0,474.7,83.1
0.0,0.0,475.7,83.7
0.0,0.0,475.7,83.7
0.0,0.0,475.7,83.7
0.0,0.0,475.7,83.7
0.0,0.0,475.6,83.8
0.0,0.0,475.6,83.9
0.0,0.0,475.6,83.9
0.0,0.0,475.6,83.9
0.0,0.0,475.6,84.0
0.0,0.0,475.5,84.1
0.0,0.0,476.5,84.7
0.0,0.0,476.5,84.7
0.0,0.0,477.5,85.1
0.0,0.0,477.5,85.2
0.0,0.0,477.4,85.3
0.0,0.0,477.4,85.3
0.0,0.0,477.4,85.3
0.0,0.0,477.4,85.3
0.0,0.0,477.4,85.5
0.0,0.0,477.3,85.6
0.0,0.0,477.3,85.7
0.0,0.0,477.2,85.8
0.0,0.0,476.2,85.4
0.0,0.0,476.2,85.4
0.0,0.0,475.1,85.1
0.0,0.0,475.1,85.2
0.0,0.0,475.1,85.2
0.0,0.0,475.0,85.3
0.0,0.0,475.0,85.3
0.0,0.0,475.0,85.4
0.0,0.0,475.0,85.4
0.0,0.0,475.0,85.4
0.0,0.0,475.0,85.4
0.0,0.0,475.0,85.4
0.0,0.0,475.0,85.4
0.0,0.0,475.0,85.4
0.0,0.0,474.0,84.9
0.0,0.0,474.0,84.9
0.0,0.0,474.0,84.8
0.0,0.0,474.1,84.7
0.0,0.0,474.1,84.7
0.0,0.0,474.1,84.7
0.0,0.0,474.1,84.5
0.0,0.0,474.1,84.5
0.0,0.0,474.2,84.5
0.0,0.0,474.2,84.5
0.0,0.0,474.1,84.5
0.0,0.0,474.1,84.5
0.0,0.0,474.1,84.5
0.0,0.0,474.1,84.5
0.0,0.0,474.1,84.5
0.0,0.0,474.2,84.5
0.0,0.0,475.2,84.8
0.0,0.0,475.3,84.6
0.0,0.0,475.4,84.5
0.0,0.0,475.4,84.3
0.0,0.0,475.5,84.2
0.0,0.0,475.5,84.2
0.0,0.0,475.5,84.1
0.0,0.0,476.6,84.4
0.0,0.0,476.6,84.3
0.0,0.0,476.7,84.3
0.0,0.0,476.7,84.1
0.0,0.0,476.8,84.0
0.0,1.0,0.0,0.0
0.0,0.0,1.0,-14.9
0.0,0.0,1.9,-29.7
0.0,0.0,1.8,-44.1
0.0,0.0,2.9,-60.4
0.0,0.0,2.9,-76.1
0.0,0.0,2.7,-92.1
0.0,0.0,3.3,-108.9
0.0,0.0,4.5,-126.8
0.0,0.0,4.7,-144.0
0.0,0.0,4.6,-161.5
0.0,0.0,6.0,-180.8
0.0,0.0,6.5,-199.3
0.0,0.0,6.9,-217.8
0.0,0.0,8.0,-237.3
0.0,0.0,8.7,-255.7
0.0,0.0,9.4,-274.1
0.0,0.0,10.1,-292.4
0.0,0.0,10.8,-310.7
0.0,0.0,10.8,-328.0
0.0,0.0,11.7,-346.2
0.0,0.0,12.7,-364.2
0.0,0.0,13.2,-381.1
0.0,0.0,13.7,-398.0
0.0,0.0,14.5,-414.6
0.0,0.0,15.5,-431.0
0.0,0.0,16.9,-447.0
0.0,0.0,19.9,-463.1
0.0,0.0,23.3,-478.7
0.0,0.0,29.3,-495.2
0.0,0.0,36.2,-510.6
0.0,0.0,44.2,-524.8
0.0,0.0,53.3,-538.2
0.0,0.0,64.1,-551.3
0.0,0.0,75.5,-563.9
0.0,0.0,87.6,-576.0
0.0,0.0,100.3,-588.9
0.0,0.0,112.5,-600.9
0.0,0.0,124.9,-614.1
0.0,0.0,137.6,-628.7
0.0,0.0,148.6,-643.3
0.0,0.0,158.9,-658.6
0.0,0.0,169.4,-675.4
0.0,0.0,178.4,-692.0
0.0,0.0,186.7,-709.2
0.0,0.0,194.0,-725.9
0.0,0.0,200.5,-743.3
0.0,0.0,206.4,-761.3
0.0,0.0,211.2,-778.8
0.0,0.0,216.9,-797.1
0.0,0.0,221.7,-814.6
0.0,0.0,226.7,-831.9
0.0,0.0,232.3,-850.2
0.0,0.0,237.0,-867.8
0.0,0.0,241.6,-885.5
0.0,0.0,247.0,-904.0
0.0,0.0,251.3,-922.0
0.0,0.0,255.9,-941.4
0.0,0.0,258.2,-959.6
0.0,0.0,260.0,-978.5
0.0,0.0,260.6,-996.9
0.0,0.0,261.1,-1015.4
0.0,0.0,260.8,-1033.1
0.0,0.0,260.5,-1050.9
0.0,0.0,260.4,-1068.4
0.0,0.0,260.6,-1085.6
0.0,0.0,260.2,-1101.8
0.0,0.0,260.0,-1117.8
0.0,0.0,260.0,-1133.5
0.0,0.0,259.5,-1148.2
0.0,0.0,259.9,-1163.6
0.0,0.0,258.8,-1177.3
0.0,0.0,258.4,-1191.8
0.0,0.0,257.4,-1205.4
0.0,0.0,256.7,-1218.7
0.0,0.0,255.4,-1231.0
0.0,0.0,254.2,-1243.3
0.0,0.0,252.8,-1255.6
0.0,0.0,251.4,-1268.0
0.0,0.0,250.0,-1280.4
0.0,0.0,249.5,-1293.5
0.0,0.0,248.3,-1305.6
0.0,0.0,247.4,-1317.6
0.0,0.0,245.6,-1328.7
0.0,0.0,244.9,-1340.4
0.0,0.0,243.4,-1351.3
0.0,0.0,241.9,-1362.3
0.0,0.0,241.1,-1374.1
0.0,0.0,239.5,-1385.0
0.0,0.0,238.6,-1396.9
0.0,0.0,237.0,-1408.0
0.0,0.0,236.1,-1419.8
0.0,0.0,235.1,-1431.8
0.0,0.0,233.1,-1443.2
0.0,0.0,231.5,-1455.7
0.0,0.0,230.6,-1469.2
0.0,0.0,227.7,-1481.5
0.0,0.0,225.4,-1494.7
0.0,0.0,222.5,-1507.1
0.0,0.0,219.6,-1519.4
0.0,0.0,215.2,-1529.9
0.0,0.0,211.0,-1540.3
0.0,0.0,205.6,-1548.7
0.0,0.0,201.2,-1557.6
0.0,0.0,196.4,-1565.4
0.0,0.0,193.1,-1573.4
0.0,0.0,193.9,-1580.5
0.0,0.0,193.7,-1590.0
0.0,0.0,195.1,-1599.6
0.0,0.0,198.5,-1612.1
0.0,0.0,200.2,-1626.3
0.0,0.0,202.6,-1643.0
0.0,0.0,197.3,-1656.0
0.0,0.0,195.1,-1667.6
0.0,0.0,196.5,-1678.7
0.0,0.0,200.4,-1689.1
0.0,0.0,205.5,-1698.3
0.0,0.0,210.6,-1707.4
0.0,0.0,219.5,-1722.5
0.0,0.0,229.2,-1733.7
0.0,0.0,240.7,-1744.6
0.0,0.0,253.3,-1754.5
0.0,0.0,267.2,-1763.1
0.0,0.0,282.0,-1772.5
0.0,0.0,297.1,-1781.4
0.0,0.0,313.3,-1791.1
0.0,0.0,331.2,-1802.3
0.0,0.0,348.1,-1812.7
0.0,0.0,364.2,-1822.5
0.0,0.0,378.0,-1831.2
0.0,0.0,391.8,-1840.0
0.0,0.0,405.2,-1848.9
0.0,0.0,418.0,-1858.7
0.0,0.0,430.1,-1870.7
0.0,0.0,440.3,-1882.8
0.0,0.0,449.4,-1896.2
0.0,0.0,458.9,-1910.7
0.0,0.0,467.6,-1924.4
0.0,0.0,476.3,-1938.0
0.0,0.0,485.1,-1951.5
0.0,0.0,494.1,-1964.9
0.0,0.0,502.3,-1977.5
0.0,0.0,511.3,-1990.8
0.0,0.0,520.4,-2004.2
0.0,0.0,528.7,-2016.6
0.0,0.0,537.8,-2029.9
0.0,0.0,546.1,-2042.3
0.0,0.0,555.1,-2055.7
0.0,0.0,563.5,-2068.0
0.0,0.0,572.8,-2081.2
0.0,0.0,581.3,-2093.4
0.0,0.0,590.2,-2105.3
0.0,0.0,599.7,-2118.1
0.0,0.0,609.2,-2131.1
0.0,0.0,618.2,-2144.4
0.0,0.0,627.6,-2159.0
0.0,0.0,637.6,-2174.7
0.0,0.0,646.6,-2189.6
0.0,0.0,657.0,-2204.8
0.0,0.0,667.3,-2218.6
0.0,0.0,679.7,-2231.8
0.0,0.0,692.4,-2243.2
0.0,0.0,705.6,-2254.1
0.0,0.0,719.9,-2265.4
0.0,0.0,734.3,-2276.9
0.0,0.0,747.9,-2287.4
0.0,0.0,762.3,-2298.7
0.0,0.0,776.8,-2310.0
0.0,0.0,792.0,-2322.1
0.0,0.0,806.3,-2333.6
0.0,0.0,820.6,-2345.0
0.0,0.0,835.5,-2357.5
0.0,0.0,848.6,-2368.5
0.0,0.0,861.0,-2380.0
0.0,0.0,872.8,-2392.3
0.0,0.0,882.7,-2404.8
0.0,0.0,892.1,-2417.8
0.0,0.0,901.9,-2432.0
0.0,0.0,910.8,-2445.5
0.0,0.0,919.6,-2459.1
0.0,0.0,928.5,-2472.6
0.0,0.0,936.7,-2485.1
0.0,0.0,944.9,-2497.7
0.0,0.0,953.1,-2510.2
0.0,0.0,960.6,-2521.9
0.0,0.0,968.9,-2534.3
0.0,0.0,976.5,-2545.7
0.0,0.0,985.0,-2558.0
0.0,0.0,993.5,-2570.4
0.0,0.0,1002.9,-2583.3
0.0,0.0,1013.0,-2597.3
0.0,0.0,1022.7,-2611.6
0.0,0.0,1033.1,-2626.8
0.0,0.0,1042.5,-2641.4
0.0,0.0,1051.5,-2654.7
0.0,0.0,1059.8,-2667.2
0.0,0.0,1066.8,-2677.7
0.0,0.0,1073.5,-2688.5
0.0,0.0,1080.2,-2699.2
0.0,0.0,1087.0,-2710.0
0.0,0.0,1092.9,-2720.0
0.0,0.0,1098.5,-2730.4
0.0,0.0,1102.7,-2738.9
0.0,0.0,1105.4,-2745.7
0.0,0.0,1108.4,-2752.1
0.0,0.0,1110.6,-2757.7
0.0,0.0,1112.3,-2762.4
0.0,0.0,1114.9,-2767.8
0.0,0.0,1116.0,-2771.4
0.0,0.0,1117.8,-2775.8
0.0,0.0,1119.0,-2779.4
0.0,0.0,1121.0,-2783.6
0.0,0.0,1122.1,-2787.2
0.0,0.0,1124.1,-2791.6
0.0,0.0,1126.0,-2796.1
0.0,0.0,1127.9,-2800.4
0.0,0.0,1129.3,-2803.8
0.0,0.0,1131.7,-2807.6
0.0,0.0,1133.3,-2810.7
0.0,0.0,1135.7,-2814.6
0.0,0.0,1137.4,-2817.8
0.0,0.0,1139.2,-2820.7
0.0,0.0,1141.6,-2824.6
0.0,0.0,1143.1,-2827.8
0.0,0.0,1145.5,-2831.7
0.0,0.0,1148.0,-2835.5
