driver_label,trip_start,x,y
1.0,0.0,-583.4,768.1
1.0,0.0,-583.4,768.1
1.0,0.0,-583.3,768.0
1.0,0.0,-582.9,768.1
1.0,0.0,-582.8,767.9
1.0,0.0,-582.7,767.7
1.0,0.0,-582.6,767.6
1.0,0.0,-582.6,767.5
1.0,0.0,-582.5,767.4
1.0,0.0,-582.5,767.3
1.0,0.0,-582.4,767.2
1.0,0.0,-582.4,767.2
1.0,0.0,-582.2,767.4
1.0,0.0,-582.2,767.4
1.0,0.0,-582.2,767.4
1.0,0.0,-581.6,767.5
1.0,0.0,-581.6,767.5
1.0,0.0,-581.6,767.4
1.0,0.0,-581.6,767.4
1.0,0.0,-581.6,767.4
1.0,0.0,-581.0,767.5
1.0,0.0,-581.0,767.4
1.0,0.0,-581.0,767.4
1.0,0.0,-580.6,767.5
1.0,0.0,-580.6,767.4
1.0,0.0,-580.6,767.4
1.0,0.0,-580.5,767.2
1.0,0.0,-580.5,767.2
1.0,0.0,-580.5,767.2
1.0,0.0,-580.4,767.1
1.0,0.0,-580.4,767.1
1.0,0.0,-580.7,766.9
1.0,0.0,-580.7,766.9
1.0,0.0,-580.7,766.8
1.0,0.0,-580.3,766.8
1.0,0.0,-580.3,766.8
1.0,0.0,-580.3,766.8
1.0,0.0,-580.5,766.5
1.0,0.0,-580.5,766.5
1.0,0.0,-580.5,766.5
1.0,0.0,-580.5,766.5
1.0,0.0,-580.4,766.4
1.0,0.0,-580.4,766.4
1.0,0.0,-580.4,766.3
1.0,0.0,-580.4,766.4
1.0,0.0,-580.9,766.1
1.0,0.0,-581.0,766.3
1.0,0.0,-581.0,766.3
1.0,0.0,-581.0,766.3
1.0,0.0,-581.0,766.3
1.0,0.0,-581.0,766.3
1.0,0.0,-581.5,766.0
1.0,0.0,-581.5,766.0
1.0,0.0,-581.5,766.0
1.0,0.0,-581.5,766.0
1.0,0.0,-581.5,766.0
1.0,0.0,-581.5,766.0
1.0,0.0,-581.5,766.0
1.0,0.0,-582.0,766.3
1.0,0.0,-582.2,766.9
1.0,0.0,-583.3,768.0
1.0,0.0,-585.3,769.9
1.0,0.0,-588.9,772.0
1.0,0.0,-592.6,774.5
1.0,0.0,-596.7,777.0
1.0,0.0,-601.2,779.8
1.0,0.0,-606.6,782.5
1.0,0.0,-611.7,785.9
1.0,0.0,-617.3,789.3
1.0,0.0,-622.8,793.2
1.0,0.0,-628.4,797.3
1.0,0.0,-634.0,801.6
1.0,0.0,-639.2,805.7
1.0,0.0,-643.7,809.5
1.0,0.0,-647.8,812.4
1.0,0.0,-650.6,814.1
1.0,0.0,-651.7,815.1
1.0,0.0,-651.8,815.3
1.0,0.0,-651.8,815.3
1.0,0.0,-651.8,815.3
1.0,0.0,-651.8,815.3
1.0,0.0,-651.7,815.1
1.0,0.0,-651.7,815.1
1.0,0.0,-651.6,815.0
1.0,0.0,-651.6,814.9
1.0,0.0,-651.6,814.9
1.0,0.0,-651.5,814.8
1.0,0.0,-651.5,814.8
1.0,0.0,-651.5,814.7
1.0,0.0,-651.4,814.6
1.0,0.0,-651.4,814.6
1.0,0.0,-651.4,814.6
1.0,0.0,-651.4,814.6
1.0,0.0,-651.8,814.4
1.0,0.0,-652.1,815.0
1.0,0.0,-654.6,815.7
1.0,0.0,-658.0,816.1
1.0,0.0,-662.2,814.9
1.0,0.0,-665.4,812.3
1.0,0.0,-669.4,807.8
1.0,0.0,-673.5,802.4
1.0,0.0,-678.0,796.1
1.0,0.0,-683.6,789.0
1.0,0.0,-688.4,781.9
1.0,0.0,-694.2,774.4
1.0,0.0,-699.7,767.4
1.0,0.0,-706.0,760.0
1.0,0.0,-712.3,751.6
1.0,0.0,-717.8,742.7
1.0,0.0,-723.2,733.6
1.0,0.0,-729.5,724.4
1.0,0.0,-735.8,715.1
1.0,0.0,-742.4,705.3
1.0,0.0,-749.1,695.5
1.0,0.0,-755.8,685.5
1.0,0.0,-762.7,675.4
1.0,0.0,-770.0,665.0
1.0,0.0,-776.2,655.0
1.0,0.0,-783.3,644.2
1.0,0.0,-789.8,633.6
1.0,0.0,-796.4,623.0
1.0,0.0,-803.2,612.6
1.0,0.0,-809.5,602.7
1.0,0.0,-815.4,593.6
1.0,0.0,-820.9,585.4
1.0,0.0,-825.8,578.1
1.0,0.0,-830.2,571.8
1.0,0.0,-833.6,566.4
1.0,0.0,-836.7,561.6
1.0,0.0,-838.6,557.9
1.0,0.0,-840.8,555.0
1.0,0.0,-841.8,553.5
1.0,0.0,-842.8,552.5
1.0,0.0,-843.4,551.8
1.0,0.0,-843.3,551.7
1.0,0.0,-843.7,551.5
1.0,0.0,-843.7,551.5
1.0,0.0,-843.8,551.1
1.0,0.0,-844.4,549.1
1.0,0.0,-843.7,546.1
1.0,0.0,-841.3,542.3
1.0,0.0,-838.0,538.8
1.0,0.0,-834.0,535.9
1.0,0.0,-829.7,533.2
1.0,0.0,-825.4,530.6
1.0,0.0,-821.1,527.9
1.0,0.0,-817.8,525.2
1.0,0.0,-815.7,521.8
1.0,0.0,-814.6,518.2
1.0,0.0,-814.6,514.8
1.0,0.0,-816.4,511.5
1.0,0.0,-818.7,509.5
1.0,0.0,-821.1,508.7
1.0,0.0,-823.7,509.1
1.0,0.0,-825.8,510.3
1.0,0.0,-826.7,511.5
1.0,0.0,-828.2,511.8
1.0,0.0,-828.7,512.0
1.0,0.0,-828.9,512.3
1.0,0.0,-829.6,512.1
1.0,0.0,-829.7,512.3
1.0,0.0,-830.3,512.3
1.0,0.0,-830.9,512.1
1.0,0.0,-830.9,512.2
1.0,0.0,-831.2,512.2
1.0,0.0,-831.6,512.0
1.0,0.0,-831.7,512.1
1.0,0.0,-832.1,512.1
1.0,0.0,-832.1,512.1
1.0,0.0,-832.1,512.1
1.0,0.0,-832.5,511.9
1.0,0.0,-832.6,512.0
1.0,0.0,-832.6,512.1
1.0,0.0,-833.0,511.9
1.0,0.0,-833.0,511.9
1.0,0.0,-833.0,512.0
1.0,0.0,-833.3,511.9
1.0,0.0,-833.3,512.0
1.0,0.0,-833.3,512.0
1.0,0.0,-833.4,512.1
1.0,0.0,-833.4,512.1
1.0,0.0,-833.9,511.8
1.0,0.0,-833.9,511.9
1.0,0.0,-833.9,511.9
1.0,0.0,-833.9,511.9
1.0,0.0,-833.9,511.9
1.0,0.0,-833.9,511.9
1.0,0.0,-833.9,511.9
1.0,0.0,-833.9,511.9
1.0,0.0,-834.0,512.0
1.0,0.0,-834.0,512.0
1.0,0.0,-834.0,512.0
1.0,0.0,-834.0,512.0
1.0,0.0,-834.1,512.2
1.0,0.0,-834.7,512.1
1.0,0.0,-834.7,512.3
1.0,0.0,-834.9,512.5
1.0,0.0,-834.9,512.6
1.0,0.0,-834.9,512.6
1.0,0.0,-834.9,512.6
1.0,0.0,-834.9,512.6
1.0,0.0,-834.9,512.6
1.0,0.0,-835.0,512.7
1.0,0.0,-835.0,512.8
1.0,0.0,-835.1,512.9
1.0,0.0,-835.1,513.0
1.0,0.0,-835.1,513.1
1.0,0.0,-835.5,513.0
1.0,0.0,-835.5,513.1
1.0,0.0,-835.6,513.2
1.0,0.0,-835.6,513.2
1.0,0.0,-835.6,513.3
1.0,0.0,-835.6,513.3
1.0,0.0,-835.7,513.4
1.0,0.0,-835.7,513.5
1.0,0.0,-835.7,513.5
1.0,0.0,-835.8,513.6
1.0,0.0,-835.7,513.5
1.0,0.0,-835.7,513.5
1.0,0.0,-835.7,513.4
1.0,0.0,-835.7,513.5
1.0,0.0,-835.7,513.5
1.0,0.0,-835.7,513.5
1.0,0.0,-835.8,513.6
1.0,0.0,-835.7,513.5
1.0,0.0,-835.7,513.5
1.0,0.0,-835.7,513.4
1.0,0.0,-835.6,513.3
1.0,0.0,-835.6,513.3
1.0,0.0,-835.6,513.2
1.0,0.0,-835.6,513.2
1.0,0.0,-835.5,513.1
1.0,0.0,-835.5,513.1
1.0,0.0,-835.2,513.2
0.0,1.0,0.0,0.0
0.0,0.0,-5.4,18.1
0.0,0.0,-10.6,35.6
0.0,0.0,-16.0,53.2
0.0,0.0,-21.4,70.8
0.0,0.0,-26.7,88.0
0.0,0.0,-32.1,105.7
0.0,0.0,-37.4,122.8
0.0,0.0,-42.8,140.4
0.0,0.0,-48.1,157.6
0.0,0.0,-53.6,174.8
0.0,0.0,-58.8,191.6
0.0,0.0,-64.0,208.0
0.0,0.0,-69.3,225.0
0.0,0.0,-74.5,241.7
0.0,0.0,-79.7,258.0
0.0,0.0,-84.9,274.8
0.0,0.0,-90.3,291.4
0.0,0.0,-95.8,308.6
0.0,0.0,-101.7,326.2
0.0,0.0,-108.0,343.7
0.0,0.0,-114.5,361.4
0.0,0.0,-121.1,378.8
0.0,0.0,-128.3,397.3
0.0,0.0,-135.4,415.1
0.0,0.0,-142.9,432.9
0.0,0.0,-150.8,450.3
0.0,0.0,-158.5,467.6
0.0,0.0,-166.5,485.5
0.0,0.0,-174.7,503.3
0.0,0.0,-182.9,520.9
0.0,0.0,-191.1,538.7
0.0,0.0,-199.4,556.6
0.0,0.0,-207.6,574.7
0.0,0.0,-215.9,592.7
0.0,0.0,-224.0,610.5
0.0,0.0,-232.1,628.3
0.0,0.0,-240.3,645.9
0.0,0.0,-248.5,663.6
0.0,0.0,-256.7,681.0
0.0,0.0,-264.7,698.3
0.0,0.0,-272.8,716.2
0.0,0.0,-280.8,733.9
0.0,0.0,-288.6,751.1
0.0,0.0,-296.5,768.0
0.0,0.0,-304.3,784.8
0.0,0.0,-312.1,802.1
0.0,0.0,-320.0,818.9
0.0,0.0,-327.8,835.7
0.0,0.0,-335.5,852.5
0.0,0.0,-343.3,869.6
0.0,0.0,-351.0,886.2
0.0,0.0,-358.6,902.7
0.0,0.0,-366.1,919.1
0.0,0.0,-373.6,935.6
0.0,0.0,-381.3,952.5
0.0,0.0,-388.8,968.6
0.0,0.0,-396.5,985.9
0.0,0.0,-404.0,1002.0
0.0,0.0,-411.6,1018.6
0.0,0.0,-419.2,1034.9
0.0,0.0,-426.9,1051.5
0.0,0.0,-434.8,1068.2
0.0,0.0,-442.5,1084.6
0.0,0.0,-450.4,1101.4
0.0,0.0,-458.1,1118.2
0.0,0.0,-466.1,1135.4
0.0,0.0,-473.9,1152.3
0.0,0.0,-481.7,1169.6
0.0,0.0,-489.5,1186.4
0.0,0.0,-497.5,1203.7
0.0,0.0,-505.3,1220.5
0.0,0.0,-513.2,1237.3
0.0,0.0,-521.2,1254.6
0.0,0.0,-529.0,1271.4
0.0,0.0,-536.7,1287.9
0.0,0.0,-544.1,1304.5
0.0,0.0,-551.7,1320.6
0.0,0.0,-559.1,1336.8
0.0,0.0,-566.6,1353.2
0.0,0.0,-574.1,1369.5
0.0,0.0,-581.6,1386.3
0.0,0.0,-589.2,1402.9
0.0,0.0,-596.8,1419.7
0.0,0.0,-604.6,1436.6
0.0,0.0,-612.2,1453.5
0.0,0.0,-619.8,1470.3
0.0,0.0,-627.1,1487.2
0.0,0.0,-634.5,1504.9
0.0,0.0,-641.5,1522.3
0.0,0.0,-648.5,1540.2
0.0,0.0,-655.4,1558.3
0.0,0.0,-662.2,1575.9
0.0,0.0,-668.8,1594.2
0.0,0.0,-675.1,1612.2
0.0,0.0,-681.0,1630.6
0.0,0.0,-686.8,1649.0
0.0,0.0,-692.4,1667.5
0.0,0.0,-697.6,1686.0
0.0,0.0,-702.5,1704.6
0.0,0.0,-707.0,1723.1
0.0,0.0,-711.4,1741.9
0.0,0.0,-715.5,1760.9
0.0,0.0,-719.4,1779.8
0.0,0.0,-723.1,1798.8
0.0,0.0,-726.6,1817.8
0.0,0.0,-729.8,1836.9
0.0,0.0,-732.7,1855.7
0.0,0.0,-735.2,1874.0
0.0,0.0,-737.8,1893.1
0.0,0.0,-739.9,1911.6
0.0,0.0,-741.8,1930.4
0.0,0.0,-743.4,1948.6
0.0,0.0,-744.8,1966.8
0.0,0.0,-746.1,1985.5
0.0,0.0,-747.1,2003.3
0.0,0.0,-747.8,2021.6
0.0,0.0,-748.3,2039.5
0.0,0.0,-748.7,2057.3
0.0,0.0,-748.8,2075.7
0.0,0.0,-748.6,2093.6
0.0,0.0,-748.3,2111.8
0.0,0.0,-747.6,2129.7
0.0,0.0,-746.8,2147.2
0.0,0.0,-745.8,2164.9
0.0,0.0,-744.6,2182.5
0.0,0.0,-743.2,2199.6
0.0,0.0,-741.7,2216.1
0.0,0.0,-740.1,2232.1
0.0,0.0,-738.3,2248.0
0.0,0.0,-736.6,2264.6
0.0,0.0,-734.3,2280.5
0.0,0.0,-732.1,2296.9
0.0,0.0,-729.5,2313.4
0.0,0.0,-726.5,2329.6
0.0,0.0,-723.4,2346.2
0.0,0.0,-720.1,2362.4
0.0,0.0,-717.0,2378.5
0.0,0.0,-714.4,2395.1
0.0,0.0,-711.8,2411.6
0.0,0.0,-709.2,2427.6
0.0,0.0,-706.8,2444.0
0.0,0.0,-704.5,2460.6
0.0,0.0,-702.5,2477.2
0.0,0.0,-701.2,2493.5
0.0,0.0,-700.2,2510.2
0.0,0.0,-699.3,2526.9
0.0,0.0,-698.3,2543.6
0.0,0.0,-697.1,2560.5
0.0,0.0,-696.1,2577.2
0.0,0.0,-695.1,2593.9
0.0,0.0,-694.3,2610.6
0.0,0.0,-693.8,2627.3
0.0,0.0,-693.3,2644.0
0.0,0.0,-692.9,2660.6
0.0,0.0,-692.8,2677.7
0.0,0.0,-692.9,2694.7
0.0,0.0,-693.1,2711.6
0.0,0.0,-693.5,2728.7
0.0,0.0,-694.0,2745.8
0.0,0.0,-694.7,2762.9
0.0,0.0,-695.7,2780.4
0.0,0.0,-696.8,2797.7
0.0,0.0,-698.2,2814.6
0.0,0.0,-699.6,2831.8
0.0,0.0,-701.4,2849.0
0.0,0.0,-703.3,2866.3
0.0,0.0,-705.1,2882.8
0.0,0.0,-707.4,2899.7
0.0,0.0,-709.9,2916.6
0.0,0.0,-712.4,2932.7
0.0,0.0,-715.1,2948.5
0.0,0.0,-717.9,2964.2
0.0,0.0,-720.8,2979.6
0.0,0.0,-723.6,2994.3
0.0,0.0,-726.8,3009.1
0.0,0.0,-729.6,3023.2
0.0,0.0,-732.4,3036.2
0.0,0.0,-734.8,3049.0
0.0,0.0,-737.0,3060.2
0.0,0.0,-738.5,3070.2
0.0,0.0,-739.0,3078.8
0.0,0.0,-738.4,3085.4
0.0,0.0,-737.1,3091.7
0.0,0.0,-734.4,3098.0
0.0,0.0,-730.6,3105.1
0.0,0.0,-725.3,3111.8
0.0,0.0,-719.0,3118.1
0.0,0.0,-710.8,3122.9
0.0,0.0,-701.0,3127.5
0.0,0.0,-690.2,3131.2
0.0,0.0,-678.5,3134.3
0.0,0.0,-666.6,3137.5
0.0,0.0,-654.8,3141.1
0.0,0.0,-642.8,3145.1
0.0,0.0,-630.9,3149.6
0.0,0.0,-618.8,3154.2
0.0,0.0,-606.6,3159.6
0.0,0.0,-594.1,3164.8
0.0,0.0,-581.7,3170.1
0.0,0.0,-569.1,3174.9
0.0,0.0,-556.8,3180.0
0.0,0.0,-544.3,3185.2
0.0,0.0,-531.8,3190.5
0.0,0.0,-519.1,3195.7
0.0,0.0,-506.4,3201.2
0.0,0.0,-493.7,3206.5
0.0,0.0,-480.9,3211.7
0.0,0.0,-467.9,3216.6
0.0,0.0,-454.7,3221.9
0.0,0.0,-441.3,3226.9
0.0,0.0,-427.8,3231.9
0.0,0.0,-414.4,3237.3
0.0,0.0,-400.9,3242.7
0.0,0.0,-387.5,3248.9
0.0,0.0,-374.0,3254.8
0.0,0.0,-360.2,3260.4
0.0,0.0,-346.5,3266.5
0.0,0.0,-333.1,3272.2
0.0,0.0,-319.9,3278.1
0.0,0.0,-307.0,3284.3
0.0,0.0,-294.2,3290.3
0.0,0.0,-281.5,3296.7
0.0,0.0,-268.5,3303.1
0.0,0.0,-255.5,3309.5
0.0,0.0,-242.0,3315.2
0.0,0.0,-228.2,3321.3
0.0,0.0,-214.6,3327.9
0.0,0.0,-200.9,3333.8
0.0,0.0,-187.2,3339.2
0.0,0.0,-173.7,3345.5
0.0,0.0,-159.7,3351.3
0.0,0.0,-145.6,3357.7
0.0,0.0,-131.1,3363.7
0.0,0.0,-116.7,3369.6
0.0,0.0,-102.4,3375.7
0.0,0.0,-87.8,3381.2
0.0,0.0,-73.5,3387.0
0.0,0.0,-59.4,3393.2
0.0,0.0,-45.2,3399.9
0.0,0.0,-31.1,3406.5
0.0,0.0,-16.9,3413.4
0.0,0.0,-2.8,3420.7
0.0,0.0,11.3,3427.3
0.0,0.0,25.7,3434.3
0.0,0.0,40.2,3440.5
0.0,0.0,54.6,3447.5
0.0,0.0,68.9,3454.4
0.0,0.0,82.8,3460.7
0.0,0.0,96.7,3466.8
0.0,0.0,110.4,3473.3
0.0,0.0,124.0,3479.6
0.0,0.0,137.3,3485.4
0.0,0.0,150.7,3491.2
0.0,0.0,164.0,3496.9
0.0,0.0,177.1,3502.8
0.0,0.0,190.1,3508.1
0.0,0.0,202.8,3513.4
0.0,0.0,215.2,3518.7
0.0,0.0,227.3,3523.9
0.0,0.0,239.2,3529.2
0.0,0.0,250.9,3535.0
0.0,0.0,262.0,3540.9
0.0,0.0,272.4,3547.2
0.0,0.0,282.4,3553.4
0.0,0.0,291.5,3559.5
0.0,0.0,299.6,3565.4
0.0,0.0,306.9,3571.1
0.0,0.0,313.3,3576.4
0.0,0.0,319.1,3580.8
0.0,0.0,324.3,3584.6
0.0,0.0,328.1,3587.4
0.0,0.0,331.0,3589.3
0.0,0.0,332.3,3590.8
0.0,0.0,332.8,3590.9
0.0,0.0,332.8,3590.9
0.0,0.0,332.8,3590.8
0.0,0.0,332.7,3590.8
0.0,0.0,332.4,3590.8
0.0,0.0,332.3,3590.8
0.0,0.0,332.2,3590.8
0.0,0.0,332.4,3590.8
0.0,0.0,333.7,3591.8
0.0,0.0,336.5,3594.2
0.0,0.0,339.1,3599.1
0.0,0.0,340.3,3604.4
0.0,0.0,339.2,3610.5
0.0,0.0,335.7,3616.4
0.0,0.0,330.5,3621.7
0.0,0.0,323.9,3628.1
0.0,0.0,316.7,3634.6
0.0,0.0,309.1,3641.5
0.0,0.0,300.8,3648.3
0.0,0.0,291.8,3656.1
0.0,0.0,282.4,3664.4
0.0,0.0,272.7,3672.7
0.0,0.0,263.1,3681.3
0.0,0.0,253.5,3689.4
0.0,0.0,243.6,3698.3
0.0,0.0,233.2,3707.5
0.0,0.0,222.9,3716.5
0.0,0.0,212.2,3725.4
0.0,0.0,201.6,3734.7
0.0,0.0,191.0,3743.8
0.0,0.0,180.3,3753.4
0.0,0.0,169.9,3763.0
0.0,0.0,159.3,3772.9
0.0,0.0,148.7,3782.3
0.0,0.0,138.0,3791.9
0.0,0.0,127.4,3801.5
0.0,0.0,116.6,3811.3
0.0,0.0,106.0,3820.5
0.0,0.0,95.2,3830.4
0.0,0.0,84.5,3839.9
0.0,0.0,74.2,3848.8
0.0,0.0,64.0,3858.0
0.0,0.0,54.2,3866.5
0.0,0.0,44.7,3875.1
0.0,0.0,35.4,3883.0
0.0,0.0,26.9,3891.0
0.0,0.0,18.9,3897.6
0.0,0.0,11.9,3903.5
0.0,0.0,6.2,3908.4
0.0,0.0,1.4,3912.4
0.0,0.0,-3.8,3915.1
0.0,0.0,-9.5,3915.6
0.0,0.0,-15.2,3913.1
0.0,0.0,-20.1,3909.0
0.0,0.0,-25.1,3903.9
0.0,0.0,-30.2,3898.2
0.0,0.0,-35.3,3892.1
0.0,0.0,-39.5,3885.5
0.0,0.0,-42.4,3877.6
0.0,0.0,-44.2,3868.9
0.0,0.0,-45.7,3860.8
0.0,0.0,-46.9,3852.3
0.0,0.0,-48.0,3844.6
0.0,0.0,-48.6,3837.4
0.0,0.0,-48.8,3830.8
0.0,0.0,-48.5,3824.9
0.0,0.0,-47.9,3818.9
0.0,0.0,-47.6,3813.3
0.0,0.0,-47.4,3809.0
0.0,0.0,-47.3,3806.8
0.0,0.0,-47.2,3805.6
0.0,0.0,-47.2,3805.6
0.0,0.0,-47.2,3805.6
0.0,0.0,-47.2,3805.6
0.0,0.0,-47.1,3805.6
0.0,0.0,-47.1,3805.6
0.0,0.0,-47.1,3805.6
0.0,0.0,-47.1,3805.6
0.0,0.0,-47.0,3805.6
0.0,0.0,-47.0,3805.6
0.0,0.0,-47.0,3805.6
0.0,0.0,-46.9,3805.1
0.0,0.0,-46.6,3803.5
0.0,0.0,-46.2,3800.7
0.0,0.0,-46.0,3797.3
0.0,0.0,-45.9,3794.5
0.0,0.0,-45.4,3792.0
0.0,0.0,-44.9,3789.9
0.0,0.0,-44.7,3789.1
0.0,0.0,-44.5,3788.7
0.0,0.0,-44.5,3788.7
0.0,0.0,-44.5,3788.7
0.0,0.0,-44.5,3788.7
0.0,0.0,-44.6,3788.7
0.0,0.0,-44.6,3788.7
0.0,0.0,-44.6,3788.7
0.0,0.0,-44.7,3789.1
0.0,0.0,-44.7,3789.1
0.0,0.0,-44.7,3789.1
0.0,0.0,-44.7,3789.1
0.0,0.0,-44.7,3789.1
0.0,0.0,-44.7,3789.1
0.0,0.0,-44.7,3789.1
0.0,0.0,-44.7,3789.1
0.0,0.0,-44.7,3789.1
0.0,0.0,-44.7,3789.1
0.0,0.0,-44.7,3789.1
0.0,0.0,-44.7,3789.1
0.0,0.0,-44.7,3789.1
0.0,0.0,-44.6,3789.1
0.0,0.0,-44.6,3789.1
0.0,0.0,-44.6,3789.1
0.0,0.0,-44.6,3789.1
0.0,0.0,-44.6,3789.1
0.0,0.0,-44.6,3789.5
0.0,0.0,-44.6,3789.5
0.0,0.0,-44.6,3789.5
0.0,0.0,-44.5,3789.6
0.0,0.0,-44.5,3789.6
0.0,0.0,-44.5,3789.6
0.0,0.0,-44.5,3789.6
0.0,0.0,-44.5,3789.6
0.0,0.0,-44.5,3789.6
0.0,0.0,-44.5,3789.6
0.0,0.0,-44.5,3789.6
0.0,0.0,-44.5,3789.6
0.0,0.0,-44.5,3789.6
0.0,0.0,-44.5,3789.6
0.0,0.0,-44.4,3789.6
0.0,0.0,-44.4,3789.6
0.0,0.0,-44.4,3789.6
0.0,0.0,-44.4,3789.6
0.0,0.0,-44.4,3789.6
0.0,0.0,-44.3,3789.6
0.0,0.0,-44.3,3789.6
0.0,0.0,-44.3,3789.6
0.0,0.0,-44.3,3789.6
0.0,0.0,-44.3,3789.6
0.0,0.0,-44.3,3789.6
0.0,0.0,-44.3,3789.6
0.0,0.0,-44.2,3789.6
0.0,0.0,-44.2,3789.2
0.0,0.0,-44.2,3789.2
0.0,0.0,-44.2,3789.2
0.0,0.0,-44.2,3789.2
0.0,0.0,-44.2,3789.2
0.0,0.0,-44.2,3789.2
0.0,0.0,-44.2,3789.2
0.0,0.0,-44.2,3789.2
0.0,0.0,-44.0,3789.2
0.0,0.0,-44.0,3789.2
0.0,1.0,0.0,0.0
0.0,0.0,-4.2,6.5
0.0,0.0,-8.8,12.5
0.0,0.0,-13.9,18.0
0.0,0.0,-19.0,23.3
0.0,0.0,-23.7,28.4
0.0,0.0,-27.8,32.7
0.0,0.0,-31.1,36.1
0.0,0.0,-33.6,39.4
0.0,0.0,-36.1,42.1
0.0,0.0,-37.7,44.5
0.0,0.0,-39.1,45.9
0.0,0.0,-39.8,47.3
0.0,0.0,-40.5,48.1
0.0,0.0,-40.6,48.1
0.0,0.0,-40.3,48.2
0.0,0.0,-39.4,48.9
0.0,0.0,-39.1,49.1
0.0,0.0,-39.0,48.9
0.0,0.0,-38.5,49.1
0.0,0.0,-38.4,49.0
0.0,0.0,-38.0,49.1
0.0,0.0,-38.7,48.6
0.0,0.0,-38.1,48.6
0.0,0.0,-38.7,48.1
0.0,0.0,-39.2,48.7
0.0,0.0,-40.2,49.0
0.0,0.0,-41.6,49.6
0.0,0.0,-43.2,50.9
0.0,0.0,-45.4,52.6
0.0,0.0,-48.2,54.3
0.0,0.0,-50.6,56.3
0.0,0.0,-53.4,58.9
0.0,0.0,-57.1,62.0
0.0,0.0,-61.5,65.8
0.0,0.0,-65.6,69.8
0.0,0.0,-70.2,74.0
0.0,0.0,-75.1,78.0
0.0,0.0,-79.6,81.0
0.0,0.0,-83.2,82.8
0.0,0.0,-85.5,83.2
0.0,0.0,-85.9,83.6
0.0,0.0,-86.0,83.3
0.0,0.0,-85.8,83.2
0.0,0.0,-85.7,83.0
0.0,0.0,-85.5,82.8
0.0,0.0,-85.3,82.6
0.0,0.0,-85.2,82.5
0.0,0.0,-85.0,82.3
0.0,0.0,-84.9,82.2
0.0,0.0,-84.8,82.0
0.0,0.0,-84.6,81.9
0.0,0.0,-84.5,81.7
0.0,0.0,-84.3,81.5
0.0,0.0,-84.2,81.4
0.0,0.0,-84.0,81.2
0.0,0.0,-83.9,81.1
0.0,0.0,-83.8,81.0
0.0,0.0,-83.7,80.8
0.0,0.0,-83.6,80.8
0.0,0.0,-83.4,80.6
0.0,0.0,-83.4,80.5
0.0,0.0,-83.3,80.5
0.0,0.0,-83.2,80.4
0.0,0.0,-83.4,80.0
0.0,0.0,-83.4,80.0
0.0,0.0,-83.3,79.9
0.0,0.0,-83.2,79.8
0.0,0.0,-83.2,79.8
0.0,0.0,-83.2,79.8
0.0,0.0,-83.2,79.7
0.0,0.0,-83.1,79.6
0.0,0.0,-83.0,79.5
0.0,0.0,-83.0,79.5
0.0,0.0,-82.8,79.3
0.0,0.0,-83.0,78.9
0.0,0.0,-83.0,78.9
0.0,0.0,-82.6,79.1
0.0,0.0,-82.6,79.1
0.0,0.0,-82.6,79.1
0.0,0.0,-82.5,79.0
0.0,0.0,-82.5,79.0
0.0,0.0,-82.4,78.9
0.0,0.0,-82.1,79.2
0.0,0.0,-82.4,79.9
0.0,0.0,-82.2,80.5
0.0,0.0,-82.4,80.7
0.0,0.0,-82.8,80.3
0.0,0.0,-82.8,80.3
0.0,0.0,-82.9,80.1
0.0,0.0,-83.2,79.8
0.0,0.0,-83.2,79.8
0.0,0.0,-83.6,79.5
0.0,0.0,-83.5,79.4
0.0,0.0,-83.7,79.0
0.0,0.0,-84.0,78.7
0.0,0.0,-83.9,78.7
0.0,0.0,-84.1,78.4
0.0,0.0,-84.8,78.4
0.0,0.0,-86.7,79.1
0.0,0.0,-90.6,80.8
0.0,0.0,-96.0,83.9
0.0,0.0,-101.8,87.5
0.0,0.0,-108.1,90.8
0.0,0.0,-114.6,94.4
0.0,0.0,-121.4,97.9
0.0,0.0,-128.9,101.5
0.0,0.0,-137.4,103.0
0.0,0.0,-146.4,103.1
0.0,0.0,-155.3,102.6
0.0,0.0,-164.5,101.5
0.0,0.0,-174.5,99.8
0.0,0.0,-184.0,97.7
0.0,0.0,-193.5,94.9
0.0,0.0,-203.0,91.8
0.0,0.0,-211.0,89.1
0.0,0.0,-218.8,86.1
0.0,0.0,-226.2,83.4
0.0,0.0,-234.2,80.4
0.0,0.0,-242.9,77.2
0.0,0.0,-252.8,73.8
0.0,0.0,-262.8,70.1
0.0,0.0,-272.5,66.8
0.0,0.0,-281.6,63.3
0.0,0.0,-290.2,60.3
0.0,0.0,-297.4,58.1
0.0,0.0,-305.0,55.3
0.0,0.0,-312.9,52.6
0.0,0.0,-321.6,49.4
0.0,0.0,-331.6,45.8
0.0,0.0,-342.3,41.8
0.0,0.0,-353.0,38.0
0.0,0.0,-363.0,34.4
0.0,0.0,-371.9,31.1
0.0,0.0,-380.1,28.3
0.0,0.0,-388.7,25.2
0.0,0.0,-397.9,21.9
0.0,0.0,-407.8,18.2
0.0,0.0,-417.5,14.4
0.0,0.0,-426.9,10.1
0.0,0.0,-435.5,5.0
0.0,0.0,-443.4,-0.6
0.0,0.0,-450.8,-6.0
0.0,0.0,-457.9,-11.5
0.0,0.0,-465.3,-17.7
0.0,0.0,-472.7,-24.1
