driver_label,trip_start,x,y
0.0,0.0,0.3,-0.1
0.0,0.0,0.3,-0.1
0.0,0.0,0.3,-0.1
0.0,0.0,0.3,-0.1
0.0,0.0,0.3,-0.1
0.0,0.0,0.3,-0.1
0.0,0.0,0.3,-0.1
0.0,0.0,0.3,-0.1
0.0,0.0,0.2,-0.1
0.0,0.0,0.2,-0.1
0.0,0.0,0.2,-0.1
0.0,0.0,0.2,-0.1
0.0,0.0,0.2,-0.1
0.0,0.0,0.2,-0.1
0.0,0.0,0.1,0.0
0.0,0.0,0.1,0.0
0.0,0.0,0.1,0.0
0.0,0.0,0.1,0.0
0.0,0.0,0.1,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,-0.2,0.0
0.0,0.0,-0.2,0.0
0.0,0.0,-0.2,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,-0.2,0.0
0.0,0.0,0.0,1.1
0.0,0.0,-0.2,1.1
0.0,0.0,-0.2,1.1
0.0,0.0,-0.2,1.1
0.0,0.0,-0.2,1.1
0.0,0.0,-0.2,1.1
0.0,0.0,-0.2,1.1
0.0,0.0,-0.2,1.1
0.0,0.0,-0.2,1.1
0.0,0.0,-0.3,1.1
0.0,0.0,-0.2,1.1
0.0,0.0,0.0,1.1
0.0,0.0,0.0,0.0
0.0,0.0,0.1,0.0
0.0,0.0,0.2,-0.1
0.0,0.0,0.2,-0.1
0.0,0.0,0.3,-0.1
0.0,0.0,0.3,-0.1
0.0,0.0,0.2,-0.1
0.0,0.0,0.2,-0.1
0.0,0.0,0.2,-0.1
0.0,0.0,0.2,-0.1
0.0,0.0,0.1,0.0
0.0,0.0,0.2,1.1
0.0,0.0,0.2,1.1
0.0,0.0,0.1,1.1
0.0,0.0,0.1,1.1
0.0,0.0,0.1,1.1
0.0,0.0,0.1,1.1
0.0,0.0,0.0,1.1
0.0,0.0,0.0,1.1
0.0,0.0,0.0,1.1
0.0,0.0,0.0,1.1
0.0,0.0,-0.2,1.1
0.0,0.0,-0.2,1.1
0.0,0.0,-0.2,1.1
0.0,0.0,-0.2,1.1
0.0,0.0,-0.2,1.1
0.0,0.0,-0.2,1.1
0.0,0.0,-0.2,1.1
0.0,0.0,-0.3,1.1
0.0,0.0,-0.3,1.1
0.0,0.0,-0.3,1.1
0.0,0.0,-0.3,1.1
0.0,0.0,-0.3,1.1
0.0,0.0,-0.3,1.1
0.0,0.0,-0.3,1.1
0.0,0.0,-0.4,1.1
0.0,0.0,-0.3,2.2
0.0,0.0,-0.3,2.2
0.0,0.0,-0.3,2.2
0.0,0.0,-0.4,2.2
0.0,0.0,-0.4,2.2
0.0,0.0,-0.4,2.2
0.0,0.0,-0.4,2.2
0.0,0.0,-0.4,2.2
0.0,0.0,-0.4,2.2
0.0,0.0,-0.4,1.1
0.0,0.0,-0.4,1.1
0.0,0.0,-0.4,1.1
0.0,0.0,-0.4,1.1
0.0,0.0,-0.4,1.1
0.0,0.0,-0.4,1.1
0.0,0.0,-0.6,1.1
0.0,0.0,-0.6,1.1
0.0,0.0,-0.6,1.1
0.0,0.0,-0.6,1.1
0.0,0.0,-0.7,1.2
0.0,0.0,-0.7,1.2
0.0,0.0,-0.7,1.2
0.0,0.0,-0.7,1.2
0.0,0.0,-0.8,1.2
0.0,0.0,-0.8,1.2
0.0,0.0,-0.8,1.2
0.0,0.0,-0.8,1.2
0.0,0.0,-0.9,1.2
0.0,0.0,-0.9,1.2
0.0,0.0,-0.9,1.2
0.0,0.0,-0.9,1.2
0.0,0.0,-0.9,1.2
0.0,0.0,-0.9,1.2
0.0,0.0,-0.9,1.2
0.0,0.0,-1.0,1.2
0.0,0.0,-0.8,1.2
0.0,0.0,-0.7,1.2
0.0,0.0,-0.7,1.2
0.0,0.0,-0.6,1.1
0.0,0.0,-0.4,1.1
0.0,0.0,-0.4,1.1
0.0,0.0,-0.3,1.1
0.0,0.0,-0.3,1.1
0.0,0.0,-0.3,1.1
0.0,0.0,-0.2,1.1
0.0,0.0,-0.2,1.1
0.0,0.0,-0.2,1.1
0.0,0.0,-0.3,1.1
0.0,0.0,-0.3,1.1
0.0,0.0,-0.3,1.1
0.0,0.0,-0.3,1.1
0.0,0.0,-0.4,1.1
0.0,0.0,-0.4,1.1
0.0,0.0,-0.4,1.1
0.0,0.0,-0.4,1.1
0.0,0.0,-0.6,1.1
0.0,0.0,-0.6,1.1
0.0,0.0,-0.6,1.1
0.0,0.0,-0.4,1.1
0.0,0.0,-0.4,1.1
0.0,0.0,-0.3,1.1
0.0,0.0,-0.3,1.1
0.0,0.0,-0.2,1.1
0.0,0.0,-0.2,1.1
0.0,0.0,-0.2,1.1
0.0,0.0,-0.2,1.1
0.0,0.0,-0.2,1.1
0.0,0.0,-0.2,1.1
0.0,0.0,-0.2,1.1
0.0,0.0,-0.2,1.1
0.0,0.0,-0.2,1.1
0.0,0.0,-0.2,1.1
0.0,0.0,0.0,1.1
0.0,0.0,-0.2,1.1
0.0,0.0,-0.2,1.1
0.0,0.0,-0.2,1.1
0.0,0.0,-0.2,1.1
0.0,0.0,-0.2,1.1
0.0,0.0,-0.2,1.1
0.0,0.0,-0.2,1.1
0.0,0.0,-0.2,1.1
0.0,0.0,-0.2,1.1
0.0,0.0,-0.3,1.1
0.0,0.0,-0.3,1.1
0.0,0.0,-0.3,1.1
0.0,0.0,-0.3,1.1
0.0,0.0,-0.3,1.1
0.0,0.0,-0.4,1.1
0.0,0.0,-0.4,1.1
0.0,0.0,-0.9,0.1
0.0,0.0,-1.9,0.2
0.0,0.0,-3.7,-0.7
0.0,0.0,-5.7,0.6
0.0,0.0,-7.1,1.9
0.0,0.0,-7.0,4.1
0.0,0.0,-5.7,6.2
0.0,0.0,-3.8,7.1
0.0,0.0,-1.9,8.0
0.0,0.0,0.3,7.8
0.0,0.0,3.2,7.4
0.0,0.0,6.8,8.1
0.0,0.0,11.1,8.8
0.0,0.0,16.6,9.4
0.0,0.0,23.1,9.7
0.0,0.0,30.2,11.2
0.0,0.0,37.7,12.6
0.0,0.0,45.7,13.9
0.0,0.0,54.1,16.3
0.0,0.0,62.2,17.6
0.0,0.0,70.9,19.0
0.0,0.0,79.6,21.3
0.0,0.0,87.9,22.6
0.0,0.0,95.8,24.0
0.0,0.0,103.7,25.3
0.0,0.0,111.8,26.6
0.0,0.0,119.9,28.0
0.0,0.0,127.5,28.3
0.0,0.0,134.6,29.7
0.0,0.0,140.0,30.2
0.0,0.0,143.7,32.0
0.0,0.0,145.5,31.8
0.0,0.0,146.0,31.8
0.0,0.0,146.3,31.7
0.0,0.0,146.4,31.7
0.0,0.0,146.2,31.8
0.0,0.0,146.0,31.8
0.0,0.0,146.0,31.8
0.0,0.0,145.8,31.8
0.0,0.0,146.0,31.8
0.0,0.0,146.3,31.7
0.0,0.0,146.5,31.7
0.0,0.0,146.9,31.7
0.0,0.0,148.0,31.5
0.0,0.0,149.8,32.5
0.0,0.0,152.5,32.2
0.0,0.0,155.8,32.9
0.0,0.0,159.4,32.5
0.0,0.0,163.8,33.1
0.0,0.0,169.0,32.5
0.0,0.0,175.0,34.1
0.0,0.0,181.3,34.5
0.0,0.0,188.3,34.8
0.0,0.0,196.0,35.0
0.0,0.0,204.3,36.3
0.0,0.0,212.4,37.8
0.0,0.0,219.9,40.3
0.0,0.0,226.3,44.0
0.0,0.0,231.7,49.1
0.0,0.0,236.1,54.2
0.0,0.0,240.8,59.3
0.0,0.0,246.3,62.1
0.0,0.0,252.3,61.4
0.0,0.0,258.2,59.6
0.0,0.0,263.3,53.3
0.0,0.0,268.4,45.9
0.0,0.0,274.6,38.4
0.0,0.0,282.3,33.0
0.0,0.0,291.2,25.1
0.0,0.0,300.7,17.2
0.0,0.0,311.1,9.3
0.0,0.0,322.2,0.0
0.0,0.0,333.8,-8.2
0.0,0.0,345.8,-16.3
0.0,0.0,358.0,-25.8
0.0,0.0,370.6,-35.2
0.0,0.0,383.5,-43.5
0.0,0.0,396.5,-53.0
0.0,0.0,409.9,-62.5
0.0,0.0,424.1,-69.8
0.0,0.0,438.7,-78.4
0.0,0.0,453.9,-87.0
0.0,0.0,469.6,-94.5
0.0,0.0,486.1,-100.9
0.0,0.0,503.3,-107.6
0.0,0.0,521.1,-114.1
0.0,0.0,539.5,-119.6
0.0,0.0,558.7,-124.2
0.0,0.0,578.6,-128.7
0.0,0.0,599.4,-132.3
0.0,0.0,620.6,-135.9
0.0,0.0,642.0,-138.4
0.0,0.0,663.8,-140.9
0.0,0.0,686.3,-142.4
0.0,0.0,709.4,-143.8
0.0,0.0,732.8,-145.3
0.0,0.0,755.6,-149.1
0.0,0.0,778.5,-152.9
0.0,0.0,801.1,-157.8
0.0,0.0,823.2,-163.8
0.0,0.0,844.7,-170.9
0.0,0.0,865.9,-177.9
0.0,0.0,886.3,-187.1
0.0,0.0,906.2,-196.3
0.0,0.0,925.4,-206.5
0.0,0.0,944.2,-217.9
0.0,0.0,962.4,-229.1
0.0,0.0,979.9,-241.4
0.0,0.0,996.7,-254.8
0.0,0.0,1012.8,-268.1
0.0,0.0,1028.2,-281.4
0.0,0.0,1042.8,-295.6
0.0,0.0,1056.8,-308.7
0.0,0.0,1069.9,-320.6
0.0,0.0,1081.8,-332.2
0.0,0.0,1092.4,-341.3
0.0,0.0,1101.9,-350.4
0.0,0.0,1110.7,-358.2
0.0,0.0,1118.3,-365.9
0.0,0.0,1124.6,-371.2
0.0,0.0,1129.6,-376.3
0.0,0.0,1133.3,-380.0
0.0,0.0,1136.1,-383.8
0.0,0.0,1138.7,-385.2
0.0,0.0,1140.2,-386.5
0.0,0.0,1140.6,-386.6
0.0,0.0,1140.6,-386.6
0.0,0.0,1140.5,-386.5
0.0,0.0,1140.6,-387.7
0.0,0.0,1140.7,-387.7
0.0,0.0,1140.8,-387.7
0.0,0.0,1141.9,-387.8
0.0,0.0,1143.7,-388.0
0.0,0.0,1144.4,-389.2
0.0,0.0,1144.7,-388.2
0.0,0.0,1144.7,-388.2
0.0,0.0,1144.7,-388.2
0.0,0.0,1145.2,-388.2
0.0,0.0,1147.2,-388.4
0.0,0.0,1151.8,-389.0
0.0,0.0,1158.1,-389.7
0.0,0.0,1165.4,-390.5
0.0,0.0,1172.7,-393.7
0.0,0.0,1178.0,-401.0
0.0,0.0,1177.9,-410.2
0.0,0.0,1172.8,-418.6
0.0,0.0,1164.4,-425.6
0.0,0.0,1154.1,-430.0
0.0,0.0,1143.2,-436.7
0.0,0.0,1132.8,-445.8
0.0,0.0,1122.5,-457.2
0.0,0.0,1112.6,-468.6
0.0,0.0,1102.0,-482.2
0.0,0.0,1090.5,-495.7
0.0,0.0,1078.2,-509.1
0.0,0.0,1064.7,-523.6
0.0,0.0,1050.7,-538.0
0.0,0.0,1036.7,-552.5
0.0,0.0,1023.0,-566.9
0.0,0.0,1009.5,-580.2
0.0,0.0,996.3,-593.5
0.0,0.0,983.4,-605.8
0.0,0.0,970.1,-617.9
0.0,0.0,956.7,-630.1
0.0,0.0,943.1,-642.2
0.0,0.0,929.6,-653.2
0.0,0.0,915.2,-665.3
0.0,0.0,900.1,-677.3
0.0,0.0,884.8,-689.2
0.0,0.0,869.4,-701.2
0.0,0.0,853.8,-713.1
0.0,0.0,838.2,-725.1
0.0,0.0,822.8,-737.0
0.0,0.0,807.9,-749.0
0.0,0.0,793.3,-759.9
0.0,0.0,778.9,-770.8
0.0,0.0,764.1,-782.9
0.0,0.0,749.7,-793.7
0.0,0.0,735.1,-804.6
0.0,0.0,720.6,-815.6
0.0,0.0,706.1,-827.6
0.0,0.0,691.7,-838.5
0.0,0.0,677.0,-850.6
0.0,0.0,663.0,-861.5
0.0,0.0,648.9,-872.4
0.0,0.0,635.0,-883.4
0.0,0.0,621.2,-893.3
0.0,0.0,607.4,-904.2
0.0,0.0,593.3,-915.2
0.0,0.0,579.6,-926.1
0.0,0.0,566.0,-936.0
0.0,0.0,552.5,-947.0
0.0,0.0,539.1,-956.9
0.0,0.0,525.9,-967.9
0.0,0.0,512.6,-978.9
0.0,0.0,499.9,-988.8
0.0,0.0,487.5,-1000.0
0.0,0.0,475.8,-1012.4
0.0,0.0,464.8,-1023.6
0.0,0.0,454.5,-1035.0
0.0,0.0,445.0,-1046.4
0.0,0.0,436.3,-1058.0
0.0,0.0,428.7,-1069.6
0.0,0.0,422.6,-1080.3
0.0,0.0,418.1,-1088.9
0.0,0.0,414.9,-1097.5
0.0,0.0,413.8,-1105.3
0.0,0.0,413.1,-1114.3
0.0,0.0,412.4,-1123.3
0.0,0.0,410.7,-1132.2
0.0,0.0,407.0,-1139.7
0.0,0.0,400.9,-1146.9
0.0,0.0,393.7,-1151.7
0.0,0.0,385.9,-1157.6
0.0,0.0,378.5,-1165.8
0.0,0.0,372.3,-1175.4
0.0,0.0,366.8,-1185.0
0.0,0.0,361.0,-1196.8
0.0,0.0,354.7,-1209.7
0.0,0.0,348.1,-1222.6
0.0,0.0,341.1,-1236.7
0.0,0.0,334.1,-1249.5
0.0,0.0,326.7,-1263.5
0.0,0.0,318.7,-1277.4
0.0,0.0,310.3,-1290.1
0.0,0.0,301.4,-1303.9
0.0,0.0,292.1,-1317.7
0.0,0.0,282.3,-1330.2
0.0,0.0,272.1,-1342.7
0.0,0.0,261.7,-1355.3
0.0,0.0,250.9,-1367.7
0.0,0.0,239.9,-1379.0
0.0,0.0,228.2,-1391.4
0.0,0.0,215.9,-1403.6
0.0,0.0,203.2,-1415.8
0.0,0.0,189.6,-1428.0
0.0,0.0,175.6,-1440.2
0.0,0.0,161.5,-1451.1
0.0,0.0,147.2,-1462.0
0.0,0.0,133.1,-1471.8
0.0,0.0,119.3,-1480.4
0.0,0.0,106.4,-1489.2
0.0,0.0,95.0,-1495.9
0.0,0.0,85.4,-1502.7
0.0,0.0,77.4,-1509.8
0.0,0.0,71.0,-1515.8
0.0,0.0,65.5,-1524.3
0.0,0.0,60.0,-1531.6
0.0,0.0,53.4,-1536.4
0.0,0.0,45.2,-1540.1
0.0,0.0,35.4,-1542.3
0.0,0.0,25.2,-1542.3
0.0,0.0,14.5,-1544.4
0.0,0.0,3.9,-1548.9
0.0,0.0,-6.8,-1554.5
0.0,0.0,-18.1,-1561.2
0.0,0.0,-30.2,-1568.9
0.0,0.0,-42.6,-1575.4
0.0,0.0,-54.9,-1583.2
0.0,0.0,-67.0,-1589.7
0.0,0.0,-78.9,-1597.4
0.0,0.0,-90.7,-1604.0
0.0,0.0,-102.6,-1611.8
0.0,0.0,-114.6,-1618.4
0.0,0.0,-126.3,-1625.0
0.0,0.0,-138.1,-1632.8
0.0,0.0,-149.6,-1640.5
0.0,0.0,-160.7,-1648.4
0.0,0.0,-171.4,-1657.4
0.0,0.0,-181.0,-1665.3
0.0,0.0,-189.2,-1673.6
0.0,0.0,-196.0,-1679.5
0.0,0.0,-201.7,-1685.7
0.0,0.0,-205.7,-1692.0
0.0,0.0,-208.0,-1699.7
0.0,0.0,-209.0,-1707.4
0.0,0.0,-210.5,-1716.4
0.0,0.0,-213.2,-1722.8
0.0,0.0,-218.8,-1730.1
0.0,0.0,-226.7,-1734.9
0.0,0.0,-235.6,-1737.3
0.0,0.0,-245.0,-1740.7
0.0,0.0,-254.1,-1745.3
0.0,0.0,-262.7,-1752.3
0.0,0.0,-270.7,-1760.4
0.0,0.0,-278.3,-1769.9
0.0,0.0,-285.8,-1779.2
0.0,0.0,-293.5,-1789.7
0.0,0.0,-301.0,-1799.0
0.0,0.0,-308.7,-1809.6
0.0,0.0,-316.6,-1820.0
0.0,0.0,-324.8,-1831.5
0.0,0.0,-333.4,-1843.1
0.0,0.0,-342.7,-1855.8
0.0,0.0,-351.6,-1867.3
0.0,0.0,-360.2,-1878.8
0.0,0.0,-368.9,-1890.3
0.0,0.0,-377.6,-1903.0
0.0,0.0,-386.5,-1914.5
0.0,0.0,-395.7,-1927.1
0.0,0.0,-404.7,-1939.8
0.0,0.0,-413.9,-1952.4
0.0,0.0,-422.8,-1963.9
0.0,0.0,-432.0,-1976.5
0.0,0.0,-441.3,-1989.2
0.0,0.0,-450.7,-2001.7
0.0,0.0,-460.3,-2014.3
0.0,0.0,-470.2,-2026.8
0.0,0.0,-480.2,-2039.4
0.0,0.0,-490.5,-2050.8
0.0,0.0,-501.4,-2062.1
0.0,0.0,-512.9,-2073.3
0.0,0.0,-525.1,-2083.3
0.0,0.0,-537.6,-2090.9
0.0,0.0,-550.4,-2098.6
0.0,0.0,-563.4,-2106.2
0.0,0.0,-576.4,-2111.6
0.0,0.0,-589.6,-2116.9
0.0,0.0,-603.1,-2122.2
0.0,0.0,-616.4,-2125.2
0.0,0.0,-629.6,-2128.2
0.0,0.0,-642.9,-2131.2
0.0,0.0,-656.5,-2134.3
0.0,0.0,-670.0,-2137.2
0.0,0.0,-683.6,-2140.2
0.0,0.0,-697.3,-2144.3
0.0,0.0,-711.0,-2147.3
0.0,0.0,-724.8,-2151.5
0.0,0.0,-739.2,-2155.4
0.0,0.0,-753.8,-2159.5
0.0,0.0,-768.8,-2164.6
0.0,0.0,-783.7,-2169.8
0.0,0.0,-798.0,-2173.8
0.0,0.0,-812.5,-2180.1
0.0,0.0,-826.5,-2185.4
0.0,0.0,-840.5,-2190.6
0.0,0.0,-854.4,-2197.0
0.0,0.0,-868.7,-2203.3
0.0,0.0,-882.7,-2208.5
0.0,0.0,-896.7,-2216.0
0.0,0.0,-910.0,-2222.4
0.0,0.0,-923.1,-2228.9
0.0,0.0,-935.7,-2234.3
0.0,0.0,-948.4,-2239.7
0.0,0.0,-960.6,-2242.9
0.0,0.0,-972.2,-2246.0
0.0,0.0,-983.0,-2248.3
0.0,0.0,-993.3,-2250.5
0.0,0.0,-1003.1,-2251.6
0.0,0.0,-1012.3,-2251.7
0.0,0.0,-1021.4,-2251.8
0.0,0.0,-1030.8,-2250.7
0.0,0.0,-1040.6,-2249.6
0.0,0.0,-1050.9,-2248.4
0.0,0.0,-1060.7,-2245.0
0.0,0.0,-1069.4,-2244.0
0.0,0.0,-1076.1,-2242.1
0.0,0.0,-1080.4,-2241.6
0.0,0.0,-1082.1,-2240.3
0.0,0.0,-1082.8,-2240.2
0.0,0.0,-1083.7,-2240.1
0.0,0.0,-1085.9,-2239.8
0.0,0.0,-1089.8,-2239.4
0.0,0.0,-1094.4,-2240.0
0.0,0.0,-1099.4,-2241.7
0.0,0.0,-1105.3,-2243.3
0.0,0.0,-1112.0,-2244.7
0.0,0.0,-1118.8,-2241.7
0.0,0.0,-1124.3,-2236.5
0.0,0.0,-1126.7,-2229.4
0.0,0.0,-1125.9,-2221.7
0.0,0.0,-1122.2,-2214.2
0.0,0.0,-1117.0,-2205.7
0.0,0.0,-1112.3,-2197.2
0.0,0.0,-1108.9,-2187.3
0.0,0.0,-1107.7,-2176.1
0.0,0.0,-1107.9,-2163.6
0.0,0.0,-1108.7,-2149.8
0.0,0.0,-1110.2,-2137.1
0.0,0.0,-1111.9,-2122.2
0.0,0.0,-1114.3,-2109.4
0.0,0.0,-1117.1,-2095.3
0.0,0.0,-1120.6,-2081.3
0.0,0.0,-1124.5,-2067.1
0.0,0.0,-1128.7,-2051.9
0.0,0.0,-1133.0,-2037.7
0.0,0.0,-1137.4,-2022.3
0.0,0.0,-1142.1,-2008.2
0.0,0.0,-1146.7,-1992.8
0.0,0.0,-1151.3,-1978.6
0.0,0.0,-1155.8,-1963.3
0.0,0.0,-1160.7,-1947.9
0.0,0.0,-1165.5,-1931.3
0.0,0.0,-1170.6,-1914.8
0.0,0.0,-1175.7,-1898.2
0.0,0.0,-1180.6,-1881.7
0.0,0.0,-1185.5,-1866.3
0.0,0.0,-1190.4,-1850.9
0.0,0.0,-1195.3,-1835.5
0.0,0.0,-1200.4,-1820.1
0.0,0.0,-1205.2,-1804.7
0.0,0.0,-1210.3,-1789.2
0.0,0.0,-1215.1,-1773.9
0.0,0.0,-1220.4,-1759.6
0.0,0.0,-1226.1,-1744.1
0.0,0.0,-1232.0,-1729.7
0.0,0.0,-1238.2,-1715.4
0.0,0.0,-1244.4,-1701.0
0.0,0.0,-1250.6,-1686.6
0.0,0.0,-1256.7,-1671.0
0.0,0.0,-1262.6,-1655.5
0.0,0.0,-1268.0,-1640.0
0.0,0.0,-1273.0,-1625.8
0.0,0.0,-1277.7,-1610.5
0.0,0.0,-1281.9,-1595.1
0.0,0.0,-1285.7,-1581.1
0.0,0.0,-1288.8,-1565.9
0.0,0.0,-1291.2,-1550.8
0.0,0.0,-1293.3,-1536.9
0.0,0.0,-1294.8,-1523.1
0.0,0.0,-1296.2,-1509.2
0.0,0.0,-1297.5,-1495.4
0.0,0.0,-1298.9,-1481.6
0.0,0.0,-1300.2,-1466.7
0.0,0.0,-1301.6,-1452.9
0.0,0.0,-1303.0,-1439.0
0.0,0.0,-1304.5,-1425.2
0.0,0.0,-1306.1,-1412.5
0.0,0.0,-1307.3,-1398.7
0.0,0.0,-1308.5,-1388.3
0.0,0.0,-1309.2,-1380.4
0.0,0.0,-1309.6,-1374.7
0.0,0.0,-1309.8,-1371.3
0.0,0.0,-1309.8,-1370.2
0.0,0.0,-1309.8,-1370.2
0.0,0.0,-1309.8,-1369.0
0.0,0.0,-1309.9,-1366.8
0.0,0.0,-1310.3,-1363.3
0.0,0.0,-1310.7,-1358.8
0.0,0.0,-1310.3,-1353.1
0.0,0.0,-1308.1,-1347.8
0.0,0.0,-1304.5,-1344.8
0.0,0.0,-1300.2,-1341.8
0.0,0.0,-1295.7,-1340.1
0.0,0.0,-1290.9,-1339.5
0.0,0.0,-1285.7,-1339.0
0.0,0.0,-1280.8,-1338.4
0.0,0.0,-1277.0,-1338.9
0.0,0.0,-1273.5,-1339.3
0.0,0.0,-1270.4,-1340.8
0.0,0.0,-1267.1,-1342.2
0.0,0.0,-1264.6,-1344.9
0.0,0.0,-1263.1,-1347.3
0.0,0.0,-1262.6,-1349.6
0.0,0.0,-1262.5,-1350.7
0.0,0.0,-1262.4,-1350.7
0.0,0.0,-1262.4,-1350.7
0.0,0.0,-1262.6,-1351.8
0.0,0.0,-1262.7,-1351.8
0.0,0.0,-1262.9,-1351.8
0.0,0.0,-1262.9,-1351.8
0.0,0.0,-1262.9,-1351.8
0.0,0.0,-1262.9,-1351.8
0.0,0.0,-1262.9,-1351.8
0.0,0.0,-1263.1,-1351.8
0.0,0.0,-1263.2,-1352.9
0.0,0.0,-1263.3,-1352.8
0.0,0.0,-1263.3,-1352.8
0.0,0.0,-1263.4,-1352.8
0.0,0.0,-1263.4,-1352.8
0.0,0.0,-1263.5,-1352.8
0.0,0.0,-1263.7,-1352.8
0.0,0.0,-1263.7,-1352.8
0.0,0.0,-1263.7,-1352.8
0.0,0.0,-1263.8,-1353.9
0.0,0.0,-1264.0,-1353.9
0.0,0.0,-1264.0,-1353.9
0.0,0.0,-1264.0,-1353.9
0.0,0.0,-1264.1,-1353.9
0.0,0.0,-1264.1,-1353.9
0.0,0.0,-1264.1,-1353.9
0.0,0.0,-1264.2,-1353.9
0.0,0.0,-1264.3,-1355.0
0.0,0.0,-1264.3,-1355.0
0.0,0.0,-1264.3,-1355.0
0.0,0.0,-1264.3,-1355.0
0.0,0.0,-1264.4,-1355.0
0.0,0.0,-1264.4,-1355.0
0.0,0.0,-1264.4,-1355.0
0.0,0.0,-1264.4,-1355.0
0.0,0.0,-1264.4,-1355.0
0.0,0.0,-1264.4,-1355.0
0.0,0.0,-1264.4,-1355.0
0.0,0.0,-1264.4,-1355.0
0.0,0.0,-1264.4,-1355.0
0.0,0.0,-1264.4,-1355.0
0.0,0.0,-1264.4,-1355.0
0.0,0.0,-1264.4,-1355.0
0.0,0.0,-1264.4,-1355.0
0.0,0.0,-1264.4,-1355.0
0.0,0.0,-1264.4,-1355.0
0.0,0.0,-1264.6,-1355.0
0.0,0.0,-1264.6,-1355.0
0.0,0.0,-1264.4,-1355.0
0.0,0.0,-1264.4,-1355.0
0.0,0.0,-1264.4,-1355.0
0.0,0.0,-1264.4,-1355.0
0.0,0.0,-1264.4,-1355.0
0.0,0.0,-1264.4,-1355.0
0.0,0.0,-1264.4,-1355.0
0.0,0.0,-1264.4,-1355.0
0.0,0.0,-1264.4,-1355.0
0.0,0.0,-1264.4,-1355.0
0.0,0.0,-1264.4,-1355.0
0.0,0.0,-1264.4,-1355.0
0.0,0.0,-1264.4,-1355.0
0.0,0.0,-1264.4,-1355.0
0.0,0.0,-1264.4,-1355.0
0.0,0.0,-1264.4,-1355.0
0.0,0.0,-1264.4,-1355.0
0.0,0.0,-1264.4,-1355.0
0.0,0.0,-1264.3,-1355.0
0.0,0.0,-1264.3,-1355.0
0.0,0.0,-1264.3,-1355.0
0.0,0.0,-1264.2,-1353.9
0.0,0.0,-1264.2,-1353.9
0.0,0.0,-1264.2,-1353.9
0.0,0.0,-1264.1,-1353.9
0.0,0.0,-1264.1,-1353.9
0.0,0.0,-1264.1,-1353.9
0.0,0.0,-1264.1,-1353.9
0.0,0.0,-1264.1,-1353.9
0.0,0.0,-1264.1,-1353.9
0.0,0.0,-1264.1,-1353.9
0.0,0.0,-1264.0,-1353.9
0.0,0.0,-1264.0,-1353.9
0.0,0.0,-1264.0,-1353.9
0.0,0.0,-1264.0,-1353.9
0.0,0.0,-1264.0,-1353.9
0.0,0.0,-1264.0,-1353.9
0.0,0.0,-1264.0,-1353.9
0.0,0.0,-1264.0,-1353.9
0.0,0.0,-1264.0,-1353.9
0.0,0.0,-1264.0,-1353.9
0.0,0.0,-1264.0,-1353.9
0.0,0.0,-1264.0,-1353.9
0.0,0.0,-1264.0,-1353.9
0.0,0.0,-1264.0,-1353.9
0.0,0.0,-1264.0,-1353.9
0.0,0.0,-1264.0,-1353.9
0.0,0.0,-1264.0,-1353.9
0.0,0.0,-1263.8,-1353.9
0.0,0.0,-1263.8,-1353.9
0.0,0.0,-1263.8,-1353.9
0.0,0.0,-1263.7,-1352.8
0.0,0.0,-1263.5,-1352.8
0.0,0.0,-1263.4,-1352.8
0.0,0.0,-1263.3,-1352.8
0.0,0.0,-1263.2,-1352.9
0.0,0.0,-1263.2,-1352.9
0.0,0.0,-1263.2,-1352.9
0.0,0.0,-1263.2,-1352.9
0.0,0.0,-1263.2,-1352.9
0.0,0.0,-1263.2,-1352.9
0.0,0.0,-1263.2,-1352.9
0.0,0.0,-1263.2,-1352.9
0.0,0.0,-1263.2,-1352.9
0.0,0.0,-1263.2,-1352.9
0.0,0.0,-1263.2,-1352.9
0.0,0.0,-1263.2,-1352.9
0.0,0.0,-1263.1,-1352.9
0.0,0.0,-1263.1,-1352.9
0.0,0.0,-1263.0,-1352.9
0.0,0.0,-1262.7,-1351.8
0.0,0.0,-1262.6,-1351.8
0.0,0.0,-1262.5,-1351.8
0.0,0.0,-1262.4,-1351.8
0.0,0.0,-1262.1,-1350.8
0.0,0.0,-1262.1,-1350.8
0.0,0.0,-1261.9,-1350.8
0.0,0.0,-1261.8,-1350.8
0.0,0.0,-1261.5,-1349.7
0.0,0.0,-1261.3,-1349.7
0.0,0.0,-1261.3,-1349.7
0.0,0.0,-1261.3,-1349.7
0.0,0.0,-1261.2,-1349.7
0.0,0.0,-1261.0,-1349.8
0.0,0.0,-1261.0,-1349.8
0.0,0.0,-1261.0,-1349.8
0.0,0.0,-1261.0,-1349.8
