driver_label,trip_start,x,y
0.0,0.0,2108.9,1146.8
0.0,0.0,2114.5,1165.4
0.0,0.0,2120.2,1184.0
0.0,0.0,2127.1,1202.4
0.0,0.0,2132.7,1220.8
0.0,0.0,2138.4,1238.9
0.0,0.0,2144.0,1257.0
0.0,0.0,2149.7,1274.8
0.0,0.0,2156.5,1292.5
0.0,0.0,2162.1,1310.2
0.0,0.0,2167.7,1327.4
0.0,0.0,2174.4,1344.4
0.0,0.0,2180.0,1361.3
0.0,0.0,2187.8,1377.9
0.0,0.0,2196.7,1393.9
0.0,0.0,2204.6,1410.0
0.0,0.0,2213.6,1426.2
0.0,0.0,2222.5,1442.7
0.0,0.0,2232.7,1459.1
0.0,0.0,2240.4,1476.1
0.0,0.0,2250.7,1493.1
0.0,0.0,2259.7,1510.3
0.0,0.0,2269.8,1527.6
0.0,0.0,2277.6,1544.8
0.0,0.0,2287.9,1561.7
0.0,0.0,2296.9,1578.5
0.0,0.0,2307.0,1595.2
0.0,0.0,2317.1,1611.9
0.0,0.0,2325.0,1628.9
0.0,0.0,2335.1,1645.8
0.0,0.0,2344.1,1662.6
0.0,0.0,2354.2,1679.3
0.0,0.0,2363.2,1696.0
0.0,0.0,2372.2,1712.7
0.0,0.0,2381.2,1729.5
0.0,0.0,2390.1,1746.2
0.0,0.0,2399.1,1762.7
0.0,0.0,2408.1,1779.1
0.0,0.0,2417.1,1795.6
0.0,0.0,2426.1,1812.2
0.0,0.0,2436.2,1828.6
0.0,0.0,2445.1,1845.2
0.0,0.0,2454.1,1861.7
0.0,0.0,2463.1,1878.3
0.0,0.0,2472.1,1894.7
0.0,0.0,2481.1,1911.1
0.0,0.0,2491.2,1927.5
0.0,0.0,2501.3,1944.1
0.0,0.0,2511.4,1960.7
0.0,0.0,2522.7,1977.5
0.0,0.0,2532.8,1994.5
0.0,0.0,2544.1,2011.6
0.0,0.0,2554.3,2028.6
0.0,0.0,2565.5,2045.1
0.0,0.0,2576.7,2060.5
0.0,0.0,2586.7,2075.3
0.0,0.0,2595.5,2089.3
0.0,0.0,2604.3,2102.4
0.0,0.0,2612.9,2114.9
0.0,0.0,2620.5,2126.6
0.0,0.0,2627.9,2137.3
0.0,0.0,2634.2,2147.0
0.0,0.0,2639.1,2155.5
0.0,0.0,2644.1,2162.3
0.0,0.0,2646.7,2167.8
0.0,0.0,2649.1,2171.7
0.0,0.0,2650.4,2174.2
0.0,0.0,2651.6,2175.0
0.0,0.0,2651.6,2175.5
0.0,0.0,2652.8,2176.9
0.0,0.0,2655.3,2180.0
0.0,0.0,2657.8,2184.0
0.0,0.0,2661.4,2188.8
0.0,0.0,2665.2,2194.7
0.0,0.0,2671.2,2201.9
0.0,0.0,2676.3,2209.9
0.0,0.0,2682.4,2218.4
0.0,0.0,2688.7,2227.7
0.0,0.0,2694.9,2237.9
0.0,0.0,2702.4,2248.8
0.0,0.0,2708.8,2260.5
0.0,0.0,2717.4,2272.4
0.0,0.0,2725.0,2284.6
0.0,0.0,2733.6,2297.1
0.0,0.0,2742.4,2309.9
0.0,0.0,2753.4,2323.2
0.0,0.0,2763.3,2336.8
0.0,0.0,2774.4,2350.7
0.0,0.0,2785.5,2365.0
0.0,0.0,2797.8,2379.4
0.0,0.0,2810.1,2393.7
0.0,0.0,2822.3,2408.1
0.0,0.0,2834.6,2422.9
0.0,0.0,2845.7,2437.7
0.0,0.0,2859.1,2452.6
0.0,0.0,2871.5,2467.6
0.0,0.0,2884.9,2482.5
0.0,0.0,2898.3,2497.6
0.0,0.0,2911.8,2512.5
0.0,0.0,2925.2,2527.2
0.0,0.0,2938.7,2541.9
0.0,0.0,2951.9,2556.1
0.0,0.0,2964.2,2569.5
0.0,0.0,2975.2,2582.0
0.0,0.0,2986.1,2593.4
0.0,0.0,2997.0,2604.4
0.0,0.0,3008.9,2615.2
0.0,0.0,3019.8,2626.2
0.0,0.0,3030.7,2637.2
0.0,0.0,3041.6,2648.4
0.0,0.0,3053.6,2659.9
0.0,0.0,3065.8,2671.6
0.0,0.0,3077.8,2683.6
0.0,0.0,3090.0,2695.8
0.0,0.0,3103.2,2708.3
0.0,0.0,3116.5,2720.9
0.0,0.0,3128.6,2733.9
0.0,0.0,3143.2,2747.1
0.0,0.0,3156.4,2760.5
0.0,0.0,3169.8,2773.7
0.0,0.0,3184.2,2787.4
0.0,0.0,3197.6,2801.2
0.0,0.0,3211.0,2814.9
0.0,0.0,3225.5,2828.6
0.0,0.0,3238.8,2842.2
0.0,0.0,3253.3,2855.6
0.0,0.0,3267.8,2868.8
0.0,0.0,3282.2,2881.6
0.0,0.0,3297.8,2893.4
0.0,0.0,3314.3,2904.6
0.0,0.0,3329.9,2915.5
0.0,0.0,3346.4,2925.8
0.0,0.0,3363.0,2935.9
0.0,0.0,3380.6,2945.6
0.0,0.0,3397.1,2955.1
0.0,0.0,3414.8,2964.5
0.0,0.0,3432.4,2973.7
0.0,0.0,3449.0,2982.9
0.0,0.0,3466.5,2992.2
0.0,0.0,3484.2,3001.1
0.0,0.0,3501.8,3010.3
0.0,0.0,3519.5,3019.6
0.0,0.0,3537.2,3028.9
0.0,0.0,3554.8,3038.0
0.0,0.0,3572.5,3047.2
0.0,0.0,3590.0,3056.3
0.0,0.0,3607.7,3065.4
0.0,0.0,3625.3,3074.2
0.0,0.0,3641.8,3082.7
0.0,0.0,3658.2,3090.8
0.0,0.0,3672.3,3098.6
0.0,0.0,3686.3,3106.0
0.0,0.0,3700.4,3112.9
0.0,0.0,3713.3,3119.8
0.0,0.0,3726.1,3126.6
0.0,0.0,3739.0,3132.9
0.0,0.0,3749.5,3138.8
0.0,0.0,3760.1,3144.0
0.0,0.0,3767.0,3148.5
0.0,0.0,3771.8,3152.5
0.0,0.0,3774.3,3156.9
0.0,0.0,3773.5,3161.4
0.0,0.0,3770.4,3165.5
0.0,0.0,3763.8,3169.7
0.0,0.0,3756.2,3174.1
0.0,0.0,3746.4,3179.4
0.0,0.0,3735.4,3185.2
0.0,0.0,3724.5,3191.7
0.0,0.0,3712.4,3198.3
0.0,0.0,3700.4,3205.4
0.0,0.0,3687.3,3213.0
0.0,0.0,3674.1,3221.2
0.0,0.0,3659.9,3229.2
0.0,0.0,3646.7,3236.9
0.0,0.0,3632.4,3244.0
0.0,0.0,3616.9,3250.6
0.0,0.0,3602.5,3257.4
0.0,0.0,3587.0,3264.0
0.0,0.0,3571.5,3270.9
0.0,0.0,3556.1,3278.0
0.0,0.0,3539.5,3285.4
0.0,0.0,3522.8,3293.0
0.0,0.0,3506.3,3300.9
0.0,0.0,3489.7,3309.0
0.0,0.0,3473.1,3317.2
0.0,0.0,3455.4,3325.5
0.0,0.0,3438.9,3333.4
0.0,0.0,3421.1,3341.5
0.0,0.0,3403.4,3349.7
0.0,0.0,3385.6,3357.9
0.0,0.0,3367.9,3366.2
0.0,0.0,3350.3,3374.6
0.0,0.0,3332.5,3382.8
0.0,0.0,3315.9,3390.8
0.0,0.0,3297.1,3399.1
0.0,0.0,3279.3,3407.5
0.0,0.0,3261.6,3416.2
0.0,0.0,3242.8,3425.1
0.0,0.0,3225.1,3434.1
0.0,0.0,3206.4,3443.5
0.0,0.0,3187.6,3452.8
0.0,0.0,3169.9,3461.9
0.0,0.0,3152.2,3470.9
0.0,0.0,3135.6,3479.6
0.0,0.0,3119.1,3488.3
0.0,0.0,3102.6,3496.8
0.0,0.0,3087.1,3504.9
0.0,0.0,3070.6,3513.3
0.0,0.0,3055.2,3521.7
0.0,0.0,3039.8,3529.9
0.0,0.0,3024.4,3538.1
0.0,0.0,3009.0,3546.3
0.0,0.0,2993.6,3554.5
0.0,0.0,2976.9,3562.8
0.0,0.0,2961.6,3571.3
0.0,0.0,2946.1,3579.6
0.0,0.0,2930.8,3588.3
0.0,0.0,2914.3,3597.2
0.0,0.0,2898.8,3606.0
0.0,0.0,2882.3,3614.8
0.0,0.0,2865.9,3623.8
0.0,0.0,2849.3,3632.7
0.0,0.0,2832.8,3641.7
0.0,0.0,2816.2,3650.6
0.0,0.0,2799.7,3659.6
0.0,0.0,2783.1,3668.3
0.0,0.0,2767.8,3676.8
0.0,0.0,2752.3,3685.0
0.0,0.0,2738.0,3692.9
0.0,0.0,2723.8,3700.5
0.0,0.0,2709.4,3707.6
0.0,0.0,2697.4,3714.4
0.0,0.0,2684.2,3721.2
0.0,0.0,2672.2,3727.8
0.0,0.0,2661.2,3734.0
0.0,0.0,2650.2,3739.6
0.0,0.0,2639.3,3744.8
0.0,0.0,2629.3,3749.8
0.0,0.0,2620.6,3754.4
0.0,0.0,2612.9,3758.3
0.0,0.0,2605.2,3761.7
0.0,0.0,2599.9,3764.9
0.0,0.0,2594.4,3767.6
0.0,0.0,2591.2,3770.5
0.0,0.0,2590.3,3774.1
0.0,0.0,2590.5,3777.8
0.0,0.0,2591.9,3781.8
0.0,0.0,2593.2,3786.0
0.0,0.0,2595.7,3789.7
0.0,0.0,2598.2,3792.5
0.0,0.0,2599.4,3794.3
0.0,0.0,2600.6,3795.3
0.0,0.0,2602.8,3795.9
0.0,0.0,2605.1,3796.3
0.0,0.0,2607.3,3795.5
0.0,0.0,2609.4,3794.1
0.0,0.0,2610.5,3792.9
0.0,0.0,2611.5,3792.4
0.0,0.0,2611.5,3792.2
0.0,0.0,2611.5,3791.9
0.0,0.0,2612.6,3791.7
0.0,0.0,2612.6,3791.5
0.0,0.0,2612.6,3791.2
0.0,0.0,2612.6,3791.1
0.0,0.0,2612.6,3791.0
0.0,0.0,2612.5,3790.7
0.0,0.0,2612.5,3790.6
0.0,0.0,2612.5,3790.4
0.0,0.0,2613.6,3790.3
0.0,0.0,2613.6,3790.1
0.0,0.0,2613.6,3790.0
0.0,0.0,2613.6,3790.0
0.0,0.0,2613.6,3789.9
0.0,0.0,2613.6,3789.9
0.0,0.0,2613.6,3789.8
0.0,0.0,2613.6,3789.7
0.0,0.0,2613.6,3789.6
0.0,0.0,2613.6,3789.5
0.0,0.0,2613.6,3789.4
0.0,0.0,2613.6,3789.3
0.0,0.0,2613.6,3789.3
0.0,0.0,2613.6,3789.2
0.0,0.0,2613.6,3789.1
0.0,0.0,2613.6,3789.0
0.0,0.0,2614.7,3788.9
0.0,0.0,2614.7,3788.8
0.0,0.0,2614.7,3788.7
0.0,0.0,2614.7,3788.7
0.0,0.0,2614.7,3788.6
0.0,0.0,2614.6,3788.5
0.0,0.0,2614.6,3788.5
0.0,0.0,2614.6,3788.4
0.0,0.0,2614.6,3788.4
0.0,0.0,2614.6,3788.3
0.0,0.0,2614.6,3788.3
0.0,0.0,2614.6,3788.1
0.0,0.0,2614.6,3788.1
0.0,0.0,2614.6,3788.1
0.0,0.0,2614.6,3788.0
0.0,0.0,2614.6,3788.0
0.0,0.0,2614.6,3788.0
0.0,0.0,2614.6,3788.0
0.0,0.0,2614.6,3787.8
0.0,0.0,2615.7,3787.8
0.0,0.0,2615.7,3787.7
0.0,0.0,2615.7,3787.7
0.0,0.0,2615.7,3787.7
0.0,0.0,2615.7,3787.7
0.0,0.0,2615.7,3787.7
0.0,0.0,2615.7,3787.7
0.0,0.0,2615.7,3787.7
0.0,0.0,2615.7,3787.7
0.0,0.0,2615.7,3787.7
0.0,0.0,2615.7,3787.7
0.0,0.0,2615.7,3787.7
1.0,1.0,0.0,0.0
1.0,0.0,1.7,-3.1
1.0,0.0,4.6,-6.9
1.0,0.0,7.7,-10.6
1.0,0.0,10.6,-14.6
1.0,0.0,14.0,-18.7
1.0,0.0,17.8,-23.3
1.0,0.0,21.9,-28.3
1.0,0.0,26.3,-33.6
1.0,0.0,30.6,-38.8
1.0,0.0,34.4,-43.6
1.0,0.0,37.8,-47.5
1.0,0.0,40.8,-50.5
1.0,0.0,43.8,-52.0
1.0,0.0,47.4,-52.4
1.0,0.0,50.0,-50.8
1.0,0.0,53.9,-49.1
1.0,0.0,57.6,-46.8
1.0,0.0,62.7,-44.7
1.0,0.0,68.5,-41.9
1.0,0.0,75.7,-38.8
1.0,0.0,83.6,-35.7
1.0,0.0,92.9,-32.7
1.0,0.0,100.7,-29.2
1.0,0.0,108.2,-26.0
1.0,0.0,115.9,-22.9
1.0,0.0,123.8,-19.3
1.0,0.0,132.1,-15.5
1.0,0.0,140.7,-11.6
1.0,0.0,149.4,-7.3
1.0,0.0,158.2,-3.0
1.0,0.0,167.5,1.2
1.0,0.0,176.3,5.4
1.0,0.0,184.6,9.6
1.0,0.0,192.1,14.0
1.0,0.0,199.0,19.1
1.0,0.0,205.0,25.6
1.0,0.0,210.6,32.9
1.0,0.0,215.5,41.0
1.0,0.0,220.2,49.5
1.0,0.0,224.8,59.1
1.0,0.0,229.4,67.5
1.0,0.0,233.7,75.1
1.0,0.0,237.0,82.4
1.0,0.0,240.0,89.2
1.0,0.0,242.6,95.1
1.0,0.0,243.1,100.5
1.0,0.0,242.3,104.7
1.0,0.0,241.3,107.4
1.0,0.0,238.8,110.0
1.0,0.0,236.2,112.2
1.0,0.0,232.5,114.1
1.0,0.0,228.0,115.9
1.0,0.0,222.3,117.2
1.0,0.0,216.4,117.6
1.0,0.0,209.5,117.2
1.0,0.0,202.4,115.4
1.0,0.0,194.5,112.5
1.0,0.0,186.5,108.8
1.0,0.0,177.9,104.3
1.0,0.0,169.2,99.7
1.0,0.0,160.2,95.0
1.0,0.0,151.9,90.6
1.0,0.0,143.6,86.4
1.0,0.0,136.0,82.1
1.0,0.0,127.7,77.9
1.0,0.0,119.7,74.1
1.0,0.0,112.8,70.2
1.0,0.0,106.4,66.9
1.0,0.0,100.4,64.2
1.0,0.0,95.3,61.8
1.0,0.0,91.1,60.3
1.0,0.0,87.6,59.5
1.0,0.0,84.6,58.7
1.0,0.0,82.6,57.5
1.0,0.0,80.1,56.5
1.0,0.0,78.3,55.7
1.0,0.0,77.3,54.8
1.0,0.0,76.0,54.8
1.0,0.0,76.0,54.7
1.0,0.0,76.0,54.7
1.0,0.0,76.0,54.7
1.0,0.0,76.0,54.8
1.0,0.0,76.1,54.9
1.0,0.0,76.1,54.9
1.0,0.0,76.1,54.9
1.0,0.0,76.1,55.0
1.0,0.0,76.1,55.0
1.0,0.0,76.2,55.1
1.0,0.0,76.2,55.1
1.0,0.0,76.3,55.2
1.0,0.0,76.3,55.3
1.0,0.0,76.4,55.3
1.0,0.0,76.4,55.5
1.0,0.0,76.4,55.5
1.0,0.0,76.5,55.6
1.0,0.0,76.6,55.7
1.0,0.0,76.6,55.8
1.0,0.0,76.7,55.9
1.0,0.0,76.7,55.9
1.0,0.0,76.7,56.0
1.0,0.0,76.8,56.1
1.0,0.0,76.8,56.1
1.0,0.0,77.4,55.9
1.0,0.0,77.4,56.0
1.0,0.0,77.4,56.0
1.0,0.0,77.5,56.1
1.0,0.0,77.5,56.1
1.0,0.0,77.5,56.2
1.0,0.0,77.6,56.3
1.0,0.0,77.6,56.3
1.0,0.0,77.7,56.4
1.0,0.0,77.7,56.5
1.0,0.0,77.8,56.6
1.0,0.0,78.3,56.5
1.0,0.0,78.3,56.6
1.0,0.0,78.4,56.7
1.0,0.0,78.4,56.8
1.0,0.0,78.5,57.0
1.0,0.0,78.5,57.0
1.0,0.0,78.6,57.0
1.0,0.0,78.9,56.9
1.0,0.0,79.0,57.0
1.0,0.0,79.0,57.1
1.0,0.0,79.1,57.2
1.0,0.0,79.1,57.2
1.0,0.0,79.1,57.3
1.0,0.0,79.1,57.3
1.0,0.0,79.1,57.3
1.0,0.0,79.1,57.2
1.0,0.0,79.0,57.1
1.0,0.0,79.0,57.0
1.0,0.0,79.0,57.0
1.0,0.0,78.9,56.9
1.0,0.0,78.9,56.9
1.0,0.0,78.9,56.9
1.0,0.0,78.8,56.8
1.0,0.0,78.8,56.8
1.0,0.0,78.8,56.7
1.0,0.0,78.8,56.7
1.0,0.0,78.7,56.6
1.0,0.0,78.7,56.6
1.0,0.0,78.7,56.5
1.0,0.0,78.7,56.5
1.0,0.0,78.7,56.5
1.0,0.0,78.7,56.5
1.0,0.0,78.6,56.4
1.0,0.0,78.6,56.3
1.0,0.0,78.6,56.3
1.0,0.0,78.6,56.3
1.0,0.0,78.5,56.2
1.0,0.0,78.5,56.2
1.0,0.0,78.5,56.2
1.0,0.0,78.5,56.2
1.0,0.0,78.5,56.2
1.0,0.0,78.5,56.2
1.0,0.0,78.5,56.2
1.0,0.0,78.5,56.2
1.0,0.0,78.5,56.1
1.0,0.0,78.2,56.3
1.0,0.0,78.2,56.3
1.0,0.0,78.2,56.3
1.0,0.0,78.1,56.2
1.0,0.0,78.1,56.2
1.0,0.0,78.1,56.2
1.0,0.0,78.1,56.2
1.0,0.0,78.0,56.1
1.0,0.0,77.8,55.7
1.0,0.0,76.8,54.8
1.0,0.0,74.8,53.0
1.0,0.0,71.8,50.2
1.0,0.0,67.4,47.6
1.0,0.0,62.8,45.4
1.0,0.0,58.0,42.9
1.0,0.0,52.6,40.3
1.0,0.0,46.6,37.2
1.0,0.0,40.5,33.3
1.0,0.0,34.3,29.3
1.0,0.0,27.9,24.7
1.0,0.0,21.6,20.4
1.0,0.0,16.3,16.3
1.0,0.0,11.6,12.9
1.0,0.0,8.2,10.3
1.0,0.0,5.6,8.6
1.0,0.0,4.6,7.4
1.0,0.0,3.7,6.8
1.0,0.0,3.1,6.4
1.0,0.0,2.4,6.2
1.0,0.0,2.1,5.6
1.0,0.0,1.0,5.4
1.0,0.0,-1.2,4.9
1.0,0.0,-4.4,5.2
1.0,0.0,-8.3,6.5
1.0,0.0,-12.0,9.2
1.0,0.0,-16.6,14.1
1.0,0.0,-27.0,27.5
1.0,0.0,-32.6,35.0
1.0,0.0,-38.4,42.4
1.0,0.0,-44.0,50.1
1.0,0.0,-49.8,58.1
1.0,0.0,-55.5,66.5
1.0,0.0,-61.4,75.4
1.0,0.0,-67.1,84.2
1.0,0.0,-73.1,93.4
1.0,0.0,-79.2,102.8
1.0,0.0,-85.2,112.1
1.0,0.0,-91.8,121.9
1.0,0.0,-98.2,131.7
1.0,0.0,-104.7,141.3
1.0,0.0,-110.7,150.9
1.0,0.0,-116.3,160.6
1.0,0.0,-121.8,170.7
1.0,0.0,-127.5,180.8
1.0,0.0,-133.4,190.5
1.0,0.0,-139.8,200.0
1.0,0.0,-146.5,209.7
1.0,0.0,-152.9,219.4
1.0,0.0,-159.1,228.8
1.0,0.0,-164.2,237.3
1.0,0.0,-168.9,245.2
1.0,0.0,-173.3,252.6
1.0,0.0,-177.7,259.4
1.0,0.0,-181.4,265.5
1.0,0.0,-184.9,270.9
1.0,0.0,-187.4,275.9
1.0,0.0,-188.7,280.7
1.0,0.0,-187.9,285.1
1.0,0.0,-184.9,288.4
1.0,0.0,-181.4,291.2
1.0,0.0,-177.1,293.7
1.0,0.0,-172.3,296.2
1.0,0.0,-167.9,298.7
1.0,0.0,-163.7,301.1
1.0,0.0,-161.0,303.7
1.0,0.0,-158.9,306.4
1.0,0.0,-158.5,309.7
1.0,0.0,-159.3,312.6
1.0,0.0,-161.6,314.7
1.0,0.0,-163.7,315.1
1.0,0.0,-165.6,314.4
1.0,0.0,-166.6,313.4
1.0,0.0,-167.0,312.7
1.0,0.0,-167.2,312.4
1.0,0.0,-167.3,312.2
1.0,0.0,-167.3,312.2
1.0,0.0,-167.4,312.1
1.0,0.0,-167.4,312.1
1.0,0.0,-167.4,312.1
1.0,0.0,-167.4,312.0
1.0,0.0,-167.4,312.0
1.0,0.0,-167.4,312.0
1.0,0.0,-167.4,312.0
1.0,0.0,-167.4,312.0
1.0,0.0,-167.4,312.0
1.0,0.0,-167.4,312.0
1.0,0.0,-167.4,312.0
1.0,0.0,-167.5,311.9
1.0,0.0,-167.5,311.9
1.0,0.0,-167.5,311.9
1.0,0.0,-167.5,311.8
1.0,0.0,-167.5,311.8
1.0,0.0,-167.5,311.8
1.0,0.0,-167.5,311.8
1.0,0.0,-167.5,311.8
1.0,0.0,-167.5,311.8
1.0,0.0,-167.5,311.8
1.0,0.0,-167.5,311.9
1.0,0.0,-167.5,311.9
1.0,0.0,-167.5,311.9
1.0,0.0,-167.5,311.9
1.0,0.0,-167.5,311.9
1.0,0.0,-167.5,311.9
1.0,0.0,-167.5,311.9
1.0,0.0,-167.5,311.9
1.0,0.0,-167.5,311.9
1.0,0.0,-167.5,311.9
1.0,0.0,-167.5,311.8
1.0,0.0,-167.5,311.8
1.0,0.0,-167.5,311.8
1.0,0.0,-167.5,311.9
1.0,0.0,-167.5,311.9
1.0,0.0,-167.4,312.0
1.0,0.0,-167.4,312.0
1.0,0.0,-167.7,312.3
1.0,0.0,-167.7,312.3
1.0,0.0,-167.6,312.4
1.0,0.0,-167.6,312.4
1.0,0.0,-167.7,312.3
1.0,0.0,-167.8,312.2
1.0,0.0,-167.8,312.2
1.0,0.0,-167.8,312.1
1.0,0.0,-167.9,312.0
1.0,0.0,-167.9,312.0
1.0,0.0,-167.9,312.0
1.0,0.0,-167.9,311.9
1.0,0.0,-167.9,311.9
1.0,0.0,-168.0,311.8
1.0,0.0,-167.9,311.9
1.0,0.0,-167.9,311.9
1.0,0.0,-167.9,312.0
1.0,0.0,-167.9,312.0
1.0,0.0,-167.9,312.0
1.0,0.0,-167.8,312.1
1.0,0.0,-167.8,312.1
1.0,0.0,-167.8,312.1
1.0,0.0,-167.8,312.2
1.0,0.0,-167.8,312.2
1.0,0.0,-167.8,312.2
1.0,0.0,-167.8,312.2
1.0,0.0,-167.7,312.3
1.0,0.0,-167.7,312.3
1.0,0.0,-167.7,312.3
1.0,0.0,-167.7,312.3
1.0,0.0,-167.7,312.3
1.0,0.0,-167.7,312.3
1.0,0.0,-167.7,312.3
1.0,0.0,-167.7,312.3
1.0,0.0,-167.7,312.3
1.0,0.0,-167.7,312.3
1.0,0.0,-167.7,312.3
1.0,0.0,-167.7,312.3
1.0,0.0,-167.7,312.3
1.0,0.0,-167.7,312.3
1.0,0.0,-167.7,312.3
1.0,0.0,-167.7,312.3
1.0,0.0,-167.6,312.5
1.0,0.0,-167.6,312.5
1.0,0.0,-167.6,312.5
1.0,0.0,-167.6,312.6
1.0,0.0,-167.6,312.6
1.0,0.0,-167.6,312.6
1.0,0.0,-167.5,312.7
1.0,0.0,-167.5,312.7
1.0,0.0,-167.5,312.7
1.0,0.0,-167.5,312.8
1.0,0.0,-167.5,312.8
1.0,0.0,-167.5,312.8
1.0,0.0,-167.4,312.8
1.0,0.0,-167.4,312.8
1.0,0.0,-167.4,312.8
1.0,0.0,-167.4,312.8
1.0,0.0,-167.4,312.9
1.0,0.0,-167.4,312.9
1.0,0.0,-167.3,313.0
1.0,0.0,-167.3,313.0
1.0,0.0,-167.3,313.0
1.0,0.0,-167.3,313.0
1.0,0.0,-167.3,313.0
1.0,0.0,-167.2,313.1
1.0,0.0,-167.2,313.1
1.0,0.0,-167.2,313.1
1.0,0.0,-167.2,313.1
1.0,0.0,-167.2,313.2
1.0,0.0,-167.2,313.2
1.0,0.0,-167.2,313.2
1.0,0.0,-167.2,313.2
1.0,0.0,-167.2,313.2
1.0,0.0,-167.2,313.2
1.0,0.0,-167.2,313.2
1.0,0.0,-167.2,313.2
1.0,0.0,-167.2,313.2
1.0,0.0,-167.2,313.3
1.0,0.0,-167.2,313.3
1.0,0.0,-167.2,313.3
1.0,0.0,-167.2,313.3
1.0,0.0,-167.2,313.3
1.0,0.0,-167.2,313.3
1.0,0.0,-167.2,313.3
1.0,0.0,-167.2,313.3
1.0,0.0,-167.2,313.3
1.0,0.0,-167.2,313.3
1.0,0.0,-167.2,313.3
1.0,0.0,-167.2,313.3
1.0,0.0,-167.2,313.3
1.0,0.0,-167.2,313.3
1.0,0.0,-167.2,313.2
1.0,0.0,-167.2,313.2
1.0,0.0,-167.2,313.2
1.0,0.0,-167.2,313.2
1.0,0.0,-167.2,313.2
1.0,0.0,-167.2,313.2
1.0,0.0,-167.2,313.2
1.0,0.0,-167.2,313.2
1.0,0.0,-167.2,313.2
1.0,0.0,-167.2,313.2
1.0,0.0,-167.2,313.2
1.0,0.0,-167.2,313.2
1.0,0.0,-167.2,313.2
1.0,0.0,-167.2,313.2
1.0,0.0,-167.2,313.2
1.0,0.0,-167.2,313.1
1.0,0.0,-167.2,313.1
1.0,0.0,-167.2,313.1
1.0,0.0,-167.3,313.0
1.0,0.0,-167.3,313.0
1.0,0.0,-167.0,312.7
1.0,0.0,-167.0,312.7
1.0,0.0,-167.0,312.7
1.0,0.0,-167.1,312.7
1.0,0.0,-167.1,312.7
1.0,0.0,-167.1,312.6
1.0,0.0,-167.1,312.6
1.0,0.0,-167.1,312.6
1.0,0.0,-167.1,312.6
1.0,0.0,-167.2,312.5
1.0,0.0,-167.2,312.5
1.0,0.0,-167.2,312.5
1.0,0.0,-167.2,312.4
1.0,0.0,-167.2,312.4
1.0,0.0,-167.2,312.4
1.0,0.0,-167.2,312.4
1.0,0.0,-167.3,312.3
1.0,0.0,-167.3,312.3
1.0,0.0,-167.3,312.3
1.0,0.0,-167.3,312.3
1.0,0.0,-167.3,312.2
1.0,0.0,-167.3,312.2
1.0,0.0,-167.3,312.2
1.0,0.0,-167.3,312.2
1.0,0.0,-166.9,312.0
1.0,0.0,-167.0,311.9
1.0,0.0,-167.0,311.9
1.0,0.0,-167.0,311.9
1.0,0.0,-167.0,311.9
1.0,0.0,-167.1,311.8
1.0,0.0,-167.1,311.8
1.0,0.0,-167.1,311.8
1.0,0.0,-167.1,311.8
1.0,0.0,-167.1,311.8
1.0,0.0,-167.1,311.7
1.0,0.0,-167.1,311.6
1.0,0.0,-167.1,311.6
1.0,0.0,-167.2,311.5
1.0,0.0,-167.2,311.5
1.0,0.0,-167.3,311.4
1.0,0.0,-167.3,311.4
1.0,0.0,-167.3,311.3
1.0,0.0,-167.3,311.3
1.0,0.0,-167.3,311.3
1.0,0.0,-167.3,311.3
1.0,0.0,-167.3,311.3
1.0,0.0,-167.3,311.3
1.0,0.0,-167.3,311.3
1.0,0.0,-167.3,311.3
1.0,0.0,-167.3,311.3
1.0,0.0,-167.4,311.2
1.0,0.0,-167.4,311.2
1.0,0.0,-167.4,311.2
1.0,0.0,-167.4,311.2
1.0,0.0,-167.4,311.2
1.0,0.0,-167.5,311.0
1.0,0.0,-167.5,311.0
1.0,0.0,-167.5,311.0
1.0,0.0,-167.5,311.0
1.0,0.0,-167.5,311.0
1.0,0.0,-167.5,311.0
1.0,0.0,-167.5,311.0
1.0,0.0,-167.5,311.0
1.0,0.0,-167.5,311.0
1.0,0.0,-167.5,311.0
1.0,0.0,-167.5,311.0
1.0,0.0,-167.5,311.0
1.0,0.0,-167.5,311.0
1.0,0.0,-167.5,311.0
1.0,0.0,-167.5,311.0
1.0,0.0,-167.5,311.0
1.0,0.0,-167.5,311.0
1.0,0.0,-167.5,311.0
1.0,0.0,-167.5,311.0
1.0,0.0,-167.5,311.0
1.0,0.0,-167.5,311.0
1.0,0.0,-167.5,311.0
1.0,0.0,-167.5,311.0
1.0,0.0,-167.5,311.0
1.0,0.0,-167.5,311.0
1.0,0.0,-167.5,311.0
1.0,0.0,-167.5,311.0
1.0,0.0,-167.5,311.0
1.0,0.0,-167.5,311.0
1.0,0.0,-167.5,311.0
1.0,0.0,-167.5,311.0
1.0,0.0,-167.5,311.0
1.0,0.0,-167.5,311.0
1.0,0.0,-167.5,311.0
1.0,0.0,-167.5,311.0
1.0,0.0,-167.5,311.0
1.0,0.0,-167.5,311.0
1.0,0.0,-167.5,311.0
1.0,0.0,-167.5,311.0
1.0,0.0,-167.5,311.0
1.0,0.0,-167.5,311.0
1.0,0.0,-167.5,311.0
1.0,0.0,-167.5,311.0
1.0,0.0,-167.5,311.0
1.0,0.0,-168.1,310.7
1.0,0.0,-170.3,310.0
1.0,0.0,-173.6,309.5
1.0,0.0,-177.4,308.2
