driver_label,trip_start,x,y
0.0,0.0,933.2,201.2
0.0,0.0,954.4,193.2
0.0,0.0,975.5,184.7
0.0,0.0,997.1,176.5
0.0,0.0,1018.7,168.4
0.0,0.0,1040.0,159.9
0.0,0.0,1061.3,151.3
0.0,0.0,1082.9,143.1
0.0,0.0,1104.3,134.4
0.0,0.0,1125.8,126.4
0.0,0.0,1147.2,118.3
0.0,0.0,1168.6,110.2
0.0,0.0,1189.9,102.2
0.0,0.0,1211.4,94.2
0.0,0.0,1232.5,86.0
0.0,0.0,1253.7,78.0
0.0,0.0,1274.7,70.1
0.0,0.0,1295.5,61.7
0.0,0.0,1316.3,54.0
0.0,0.0,1336.4,45.9
0.0,0.0,1356.1,38.2
0.0,0.0,1375.2,30.6
0.0,0.0,1393.9,23.6
0.0,0.0,1411.0,17.0
0.0,0.0,1425.9,11.3
0.0,0.0,1437.7,6.5
0.0,0.0,1446.3,2.3
0.0,0.0,1451.8,-2.9
0.0,0.0,1454.8,-10.0
0.0,0.0,1456.9,-17.5
0.0,0.0,1459.3,-23.7
0.0,0.0,1462.0,-29.6
0.0,0.0,1465.7,-34.9
0.0,0.0,1470.3,-39.9
0.0,0.0,1475.2,-42.1
0.0,0.0,1479.3,-45.3
0.0,0.0,1481.0,-44.6
0.0,0.0,1481.1,-44.7
0.0,0.0,1480.9,-44.6
0.0,0.0,1480.7,-44.5
0.0,0.0,1480.5,-44.4
0.0,0.0,1480.2,-43.9
0.0,0.0,1480.1,-43.8
0.0,0.0,1480.0,-43.8
0.0,0.0,1479.9,-43.2
0.0,0.0,1479.7,-42.6
0.0,0.0,1479.4,-42.5
0.0,0.0,1479.1,-42.4
0.0,0.0,1478.9,-42.0
0.0,0.0,1478.7,-41.9
0.0,0.0,1478.4,-41.8
0.0,0.0,1478.2,-41.7
0.0,0.0,1478.0,-41.7
0.0,0.0,1478.2,-41.1
0.0,0.0,1478.0,-41.0
0.0,0.0,1477.9,-40.9
0.0,0.0,1478.0,-40.4
0.0,0.0,1478.0,-40.0
0.0,0.0,1478.0,-40.0
0.0,0.0,1477.9,-40.0
0.0,0.0,1478.0,-39.6
0.0,0.0,1477.9,-39.5
0.0,0.0,1477.9,-39.2
0.0,0.0,1477.9,-39.1
0.0,0.0,1477.7,-39.1
0.0,0.0,1477.9,-38.6
0.0,0.0,1477.7,-38.5
0.0,0.0,1477.7,-38.5
0.0,0.0,1477.8,-37.9
0.0,0.0,1477.7,-37.9
0.0,0.0,1477.6,-37.8
0.0,0.0,1477.6,-37.8
0.0,0.0,1477.5,-37.8
0.0,0.0,1477.4,-37.7
0.0,0.0,1477.4,-37.4
0.0,0.0,1477.3,-37.4
0.0,0.0,1477.2,-37.4
0.0,0.0,1477.2,-37.4
0.0,0.0,1477.1,-37.3
0.0,0.0,1477.0,-37.3
0.0,0.0,1477.1,-36.8
0.0,0.0,1477.1,-36.8
0.0,0.0,1477.0,-36.8
0.0,0.0,1477.0,-36.8
0.0,0.0,1476.9,-36.7
0.0,0.0,1476.9,-36.7
0.0,0.0,1476.8,-36.7
0.0,0.0,1476.8,-36.7
0.0,0.0,1476.6,-37.1
0.0,0.0,1476.5,-37.0
0.0,0.0,1476.5,-37.0
0.0,0.0,1476.5,-37.0
0.0,0.0,1476.4,-37.0
1.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.1,0.1
1.0,0.0,0.1,0.1
1.0,0.0,0.1,0.1
1.0,0.0,0.1,-0.3
1.0,0.0,0.1,-0.3
1.0,0.0,0.1,-0.3
1.0,0.0,0.1,-0.3
1.0,0.0,0.1,-0.3
1.0,0.0,0.2,-0.3
1.0,0.0,0.4,-0.7
1.0,0.0,0.4,-0.7
1.0,0.0,0.5,-0.6
1.0,0.0,0.6,-1.0
1.0,0.0,0.7,-0.9
1.0,0.0,0.7,-0.9
1.0,0.0,0.7,-1.5
1.0,0.0,0.7,-1.5
1.0,0.0,0.7,-1.5
1.0,0.0,0.7,-1.5
1.0,0.0,0.9,-2.0
1.0,0.0,0.9,-2.0
1.0,0.0,0.9,-2.0
1.0,0.0,0.9,-2.0
1.0,0.0,0.9,-2.3
1.0,0.0,0.9,-2.3
1.0,0.0,1.1,-2.2
1.0,0.0,1.1,-2.2
1.0,0.0,1.2,-2.2
1.0,0.0,1.2,-2.6
1.0,0.0,1.2,-2.6
1.0,0.0,1.2,-2.6
1.0,0.0,1.3,-2.6
1.0,0.0,1.3,-2.6
1.0,0.0,1.4,-3.0
1.0,0.0,1.4,-3.0
1.0,0.0,1.4,-3.0
1.0,0.0,1.2,-2.6
1.0,0.0,1.2,-2.6
1.0,0.0,1.2,-2.6
1.0,0.0,1.4,-3.0
1.0,0.0,1.4,-3.0
1.0,0.0,1.5,-3.0
1.0,0.0,1.5,-3.0
1.0,0.0,1.5,-3.0
1.0,0.0,1.9,-3.8
1.0,0.0,3.5,-4.8
1.0,0.0,5.5,-5.0
1.0,0.0,6.8,-4.6
1.0,0.0,7.2,-4.9
1.0,0.0,7.3,-4.9
1.0,0.0,7.0,-5.0
1.0,0.0,6.1,-4.8
1.0,0.0,5.0,-4.7
1.0,0.0,4.3,-4.9
1.0,0.0,4.1,-5.4
1.0,0.0,4.2,-5.3
1.0,0.0,4.7,-5.2
1.0,0.0,5.3,-3.7
1.0,0.0,5.7,-1.9
1.0,0.0,5.0,1.0
1.0,0.0,3.6,4.2
1.0,0.0,1.4,8.9
1.0,0.0,-0.7,13.2
1.0,0.0,-1.9,17.7
1.0,0.0,-1.7,22.3
1.0,0.0,0.7,26.4
1.0,0.0,4.9,28.9
1.0,0.0,10.3,31.3
1.0,0.0,16.4,32.9
1.0,0.0,22.9,35.3
1.0,0.0,29.3,37.7
1.0,0.0,35.8,39.9
1.0,0.0,42.4,41.8
1.0,0.0,49.0,43.1
1.0,0.0,54.4,43.8
1.0,0.0,58.2,44.8
1.0,0.0,60.4,45.7
1.0,0.0,62.0,46.5
1.0,0.0,63.0,47.7
1.0,0.0,63.7,49.8
1.0,0.0,63.4,52.7
1.0,0.0,62.5,56.0
1.0,0.0,61.2,60.1
1.0,0.0,59.7,65.4
1.0,0.0,58.0,71.5
1.0,0.0,56.4,76.8
1.0,0.0,55.0,81.4
1.0,0.0,53.9,84.7
1.0,0.0,53.6,85.9
1.0,0.0,53.5,86.8
1.0,0.0,53.6,86.8
1.0,0.0,53.7,86.8
1.0,0.0,53.8,87.3
1.0,0.0,53.9,87.3
1.0,0.0,54.1,87.4
1.0,0.0,54.2,87.4
1.0,0.0,54.3,87.4
1.0,0.0,54.4,87.5
1.0,0.0,54.6,87.1
1.0,0.0,54.7,87.1
1.0,0.0,54.7,87.1
1.0,0.0,54.8,87.1
1.0,0.0,54.8,88.0
1.0,0.0,55.2,90.7
1.0,0.0,56.8,93.8
1.0,0.0,59.8,96.9
1.0,0.0,64.8,99.6
1.0,0.0,71.4,101.8
1.0,0.0,79.2,103.8
1.0,0.0,87.8,106.2
1.0,0.0,96.6,108.6
1.0,0.0,105.8,111.0
1.0,0.0,115.4,113.7
1.0,0.0,124.9,116.7
1.0,0.0,134.3,119.6
1.0,0.0,143.5,122.5
1.0,0.0,151.9,125.4
1.0,0.0,159.1,129.0
1.0,0.0,164.9,133.3
1.0,0.0,169.8,138.7
1.0,0.0,174.2,145.1
1.0,0.0,177.6,153.2
1.0,0.0,181.1,162.1
1.0,0.0,185.0,170.3
1.0,0.0,189.4,179.2
1.0,0.0,194.5,188.1
1.0,0.0,199.7,197.4
1.0,0.0,204.2,207.1
1.0,0.0,207.7,216.6
1.0,0.0,209.9,226.5
1.0,0.0,210.7,236.9
1.0,0.0,209.8,247.8
1.0,0.0,208.4,259.5
1.0,0.0,206.7,271.9
1.0,0.0,205.0,284.4
1.0,0.0,202.9,297.8
1.0,0.0,200.9,310.9
1.0,0.0,198.8,324.3
1.0,0.0,196.4,338.0
1.0,0.0,193.9,351.7
1.0,0.0,191.0,365.6
1.0,0.0,188.4,379.2
1.0,0.0,185.4,394.0
1.0,0.0,181.9,409.7
1.0,0.0,177.9,426.0
1.0,0.0,173.8,441.5
1.0,0.0,169.3,457.2
1.0,0.0,164.4,473.0
1.0,0.0,159.4,489.2
1.0,0.0,153.9,505.8
1.0,0.0,148.2,523.1
1.0,0.0,142.1,541.5
1.0,0.0,135.7,559.5
1.0,0.0,129.0,577.3
1.0,0.0,122.1,595.2
1.0,0.0,114.6,613.5
1.0,0.0,107.0,631.6
1.0,0.0,99.1,650.1
1.0,0.0,91.0,668.6
1.0,0.0,82.5,687.4
1.0,0.0,73.7,706.2
1.0,0.0,64.8,724.3
1.0,0.0,55.5,742.6
1.0,0.0,45.6,760.6
1.0,0.0,35.4,778.6
1.0,0.0,25.1,796.0
1.0,0.0,14.6,812.9
1.0,0.0,3.8,829.2
1.0,0.0,-7.1,845.7
1.0,0.0,-18.2,862.0
1.0,0.0,-29.7,877.8
1.0,0.0,-41.3,893.5
1.0,0.0,-53.0,908.7
1.0,0.0,-64.8,923.5
1.0,0.0,-77.0,938.6
1.0,0.0,-89.3,953.5
1.0,0.0,-102.1,968.8
1.0,0.0,-115.2,983.5
1.0,0.0,-128.7,998.2
1.0,0.0,-142.5,1013.0
1.0,0.0,-156.6,1027.6
1.0,0.0,-170.9,1041.7
1.0,0.0,-185.2,1055.9
1.0,0.0,-199.7,1069.4
1.0,0.0,-214.4,1082.9
1.0,0.0,-229.2,1095.8
1.0,0.0,-244.0,1108.7
1.0,0.0,-258.6,1120.4
1.0,0.0,-273.3,1132.2
1.0,0.0,-288.0,1143.5
1.0,0.0,-302.5,1153.7
1.0,0.0,-316.9,1164.3
1.0,0.0,-330.8,1174.2
1.0,0.0,-344.5,1184.2
1.0,0.0,-357.7,1193.6
1.0,0.0,-370.5,1202.3
1.0,0.0,-382.5,1210.2
1.0,0.0,-393.0,1217.2
1.0,0.0,-402.3,1222.9
1.0,0.0,-410.8,1227.6
1.0,0.0,-418.7,1229.8
1.0,0.0,-426.7,1230.3
1.0,0.0,-434.8,1229.9
1.0,0.0,-443.6,1228.9
1.0,0.0,-452.5,1227.7
1.0,0.0,-461.4,1227.5
1.0,0.0,-470.4,1229.0
1.0,0.0,-478.9,1232.2
1.0,0.0,-486.7,1237.7
1.0,0.0,-493.4,1244.9
1.0,0.0,-498.2,1253.0
1.0,0.0,-501.6,1262.5
1.0,0.0,-504.3,1272.0
1.0,0.0,-507.5,1281.4
1.0,0.0,-511.8,1290.4
1.0,0.0,-517.7,1298.2
1.0,0.0,-525.5,1305.5
1.0,0.0,-534.2,1311.6
1.0,0.0,-543.8,1317.9
1.0,0.0,-553.6,1324.6
1.0,0.0,-563.7,1331.3
1.0,0.0,-574.6,1338.5
1.0,0.0,-586.4,1347.1
1.0,0.0,-598.9,1355.4
1.0,0.0,-611.4,1363.8
1.0,0.0,-623.8,1372.1
1.0,0.0,-636.7,1380.9
1.0,0.0,-650.2,1389.7
1.0,0.0,-664.2,1398.8
1.0,0.0,-678.4,1407.9
1.0,0.0,-692.9,1417.7
1.0,0.0,-707.2,1426.8
1.0,0.0,-721.6,1436.8
1.0,0.0,-736.0,1446.8
1.0,0.0,-750.6,1456.6
1.0,0.0,-765.5,1466.7
1.0,0.0,-780.8,1477.3
1.0,0.0,-796.3,1487.7
1.0,0.0,-811.9,1498.8
1.0,0.0,-827.8,1510.4
1.0,0.0,-843.8,1521.3
1.0,0.0,-860.2,1532.9
1.0,0.0,-876.7,1544.3
1.0,0.0,-893.4,1556.0
1.0,0.0,-910.3,1567.6
1.0,0.0,-927.3,1579.2
1.0,0.0,-944.4,1590.8
1.0,0.0,-961.0,1602.4
1.0,0.0,-977.3,1613.1
1.0,0.0,-993.3,1624.1
1.0,0.0,-1009.1,1635.2
1.0,0.0,-1024.6,1645.9
1.0,0.0,-1040.1,1656.5
1.0,0.0,-1055.2,1666.8
1.0,0.0,-1070.2,1677.0
1.0,0.0,-1085.0,1687.0
1.0,0.0,-1100.0,1697.3
1.0,0.0,-1114.4,1707.2
1.0,0.0,-1129.2,1717.6
1.0,0.0,-1144.0,1728.1
1.0,0.0,-1158.6,1738.2
1.0,0.0,-1173.4,1748.8
1.0,0.0,-1188.1,1759.1
1.0,0.0,-1202.9,1769.9
1.0,0.0,-1217.6,1780.7
1.0,0.0,-1232.2,1791.7
1.0,0.0,-1246.8,1803.0
1.0,0.0,-1261.3,1814.2
1.0,0.0,-1275.6,1825.4
1.0,0.0,-1290.0,1836.7
1.0,0.0,-1304.2,1848.2
1.0,0.0,-1318.1,1859.7
1.0,0.0,-1332.0,1871.0
1.0,0.0,-1345.7,1882.5
1.0,0.0,-1359.0,1893.7
1.0,0.0,-1372.6,1905.4
1.0,0.0,-1385.9,1916.6
1.0,0.0,-1399.1,1927.7
1.0,0.0,-1412.8,1939.9
1.0,0.0,-1426.2,1950.9
1.0,0.0,-1439.8,1962.5
1.0,0.0,-1453.3,1974.1
1.0,0.0,-1466.8,1985.7
1.0,0.0,-1480.3,1997.3
1.0,0.0,-1493.5,2008.6
1.0,0.0,-1506.7,2019.8
1.0,0.0,-1519.6,2030.9
1.0,0.0,-1532.7,2042.3
1.0,0.0,-1545.5,2053.3
1.0,0.0,-1558.4,2064.4
1.0,0.0,-1571.1,2075.3
1.0,0.0,-1583.5,2085.9
1.0,0.0,-1595.4,2096.5
1.0,0.0,-1606.6,2106.1
1.0,0.0,-1617.0,2115.3
1.0,0.0,-1626.6,2124.1
1.0,0.0,-1635.6,2131.7
1.0,0.0,-1644.2,2139.2
1.0,0.0,-1652.2,2146.4
1.0,0.0,-1659.7,2151.4
1.0,0.0,-1667.0,2154.8
1.0,0.0,-1674.2,2155.5
1.0,0.0,-1681.9,2154.7
1.0,0.0,-1690.1,2152.5
1.0,0.0,-1699.2,2150.6
1.0,0.0,-1708.9,2149.8
1.0,0.0,-1718.5,2150.7
1.0,0.0,-1727.7,2153.9
1.0,0.0,-1736.1,2158.7
1.0,0.0,-1743.2,2165.4
1.0,0.0,-1748.8,2173.3
1.0,0.0,-1752.8,2182.0
1.0,0.0,-1754.6,2190.8
1.0,0.0,-1754.1,2200.5
1.0,0.0,-1751.3,2209.9
1.0,0.0,-1746.7,2218.8
1.0,0.0,-1741.4,2228.2
1.0,0.0,-1736.1,2237.6
1.0,0.0,-1731.5,2247.9
1.0,0.0,-1728.2,2258.9
1.0,0.0,-1726.4,2270.2
1.0,0.0,-1726.2,2282.3
1.0,0.0,-1727.0,2294.3
1.0,0.0,-1728.1,2306.2
1.0,0.0,-1729.1,2318.9
1.0,0.0,-1730.3,2331.5
1.0,0.0,-1731.4,2344.2
1.0,0.0,-1732.3,2357.2
1.0,0.0,-1733.6,2371.4
1.0,0.0,-1734.7,2386.2
1.0,0.0,-1735.9,2401.6
1.0,0.0,-1737.1,2417.8
1.0,0.0,-1738.0,2433.1
1.0,0.0,-1739.2,2448.6
1.0,0.0,-1740.6,2464.8
1.0,0.0,-1742.3,2481.2
1.0,0.0,-1744.2,2498.3
1.0,0.0,-1746.4,2515.6
1.0,0.0,-1749.2,2532.8
1.0,0.0,-1752.4,2550.8
1.0,0.0,-1756.1,2568.6
1.0,0.0,-1760.4,2586.8
1.0,0.0,-1765.0,2604.4
1.0,0.0,-1770.1,2622.3
1.0,0.0,-1775.7,2640.0
1.0,0.0,-1781.6,2658.2
1.0,0.0,-1788.2,2676.2
1.0,0.0,-1794.7,2694.1
1.0,0.0,-1801.8,2712.2
1.0,0.0,-1808.6,2729.9
1.0,0.0,-1815.6,2747.3
1.0,0.0,-1822.3,2764.9
1.0,0.0,-1829.3,2782.6
1.0,0.0,-1836.1,2800.1
1.0,0.0,-1842.6,2817.6
1.0,0.0,-1849.4,2835.1
1.0,0.0,-1855.8,2852.8
1.0,0.0,-1862.3,2870.7
1.0,0.0,-1868.8,2888.2
1.0,0.0,-1875.3,2906.5
1.0,0.0,-1881.5,2923.8
1.0,0.0,-1887.8,2941.5
1.0,0.0,-1894.1,2959.5
1.0,0.0,-1900.4,2977.2
1.0,0.0,-1906.9,2995.1
1.0,0.0,-1913.2,3013.2
1.0,0.0,-1919.6,3031.0
1.0,0.0,-1926.0,3049.3
1.0,0.0,-1932.3,3067.3
1.0,0.0,-1938.7,3085.3
1.0,0.0,-1945.1,3103.3
1.0,0.0,-1951.6,3121.7
1.0,0.0,-1958.2,3139.7
1.0,0.0,-1964.6,3157.7
1.0,0.0,-1970.9,3175.4
1.0,0.0,-1977.3,3193.0
1.0,0.0,-1983.3,3210.2
1.0,0.0,-1989.4,3227.4
1.0,0.0,-1995.8,3244.9
1.0,0.0,-2001.9,3262.0
1.0,0.0,-2007.9,3278.9
1.0,0.0,-2014.1,3295.9
1.0,0.0,-2020.3,3313.2
1.0,0.0,-2026.4,3330.9
1.0,0.0,-2032.3,3347.5
1.0,0.0,-2038.4,3364.8
1.0,0.0,-2044.6,3381.9
1.0,0.0,-2050.5,3398.7
1.0,0.0,-2056.6,3415.5
1.0,0.0,-2062.7,3432.2
1.0,0.0,-2068.9,3449.0
1.0,0.0,-2074.7,3465.8
1.0,0.0,-2080.7,3482.6
1.0,0.0,-2086.7,3499.3
1.0,0.0,-2092.9,3516.4
1.0,0.0,-2099.1,3533.2
1.0,0.0,-2105.1,3550.4
1.0,0.0,-2111.2,3567.6
1.0,0.0,-2117.4,3584.7
1.0,0.0,-2123.5,3601.6
1.0,0.0,-2129.8,3618.7
1.0,0.0,-2135.7,3635.5
1.0,0.0,-2141.7,3652.2
1.0,0.0,-2147.4,3668.6
1.0,0.0,-2153.3,3685.1
1.0,0.0,-2159.0,3701.8
1.0,0.0,-2164.7,3718.2
1.0,0.0,-2170.3,3734.6
1.0,0.0,-2175.9,3750.7
1.0,0.0,-2180.9,3766.6
1.0,0.0,-2185.3,3783.5
1.0,0.0,-2188.8,3800.1
1.0,0.0,-2191.6,3816.6
1.0,0.0,-2193.7,3834.1
1.0,0.0,-2195.0,3851.3
1.0,0.0,-2195.1,3868.7
1.0,0.0,-2194.6,3886.7
1.0,0.0,-2193.9,3904.8
1.0,0.0,-2192.6,3923.1
1.0,0.0,-2191.4,3941.7
1.0,0.0,-2190.4,3960.8
1.0,0.0,-2189.3,3980.1
1.0,0.0,-2188.1,3999.3
1.0,0.0,-2187.0,4018.5
1.0,0.0,-2185.8,4037.6
1.0,0.0,-2184.8,4057.2
1.0,0.0,-2183.4,4076.4
1.0,0.0,-2182.5,4096.5
1.0,0.0,-2181.5,4116.2
1.0,0.0,-2180.4,4136.1
1.0,0.0,-2179.1,4156.2
1.0,0.0,-2178.0,4176.3
1.0,0.0,-2176.9,4196.4
1.0,0.0,-2175.8,4216.0
1.0,0.0,-2174.7,4235.7
1.0,0.0,-2173.7,4255.6
1.0,0.0,-2172.5,4275.2
1.0,0.0,-2171.4,4294.9
1.0,0.0,-2170.5,4314.7
1.0,0.0,-2169.1,4334.1
1.0,0.0,-2168.1,4354.1
1.0,0.0,-2167.2,4374.2
1.0,0.0,-2166.2,4393.5
1.0,0.0,-2165.2,4412.9
1.0,0.0,-2164.2,4431.7
1.0,0.0,-2163.1,4450.3
1.0,0.0,-2162.1,4469.4
1.0,0.0,-2161.1,4487.9
1.0,0.0,-2160.0,4506.2
1.0,0.0,-2159.0,4524.5
1.0,0.0,-2158.0,4542.3
1.0,0.0,-2157.0,4560.0
1.0,0.0,-2155.9,4577.8
1.0,0.0,-2154.7,4595.3
1.0,0.0,-2153.6,4612.9
1.0,0.0,-2152.7,4630.7
1.0,0.0,-2151.9,4648.4
1.0,0.0,-2151.2,4666.1
1.0,0.0,-2150.4,4683.3
1.0,0.0,-2149.6,4700.5
1.0,0.0,-2148.8,4717.4
1.0,0.0,-2148.1,4734.6
1.0,0.0,-2147.4,4751.7
1.0,0.0,-2146.6,4768.6
1.0,0.0,-2145.8,4785.8
1.0,0.0,-2145.0,4803.0
1.0,0.0,-2144.3,4820.3
1.0,0.0,-2143.5,4838.2
1.0,0.0,-2142.7,4855.3
1.0,0.0,-2141.9,4872.0
1.0,0.0,-2141.2,4889.2
1.0,0.0,-2140.3,4906.5
1.0,0.0,-2139.7,4924.1
1.0,0.0,-2139.0,4941.6
1.0,0.0,-2138.6,4959.0
1.0,0.0,-2138.2,4976.6
1.0,0.0,-2137.9,4994.1
1.0,0.0,-2137.9,5012.1
1.0,0.0,-2138.4,5030.8
1.0,0.0,-2139.3,5049.7
1.0,0.0,-2140.4,5068.9
1.0,0.0,-2142.0,5088.2
1.0,0.0,-2143.8,5107.3
1.0,0.0,-2145.8,5126.7
1.0,0.0,-2147.6,5145.5
1.0,0.0,-2149.4,5163.8
1.0,0.0,-2151.2,5182.2
1.0,0.0,-2153.0,5200.6
1.0,0.0,-2154.8,5218.4
1.0,0.0,-2156.8,5236.3
1.0,0.0,-2158.7,5253.9
1.0,0.0,-2160.8,5271.1
1.0,0.0,-2162.6,5288.0
1.0,0.0,-2164.6,5305.5
1.0,0.0,-2166.6,5322.8
1.0,0.0,-2168.6,5340.5
1.0,0.0,-2170.5,5358.1
1.0,0.0,-2172.3,5375.6
1.0,0.0,-2174.2,5393.4
1.0,0.0,-2176.0,5410.9
1.0,0.0,-2178.0,5428.7
1.0,0.0,-2180.1,5446.2
1.0,0.0,-2182.0,5463.5
1.0,0.0,-2183.7,5481.0
1.0,0.0,-2185.7,5498.4
1.0,0.0,-2187.7,5515.4
1.0,0.0,-2189.7,5532.2
1.0,0.0,-2192.0,5549.6
1.0,0.0,-2194.1,5566.3
1.0,0.0,-2196.4,5583.3
1.0,0.0,-2198.7,5601.2
1.0,0.0,-2201.2,5619.3
1.0,0.0,-2203.3,5637.1
1.0,0.0,-2205.7,5655.3
1.0,0.0,-2207.9,5673.5
1.0,0.0,-2210.2,5691.8
1.0,0.0,-2212.2,5710.1
1.0,0.0,-2214.1,5728.4
1.0,0.0,-2215.7,5745.5
1.0,0.0,-2216.8,5760.8
1.0,0.0,-2217.8,5775.3
1.0,0.0,-2218.8,5788.7
1.0,0.0,-2220.2,5802.8
1.0,0.0,-2221.4,5816.1
1.0,0.0,-2222.5,5829.8
1.0,0.0,-2223.8,5844.3
1.0,0.0,-2225.2,5858.2
1.0,0.0,-2226.7,5872.1
1.0,0.0,-2228.2,5886.0
1.0,0.0,-2229.7,5899.9
1.0,0.0,-2231.1,5913.4
1.0,0.0,-2232.5,5926.4
1.0,0.0,-2233.7,5939.3
1.0,0.0,-2235.1,5952.5
1.0,0.0,-2236.6,5965.5
1.0,0.0,-2238.1,5978.5
1.0,0.0,-2239.6,5991.6
1.0,0.0,-2240.9,6004.1
1.0,0.0,-2242.0,6016.3
1.0,0.0,-2243.3,6028.4
1.0,0.0,-2244.6,6040.0
1.0,0.0,-2245.8,6050.7
1.0,0.0,-2246.8,6061.3
1.0,0.0,-2247.8,6071.2
1.0,0.0,-2248.8,6080.8
1.0,0.0,-2249.5,6089.1
1.0,0.0,-2249.9,6096.3
1.0,0.0,-2250.1,6102.0
1.0,0.0,-2250.2,6107.8
1.0,0.0,-2250.0,6113.3
1.0,0.0,-2248.9,6118.0
1.0,0.0,-2246.2,6121.6
1.0,0.0,-2242.3,6123.4
1.0,0.0,-2238.1,6124.5
1.0,0.0,-2234.0,6124.9
1.0,0.0,-2230.2,6124.8
1.0,0.0,-2226.9,6124.5
1.0,0.0,-2223.9,6123.9
1.0,0.0,-2221.4,6122.8
1.0,0.0,-2219.7,6121.1
1.0,0.0,-2219.0,6118.2
1.0,0.0,-2218.8,6115.1
1.0,0.0,-2218.6,6111.7
1.0,0.0,-2218.2,6107.8
1.0,0.0,-2217.9,6103.8
1.0,0.0,-2217.9,6100.7
1.0,0.0,-2218.6,6098.4
1.0,0.0,-2220.1,6096.6
1.0,0.0,-2221.8,6095.8
1.0,0.0,-2223.6,6095.7
1.0,0.0,-2225.0,6095.7
1.0,0.0,-2226.2,6095.4
1.0,0.0,-2227.1,6095.5
1.0,0.0,-2227.7,6095.3
1.0,0.0,-2228.0,6095.2
1.0,0.0,-2228.0,6095.2
1.0,0.0,-2227.9,6095.3
1.0,0.0,-2227.9,6095.3
1.0,0.0,-2227.8,6095.3
1.0,0.0,-2227.8,6095.3
1.0,0.0,-2227.7,6095.3
1.0,0.0,-2227.7,6095.3
1.0,0.0,-2227.6,6095.3
1.0,0.0,-2227.5,6095.4
1.0,0.0,-2227.5,6095.4
1.0,0.0,-2227.5,6095.4
1.0,0.0,-2227.6,6095.3
1.0,0.0,-2227.7,6095.3
1.0,0.0,-2227.7,6095.3
1.0,0.0,-2227.7,6095.3
1.0,0.0,-2227.7,6095.3
1.0,0.0,-2227.6,6095.0
1.0,0.0,-2227.6,6095.0
1.0,0.0,-2227.6,6095.0
1.0,0.0,-2227.6,6095.0
1.0,0.0,-2227.5,6095.1
1.0,0.0,-2227.5,6095.1
1.0,0.0,-2227.5,6095.1
1.0,0.0,-2227.5,6095.1
1.0,0.0,-2227.5,6095.1
1.0,0.0,-2227.5,6095.1
1.0,0.0,-2227.4,6095.1
1.0,0.0,-2227.5,6095.1
1.0,0.0,-2227.5,6095.1
1.0,0.0,-2227.5,6095.1
1.0,0.0,-2227.4,6095.1
