driver_label,trip_start,x,y
0.0,0.0,-127.3,-96.9
0.0,0.0,-136.1,-101.0
0.0,0.0,-144.6,-106.0
0.0,0.0,-152.7,-112.2
0.0,0.0,-160.3,-119.6
0.0,0.0,-167.0,-127.7
0.0,0.0,-172.7,-136.3
0.0,0.0,-177.3,-145.1
0.0,0.0,-181.6,-153.4
0.0,0.0,-185.6,-161.9
0.0,0.0,-189.2,-170.1
0.0,0.0,-193.1,-177.9
0.0,0.0,-198.7,-184.7
0.0,0.0,-205.4,-190.0
0.0,0.0,-213.8,-195.1
0.0,0.0,-224.2,-200.1
0.0,0.0,-234.4,-204.5
0.0,0.0,-244.0,-208.9
0.0,0.0,-252.9,-213.9
0.0,0.0,-260.5,-220.1
0.0,0.0,-265.9,-228.7
0.0,0.0,-269.2,-238.2
0.0,0.0,-271.2,-248.8
0.0,0.0,-272.8,-260.8
0.0,0.0,-274.6,-274.2
0.0,0.0,-276.9,-287.9
0.0,0.0,-278.8,-302.2
0.0,0.0,-280.8,-316.3
0.0,0.0,-282.7,-330.1
0.0,0.0,-284.2,-344.8
0.0,0.0,-285.4,-359.6
0.0,0.0,-286.9,-373.7
0.0,0.0,-288.5,-387.4
0.0,0.0,-289.7,-400.7
0.0,0.0,-290.9,-412.3
0.0,0.0,-291.8,-422.2
0.0,0.0,-292.7,-430.1
0.0,0.0,-293.2,-436.0
0.0,0.0,-292.4,-441.6
0.0,0.0,-289.1,-446.4
0.0,0.0,-283.5,-449.9
0.0,0.0,-276.2,-453.6
0.0,0.0,-267.7,-457.1
0.0,0.0,-258.2,-461.2
0.0,0.0,-248.4,-465.7
0.0,0.0,-238.4,-470.1
0.0,0.0,-227.9,-475.3
0.0,0.0,-217.2,-480.5
0.0,0.0,-206.6,-485.6
0.0,0.0,-196.0,-490.3
0.0,0.0,-185.6,-495.0
0.0,0.0,-175.3,-500.0
0.0,0.0,-165.3,-504.3
0.0,0.0,-155.1,-509.0
0.0,0.0,-145.5,-513.5
0.0,0.0,-136.0,-517.8
0.0,0.0,-126.6,-522.0
0.0,0.0,-117.6,-525.7
0.0,0.0,-108.4,-530.0
0.0,0.0,-99.1,-534.0
0.0,0.0,-89.7,-538.3
0.0,0.0,-80.6,-542.0
0.0,0.0,-71.6,-546.3
0.0,0.0,-63.2,-550.6
0.0,0.0,-55.2,-555.2
0.0,0.0,-47.7,-560.5
0.0,0.0,-40.6,-566.7
0.0,0.0,-33.6,-574.2
0.0,0.0,-26.7,-581.6
0.0,0.0,-20.2,-590.5
0.0,0.0,-14.2,-598.4
0.0,0.0,-8.5,-607.1
0.0,0.0,-3.4,-616.0
0.0,0.0,0.8,-625.1
0.0,0.0,4.8,-634.2
0.0,0.0,8.4,-643.4
0.0,0.0,12.0,-651.8
0.0,0.0,14.9,-659.1
0.0,0.0,17.2,-665.4
0.0,0.0,19.0,-669.9
0.0,0.0,20.1,-672.9
0.0,0.0,21.1,-674.9
0.0,0.0,22.4,-676.1
0.0,0.0,24.2,-677.0
0.0,0.0,26.2,-677.3
0.0,0.0,28.8,-677.4
0.0,0.0,31.6,-677.8
0.0,0.0,34.4,-678.2
0.0,0.0,37.3,-677.8
0.0,0.0,40.5,-677.7
0.0,0.0,43.6,-677.5
0.0,0.0,46.7,-677.5
0.0,0.0,49.8,-677.5
0.0,0.0,52.9,-677.6
0.0,0.0,56.1,-678.1
0.0,0.0,59.2,-679.0
0.0,0.0,62.4,-680.3
0.0,0.0,65.5,-681.7
0.0,0.0,68.9,-683.4
0.0,0.0,72.7,-685.5
0.0,0.0,76.7,-688.0
0.0,0.0,80.8,-690.1
0.0,0.0,85.1,-691.9
0.0,0.0,89.2,-693.0
0.0,0.0,93.5,-694.0
0.0,0.0,97.8,-694.2
0.0,0.0,102.1,-694.4
0.0,0.0,106.1,-693.6
0.0,0.0,110.4,-693.0
0.0,0.0,114.4,-692.0
0.0,0.0,118.3,-690.9
0.0,0.0,122.1,-689.9
0.0,0.0,126.0,-688.3
0.0,0.0,130.0,-686.9
0.0,0.0,133.9,-685.3
0.0,0.0,137.6,-683.5
0.0,0.0,141.1,-682.1
0.0,0.0,144.5,-680.9
0.0,0.0,147.9,-678.9
0.0,0.0,152.0,-677.4
0.0,0.0,156.4,-676.2
0.0,0.0,160.9,-674.6
0.0,0.0,165.3,-673.1
0.0,0.0,168.7,-670.6
0.0,0.0,171.1,-667.9
0.0,0.0,172.2,-664.8
0.0,0.0,171.6,-662.1
0.0,0.0,169.7,-659.8
0.0,0.0,166.6,-658.0
0.0,0.0,164.1,-657.2
0.0,0.0,163.1,-656.7
0.0,0.0,162.8,-656.7
0.0,0.0,162.8,-656.7
0.0,0.0,163.0,-656.7
0.0,0.0,163.1,-657.2
0.0,0.0,163.1,-657.2
0.0,0.0,163.1,-657.2
0.0,0.0,163.2,-657.2
0.0,0.0,163.3,-657.4
0.0,0.0,163.3,-657.4
0.0,0.0,163.3,-657.4
0.0,0.0,163.4,-657.4
0.0,0.0,163.4,-657.4
0.0,0.0,163.5,-657.9
0.0,0.0,163.6,-657.9
0.0,0.0,163.8,-658.4
0.0,0.0,163.8,-658.4
0.0,0.0,163.9,-658.7
0.0,0.0,164.0,-658.7
0.0,0.0,164.0,-658.7
0.0,0.0,164.0,-658.7
0.0,0.0,164.2,-658.7
0.0,0.0,164.2,-658.7
0.0,0.0,164.3,-659.1
0.0,0.0,164.3,-659.1
0.0,0.0,164.3,-659.1
0.0,0.0,164.3,-659.1
0.0,0.0,164.3,-659.1
0.0,0.0,164.3,-659.1
0.0,0.0,164.3,-659.1
0.0,0.0,164.3,-659.4
0.0,0.0,164.4,-659.4
0.0,0.0,164.4,-659.4
0.0,0.0,164.4,-659.4
0.0,0.0,164.4,-659.4
0.0,0.0,164.4,-659.4
0.0,0.0,164.4,-659.4
0.0,0.0,164.4,-659.4
0.0,0.0,164.4,-659.4
0.0,0.0,164.4,-659.4
0.0,0.0,164.4,-659.4
0.0,0.0,164.6,-659.9
0.0,0.0,164.6,-659.9
0.0,0.0,164.6,-659.9
0.0,0.0,164.6,-659.9
0.0,0.0,164.6,-659.9
0.0,0.0,164.7,-659.8
0.0,0.0,164.7,-659.8
0.0,0.0,164.7,-659.8
0.0,0.0,164.7,-659.8
0.0,0.0,164.7,-659.8
0.0,0.0,164.7,-659.8
0.0,0.0,164.7,-659.8
0.0,0.0,164.7,-659.8
0.0,0.0,164.7,-659.8
0.0,0.0,164.7,-659.8
0.0,0.0,164.7,-659.8
0.0,0.0,164.7,-659.8
0.0,0.0,164.7,-659.8
0.0,1.0,0.0,0.0
0.0,0.0,-8.7,1.9
0.0,0.0,-15.8,3.3
0.0,0.0,-21.0,4.4
0.0,0.0,-24.3,5.2
0.0,0.0,-26.1,5.5
0.0,0.0,-27.2,6.2
0.0,0.0,-27.4,6.1
0.0,0.0,-27.4,6.1
0.0,0.0,-26.8,5.1
0.0,0.0,-26.7,5.2
0.0,0.0,-26.6,5.2
0.0,0.0,-26.5,5.3
0.0,0.0,-26.4,5.3
0.0,0.0,-25.8,4.4
0.0,0.0,-25.7,4.4
0.0,0.0,-25.7,4.4
0.0,0.0,-25.6,4.5
0.0,0.0,-25.6,4.5
0.0,0.0,-25.6,4.5
0.0,0.0,-25.6,4.5
0.0,0.0,-25.6,4.5
0.0,0.0,-25.4,4.6
0.0,0.0,-25.4,4.6
0.0,0.0,-25.6,4.5
0.0,0.0,-25.8,4.4
0.0,0.0,-27.3,4.9
0.0,0.0,-30.1,6.0
0.0,0.0,-34.3,7.6
0.0,0.0,-39.1,9.0
0.0,0.0,-45.0,11.0
0.0,0.0,-51.9,13.8
0.0,0.0,-59.5,16.1
0.0,0.0,-67.5,18.4
0.0,0.0,-75.5,20.7
0.0,0.0,-83.1,23.1
0.0,0.0,-90.1,25.8
0.0,0.0,-94.8,27.3
0.0,0.0,-97.9,28.1
0.0,0.0,-99.8,28.5
0.0,0.0,-101.0,29.1
0.0,0.0,-101.4,28.9
0.0,0.0,-101.5,28.8
0.0,0.0,-101.8,28.7
0.0,0.0,-101.8,28.7
0.0,0.0,-101.8,28.7
0.0,0.0,-101.7,28.8
0.0,0.0,-101.8,28.7
0.0,0.0,-102.9,29.4
0.0,0.0,-105.0,29.6
0.0,0.0,-108.6,30.2
0.0,0.0,-113.8,32.6
0.0,0.0,-117.2,34.6
0.0,0.0,-123.2,37.8
0.0,0.0,-129.7,40.9
0.0,0.0,-137.4,44.5
0.0,0.0,-144.9,46.9
0.0,0.0,-152.7,49.3
0.0,0.0,-159.5,49.6
0.0,0.0,-166.0,48.8
0.0,0.0,-169.9,46.7
0.0,0.0,-172.0,44.4
0.0,0.0,-173.1,43.8
0.0,0.0,-173.6,43.6
0.0,0.0,-173.7,43.6
0.0,0.0,-174.2,43.3
0.0,0.0,-175.3,41.5
0.0,0.0,-176.9,38.2
0.0,0.0,-178.3,33.7
0.0,0.0,-178.4,27.3
0.0,0.0,-175.4,20.0
0.0,0.0,-171.1,13.3
0.0,0.0,-165.1,5.0
0.0,0.0,-159.2,-2.1
0.0,0.0,-152.9,-11.5
0.0,0.0,-147.7,-20.2
0.0,0.0,-142.5,-30.3
0.0,0.0,-136.6,-39.9
0.0,0.0,-128.9,-48.6
0.0,0.0,-119.1,-56.2
0.0,0.0,-107.9,-63.2
0.0,0.0,-97.4,-68.0
0.0,0.0,-88.2,-73.5
0.0,0.0,-82.5,-83.2
0.0,0.0,-78.2,-93.7
0.0,0.0,-75.3,-104.9
0.0,0.0,-72.7,-116.2
0.0,0.0,-70.1,-127.6
0.0,0.0,-66.2,-139.6
0.0,0.0,-61.8,-151.2
0.0,0.0,-57.0,-164.1
0.0,0.0,-53.5,-176.1
0.0,0.0,-49.9,-190.9
0.0,0.0,-47.7,-204.9
0.0,0.0,-45.8,-220.6
0.0,0.0,-44.6,-235.2
0.0,0.0,-42.4,-250.7
0.0,0.0,-42.5,-264.6
0.0,0.0,-44.0,-278.1
0.0,0.0,-46.8,-290.9
0.0,0.0,-50.5,-303.0
0.0,0.0,-53.4,-315.9
0.0,0.0,-57.5,-326.9
0.0,0.0,-61.2,-338.9
0.0,0.0,-65.0,-351.1
0.0,0.0,-68.7,-363.1
0.0,0.0,-72.5,-375.1
0.0,0.0,-75.9,-388.4
0.0,0.0,-80.0,-400.6
0.0,0.0,-84.0,-412.7
0.0,0.0,-89.3,-424.3
0.0,0.0,-95.0,-436.2
0.0,0.0,-101.0,-448.1
0.0,0.0,-107.5,-459.1
0.0,0.0,-113.5,-471.1
0.0,0.0,-120.2,-482.1
0.0,0.0,-126.8,-493.1
0.0,0.0,-132.9,-505.1
0.0,0.0,-139.7,-516.2
0.0,0.0,-146.2,-527.2
0.0,0.0,-152.9,-538.1
0.0,0.0,-159.5,-549.2
0.0,0.0,-166.1,-560.2
0.0,0.0,-172.7,-571.2
0.0,0.0,-179.4,-582.1
0.0,0.0,-186.2,-593.2
0.0,0.0,-192.7,-604.2
0.0,0.0,-198.8,-616.2
0.0,0.0,-205.3,-627.2
0.0,0.0,-211.3,-639.1
0.0,0.0,-218.0,-650.1
0.0,0.0,-223.9,-662.0
0.0,0.0,-230.6,-671.8
0.0,0.0,-236.2,-683.6
0.0,0.0,-242.2,-694.2
0.0,0.0,-248.2,-705.0
0.0,0.0,-254.2,-715.6
0.0,0.0,-260.4,-726.4
0.0,0.0,-266.8,-737.3
0.0,0.0,-273.3,-748.2
0.0,0.0,-279.2,-760.1
0.0,0.0,-285.6,-771.0
0.0,0.0,-291.8,-781.8
0.0,0.0,-298.0,-792.5
0.0,0.0,-304.1,-803.3
0.0,0.0,-310.6,-812.9
0.0,0.0,-316.5,-823.6
0.0,0.0,-322.3,-834.2
0.0,0.0,-328.5,-843.7
0.0,0.0,-334.0,-854.2
0.0,0.0,-339.6,-864.6
0.0,0.0,-345.4,-875.2
0.0,0.0,-351.5,-885.9
0.0,0.0,-357.9,-896.8
0.0,0.0,-364.2,-907.7
0.0,0.0,-370.6,-918.5
0.0,0.0,-377.0,-929.4
0.0,0.0,-383.3,-940.3
0.0,0.0,-389.8,-951.2
0.0,0.0,-396.3,-962.1
0.0,0.0,-402.3,-974.1
0.0,0.0,-408.9,-985.1
0.0,0.0,-415.4,-996.1
0.0,0.0,-421.5,-1008.0
0.0,0.0,-428.2,-1019.0
0.0,0.0,-434.9,-1030.1
0.0,0.0,-441.1,-1040.9
0.0,0.0,-447.3,-1051.6
0.0,0.0,-453.6,-1062.5
0.0,0.0,-459.4,-1074.3
0.0,0.0,-465.9,-1085.3
0.0,0.0,-472.5,-1096.3
0.0,0.0,-479.3,-1107.4
0.0,0.0,-485.7,-1119.5
0.0,0.0,-492.7,-1130.7
0.0,0.0,-499.2,-1143.0
0.0,0.0,-505.7,-1155.2
0.0,0.0,-512.2,-1166.1
0.0,0.0,-518.4,-1176.9
0.0,0.0,-524.3,-1187.6
0.0,0.0,-530.5,-1198.4
0.0,0.0,-536.7,-1209.1
0.0,0.0,-542.8,-1219.9
0.0,0.0,-549.0,-1230.6
0.0,0.0,-555.6,-1240.4
0.0,0.0,-561.8,-1251.2
0.0,0.0,-567.5,-1263.0
0.0,0.0,-573.7,-1273.7
0.0,0.0,-579.8,-1284.4
0.0,0.0,-585.7,-1295.1
0.0,0.0,-590.9,-1306.6
0.0,0.0,-596.2,-1317.0
0.0,0.0,-601.6,-1326.0
0.0,0.0,-605.5,-1335.7
0.0,0.0,-609.3,-1342.6
0.0,0.0,-610.5,-1349.6
0.0,0.0,-608.2,-1354.7
0.0,0.0,-603.5,-1361.1
0.0,0.0,-598.5,-1368.7
0.0,0.0,-593.8,-1376.4
0.0,0.0,-590.3,-1384.7
0.0,0.0,-585.9,-1395.2
0.0,0.0,-582.1,-1404.6
0.0,0.0,-577.7,-1415.0
0.0,0.0,-573.2,-1425.4
0.0,0.0,-568.3,-1436.9
0.0,0.0,-563.2,-1448.1
0.0,0.0,-557.3,-1460.4
0.0,0.0,-551.7,-1472.7
0.0,0.0,-546.6,-1484.1
0.0,0.0,-541.5,-1495.5
0.0,0.0,-536.8,-1507.0
0.0,0.0,-532.8,-1517.6
0.0,0.0,-529.0,-1528.4
0.0,0.0,-525.7,-1538.1
0.0,0.0,-523.4,-1545.7
0.0,0.0,-521.0,-1553.3
0.0,0.0,-519.7,-1557.7
0.0,0.0,-516.0,-1562.1
0.0,0.0,-511.3,-1562.2
0.0,0.0,-506.4,-1559.7
0.0,0.0,-501.1,-1557.0
0.0,0.0,-494.5,-1553.7
0.0,0.0,-487.1,-1549.8
0.0,0.0,-478.5,-1546.8
0.0,0.0,-469.7,-1543.4
0.0,0.0,-461.2,-1540.4
0.0,0.0,-453.5,-1537.7
0.0,0.0,-446.1,-1536.5
0.0,0.0,-438.9,-1536.6
0.0,0.0,-432.3,-1538.2
0.0,0.0,-426.0,-1541.3
0.0,0.0,-422.3,-1543.2
0.0,0.0,-419.7,-1547.0
0.0,0.0,-418.9,-1549.1
0.0,0.0,-418.3,-1551.2
0.0,0.0,-418.4,-1551.3
0.0,0.0,-418.6,-1551.4
0.0,0.0,-418.6,-1551.4
0.0,0.0,-418.7,-1551.5
0.0,0.0,-419.0,-1551.6
0.0,0.0,-419.2,-1551.7
0.0,0.0,-419.4,-1551.8
0.0,0.0,-419.5,-1551.8
0.0,0.0,-420.1,-1550.9
0.0,0.0,-420.1,-1550.9
0.0,0.0,-420.1,-1550.9
0.0,0.0,-420.1,-1550.9
0.0,0.0,-420.1,-1550.9
0.0,0.0,-420.6,-1549.9
0.0,0.0,-420.6,-1549.9
0.0,0.0,-420.6,-1549.9
0.0,0.0,-420.6,-1549.9
0.0,0.0,-420.6,-1549.9
0.0,0.0,-420.6,-1549.9
0.0,0.0,-420.6,-1549.9
0.0,0.0,-420.7,-1550.0
0.0,0.0,-420.7,-1550.0
0.0,0.0,-420.7,-1550.0
0.0,0.0,-420.7,-1550.0
0.0,0.0,-420.7,-1550.0
0.0,0.0,-420.7,-1550.0
0.0,0.0,-420.1,-1550.9
0.0,0.0,-420.1,-1550.9
0.0,0.0,-420.0,-1550.8
0.0,0.0,-420.0,-1550.8
0.0,0.0,-419.9,-1550.8
0.0,0.0,-419.4,-1551.8
0.0,0.0,-419.3,-1551.7
0.0,0.0,-419.3,-1551.7
0.0,0.0,-419.2,-1551.7
0.0,0.0,-419.2,-1551.7
0.0,0.0,-419.1,-1551.7
0.0,0.0,-419.1,-1551.7
0.0,0.0,-418.5,-1552.6
0.0,0.0,-418.5,-1552.6
0.0,0.0,-418.4,-1552.5
0.0,0.0,-418.4,-1552.5
0.0,0.0,-418.3,-1552.5
0.0,0.0,-417.8,-1553.5
0.0,0.0,-417.7,-1553.4
0.0,0.0,-417.7,-1553.4
0.0,0.0,-417.7,-1553.4
0.0,0.0,-417.7,-1553.4
0.0,0.0,-417.2,-1554.4
0.0,0.0,-417.1,-1554.4
0.0,0.0,-417.1,-1554.4
0.0,0.0,-417.1,-1554.4
0.0,0.0,-417.1,-1554.4
0.0,0.0,-417.1,-1554.4
1.0,1.0,0.0,0.0
1.0,0.0,-4.0,10.3
1.0,0.0,-7.1,20.7
1.0,0.0,-10.4,31.9
1.0,0.0,-13.7,44.2
1.0,0.0,-16.0,57.2
1.0,0.0,-18.3,71.4
1.0,0.0,-19.7,86.4
1.0,0.0,-20.9,102.5
1.0,0.0,-21.8,119.0
1.0,0.0,-22.2,135.6
1.0,0.0,-22.6,152.2
1.0,0.0,-21.0,168.4
1.0,0.0,-19.2,185.0
1.0,0.0,-15.8,201.0
1.0,0.0,-12.3,216.6
1.0,0.0,-8.3,232.0
1.0,0.0,-4.8,246.7
1.0,0.0,-1.0,260.3
1.0,0.0,3.0,273.2
1.0,0.0,8.5,284.9
1.0,0.0,15.1,295.7
1.0,0.0,21.7,305.5
1.0,0.0,29.6,313.1
1.0,0.0,35.9,319.6
1.0,0.0,40.7,324.8
1.0,0.0,43.1,328.0
1.0,0.0,43.2,330.7
1.0,0.0,43.2,333.6
1.0,0.0,42.5,336.8
1.0,0.0,41.7,340.0
1.0,0.0,41.1,343.4
1.0,0.0,39.9,347.1
1.0,0.0,37.9,351.1
1.0,0.0,32.2,358.6
1.0,0.0,24.7,366.6
1.0,0.0,15.4,375.9
1.0,0.0,4.9,384.3
1.0,0.0,-3.2,391.0
1.0,0.0,-10.6,396.3
1.0,0.0,-15.0,399.2
1.0,0.0,-17.5,400.5
1.0,0.0,-18.8,401.0
1.0,0.0,-19.2,401.1
1.0,0.0,-19.7,401.2
1.0,0.0,-20.3,401.4
1.0,0.0,-20.9,401.6
1.0,0.0,-21.4,401.8
1.0,0.0,-22.0,402.2
1.0,0.0,-23.3,402.9
1.0,0.0,-25.7,403.2
1.0,0.0,-30.1,402.3
1.0,0.0,-36.7,400.7
1.0,0.0,-42.9,398.0
1.0,0.0,-50.5,394.8
1.0,0.0,-58.6,391.2
1.0,0.0,-67.5,387.6
1.0,0.0,-78.2,384.4
1.0,0.0,-88.5,382.3
1.0,0.0,-99.2,381.2
1.0,0.0,-109.6,379.5
1.0,0.0,-120.8,377.3
1.0,0.0,-131.8,375.0
1.0,0.0,-143.4,372.5
1.0,0.0,-155.2,370.4
1.0,0.0,-166.9,368.2
1.0,0.0,-177.9,366.3
1.0,0.0,-190.1,365.8
1.0,0.0,-201.5,365.1
1.0,0.0,-212.8,364.3
1.0,0.0,-225.3,365.2
1.0,0.0,-237.3,366.8
1.0,0.0,-250.3,369.3
1.0,0.0,-263.2,372.0
1.0,0.0,-275.8,375.1
1.0,0.0,-287.7,377.8
1.0,0.0,-300.3,380.9
1.0,0.0,-313.4,384.2
1.0,0.0,-327.5,387.6
1.0,0.0,-341.7,390.5
1.0,0.0,-356.8,393.8
1.0,0.0,-371.9,397.0
1.0,0.0,-387.0,400.2
1.0,0.0,-400.9,402.9
1.0,0.0,-414.0,405.1
1.0,0.0,-426.5,406.8
1.0,0.0,-437.9,407.8
1.0,0.0,-449.2,408.0
1.0,0.0,-460.2,406.3
1.0,0.0,-469.9,402.4
1.0,0.0,-481.7,399.9
1.0,0.0,-491.6,395.8
1.0,0.0,-504.3,392.5
1.0,0.0,-515.7,388.6
1.0,0.0,-528.2,385.0
1.0,0.0,-540.7,381.4
1.0,0.0,-552.9,377.6
1.0,0.0,-565.6,374.4
1.0,0.0,-578.1,371.0
1.0,0.0,-591.0,367.7
1.0,0.0,-603.2,364.7
1.0,0.0,-616.0,361.8
1.0,0.0,-628.4,359.1
1.0,0.0,-640.6,356.0
1.0,0.0,-653.6,353.4
1.0,0.0,-665.9,350.1
1.0,0.0,-677.8,346.7
1.0,0.0,-689.8,343.2
1.0,0.0,-701.0,340.3
1.0,0.0,-711.3,337.0
1.0,0.0,-721.5,334.1
1.0,0.0,-731.3,331.7
1.0,0.0,-741.9,329.8
1.0,0.0,-751.1,327.5
1.0,0.0,-760.4,325.2
1.0,0.0,-769.7,323.9
1.0,0.0,-778.6,322.9
1.0,0.0,-787.3,321.5
1.0,0.0,-794.4,319.3
1.0,0.0,-801.1,317.4
1.0,0.0,-807.5,315.7
1.0,0.0,-814.1,313.9
1.0,0.0,-822.5,312.2
1.0,0.0,-831.9,310.6
1.0,0.0,-841.3,308.6
1.0,0.0,-852.0,306.7
1.0,0.0,-862.3,304.1
1.0,0.0,-873.0,302.1
1.0,0.0,-883.6,300.1
1.0,0.0,-893.7,298.5
1.0,0.0,-902.6,296.6
1.0,0.0,-910.7,295.4
1.0,0.0,-917.8,294.8
1.0,0.0,-924.4,293.8
1.0,0.0,-930.4,292.8
1.0,0.0,-935.4,291.9
1.0,0.0,-940.0,290.8
1.0,0.0,-943.0,289.3
1.0,0.0,-946.1,288.6
1.0,0.0,-949.0,288.1
1.0,0.0,-952.5,288.0
1.0,0.0,-955.9,287.3
1.0,0.0,-960.3,286.5
1.0,0.0,-964.6,285.1
1.0,0.0,-969.0,283.2
1.0,0.0,-974.1,281.4
1.0,0.0,-978.6,279.4
1.0,0.0,-982.2,277.7
1.0,0.0,-986.1,276.1
1.0,0.0,-989.0,274.5
1.0,0.0,-991.8,273.1
1.0,0.0,-994.6,271.9
1.0,0.0,-997.1,270.5
1.0,0.0,-999.5,269.2
1.0,0.0,-1000.0,268.3
1.0,0.0,-999.5,267.9
1.0,0.0,-1000.0,268.2
1.0,0.0,-1000.4,268.7
1.0,0.0,-1001.0,269.1
1.0,0.0,-1001.7,268.5
1.0,0.0,-1003.5,267.7
1.0,0.0,-1006.0,266.3
1.0,0.0,-1009.4,264.7
1.0,0.0,-1012.4,262.0
1.0,0.0,-1015.9,259.8
1.0,0.0,-1019.1,257.5
1.0,0.0,-1022.8,255.2
1.0,0.0,-1025.4,253.2
1.0,0.0,-1028.4,251.3
1.0,0.0,-1031.6,249.5
1.0,0.0,-1035.8,247.6
1.0,0.0,-1039.3,246.1
1.0,0.0,-1043.4,245.3
1.0,0.0,-1045.9,244.3
1.0,0.0,-1048.4,243.8
1.0,0.0,-1051.4,243.2
1.0,0.0,-1052.4,242.6
1.0,0.0,-1052.9,241.6
1.0,0.0,-1052.7,240.2
1.0,0.0,-1052.5,239.7
1.0,0.0,-1052.1,239.5
1.0,0.0,-1051.7,239.4
1.0,0.0,-1052.3,239.2
1.0,0.0,-1053.7,239.0
1.0,0.0,-1054.7,238.5
1.0,0.0,-1056.2,238.4
1.0,0.0,-1056.0,237.9
1.0,0.0,-1055.1,237.7
1.0,0.0,-1055.1,237.8
1.0,0.0,-1056.0,237.8
1.0,0.0,-1057.1,237.6
1.0,0.0,-1058.3,237.7
1.0,0.0,-1060.2,238.2
1.0,0.0,-1061.7,238.6
1.0,0.0,-1063.2,239.2
1.0,0.0,-1063.8,239.5
1.0,0.0,-1064.2,239.9
1.0,0.0,-1064.2,239.9
1.0,0.0,-1064.2,239.9
1.0,0.0,-1064.8,240.0
1.0,0.0,-1065.9,240.3
1.0,0.0,-1067.0,240.7
1.0,0.0,-1067.3,240.1
1.0,0.0,-1068.2,238.6
1.0,0.0,-1069.8,237.0
1.0,0.0,-1070.8,235.3
1.0,0.0,-1072.4,234.2
1.0,0.0,-1073.2,232.9
1.0,0.0,-1073.7,231.2
1.0,0.0,-1073.8,228.8
1.0,0.0,-1074.4,226.5
1.0,0.0,-1074.4,223.4
1.0,0.0,-1073.0,219.5
1.0,0.0,-1071.2,215.6
1.0,0.0,-1068.6,211.9
1.0,0.0,-1066.7,208.3
1.0,0.0,-1064.6,204.5
1.0,0.0,-1062.3,200.5
1.0,0.0,-1060.0,196.8
1.0,0.0,-1058.1,193.4
1.0,0.0,-1056.1,190.8
1.0,0.0,-1055.0,189.3
1.0,0.0,-1054.8,188.8
1.0,0.0,-1054.9,188.7
1.0,0.0,-1055.4,188.7
1.0,0.0,-1055.4,188.7
1.0,0.0,-1056.2,188.9
1.0,0.0,-1055.9,187.8
1.0,0.0,-1055.7,186.5
1.0,0.0,-1055.4,184.7
1.0,0.0,-1055.6,183.2
1.0,0.0,-1056.5,181.7
1.0,0.0,-1056.9,180.0
1.0,0.0,-1056.8,177.8
1.0,0.0,-1055.3,175.2
1.0,0.0,-1053.6,172.2
1.0,0.0,-1051.8,169.1
1.0,0.0,-1049.6,165.6
1.0,0.0,-1047.7,162.1
1.0,0.0,-1044.8,158.2
1.0,0.0,-1043.3,155.1
1.0,0.0,-1041.2,151.8
1.0,0.0,-1039.0,148.8
1.0,0.0,-1037.7,145.8
1.0,0.0,-1034.9,141.8
1.0,0.0,-1032.2,138.2
1.0,0.0,-1029.1,133.9
1.0,0.0,-1027.2,130.6
1.0,0.0,-1025.8,128.1
1.0,0.0,-1025.4,126.3
1.0,0.0,-1023.9,124.5
1.0,0.0,-1023.3,122.0
1.0,0.0,-1020.9,119.0
1.0,0.0,-1018.9,115.7
1.0,0.0,-1016.2,111.6
1.0,0.0,-1012.0,106.5
1.0,0.0,-1008.2,101.2
1.0,0.0,-1005.1,96.4
1.0,0.0,-1002.4,92.8
1.0,0.0,-998.7,89.4
1.0,0.0,-997.4,87.4
1.0,0.0,-994.9,85.6
1.0,0.0,-991.8,83.6
1.0,0.0,-991.8,82.2
1.0,0.0,-988.8,79.4
1.0,0.0,-988.4,76.9
1.0,0.0,-983.4,73.2
1.0,0.0,-979.9,70.8
1.0,0.0,-977.2,68.7
1.0,0.0,-974.7,66.9
1.0,0.0,-972.3,65.1
1.0,0.0,-969.4,62.6
1.0,0.0,-967.2,59.8
1.0,0.0,-963.9,55.7
1.0,0.0,-961.8,51.2
1.0,0.0,-959.1,46.8
1.0,0.0,-956.9,43.1
1.0,0.0,-955.3,39.9
1.0,0.0,-955.1,36.9
1.0,0.0,-954.0,34.4
1.0,0.0,-952.8,33.2
1.0,0.0,-952.0,33.0
1.0,0.0,-952.0,33.0
1.0,0.0,-950.4,32.3
1.0,0.0,-948.1,32.4
1.0,0.0,-943.0,36.6
1.0,0.0,-934.9,41.7
1.0,0.0,-926.3,47.5
1.0,0.0,-916.6,53.8
1.0,0.0,-906.8,62.2
1.0,0.0,-896.2,68.0
1.0,0.0,-885.7,73.5
1.0,0.0,-874.9,79.2
1.0,0.0,-864.6,84.4
1.0,0.0,-855.3,89.1
1.0,0.0,-846.7,92.6
1.0,0.0,-839.8,96.3
1.0,0.0,-834.1,98.8
1.0,0.0,-829.1,100.8
1.0,0.0,-826.0,102.8
1.0,0.0,-824.4,104.3
1.0,0.0,-823.0,104.5
1.0,0.0,-822.8,104.9
1.0,0.0,-822.4,105.5
1.0,0.0,-820.5,106.6
1.0,0.0,-817.6,108.1
1.0,0.0,-818.7,112.0
1.0,0.0,-820.2,115.6
1.0,0.0,-823.7,119.7
1.0,0.0,-827.4,122.8
1.0,0.0,-832.9,126.0
1.0,0.0,-836.2,128.2
1.0,0.0,-841.7,131.4
1.0,0.0,-845.1,134.0
