driver_label,trip_start,x,y
0.0,0.0,1140.9,1154.0
0.0,0.0,1149.6,1168.3
0.0,0.0,1157.5,1185.1
0.0,0.0,1168.3,1200.3
0.0,0.0,1179.0,1215.4
0.0,0.0,1188.7,1230.9
0.0,0.0,1199.2,1245.9
0.0,0.0,1209.7,1260.3
0.0,0.0,1220.7,1274.8
0.0,0.0,1232.1,1289.1
0.0,0.0,1244.6,1303.6
0.0,0.0,1256.8,1317.4
0.0,0.0,1267.7,1331.3
0.0,0.0,1279.1,1344.3
0.0,0.0,1288.6,1358.9
0.0,0.0,1299.1,1372.7
0.0,0.0,1312.2,1384.5
0.0,0.0,1323.9,1397.8
0.0,0.0,1335.4,1411.1
0.0,0.0,1348.1,1423.6
0.0,0.0,1360.4,1436.6
0.0,0.0,1374.7,1448.2
0.0,0.0,1387.4,1459.9
0.0,0.0,1401.5,1469.4
0.0,0.0,1416.9,1477.7
0.0,0.0,1432.1,1486.3
0.0,0.0,1448.0,1494.4
0.0,0.0,1463.1,1503.5
0.0,0.0,1478.5,1512.4
0.0,0.0,1495.1,1520.1
0.0,0.0,1511.3,1528.4
0.0,0.0,1527.8,1536.3
0.0,0.0,1543.7,1544.4
0.0,0.0,1558.9,1552.0
0.0,0.0,1574.1,1560.7
0.0,0.0,1589.1,1569.7
0.0,0.0,1603.7,1579.0
0.0,0.0,1618.3,1588.7
0.0,0.0,1633.3,1598.0
0.0,0.0,1648.0,1607.7
0.0,0.0,1662.6,1617.6
0.0,0.0,1676.7,1628.5
0.0,0.0,1689.1,1640.6
0.0,0.0,1701.0,1652.8
0.0,0.0,1712.8,1665.6
0.0,0.0,1724.2,1678.5
0.0,0.0,1736.1,1690.7
0.0,0.0,1748.9,1702.6
0.0,0.0,1759.7,1715.3
0.0,0.0,1771.0,1727.4
0.0,0.0,1780.5,1739.7
0.0,0.0,1789.7,1751.5
0.0,0.0,1799.4,1761.9
0.0,0.0,1808.0,1772.1
0.0,0.0,1816.4,1781.0
0.0,0.0,1823.3,1788.8
0.0,0.0,1830.7,1790.2
0.0,0.0,1833.5,1792.1
0.0,0.0,1832.6,1793.0
0.0,0.0,1832.6,1792.5
0.0,0.0,1830.8,1790.7
0.0,0.0,1831.0,1791.7
0.0,0.0,1828.8,1792.0
0.0,0.0,1827.9,1790.6
0.0,0.0,1827.5,1788.9
0.0,0.0,1828.6,1785.7
0.0,0.0,1829.0,1783.0
0.0,0.0,1827.2,1782.5
0.0,0.0,1826.2,1781.4
0.0,0.0,1826.8,1779.8
0.0,0.0,1827.8,1777.9
0.0,0.0,1829.0,1776.2
0.0,0.0,1830.1,1773.8
0.0,0.0,1829.3,1771.7
0.0,0.0,1828.7,1768.9
0.0,0.0,1827.1,1766.5
0.0,0.0,1827.3,1763.6
0.0,0.0,1828.1,1760.9
0.0,0.0,1827.9,1757.6
0.0,0.0,1827.8,1754.7
0.0,0.0,1827.4,1752.6
0.0,0.0,1827.3,1752.0
0.0,0.0,1825.9,1754.2
0.0,0.0,1825.4,1755.3
0.0,0.0,1824.2,1756.6
0.0,0.0,1822.8,1758.1
0.0,0.0,1822.0,1758.9
0.0,0.0,1821.5,1759.5
0.0,0.0,1821.1,1759.7
0.0,0.0,1820.9,1760.1
0.0,0.0,1820.8,1760.1
0.0,0.0,1820.4,1760.5
0.0,0.0,1819.9,1761.1
0.0,0.0,1819.2,1761.1
0.0,0.0,1818.9,1761.5
0.0,0.0,1819.7,1760.9
0.0,0.0,1821.4,1759.8
0.0,0.0,1822.0,1759.3
0.0,0.0,1822.1,1758.9
0.0,0.0,1822.1,1758.9
0.0,0.0,1821.9,1758.8
0.0,0.0,1822.1,1758.4
0.0,0.0,1822.1,1758.4
0.0,0.0,1822.1,1758.4
0.0,0.0,1822.1,1758.4
0.0,0.0,1822.6,1757.9
0.0,0.0,1822.7,1758.0
0.0,0.0,1823.1,1757.5
0.0,0.0,1823.2,1757.6
0.0,0.0,1823.3,1757.1
0.0,0.0,1823.3,1757.0
0.0,0.0,1823.1,1756.9
0.0,0.0,1823.1,1756.5
0.0,0.0,1823.1,1756.5
0.0,0.0,1823.3,1756.2
0.0,0.0,1823.3,1756.2
0.0,0.0,1823.0,1756.0
0.0,0.0,1822.8,1755.9
0.0,0.0,1822.5,1755.7
0.0,0.0,1822.2,1755.6
0.0,0.0,1821.8,1755.8
0.0,0.0,1821.7,1755.8
0.0,0.0,1821.6,1755.7
0.0,0.0,1821.6,1755.7
0.0,0.0,1821.6,1755.7
0.0,0.0,1822.2,1755.6
0.0,0.0,1822.6,1755.4
0.0,0.0,1822.8,1755.5
0.0,0.0,1823.3,1755.2
0.0,0.0,1823.4,1755.2
0.0,0.0,1823.6,1755.3
0.0,0.0,1823.3,1755.2
0.0,0.0,1822.9,1755.9
0.0,0.0,1822.7,1755.8
0.0,0.0,1822.4,1756.1
0.0,0.0,1822.4,1756.1
0.0,0.0,1821.8,1756.3
0.0,0.0,1821.3,1756.5
0.0,0.0,1821.1,1756.4
0.0,0.0,1821.0,1756.4
0.0,0.0,1820.8,1756.3
0.0,0.0,1820.3,1756.7
0.0,0.0,1820.0,1756.5
0.0,0.0,1819.7,1756.6
0.0,0.0,1819.6,1756.6
0.0,0.0,1819.4,1756.5
0.0,0.0,1818.9,1756.7
0.0,0.0,1818.9,1756.7
0.0,0.0,1818.4,1757.0
0.0,0.0,1817.8,1757.0
0.0,0.0,1817.6,1756.9
0.0,0.0,1818.1,1757.2
0.0,0.0,1818.1,1757.7
0.0,0.0,1818.6,1758.0
0.0,0.0,1818.8,1758.1
0.0,0.0,1818.9,1758.5
0.0,0.0,1818.4,1758.8
0.0,0.0,1818.4,1758.8
0.0,0.0,1818.4,1758.8
0.0,0.0,1818.8,1758.4
0.0,0.0,1818.6,1758.3
0.0,0.0,1819.1,1758.2
0.0,0.0,1819.8,1758.1
0.0,0.0,1819.6,1758.0
0.0,0.0,1819.9,1757.8
0.0,0.0,1820.0,1757.8
0.0,0.0,1820.6,1757.6
0.0,0.0,1821.2,1757.2
0.0,0.0,1821.6,1757.4
0.0,0.0,1821.9,1756.8
0.0,0.0,1822.7,1756.3
0.0,0.0,1823.3,1756.1
0.0,0.0,1823.6,1755.9
0.0,0.0,1824.2,1755.7
0.0,0.0,1824.1,1755.6
0.0,0.0,1823.9,1755.5
0.0,0.0,1824.4,1755.8
0.0,0.0,1825.0,1755.4
0.0,0.0,1824.7,1755.3
0.0,0.0,1823.3,1756.2
0.0,0.0,1822.9,1756.4
0.0,0.0,1822.9,1756.4
0.0,0.0,1822.5,1756.6
0.0,0.0,1823.3,1757.0
0.0,0.0,1824.0,1757.0
0.0,0.0,1823.9,1757.4
0.0,0.0,1824.6,1757.4
0.0,0.0,1825.1,1757.6
0.0,0.0,1825.3,1757.7
0.0,0.0,1824.3,1758.1
0.0,0.0,1824.4,1758.2
0.0,0.0,1824.4,1758.2
0.0,0.0,1823.7,1758.5
0.0,0.0,1822.4,1758.6
0.0,0.0,1821.9,1758.8
0.0,0.0,1821.3,1758.9
0.0,0.0,1821.1,1758.8
0.0,0.0,1820.3,1759.3
0.0,0.0,1820.0,1759.1
0.0,0.0,1819.3,1759.3
0.0,0.0,1818.5,1759.5
0.0,0.0,1818.1,1759.3
0.0,0.0,1817.5,1759.3
0.0,0.0,1817.0,1759.5
0.0,0.0,1816.7,1759.3
0.0,0.0,1816.3,1759.1
0.0,0.0,1815.8,1759.3
0.0,0.0,1816.0,1759.4
0.0,0.0,1816.1,1759.5
0.0,0.0,1815.8,1759.3
0.0,0.0,1815.5,1759.2
0.0,0.0,1815.4,1759.6
0.0,0.0,1815.5,1759.7
0.0,0.0,1816.3,1759.6
0.0,0.0,1817.5,1758.9
0.0,0.0,1817.9,1758.6
0.0,0.0,1818.2,1758.7
0.0,0.0,1818.1,1758.7
0.0,0.0,1818.4,1758.8
0.0,0.0,1817.8,1759.2
0.0,0.0,1818.3,1758.8
0.0,0.0,1818.2,1758.7
0.0,0.0,1818.3,1758.8
0.0,0.0,1818.5,1758.9
0.0,0.0,1818.7,1759.0
0.0,0.0,1818.8,1759.0
0.0,0.0,1819.0,1759.1
0.0,0.0,1819.6,1758.5
0.0,0.0,1819.8,1758.1
0.0,0.0,1820.0,1758.2
0.0,0.0,1820.0,1757.8
0.0,0.0,1820.1,1757.9
0.0,0.0,1820.9,1757.3
0.0,0.0,1821.3,1757.2
0.0,0.0,1821.8,1756.8
0.0,0.0,1822.6,1756.2
0.0,0.0,1822.7,1756.3
0.0,0.0,1823.1,1756.0
0.0,0.0,1823.4,1755.9
0.0,0.0,1823.5,1755.9
0.0,0.0,1823.8,1755.5
0.0,0.0,1823.9,1755.5
0.0,0.0,1824.3,1755.1
0.0,0.0,1824.3,1755.1
0.0,0.0,1824.4,1755.1
0.0,0.0,1824.5,1754.9
0.0,0.0,1824.6,1754.9
0.0,0.0,1824.9,1754.6
0.0,0.0,1824.9,1754.6
0.0,0.0,1825.2,1754.3
0.0,0.0,1825.2,1754.3
0.0,0.0,1825.2,1754.3
0.0,0.0,1825.2,1754.3
0.0,0.0,1825.2,1754.3
0.0,0.0,1825.2,1754.3
0.0,0.0,1825.2,1754.3
0.0,0.0,1825.3,1754.3
0.0,0.0,1825.3,1754.3
0.0,0.0,1825.3,1754.3
0.0,0.0,1825.3,1754.3
0.0,0.0,1825.3,1754.3
0.0,0.0,1825.3,1754.3
0.0,0.0,1825.3,1754.3
0.0,0.0,1825.3,1754.3
0.0,0.0,1825.2,1754.3
0.0,0.0,1825.2,1754.3
0.0,0.0,1825.2,1754.3
0.0,0.0,1825.2,1754.3
0.0,0.0,1825.4,1753.9
0.0,0.0,1825.4,1753.9
0.0,0.0,1825.4,1753.9
0.0,0.0,1825.4,1753.9
0.0,0.0,1825.1,1754.2
0.0,0.0,1825.0,1754.2
0.0,0.0,1824.9,1754.1
0.0,0.0,1824.9,1754.1
0.0,0.0,1824.6,1754.5
0.0,0.0,1824.6,1754.5
0.0,0.0,1824.5,1754.4
0.0,0.0,1824.5,1754.4
0.0,0.0,1824.5,1754.4
0.0,0.0,1824.5,1754.4
0.0,0.0,1824.6,1754.5
0.0,0.0,1824.6,1754.5
0.0,0.0,1824.9,1754.1
0.0,0.0,1824.9,1754.1
0.0,0.0,1824.9,1754.1
0.0,0.0,1824.9,1754.1
0.0,0.0,1824.9,1754.1
0.0,0.0,1825.0,1754.2
0.0,0.0,1825.0,1754.2
0.0,0.0,1824.9,1754.1
0.0,0.0,1824.9,1754.1
0.0,0.0,1824.9,1754.1
0.0,0.0,1824.9,1754.1
0.0,0.0,1824.7,1754.5
0.0,0.0,1824.6,1754.5
0.0,0.0,1824.6,1754.5
0.0,0.0,1824.6,1754.5
0.0,0.0,1824.6,1754.5
0.0,0.0,1824.6,1754.5
0.0,0.0,1824.4,1754.8
0.0,0.0,1824.3,1754.8
0.0,0.0,1824.1,1755.0
0.0,0.0,1824.0,1754.9
0.0,0.0,1824.1,1755.0
0.0,0.0,1824.1,1755.0
0.0,0.0,1824.2,1755.0
0.0,0.0,1824.2,1755.0
0.0,0.0,1824.3,1755.1
0.0,0.0,1824.3,1755.1
0.0,0.0,1824.3,1755.1
0.0,0.0,1824.5,1754.9
0.0,0.0,1824.6,1754.9
0.0,0.0,1824.7,1755.0
0.0,0.0,1824.7,1755.0
0.0,0.0,1824.7,1755.0
0.0,0.0,1824.7,1755.0
0.0,0.0,1824.7,1755.0
0.0,0.0,1824.8,1755.0
0.0,0.0,1824.7,1755.0
0.0,0.0,1824.7,1755.0
0.0,0.0,1824.8,1755.0
0.0,0.0,1825.1,1754.7
0.0,0.0,1825.1,1754.7
0.0,0.0,1825.4,1754.4
0.0,0.0,1825.6,1754.5
0.0,0.0,1825.7,1754.5
0.0,0.0,1825.7,1754.5
0.0,0.0,1825.6,1754.5
0.0,0.0,1825.5,1754.4
0.0,0.0,1825.4,1754.4
0.0,0.0,1825.4,1754.4
0.0,0.0,1825.5,1754.4
0.0,0.0,1825.5,1754.4
0.0,0.0,1825.5,1754.4
0.0,0.0,1825.4,1754.4
0.0,0.0,1825.3,1754.3
0.0,0.0,1825.0,1754.7
0.0,0.0,1824.8,1754.6
0.0,0.0,1824.5,1754.9
0.0,0.0,1824.5,1754.9
0.0,0.0,1824.5,1754.9
0.0,0.0,1824.7,1754.5
0.0,0.0,1824.8,1754.6
0.0,0.0,1824.8,1754.6
0.0,0.0,1824.8,1754.6
0.0,0.0,1824.7,1754.5
0.0,0.0,1824.4,1754.8
0.0,0.0,1824.4,1754.8
0.0,0.0,1824.4,1754.8
0.0,0.0,1824.4,1754.8
0.0,0.0,1824.4,1754.8
0.0,0.0,1824.4,1754.8
0.0,0.0,1824.3,1754.8
0.0,0.0,1824.2,1755.0
0.0,0.0,1824.1,1755.0
0.0,0.0,1824.1,1755.0
0.0,0.0,1824.1,1755.0
0.0,0.0,1824.2,1755.0
0.0,0.0,1824.2,1755.0
0.0,0.0,1824.1,1755.0
0.0,0.0,1824.1,1755.0
0.0,0.0,1823.8,1755.5
0.0,0.0,1823.8,1755.5
0.0,0.0,1823.8,1755.5
0.0,0.0,1823.8,1755.5
0.0,0.0,1823.9,1755.5
0.0,0.0,1823.9,1755.5
0.0,0.0,1823.8,1755.5
0.0,0.0,1823.8,1755.5
0.0,0.0,1823.8,1755.5
0.0,0.0,1823.8,1755.5
0.0,0.0,1823.9,1755.5
0.0,0.0,1823.9,1755.5
0.0,0.0,1823.9,1755.5
0.0,0.0,1824.0,1755.6
0.0,0.0,1824.1,1755.6
0.0,0.0,1824.4,1755.1
0.0,0.0,1824.5,1755.2
0.0,0.0,1824.6,1755.2
0.0,0.0,1824.6,1755.2
0.0,0.0,1824.6,1755.2
0.0,0.0,1824.6,1755.2
0.0,0.0,1824.6,1755.2
0.0,0.0,1824.6,1755.2
0.0,1.0,0.0,0.0
0.0,0.0,5.4,1.2
0.0,0.0,10.6,4.4
0.0,0.0,14.5,10.1
0.0,0.0,18.0,17.8
0.0,0.0,22.1,26.5
0.0,0.0,26.4,35.9
0.0,0.0,30.8,45.3
0.0,0.0,35.3,55.0
0.0,0.0,40.0,65.5
0.0,0.0,45.2,76.6
0.0,0.0,51.7,88.0
0.0,0.0,58.5,100.2
0.0,0.0,66.7,112.2
0.0,0.0,75.8,123.9
0.0,0.0,84.8,135.2
0.0,0.0,93.7,146.4
0.0,0.0,103.6,157.2
0.0,0.0,112.7,168.8
0.0,0.0,123.9,179.5
0.0,0.0,135.3,190.7
0.0,0.0,145.8,202.5
0.0,0.0,157.4,214.3
0.0,0.0,169.3,226.5
0.0,0.0,181.4,239.1
0.0,0.0,193.6,252.1
0.0,0.0,206.1,265.5
0.0,0.0,218.5,279.0
0.0,0.0,231.0,292.5
0.0,0.0,243.4,305.6
0.0,0.0,255.6,318.5
0.0,0.0,267.4,330.6
0.0,0.0,279.2,342.6
0.0,0.0,290.9,354.4
0.0,0.0,301.6,366.7
0.0,0.0,312.2,378.8
0.0,0.0,321.9,391.8
0.0,0.0,330.6,405.3
0.0,0.0,338.8,420.3
0.0,0.0,346.7,434.9
0.0,0.0,351.7,451.1
0.0,0.0,356.8,467.4
0.0,0.0,359.8,484.7
0.0,0.0,361.7,502.3
0.0,0.0,363.4,519.4
0.0,0.0,365.7,535.4
0.0,0.0,366.0,552.1
0.0,0.0,367.4,568.8
0.0,0.0,369.1,585.9
0.0,0.0,369.9,603.9
0.0,0.0,371.8,621.7
0.0,0.0,373.0,640.5
0.0,0.0,374.2,659.4
0.0,0.0,376.4,677.7
0.0,0.0,378.7,696.1
0.0,0.0,379.7,714.6
0.0,0.0,380.7,733.1
0.0,0.0,379.7,752.5
0.0,0.0,378.5,771.5
0.0,0.0,375.9,790.4
0.0,0.0,370.9,809.3
0.0,0.0,364.5,827.8
0.0,0.0,356.5,845.9
0.0,0.0,347.4,864.2
0.0,0.0,338.3,882.3
0.0,0.0,328.1,901.1
0.0,0.0,318.8,919.0
0.0,0.0,308.5,937.4
0.0,0.0,299.2,955.2
0.0,0.0,289.6,972.5
0.0,0.0,281.0,989.0
0.0,0.0,272.3,1005.5
0.0,0.0,265.1,1022.2
0.0,0.0,259.1,1038.9
0.0,0.0,254.6,1056.2
0.0,0.0,252.4,1073.4
0.0,0.0,253.7,1089.4
0.0,0.0,255.9,1105.1
0.0,0.0,260.2,1120.0
0.0,0.0,266.6,1133.6
0.0,0.0,273.9,1147.0
0.0,0.0,282.3,1159.7
0.0,0.0,290.7,1172.5
0.0,0.0,300.3,1185.0
0.0,0.0,311.9,1196.8
0.0,0.0,324.6,1208.0
0.0,0.0,338.3,1218.8
0.0,0.0,352.2,1229.9
0.0,0.0,367.2,1240.7
0.0,0.0,381.2,1252.1
0.0,0.0,394.3,1264.2
0.0,0.0,407.6,1276.8
0.0,0.0,421.0,1289.5
0.0,0.0,434.5,1302.6
0.0,0.0,448.2,1315.9
0.0,0.0,462.8,1328.8
0.0,0.0,477.4,1341.2
0.0,0.0,492.8,1352.8
0.0,0.0,509.0,1363.6
0.0,0.0,526.1,1373.5
0.0,0.0,542.9,1382.9
0.0,0.0,560.6,1391.4
0.0,0.0,577.0,1399.8
0.0,0.0,593.3,1408.0
0.0,0.0,609.4,1415.9
0.0,0.0,627.3,1424.8
0.0,0.0,644.2,1431.6
0.0,0.0,659.2,1437.2
0.0,0.0,673.4,1443.6
0.0,0.0,687.4,1449.3
0.0,0.0,699.0,1455.8
0.0,0.0,711.3,1460.9
0.0,0.0,721.1,1465.8
0.0,0.0,729.5,1470.7
0.0,0.0,737.5,1474.6
0.0,0.0,744.0,1477.9
0.0,0.0,751.4,1480.7
0.0,0.0,758.1,1484.4
0.0,0.0,766.0,1488.1
0.0,0.0,775.3,1492.1
0.0,0.0,783.8,1497.1
0.0,0.0,793.9,1502.7
0.0,0.0,804.1,1508.8
0.0,0.0,813.6,1515.7
0.0,0.0,822.0,1523.3
0.0,0.0,830.4,1530.7
0.0,0.0,838.4,1537.4
0.0,0.0,845.0,1543.4
0.0,0.0,850.9,1548.2
0.0,0.0,856.4,1552.2
0.0,0.0,860.6,1555.8
0.0,0.0,865.8,1559.1
0.0,0.0,871.3,1563.0
0.0,0.0,878.0,1566.7
0.0,0.0,884.7,1570.6
0.0,0.0,890.5,1575.0
0.0,0.0,895.2,1579.9
0.0,0.0,900.1,1585.0
0.0,0.0,902.7,1590.7
0.0,0.0,905.0,1595.9
0.0,0.0,906.3,1601.1
0.0,0.0,907.3,1606.1
0.0,0.0,909.2,1610.3
0.0,0.0,909.1,1615.5
0.0,0.0,910.2,1620.4
0.0,0.0,911.6,1626.2
0.0,0.0,913.5,1632.8
0.0,0.0,914.6,1640.6
0.0,0.0,917.0,1648.5
0.0,0.0,917.7,1658.1
0.0,0.0,919.7,1667.8
0.0,0.0,921.7,1677.5
0.0,0.0,923.5,1686.9
0.0,0.0,925.4,1696.3
0.0,0.0,927.1,1705.3
0.0,0.0,928.7,1714.1
0.0,0.0,930.4,1723.1
0.0,0.0,931.4,1733.5
0.0,0.0,933.8,1744.1
0.0,0.0,935.4,1755.6
0.0,0.0,937.0,1767.2
0.0,0.0,938.6,1778.7
0.0,0.0,941.3,1789.8
0.0,0.0,943.8,1800.9
0.0,0.0,946.2,1811.5
0.0,0.0,948.5,1821.7
0.0,0.0,950.5,1831.5
0.0,0.0,953.4,1840.5
0.0,0.0,956.0,1848.9
0.0,0.0,957.9,1858.1
0.0,0.0,960.0,1868.1
0.0,0.0,963.5,1878.5
0.0,0.0,966.2,1889.7
0.0,0.0,969.0,1901.2
0.0,0.0,971.9,1912.7
0.0,0.0,974.8,1924.5
0.0,0.0,978.8,1935.7
0.0,0.0,981.5,1947.1
0.0,0.0,984.1,1958.0
0.0,0.0,986.2,1967.9
0.0,0.0,988.7,1976.3
0.0,0.0,990.8,1983.5
0.0,0.0,992.9,1990.6
0.0,0.0,994.4,1999.2
0.0,0.0,997.6,2009.0
0.0,0.0,1001.4,2019.8
0.0,0.0,1004.3,2031.6
0.0,0.0,1007.4,2043.5
0.0,0.0,1010.8,2056.3
0.0,0.0,1014.6,2070.0
0.0,0.0,1017.8,2085.2
0.0,0.0,1021.5,2101.1
0.0,0.0,1025.2,2117.3
0.0,0.0,1029.0,2133.6
0.0,0.0,1032.9,2150.3
0.0,0.0,1037.1,2167.4
0.0,0.0,1042.4,2184.5
0.0,0.0,1047.0,2202.4
0.0,0.0,1050.6,2221.1
0.0,0.0,1055.1,2239.0
0.0,0.0,1059.7,2257.2
0.0,0.0,1063.3,2275.7
0.0,0.0,1066.7,2293.9
0.0,0.0,1071.1,2311.8
0.0,0.0,1075.6,2329.6
0.0,0.0,1080.2,2347.8
0.0,0.0,1086.1,2365.9
0.0,0.0,1092.1,2384.3
0.0,0.0,1098.2,2402.9
0.0,0.0,1105.2,2421.0
0.0,0.0,1111.4,2439.7
0.0,0.0,1119.5,2457.2
0.0,0.0,1127.4,2474.6
0.0,0.0,1135.4,2491.8
0.0,0.0,1143.4,2509.1
0.0,0.0,1151.3,2526.3
0.0,0.0,1159.2,2543.4
0.0,0.0,1168.1,2560.0
0.0,0.0,1176.0,2577.1
0.0,0.0,1184.9,2593.8
0.0,0.0,1193.0,2611.2
0.0,0.0,1201.1,2628.6
0.0,0.0,1210.3,2646.0
0.0,0.0,1218.6,2664.0
0.0,0.0,1226.9,2682.2
0.0,0.0,1236.4,2699.8
0.0,0.0,1244.7,2718.1
0.0,0.0,1254.1,2735.7
0.0,0.0,1262.4,2753.5
0.0,0.0,1270.5,2771.1
0.0,0.0,1278.7,2788.8
0.0,0.0,1287.7,2805.7
0.0,0.0,1295.6,2822.8
0.0,0.0,1304.6,2839.7
0.0,0.0,1312.6,2857.0
0.0,0.0,1320.6,2874.3
0.0,0.0,1328.6,2891.7
0.0,0.0,1336.7,2909.2
0.0,0.0,1345.8,2926.3
0.0,0.0,1353.9,2943.9
0.0,0.0,1362.1,2961.5
0.0,0.0,1371.1,2978.6
0.0,0.0,1379.2,2996.2
0.0,0.0,1388.4,3013.3
0.0,0.0,1396.6,3030.9
0.0,0.0,1405.8,3048.2
0.0,0.0,1413.9,3065.8
0.0,0.0,1423.1,3082.9
0.0,0.0,1431.1,3100.4
0.0,0.0,1439.1,3117.8
0.0,0.0,1448.1,3134.6
0.0,0.0,1456.2,3152.1
0.0,0.0,1464.1,3169.5
0.0,0.0,1473.3,3186.6
