driver_label,trip_start,x,y
0.0,0.0,1372.8,-276.5
0.0,0.0,1380.7,-286.6
0.0,0.0,1388.5,-296.5
0.0,0.0,1396.2,-306.7
0.0,0.0,1403.7,-316.6
0.0,0.0,1411.1,-326.7
0.0,0.0,1418.3,-337.0
0.0,0.0,1425.2,-346.6
0.0,0.0,1431.4,-355.8
0.0,0.0,1436.4,-363.6
0.0,0.0,1439.9,-369.2
0.0,0.0,1442.4,-373.5
0.0,0.0,1443.7,-375.6
0.0,0.0,1444.2,-376.7
0.0,0.0,1444.2,-376.7
0.0,0.0,1444.1,-376.7
0.0,0.0,1444.0,-376.7
0.0,0.0,1443.9,-376.8
0.0,0.0,1443.7,-376.8
0.0,0.0,1443.6,-376.8
0.0,0.0,1443.5,-376.8
0.0,0.0,1443.4,-376.8
0.0,0.0,1443.4,-376.8
0.0,0.0,1443.3,-376.8
0.0,0.0,1443.2,-376.4
0.0,0.0,1443.5,-377.2
0.0,0.0,1444.7,-379.2
0.0,0.0,1447.2,-382.9
0.0,0.0,1450.1,-387.9
0.0,0.0,1453.4,-393.6
0.0,0.0,1457.6,-400.4
0.0,0.0,1462.2,-408.8
0.0,0.0,1467.2,-417.7
0.0,0.0,1472.6,-427.6
0.0,0.0,1477.9,-437.3
0.0,0.0,1483.5,-448.2
0.0,0.0,1489.0,-458.5
0.0,0.0,1494.6,-469.9
0.0,0.0,1499.9,-480.5
0.0,0.0,1505.1,-491.4
0.0,0.0,1510.4,-502.7
0.0,0.0,1515.7,-513.5
0.0,0.0,1521.0,-524.5
0.0,0.0,1526.3,-535.1
0.0,0.0,1531.6,-545.9
0.0,0.0,1537.0,-556.7
0.0,0.0,1542.6,-567.6
0.0,0.0,1548.4,-578.3
0.0,0.0,1554.4,-589.1
0.0,0.0,1560.5,-599.5
0.0,0.0,1566.4,-609.3
0.0,0.0,1571.9,-618.7
0.0,0.0,1577.2,-626.5
0.0,0.0,1582.7,-632.9
0.0,0.0,1589.4,-638.5
0.0,0.0,1596.9,-643.5
0.0,0.0,1604.7,-649.2
0.0,0.0,1613.2,-656.5
0.0,0.0,1618.4,-666.2
0.0,0.0,1619.8,-679.8
0.0,0.0,1620.3,-691.8
0.0,0.0,1620.7,-704.3
0.0,0.0,1622.0,-716.9
0.0,0.0,1623.9,-729.2
0.0,0.0,1626.2,-741.0
0.0,0.0,1628.8,-752.7
0.0,0.0,1631.5,-763.4
0.0,0.0,1635.3,-774.4
0.0,0.0,1639.4,-785.8
0.0,0.0,1643.6,-796.7
0.0,0.0,1648.3,-807.7
0.0,0.0,1652.9,-817.9
0.0,0.0,1657.7,-828.0
0.0,0.0,1662.3,-837.2
0.0,0.0,1667.0,-846.2
0.0,0.0,1671.6,-854.8
0.0,0.0,1676.0,-863.5
0.0,0.0,1680.1,-872.8
0.0,0.0,1684.5,-881.8
0.0,0.0,1689.3,-891.8
0.0,0.0,1694.6,-902.3
0.0,0.0,1700.0,-912.6
0.0,0.0,1705.4,-923.9
0.0,0.0,1710.8,-935.2
0.0,0.0,1715.8,-946.4
0.0,0.0,1720.5,-957.1
0.0,0.0,1725.4,-969.2
0.0,0.0,1730.4,-981.2
0.0,0.0,1735.3,-992.9
0.0,0.0,1740.6,-1004.6
0.0,0.0,1746.0,-1015.7
0.0,0.0,1751.8,-1026.6
0.0,0.0,1758.4,-1037.7
0.0,0.0,1765.5,-1047.9
0.0,0.0,1772.8,-1058.4
0.0,0.0,1780.3,-1067.9
0.0,0.0,1788.1,-1077.3
0.0,0.0,1796.3,-1086.6
0.0,0.0,1804.8,-1095.9
0.0,0.0,1813.7,-1105.0
0.0,0.0,1823.0,-1114.5
0.0,0.0,1832.9,-1122.8
0.0,0.0,1842.9,-1131.3
0.0,0.0,1852.9,-1139.4
0.0,0.0,1862.9,-1147.1
0.0,0.0,1873.0,-1154.8
0.0,0.0,1883.5,-1163.0
0.0,0.0,1893.9,-1171.1
0.0,0.0,1904.3,-1178.9
0.0,0.0,1914.6,-1186.3
0.0,0.0,1924.7,-1193.8
0.0,0.0,1934.8,-1200.7
0.0,0.0,1944.7,-1207.2
0.0,0.0,1954.4,-1213.4
0.0,0.0,1963.8,-1220.2
0.0,0.0,1973.5,-1227.0
0.0,0.0,1983.6,-1234.9
0.0,0.0,1993.8,-1242.8
0.0,0.0,2004.0,-1251.0
0.0,0.0,2014.3,-1258.1
0.0,0.0,2024.8,-1265.0
0.0,0.0,2035.7,-1271.4
0.0,0.0,2047.2,-1277.5
0.0,0.0,2059.0,-1282.6
0.0,0.0,2070.8,-1286.8
0.0,0.0,2082.7,-1290.2
0.0,0.0,2093.9,-1293.2
0.0,0.0,2104.2,-1296.4
0.0,0.0,2113.0,-1298.6
0.0,0.0,2120.8,-1299.6
0.0,0.0,2127.4,-1299.1
0.0,0.0,2132.9,-1296.5
0.0,0.0,2138.5,-1291.0
0.0,0.0,2145.9,-1287.1
0.0,0.0,2154.8,-1283.7
0.0,0.0,2164.8,-1281.3
0.0,0.0,2175.5,-1278.7
0.0,0.0,2187.0,-1275.6
0.0,0.0,2198.6,-1272.1
0.0,0.0,2210.0,-1268.9
0.0,0.0,2221.6,-1265.8
0.0,0.0,2233.2,-1262.6
0.0,0.0,2244.8,-1259.1
0.0,0.0,2256.3,-1255.9
0.0,0.0,2268.0,-1252.5
0.0,0.0,2279.9,-1248.7
0.0,0.0,2291.8,-1245.9
0.0,0.0,2303.8,-1242.7
0.0,0.0,2315.8,-1239.2
0.0,0.0,2328.0,-1235.9
0.0,0.0,2340.2,-1233.0
0.0,0.0,2352.6,-1229.9
0.0,0.0,2365.0,-1227.4
0.0,0.0,2377.6,-1224.1
0.0,0.0,2389.9,-1220.9
0.0,0.0,2401.7,-1217.7
0.0,0.0,2412.5,-1214.8
0.0,0.0,2422.6,-1212.3
0.0,0.0,2431.3,-1209.5
0.0,0.0,2439.0,-1206.9
0.0,0.0,2445.3,-1204.5
0.0,0.0,2450.3,-1202.7
0.0,0.0,2453.8,-1201.7
0.0,0.0,2456.0,-1200.7
0.0,0.0,2456.8,-1200.1
0.0,0.0,2456.9,-1200.1
0.0,0.0,2456.8,-1200.1
0.0,0.0,2456.9,-1200.1
0.0,0.0,2456.7,-1200.2
0.0,0.0,2456.4,-1200.2
0.0,0.0,2456.2,-1200.2
0.0,0.0,2456.0,-1200.2
0.0,0.0,2456.0,-1199.9
0.0,0.0,2456.6,-1199.3
0.0,0.0,2459.1,-1198.5
0.0,0.0,2462.4,-1197.2
0.0,0.0,2466.5,-1196.9
0.0,0.0,2470.2,-1197.7
0.0,0.0,2472.3,-1201.0
0.0,0.0,2473.1,-1207.6
0.0,0.0,2473.3,-1215.2
0.0,0.0,2473.6,-1224.2
0.0,0.0,2473.8,-1234.1
0.0,0.0,2474.3,-1244.5
0.0,0.0,2474.9,-1254.9
0.0,0.0,2475.3,-1265.6
0.0,0.0,2475.6,-1275.9
0.0,0.0,2476.0,-1284.8
0.0,0.0,2477.1,-1293.2
0.0,0.0,2478.3,-1298.7
0.0,0.0,2479.0,-1304.0
0.0,0.0,2479.3,-1307.6
0.0,0.0,2479.3,-1311.0
0.0,0.0,2479.3,-1312.5
0.0,0.0,2479.2,-1314.4
0.0,0.0,2479.0,-1314.7
0.0,0.0,2479.1,-1315.1
0.0,0.0,2479.1,-1314.7
0.0,0.0,2479.0,-1314.7
0.0,0.0,2478.8,-1314.7
0.0,0.0,2479.1,-1315.1
0.0,0.0,2479.3,-1315.1
0.0,0.0,2479.4,-1315.1
0.0,0.0,2479.5,-1315.1
0.0,0.0,2479.7,-1315.5
0.0,0.0,2479.8,-1315.5
0.0,0.0,2479.9,-1315.9
0.0,0.0,2480.0,-1315.9
0.0,0.0,2480.2,-1316.3
0.0,0.0,2480.2,-1316.3
0.0,0.0,2480.3,-1316.3
0.0,0.0,2480.2,-1316.5
0.0,0.0,2480.1,-1316.5
0.0,0.0,2479.9,-1316.6
0.0,0.0,2479.8,-1316.6
0.0,0.0,2479.6,-1316.6
0.0,0.0,2479.6,-1316.6
0.0,0.0,2479.4,-1316.6
0.0,0.0,2479.3,-1316.6
0.0,0.0,2479.2,-1316.6
0.0,0.0,2479.1,-1316.6
0.0,0.0,2478.9,-1316.6
0.0,0.0,2478.8,-1316.6
0.0,0.0,2478.7,-1316.6
0.0,0.0,2478.6,-1316.7
0.0,0.0,2478.5,-1316.7
0.0,0.0,2478.5,-1316.7
0.0,0.0,2478.4,-1316.7
0.0,0.0,2478.3,-1316.7
0.0,0.0,2478.3,-1316.7
0.0,0.0,2478.2,-1316.7
0.0,0.0,2478.2,-1316.7
0.0,0.0,2478.1,-1316.7
0.0,0.0,2478.1,-1316.7
0.0,0.0,2477.9,-1316.7
0.0,0.0,2477.9,-1316.7
0.0,0.0,2477.8,-1316.7
0.0,0.0,2477.8,-1316.7
0.0,0.0,2477.7,-1316.7
0.0,0.0,2477.7,-1316.7
0.0,0.0,2477.7,-1316.7
0.0,0.0,2477.7,-1316.7
0.0,0.0,2477.5,-1316.7
0.0,0.0,2477.5,-1316.7
0.0,0.0,2477.5,-1316.7
0.0,0.0,2477.5,-1316.7
0.0,0.0,2477.4,-1316.8
0.0,1.0,0.0,0.0
0.0,0.0,1.3,0.4
0.0,0.0,2.4,2.2
0.0,0.0,2.8,4.7
0.0,0.0,2.1,6.9
0.0,0.0,-0.7,9.2
0.0,0.0,-3.5,10.9
0.0,0.0,-8.3,12.5
0.0,0.0,-14.8,14.2
0.0,0.0,-22.0,16.0
0.0,0.0,-29.4,18.1
0.0,0.0,-37.3,20.4
0.0,0.0,-45.5,23.0
0.0,0.0,-53.9,26.6
0.0,0.0,-61.5,29.9
0.0,0.0,-69.0,33.9
0.0,0.0,-76.8,39.2
0.0,0.0,-84.8,45.6
0.0,0.0,-92.4,52.2
0.0,0.0,-99.8,59.2
0.0,0.0,-106.0,66.6
0.0,0.0,-111.9,73.6
0.0,0.0,-117.0,80.6
0.0,0.0,-121.6,89.4
0.0,0.0,-125.3,99.3
0.0,0.0,-127.9,110.4
0.0,0.0,-129.2,122.2
0.0,0.0,-129.6,134.3
0.0,0.0,-129.3,147.6
0.0,0.0,-128.0,160.8
0.0,0.0,-126.5,174.6
0.0,0.0,-124.5,187.1
0.0,0.0,-123.4,201.2
0.0,0.0,-121.8,213.4
0.0,0.0,-120.0,224.6
0.0,0.0,-118.9,236.2
0.0,0.0,-118.1,247.9
0.0,0.0,-117.9,259.2
0.0,0.0,-118.9,270.7
0.0,0.0,-121.0,283.7
0.0,0.0,-123.7,295.3
0.0,0.0,-127.9,306.4
0.0,0.0,-132.3,317.2
0.0,0.0,-137.0,327.7
0.0,0.0,-142.2,337.8
0.0,0.0,-147.2,347.6
0.0,0.0,-151.3,357.1
0.0,0.0,-154.4,367.1
0.0,0.0,-155.6,377.0
0.0,0.0,-154.8,387.2
0.0,0.0,-152.4,398.0
0.0,0.0,-148.9,408.7
0.0,0.0,-145.5,420.1
0.0,0.0,-141.8,431.1
0.0,0.0,-138.7,442.6
0.0,0.0,-136.0,454.0
0.0,0.0,-134.3,465.5
0.0,0.0,-134.5,477.7
0.0,0.0,-136.5,489.8
0.0,0.0,-139.6,500.8
0.0,0.0,-142.6,510.8
0.0,0.0,-145.0,519.5
0.0,0.0,-147.2,527.4
0.0,0.0,-149.2,534.3
0.0,0.0,-151.1,541.0
0.0,0.0,-153.2,546.6
0.0,0.0,-155.4,550.8
0.0,0.0,-157.0,553.4
0.0,0.0,-157.9,554.5
0.0,0.0,-158.2,555.4
0.0,0.0,-158.6,557.9
0.0,0.0,-158.2,561.6
0.0,0.0,-156.2,565.4
0.0,0.0,-153.0,570.9
0.0,0.0,-148.5,577.1
0.0,0.0,-143.1,583.5
0.0,0.0,-136.3,590.3
0.0,0.0,-128.7,597.9
0.0,0.0,-120.2,605.7
0.0,0.0,-110.8,613.4
0.0,0.0,-100.7,621.0
0.0,0.0,-89.9,629.1
0.0,0.0,-79.0,637.5
0.0,0.0,-68.3,646.0
0.0,0.0,-58.6,655.6
0.0,0.0,-49.8,665.9
0.0,0.0,-42.7,677.9
0.0,0.0,-36.6,690.4
0.0,0.0,-31.1,703.2
0.0,0.0,-25.7,715.5
0.0,0.0,-20.7,727.6
0.0,0.0,-16.1,738.7
0.0,0.0,-12.1,748.4
0.0,0.0,-9.0,756.6
0.0,0.0,-7.4,763.1
0.0,0.0,-7.0,767.2
0.0,0.0,-7.7,770.5
0.0,0.0,-9.3,773.6
0.0,0.0,-12.9,776.6
0.0,0.0,-18.1,777.9
0.0,0.0,-24.9,778.5
0.0,0.0,-32.6,777.9
0.0,0.0,-40.9,777.8
0.0,0.0,-49.9,778.0
0.0,0.0,-59.9,778.2
0.0,0.0,-70.9,779.1
0.0,0.0,-82.9,779.6
0.0,0.0,-95.4,780.8
0.0,0.0,-107.7,781.4
0.0,0.0,-120.6,783.1
0.0,0.0,-133.9,785.1
0.0,0.0,-147.8,787.6
0.0,0.0,-162.1,790.2
0.0,0.0,-177.0,793.8
0.0,0.0,-192.1,797.7
0.0,0.0,-208.2,802.8
0.0,0.0,-224.7,807.6
0.0,0.0,-241.9,813.3
0.0,0.0,-259.3,819.4
0.0,0.0,-276.7,826.7
0.0,0.0,-293.8,833.8
0.0,0.0,-310.7,842.1
0.0,0.0,-327.6,851.2
0.0,0.0,-344.7,860.9
0.0,0.0,-361.8,871.7
0.0,0.0,-378.8,882.7
0.0,0.0,-396.1,894.9
0.0,0.0,-413.6,907.3
0.0,0.0,-430.7,919.2
0.0,0.0,-448.7,932.4
0.0,0.0,-466.9,945.5
0.0,0.0,-485.3,958.5
0.0,0.0,-503.9,972.2
0.0,0.0,-522.2,985.8
0.0,0.0,-540.7,999.9
0.0,0.0,-559.1,1013.6
0.0,0.0,-577.7,1027.2
0.0,0.0,-596.5,1041.0
0.0,0.0,-615.1,1054.4
0.0,0.0,-633.5,1067.6
0.0,0.0,-652.0,1081.0
0.0,0.0,-670.3,1093.6
0.0,0.0,-689.0,1105.7
0.0,0.0,-707.6,1116.7
0.0,0.0,-726.5,1127.2
0.0,0.0,-746.0,1137.4
0.0,0.0,-765.8,1146.3
0.0,0.0,-786.6,1154.9
0.0,0.0,-807.2,1162.0
0.0,0.0,-828.7,1168.4
0.0,0.0,-850.7,1173.9
0.0,0.0,-872.8,1178.4
0.0,0.0,-895.3,1182.3
0.0,0.0,-918.3,1185.5
0.0,0.0,-941.8,1187.9
0.0,0.0,-965.7,1190.7
0.0,0.0,-989.8,1193.0
0.0,0.0,-1014.3,1194.8
0.0,0.0,-1039.2,1196.5
0.0,0.0,-1064.3,1198.4
0.0,0.0,-1089.2,1199.9
0.0,0.0,-1114.2,1202.0
0.0,0.0,-1139.1,1204.6
0.0,0.0,-1163.7,1206.9
0.0,0.0,-1188.2,1208.8
0.0,0.0,-1212.7,1210.9
0.0,0.0,-1237.3,1213.5
0.0,0.0,-1261.7,1215.6
0.0,0.0,-1286.1,1218.7
0.0,0.0,-1310.2,1221.4
0.0,0.0,-1334.2,1224.7
0.0,0.0,-1358.3,1228.6
0.0,0.0,-1382.3,1232.4
0.0,0.0,-1406.0,1236.2
0.0,0.0,-1429.5,1240.4
0.0,0.0,-1452.8,1244.2
0.0,0.0,-1475.8,1248.0
0.0,0.0,-1498.9,1252.2
0.0,0.0,-1522.2,1256.2
0.0,0.0,-1544.9,1261.0
0.0,0.0,-1567.3,1265.4
0.0,0.0,-1589.6,1270.2
0.0,0.0,-1611.9,1275.5
0.0,0.0,-1634.4,1280.8
0.0,0.0,-1657.2,1287.1
0.0,0.0,-1680.3,1293.8
0.0,0.0,-1703.3,1301.2
0.0,0.0,-1726.5,1309.0
0.0,0.0,-1750.2,1317.5
0.0,0.0,-1774.3,1325.5
0.0,0.0,-1798.4,1333.4
0.0,0.0,-1822.9,1340.8
0.0,0.0,-1847.4,1348.2
0.0,0.0,-1872.0,1354.3
0.0,0.0,-1896.8,1360.4
0.0,0.0,-1921.4,1366.9
0.0,0.0,-1945.9,1372.8
0.0,0.0,-1969.9,1379.5
0.0,0.0,-1993.5,1386.2
0.0,0.0,-2016.8,1393.5
0.0,0.0,-2039.8,1400.9
0.0,0.0,-2062.6,1409.3
0.0,0.0,-2084.7,1417.9
0.0,0.0,-2105.7,1426.8
0.0,0.0,-2125.7,1437.3
0.0,0.0,-2144.8,1448.9
0.0,0.0,-2163.3,1461.5
0.0,0.0,-2181.1,1475.1
0.0,0.0,-2198.5,1489.7
0.0,0.0,-2215.5,1504.9
0.0,0.0,-2232.0,1520.8
0.0,0.0,-2247.9,1538.0
0.0,0.0,-2263.4,1555.6
0.0,0.0,-2278.8,1573.2
0.0,0.0,-2294.2,1591.3
0.0,0.0,-2309.5,1609.5
0.0,0.0,-2324.5,1627.6
0.0,0.0,-2339.8,1646.6
0.0,0.0,-2354.9,1664.9
0.0,0.0,-2370.4,1683.6
0.0,0.0,-2385.7,1701.9
0.0,0.0,-2401.0,1720.1
0.0,0.0,-2416.2,1738.8
0.0,0.0,-2431.7,1757.6
0.0,0.0,-2447.2,1776.1
0.0,0.0,-2462.8,1794.7
0.0,0.0,-2478.4,1813.4
0.0,0.0,-2494.2,1832.0
0.0,0.0,-2510.5,1850.2
0.0,0.0,-2527.1,1868.2
0.0,0.0,-2544.0,1885.9
0.0,0.0,-2561.3,1903.5
0.0,0.0,-2579.1,1920.4
0.0,0.0,-2597.4,1937.8
0.0,0.0,-2615.6,1955.0
0.0,0.0,-2633.7,1971.8
0.0,0.0,-2652.0,1989.2
0.0,0.0,-2670.1,2005.9
0.0,0.0,-2688.2,2022.8
0.0,0.0,-2706.3,2039.5
0.0,0.0,-2724.4,2057.0
0.0,0.0,-2742.4,2074.0
0.0,0.0,-2760.2,2090.9
0.0,0.0,-2778.2,2108.0
0.0,0.0,-2795.9,2124.4
0.0,0.0,-2813.4,2141.0
0.0,0.0,-2830.8,2157.1
0.0,0.0,-2848.4,2173.5
0.0,0.0,-2865.9,2189.8
0.0,0.0,-2883.6,2206.4
0.0,0.0,-2900.8,2223.1
0.0,0.0,-2917.8,2239.8
0.0,0.0,-2934.8,2257.1
0.0,0.0,-2951.7,2274.3
0.0,0.0,-2968.4,2291.9
0.0,0.0,-2985.4,2309.3
0.0,0.0,-3002.0,2326.7
0.0,0.0,-3018.8,2344.9
0.0,0.0,-3035.5,2362.7
0.0,0.0,-3052.0,2381.0
0.0,0.0,-3067.7,2399.6
0.0,0.0,-3083.4,2418.7
0.0,0.0,-3098.2,2438.0
0.0,0.0,-3112.9,2457.5
0.0,0.0,-3127.7,2476.8
0.0,0.0,-3142.6,2496.1
0.0,0.0,-3157.9,2515.3
0.0,0.0,-3173.5,2534.6
0.0,0.0,-3188.8,2553.1
0.0,0.0,-3204.4,2572.6
0.0,0.0,-3220.2,2591.6
0.0,0.0,-3236.2,2610.6
0.0,0.0,-3252.4,2629.6
0.0,0.0,-3268.7,2648.2
0.0,0.0,-3285.1,2666.8
0.0,0.0,-3302.2,2685.0
0.0,0.0,-3319.7,2702.1
0.0,0.0,-3337.7,2717.9
0.0,0.0,-3356.8,2733.5
0.0,0.0,-3376.7,2747.8
0.0,0.0,-3397.2,2761.7
0.0,0.0,-3418.2,2775.3
0.0,0.0,-3439.3,2788.2
0.0,0.0,-3461.2,2800.3
0.0,0.0,-3483.3,2812.2
0.0,0.0,-3505.9,2823.8
0.0,0.0,-3528.8,2835.1
0.0,0.0,-3551.8,2846.1
0.0,0.0,-3575.3,2856.8
0.0,0.0,-3598.7,2868.2
0.0,0.0,-3622.3,2879.5
0.0,0.0,-3645.8,2890.2
0.0,0.0,-3669.4,2901.5
0.0,0.0,-3692.8,2912.3
0.0,0.0,-3716.0,2923.8
0.0,0.0,-3739.3,2935.2
0.0,0.0,-3762.6,2946.7
0.0,0.0,-3785.4,2958.2
0.0,0.0,-3807.9,2969.3
0.0,0.0,-3830.4,2981.1
0.0,0.0,-3852.2,2992.4
0.0,0.0,-3874.1,3004.3
0.0,0.0,-3895.8,3016.9
0.0,0.0,-3917.7,3029.8
0.0,0.0,-3939.5,3042.5
0.0,0.0,-3961.4,3056.4
0.0,0.0,-3982.8,3070.1
0.0,0.0,-4004.3,3084.2
0.0,0.0,-4025.4,3098.7
0.0,0.0,-4046.5,3113.2
0.0,0.0,-4067.5,3127.1
0.0,0.0,-4088.6,3141.6
0.0,0.0,-4109.6,3155.8
0.0,0.0,-4130.3,3170.0
0.0,0.0,-4151.0,3184.1
0.0,0.0,-4171.7,3198.0
0.0,0.0,-4191.9,3211.6
0.0,0.0,-4212.1,3225.6
0.0,0.0,-4232.1,3239.5
0.0,0.0,-4252.5,3252.8
0.0,0.0,-4273.1,3266.5
0.0,0.0,-4293.6,3279.7
0.0,0.0,-4314.4,3293.5
0.0,0.0,-4335.0,3306.7
0.0,0.0,-4355.8,3320.4
0.0,0.0,-4376.7,3334.1
0.0,0.0,-4397.9,3348.2
0.0,0.0,-4419.0,3362.1
0.0,0.0,-4440.6,3376.5
0.0,0.0,-4461.9,3390.4
0.0,0.0,-4483.7,3404.7
0.0,0.0,-4505.4,3419.4
0.0,0.0,-4526.7,3433.7
0.0,0.0,-4548.2,3448.7
0.0,0.0,-4569.8,3463.5
0.0,0.0,-4591.3,3477.9
0.0,0.0,-4613.2,3492.5
0.0,0.0,-4635.1,3507.3
0.0,0.0,-4656.7,3522.1
0.0,0.0,-4678.5,3537.2
0.0,0.0,-4700.4,3552.0
0.0,0.0,-4722.4,3566.7
0.0,0.0,-4744.5,3581.7
0.0,0.0,-4766.9,3597.1
0.0,0.0,-4789.4,3612.8
0.0,0.0,-4811.9,3627.6
0.0,0.0,-4834.5,3643.0
0.0,0.0,-4857.2,3658.3
0.0,0.0,-4879.7,3673.3
0.0,0.0,-4902.2,3688.2
0.0,0.0,-4924.7,3703.5
0.0,0.0,-4947.1,3718.7
0.0,0.0,-4969.3,3733.8
0.0,0.0,-4991.3,3748.7
0.0,0.0,-5013.6,3764.1
0.0,0.0,-5035.7,3779.1
0.0,0.0,-5057.6,3793.9
0.0,0.0,-5079.4,3808.5
0.0,0.0,-5101.1,3823.3
0.0,0.0,-5122.2,3837.7
0.0,0.0,-5143.2,3852.6
0.0,0.0,-5164.0,3867.3
0.0,0.0,-5185.0,3882.3
0.0,0.0,-5206.1,3896.9
0.0,0.0,-5227.4,3911.7
0.0,0.0,-5248.6,3926.0
0.0,0.0,-5270.1,3941.0
0.0,0.0,-5291.2,3955.5
0.0,0.0,-5312.6,3969.8
0.0,0.0,-5334.1,3984.7
0.0,0.0,-5355.8,3999.0
0.0,0.0,-5377.5,4013.3
0.0,0.0,-5399.4,4028.2
0.0,0.0,-5421.4,4043.1
0.0,0.0,-5443.6,4058.0
0.0,0.0,-5465.7,4072.8
0.0,0.0,-5487.8,4087.7
0.0,0.0,-5509.8,4102.6
0.0,0.0,-5531.7,4117.5
0.0,0.0,-5553.8,4133.0
0.0,0.0,-5575.5,4147.4
0.0,0.0,-5597.2,4162.4
0.0,0.0,-5618.4,4177.5
0.0,0.0,-5639.8,4191.7
0.0,0.0,-5661.2,4206.2
0.0,0.0,-5682.6,4221.0
0.0,0.0,-5703.8,4234.9
0.0,0.0,-5724.8,4249.0
0.0,0.0,-5745.9,4263.1
0.0,0.0,-5766.5,4276.8
