driver_label,trip_start,x,y
0.0,0.0,44.1,-528.2
0.0,0.0,50.4,-518.0
0.0,0.0,56.1,-506.4
0.0,0.0,61.6,-491.7
0.0,0.0,68.2,-476.7
0.0,0.0,74.6,-461.3
0.0,0.0,80.9,-445.6
0.0,0.0,87.9,-429.1
0.0,0.0,94.9,-412.1
0.0,0.0,101.6,-394.8
0.0,0.0,108.3,-377.4
0.0,0.0,116.0,-359.4
0.0,0.0,123.9,-341.8
0.0,0.0,134.1,-323.8
0.0,0.0,145.8,-306.2
0.0,0.0,157.8,-289.3
0.0,0.0,169.7,-272.3
0.0,0.0,182.9,-254.9
0.0,0.0,196.1,-237.6
0.0,0.0,209.5,-221.0
0.0,0.0,224.3,-204.7
0.0,0.0,239.8,-189.5
0.0,0.0,256.5,-174.5
0.0,0.0,273.3,-159.5
0.0,0.0,290.1,-144.5
0.0,0.0,305.8,-129.8
0.0,0.0,321.4,-115.1
0.0,0.0,337.0,-100.3
0.0,0.0,351.6,-86.2
0.0,0.0,366.4,-72.4
0.0,0.0,380.2,-59.2
0.0,0.0,393.1,-46.8
0.0,0.0,404.3,-36.0
0.0,0.0,414.6,-26.2
0.0,0.0,424.9,-16.4
0.0,0.0,435.3,-6.7
0.0,0.0,445.5,3.3
0.0,0.0,456.0,13.1
0.0,0.0,465.2,22.2
0.0,0.0,475.7,31.9
0.0,0.0,485.1,40.9
0.0,0.0,494.4,50.3
0.0,0.0,503.6,59.6
0.0,0.0,511.8,68.7
0.0,0.0,518.9,77.4
0.0,0.0,525.9,86.1
0.0,0.0,531.8,94.7
0.0,0.0,537.3,103.9
0.0,0.0,544.5,115.0
0.0,0.0,551.5,126.6
0.0,0.0,560.1,139.9
0.0,0.0,569.8,153.7
0.0,0.0,579.5,167.6
0.0,0.0,590.1,182.1
0.0,0.0,601.4,197.6
0.0,0.0,613.5,214.5
0.0,0.0,628.1,231.5
0.0,0.0,641.8,247.6
0.0,0.0,655.6,263.3
0.0,0.0,670.6,279.6
0.0,0.0,685.7,295.3
0.0,0.0,700.8,311.2
0.0,0.0,717.0,327.4
0.0,0.0,732.1,343.1
0.0,0.0,748.4,359.2
0.0,0.0,763.5,375.0
0.0,0.0,779.6,391.5
0.0,0.0,794.5,407.8
0.0,0.0,810.3,424.8
0.0,0.0,826.0,442.2
0.0,0.0,840.5,459.0
0.0,0.0,856.2,476.4
0.0,0.0,870.9,493.1
0.0,0.0,885.6,509.7
0.0,0.0,900.2,526.6
0.0,0.0,913.5,543.6
0.0,0.0,925.5,560.4
0.0,0.0,937.1,578.3
0.0,0.0,947.4,596.2
0.0,0.0,956.2,614.5
0.0,0.0,964.9,633.2
0.0,0.0,972.6,651.0
0.0,0.0,979.6,667.8
0.0,0.0,986.4,685.0
0.0,0.0,989.6,701.8
0.0,0.0,992.5,719.2
0.0,0.0,994.0,737.0
0.0,0.0,995.4,754.9
0.0,0.0,997.9,773.2
0.0,0.0,1002.8,791.7
0.0,0.0,1010.4,809.9
0.0,0.0,1017.3,827.0
0.0,0.0,1025.2,844.4
0.0,0.0,1032.0,861.6
0.0,0.0,1037.6,878.6
0.0,0.0,1044.1,896.5
0.0,0.0,1049.3,914.5
0.0,0.0,1054.1,933.2
0.0,0.0,1057.5,952.3
0.0,0.0,1058.4,971.2
0.0,0.0,1059.0,990.9
0.0,0.0,1058.3,1010.6
0.0,0.0,1057.5,1030.4
0.0,0.0,1057.9,1050.5
0.0,0.0,1058.4,1070.4
0.0,0.0,1058.2,1089.0
0.0,0.0,1057.2,1106.7
0.0,0.0,1055.9,1124.7
0.0,0.0,1051.7,1141.4
0.0,0.0,1047.3,1158.1
0.0,0.0,1042.1,1174.0
0.0,0.0,1038.5,1189.2
0.0,0.0,1035.6,1203.1
0.0,0.0,1036.4,1214.5
0.0,0.0,1039.0,1224.6
0.0,0.0,1043.5,1233.4
0.0,0.0,1050.6,1242.0
0.0,0.0,1057.8,1250.5
0.0,0.0,1065.7,1260.0
0.0,0.0,1073.5,1269.7
0.0,0.0,1082.2,1280.2
0.0,0.0,1091.8,1291.5
0.0,0.0,1101.3,1303.3
0.0,0.0,1111.7,1315.6
0.0,0.0,1121.9,1328.3
0.0,0.0,1132.1,1341.1
0.0,0.0,1143.0,1354.8
0.0,0.0,1154.7,1369.7
0.0,0.0,1166.3,1384.9
0.0,0.0,1177.6,1400.7
0.0,0.0,1189.9,1417.0
0.0,0.0,1202.2,1433.5
0.0,0.0,1215.4,1450.5
0.0,0.0,1228.5,1467.9
0.0,0.0,1241.5,1485.5
0.0,0.0,1255.4,1503.7
0.0,0.0,1269.9,1521.0
0.0,0.0,1284.2,1538.3
0.0,0.0,1298.6,1555.8
0.0,0.0,1312.8,1573.4
0.0,0.0,1326.0,1590.5
0.0,0.0,1339.2,1607.5
0.0,0.0,1352.6,1624.3
0.0,0.0,1365.1,1640.3
0.0,0.0,1376.6,1655.8
0.0,0.0,1389.1,1671.5
0.0,0.0,1400.7,1686.9
0.0,0.0,1413.3,1702.6
0.0,0.0,1423.6,1717.6
0.0,0.0,1433.7,1733.3
0.0,0.0,1442.4,1749.2
0.0,0.0,1450.6,1765.9
0.0,0.0,1457.7,1782.8
0.0,0.0,1465.5,1800.3
0.0,0.0,1472.5,1817.1
0.0,0.0,1479.8,1833.2
0.0,0.0,1486.7,1847.8
0.0,0.0,1492.0,1860.1
0.0,0.0,1496.8,1870.9
0.0,0.0,1501.8,1881.3
0.0,0.0,1506.8,1891.8
0.0,0.0,1511.7,1902.2
0.0,0.0,1516.6,1912.8
0.0,0.0,1520.5,1922.9
0.0,0.0,1525.4,1933.5
0.0,0.0,1530.3,1943.9
0.0,0.0,1535.4,1954.4
0.0,0.0,1540.4,1964.7
0.0,0.0,1544.4,1974.4
0.0,0.0,1548.5,1984.1
0.0,0.0,1552.6,1993.6
0.0,0.0,1556.1,2002.1
0.0,0.0,1559.1,2008.8
0.0,0.0,1563.0,2013.3
0.0,0.0,1568.4,2015.2
0.0,0.0,1574.8,2014.8
0.0,0.0,1579.6,2012.7
0.0,0.0,1585.5,2010.7
0.0,0.0,1589.1,2008.6
0.0,0.0,1591.0,2007.2
0.0,0.0,1592.2,2007.3
0.0,0.0,1592.4,2007.0
0.0,0.0,1592.4,2007.0
0.0,0.0,1592.4,2006.9
0.0,0.0,1592.4,2006.9
0.0,0.0,1591.4,2006.4
0.0,0.0,1591.4,2006.4
0.0,0.0,1591.5,2006.2
0.0,0.0,1592.9,2006.0
0.0,0.0,1595.9,2004.8
0.0,0.0,1600.6,2002.7
0.0,0.0,1606.7,2000.5
0.0,0.0,1613.3,1997.3
0.0,0.0,1621.1,1994.0
0.0,0.0,1630.3,1990.5
0.0,0.0,1638.8,1985.8
0.0,0.0,1647.5,1980.8
0.0,0.0,1657.5,1975.7
0.0,0.0,1666.9,1969.4
0.0,0.0,1676.2,1962.9
0.0,0.0,1684.3,1956.6
0.0,0.0,1690.6,1951.5
0.0,0.0,1694.8,1947.8
0.0,0.0,1698.6,1945.3
0.0,0.0,1701.4,1944.5
0.0,0.0,1706.7,1946.3
0.0,0.0,1712.7,1949.5
0.0,0.0,1718.3,1953.4
0.0,0.0,1724.6,1958.4
0.0,0.0,1729.0,1962.4
0.0,0.0,1735.0,1965.3
0.0,0.0,1741.2,1965.5
0.0,0.0,1745.8,1963.5
0.0,0.0,1749.7,1960.6
0.0,0.0,1749.2,1956.6
0.0,0.0,1747.2,1953.1
0.0,0.0,1742.7,1949.4
0.0,0.0,1739.4,1946.2
0.0,0.0,1735.0,1942.1
0.0,0.0,1730.6,1938.5
0.0,0.0,1727.0,1935.5
0.0,0.0,1722.6,1931.9
0.0,0.0,1719.2,1928.5
0.0,0.0,1714.7,1924.8
0.0,0.0,1711.4,1921.6
0.0,0.0,1706.9,1917.8
0.0,0.0,1702.5,1914.0
0.0,0.0,1699.2,1910.6
0.0,0.0,1697.1,1907.3
0.0,0.0,1696.6,1903.3
0.0,0.0,1698.1,1900.0
0.0,0.0,1701.8,1897.5
0.0,0.0,1705.5,1895.1
0.0,0.0,1709.2,1892.6
0.0,0.0,1712.9,1890.1
0.0,0.0,1716.6,1887.5
0.0,0.0,1721.4,1885.4
0.0,0.0,1725.1,1882.8
0.0,0.0,1728.8,1880.2
0.0,0.0,1732.2,1878.6
0.0,0.0,1735.6,1879.2
0.0,0.0,1737.3,1880.9
0.0,0.0,1736.9,1881.7
0.0,0.0,1736.9,1881.7
0.0,0.0,1736.1,1880.8
0.0,0.0,1736.4,1880.1
0.0,0.0,1735.9,1878.7
0.0,0.0,1735.4,1877.1
0.0,0.0,1734.8,1875.8
0.0,0.0,1734.1,1874.7
0.0,0.0,1733.3,1873.8
0.0,0.0,1733.5,1873.4
0.0,0.0,1732.6,1872.7
0.0,0.0,1732.7,1872.5
0.0,0.0,1732.7,1872.4
0.0,0.0,1732.7,1872.5
0.0,0.0,1732.6,1872.6
0.0,0.0,1732.6,1872.6
0.0,0.0,1732.6,1872.6
0.0,0.0,1732.6,1872.6
0.0,0.0,1732.6,1872.7
0.0,0.0,1732.6,1872.7
0.0,0.0,1732.6,1872.7
0.0,0.0,1732.5,1872.8
0.0,0.0,1732.5,1872.9
0.0,0.0,1732.5,1872.9
0.0,0.0,1732.5,1872.9
0.0,0.0,1732.5,1872.9
0.0,0.0,1732.5,1872.9
0.0,0.0,1732.4,1873.0
0.0,0.0,1733.4,1873.5
0.0,0.0,1733.4,1873.5
0.0,0.0,1733.4,1873.6
0.0,0.0,1733.4,1873.6
0.0,0.0,1733.4,1873.6
0.0,0.0,1733.4,1873.6
0.0,0.0,1733.4,1873.6
0.0,0.0,1733.3,1873.7
0.0,0.0,1733.3,1873.7
0.0,0.0,1733.3,1873.8
0.0,0.0,1733.3,1873.8
0.0,0.0,1733.2,1873.9
0.0,0.0,1733.2,1873.9
0.0,0.0,1733.2,1873.9
0.0,0.0,1733.2,1874.0
0.0,0.0,1733.2,1874.0
0.0,0.0,1733.1,1874.1
0.0,0.0,1733.1,1874.1
0.0,0.0,1733.1,1874.1
0.0,0.0,1733.1,1874.1
0.0,0.0,1733.1,1874.1
0.0,0.0,1733.1,1874.1
0.0,0.0,1734.1,1874.6
0.0,0.0,1734.1,1874.6
0.0,0.0,1734.1,1874.6
0.0,0.0,1734.1,1874.6
0.0,0.0,1734.1,1874.6
0.0,0.0,1734.1,1874.6
0.0,0.0,1734.1,1874.6
0.0,0.0,1734.1,1874.6
0.0,0.0,1734.1,1874.7
0.0,0.0,1734.1,1874.7
0.0,0.0,1734.1,1874.7
0.0,0.0,1734.1,1874.7
0.0,0.0,1734.1,1874.7
0.0,0.0,1734.1,1874.7
0.0,0.0,1734.1,1874.7
0.0,0.0,1734.1,1874.7
0.0,1.0,0.0,0.0
0.0,0.0,18.7,5.0
0.0,0.0,37.2,10.3
0.0,0.0,55.8,15.5
0.0,0.0,73.9,21.1
0.0,0.0,89.7,26.2
0.0,0.0,104.7,32.6
0.0,0.0,118.8,42.1
0.0,0.0,130.0,51.8
0.0,0.0,142.2,63.8
0.0,0.0,153.1,75.9
0.0,0.0,164.7,89.1
0.0,0.0,176.9,103.4
0.0,0.0,189.0,117.7
0.0,0.0,200.3,131.3
0.0,0.0,212.0,144.1
0.0,0.0,225.7,156.4
0.0,0.0,239.7,166.1
0.0,0.0,253.8,173.6
0.0,0.0,268.3,178.5
0.0,0.0,284.4,183.2
0.0,0.0,302.1,187.7
0.0,0.0,318.1,190.4
0.0,0.0,334.7,192.4
0.0,0.0,350.4,191.9
0.0,0.0,367.7,192.7
0.0,0.0,382.3,191.7
0.0,0.0,398.7,188.1
0.0,0.0,414.1,182.0
0.0,0.0,427.5,174.5
0.0,0.0,441.4,166.8
0.0,0.0,455.5,160.5
0.0,0.0,470.2,157.2
0.0,0.0,484.5,156.5
0.0,0.0,498.8,157.8
0.0,0.0,513.4,160.8
0.0,0.0,527.5,164.3
0.0,0.0,541.2,168.3
0.0,0.0,556.0,172.9
0.0,0.0,571.7,178.1
0.0,0.0,587.3,183.5
0.0,0.0,604.2,189.2
0.0,0.0,621.5,194.1
0.0,0.0,638.9,197.0
0.0,0.0,657.5,198.1
0.0,0.0,676.1,197.3
0.0,0.0,696.6,195.9
0.0,0.0,717.4,193.9
0.0,0.0,738.5,191.6
0.0,0.0,759.1,188.1
0.0,0.0,781.9,185.3
0.0,0.0,803.9,181.7
0.0,0.0,826.2,177.6
0.0,0.0,849.1,172.9
0.0,0.0,873.0,166.7
0.0,0.0,897.1,160.1
0.0,0.0,920.9,154.0
0.0,0.0,943.4,147.8
0.0,0.0,964.6,141.4
0.0,0.0,985.5,135.5
0.0,0.0,1005.3,129.0
0.0,0.0,1025.0,122.8
0.0,0.0,1041.9,114.5
0.0,0.0,1058.8,106.2
0.0,0.0,1072.8,96.3
0.0,0.0,1085.9,85.4
0.0,0.0,1097.5,72.8
0.0,0.0,1109.0,60.5
0.0,0.0,1119.8,49.0
0.0,0.0,1130.6,41.4
0.0,0.0,1141.8,37.3
0.0,0.0,1156.2,40.5
0.0,0.0,1168.7,46.4
0.0,0.0,1181.4,55.8
0.0,0.0,1193.5,66.1
0.0,0.0,1207.0,78.4
0.0,0.0,1219.3,90.6
0.0,0.0,1233.0,102.6
0.0,0.0,1246.3,111.5
0.0,0.0,1261.9,116.8
0.0,0.0,1277.7,119.9
0.0,0.0,1296.5,120.9
0.0,0.0,1313.9,121.7
0.0,0.0,1332.0,121.7
0.0,0.0,1351.5,123.5
0.0,0.0,1371.0,127.4
0.0,0.0,1391.4,134.1
0.0,0.0,1410.1,141.0
0.0,0.0,1429.7,148.8
0.0,0.0,1449.2,156.6
0.0,0.0,1469.6,165.2
0.0,0.0,1490.0,173.9
0.0,0.0,1511.4,183.1
0.0,0.0,1532.8,192.1
0.0,0.0,1553.7,200.1
0.0,0.0,1576.1,207.9
0.0,0.0,1599.4,214.4
0.0,0.0,1622.9,218.8
0.0,0.0,1646.1,221.2
0.0,0.0,1669.8,223.3
0.0,0.0,1693.6,225.0
0.0,0.0,1716.3,226.6
0.0,0.0,1738.8,228.2
0.0,0.0,1760.8,230.6
0.0,0.0,1784.1,235.1
0.0,0.0,1805.1,240.8
0.0,0.0,1826.0,248.7
0.0,0.0,1844.7,257.8
0.0,0.0,1863.5,268.7
0.0,0.0,1881.6,280.4
0.0,0.0,1898.3,292.5
0.0,0.0,1915.1,305.9
0.0,0.0,1931.2,318.8
0.0,0.0,1948.4,331.9
0.0,0.0,1966.3,344.0
0.0,0.0,1985.2,354.9
0.0,0.0,2004.7,364.6
0.0,0.0,2025.1,373.2
0.0,0.0,2045.1,380.6
0.0,0.0,2066.5,387.6
0.0,0.0,2089.8,394.2
0.0,0.0,2111.7,398.6
0.0,0.0,2135.8,404.0
0.0,0.0,2158.7,409.2
0.0,0.0,2181.0,415.0
0.0,0.0,2203.9,422.1
0.0,0.0,2226.1,430.3
0.0,0.0,2246.8,440.4
0.0,0.0,2267.1,453.3
0.0,0.0,2285.3,466.9
0.0,0.0,2303.8,482.3
0.0,0.0,2321.8,498.3
0.0,0.0,2339.6,514.6
0.0,0.0,2358.5,531.5
0.0,0.0,2377.4,548.3
0.0,0.0,2397.4,565.5
0.0,0.0,2417.4,582.7
0.0,0.0,2437.3,600.2
0.0,0.0,2455.8,617.6
0.0,0.0,2473.2,636.4
0.0,0.0,2487.6,655.6
0.0,0.0,2500.8,676.5
0.0,0.0,2513.7,698.0
0.0,0.0,2525.1,719.2
0.0,0.0,2538.0,740.7
0.0,0.0,2552.2,762.1
0.0,0.0,2567.2,782.6
0.0,0.0,2584.3,802.0
0.0,0.0,2602.0,820.5
0.0,0.0,2622.4,837.1
0.0,0.0,2644.4,851.5
0.0,0.0,2667.4,864.5
0.0,0.0,2691.1,876.6
0.0,0.0,2715.8,889.0
0.0,0.0,2740.0,900.3
0.0,0.0,2763.6,910.5
0.0,0.0,2788.8,920.4
0.0,0.0,2813.8,928.5
0.0,0.0,2838.2,935.5
0.0,0.0,2862.8,942.2
0.0,0.0,2887.6,948.5
0.0,0.0,2911.7,954.0
0.0,0.0,2935.9,959.4
0.0,0.0,2958.7,964.5
0.0,0.0,2980.0,969.8
0.0,0.0,3000.4,976.4
0.0,0.0,3019.7,984.5
0.0,0.0,3038.2,993.9
0.0,0.0,3056.3,1003.8
0.0,0.0,3075.0,1014.8
0.0,0.0,3093.8,1025.6
0.0,0.0,3113.7,1036.9
0.0,0.0,3132.9,1047.4
0.0,0.0,3153.0,1058.4
0.0,0.0,3174.0,1070.1
0.0,0.0,3194.3,1080.9
0.0,0.0,3215.7,1092.1
0.0,0.0,3237.2,1103.1
0.0,0.0,3258.3,1114.8
0.0,0.0,3279.6,1128.1
0.0,0.0,3298.2,1141.3
0.0,0.0,3317.9,1156.9
0.0,0.0,3336.0,1172.9
0.0,0.0,3352.3,1189.3
0.0,0.0,3369.0,1207.2
0.0,0.0,3384.4,1225.0
0.0,0.0,3399.5,1243.2
0.0,0.0,3415.2,1260.4
0.0,0.0,3431.9,1276.3
0.0,0.0,3450.4,1291.7
0.0,0.0,3469.9,1305.6
0.0,0.0,3489.3,1317.7
0.0,0.0,3511.1,1330.3
0.0,0.0,3531.8,1342.5
0.0,0.0,3552.9,1356.1
0.0,0.0,3573.4,1370.6
0.0,0.0,3592.6,1384.9
0.0,0.0,3612.5,1400.3
0.0,0.0,3631.7,1414.7
0.0,0.0,3652.3,1429.0
0.0,0.0,3672.7,1441.8
0.0,0.0,3692.1,1453.7
0.0,0.0,3712.0,1467.0
0.0,0.0,3730.3,1480.6
0.0,0.0,3747.6,1495.7
0.0,0.0,3764.1,1511.9
0.0,0.0,3780.0,1528.9
0.0,0.0,3794.4,1546.0
0.0,0.0,3809.0,1562.9
0.0,0.0,3822.8,1578.9
0.0,0.0,3836.9,1594.3
0.0,0.0,3850.0,1607.5
0.0,0.0,3864.5,1618.4
0.0,0.0,3879.5,1626.6
0.0,0.0,3895.8,1632.9
0.0,0.0,3912.6,1636.6
0.0,0.0,3930.1,1637.5
0.0,0.0,3948.6,1636.9
0.0,0.0,3966.2,1635.4
0.0,0.0,3985.7,1635.3
0.0,0.0,4005.4,1635.1
0.0,0.0,4024.5,1633.5
0.0,0.0,4045.5,1631.5
0.0,0.0,4066.2,1627.6
0.0,0.0,4087.8,1622.6
0.0,0.0,4110.7,1617.8
0.0,0.0,4133.1,1611.7
0.0,0.0,4156.3,1606.4
0.0,0.0,4180.0,1602.5
0.0,0.0,4203.9,1600.1
0.0,0.0,4227.1,1598.9
0.0,0.0,4251.4,1599.9
0.0,0.0,4275.2,1601.9
0.0,0.0,4298.4,1604.6
0.0,0.0,4321.5,1609.4
0.0,0.0,4343.7,1615.4
0.0,0.0,4366.6,1624.5
0.0,0.0,4387.8,1634.0
0.0,0.0,4408.7,1643.9
0.0,0.0,4430.6,1654.4
0.0,0.0,4451.8,1663.9
0.0,0.0,4473.2,1673.0
0.0,0.0,4496.0,1682.3
0.0,0.0,4518.1,1690.7
0.0,0.0,4541.2,1699.3
0.0,0.0,4563.8,1706.8
0.0,0.0,4586.7,1713.9
0.0,0.0,4610.8,1721.3
0.0,0.0,4635.3,1728.2
0.0,0.0,4660.0,1734.7
0.0,0.0,4684.2,1739.9
0.0,0.0,4709.8,1745.3
0.0,0.0,4735.6,1750.3
0.0,0.0,4761.7,1754.8
0.0,0.0,4788.3,1758.7
0.0,0.0,4815.5,1761.9
0.0,0.0,4842.7,1764.8
0.0,0.0,4870.3,1767.4
0.0,0.0,4896.8,1769.4
0.0,0.0,4923.4,1771.2
0.0,0.0,4951.1,1773.8
0.0,0.0,4977.6,1775.7
0.0,0.0,5004.1,1777.8
0.0,0.0,5030.6,1779.7
0.0,0.0,5057.9,1782.8
0.0,0.0,5083.9,1785.6
0.0,0.0,5109.5,1788.9
0.0,0.0,5135.6,1793.4
0.0,0.0,5161.6,1798.2
0.0,0.0,5187.2,1803.5
0.0,0.0,5212.5,1809.1
0.0,0.0,5238.6,1815.6
0.0,0.0,5263.6,1821.9
0.0,0.0,5289.0,1829.5
0.0,0.0,5314.1,1837.5
0.0,0.0,5338.8,1846.0
0.0,0.0,5363.2,1855.0
0.0,0.0,5386.4,1863.8
0.0,0.0,5409.1,1873.0
0.0,0.0,5431.9,1882.2
0.0,0.0,5453.4,1891.4
0.0,0.0,5474.7,1900.7
0.0,0.0,5495.0,1909.5
0.0,0.0,5515.9,1919.3
0.0,0.0,5535.7,1928.8
0.0,0.0,5557.0,1940.3
0.0,0.0,5577.2,1951.0
0.0,0.0,5597.9,1961.3
0.0,0.0,5620.2,1971.1
0.0,0.0,5642.6,1979.0
0.0,0.0,5664.4,1985.5
0.0,0.0,5687.1,1993.0
0.0,0.0,5709.5,2000.9
0.0,0.0,5732.7,2007.4
0.0,0.0,5756.0,2014.0
0.0,0.0,5781.5,2019.4
0.0,0.0,5803.2,2024.0
0.0,0.0,5824.2,2026.0
0.0,0.0,5847.4,2026.7
0.0,0.0,5869.1,2025.5
0.0,0.0,5892.4,2026.1
0.0,0.0,5916.0,2026.2
0.0,0.0,5938.9,2025.3
0.0,0.0,5962.7,2025.2
0.0,0.0,5985.6,2024.2
0.0,0.0,6009.4,2024.0
0.0,0.0,6032.6,2022.9
0.0,0.0,6056.7,2022.2
0.0,0.0,6080.7,2021.8
0.0,0.0,6104.2,2020.1
0.0,0.0,6129.6,2019.7
0.0,0.0,6154.1,2018.6
0.0,0.0,6179.6,2018.2
0.0,0.0,6204.8,2018.0
0.0,0.0,6228.1,2016.4
0.0,0.0,6252.2,2015.9
0.0,0.0,6273.6,2015.2
0.0,0.0,6292.6,2015.7
0.0,0.0,6312.0,2017.9
0.0,0.0,6331.1,2022.3
0.0,0.0,6350.2,2028.8
0.0,0.0,6369.5,2038.8
0.0,0.0,6388.5,2047.4
0.0,0.0,6408.4,2054.7
0.0,0.0,6429.0,2063.1
0.0,0.0,6451.6,2070.6
0.0,0.0,6472.5,2076.5
0.0,0.0,6494.6,2082.8
0.0,0.0,6519.5,2091.0
0.0,0.0,6544.4,2101.4
0.0,0.0,6567.0,2110.8
0.0,0.0,6590.5,2119.1
0.0,0.0,6614.2,2125.0
0.0,0.0,6638.3,2130.3
0.0,0.0,6663.6,2136.3
0.0,0.0,6689.6,2143.0
0.0,0.0,6715.7,2149.6
0.0,0.0,6741.0,2155.3
0.0,0.0,6767.4,2161.5
0.0,0.0,6792.8,2167.0
0.0,0.0,6819.1,2173.3
0.0,0.0,6845.5,2179.5
0.0,0.0,6871.8,2185.7
0.0,0.0,6897.3,2191.2
0.0,0.0,6922.9,2196.5
0.0,0.0,6947.7,2201.1
0.0,0.0,6971.6,2204.7
0.0,0.0,6995.0,2207.0
0.0,0.0,7019.0,2208.6
0.0,0.0,7042.2,2209.3
0.0,0.0,7064.4,2209.3
0.0,0.0,7087.7,2210.0
0.0,0.0,7112.0,2211.2
0.0,0.0,7136.2,2212.4
0.0,0.0,7159.7,2212.7
0.0,0.0,7184.0,2213.9
0.0,0.0,7207.3,2214.4
0.0,0.0,7230.6,2214.9
0.0,0.0,7253.8,2215.7
0.0,0.0,7276.9,2216.4
0.0,0.0,7298.6,2217.2
0.0,0.0,7321.9,2219.9
0.0,0.0,7343.6,2222.6
0.0,0.0,7365.0,2225.7
0.0,0.0,7387.1,2230.0
0.0,0.0,7408.8,2234.9
0.0,0.0,7431.0,2240.9
0.0,0.0,7453.1,2247.1
0.0,0.0,7475.2,2253.4
0.0,0.0,7497.2,2259.8
0.0,0.0,7520.1,2266.8
0.0,0.0,7543.1,2273.7
0.0,0.0,7567.2,2281.2
0.0,0.0,7591.3,2288.6
0.0,0.0,7615.4,2295.9
0.0,0.0,7639.8,2303.0
0.0,0.0,7664.1,2310.1
0.0,0.0,7689.3,2318.0
0.0,0.0,7713.4,2325.4
0.0,0.0,7737.4,2332.8
0.0,0.0,7761.5,2340.4
0.0,0.0,7785.4,2348.1
0.0,0.0,7809.0,2356.2
0.0,0.0,7830.9,2364.5
0.0,0.0,7851.9,2374.3
0.0,0.0,7871.0,2384.8
0.0,0.0,7890.5,2396.8
0.0,0.0,7909.2,2409.7
0.0,0.0,7927.7,2423.0
0.0,0.0,7945.3,2435.6
0.0,0.0,7964.3,2448.2
0.0,0.0,7984.3,2459.4
0.0,0.0,8005.1,2469.4
0.0,0.0,8026.5,2476.8
0.0,0.0,8048.1,2481.6
0.0,0.0,8070.3,2485.7
0.0,0.0,8093.6,2490.1
0.0,0.0,8117.0,2494.6
0.0,0.0,8140.6,2498.7
0.0,0.0,8164.4,2502.6
0.0,0.0,8189.2,2506.9
0.0,0.0,8213.4,2510.2
0.0,0.0,8238.1,2512.9
0.0,0.0,8263.2,2514.8
0.0,0.0,8288.7,2516.4
0.0,0.0,8314.3,2517.7
0.0,0.0,8338.8,2518.5
0.0,0.0,8364.2,2520.0
0.0,0.0,8387.6,2520.5
0.0,0.0,8411.6,2522.0
0.0,0.0,8434.0,2523.8
0.0,0.0,8455.4,2527.0
0.0,0.0,8475.7,2531.7
0.0,0.0,8495.0,2538.1
0.0,0.0,8512.2,2545.0
0.0,0.0,8528.9,2552.9
0.0,0.0,8545.0,2561.6
0.0,0.0,8560.5,2571.1
0.0,0.0,8576.1,2582.5
0.0,0.0,8589.8,2594.7
0.0,0.0,8602.4,2608.2
0.0,0.0,8613.3,2622.3
0.0,0.0,8624.3,2638.3
0.0,0.0,8635.1,2654.6
0.0,0.0,8645.7,2671.1
0.0,0.0,8656.2,2687.7
0.0,0.0,8667.8,2705.0
0.0,0.0,8679.3,2722.2
0.0,0.0,8690.6,2739.7
0.0,0.0,8703.0,2757.7
0.0,0.0,8715.5,2775.7
0.0,0.0,8726.9,2793.2
0.0,0.0,8739.9,2812.3
0.0,0.0,8751.7,2831.2
0.0,0.0,8762.3,2849.7
0.0,0.0,8772.8,2868.3
0.0,0.0,8784.3,2887.6
0.0,0.0,8793.9,2905.5
0.0,0.0,8804.6,2924.1
0.0,0.0,8815.2,2942.7
0.0,0.0,8825.0,2960.3
0.0,0.0,8835.0,2979.8
0.0,0.0,8843.7,2997.1
0.0,0.0,8852.6,3013.9
0.0,0.0,8861.2,3029.3
0.0,0.0,8869.5,3043.2
0.0,0.0,8877.7,3057.2
0.0,0.0,8884.2,3069.6
0.0,0.0,8892.0,3082.1
0.0,0.0,8898.2,3092.9
0.0,0.0,8905.6,3104.0
0.0,0.0,8913.4,3114.5
0.0,0.0,8922.8,3124.8
0.0,0.0,8932.7,3134.2
0.0,0.0,8944.1,3143.5
0.0,0.0,8956.2,3151.8
0.0,0.0,8967.8,3159.0
0.0,0.0,8979.4,3166.1
0.0,0.0,8990.8,3173.5
0.0,0.0,8999.7,3180.3
0.0,0.0,9007.3,3187.3
0.0,0.0,9012.0,3192.3
0.0,0.0,9015.7,3196.8
0.0,0.0,9017.7,3199.8
0.0,0.0,9020.1,3202.3
0.0,0.0,9020.8,3203.2
0.0,0.0,9020.8,3203.3
0.0,0.0,9020.7,3203.4
0.0,0.0,9021.5,3204.2
0.0,0.0,9021.6,3204.1
0.0,0.0,9021.6,3204.1
0.0,0.0,9021.6,3204.0
0.0,0.0,9021.5,3204.2
0.0,0.0,9022.3,3205.0
0.0,0.0,9022.2,3205.1
0.0,0.0,9022.2,3205.1
0.0,0.0,9022.2,3205.1
0.0,0.0,9022.2,3205.1
0.0,0.0,9022.2,3205.1
0.0,0.0,9022.2,3205.1
0.0,0.0,9022.1,3205.2
0.0,0.0,9022.1,3205.2
0.0,0.0,9022.1,3205.2
0.0,0.0,9022.9,3206.1
0.0,0.0,9023.4,3207.3
0.0,0.0,9024.8,3209.1
0.0,0.0,9026.2,3211.1
0.0,0.0,9028.3,3213.9
0.0,0.0,9030.2,3217.0
0.0,0.0,9033.0,3220.7
