driver_label,trip_start,x,y
0.0,0.0,-282.5,-647.8
0.0,0.0,-288.2,-653.7
0.0,0.0,-293.7,-658.6
0.0,0.0,-299.5,-663.5
0.0,0.0,-305.0,-667.3
0.0,0.0,-310.6,-672.1
0.0,0.0,-317.2,-678.2
0.0,0.0,-323.9,-684.3
0.0,0.0,-329.8,-691.4
0.0,0.0,-336.0,-696.3
0.0,0.0,-341.9,-701.2
0.0,0.0,-347.9,-705.0
0.0,0.0,-362.7,-710.5
0.0,0.0,-379.7,-710.5
0.0,0.0,-390.7,-707.8
0.0,0.0,-400.6,-702.8
0.0,0.0,-409.3,-698.8
0.0,0.0,-417.9,-693.8
0.0,0.0,-427.1,-687.6
0.0,0.0,-436.7,-681.4
0.0,0.0,-446.5,-675.3
0.0,0.0,-456.2,-669.1
0.0,0.0,-466.6,-661.9
0.0,0.0,-476.9,-654.6
0.0,0.0,-487.7,-647.4
0.0,0.0,-498.6,-640.2
0.0,0.0,-509.5,-632.9
0.0,0.0,-520.4,-625.7
0.0,0.0,-531.5,-618.5
0.0,0.0,-542.7,-611.4
0.0,0.0,-554.0,-605.3
0.0,0.0,-565.4,-598.1
0.0,0.0,-577.1,-592.1
0.0,0.0,-589.0,-585.0
0.0,0.0,-601.0,-579.0
0.0,0.0,-613.2,-573.0
0.0,0.0,-625.4,-565.8
0.0,0.0,-637.6,-559.8
0.0,0.0,-649.8,-552.6
0.0,0.0,-662.3,-545.5
0.0,0.0,-674.6,-538.4
0.0,0.0,-686.8,-531.3
0.0,0.0,-698.6,-522.9
0.0,0.0,-710.3,-514.7
0.0,0.0,-722.0,-506.3
0.0,0.0,-734.1,-499.2
0.0,0.0,-746.7,-492.1
0.0,0.0,-759.7,-486.2
0.0,0.0,-773.3,-480.2
0.0,0.0,-786.8,-474.3
0.0,0.0,-800.2,-468.4
0.0,0.0,-813.8,-463.6
0.0,0.0,-827.4,-456.6
0.0,0.0,-840.9,-450.6
0.0,0.0,-854.3,-444.7
0.0,0.0,-867.9,-437.6
0.0,0.0,-881.6,-431.7
0.0,0.0,-895.3,-425.8
0.0,0.0,-909.0,-419.9
0.0,0.0,-922.8,-414.0
0.0,0.0,-936.7,-408.1
0.0,0.0,-950.8,-403.3
0.0,0.0,-964.9,-398.7
0.0,0.0,-979.1,-392.7
0.0,0.0,-993.3,-388.0
0.0,0.0,-1007.5,-383.3
0.0,0.0,-1021.5,-378.5
0.0,0.0,-1035.6,-373.7
0.0,0.0,-1049.5,-369.0
0.0,0.0,-1063.4,-364.2
0.0,0.0,-1077.3,-359.5
0.0,0.0,-1091.3,-354.7
0.0,0.0,-1105.2,-351.1
0.0,0.0,-1119.3,-348.6
0.0,0.0,-1133.5,-348.4
0.0,0.0,-1147.6,-348.2
0.0,0.0,-1161.7,-348.0
0.0,0.0,-1175.5,-347.8
0.0,0.0,-1189.3,-347.6
0.0,0.0,-1203.2,-347.3
0.0,0.0,-1217.0,-347.0
0.0,0.0,-1230.5,-346.8
0.0,0.0,-1243.9,-346.5
0.0,0.0,-1257.3,-346.3
0.0,0.0,-1270.7,-346.0
0.0,0.0,-1283.8,-346.9
0.0,0.0,-1297.1,-346.6
0.0,0.0,-1310.6,-346.4
0.0,0.0,-1323.9,-347.3
0.0,0.0,-1337.6,-348.2
0.0,0.0,-1351.5,-348.0
0.0,0.0,-1365.4,-348.9
0.0,0.0,-1379.6,-348.7
0.0,0.0,-1393.4,-349.6
0.0,0.0,-1406.6,-349.3
0.0,0.0,-1419.4,-350.1
0.0,0.0,-1432.2,-349.9
0.0,0.0,-1444.6,-350.6
0.0,0.0,-1456.5,-352.5
0.0,0.0,-1467.6,-355.6
0.0,0.0,-1477.8,-359.6
0.0,0.0,-1486.9,-362.5
0.0,0.0,-1494.7,-364.1
0.0,0.0,-1502.2,-364.6
0.0,0.0,-1508.9,-363.9
0.0,0.0,-1515.1,-364.3
0.0,0.0,-1519.6,-365.7
0.0,0.0,-1522.8,-367.1
0.0,0.0,-1524.1,-368.3
0.0,0.0,-1524.7,-368.3
0.0,0.0,-1524.9,-368.3
0.0,0.0,-1524.8,-368.3
0.0,0.0,-1524.7,-368.3
0.0,0.0,-1524.6,-368.3
0.0,0.0,-1524.4,-368.3
0.0,0.0,-1524.3,-369.4
0.0,0.0,-1524.1,-369.4
0.0,0.0,-1524.1,-369.4
0.0,0.0,-1524.0,-369.4
0.0,0.0,-1524.0,-369.4
0.0,0.0,-1523.9,-369.4
0.0,0.0,-1523.9,-369.4
0.0,0.0,-1523.9,-369.4
0.0,0.0,-1523.8,-369.3
0.0,0.0,-1523.8,-369.3
0.0,0.0,-1523.8,-369.3
0.0,0.0,-1523.8,-369.3
0.0,0.0,-1523.7,-369.3
0.0,0.0,-1523.6,-369.3
0.0,0.0,-1523.5,-369.3
0.0,0.0,-1523.5,-369.3
0.0,0.0,-1523.5,-369.3
0.0,0.0,-1523.4,-369.3
0.0,0.0,-1523.4,-368.2
0.0,0.0,-1523.4,-368.2
0.0,0.0,-1523.4,-368.2
0.0,0.0,-1523.4,-368.2
0.0,0.0,-1523.4,-368.2
0.0,0.0,-1523.4,-368.2
0.0,0.0,-1523.4,-368.2
0.0,0.0,-1523.4,-368.2
0.0,0.0,-1523.4,-368.2
0.0,0.0,-1523.4,-368.2
0.0,0.0,-1523.4,-368.2
0.0,0.0,-1523.4,-368.2
0.0,0.0,-1523.4,-368.2
0.0,0.0,-1523.4,-368.2
0.0,0.0,-1523.4,-368.2
0.0,0.0,-1523.4,-369.3
0.0,0.0,-1523.5,-369.3
0.0,0.0,-1523.5,-369.3
0.0,0.0,-1523.5,-369.3
0.0,0.0,-1523.5,-369.3
0.0,0.0,-1523.4,-369.3
0.0,0.0,-1523.4,-369.3
0.0,0.0,-1523.4,-369.3
0.0,0.0,-1523.4,-369.3
0.0,0.0,-1523.9,-369.4
0.0,0.0,-1525.5,-369.5
0.0,0.0,-1527.5,-371.8
0.0,0.0,-1529.4,-374.3
0.0,0.0,-1530.2,-376.6
0.0,0.0,-1530.2,-378.8
0.0,0.0,-1529.2,-382.1
0.0,0.0,-1527.3,-384.2
0.0,0.0,-1524.1,-385.1
0.0,0.0,-1520.3,-384.8
0.0,0.0,-1515.1,-383.4
0.0,0.0,-1508.5,-380.7
0.0,0.0,-1500.7,-377.9
0.0,0.0,-1492.6,-374.0
0.0,0.0,-1483.5,-371.2
0.0,0.0,-1473.9,-367.1
0.0,0.0,-1463.5,-364.2
0.0,0.0,-1452.6,-361.2
0.0,0.0,-1441.2,-359.3
0.0,0.0,-1429.1,-357.5
0.0,0.0,-1416.5,-356.6
0.0,0.0,-1403.7,-356.9
0.0,0.0,-1391.0,-356.0
0.0,0.0,-1378.5,-356.4
0.0,0.0,-1366.7,-355.5
0.0,0.0,-1355.3,-357.1
0.0,0.0,-1344.3,-359.8
0.0,0.0,-1333.4,-362.4
0.0,0.0,-1322.0,-365.1
0.0,0.0,-1310.0,-366.6
0.0,0.0,-1297.5,-369.1
0.0,0.0,-1284.7,-371.7
0.0,0.0,-1272.3,-376.6
0.0,0.0,-1259.1,-385.9
0.0,0.0,-1247.4,-393.1
0.0,0.0,-1235.7,-400.3
0.0,0.0,-1223.7,-407.4
0.0,0.0,-1212.0,-415.7
0.0,0.0,-1200.7,-424.0
0.0,0.0,-1190.2,-431.3
0.0,0.0,-1180.3,-439.6
0.0,0.0,-1171.3,-448.2
0.0,0.0,-1162.4,-456.6
0.0,0.0,-1153.5,-465.1
0.0,0.0,-1144.7,-472.4
0.0,0.0,-1135.9,-480.9
0.0,0.0,-1127.0,-489.4
0.0,0.0,-1117.9,-496.7
0.0,0.0,-1108.7,-505.1
0.0,0.0,-1099.3,-512.4
0.0,0.0,-1089.8,-519.7
0.0,0.0,-1080.4,-528.2
0.0,0.0,-1071.0,-536.6
0.0,0.0,-1062.0,-543.9
0.0,0.0,-1053.1,-551.3
0.0,0.0,-1044.6,-559.7
0.0,0.0,-1036.7,-566.0
0.0,0.0,-1027.7,-572.2
0.0,0.0,-1020.3,-580.7
0.0,0.0,-1012.4,-589.4
0.0,0.0,-1004.0,-595.5
0.0,0.0,-995.0,-602.8
0.0,0.0,-986.5,-610.3
0.0,0.0,-977.6,-617.6
0.0,0.0,-968.5,-626.0
0.0,0.0,-959.6,-633.4
0.0,0.0,-950.6,-641.8
0.0,0.0,-941.3,-650.3
0.0,0.0,-932.5,-657.6
0.0,0.0,-923.3,-666.1
0.0,0.0,-914.1,-674.5
0.0,0.0,-904.8,-683.0
0.0,0.0,-895.4,-691.4
0.0,0.0,-886.3,-698.7
0.0,0.0,-877.0,-707.1
0.0,0.0,-867.6,-715.6
0.0,0.0,-858.5,-724.1
0.0,0.0,-849.2,-732.5
0.0,0.0,-840.3,-740.9
0.0,0.0,-831.4,-749.5
0.0,0.0,-822.9,-757.9
0.0,0.0,-815.2,-766.5
0.0,0.0,-808.3,-773.9
0.0,0.0,-802.4,-782.6
0.0,0.0,-797.3,-789.0
0.0,0.0,-792.7,-794.4
0.0,0.0,-788.7,-798.6
0.0,0.0,-786.0,-801.7
0.0,0.0,-784.8,-803.9
0.0,0.0,-784.3,-805.1
0.0,0.0,-784.4,-805.1
0.0,0.0,-784.8,-805.1
0.0,0.0,-785.2,-802.8
0.0,0.0,-785.3,-802.8
0.0,0.0,-785.5,-801.7
0.0,0.0,-785.6,-800.6
0.0,0.0,-785.6,-800.6
0.0,0.0,-785.5,-799.5
0.0,0.0,-785.6,-799.5
0.0,0.0,-785.5,-799.5
0.0,0.0,-785.4,-799.5
0.0,0.0,-785.5,-798.4
0.0,0.0,-785.5,-798.4
0.0,0.0,-785.6,-798.4
0.0,0.0,-786.0,-798.4
0.0,0.0,-786.2,-798.4
0.0,0.0,-786.2,-798.4
0.0,0.0,-786.2,-798.4
0.0,0.0,-786.2,-798.4
0.0,0.0,-786.3,-798.4
0.0,0.0,-786.5,-798.4
0.0,0.0,-786.7,-798.4
0.0,0.0,-786.8,-798.5
0.0,0.0,-786.8,-798.5
0.0,0.0,-786.8,-798.5
0.0,0.0,-787.2,-797.4
0.0,0.0,-787.5,-797.4
0.0,0.0,-787.6,-797.4
0.0,0.0,-787.8,-797.4
0.0,0.0,-788.0,-797.4
0.0,0.0,-788.1,-797.4
0.0,0.0,-788.3,-797.4
0.0,0.0,-788.6,-796.3
0.0,0.0,-788.8,-796.3
0.0,0.0,-789.0,-796.4
0.0,0.0,-789.2,-796.4
0.0,0.0,-789.3,-796.4
0.0,0.0,-789.5,-796.4
0.0,0.0,-789.6,-796.4
0.0,0.0,-789.6,-796.4
0.0,0.0,-789.7,-796.4
0.0,0.0,-789.8,-796.4
0.0,0.0,-790.0,-796.4
0.0,0.0,-790.2,-796.5
0.0,0.0,-790.3,-796.5
0.0,0.0,-790.4,-796.5
0.0,0.0,-790.5,-796.5
0.0,0.0,-790.5,-796.5
0.0,0.0,-790.7,-795.4
0.0,0.0,-790.7,-795.4
0.0,0.0,-790.8,-795.4
0.0,0.0,-790.8,-795.4
0.0,0.0,-790.9,-795.4
0.0,0.0,-790.9,-795.4
0.0,0.0,-791.0,-795.4
0.0,0.0,-791.0,-795.4
0.0,0.0,-791.0,-795.4
0.0,0.0,-791.0,-795.4
0.0,0.0,-791.0,-795.4
0.0,0.0,-791.0,-795.4
0.0,0.0,-791.0,-795.4
0.0,0.0,-791.0,-795.4
0.0,0.0,-791.0,-795.4
0.0,0.0,-791.0,-795.4
0.0,0.0,-791.0,-795.4
0.0,0.0,-791.0,-795.4
0.0,0.0,-791.1,-795.4
0.0,0.0,-791.1,-795.4
0.0,1.0,0.0,0.0
0.0,0.0,-0.1,0.2
0.0,0.0,-0.2,0.3
0.0,0.0,-1.3,-1.9
0.0,0.0,-1.6,-4.6
0.0,0.0,0.4,-8.2
0.0,0.0,4.4,-12.1
0.0,0.0,9.9,-17.3
0.0,0.0,16.4,-23.7
0.0,0.0,23.9,-29.4
0.0,0.0,33.1,-35.1
0.0,0.0,41.8,-42.0
0.0,0.0,52.0,-48.9
0.0,0.0,60.3,-56.8
0.0,0.0,67.3,-65.2
0.0,0.0,72.1,-74.5
0.0,0.0,75.3,-83.9
0.0,0.0,75.4,-93.5
0.0,0.0,75.4,-101.3
0.0,0.0,75.5,-106.1
0.0,0.0,75.7,-109.3
0.0,0.0,75.4,-112.1
0.0,0.0,75.5,-113.8
0.0,0.0,75.2,-115.1
0.0,0.0,75.1,-115.0
0.0,0.0,75.0,-115.0
0.0,0.0,75.1,-115.0
0.0,0.0,75.2,-116.7
0.0,0.0,77.3,-118.7
0.0,0.0,81.9,-120.1
0.0,0.0,88.7,-120.4
0.0,0.0,97.1,-120.7
0.0,0.0,107.5,-119.8
0.0,0.0,118.6,-119.6
0.0,0.0,129.6,-119.4
0.0,0.0,142.2,-119.0
0.0,0.0,154.9,-118.7
0.0,0.0,167.9,-118.7
0.0,0.0,181.9,-118.1
0.0,0.0,196.4,-117.8
0.0,0.0,212.4,-117.6
0.0,0.0,227.0,-117.5
0.0,0.0,242.8,-117.1
0.0,0.0,259.9,-116.4
0.0,0.0,278.4,-115.3
0.0,0.0,295.5,-114.6
0.0,0.0,312.4,-113.7
0.0,0.0,330.2,-111.8
0.0,0.0,347.8,-109.9
0.0,0.0,365.3,-108.0
0.0,0.0,382.9,-106.1
0.0,0.0,400.4,-104.1
0.0,0.0,417.0,-102.9
0.0,0.0,434.5,-100.8
0.0,0.0,450.7,-99.2
0.0,0.0,465.8,-98.1
0.0,0.0,480.4,-96.4
0.0,0.0,493.0,-94.5
0.0,0.0,500.1,-95.1
0.0,0.0,505.3,-97.1
0.0,0.0,507.1,-102.0
0.0,0.0,508.8,-108.2
0.0,0.0,508.1,-117.1
0.0,0.0,509.0,-125.6
0.0,0.0,508.5,-136.3
0.0,0.0,509.6,-146.7
0.0,0.0,509.5,-159.2
0.0,0.0,509.5,-171.8
0.0,0.0,509.8,-183.1
0.0,0.0,509.8,-194.1
0.0,0.0,508.9,-204.2
0.0,0.0,507.1,-211.9
0.0,0.0,500.9,-218.4
0.0,0.0,493.3,-220.4
0.0,0.0,485.4,-220.7
0.0,0.0,475.7,-220.5
0.0,0.0,465.2,-221.5
0.0,0.0,456.0,-220.3
0.0,0.0,447.3,-219.7
0.0,0.0,439.8,-218.7
0.0,0.0,433.5,-215.7
0.0,0.0,429.7,-212.1
0.0,0.0,430.2,-206.3
0.0,0.0,429.5,-202.5
0.0,0.0,429.2,-197.5
0.0,0.0,428.5,-193.7
0.0,0.0,428.1,-190.2
0.0,0.0,428.0,-187.0
0.0,0.0,427.1,-184.6
0.0,0.0,426.3,-182.2
0.0,0.0,427.0,-178.2
0.0,0.0,427.3,-173.8
0.0,0.0,427.4,-169.3
0.0,0.0,427.1,-164.2
0.0,0.0,425.3,-159.5
0.0,0.0,422.3,-154.8
0.0,0.0,418.7,-149.9
0.0,0.0,413.3,-147.7
0.0,0.0,408.0,-147.3
0.0,0.0,403.5,-146.0
0.0,0.0,400.1,-145.8
0.0,0.0,396.9,-145.7
0.0,0.0,396.4,-145.3
0.0,0.0,395.9,-146.5
0.0,0.0,396.3,-146.9
0.0,0.0,395.9,-148.0
0.0,0.0,396.2,-148.3
0.0,0.0,396.3,-148.5
0.0,0.0,396.0,-149.7
0.0,0.0,397.2,-149.3
0.0,0.0,397.2,-149.3
0.0,0.0,399.5,-148.4
0.0,0.0,399.9,-148.8
0.0,0.0,401.1,-148.5
0.0,0.0,401.5,-148.8
0.0,0.0,401.7,-149.0
0.0,0.0,402.5,-148.3
0.0,0.0,402.6,-148.3
0.0,0.0,402.8,-148.5
0.0,0.0,402.9,-148.6
0.0,0.0,402.2,-149.5
0.0,0.0,402.3,-149.6
0.0,0.0,402.4,-149.7
0.0,0.0,402.5,-149.7
0.0,0.0,402.6,-149.8
0.0,0.0,402.6,-149.8
0.0,0.0,402.6,-149.9
0.0,0.0,402.6,-149.8
0.0,0.0,402.5,-149.7
0.0,0.0,402.3,-149.6
0.0,0.0,402.2,-149.5
0.0,0.0,402.1,-149.4
0.0,0.0,401.9,-149.2
0.0,0.0,401.8,-149.2
0.0,0.0,401.8,-149.0
0.0,0.0,401.7,-149.0
0.0,0.0,401.6,-148.9
0.0,0.0,401.5,-148.8
0.0,0.0,401.4,-148.7
0.0,0.0,401.4,-148.7
0.0,0.0,401.4,-148.7
0.0,0.0,401.4,-148.7
0.0,0.0,401.3,-148.6
0.0,0.0,401.2,-148.5
0.0,0.0,401.8,-147.6
0.0,0.0,401.7,-147.5
0.0,0.0,401.7,-147.4
0.0,0.0,401.6,-147.3
0.0,0.0,401.4,-147.2
0.0,0.0,401.3,-147.1
0.0,0.0,401.3,-147.0
0.0,0.0,401.2,-147.0
0.0,0.0,401.1,-146.9
0.0,0.0,401.0,-146.8
0.0,0.0,401.0,-146.7
0.0,0.0,401.0,-146.7
0.0,0.0,400.9,-146.7
0.0,0.0,400.8,-146.6
0.0,0.0,400.7,-146.4
0.0,1.0,0.0,0.0
0.0,0.0,2.5,2.3
0.0,0.0,5.7,4.7
0.0,0.0,9.2,7.2
0.0,0.0,12.6,9.6
0.0,0.0,16.0,10.9
0.0,0.0,19.3,13.2
0.0,0.0,22.3,15.6
0.0,0.0,24.1,17.9
0.0,0.0,24.9,20.3
0.0,0.0,25.2,21.4
0.0,0.0,25.3,23.6
0.0,0.0,25.3,24.7
0.0,0.0,25.3,25.8
0.0,0.0,25.5,27.0
0.0,0.0,25.7,27.0
0.0,0.0,26.1,28.1
0.0,0.0,27.6,29.3
0.0,0.0,30.2,30.5
0.0,0.0,33.7,30.7
0.0,0.0,37.2,30.8
0.0,0.0,39.8,31.0
0.0,0.0,41.2,31.0
0.0,0.0,42.4,31.1
0.0,0.0,43.3,31.1
0.0,0.0,44.0,31.2
0.0,0.0,44.2,31.2
0.0,0.0,44.2,31.2
0.0,0.0,44.2,31.2
0.0,0.0,44.2,31.2
0.0,0.0,44.2,31.2
0.0,0.0,44.2,31.2
0.0,0.0,44.2,31.2
0.0,0.0,44.7,31.2
0.0,0.0,45.7,31.2
0.0,0.0,46.7,31.3
0.0,0.0,47.0,31.3
0.0,0.0,47.0,31.3
0.0,0.0,47.3,31.3
0.0,0.0,48.1,31.4
0.0,0.0,50.2,31.5
0.0,0.0,53.4,31.6
0.0,0.0,57.7,31.8
0.0,0.0,62.6,32.0
0.0,0.0,67.7,32.2
0.0,0.0,72.5,33.6
0.0,0.0,75.3,38.3
0.0,0.0,75.6,42.7
0.0,0.0,74.2,48.3
0.0,0.0,72.3,53.8
0.0,0.0,70.8,58.2
0.0,0.0,69.6,63.8
0.0,0.0,68.5,68.2
0.0,0.0,67.8,71.5
0.0,0.0,67.3,74.9
0.0,0.0,66.9,77.1
0.0,0.0,66.7,78.2
0.0,0.0,66.7,79.4
0.0,0.0,66.7,79.4
0.0,0.0,66.7,79.4
0.0,0.0,66.7,79.4
0.0,0.0,66.7,79.4
0.0,0.0,66.7,79.4
0.0,0.0,66.7,79.4
0.0,0.0,66.7,79.4
0.0,0.0,66.7,79.4
0.0,0.0,66.6,80.5
0.0,0.0,66.6,80.5
0.0,0.0,66.3,82.7
0.0,0.0,65.9,86.0
0.0,0.0,64.5,90.5
0.0,0.0,61.5,92.6
0.0,0.0,57.2,93.5
0.0,0.0,51.8,92.1
0.0,0.0,45.6,91.8
0.0,0.0,38.4,90.4
0.0,0.0,30.7,89.9
0.0,0.0,23.0,89.6
0.0,0.0,15.5,88.1
0.0,0.0,8.4,87.8
0.0,0.0,1.9,88.6
0.0,0.0,-3.9,90.7
0.0,0.0,-9.3,92.7
0.0,0.0,-14.4,94.7
0.0,0.0,-19.0,96.7
0.0,0.0,-22.5,99.9
0.0,0.0,-24.9,102.0
0.0,0.0,-26.5,105.3
0.0,0.0,-27.6,107.5
0.0,0.0,-28.1,108.6
0.0,0.0,-28.1,108.6
0.0,0.0,-28.0,109.7
0.0,0.0,-27.9,109.7
0.0,0.0,-27.9,109.7
0.0,0.0,-27.8,109.7
0.0,0.0,-27.7,109.7
0.0,0.0,-27.6,109.7
0.0,0.0,-27.6,109.7
0.0,0.0,-27.5,110.8
0.0,0.0,-27.4,110.8
0.0,0.0,-27.3,110.9
0.0,0.0,-27.2,110.9
0.0,0.0,-27.2,110.9
0.0,0.0,-27.1,110.9
0.0,0.0,-27.1,110.9
0.0,0.0,-27.0,110.9
0.0,0.0,-26.9,112.0
0.0,0.0,-26.9,112.0
0.0,0.0,-26.8,112.0
0.0,0.0,-26.7,112.0
0.0,0.0,-26.6,112.0
0.0,0.0,-26.5,112.0
