driver_label,trip_start,x,y
0.0,0.0,-1905.6,1420.2
0.0,0.0,-1906.1,1413.6
0.0,0.0,-1905.6,1406.3
0.0,0.0,-1906.3,1398.2
0.0,0.0,-1905.9,1389.1
0.0,0.0,-1905.6,1379.4
0.0,0.0,-1905.3,1369.3
0.0,0.0,-1905.0,1359.1
0.0,0.0,-1903.6,1349.0
0.0,0.0,-1903.3,1338.9
0.0,0.0,-1903.0,1328.6
0.0,0.0,-1902.7,1318.5
0.0,0.0,-1902.4,1309.0
0.0,0.0,-1901.9,1301.3
0.0,0.0,-1903.5,1295.4
0.0,0.0,-1906.0,1291.5
0.0,0.0,-1908.4,1289.3
0.0,0.0,-1912.0,1288.4
0.0,0.0,-1916.4,1288.2
0.0,0.0,-1920.9,1288.0
0.0,0.0,-1925.5,1288.0
0.0,0.0,-1932.2,1288.4
0.0,0.0,-1937.8,1288.7
0.0,0.0,-1943.4,1289.0
0.0,0.0,-1950.1,1289.0
0.0,0.0,-1956.9,1289.1
0.0,0.0,-1962.6,1288.5
0.0,0.0,-1969.4,1288.3
0.0,0.0,-1975.0,1288.2
0.0,0.0,-1980.6,1288.7
0.0,0.0,-1983.9,1289.4
0.0,0.0,-1987.2,1290.2
0.0,0.0,-1988.2,1291.3
0.0,0.0,-1989.2,1292.7
0.0,0.0,-1989.0,1294.8
0.0,0.0,-1988.7,1298.3
0.0,0.0,-1989.6,1302.9
0.0,0.0,-1990.3,1308.0
0.0,0.0,-1991.0,1313.1
0.0,0.0,-1992.8,1317.9
0.0,0.0,-1995.8,1322.4
0.0,0.0,-1997.7,1326.3
0.0,0.0,-2000.7,1329.9
0.0,0.0,-2005.0,1333.4
0.0,0.0,-2009.3,1336.4
0.0,0.0,-2014.7,1338.7
0.0,0.0,-2020.2,1340.0
0.0,0.0,-2025.8,1340.5
0.0,0.0,-2031.4,1340.7
0.0,0.0,-2035.8,1341.6
0.0,0.0,-2038.0,1343.5
0.0,0.0,-2038.9,1345.8
0.0,0.0,-2038.8,1346.5
0.0,0.0,-2038.9,1346.1
0.0,0.0,-2037.8,1344.9
0.0,0.0,-2036.9,1343.2
0.0,0.0,-2037.0,1341.4
0.0,0.0,-2036.0,1340.1
0.0,0.0,-2037.2,1339.7
0.0,0.0,-2037.2,1339.9
0.0,0.0,-2036.0,1340.6
0.0,0.0,-2034.7,1341.5
0.0,0.0,-2031.3,1341.9
0.0,0.0,-2026.9,1341.2
0.0,0.0,-2021.3,1340.0
0.0,0.0,-2015.9,1338.2
0.0,0.0,-2009.3,1335.3
0.0,0.0,-2001.8,1330.8
0.0,0.0,-1996.8,1323.9
0.0,0.0,-1992.8,1316.7
0.0,0.0,-1990.0,1309.6
0.0,0.0,-1988.4,1302.5
0.0,0.0,-1987.8,1295.3
0.0,0.0,-1987.3,1288.1
0.0,0.0,-1986.8,1280.4
0.0,0.0,-1987.5,1272.5
0.0,0.0,-1987.1,1263.8
0.0,0.0,-1986.7,1255.1
0.0,0.0,-1987.3,1247.1
0.0,0.0,-1987.9,1240.1
0.0,0.0,-1987.3,1234.5
0.0,0.0,-1987.6,1230.2
0.0,0.0,-1987.8,1227.2
0.0,0.0,-1989.2,1224.6
0.0,0.0,-1991.6,1222.5
0.0,0.0,-1993.9,1220.8
0.0,0.0,-1998.5,1219.7
0.0,0.0,-2003.1,1219.0
0.0,0.0,-2005.4,1218.5
0.0,0.0,-2008.8,1218.5
0.0,0.0,-2011.0,1218.5
0.0,0.0,-2012.1,1218.6
0.0,0.0,-2012.1,1218.7
0.0,0.0,-2012.1,1218.9
0.0,0.0,-2012.1,1218.9
0.0,0.0,-2013.2,1219.1
0.0,0.0,-2014.3,1219.2
0.0,0.0,-2016.6,1219.6
0.0,0.0,-2019.9,1219.9
0.0,0.0,-2025.4,1220.3
0.0,0.0,-2031.1,1220.1
0.0,0.0,-2035.7,1219.1
0.0,0.0,-2040.3,1218.7
0.0,0.0,-2043.6,1218.7
0.0,0.0,-2045.8,1218.8
0.0,0.0,-2048.0,1219.3
0.0,0.0,-2048.0,1219.6
0.0,0.0,-2050.2,1220.4
0.0,0.0,-2051.2,1221.8
0.0,0.0,-2053.2,1224.6
0.0,0.0,-2055.0,1229.1
0.0,0.0,-2055.7,1234.6
0.0,0.0,-2056.4,1240.3
0.0,0.0,-2057.0,1246.8
0.0,0.0,-2057.6,1253.8
0.0,0.0,-2057.0,1260.6
0.0,0.0,-2057.7,1266.5
0.0,0.0,-2056.2,1270.9
0.0,0.0,-2054.7,1274.1
0.0,0.0,-2052.3,1275.9
0.0,0.0,-2050.0,1276.8
0.0,0.0,-2048.9,1277.2
0.0,0.0,-2048.9,1277.2
0.0,0.0,-2050.0,1277.3
0.0,0.0,-2051.1,1276.9
0.0,0.0,-2052.3,1276.5
0.0,0.0,-2053.4,1276.6
0.0,0.0,-2054.5,1276.8
0.0,0.0,-2054.5,1276.7
0.0,0.0,-2053.4,1275.8
0.0,0.0,-2053.6,1273.6
0.0,0.0,-2055.0,1270.1
0.0,0.0,-2056.7,1265.2
0.0,0.0,-2058.3,1259.2
0.0,0.0,-2058.8,1252.6
0.0,0.0,-2058.3,1245.0
0.0,0.0,-2057.8,1236.7
0.0,0.0,-2057.3,1229.4
0.0,0.0,-2055.5,1223.3
0.0,0.0,-2051.3,1219.7
0.0,0.0,-2045.8,1218.5
0.0,0.0,-2039.0,1219.1
0.0,0.0,-2031.0,1219.9
0.0,0.0,-2023.1,1220.1
0.0,0.0,-2015.2,1219.9
0.0,0.0,-2008.5,1220.0
0.0,0.0,-2001.7,1220.6
0.0,0.0,-1995.9,1222.0
0.0,0.0,-1990.0,1226.2
0.0,0.0,-1987.4,1230.5
0.0,0.0,-1984.5,1237.2
0.0,0.0,-1984.9,1245.9
0.0,0.0,-1985.3,1254.8
0.0,0.0,-1985.7,1263.5
0.0,0.0,-1985.0,1271.5
0.0,0.0,-1985.5,1278.9
0.0,0.0,-1983.9,1285.3
0.0,0.0,-1980.2,1290.2
0.0,0.0,-1976.5,1293.9
0.0,0.0,-1971.8,1295.8
0.0,0.0,-1963.9,1295.0
0.0,0.0,-1955.0,1294.2
0.0,0.0,-1947.1,1293.5
0.0,0.0,-1938.2,1292.9
0.0,0.0,-1930.2,1293.1
0.0,0.0,-1925.6,1294.9
0.0,0.0,-1922.0,1298.0
0.0,0.0,-1921.7,1302.0
0.0,0.0,-1921.4,1306.1
0.0,0.0,-1921.0,1310.9
0.0,0.0,-1921.7,1316.1
0.0,0.0,-1922.4,1320.6
0.0,0.0,-1924.3,1324.2
0.0,0.0,-1927.5,1325.9
0.0,0.0,-1929.8,1326.0
0.0,0.0,-1930.9,1325.9
0.0,0.0,-1930.9,1325.7
0.0,0.0,-1930.9,1325.6
0.0,0.0,-1929.8,1325.4
0.0,0.0,-1928.7,1325.2
0.0,0.0,-1926.5,1325.4
0.0,0.0,-1926.4,1325.8
0.0,0.0,-1926.4,1325.9
0.0,0.0,-1926.4,1326.0
0.0,0.0,-1926.5,1325.2
0.0,0.0,-1926.7,1323.1
0.0,0.0,-1925.8,1320.0
0.0,0.0,-1925.0,1316.3
0.0,0.0,-1924.2,1312.6
0.0,0.0,-1924.5,1309.1
0.0,0.0,-1923.6,1306.1
0.0,0.0,-1923.8,1303.1
0.0,0.0,-1922.9,1300.3
0.0,0.0,-1923.1,1298.3
0.0,0.0,-1923.2,1297.1
0.0,0.0,-1923.3,1296.0
0.0,0.0,-1923.4,1294.5
0.0,0.0,-1924.7,1292.8
0.0,0.0,-1925.9,1291.1
0.0,0.0,-1929.3,1290.4
0.0,0.0,-1931.6,1290.0
0.0,0.0,-1935.0,1290.0
0.0,0.0,-1939.5,1290.1
0.0,0.0,-1944.0,1290.1
0.0,0.0,-1948.5,1290.0
0.0,0.0,-1953.0,1289.5
0.0,0.0,-1957.5,1289.1
0.0,0.0,-1962.1,1288.8
0.0,0.0,-1967.7,1288.4
0.0,0.0,-1972.2,1288.3
0.0,0.0,-1975.7,1288.1
0.0,0.0,-1979.0,1288.2
0.0,0.0,-1981.2,1289.0
0.0,0.0,-1983.3,1290.5
0.0,0.0,-1985.3,1292.7
0.0,0.0,-1986.3,1294.9
0.0,0.0,-1987.2,1297.8
0.0,0.0,-1988.0,1300.6
0.0,0.0,-1989.0,1303.4
0.0,0.0,-1989.9,1306.4
0.0,0.0,-1990.7,1309.6
0.0,0.0,-1991.6,1313.0
0.0,0.0,-1992.4,1316.2
0.0,0.0,-1994.4,1319.5
0.0,0.0,-1995.3,1322.7
0.0,0.0,-1997.2,1325.8
0.0,0.0,-1999.2,1328.5
0.0,0.0,-2001.3,1330.8
0.0,0.0,-2003.4,1332.6
0.0,0.0,-2005.6,1334.1
0.0,0.0,-2008.8,1335.5
0.0,0.0,-2012.0,1336.8
0.0,0.0,-2014.2,1337.7
0.0,0.0,-2017.5,1338.2
0.0,0.0,-2020.9,1338.4
0.0,0.0,-2024.3,1338.5
0.0,0.0,-2026.5,1338.4
0.0,0.0,-2027.6,1338.5
0.0,0.0,-2027.6,1338.5
0.0,0.0,-2027.6,1338.5
0.0,0.0,-2027.6,1338.6
0.0,0.0,-2027.6,1338.7
0.0,0.0,-2027.6,1338.8
0.0,0.0,-2027.6,1338.8
0.0,0.0,-2027.6,1338.9
0.0,0.0,-2027.6,1339.0
0.0,0.0,-2027.6,1339.0
0.0,0.0,-2027.6,1339.0
0.0,0.0,-2027.6,1339.1
0.0,0.0,-2027.6,1339.1
0.0,0.0,-2027.6,1339.1
0.0,0.0,-2027.6,1339.3
0.0,0.0,-2027.6,1339.3
0.0,0.0,-2027.6,1339.4
0.0,0.0,-2027.6,1339.4
0.0,0.0,-2027.6,1339.4
0.0,0.0,-2027.6,1339.3
0.0,0.0,-2027.6,1339.3
0.0,0.0,-2027.6,1339.3
0.0,0.0,-2027.6,1339.3
0.0,0.0,-2027.6,1339.1
0.0,0.0,-2027.6,1339.1
0.0,0.0,-2027.6,1339.1
0.0,0.0,-2027.6,1339.1
0.0,0.0,-2027.6,1339.1
0.0,0.0,-2027.6,1339.1
0.0,0.0,-2027.6,1339.1
0.0,0.0,-2027.6,1339.1
0.0,0.0,-2028.7,1339.2
0.0,0.0,-2028.7,1339.2
0.0,0.0,-2028.7,1339.2
0.0,0.0,-2028.7,1339.2
0.0,0.0,-2028.7,1339.1
0.0,0.0,-2028.7,1339.1
0.0,0.0,-2028.7,1339.1
0.0,0.0,-2028.7,1339.0
0.0,0.0,-2028.7,1339.0
0.0,0.0,-2028.7,1339.0
0.0,0.0,-2028.7,1339.0
0.0,0.0,-2028.7,1338.9
0.0,0.0,-2028.7,1338.9
0.0,0.0,-2027.6,1338.8
0.0,0.0,-2027.6,1338.8
0.0,0.0,-2027.6,1338.7
0.0,0.0,-2027.6,1338.7
0.0,0.0,-2027.6,1338.7
0.0,0.0,-2027.6,1338.7
0.0,0.0,-2027.6,1338.6
0.0,1.0,0.0,0.0
0.0,0.0,-2.0,-3.6
0.0,0.0,-4.4,-8.2
0.0,0.0,-7.1,-12.9
0.0,0.0,-9.8,-17.6
0.0,0.0,-12.1,-22.3
0.0,0.0,-14.4,-27.0
0.0,0.0,-16.7,-31.7
0.0,0.0,-19.4,-35.2
0.0,0.0,-22.0,-41.1
0.0,0.0,-24.7,-45.8
0.0,0.0,-27.4,-50.5
0.0,0.0,-30.2,-55.2
0.0,0.0,-32.9,-61.1
0.0,0.0,-35.7,-65.7
0.0,0.0,-38.3,-70.4
0.0,0.0,-40.4,-75.1
0.0,0.0,-42.2,-78.6
0.0,0.0,-43.8,-82.1
0.0,0.0,-45.4,-85.5
0.0,0.0,-47.1,-89.1
0.0,0.0,-49.3,-93.7
0.0,0.0,-52.0,-99.6
0.0,0.0,-54.5,-104.3
0.0,0.0,-57.0,-110.1
0.0,0.0,-59.5,-114.8
0.0,0.0,-62.0,-119.4
0.0,0.0,-64.2,-124.2
0.0,0.0,-65.8,-127.6
0.0,0.0,-66.9,-131.1
0.0,0.0,-67.2,-132.2
0.0,0.0,-66.9,-134.5
0.0,0.0,-66.6,-134.5
0.0,0.0,-66.3,-134.5
0.0,0.0,-66.2,-134.5
0.0,0.0,-66.2,-133.2
0.0,0.0,-66.1,-133.2
0.0,0.0,-66.0,-134.5
0.0,0.0,-66.5,-136.7
0.0,0.0,-67.2,-137.9
0.0,0.0,-68.4,-140.2
0.0,0.0,-70.1,-142.6
0.0,0.0,-71.5,-144.9
0.0,0.0,-72.3,-147.2
0.0,0.0,-71.8,-149.4
0.0,0.0,-69.7,-152.7
0.0,0.0,-66.8,-153.6
0.0,0.0,-63.6,-155.6
0.0,0.0,-60.2,-156.4
0.0,0.0,-57.4,-158.4
0.0,0.0,-55.5,-159.4
0.0,0.0,-54.0,-161.5
0.0,0.0,-53.6,-163.7
0.0,0.0,-53.7,-165.9
0.0,0.0,-54.4,-168.3
0.0,0.0,-55.9,-170.7
0.0,0.0,-58.1,-175.3
0.0,0.0,-61.4,-178.9
0.0,0.0,-66.1,-181.6
0.0,0.0,-70.1,-180.8
0.0,0.0,-74.5,-177.7
0.0,0.0,-79.9,-174.7
0.0,0.0,-84.1,-171.7
0.0,0.0,-87.6,-169.7
0.0,0.0,-90.5,-167.6
0.0,0.0,-93.0,-166.7
0.0,0.0,-95.4,-165.8
0.0,0.0,-97.3,-165.9
0.0,0.0,-99.6,-165.0
0.0,0.0,-102.1,-165.2
0.0,0.0,-105.4,-166.6
0.0,0.0,-109.0,-170.3
0.0,0.0,-112.6,-172.8
0.0,0.0,-116.7,-176.4
0.0,0.0,-119.9,-183.5
0.0,0.0,-123.3,-191.6
0.0,0.0,-127.2,-205.5
0.0,0.0,-131.7,-215.0
0.0,0.0,-136.1,-224.3
0.0,0.0,-140.5,-233.7
0.0,0.0,-145.3,-241.9
0.0,0.0,-150.0,-251.3
0.0,0.0,-154.7,-261.9
0.0,0.0,-159.1,-272.5
0.0,0.0,-163.6,-281.9
0.0,0.0,-167.8,-292.3
0.0,0.0,-171.8,-302.9
0.0,0.0,-175.9,-314.5
0.0,0.0,-179.6,-324.9
0.0,0.0,-183.3,-336.6
0.0,0.0,-187.4,-348.2
0.0,0.0,-191.1,-359.8
0.0,0.0,-194.7,-372.5
0.0,0.0,-198.4,-381.9
0.0,0.0,-201.9,-392.3
0.0,0.0,-206.2,-402.9
0.0,0.0,-210.1,-412.2
0.0,0.0,-213.3,-422.6
0.0,0.0,-216.5,-433.0
0.0,0.0,-219.8,-442.3
0.0,0.0,-223.5,-451.6
0.0,0.0,-227.7,-461.1
0.0,0.0,-233.5,-470.5
0.0,0.0,-240.6,-479.0
0.0,0.0,-248.6,-487.5
0.0,0.0,-257.5,-493.8
0.0,0.0,-267.1,-496.9
0.0,0.0,-277.5,-497.7
0.0,0.0,-288.4,-497.4
0.0,0.0,-298.7,-494.7
0.0,0.0,-309.0,-491.0
0.0,0.0,-318.7,-489.5
0.0,0.0,-327.5,-485.7
0.0,0.0,-335.4,-484.0
0.0,0.0,-342.8,-481.2
0.0,0.0,-349.8,-480.7
0.0,0.0,-356.2,-478.8
0.0,0.0,-362.5,-477.1
0.0,0.0,-368.2,-476.4
0.0,0.0,-373.8,-475.7
0.0,0.0,-378.8,-475.0
0.0,0.0,-383.5,-473.1
0.0,0.0,-387.6,-472.3
0.0,0.0,-390.5,-472.5
0.0,0.0,-391.8,-472.6
0.0,0.0,-392.0,-472.6
0.0,0.0,-391.9,-472.6
0.0,0.0,-391.8,-472.6
0.0,0.0,-391.7,-472.6
0.0,0.0,-391.7,-472.6
0.0,0.0,-391.6,-472.6
0.0,0.0,-391.6,-472.6
0.0,0.0,-391.5,-472.6
0.0,0.0,-391.5,-472.6
0.0,0.0,-391.4,-472.6
0.0,0.0,-391.5,-472.6
0.0,0.0,-392.3,-471.5
0.0,0.0,-393.8,-471.7
0.0,0.0,-395.1,-472.9
0.0,0.0,-395.9,-472.9
0.0,0.0,-395.9,-472.9
0.0,0.0,-395.9,-471.8
0.0,0.0,-395.9,-471.8
0.0,0.0,-396.3,-471.8
0.0,0.0,-396.8,-471.9
0.0,0.0,-397.4,-471.9
0.0,0.0,-398.8,-472.0
0.0,0.0,-401.4,-472.2
0.0,0.0,-404.9,-473.6
0.0,0.0,-407.7,-476.0
0.0,0.0,-410.0,-480.7
0.0,0.0,-412.0,-486.5
0.0,0.0,-414.7,-495.7
0.0,0.0,-417.4,-505.0
0.0,0.0,-420.0,-515.4
0.0,0.0,-423.5,-527.0
0.0,0.0,-427.0,-539.8
0.0,0.0,-430.6,-551.3
0.0,0.0,-434.1,-564.0
0.0,0.0,-437.5,-578.0
0.0,0.0,-441.5,-590.7
0.0,0.0,-445.4,-604.6
0.0,0.0,-449.4,-617.4
0.0,0.0,-453.4,-632.5
0.0,0.0,-457.3,-646.5
0.0,0.0,-461.4,-660.3
0.0,0.0,-465.3,-673.1
0.0,0.0,-469.0,-687.0
0.0,0.0,-472.7,-699.7
0.0,0.0,-476.1,-712.4
0.0,0.0,-479.4,-725.3
0.0,0.0,-482.6,-735.6
0.0,0.0,-485.3,-746.0
0.0,0.0,-487.4,-752.9
0.0,0.0,-488.9,-758.7
0.0,0.0,-490.2,-762.2
0.0,0.0,-491.1,-765.6
0.0,0.0,-491.7,-767.9
0.0,0.0,-492.0,-769.0
0.0,0.0,-492.3,-770.1
0.0,0.0,-492.5,-770.2
0.0,0.0,-493.0,-772.4
0.0,0.0,-493.6,-773.7
0.0,0.0,-494.3,-777.1
0.0,0.0,-495.2,-779.4
0.0,0.0,-496.1,-782.8
0.0,0.0,-496.7,-785.1
0.0,0.0,-497.2,-788.4
0.0,0.0,-497.2,-794.1
0.0,0.0,-497.1,-799.7
0.0,0.0,-498.3,-806.6
0.0,0.0,-502.2,-814.8
0.0,0.0,-508.1,-823.1
0.0,0.0,-514.0,-832.7
0.0,0.0,-518.7,-844.3
0.0,0.0,-522.7,-856.0
0.0,0.0,-526.5,-867.6
0.0,0.0,-530.1,-880.3
0.0,0.0,-533.9,-893.1
0.0,0.0,-537.7,-905.9
0.0,0.0,-541.7,-917.5
0.0,0.0,-545.9,-930.3
0.0,0.0,-549.7,-943.0
0.0,0.0,-553.5,-954.7
0.0,0.0,-557.3,-967.4
0.0,0.0,-561.0,-980.2
0.0,0.0,-564.9,-993.0
0.0,0.0,-568.6,-1004.6
0.0,0.0,-571.7,-1017.3
0.0,0.0,-574.2,-1028.8
0.0,0.0,-575.9,-1039.1
0.0,0.0,-575.7,-1049.2
0.0,0.0,-573.8,-1059.3
0.0,0.0,-570.8,-1064.7
0.0,0.0,-569.9,-1065.7
0.0,0.0,-568.7,-1066.7
0.0,0.0,-569.2,-1066.8
0.0,0.0,-569.0,-1066.8
0.0,0.0,-568.8,-1065.6
0.0,0.0,-568.8,-1065.6
0.0,0.0,-568.6,-1065.6
0.0,0.0,-568.5,-1065.6
0.0,0.0,-568.5,-1065.6
0.0,0.0,-568.3,-1065.6
0.0,0.0,-568.3,-1065.6
0.0,0.0,-568.3,-1065.6
0.0,0.0,-568.3,-1065.6
0.0,0.0,-568.5,-1065.6
0.0,0.0,-568.5,-1065.6
0.0,0.0,-568.5,-1065.6
0.0,0.0,-568.5,-1064.5
0.0,0.0,-568.5,-1064.5
0.0,0.0,-568.5,-1064.5
0.0,0.0,-568.5,-1064.5
0.0,0.0,-568.4,-1064.5
0.0,0.0,-568.4,-1064.5
0.0,0.0,-568.2,-1064.5
0.0,0.0,-567.5,-1065.5
0.0,0.0,-565.2,-1068.7
0.0,0.0,-562.0,-1071.9
0.0,0.0,-557.7,-1074.9
0.0,0.0,-552.2,-1076.7
0.0,0.0,-544.8,-1078.4
0.0,0.0,-536.4,-1078.9
0.0,0.0,-527.1,-1078.2
0.0,0.0,-517.2,-1075.2
0.0,0.0,-507.5,-1073.3
0.0,0.0,-498.3,-1069.2
0.0,0.0,-489.4,-1067.4
0.0,0.0,-480.7,-1067.8
0.0,0.0,-472.8,-1070.6
0.0,0.0,-466.1,-1076.9
0.0,0.0,-459.8,-1083.2
0.0,0.0,-453.2,-1088.3
0.0,0.0,-445.9,-1091.1
0.0,0.0,-437.1,-1091.6
0.0,0.0,-429.4,-1088.7
0.0,0.0,-423.4,-1081.5
0.0,0.0,-418.9,-1069.8
0.0,0.0,-415.7,-1060.6
0.0,0.0,-413.1,-1053.6
0.0,0.0,-410.3,-1046.6
0.0,0.0,-407.1,-1038.4
0.0,0.0,-403.7,-1030.3
0.0,0.0,-399.1,-1023.1
0.0,0.0,-393.2,-1017.1
0.0,0.0,-385.4,-1013.1
0.0,0.0,-376.1,-1013.5
0.0,0.0,-369.6,-1018.7
0.0,0.0,-365.9,-1025.1
0.0,0.0,-365.6,-1035.3
0.0,0.0,-365.9,-1044.3
0.0,0.0,-365.1,-1054.4
0.0,0.0,-361.9,-1065.5
0.0,0.0,-355.6,-1074.1
0.0,0.0,-348.0,-1077.9
0.0,0.0,-340.1,-1080.8
0.0,0.0,-332.7,-1082.5
0.0,0.0,-327.0,-1083.1
0.0,0.0,-323.4,-1084.0
0.0,0.0,-321.1,-1083.8
0.0,0.0,-318.5,-1083.6
0.0,0.0,-317.2,-1083.5
0.0,0.0,-317.0,-1082.4
0.0,0.0,-317.2,-1081.3
0.0,0.0,-318.5,-1080.3
0.0,0.0,-320.2,-1079.3
0.0,0.0,-322.4,-1079.4
0.0,0.0,-324.6,-1077.4
0.0,0.0,-325.7,-1076.3
0.0,0.0,-326.4,-1075.3
0.0,0.0,-326.9,-1075.3
0.0,0.0,-327.1,-1075.3
0.0,0.0,-327.2,-1074.2
0.0,0.0,-326.7,-1074.2
0.0,0.0,-326.2,-1074.2
0.0,0.0,-325.9,-1074.1
0.0,0.0,-325.9,-1074.1
0.0,0.0,-326.0,-1074.1
0.0,0.0,-326.0,-1074.1
0.0,0.0,-326.0,-1074.1
0.0,0.0,-326.0,-1074.1
0.0,0.0,-326.0,-1074.1
0.0,0.0,-326.0,-1074.1
0.0,0.0,-326.0,-1074.1
0.0,0.0,-326.1,-1073.0
0.0,0.0,-326.0,-1073.0
0.0,0.0,-326.1,-1073.0
0.0,0.0,-326.1,-1071.8
0.0,0.0,-326.1,-1071.8
0.0,0.0,-326.3,-1071.8
0.0,0.0,-326.3,-1071.8
0.0,0.0,-326.4,-1071.8
0.0,0.0,-326.6,-1071.9
0.0,0.0,-326.7,-1073.1
0.0,0.0,-326.7,-1074.2
0.0,0.0,-326.9,-1074.2
0.0,0.0,-326.9,-1075.3
0.0,0.0,-327.0,-1075.3
0.0,0.0,-327.0,-1075.3
0.0,0.0,-327.0,-1076.4
0.0,0.0,-327.0,-1076.4
0.0,0.0,-327.0,-1076.4
0.0,0.0,-326.9,-1076.4
0.0,0.0,-326.9,-1076.4
0.0,0.0,-326.8,-1076.4
0.0,0.0,-326.7,-1076.4
0.0,0.0,-326.7,-1076.4
0.0,0.0,-326.6,-1076.4
0.0,0.0,-326.4,-1076.4
0.0,0.0,-326.3,-1076.4
0.0,0.0,-326.2,-1077.5
0.0,0.0,-326.2,-1077.5
0.0,0.0,-326.1,-1077.5
0.0,0.0,-326.0,-1077.5
0.0,0.0,-325.8,-1077.5
0.0,0.0,-325.6,-1077.5
0.0,0.0,-325.5,-1077.5
0.0,0.0,-325.4,-1077.4
0.0,0.0,-325.4,-1077.4
0.0,0.0,-325.4,-1076.3
0.0,0.0,-325.3,-1076.3
0.0,0.0,-325.2,-1076.3
0.0,0.0,-325.0,-1076.3
0.0,0.0,-325.0,-1076.3
0.0,0.0,-325.1,-1075.2
0.0,0.0,-325.0,-1075.2
0.0,1.0,0.0,0.0
0.0,0.0,1.5,3.0
0.0,0.0,1.8,4.1
0.0,0.0,1.5,4.2
0.0,0.0,0.4,4.5
0.0,0.0,-0.3,4.7
0.0,0.0,-0.2,4.7
0.0,0.0,0.2,5.7
0.0,0.0,0.3,6.8
0.0,0.0,0.1,6.9
0.0,0.0,0.1,8.1
0.0,0.0,-0.1,8.1
0.0,0.0,-0.3,8.2
0.0,0.0,-0.1,9.3
0.0,0.0,-0.1,9.3
0.0,0.0,0.0,9.3
0.0,0.0,0.1,9.2
0.0,0.0,0.2,9.2
0.0,0.0,-0.5,8.2
0.0,0.0,-1.6,7.4
0.0,0.0,-2.3,6.5
0.0,0.0,-2.7,6.6
0.0,0.0,-3.0,5.5
0.0,0.0,-3.2,4.4
0.0,0.0,-3.7,3.4
0.0,0.0,-3.8,2.2
0.0,0.0,-3.9,2.3
0.0,0.0,-3.9,2.3
0.0,0.0,-3.7,2.2
0.0,0.0,-2.8,3.1
0.0,0.0,-2.0,4.0
0.0,0.0,-1.3,5.0
0.0,0.0,-0.9,4.9
0.0,0.0,-0.6,5.9
0.0,0.0,-0.8,6.0
0.0,0.0,-1.0,6.1
0.0,0.0,-1.1,6.1
0.0,0.0,-1.1,6.1
0.0,0.0,-1.1,6.1
0.0,0.0,-1.5,5.1
0.0,0.0,-1.7,5.1
0.0,0.0,-1.5,5.1
0.0,0.0,-2.0,4.0
0.0,0.0,-2.0,4.0
0.0,0.0,-2.0,4.0
0.0,0.0,-2.3,3.0
0.0,0.0,-2.3,3.0
0.0,0.0,-2.3,3.0
0.0,0.0,-2.3,3.0
0.0,0.0,-2.6,1.9
0.0,0.0,-2.6,1.9
0.0,0.0,-2.7,1.9
0.0,0.0,-2.6,1.9
0.0,0.0,-2.6,1.9
0.0,0.0,-2.5,1.9
0.0,0.0,-2.5,1.9
0.0,0.0,-2.5,1.9
0.0,0.0,-2.5,1.9
0.0,0.0,-2.3,1.8
0.0,0.0,-2.3,1.8
0.0,0.0,-2.6,0.7
0.0,0.0,-2.6,0.7
0.0,0.0,-2.6,0.7
0.0,0.0,-2.5,0.7
0.0,0.0,-2.5,0.7
0.0,0.0,-2.5,0.7
0.0,0.0,-2.4,0.7
0.0,0.0,-2.4,0.7
0.0,0.0,-2.4,0.7
0.0,0.0,-2.2,0.6
0.0,0.0,-2.2,0.6
0.0,0.0,-2.1,0.6
0.0,0.0,-2.0,0.6
0.0,0.0,-1.9,0.5
0.0,0.0,-2.1,-0.6
0.0,0.0,-2.0,-0.6
0.0,0.0,-2.0,-0.6
0.0,0.0,-1.9,-0.6
0.0,0.0,-1.8,-0.7
0.0,0.0,-1.7,0.5
0.0,0.0,-1.9,0.5
0.0,0.0,-2.1,0.6
0.0,0.0,-1.9,1.7
0.0,0.0,-2.2,1.8
0.0,0.0,-2.6,1.9
0.0,0.0,-3.3,2.1
0.0,0.0,-3.3,3.3
0.0,0.0,-4.2,2.4
0.0,0.0,-3.5,3.3
0.0,0.0,-3.7,3.4
0.0,0.0,-3.6,4.5
0.0,0.0,-4.0,4.6
0.0,0.0,-4.0,4.6
0.0,0.0,-3.5,5.6
0.0,0.0,-4.0,5.8
0.0,0.0,-4.5,5.9
0.0,0.0,-4.7,7.1
0.0,0.0,-4.8,8.3
0.0,0.0,-5.1,8.4
0.0,0.0,-5.2,9.6
0.0,0.0,-5.5,9.7
0.0,0.0,-5.7,9.7
0.0,0.0,-5.6,10.9
0.0,0.0,-5.5,12.0
0.0,0.0,-5.6,12.0
0.0,0.0,-5.7,12.1
0.0,0.0,-5.6,13.2
0.0,0.0,-5.8,13.2
0.0,0.0,-5.7,14.4
0.0,0.0,-5.6,15.5
0.0,0.0,-5.8,15.6
0.0,0.0,-6.0,15.6
0.0,0.0,-6.1,15.6
0.0,0.0,-6.0,16.8
0.0,0.0,-6.2,16.8
0.0,0.0,-6.4,16.9
0.0,0.0,-6.5,16.9
0.0,0.0,-6.5,16.9
0.0,0.0,-6.6,17.0
0.0,0.0,-6.6,17.0
0.0,0.0,-7.1,15.9
0.0,0.0,-8.0,16.2
0.0,0.0,-9.4,17.7
0.0,0.0,-11.6,19.6
0.0,0.0,-15.0,21.8
