driver_label,trip_start,x,y
0.0,0.0,-5748.2,-6843.2
0.0,0.0,-5759.8,-6846.4
0.0,0.0,-5773.9,-6849.7
0.0,0.0,-5788.3,-6854.2
0.0,0.0,-5802.3,-6861.1
0.0,0.0,-5815.6,-6869.8
0.0,0.0,-5827.5,-6881.5
0.0,0.0,-5835.9,-6897.1
0.0,0.0,-5846.7,-6912.6
0.0,0.0,-5856.4,-6928.8
0.0,0.0,-5865.1,-6945.7
0.0,0.0,-5875.2,-6962.7
0.0,0.0,-5885.2,-6979.8
0.0,0.0,-5894.2,-6997.2
0.0,0.0,-5905.2,-7014.0
0.0,0.0,-5915.2,-7031.1
0.0,0.0,-5925.4,-7048.3
0.0,0.0,-5936.6,-7065.4
0.0,0.0,-5947.8,-7082.5
0.0,0.0,-5959.0,-7099.5
0.0,0.0,-5970.2,-7116.6
0.0,0.0,-5981.3,-7133.2
0.0,0.0,-5992.3,-7149.8
0.0,0.0,-6002.2,-7166.0
0.0,0.0,-6012.9,-7181.7
0.0,0.0,-6021.5,-7198.0
0.0,0.0,-6031.2,-7213.9
0.0,0.0,-6040.9,-7230.0
0.0,0.0,-6051.7,-7245.9
0.0,0.0,-6061.5,-7262.1
0.0,0.0,-6071.1,-7278.0
0.0,0.0,-6080.7,-7293.7
0.0,0.0,-6090.3,-7309.3
0.0,0.0,-6099.9,-7325.1
0.0,0.0,-6108.5,-7341.2
0.0,0.0,-6116.0,-7357.9
0.0,0.0,-6123.6,-7374.7
0.0,0.0,-6129.0,-7392.2
0.0,0.0,-6134.5,-7410.3
0.0,0.0,-6140.3,-7429.0
0.0,0.0,-6145.1,-7448.4
0.0,0.0,-6151.0,-7467.5
0.0,0.0,-6155.9,-7487.0
0.0,0.0,-6162.9,-7506.0
0.0,0.0,-6169.9,-7524.9
0.0,0.0,-6175.8,-7544.3
0.0,0.0,-6183.9,-7562.6
0.0,0.0,-6192.0,-7581.0
0.0,0.0,-6200.2,-7599.9
0.0,0.0,-6208.3,-7618.6
0.0,0.0,-6216.4,-7637.1
0.0,0.0,-6223.3,-7655.4
0.0,0.0,-6227.7,-7673.5
0.0,0.0,-6232.0,-7691.2
0.0,0.0,-6235.0,-7708.8
0.0,0.0,-6238.1,-7726.5
0.0,0.0,-6242.3,-7744.0
0.0,0.0,-6245.6,-7762.3
0.0,0.0,-6251.0,-7780.2
0.0,0.0,-6254.5,-7798.9
0.0,0.0,-6259.1,-7817.7
0.0,0.0,-6261.6,-7837.1
0.0,0.0,-6262.8,-7856.7
0.0,0.0,-6262.9,-7876.3
0.0,0.0,-6261.8,-7895.8
0.0,0.0,-6260.7,-7915.1
0.0,0.0,-6259.5,-7934.6
0.0,0.0,-6260.8,-7954.3
0.0,0.0,-6262.2,-7974.0
0.0,0.0,-6264.6,-7993.7
0.0,0.0,-6267.2,-8013.3
0.0,0.0,-6268.5,-8033.1
0.0,0.0,-6270.9,-8052.3
0.0,0.0,-6273.2,-8071.4
0.0,0.0,-6275.5,-8090.4
0.0,0.0,-6276.6,-8109.6
0.0,0.0,-6277.8,-8128.7
0.0,0.0,-6278.9,-8147.7
0.0,0.0,-6280.0,-8166.6
0.0,0.0,-6281.1,-8185.5
0.0,0.0,-6282.0,-8204.0
0.0,0.0,-6281.7,-8222.4
0.0,0.0,-6282.5,-8240.0
0.0,0.0,-6284.2,-8257.2
0.0,0.0,-6288.0,-8273.5
0.0,0.0,-6292.9,-8289.3
0.0,0.0,-6301.0,-8303.9
0.0,0.0,-6310.0,-8317.7
0.0,0.0,-6322.1,-8330.0
0.0,0.0,-6337.3,-8340.8
0.0,0.0,-6352.4,-8351.3
0.0,0.0,-6368.7,-8361.5
0.0,0.0,-6385.0,-8372.0
0.0,0.0,-6401.3,-8382.4
0.0,0.0,-6416.7,-8393.6
0.0,0.0,-6431.1,-8405.7
0.0,0.0,-6445.6,-8418.1
0.0,0.0,-6460.2,-8430.8
0.0,0.0,-6474.8,-8443.4
0.0,0.0,-6489.3,-8455.7
0.0,0.0,-6504.9,-8467.6
0.0,0.0,-6519.3,-8479.6
0.0,0.0,-6533.9,-8492.1
0.0,0.0,-6547.6,-8505.7
0.0,0.0,-6560.4,-8520.1
0.0,0.0,-6573.2,-8534.8
0.0,0.0,-6586.0,-8549.3
0.0,0.0,-6598.7,-8563.4
0.0,0.0,-6611.3,-8577.4
0.0,0.0,-6623.9,-8591.2
0.0,0.0,-6635.4,-8605.3
0.0,0.0,-6647.0,-8619.5
0.0,0.0,-6659.5,-8633.3
0.0,0.0,-6671.0,-8647.4
0.0,0.0,-6684.7,-8660.8
0.0,0.0,-6698.1,-8673.7
0.0,0.0,-6711.6,-8686.6
0.0,0.0,-6727.2,-8698.5
0.0,0.0,-6741.7,-8710.6
0.0,0.0,-6757.2,-8722.4
0.0,0.0,-6771.7,-8734.7
0.0,0.0,-6786.2,-8747.2
0.0,0.0,-6798.8,-8760.8
0.0,0.0,-6811.3,-8774.5
0.0,0.0,-6822.9,-8789.0
0.0,0.0,-6834.5,-8803.3
0.0,0.0,-6844.8,-8817.8
0.0,0.0,-6855.2,-8832.3
0.0,0.0,-6865.8,-8846.7
0.0,0.0,-6875.0,-8861.6
0.0,0.0,-6885.4,-8875.9
0.0,0.0,-6894.7,-8890.6
0.0,0.0,-6904.9,-8904.6
0.0,0.0,-6915.2,-8918.7
0.0,0.0,-6926.5,-8932.0
0.0,0.0,-6938.8,-8945.0
0.0,0.0,-6952.2,-8957.5
0.0,0.0,-6964.4,-8970.1
0.0,0.0,-6978.8,-8982.1
0.0,0.0,-6993.1,-8993.8
0.0,0.0,-7007.3,-9005.0
0.0,0.0,-7020.3,-9016.3
0.0,0.0,-7034.3,-9027.1
0.0,0.0,-7048.2,-9037.6
0.0,0.0,-7060.9,-9048.0
0.0,0.0,-7074.5,-9057.5
0.0,0.0,-7090.1,-9065.9
0.0,0.0,-7106.7,-9073.1
0.0,0.0,-7124.3,-9079.8
0.0,0.0,-7141.8,-9086.8
0.0,0.0,-7158.4,-9094.2
0.0,0.0,-7174.9,-9101.6
0.0,0.0,-7190.3,-9109.3
0.0,0.0,-7205.8,-9117.2
0.0,0.0,-7220.3,-9125.3
0.0,0.0,-7233.6,-9134.2
0.0,0.0,-7249.0,-9141.7
0.0,0.0,-7264.3,-9149.2
0.0,0.0,-7279.6,-9156.2
0.0,0.0,-7297.2,-9163.0
0.0,0.0,-7313.6,-9170.1
0.0,0.0,-7330.0,-9176.7
0.0,0.0,-7345.0,-9183.6
0.0,0.0,-7361.4,-9190.2
0.0,0.0,-7375.7,-9198.3
0.0,0.0,-7389.0,-9206.6
0.0,0.0,-7403.3,-9214.4
0.0,0.0,-7416.2,-9221.7
0.0,0.0,-7430.9,-9227.1
0.0,0.0,-7445.2,-9231.4
0.0,0.0,-7458.1,-9234.8
0.0,0.0,-7472.0,-9237.6
0.0,0.0,-7483.5,-9240.5
0.0,0.0,-7495.1,-9243.6
0.0,0.0,-7505.9,-9247.7
0.0,0.0,-7517.0,-9253.2
0.0,0.0,-7526.5,-9260.9
0.0,0.0,-7536.4,-9270.3
0.0,0.0,-7545.5,-9280.2
0.0,0.0,-7554.4,-9290.1
0.0,0.0,-7562.2,-9299.9
0.0,0.0,-7570.9,-9309.0
0.0,0.0,-7579.5,-9317.8
0.0,0.0,-7588.1,-9326.5
0.0,0.0,-7596.7,-9334.9
0.0,0.0,-7604.2,-9343.9
0.0,0.0,-7611.7,-9352.9
0.0,0.0,-7620.2,-9361.4
0.0,0.0,-7627.4,-9369.6
0.0,0.0,-7635.6,-9377.0
0.0,0.0,-7642.5,-9384.0
0.0,0.0,-7649.3,-9390.7
0.0,0.0,-7654.9,-9397.1
0.0,0.0,-7661.6,-9403.7
0.0,0.0,-7667.1,-9410.3
0.0,0.0,-7672.5,-9416.3
0.0,0.0,-7677.6,-9421.4
0.0,0.0,-7681.5,-9426.2
0.0,0.0,-7686.1,-9429.8
0.0,0.0,-7688.4,-9433.6
0.0,0.0,-7691.8,-9436.7
0.0,0.0,-7693.0,-9440.7
0.0,0.0,-7694.3,-9444.7
0.0,0.0,-7693.2,-9448.8
0.0,0.0,-7689.6,-9452.7
0.0,0.0,-7685.6,-9454.6
0.0,0.0,-7685.0,-9456.4
0.0,0.0,-7684.1,-9457.5
0.0,0.0,-7683.1,-9457.9
0.0,0.0,-7683.1,-9457.8
0.0,0.0,-7683.0,-9457.7
0.0,0.0,-7681.8,-9457.6
0.0,0.0,-7681.8,-9457.6
0.0,0.0,-7681.8,-9457.6
0.0,0.0,-7680.8,-9458.1
0.0,0.0,-7680.8,-9458.1
0.0,0.0,-7679.7,-9458.4
0.0,0.0,-7679.7,-9458.4
0.0,0.0,-7679.8,-9458.5
0.0,0.0,-7679.8,-9458.5
0.0,0.0,-7679.8,-9458.5
0.0,0.0,-7679.8,-9458.5
0.0,0.0,-7679.8,-9458.5
0.0,0.0,-7679.8,-9458.6
0.0,0.0,-7679.8,-9458.6
0.0,0.0,-7679.8,-9458.6
0.0,0.0,-7679.8,-9458.6
0.0,0.0,-7678.7,-9458.8
0.0,0.0,-7678.7,-9458.8
0.0,0.0,-7678.7,-9458.8
0.0,0.0,-7678.7,-9458.8
0.0,0.0,-7678.7,-9458.7
0.0,0.0,-7678.7,-9458.7
0.0,0.0,-7678.7,-9458.7
0.0,0.0,-7678.7,-9458.7
0.0,0.0,-7678.6,-9458.6
0.0,0.0,-7678.6,-9458.6
0.0,0.0,-7678.6,-9458.6
0.0,0.0,-7678.6,-9458.6
0.0,0.0,-7678.6,-9458.6
0.0,0.0,-7678.6,-9458.5
0.0,0.0,-7678.6,-9458.5
0.0,0.0,-7678.6,-9458.5
0.0,0.0,-7678.6,-9458.5
0.0,0.0,-7678.6,-9458.5
0.0,0.0,-7678.6,-9458.5
0.0,0.0,-7678.6,-9458.4
0.0,0.0,-7678.6,-9458.4
0.0,0.0,-7678.6,-9458.4
0.0,0.0,-7678.6,-9458.4
0.0,0.0,-7678.7,-9458.7
0.0,0.0,-7678.7,-9458.7
0.0,0.0,-7678.7,-9458.7
0.0,0.0,-7678.6,-9458.6
0.0,0.0,-7678.6,-9458.6
0.0,0.0,-7678.6,-9458.6
0.0,0.0,-7679.7,-9458.3
0.0,0.0,-7679.7,-9458.3
0.0,0.0,-7678.6,-9458.5
0.0,0.0,-7678.6,-9458.4
0.0,0.0,-7678.6,-9458.4
0.0,0.0,-7678.5,-9458.3
0.0,0.0,-7678.5,-9458.2
0.0,0.0,-7678.5,-9458.2
0.0,0.0,-7678.5,-9458.1
0.0,0.0,-7678.5,-9458.1
0.0,0.0,-7678.5,-9458.0
0.0,0.0,-7678.5,-9458.0
0.0,0.0,-7678.4,-9457.9
0.0,0.0,-7678.4,-9457.8
0.0,0.0,-7678.4,-9457.8
0.0,0.0,-7678.4,-9457.7
0.0,0.0,-7678.3,-9457.6
0.0,0.0,-7678.3,-9457.6
0.0,0.0,-7678.3,-9457.5
0.0,0.0,-7678.3,-9457.4
0.0,0.0,-7678.3,-9457.4
0.0,0.0,-7678.2,-9457.3
0.0,0.0,-7678.2,-9457.3
0.0,0.0,-7678.2,-9457.2
0.0,0.0,-7678.2,-9457.1
0.0,0.0,-7678.2,-9457.1
0.0,0.0,-7678.1,-9456.9
0.0,0.0,-7678.1,-9456.9
0.0,0.0,-7678.2,-9457.2
0.0,0.0,-7678.2,-9457.3
0.0,0.0,-7678.2,-9457.2
0.0,0.0,-7678.1,-9456.9
0.0,0.0,-7678.1,-9456.9
0.0,0.0,-7678.1,-9456.9
0.0,0.0,-7678.1,-9456.8
0.0,0.0,-7677.9,-9456.3
0.0,0.0,-7677.9,-9456.3
0.0,0.0,-7677.9,-9456.3
0.0,0.0,-7677.9,-9456.3
0.0,0.0,-7677.9,-9456.2
0.0,0.0,-7677.8,-9456.0
0.0,0.0,-7677.9,-9456.3
0.0,0.0,-7678.0,-9456.5
0.0,0.0,-7678.0,-9456.7
0.0,0.0,-7678.1,-9456.9
0.0,0.0,-7677.0,-9456.9
0.0,0.0,-7677.0,-9456.9
0.0,0.0,-7677.0,-9456.9
0.0,0.0,-7677.0,-9456.9
0.0,0.0,-7676.9,-9456.8
0.0,0.0,-7675.8,-9457.0
0.0,0.0,-7675.8,-9456.8
0.0,0.0,-7676.7,-9456.2
0.0,0.0,-7676.7,-9456.2
0.0,0.0,-7675.7,-9456.5
0.0,0.0,-7675.6,-9456.3
0.0,0.0,-7675.6,-9456.2
0.0,0.0,-7675.6,-9456.2
0.0,0.0,-7675.6,-9456.2
0.0,0.0,-7675.5,-9456.1
0.0,0.0,-7675.5,-9456.0
0.0,0.0,-7675.5,-9456.0
0.0,0.0,-7675.5,-9455.9
0.0,0.0,-7675.4,-9455.8
0.0,0.0,-7675.4,-9455.7
0.0,0.0,-7676.7,-9456.0
0.0,0.0,-7677.8,-9456.0
0.0,0.0,-7679.0,-9455.8
0.0,0.0,-7680.1,-9455.6
0.0,0.0,-7681.1,-9455.2
0.0,0.0,-7681.1,-9455.2
0.0,0.0,-7681.0,-9455.0
0.0,0.0,-7682.1,-9454.7
0.0,0.0,-7683.1,-9454.3
0.0,0.0,-7684.2,-9453.9
0.0,0.0,-7684.1,-9453.7
0.0,0.0,-7685.1,-9453.3
0.0,0.0,-7685.1,-9453.1
0.0,0.0,-7685.0,-9452.9
0.0,0.0,-7686.1,-9452.6
0.0,0.0,-7686.0,-9452.4
0.0,0.0,-7686.0,-9452.1
0.0,0.0,-7686.9,-9451.5
0.0,0.0,-7686.8,-9451.3
0.0,0.0,-7686.7,-9450.9
0.0,0.0,-7686.7,-9450.8
0.0,0.0,-7686.6,-9450.6
0.0,0.0,-7686.9,-9451.5
0.0,0.0,-7687.2,-9452.5
0.0,0.0,-7687.5,-9453.4
0.0,0.0,-7688.9,-9454.1
0.0,0.0,-7689.0,-9454.5
0.0,0.0,-7689.2,-9455.0
0.0,0.0,-7689.3,-9455.3
0.0,0.0,-7689.3,-9455.5
0.0,0.0,-7689.4,-9455.6
0.0,0.0,-7689.4,-9455.8
0.0,0.0,-7689.4,-9455.8
0.0,0.0,-7688.3,-9456.0
0.0,0.0,-7688.3,-9456.1
0.0,0.0,-7688.4,-9456.3
0.0,0.0,-7687.4,-9456.8
0.0,0.0,-7687.4,-9456.9
0.0,0.0,-7687.4,-9456.9
0.0,0.0,-7686.4,-9457.2
0.0,0.0,-7686.4,-9457.4
0.0,0.0,-7686.4,-9457.5
0.0,0.0,-7685.4,-9457.9
0.0,0.0,-7685.4,-9458.0
0.0,0.0,-7685.4,-9458.0
0.0,0.0,-7685.4,-9458.0
0.0,0.0,-7685.4,-9457.9
0.0,0.0,-7685.4,-9457.8
0.0,0.0,-7684.3,-9458.0
0.0,0.0,-7684.2,-9457.9
0.0,0.0,-7684.2,-9457.8
0.0,0.0,-7684.2,-9457.7
0.0,0.0,-7683.1,-9457.9
0.0,0.0,-7683.0,-9457.7
0.0,0.0,-7683.0,-9457.6
0.0,0.0,-7682.9,-9457.5
0.0,0.0,-7682.9,-9457.4
0.0,0.0,-7681.8,-9457.6
0.0,0.0,-7681.8,-9457.6
0.0,0.0,-7681.8,-9457.4
0.0,0.0,-7681.7,-9457.3
0.0,0.0,-7681.7,-9457.1
0.0,0.0,-7680.6,-9457.3
0.0,0.0,-7680.6,-9457.3
0.0,0.0,-7680.5,-9457.2
0.0,0.0,-7680.5,-9457.0
0.0,0.0,-7679.4,-9457.2
0.0,0.0,-7679.4,-9457.2
0.0,0.0,-7679.3,-9457.0
0.0,0.0,-7679.3,-9456.9
0.0,0.0,-7679.3,-9456.9
0.0,0.0,-7679.2,-9456.8
0.0,0.0,-7679.2,-9456.6
0.0,0.0,-7679.2,-9456.6
0.0,0.0,-7678.1,-9456.8
0.0,0.0,-7678.0,-9456.7
0.0,0.0,-7678.0,-9456.6
0.0,0.0,-7678.0,-9456.5
0.0,0.0,-7677.9,-9456.3
0.0,0.0,-7677.9,-9456.3
0.0,0.0,-7677.9,-9456.3
0.0,0.0,-7677.9,-9456.2
0.0,0.0,-7677.8,-9456.0
0.0,0.0,-7677.8,-9456.0
0.0,0.0,-7677.8,-9456.0
0.0,0.0,-7677.8,-9455.9
0.0,0.0,-7676.7,-9456.2
0.0,0.0,-7676.7,-9456.1
0.0,0.0,-7676.7,-9456.1
0.0,0.0,-7676.7,-9456.0
0.0,0.0,-7676.7,-9456.0
0.0,0.0,-7677.9,-9456.3
0.0,0.0,-7678.0,-9456.7
0.0,0.0,-7678.2,-9457.1
0.0,0.0,-7679.3,-9457.0
0.0,0.0,-7679.4,-9457.2
0.0,0.0,-7679.5,-9457.5
0.0,0.0,-7679.5,-9457.6
0.0,0.0,-7679.6,-9457.8
0.0,0.0,-7679.6,-9457.9
0.0,0.0,-7679.6,-9458.0
0.0,0.0,-7679.6,-9458.1
0.0,0.0,-7679.6,-9458.1
0.0,0.0,-7679.7,-9458.2
0.0,0.0,-7680.8,-9457.9
0.0,0.0,-7680.8,-9458.1
0.0,0.0,-7680.8,-9458.1
0.0,0.0,-7680.8,-9458.1
0.0,0.0,-7679.7,-9458.3
0.0,0.0,-7679.7,-9458.3
0.0,0.0,-7680.8,-9458.1
0.0,0.0,-7680.8,-9458.1
0.0,0.0,-7680.8,-9458.1
0.0,0.0,-7680.8,-9458.1
0.0,0.0,-7680.8,-9457.9
0.0,0.0,-7680.8,-9457.9
0.0,0.0,-7680.8,-9457.9
0.0,0.0,-7680.8,-9457.9
0.0,0.0,-7680.8,-9457.9
0.0,0.0,-7680.7,-9457.9
0.0,0.0,-7680.7,-9457.9
0.0,0.0,-7680.8,-9457.9
0.0,0.0,-7680.7,-9457.9
0.0,0.0,-7680.7,-9457.9
0.0,0.0,-7680.7,-9457.8
0.0,0.0,-7680.7,-9457.6
0.0,0.0,-7680.6,-9457.5
0.0,0.0,-7680.6,-9457.5
0.0,0.0,-7680.6,-9457.5
0.0,0.0,-7680.6,-9457.5
0.0,0.0,-7681.7,-9457.2
0.0,0.0,-7681.7,-9457.1
0.0,0.0,-7681.6,-9457.0
0.0,0.0,-7680.6,-9457.3
0.0,0.0,-7680.5,-9457.2
0.0,0.0,-7680.5,-9457.2
0.0,0.0,-7680.5,-9457.0
0.0,0.0,-7680.5,-9457.0
0.0,0.0,-7680.5,-9457.0
0.0,0.0,-7680.5,-9457.0
0.0,0.0,-7681.4,-9456.3
0.0,0.0,-7681.3,-9455.9
0.0,0.0,-7681.2,-9455.6
0.0,0.0,-7681.1,-9455.3
0.0,0.0,-7681.0,-9455.0
0.0,0.0,-7680.9,-9454.8
0.0,0.0,-7680.9,-9454.6
0.0,0.0,-7680.8,-9454.4
0.0,0.0,-7680.8,-9454.4
0.0,0.0,-7681.8,-9453.8
0.0,0.0,-7681.8,-9453.8
0.0,0.0,-7681.8,-9453.8
0.0,0.0,-7681.7,-9453.6
0.0,0.0,-7681.7,-9453.4
0.0,0.0,-7681.7,-9453.3
0.0,0.0,-7681.6,-9453.2
0.0,0.0,-7681.6,-9453.2
0.0,0.0,-7681.6,-9453.2
0.0,0.0,-7681.7,-9453.3
0.0,0.0,-7681.7,-9453.3
0.0,0.0,-7681.7,-9453.3
0.0,0.0,-7682.7,-9453.0
0.0,0.0,-7682.7,-9453.0
0.0,0.0,-7682.7,-9452.9
0.0,0.0,-7681.6,-9453.1
0.0,0.0,-7681.6,-9453.0
0.0,0.0,-7681.5,-9452.9
0.0,0.0,-7681.5,-9452.8
0.0,0.0,-7681.5,-9452.8
0.0,0.0,-7681.5,-9452.7
0.0,0.0,-7681.4,-9452.6
0.0,0.0,-7681.4,-9452.6
0.0,0.0,-7681.4,-9452.5
0.0,0.0,-7681.4,-9452.5
0.0,0.0,-7681.4,-9452.5
0.0,0.0,-7681.4,-9452.5
0.0,0.0,-7681.4,-9452.5
0.0,0.0,-7681.4,-9452.5
0.0,0.0,-7681.4,-9452.5
0.0,0.0,-7681.4,-9452.5
0.0,0.0,-7681.4,-9452.5
0.0,0.0,-7681.4,-9452.6
0.0,0.0,-7681.4,-9452.6
0.0,0.0,-7681.4,-9452.6
0.0,0.0,-7681.4,-9452.6
0.0,0.0,-7681.5,-9452.7
0.0,0.0,-7681.5,-9452.7
0.0,0.0,-7681.5,-9452.8
0.0,0.0,-7681.5,-9452.7
0.0,0.0,-7681.5,-9452.7
0.0,0.0,-7681.5,-9452.7
0.0,0.0,-7681.5,-9452.7
0.0,0.0,-7681.5,-9452.7
0.0,0.0,-7681.5,-9452.7
0.0,0.0,-7681.5,-9452.7
0.0,0.0,-7680.4,-9453.0
0.0,0.0,-7680.4,-9452.9
0.0,0.0,-7680.4,-9452.9
0.0,0.0,-7680.3,-9452.9
0.0,0.0,-7680.3,-9452.9
0.0,0.0,-7680.3,-9452.9
0.0,0.0,-7680.3,-9452.9
0.0,0.0,-7680.4,-9452.9
0.0,0.0,-7680.4,-9452.9
0.0,0.0,-7680.3,-9452.9
0.0,0.0,-7680.3,-9452.9
0.0,0.0,-7680.3,-9452.9
0.0,0.0,-7680.3,-9452.9
0.0,0.0,-7680.3,-9452.9
0.0,0.0,-7680.3,-9452.9
0.0,0.0,-7680.3,-9452.9
0.0,0.0,-7680.3,-9452.9
0.0,0.0,-7680.3,-9452.9
0.0,0.0,-7680.3,-9452.9
0.0,0.0,-7680.4,-9452.9
0.0,0.0,-7680.4,-9452.9
0.0,0.0,-7680.3,-9452.9
0.0,0.0,-7680.3,-9452.9
0.0,0.0,-7680.3,-9452.9
0.0,0.0,-7680.3,-9452.9
0.0,0.0,-7680.3,-9452.9
0.0,0.0,-7680.3,-9452.9
0.0,0.0,-7680.4,-9453.0
0.0,0.0,-7680.5,-9453.2
0.0,0.0,-7680.5,-9453.2
0.0,0.0,-7680.5,-9453.3
0.0,0.0,-7680.5,-9453.3
0.0,0.0,-7680.5,-9453.3
0.0,0.0,-7680.5,-9453.3
0.0,0.0,-7680.5,-9453.3
0.0,0.0,-7680.5,-9453.2
0.0,0.0,-7680.5,-9453.2
0.0,0.0,-7680.5,-9453.2
0.0,0.0,-7680.5,-9453.2
0.0,0.0,-7680.5,-9453.5
0.0,0.0,-7680.8,-9454.4
0.0,0.0,-7680.4,-9456.7
0.0,0.0,-7680.5,-9460.7
0.0,0.0,-7679.8,-9466.4
0.0,0.0,-7679.4,-9472.6
0.0,0.0,-7679.0,-9478.9
0.0,0.0,-7676.7,-9486.4
0.0,0.0,-7675.4,-9494.0
0.0,0.0,-7674.2,-9501.4
0.0,0.0,-7673.8,-9507.7
0.0,0.0,-7672.1,-9513.6
0.0,0.0,-7670.4,-9519.6
0.0,0.0,-7669.8,-9525.1
0.0,0.0,-7668.9,-9529.8
0.0,0.0,-7668.8,-9533.2
0.0,0.0,-7668.5,-9536.2
0.0,0.0,-7669.1,-9538.0
0.0,0.0,-7670.6,-9539.0
0.0,0.0,-7671.9,-9539.5
0.0,0.0,-7673.1,-9539.8
0.0,0.0,-7674.1,-9539.3
0.0,0.0,-7674.1,-9539.2
0.0,0.0,-7674.1,-9539.0
0.0,0.0,-7674.1,-9539.0
0.0,0.0,-7674.1,-9539.0
0.0,0.0,-7675.5,-9539.9
0.0,0.0,-7675.7,-9540.6
0.0,0.0,-7675.8,-9540.8
0.0,0.0,-7674.8,-9541.4
0.0,0.0,-7674.9,-9541.7
0.0,0.0,-7673.9,-9542.3
0.0,0.0,-7674.0,-9542.5
0.0,0.0,-7673.0,-9543.1
0.0,0.0,-7672.0,-9543.7
0.0,0.0,-7672.1,-9543.9
0.0,0.0,-7671.1,-9544.4
0.0,0.0,-7671.2,-9544.7
0.0,0.0,-7671.2,-9544.8
0.0,0.0,-7671.2,-9544.8
0.0,0.0,-7671.2,-9544.8
0.0,0.0,-7671.2,-9544.7
0.0,0.0,-7671.2,-9544.7
0.0,0.0,-7671.1,-9544.6
0.0,0.0,-7671.1,-9544.6
0.0,0.0,-7671.1,-9544.5
0.0,0.0,-7672.2,-9544.2
0.0,0.0,-7672.1,-9544.1
0.0,0.0,-7672.1,-9544.1
0.0,0.0,-7672.1,-9544.0
0.0,0.0,-7672.1,-9544.0
0.0,0.0,-7672.1,-9544.0
0.0,0.0,-7672.1,-9543.9
0.0,0.0,-7672.1,-9543.9
0.0,0.0,-7672.0,-9543.8
0.0,0.0,-7673.1,-9543.3
0.0,0.0,-7673.1,-9543.3
0.0,0.0,-7673.0,-9543.3
0.0,0.0,-7673.0,-9543.3
0.0,0.0,-7673.0,-9543.2
0.0,0.0,-7673.0,-9543.2
0.0,0.0,-7674.1,-9542.8
0.0,0.0,-7674.1,-9542.8
0.0,0.0,-7674.0,-9542.6
0.0,0.0,-7674.0,-9542.5
0.0,0.0,-7674.0,-9542.5
0.0,0.0,-7673.9,-9542.4
0.0,0.0,-7673.9,-9542.4
0.0,0.0,-7673.9,-9542.3
0.0,0.0,-7673.9,-9542.2
0.0,0.0,-7674.9,-9541.9
0.0,0.0,-7674.9,-9541.9
0.0,0.0,-7674.9,-9541.9
0.0,0.0,-7674.9,-9541.8
0.0,0.0,-7674.9,-9541.7
0.0,0.0,-7674.9,-9541.6
0.0,0.0,-7674.8,-9541.5
0.0,0.0,-7674.8,-9541.5
0.0,0.0,-7674.8,-9541.5
0.0,0.0,-7674.8,-9541.5
0.0,0.0,-7674.8,-9541.5
0.0,0.0,-7674.8,-9541.4
0.0,0.0,-7674.8,-9541.4
0.0,0.0,-7674.7,-9541.3
0.0,1.0,0.0,0.0
0.0,0.0,2.1,-6.5
0.0,0.0,4.4,-12.5
0.0,0.0,6.9,-17.6
0.0,0.0,8.4,-21.4
0.0,0.0,10.1,-24.3
0.0,0.0,10.8,-26.6
0.0,0.0,11.6,-28.0
0.0,0.0,11.5,-28.9
0.0,0.0,11.3,-29.5
0.0,0.0,11.2,-30.3
0.0,0.0,10.9,-31.9
0.0,0.0,9.5,-33.4
0.0,0.0,7.0,-34.5
0.0,0.0,4.5,-35.6
0.0,0.0,0.6,-37.3
0.0,0.0,-4.2,-39.2
0.0,0.0,-10.5,-41.5
0.0,0.0,-16.6,-44.1
0.0,0.0,-23.0,-47.3
0.0,0.0,-29.5,-51.0
0.0,0.0,-35.8,-54.4
0.0,0.0,-40.1,-58.2
0.0,0.0,-43.3,-63.0
0.0,0.0,-45.5,-68.6
0.0,0.0,-44.5,-75.3
0.0,0.0,-43.7,-82.7
0.0,0.0,-41.8,-90.5
0.0,0.0,-41.1,-98.5
0.0,0.0,-40.6,-107.6
0.0,0.0,-41.1,-116.1
0.0,0.0,-41.6,-124.7
0.0,0.0,-44.5,-133.7
0.0,0.0,-47.3,-142.3
0.0,0.0,-51.2,-150.2
0.0,0.0,-55.9,-157.1
0.0,0.0,-60.5,-162.8
0.0,0.0,-66.4,-169.5
0.0,0.0,-74.5,-175.6
0.0,0.0,-83.6,-180.8
0.0,0.0,-91.6,-186.9
0.0,0.0,-99.6,-192.3
0.0,0.0,-109.6,-197.0
0.0,0.0,-117.9,-203.3
0.0,0.0,-127.0,-209.1
0.0,0.0,-136.1,-214.4
0.0,0.0,-146.3,-219.6
0.0,0.0,-155.4,-224.9
0.0,0.0,-165.5,-229.9
0.0,0.0,-175.9,-235.8
0.0,0.0,-186.2,-241.5
0.0,0.0,-196.6,-247.3
0.0,0.0,-206.8,-253.0
0.0,0.0,-218.6,-260.3
0.0,0.0,-231.2,-265.9
0.0,0.0,-242.8,-271.9
0.0,0.0,-254.4,-278.0
0.0,0.0,-264.8,-283.9
0.0,0.0,-274.9,-289.0
0.0,0.0,-283.8,-293.4
0.0,0.0,-291.4,-297.2
0.0,0.0,-296.6,-299.8
0.0,0.0,-298.5,-303.8
0.0,0.0,-297.3,-309.2
0.0,0.0,-292.8,-316.0
0.0,0.0,-288.4,-322.6
0.0,0.0,-285.1,-329.5
