driver_label,trip_start,x,y
0.0,0.0,348.2,-446.1
0.0,0.0,348.2,-446.0
0.0,0.0,348.1,-445.9
0.0,0.0,348.0,-445.8
0.0,0.0,347.9,-445.7
0.0,0.0,347.9,-445.7
0.0,0.0,347.9,-445.7
0.0,0.0,347.9,-445.6
0.0,0.0,347.9,-445.6
0.0,0.0,347.8,-445.6
0.0,0.0,347.9,-445.6
0.0,0.0,347.9,-445.6
0.0,0.0,347.9,-445.6
0.0,0.0,347.9,-445.6
0.0,0.0,347.9,-445.7
0.0,0.0,347.9,-445.7
0.0,0.0,348.9,-445.1
0.0,0.0,348.9,-445.1
0.0,0.0,348.9,-445.1
0.0,0.0,348.9,-445.1
0.0,0.0,348.9,-445.2
0.0,0.0,348.9,-445.2
0.0,0.0,348.9,-445.2
0.0,0.0,349.3,-445.7
0.0,0.0,350.5,-447.4
0.0,0.0,352.8,-450.7
0.0,0.0,355.8,-455.0
0.0,0.0,359.2,-459.8
0.0,0.0,362.5,-464.6
0.0,0.0,365.9,-469.4
0.0,0.0,369.3,-474.4
0.0,0.0,371.6,-479.5
0.0,0.0,374.7,-483.9
0.0,0.0,377.9,-488.5
0.0,0.0,380.9,-492.8
0.0,0.0,383.8,-496.8
0.0,0.0,385.4,-501.3
0.0,0.0,387.9,-504.8
0.0,0.0,390.3,-508.0
0.0,0.0,392.0,-510.7
0.0,0.0,393.3,-512.5
0.0,0.0,395.2,-513.3
0.0,0.0,396.2,-514.7
0.0,0.0,398.1,-515.4
0.0,0.0,398.9,-516.5
0.0,0.0,399.6,-517.7
0.0,0.0,399.7,-519.7
0.0,0.0,401.0,-521.6
0.0,0.0,402.4,-523.6
0.0,0.0,403.2,-524.7
0.0,0.0,403.3,-524.9
0.0,0.0,403.3,-524.9
0.0,0.0,403.3,-524.8
0.0,0.0,404.1,-524.1
0.0,0.0,404.1,-524.1
0.0,0.0,404.2,-524.1
0.0,0.0,405.5,-524.0
0.0,0.0,406.3,-525.2
0.0,0.0,407.1,-526.3
0.0,0.0,407.5,-526.9
0.0,0.0,406.6,-527.6
0.0,0.0,406.6,-527.6
0.0,0.0,406.6,-527.6
0.0,0.0,406.6,-527.6
0.0,0.0,406.6,-527.6
0.0,0.0,406.6,-527.6
0.0,0.0,406.6,-527.6
0.0,0.0,406.6,-527.6
0.0,0.0,406.6,-527.6
0.0,0.0,406.6,-527.6
0.0,0.0,406.6,-527.6
0.0,0.0,406.7,-527.7
0.0,0.0,406.7,-527.7
0.0,0.0,406.7,-527.7
0.0,0.0,406.7,-527.7
0.0,0.0,406.7,-527.7
0.0,0.0,406.7,-527.7
0.0,0.0,407.6,-527.1
0.0,0.0,407.6,-527.1
0.0,0.0,407.6,-527.1
0.0,0.0,407.6,-527.1
0.0,0.0,407.6,-527.1
0.0,0.0,406.7,-527.7
0.0,0.0,407.6,-527.1
0.0,0.0,407.6,-527.1
0.0,0.0,407.6,-527.1
0.0,0.0,408.2,-527.8
0.0,0.0,409.4,-529.6
0.0,0.0,410.2,-532.7
0.0,0.0,411.8,-535.0
0.0,0.0,412.8,-536.5
0.0,0.0,413.2,-537.0
0.0,0.0,414.1,-536.4
0.0,0.0,415.0,-535.7
0.0,0.0,415.0,-535.7
0.0,0.0,415.0,-535.7
0.0,0.0,415.0,-535.7
0.0,0.0,415.0,-535.7
0.0,0.0,415.0,-535.7
0.0,0.0,415.0,-535.7
0.0,0.0,415.1,-535.8
0.0,0.0,414.8,-537.4
0.0,0.0,416.5,-539.7
0.0,0.0,417.8,-543.5
0.0,0.0,420.4,-547.3
0.0,0.0,422.0,-551.6
0.0,0.0,424.5,-555.0
0.0,0.0,426.8,-558.2
0.0,0.0,427.9,-562.0
0.0,0.0,430.2,-565.2
0.0,0.0,432.7,-568.7
0.0,0.0,435.3,-572.6
0.0,0.0,438.0,-576.3
0.0,0.0,439.4,-580.2
0.0,0.0,441.5,-583.2
0.0,0.0,443.3,-585.8
0.0,0.0,444.8,-588.1
0.0,0.0,445.9,-589.7
0.0,0.0,446.9,-591.0
0.0,0.0,447.6,-592.0
0.0,0.0,447.2,-593.4
0.0,0.0,447.5,-593.9
0.0,0.0,447.6,-594.0
0.0,0.0,448.5,-593.3
0.0,0.0,448.5,-593.3
0.0,0.0,448.5,-593.3
0.0,0.0,448.4,-593.2
0.0,0.0,448.4,-593.2
0.0,0.0,449.2,-592.4
0.0,0.0,449.2,-592.4
0.0,0.0,449.1,-592.3
0.0,0.0,449.1,-592.3
0.0,0.0,449.1,-592.2
0.0,0.0,449.1,-592.2
0.0,0.0,449.0,-592.1
0.0,0.0,449.1,-592.2
0.0,0.0,449.7,-593.1
0.0,0.0,451.1,-595.1
0.0,0.0,452.1,-598.5
0.0,0.0,454.3,-601.5
0.0,0.0,455.4,-605.1
0.0,0.0,457.4,-607.9
0.0,0.0,458.7,-611.8
0.0,0.0,461.2,-615.2
0.0,0.0,463.9,-619.2
0.0,0.0,465.8,-623.9
0.0,0.0,468.7,-627.9
0.0,0.0,470.5,-632.5
0.0,0.0,473.3,-636.5
0.0,0.0,476.1,-640.5
0.0,0.0,479.0,-644.6
0.0,0.0,481.8,-648.6
0.0,0.0,483.5,-653.0
0.0,0.0,486.0,-656.6
0.0,0.0,487.5,-660.8
0.0,0.0,489.3,-665.2
0.0,0.0,492.0,-669.1
0.0,0.0,494.6,-672.7
0.0,0.0,496.1,-676.8
0.0,0.0,498.5,-680.4
0.0,0.0,500.0,-684.4
0.0,0.0,502.4,-687.9
0.0,0.0,503.9,-692.0
0.0,0.0,506.4,-695.6
0.0,0.0,508.0,-699.8
0.0,0.0,510.2,-702.9
0.0,0.0,511.6,-706.8
0.0,0.0,513.8,-710.0
0.0,0.0,515.0,-713.7
0.0,0.0,516.8,-716.2
0.0,0.0,517.9,-717.8
0.0,0.0,518.2,-718.3
0.0,0.0,518.2,-718.3
0.0,0.0,519.0,-717.5
0.0,0.0,519.0,-717.5
0.0,0.0,519.0,-717.4
0.0,0.0,519.0,-717.4
0.0,0.0,520.0,-716.9
0.0,0.0,520.0,-716.9
0.0,0.0,520.0,-716.9
0.0,0.0,520.0,-716.9
0.0,0.0,520.1,-717.0
0.0,0.0,520.1,-717.0
0.0,0.0,520.6,-717.6
0.0,0.0,521.1,-720.3
0.0,0.0,522.5,-724.4
0.0,0.0,525.1,-728.2
0.0,0.0,527.0,-732.8
0.0,0.0,528.9,-737.5
0.0,0.0,530.6,-741.9
0.0,0.0,532.0,-745.9
0.0,0.0,533.1,-749.2
0.0,0.0,534.6,-751.3
0.0,0.0,534.8,-753.6
0.0,0.0,534.9,-755.8
0.0,0.0,536.3,-757.7
0.0,0.0,537.0,-760.7
0.0,0.0,537.6,-763.5
0.0,0.0,538.7,-765.2
0.0,0.0,538.9,-767.4
0.0,0.0,539.8,-768.7
0.0,0.0,540.4,-769.5
0.0,0.0,541.1,-770.5
0.0,0.0,542.0,-771.8
0.0,0.0,541.9,-773.5
0.0,0.0,542.1,-773.8
0.0,0.0,542.0,-773.7
0.0,0.0,541.9,-773.5
0.0,0.0,542.7,-772.7
0.0,0.0,542.8,-772.8
0.0,0.0,543.6,-774.1
0.0,0.0,545.3,-776.4
0.0,0.0,546.2,-779.7
0.0,0.0,547.7,-781.9
0.0,0.0,548.8,-783.6
0.0,0.0,550.4,-785.8
0.0,0.0,552.5,-788.7
0.0,0.0,553.0,-793.2
0.0,0.0,554.8,-795.9
0.0,0.0,555.2,-798.4
0.0,0.0,556.2,-799.9
0.0,0.0,557.2,-801.2
0.0,0.0,558.1,-802.6
0.0,0.0,559.9,-803.2
0.0,0.0,561.1,-804.9
0.0,0.0,562.7,-807.3
0.0,0.0,565.0,-808.6
0.0,0.0,566.2,-810.3
0.0,0.0,567.5,-812.1
0.0,0.0,569.1,-814.4
0.0,0.0,570.6,-816.6
0.0,0.0,572.1,-818.6
0.0,0.0,574.2,-819.7
0.0,0.0,575.7,-821.9
0.0,0.0,578.7,-824.2
0.0,0.0,580.8,-827.2
0.0,0.0,583.3,-828.9
0.0,0.0,585.4,-829.9
0.0,0.0,586.7,-829.8
0.0,0.0,587.6,-828.9
0.0,0.0,588.5,-828.3
0.0,0.0,588.5,-828.3
0.0,0.0,589.3,-827.6
0.0,0.0,590.4,-827.1
0.0,0.0,591.2,-828.3
0.0,0.0,593.7,-830.0
0.0,0.0,595.7,-832.9
0.0,0.0,599.3,-834.3
0.0,0.0,601.0,-836.6
0.0,0.0,603.5,-838.1
0.0,0.0,605.0,-840.3
0.0,0.0,607.5,-841.9
0.0,0.0,609.9,-843.4
0.0,0.0,611.2,-845.3
0.0,0.0,612.4,-847.0
0.0,0.0,614.5,-848.1
0.0,0.0,616.0,-850.2
0.0,0.0,617.4,-852.2
0.0,0.0,618.8,-854.1
0.0,0.0,620.0,-855.9
0.0,0.0,621.5,-857.9
0.0,0.0,623.3,-860.6
0.0,0.0,625.0,-863.1
0.0,0.0,627.5,-864.7
0.0,0.0,629.6,-865.7
0.0,0.0,630.8,-867.4
0.0,0.0,632.0,-869.2
0.0,0.0,634.0,-870.2
0.0,0.0,636.6,-871.7
0.0,0.0,638.6,-874.6
0.0,0.0,641.6,-877.0
0.0,0.0,645.6,-878.8
0.0,0.0,647.6,-881.8
0.0,0.0,650.2,-883.4
0.0,0.0,651.6,-885.4
0.0,0.0,653.7,-886.4
0.0,0.0,654.9,-888.1
0.0,0.0,657.3,-889.7
0.0,0.0,661.3,-891.5
0.0,0.0,664.6,-894.3
0.0,0.0,667.8,-896.9
0.0,0.0,671.0,-899.5
0.0,0.0,675.6,-902.2
0.0,0.0,680.7,-905.3
0.0,0.0,685.8,-908.9
0.0,0.0,690.2,-913.1
0.0,0.0,695.1,-916.3
0.0,0.0,699.0,-919.9
0.0,0.0,702.9,-923.5
0.0,0.0,707.7,-926.5
0.0,0.0,711.7,-930.1
0.0,0.0,715.3,-933.4
0.0,0.0,718.4,-935.8
0.0,0.0,720.3,-936.7
0.0,0.0,720.5,-936.9
0.0,0.0,720.3,-936.7
0.0,0.0,721.1,-935.8
0.0,0.0,721.0,-935.7
0.0,0.0,720.8,-935.5
0.0,0.0,721.6,-934.7
0.0,0.0,721.6,-934.6
0.0,0.0,721.5,-934.5
0.0,0.0,721.5,-934.5
0.0,0.0,721.5,-934.5
0.0,0.0,721.6,-934.6
0.0,0.0,721.5,-934.5
0.0,0.0,720.6,-935.2
0.0,0.0,720.7,-935.3
0.0,0.0,721.1,-935.8
0.0,0.0,723.5,-937.3
0.0,0.0,726.2,-941.2
0.0,0.0,729.9,-944.5
0.0,0.0,731.5,-948.7
0.0,0.0,731.6,-952.7
0.0,0.0,731.6,-954.8
0.0,0.0,731.7,-955.0
0.0,0.0,731.8,-955.0
0.0,0.0,731.8,-955.1
0.0,0.0,731.8,-955.1
0.0,0.0,731.8,-955.0
0.0,0.0,731.8,-955.0
0.0,0.0,731.8,-955.1
0.0,0.0,731.8,-955.1
0.0,0.0,731.9,-955.2
0.0,0.0,731.9,-955.2
0.0,0.0,731.9,-955.2
0.0,0.0,731.9,-955.2
0.0,0.0,732.0,-955.3
0.0,0.0,732.0,-955.3
0.0,0.0,732.0,-955.3
0.0,0.0,732.0,-955.4
0.0,0.0,732.2,-955.6
0.0,0.0,732.3,-955.8
0.0,0.0,732.4,-955.9
0.0,0.0,732.5,-956.1
0.0,0.0,732.5,-956.2
0.0,0.0,732.6,-956.2
0.0,0.0,731.8,-957.0
0.0,0.0,731.8,-957.1
0.0,0.0,731.9,-957.1
0.0,0.0,732.0,-957.3
0.0,0.0,732.0,-957.4
0.0,0.0,732.1,-957.5
0.0,0.0,732.2,-957.5
0.0,0.0,732.2,-957.6
0.0,0.0,732.2,-957.6
0.0,0.0,732.2,-957.6
0.0,0.0,732.2,-957.5
0.0,0.0,732.2,-957.6
0.0,0.0,732.5,-958.1
0.0,0.0,731.9,-959.1
0.0,0.0,732.3,-959.7
0.0,0.0,732.7,-960.3
0.0,0.0,733.6,-961.5
0.0,0.0,734.8,-963.2
0.0,0.0,736.4,-963.7
0.0,0.0,737.6,-963.4
0.0,0.0,737.6,-963.4
0.0,0.0,737.6,-963.4
0.0,0.0,737.5,-963.2
0.0,0.0,738.5,-962.7
0.0,0.0,740.4,-961.5
0.0,0.0,741.5,-961.0
0.0,0.0,743.2,-959.6
0.0,0.0,742.9,-959.2
0.0,0.0,743.8,-958.4
0.0,0.0,743.6,-958.3
0.0,0.0,743.6,-958.3
0.0,0.0,745.0,-958.3
0.0,0.0,747.5,-960.0
0.0,0.0,752.5,-963.2
0.0,0.0,757.3,-968.1
0.0,0.0,763.3,-972.8
0.0,0.0,769.8,-978.1
0.0,0.0,776.5,-983.7
0.0,0.0,782.2,-989.8
0.0,0.0,787.4,-995.4
0.0,0.0,791.3,-1000.9
0.0,0.0,795.1,-1004.4
0.0,0.0,796.9,-1007.1
0.0,0.0,798.1,-1008.7
0.0,0.0,798.7,-1009.6
0.0,0.0,798.8,-1009.8
0.0,0.0,798.7,-1009.6
0.0,0.0,798.6,-1009.5
0.0,0.0,798.6,-1009.4
0.0,0.0,798.6,-1009.5
0.0,0.0,798.7,-1009.6
0.0,0.0,798.7,-1009.6
0.0,0.0,798.7,-1009.6
0.0,0.0,797.9,-1010.4
0.0,0.0,797.9,-1010.4
0.0,0.0,797.9,-1010.4
0.0,0.0,798.0,-1010.5
0.0,0.0,798.0,-1010.5
0.0,0.0,798.0,-1010.5
0.0,0.0,798.0,-1010.5
0.0,0.0,798.0,-1010.5
0.0,0.0,798.1,-1010.6
0.0,0.0,797.2,-1011.3
0.0,0.0,797.2,-1011.3
0.0,0.0,796.1,-1011.6
0.0,0.0,796.0,-1011.5
0.0,0.0,795.9,-1011.4
0.0,0.0,795.9,-1011.4
0.0,0.0,795.8,-1011.3
0.0,0.0,795.8,-1011.3
0.0,0.0,795.8,-1011.2
0.0,0.0,796.2,-1011.8
0.0,0.0,798.9,-1013.7
0.0,0.0,801.7,-1017.8
0.0,0.0,805.5,-1023.2
0.0,0.0,809.8,-1029.4
0.0,0.0,815.5,-1035.5
0.0,0.0,820.0,-1041.9
0.0,0.0,824.5,-1048.3
0.0,0.0,828.4,-1053.9
0.0,0.0,833.1,-1056.6
0.0,0.0,836.9,-1060.2
0.0,0.0,838.7,-1064.7
0.0,0.0,839.1,-1069.2
0.0,0.0,838.6,-1072.4
0.0,0.0,835.5,-1075.7
0.0,0.0,829.6,-1079.2
0.0,0.0,821.7,-1083.5
0.0,0.0,813.6,-1087.6
0.0,0.0,805.6,-1091.9
0.0,0.0,797.7,-1096.3
0.0,0.0,791.8,-1099.6
0.0,0.0,785.8,-1102.9
0.0,0.0,779.8,-1106.0
0.0,0.0,772.7,-1109.6
0.0,0.0,763.5,-1114.1
0.0,0.0,754.0,-1118.4
0.0,0.0,744.3,-1122.1
0.0,0.0,734.7,-1126.1
0.0,0.0,725.3,-1130.5
0.0,0.0,717.4,-1134.6
0.0,0.0,709.3,-1138.8
0.0,0.0,701.2,-1142.9
0.0,0.0,693.7,-1145.9
0.0,0.0,685.4,-1149.8
0.0,0.0,676.0,-1154.1
0.0,0.0,666.7,-1158.5
0.0,0.0,656.2,-1163.2
0.0,0.0,645.8,-1168.0
0.0,0.0,636.3,-1172.2
0.0,0.0,625.9,-1177.0
0.0,0.0,615.5,-1181.8
0.0,0.0,606.2,-1186.1
0.0,0.0,595.9,-1191.2
0.0,0.0,586.7,-1195.6
0.0,0.0,577.4,-1200.1
0.0,0.0,568.0,-1204.4
0.0,0.0,559.6,-1208.2
0.0,0.0,551.2,-1211.8
0.0,0.0,543.9,-1215.2
0.0,0.0,536.9,-1218.7
0.0,0.0,531.4,-1222.8
0.0,0.0,528.9,-1228.9
0.0,0.0,529.0,-1236.9
0.0,0.0,530.7,-1245.3
0.0,0.0,535.2,-1253.5
0.0,0.0,541.1,-1262.0
0.0,0.0,546.1,-1271.1
0.0,0.0,552.6,-1280.4
0.0,0.0,559.0,-1289.5
0.0,0.0,565.5,-1298.8
0.0,0.0,571.8,-1307.9
0.0,0.0,577.2,-1317.5
0.0,0.0,583.8,-1326.8
0.0,0.0,588.3,-1337.4
0.0,0.0,594.0,-1347.4
0.0,0.0,599.9,-1357.8
0.0,0.0,605.8,-1368.1
0.0,0.0,611.9,-1378.8
0.0,0.0,617.9,-1389.5
0.0,0.0,624.2,-1400.3
0.0,0.0,630.3,-1411.1
0.0,0.0,637.5,-1421.3
0.0,0.0,643.2,-1431.6
0.0,0.0,649.4,-1440.3
0.0,0.0,653.3,-1449.9
0.0,0.0,658.9,-1457.9
0.0,0.0,663.9,-1467.1
0.0,0.0,671.0,-1475.2
0.0,0.0,677.3,-1484.1
0.0,0.0,684.2,-1492.1
0.0,0.0,691.9,-1501.2
0.0,0.0,700.1,-1510.9
0.0,0.0,713.0,-1519.3
0.0,0.0,723.8,-1526.9
0.0,0.0,733.1,-1534.2
0.0,0.0,741.3,-1540.2
0.0,0.0,748.8,-1545.0
0.0,0.0,756.4,-1549.9
0.0,0.0,764.4,-1555.4
0.0,0.0,772.2,-1560.7
0.0,0.0,778.7,-1566.1
0.0,0.0,785.7,-1570.3
0.0,0.0,790.9,-1575.7
0.0,0.0,795.0,-1581.6
0.0,0.0,796.9,-1588.0
0.0,0.0,794.6,-1594.7
0.0,0.0,790.1,-1600.0
0.0,0.0,783.7,-1602.7
0.0,0.0,775.8,-1603.1
0.0,0.0,767.2,-1602.6
0.0,0.0,758.2,-1601.6
0.0,0.0,749.5,-1601.0
0.0,0.0,741.2,-1600.9
0.0,0.0,733.7,-1601.9
0.0,0.0,727.4,-1604.5
0.0,0.0,721.3,-1609.6
0.0,0.0,717.4,-1615.6
0.0,0.0,712.5,-1622.5
0.0,0.0,708.4,-1628.4
0.0,0.0,704.9,-1633.3
0.0,0.0,701.6,-1638.4
0.0,0.0,698.2,-1643.1
0.0,0.0,692.7,-1649.2
0.0,0.0,687.0,-1654.5
0.0,0.0,680.3,-1660.7
0.0,0.0,674.5,-1666.3
0.0,0.0,667.8,-1672.4
0.0,0.0,662.1,-1677.8
0.0,0.0,655.9,-1684.8
0.0,0.0,649.5,-1691.4
0.0,0.0,644.1,-1695.3
0.0,0.0,639.7,-1698.8
0.0,0.0,636.3,-1701.9
0.0,0.0,633.4,-1703.5
0.0,0.0,630.7,-1703.6
0.0,0.0,627.0,-1700.3
0.0,0.0,622.7,-1696.0
0.0,0.0,617.8,-1691.1
0.0,0.0,613.3,-1684.6
0.0,0.0,604.9,-1676.5
0.0,0.0,596.6,-1668.7
0.0,0.0,589.0,-1659.7
0.0,0.0,580.3,-1651.1
0.0,0.0,572.0,-1641.3
0.0,0.0,562.3,-1631.5
0.0,0.0,552.1,-1620.8
0.0,0.0,541.7,-1609.9
0.0,0.0,531.1,-1598.8
0.0,0.0,520.5,-1587.5
0.0,0.0,509.3,-1575.5
0.0,0.0,497.9,-1563.1
0.0,0.0,486.2,-1550.4
0.0,0.0,474.4,-1537.3
0.0,0.0,462.2,-1524.0
0.0,0.0,449.1,-1511.2
0.0,0.0,436.9,-1497.7
0.0,0.0,424.7,-1484.2
0.0,0.0,412.5,-1470.7
0.0,0.0,400.0,-1457.0
0.0,0.0,386.9,-1444.0
0.0,0.0,374.6,-1430.6
0.0,0.0,362.8,-1417.4
0.0,0.0,350.9,-1404.6
0.0,0.0,339.5,-1392.3
0.0,0.0,328.4,-1380.2
0.0,0.0,317.6,-1368.9
0.0,0.0,307.5,-1358.3
0.0,0.0,298.2,-1349.0
0.0,0.0,290.5,-1340.0
0.0,0.0,283.6,-1332.0
0.0,0.0,276.7,-1326.1
0.0,0.0,271.5,-1320.7
0.0,0.0,267.8,-1315.4
0.0,0.0,263.7,-1311.4
0.0,0.0,258.5,-1309.9
0.0,0.0,253.9,-1311.1
0.0,0.0,252.1,-1314.4
0.0,0.0,252.3,-1318.7
0.0,0.0,254.7,-1322.1
0.0,0.0,257.0,-1325.3
0.0,0.0,259.3,-1328.7
0.0,0.0,259.1,-1332.3
0.0,0.0,258.1,-1334.8
0.0,0.0,258.5,-1335.3
0.0,0.0,258.8,-1335.9
0.0,0.0,259.1,-1336.1
0.0,0.0,259.9,-1335.4
0.0,0.0,260.4,-1334.2
0.0,0.0,261.3,-1333.5
0.0,0.0,262.3,-1333.0
0.0,0.0,262.3,-1333.0
0.0,0.0,264.1,-1331.7
0.0,0.0,264.0,-1331.6
0.0,0.0,264.0,-1331.6
0.0,0.0,264.0,-1331.5
0.0,0.0,264.8,-1330.8
0.0,0.0,264.9,-1330.9
0.0,0.0,265.0,-1331.0
0.0,0.0,265.9,-1330.4
0.0,0.0,266.1,-1330.6
0.0,0.0,266.1,-1330.7
0.0,0.0,267.1,-1330.2
0.0,0.0,267.2,-1330.3
0.0,0.0,267.3,-1330.5
0.0,0.0,267.3,-1330.5
0.0,0.0,267.4,-1330.7
0.0,0.0,267.5,-1330.7
0.0,0.0,267.6,-1330.8
0.0,0.0,267.6,-1330.9
0.0,0.0,267.7,-1331.0
0.0,0.0,268.8,-1330.5
0.0,0.0,268.8,-1330.5
0.0,0.0,268.6,-1330.3
0.0,0.0,268.6,-1330.2
0.0,0.0,268.6,-1330.2
0.0,0.0,269.5,-1329.6
0.0,0.0,269.3,-1329.3
0.0,0.0,270.2,-1328.6
0.0,0.0,270.2,-1328.6
0.0,0.0,270.2,-1328.6
0.0,0.0,270.2,-1328.6
0.0,0.0,270.2,-1328.6
0.0,0.0,270.2,-1328.6
0.0,0.0,270.3,-1328.8
0.0,0.0,270.4,-1328.9
0.0,0.0,270.4,-1329.0
0.0,0.0,270.3,-1328.8
0.0,0.0,270.3,-1328.8
0.0,0.0,270.3,-1328.8
0.0,0.0,270.3,-1328.8
0.0,0.0,270.4,-1328.9
0.0,0.0,270.4,-1328.9
0.0,0.0,271.1,-1328.0
0.0,0.0,271.1,-1327.9
0.0,0.0,271.8,-1327.1
0.0,0.0,271.7,-1327.0
0.0,0.0,272.5,-1326.2
0.0,0.0,272.5,-1326.1
0.0,0.0,273.3,-1325.2
0.0,0.0,273.2,-1325.0
0.0,0.0,274.1,-1324.4
0.0,0.0,274.1,-1324.3
0.0,0.0,274.0,-1324.2
0.0,0.0,273.9,-1324.2
0.0,0.0,274.0,-1324.2
0.0,0.0,272.1,-1325.6
0.0,0.0,272.2,-1325.7
0.0,0.0,271.3,-1326.4
0.0,0.0,271.3,-1326.4
0.0,0.0,271.3,-1326.4
0.0,0.0,271.3,-1326.4
0.0,0.0,271.3,-1326.4
0.0,0.0,271.3,-1326.4
