driver_label,trip_start,x,y
0.0,0.0,291.3,-2893.4
0.0,0.0,290.5,-2902.5
0.0,0.0,290.5,-2910.7
0.0,0.0,289.6,-2919.5
0.0,0.0,289.8,-2928.0
0.0,0.0,289.3,-2937.7
0.0,0.0,289.0,-2947.5
0.0,0.0,287.8,-2957.9
0.0,0.0,287.6,-2967.9
0.0,0.0,287.4,-2977.8
0.0,0.0,287.1,-2987.6
0.0,0.0,286.7,-2997.4
0.0,0.0,286.3,-3006.9
0.0,0.0,285.9,-3016.6
0.0,0.0,284.6,-3027.1
0.0,0.0,284.5,-3037.2
0.0,0.0,284.3,-3047.2
0.0,0.0,284.1,-3057.0
0.0,0.0,282.9,-3067.6
0.0,0.0,283.6,-3076.8
0.0,0.0,282.5,-3087.4
0.0,0.0,282.5,-3097.8
0.0,0.0,283.0,-3108.8
0.0,0.0,283.6,-3120.1
0.0,0.0,285.1,-3130.6
0.0,0.0,286.7,-3141.2
0.0,0.0,287.2,-3152.2
0.0,0.0,289.5,-3162.0
0.0,0.0,289.8,-3172.7
0.0,0.0,291.8,-3182.0
0.0,0.0,293.8,-3191.0
0.0,0.0,295.6,-3200.0
0.0,0.0,296.2,-3209.2
0.0,0.0,296.8,-3218.2
0.0,0.0,296.0,-3227.3
0.0,0.0,295.1,-3236.1
0.0,0.0,293.8,-3244.5
0.0,0.0,293.4,-3252.1
0.0,0.0,293.0,-3259.7
0.0,0.0,292.0,-3268.5
0.0,0.0,292.3,-3277.2
0.0,0.0,291.8,-3286.7
0.0,0.0,291.5,-3296.4
0.0,0.0,291.3,-3306.3
0.0,0.0,291.0,-3316.2
0.0,0.0,289.5,-3326.3
0.0,0.0,288.8,-3335.5
0.0,0.0,287.1,-3345.1
0.0,0.0,285.3,-3354.8
0.0,0.0,283.7,-3364.7
0.0,0.0,281.3,-3375.3
0.0,0.0,279.7,-3385.3
0.0,0.0,276.3,-3396.6
0.0,0.0,274.0,-3407.4
0.0,0.0,270.5,-3418.7
0.0,0.0,267.1,-3429.7
0.0,0.0,263.4,-3440.7
0.0,0.0,259.8,-3451.5
0.0,0.0,258.1,-3461.3
0.0,0.0,255.0,-3471.1
0.0,0.0,250.9,-3481.1
0.0,0.0,247.4,-3490.3
0.0,0.0,243.4,-3500.6
0.0,0.0,239.6,-3511.3
0.0,0.0,234.9,-3522.7
0.0,0.0,230.5,-3534.4
0.0,0.0,226.0,-3546.2
0.0,0.0,220.6,-3558.5
0.0,0.0,215.3,-3571.1
0.0,0.0,210.2,-3583.9
0.0,0.0,203.4,-3598.3
0.0,0.0,197.6,-3612.2
0.0,0.0,191.2,-3627.2
0.0,0.0,184.8,-3642.3
0.0,0.0,177.5,-3658.0
0.0,0.0,171.2,-3673.3
0.0,0.0,164.0,-3689.0
0.0,0.0,156.7,-3705.0
0.0,0.0,149.6,-3720.9
0.0,0.0,142.3,-3736.8
0.0,0.0,135.3,-3753.0
0.0,0.0,128.6,-3769.7
0.0,0.0,123.3,-3786.6
0.0,0.0,118.7,-3804.2
0.0,0.0,115.7,-3822.5
0.0,0.0,113.1,-3841.3
0.0,0.0,111.0,-3860.9
0.0,0.0,110.3,-3880.5
0.0,0.0,110.8,-3900.0
0.0,0.0,111.7,-3919.9
0.0,0.0,111.6,-3940.6
0.0,0.0,111.6,-3961.4
0.0,0.0,112.8,-3981.8
0.0,0.0,113.2,-4003.2
0.0,0.0,113.7,-4024.7
0.0,0.0,114.2,-4046.1
0.0,0.0,114.5,-4067.3
0.0,0.0,113.7,-4089.1
0.0,0.0,113.8,-4110.0
0.0,0.0,112.8,-4131.4
0.0,0.0,112.8,-4152.0
0.0,0.0,112.7,-4172.6
0.0,0.0,112.4,-4193.0
0.0,0.0,111.7,-4212.5
0.0,0.0,110.4,-4231.2
0.0,0.0,108.2,-4248.5
0.0,0.0,106.3,-4264.2
0.0,0.0,104.6,-4278.1
0.0,0.0,102.3,-4291.1
0.0,0.0,100.7,-4303.1
0.0,0.0,98.9,-4314.7
0.0,0.0,97.5,-4324.9
0.0,0.0,95.7,-4334.6
0.0,0.0,94.6,-4343.2
0.0,0.0,94.5,-4351.2
0.0,0.0,93.8,-4360.4
0.0,0.0,93.3,-4369.9
0.0,0.0,91.0,-4380.6
0.0,0.0,88.1,-4392.8
0.0,0.0,85.7,-4405.6
0.0,0.0,82.8,-4419.9
0.0,0.0,80.3,-4434.4
0.0,0.0,77.2,-4450.4
0.0,0.0,73.5,-4467.6
0.0,0.0,71.1,-4484.6
0.0,0.0,68.0,-4502.5
0.0,0.0,65.1,-4521.0
0.0,0.0,61.7,-4540.7
0.0,0.0,59.5,-4560.1
0.0,0.0,55.6,-4581.1
0.0,0.0,52.7,-4601.7
0.0,0.0,48.8,-4622.6
0.0,0.0,44.5,-4643.1
0.0,0.0,37.9,-4664.1
0.0,0.0,30.6,-4684.2
0.0,0.0,22.7,-4703.3
0.0,0.0,13.5,-4722.4
0.0,0.0,3.9,-4740.9
0.0,0.0,-6.2,-4758.8
0.0,0.0,-16.5,-4776.2
0.0,0.0,-27.8,-4794.2
0.0,0.0,-38.1,-4811.8
0.0,0.0,-48.0,-4829.9
0.0,0.0,-56.3,-4848.3
0.0,0.0,-63.9,-4867.7
0.0,0.0,-71.2,-4887.8
0.0,0.0,-78.2,-4908.4
0.0,0.0,-83.2,-4927.6
0.0,0.0,-90.0,-4948.3
0.0,0.0,-96.1,-4968.2
0.0,0.0,-103.0,-4988.7
0.0,0.0,-110.0,-5009.3
0.0,0.0,-115.9,-5029.1
0.0,0.0,-122.9,-5049.6
0.0,0.0,-129.3,-5068.8
0.0,0.0,-137.6,-5087.3
0.0,0.0,-147.5,-5105.4
0.0,0.0,-158.0,-5122.6
0.0,0.0,-170.1,-5139.4
0.0,0.0,-182.6,-5155.6
0.0,0.0,-195.2,-5171.6
0.0,0.0,-207.4,-5188.3
0.0,0.0,-218.3,-5204.9
0.0,0.0,-228.7,-5222.1
0.0,0.0,-238.8,-5240.0
0.0,0.0,-248.2,-5258.9
0.0,0.0,-256.0,-5278.1
0.0,0.0,-262.2,-5297.5
0.0,0.0,-269.2,-5318.2
0.0,0.0,-275.8,-5339.1
0.0,0.0,-282.3,-5360.4
0.0,0.0,-288.6,-5381.9
0.0,0.0,-295.8,-5404.2
0.0,0.0,-302.1,-5425.9
0.0,0.0,-309.2,-5448.1
0.0,0.0,-317.5,-5470.8
0.0,0.0,-324.8,-5493.0
0.0,0.0,-333.2,-5515.5
0.0,0.0,-341.6,-5538.0
0.0,0.0,-350.1,-5560.6
0.0,0.0,-359.6,-5583.6
0.0,0.0,-368.9,-5606.7
0.0,0.0,-379.3,-5630.5
0.0,0.0,-388.7,-5653.7
0.0,0.0,-399.1,-5677.3
0.0,0.0,-408.6,-5700.3
0.0,0.0,-419.2,-5723.7
0.0,0.0,-428.7,-5746.6
0.0,0.0,-439.2,-5770.1
0.0,0.0,-448.7,-5793.1
0.0,0.0,-459.1,-5816.8
0.0,0.0,-469.6,-5840.5
0.0,0.0,-479.9,-5864.4
0.0,0.0,-490.2,-5888.2
0.0,0.0,-500.7,-5911.8
0.0,0.0,-511.3,-5935.1
0.0,0.0,-521.1,-5957.5
0.0,0.0,-532.0,-5980.5
0.0,0.0,-542.7,-6003.8
0.0,0.0,-552.5,-6026.4
0.0,0.0,-563.9,-6050.6
0.0,0.0,-573.2,-6073.7
0.0,0.0,-583.7,-6097.4
0.0,0.0,-594.3,-6121.0
0.0,0.0,-604.8,-6144.3
0.0,0.0,-614.7,-6166.8
0.0,0.0,-625.4,-6190.0
0.0,0.0,-635.1,-6212.5
0.0,0.0,-643.9,-6234.5
0.0,0.0,-653.7,-6257.0
0.0,0.0,-663.5,-6279.4
0.0,0.0,-673.4,-6301.8
0.0,0.0,-683.4,-6324.0
0.0,0.0,-692.7,-6345.3
0.0,0.0,-702.1,-6366.2
0.0,0.0,-709.9,-6385.4
0.0,0.0,-718.0,-6404.2
0.0,0.0,-725.5,-6421.6
0.0,0.0,-732.9,-6437.3
0.0,0.0,-738.9,-6451.0
0.0,0.0,-744.8,-6462.6
0.0,0.0,-749.7,-6471.4
0.0,0.0,-754.0,-6477.1
0.0,0.0,-759.2,-6481.6
0.0,0.0,-764.1,-6484.4
0.0,0.0,-768.3,-6486.0
0.0,0.0,-773.2,-6488.7
0.0,0.0,-776.0,-6492.8
0.0,0.0,-776.2,-6498.6
0.0,0.0,-774.3,-6505.7
0.0,0.0,-771.4,-6514.0
0.0,0.0,-768.9,-6524.0
0.0,0.0,-765.9,-6534.7
0.0,0.0,-762.6,-6546.0
0.0,0.0,-760.2,-6557.9
0.0,0.0,-758.6,-6570.6
0.0,0.0,-756.1,-6582.7
0.0,0.0,-753.3,-6595.0
0.0,0.0,-749.7,-6606.7
0.0,0.0,-746.0,-6618.6
0.0,0.0,-741.5,-6629.6
0.0,0.0,-735.1,-6639.3
0.0,0.0,-729.0,-6648.6
0.0,0.0,-722.0,-6657.2
0.0,0.0,-714.7,-6666.4
0.0,0.0,-705.1,-6674.7
0.0,0.0,-695.7,-6682.8
0.0,0.0,-686.4,-6690.8
0.0,0.0,-676.6,-6697.6
0.0,0.0,-668.2,-6704.2
0.0,0.0,-660.6,-6709.7
0.0,0.0,-654.6,-6714.7
0.0,0.0,-649.1,-6719.0
0.0,0.0,-644.8,-6723.3
0.0,0.0,-641.3,-6726.8
0.0,0.0,-638.3,-6729.4
0.0,0.0,-638.2,-6733.5
0.0,0.0,-639.5,-6737.8
0.0,0.0,-643.8,-6743.3
0.0,0.0,-649.1,-6749.8
0.0,0.0,-653.9,-6756.7
0.0,0.0,-659.4,-6764.8
0.0,0.0,-665.5,-6774.0
0.0,0.0,-671.2,-6783.8
0.0,0.0,-676.8,-6793.9
0.0,0.0,-681.9,-6804.4
0.0,0.0,-686.7,-6815.6
0.0,0.0,-689.2,-6826.2
0.0,0.0,-691.7,-6836.8
0.0,0.0,-692.4,-6845.9
0.0,0.0,-693.6,-6854.5
0.0,0.0,-694.1,-6861.8
0.0,0.0,-694.2,-6867.9
0.0,0.0,-694.8,-6873.1
0.0,0.0,-695.8,-6877.6
0.0,0.0,-695.5,-6880.2
0.0,0.0,-696.7,-6882.5
0.0,0.0,-696.4,-6882.9
0.0,0.0,-696.3,-6883.0
0.0,0.0,-696.4,-6882.9
0.0,0.0,-696.4,-6882.8
0.0,0.0,-696.4,-6882.8
0.0,0.0,-696.5,-6882.7
0.0,0.0,-696.5,-6882.7
0.0,0.0,-696.6,-6882.5
0.0,0.0,-696.6,-6882.5
0.0,0.0,-696.7,-6882.5
0.0,0.0,-696.7,-6882.4
0.0,0.0,-696.8,-6882.3
0.0,0.0,-696.8,-6882.3
0.0,0.0,-696.5,-6882.7
0.0,0.0,-697.5,-6885.3
0.0,0.0,-698.1,-6888.5
0.0,0.0,-698.4,-6892.0
0.0,0.0,-700.4,-6897.3
0.0,0.0,-701.0,-6902.4
0.0,0.0,-703.9,-6910.2
0.0,0.0,-705.5,-6918.1
0.0,0.0,-708.7,-6927.6
0.0,0.0,-711.5,-6937.7
0.0,0.0,-713.9,-6948.3
0.0,0.0,-717.3,-6959.8
0.0,0.0,-720.2,-6971.7
0.0,0.0,-723.1,-6983.8
0.0,0.0,-726.7,-6996.9
0.0,0.0,-730.3,-7009.9
0.0,0.0,-732.8,-7022.6
0.0,0.0,-736.3,-7035.8
0.0,0.0,-739.6,-7049.2
0.0,0.0,-742.9,-7062.8
0.0,0.0,-746.0,-7076.6
0.0,0.0,-750.2,-7090.8
0.0,0.0,-753.5,-7104.6
0.0,0.0,-756.6,-7118.3
0.0,0.0,-760.7,-7132.5
0.0,0.0,-765.0,-7146.7
0.0,0.0,-768.2,-7160.2
0.0,0.0,-772.4,-7174.5
0.0,0.0,-776.4,-7189.1
0.0,0.0,-779.4,-7203.1
0.0,0.0,-783.4,-7217.6
0.0,0.0,-787.4,-7232.2
0.0,0.0,-791.4,-7246.6
0.0,0.0,-794.5,-7260.7
0.0,0.0,-798.6,-7275.0
0.0,0.0,-801.6,-7288.9
0.0,0.0,-805.5,-7303.5
0.0,0.0,-809.5,-7318.2
0.0,0.0,-813.2,-7333.1
0.0,0.0,-817.9,-7348.8
0.0,0.0,-821.4,-7364.0
0.0,0.0,-825.7,-7380.3
0.0,0.0,-829.7,-7396.7
0.0,0.0,-833.9,-7413.1
0.0,0.0,-838.9,-7430.3
0.0,0.0,-843.7,-7447.8
0.0,0.0,-848.3,-7465.6
0.0,0.0,-853.7,-7484.3
0.0,0.0,-858.8,-7503.4
0.0,0.0,-863.9,-7522.7
0.0,0.0,-869.7,-7542.9
0.0,0.0,-875.4,-7563.2
0.0,0.0,-880.9,-7583.8
0.0,0.0,-887.3,-7605.2
0.0,0.0,-893.5,-7626.9
0.0,0.0,-899.8,-7648.5
0.0,0.0,-906.0,-7670.2
0.0,0.0,-912.3,-7691.7
0.0,0.0,-918.6,-7713.1
0.0,0.0,-925.4,-7734.0
0.0,0.0,-933.3,-7755.1
0.0,0.0,-940.5,-7775.5
0.0,0.0,-948.6,-7796.3
0.0,0.0,-955.7,-7816.4
0.0,0.0,-963.1,-7836.3
0.0,0.0,-971.3,-7857.0
0.0,0.0,-979.5,-7877.8
0.0,0.0,-986.8,-7897.9
0.0,0.0,-994.9,-7918.4
0.0,0.0,-1003.1,-7939.2
0.0,0.0,-1011.3,-7960.0
0.0,0.0,-1019.4,-7980.8
0.0,0.0,-1027.7,-8001.5
0.0,0.0,-1035.0,-8021.6
0.0,0.0,-1043.2,-8042.2
0.0,0.0,-1050.6,-8062.1
0.0,0.0,-1057.9,-8081.9
0.0,0.0,-1065.4,-8101.7
0.0,0.0,-1071.8,-8120.8
0.0,0.0,-1079.2,-8140.7
0.0,0.0,-1087.4,-8161.4
0.0,0.0,-1093.6,-8181.0
0.0,0.0,-1101.7,-8201.9
0.0,0.0,-1109.0,-8221.9
0.0,0.0,-1117.1,-8242.7
0.0,0.0,-1124.3,-8262.9
0.0,0.0,-1132.4,-8283.9
0.0,0.0,-1140.5,-8304.7
0.0,0.0,-1148.7,-8325.3
0.0,0.0,-1157.6,-8345.1
0.0,0.0,-1167.6,-8365.1
0.0,0.0,-1176.9,-8384.0
0.0,0.0,-1187.2,-8403.7
0.0,0.0,-1197.5,-8423.3
0.0,0.0,-1207.6,-8443.0
0.0,0.0,-1218.6,-8463.8
0.0,0.0,-1228.6,-8483.8
0.0,0.0,-1239.6,-8504.3
0.0,0.0,-1250.7,-8524.9
0.0,0.0,-1260.8,-8544.7
0.0,0.0,-1271.9,-8565.2
0.0,0.0,-1281.1,-8584.4
0.0,0.0,-1291.2,-8604.3
0.0,0.0,-1300.3,-8623.7
0.0,0.0,-1309.4,-8643.0
0.0,0.0,-1319.4,-8662.9
0.0,0.0,-1328.7,-8682.0
0.0,0.0,-1337.9,-8701.2
0.0,0.0,-1347.1,-8720.4
0.0,0.0,-1356.0,-8740.1
0.0,0.0,-1363.8,-8759.2
0.0,0.0,-1370.7,-8777.8
0.0,0.0,-1378.6,-8796.8
0.0,0.0,-1385.4,-8815.5
0.0,0.0,-1391.3,-8833.2
0.0,0.0,-1398.4,-8851.5
0.0,0.0,-1404.5,-8869.1
0.0,0.0,-1410.7,-8886.5
0.0,0.0,-1417.2,-8903.6
0.0,0.0,-1422.8,-8919.7
0.0,0.0,-1428.6,-8935.7
0.0,0.0,-1434.6,-8951.3
0.0,0.0,-1439.7,-8966.3
0.0,0.0,-1445.8,-8981.8
0.0,0.0,-1451.7,-8997.5
0.0,0.0,-1457.7,-9013.3
0.0,0.0,-1464.3,-9030.1
0.0,0.0,-1470.0,-9046.2
0.0,0.0,-1476.5,-9063.0
0.0,0.0,-1483.0,-9080.2
0.0,0.0,-1489.3,-9097.4
0.0,0.0,-1495.6,-9114.7
0.0,0.0,-1500.7,-9131.8
0.0,0.0,-1504.3,-9149.1
0.0,0.0,-1506.6,-9166.3
0.0,0.0,-1508.6,-9183.9
0.0,0.0,-1510.5,-9201.5
0.0,0.0,-1512.7,-9219.0
0.0,0.0,-1514.8,-9236.3
0.0,0.0,-1517.3,-9253.2
0.0,0.0,-1519.9,-9270.0
0.0,0.0,-1522.7,-9286.4
0.0,0.0,-1525.4,-9302.9
0.0,0.0,-1528.3,-9319.2
0.0,0.0,-1531.1,-9335.3
0.0,0.0,-1534.1,-9351.5
0.0,0.0,-1537.1,-9367.5
0.0,0.0,-1540.5,-9383.1
0.0,0.0,-1542.8,-9398.0
0.0,0.0,-1545.4,-9412.7
0.0,0.0,-1549.0,-9428.0
0.0,0.0,-1550.7,-9441.8
0.0,0.0,-1553.5,-9455.9
0.0,0.0,-1555.7,-9469.2
0.0,0.0,-1557.0,-9481.5
0.0,0.0,-1559.6,-9494.0
0.0,0.0,-1561.6,-9505.5
0.0,0.0,-1562.8,-9515.9
0.0,0.0,-1564.9,-9527.2
0.0,0.0,-1566.9,-9538.3
0.0,0.0,-1568.9,-9549.9
0.0,0.0,-1571.3,-9562.6
0.0,0.0,-1574.4,-9576.4
0.0,0.0,-1577.2,-9590.7
0.0,0.0,-1580.0,-9605.1
0.0,0.0,-1583.2,-9620.7
0.0,0.0,-1586.3,-9636.8
0.0,0.0,-1589.8,-9654.0
0.0,0.0,-1593.1,-9671.7
0.0,0.0,-1596.2,-9689.8
0.0,0.0,-1599.1,-9708.1
0.0,0.0,-1602.9,-9727.1
0.0,0.0,-1605.9,-9745.4
0.0,0.0,-1609.6,-9764.6
0.0,0.0,-1613.2,-9783.9
0.0,0.0,-1616.7,-9803.4
0.0,0.0,-1620.0,-9823.4
0.0,0.0,-1623.0,-9843.6
0.0,0.0,-1626.6,-9864.9
0.0,0.0,-1630.2,-9886.5
0.0,0.0,-1634.4,-9909.2
0.0,0.0,-1637.4,-9931.5
0.0,0.0,-1641.1,-9955.0
0.0,0.0,-1645.5,-9979.5
0.0,0.0,-1649.7,-10004.3
0.0,0.0,-1652.9,-10028.5
0.0,0.0,-1657.9,-10054.2
0.0,0.0,-1661.8,-10079.3
0.0,0.0,-1665.7,-10104.7
0.0,0.0,-1670.6,-10130.7
0.0,0.0,-1674.3,-10156.2
0.0,0.0,-1678.9,-10182.4
0.0,0.0,-1683.5,-10208.7
0.0,0.0,-1687.1,-10234.5
0.0,0.0,-1691.5,-10261.0
0.0,0.0,-1695.9,-10287.6
0.0,0.0,-1700.4,-10314.3
0.0,0.0,-1705.6,-10341.5
0.0,0.0,-1709.9,-10368.3
0.0,0.0,-1714.3,-10395.1
0.0,0.0,-1718.6,-10421.8
0.0,0.0,-1722.7,-10448.8
0.0,0.0,-1727.1,-10475.4
0.0,0.0,-1732.5,-10502.8
0.0,0.0,-1737.0,-10529.2
0.0,0.0,-1741.6,-10555.3
0.0,0.0,-1747.6,-10581.7
0.0,0.0,-1753.6,-10607.8
0.0,0.0,-1759.9,-10633.6
0.0,0.0,-1766.4,-10659.2
0.0,0.0,-1772.9,-10684.6
0.0,0.0,-1779.6,-10709.6
0.0,0.0,-1787.5,-10735.1
0.0,0.0,-1794.7,-10759.6
0.0,0.0,-1802.9,-10784.4
0.0,0.0,-1811.5,-10808.9
0.0,0.0,-1819.3,-10832.3
0.0,0.0,-1828.2,-10856.2
0.0,0.0,-1836.2,-10879.4
0.0,0.0,-1845.0,-10903.3
0.0,0.0,-1852.9,-10926.6
0.0,0.0,-1860.8,-10949.8
0.0,0.0,-1869.7,-10973.9
0.0,0.0,-1877.7,-10997.0
0.0,0.0,-1886.6,-11020.9
0.0,0.0,-1894.4,-11044.3
0.0,0.0,-1903.2,-11068.3
0.0,0.0,-1911.2,-11091.6
0.0,0.0,-1919.9,-11115.7
0.0,0.0,-1928.6,-11139.8
0.0,0.0,-1936.5,-11163.3
0.0,0.0,-1945.1,-11187.5
0.0,0.0,-1952.8,-11211.1
0.0,0.0,-1961.3,-11235.7
0.0,0.0,-1969.7,-11260.2
0.0,0.0,-1977.2,-11284.2
0.0,0.0,-1985.6,-11308.9
0.0,0.0,-1993.9,-11333.6
0.0,0.0,-2001.3,-11357.8
0.0,0.0,-2008.3,-11382.4
0.0,0.0,-2014.9,-11407.7
0.0,0.0,-2020.3,-11432.8
0.0,0.0,-2026.5,-11458.8
0.0,0.0,-2031.5,-11484.4
0.0,0.0,-2035.6,-11509.3
0.0,0.0,-2040.6,-11535.0
0.0,0.0,-2044.7,-11560.0
0.0,0.0,-2049.9,-11585.4
0.0,0.0,-2054.4,-11609.5
0.0,0.0,-2061.3,-11634.4
0.0,0.0,-2067.7,-11658.0
0.0,0.0,-2075.4,-11681.6
0.0,0.0,-2083.4,-11704.8
0.0,0.0,-2092.3,-11728.6
0.0,0.0,-2099.3,-11751.2
0.0,0.0,-2107.2,-11774.5
0.0,0.0,-2114.1,-11797.3
0.0,0.0,-2119.7,-11819.7
0.0,0.0,-2125.2,-11842.6
0.0,0.0,-2128.5,-11864.5
0.0,0.0,-2131.8,-11886.4
0.0,0.0,-2134.9,-11908.6
0.0,0.0,-2136.8,-11930.7
0.0,0.0,-2139.7,-11953.3
0.0,0.0,-2141.4,-11975.5
0.0,0.0,-2143.2,-11997.8
0.0,0.0,-2145.8,-12020.5
0.0,0.0,-2147.8,-12042.5
0.0,0.0,-2150.5,-12065.3
0.0,0.0,-2153.3,-12088.1
0.0,0.0,-2156.1,-12110.8
0.0,0.0,-2160.0,-12134.0
0.0,0.0,-2164.3,-12156.4
0.0,0.0,-2169.9,-12178.9
0.0,0.0,-2177.0,-12201.4
0.0,0.0,-2184.1,-12223.9
0.0,0.0,-2192.1,-12246.9
0.0,0.0,-2199.1,-12269.4
0.0,0.0,-2207.1,-12292.6
0.0,0.0,-2214.0,-12315.4
0.0,0.0,-2221.9,-12338.6
0.0,0.0,-2229.0,-12361.0
0.0,0.0,-2237.4,-12383.5
0.0,0.0,-2246.1,-12405.6
0.0,0.0,-2256.1,-12427.8
0.0,0.0,-2265.2,-12449.2
0.0,0.0,-2273.5,-12469.7
0.0,0.0,-2282.9,-12490.7
0.0,0.0,-2291.5,-12510.7
0.0,0.0,-2299.3,-12529.9
0.0,0.0,-2307.4,-12548.8
0.0,0.0,-2314.6,-12566.8
0.0,0.0,-2322.1,-12584.3
0.0,0.0,-2328.8,-12600.9
0.0,0.0,-2335.6,-12617.5
0.0,0.0,-2341.5,-12633.2
0.0,0.0,-2347.6,-12648.8
0.0,0.0,-2354.6,-12664.8
0.0,0.0,-2359.9,-12679.5
0.0,0.0,-2366.4,-12694.5
0.0,0.0,-2373.1,-12709.0
0.0,0.0,-2380.2,-12722.8
0.0,0.0,-2389.1,-12736.2
0.0,0.0,-2399.9,-12748.6
0.0,0.0,-2412.5,-12760.4
0.0,0.0,-2424.6,-12770.9
0.0,0.0,-2437.7,-12781.9
0.0,0.0,-2451.0,-12792.7
0.0,0.0,-2464.2,-12803.4
0.0,0.0,-2476.7,-12813.5
0.0,0.0,-2489.9,-12824.3
0.0,0.0,-2502.2,-12834.5
0.0,0.0,-2515.5,-12845.2
0.0,0.0,-2529.7,-12856.7
0.0,0.0,-2542.0,-12866.9
0.0,0.0,-2556.2,-12878.3
0.0,0.0,-2569.5,-12889.1
0.0,0.0,-2583.6,-12900.8
0.0,0.0,-2596.6,-12911.8
0.0,0.0,-2610.7,-12923.4
0.0,0.0,-2625.7,-12935.8
0.0,0.0,-2639.8,-12947.4
0.0,0.0,-2653.8,-12959.3
0.0,0.0,-2667.7,-12971.1
0.0,0.0,-2680.7,-12982.4
0.0,0.0,-2694.5,-12994.4
0.0,0.0,-2707.7,-13005.3
0.0,0.0,-2720.9,-13016.3
0.0,0.0,-2733.9,-13027.3
0.0,0.0,-2748.1,-13038.9
0.0,0.0,-2761.4,-13049.6
0.0,0.0,-2775.6,-13061.2
0.0,0.0,-2788.7,-13072.0
0.0,0.0,-2802.9,-13083.5
0.0,0.0,-2817.0,-13095.2
0.0,0.0,-2832.1,-13107.5
0.0,0.0,-2846.1,-13119.2
0.0,0.0,-2861.1,-13131.6
0.0,0.0,-2876.1,-13143.9
0.0,0.0,-2892.0,-13156.9
0.0,0.0,-2908.0,-13170.0
0.0,0.0,-2923.8,-13183.0
0.0,0.0,-2940.6,-13196.9
0.0,0.0,-2957.3,-13210.9
0.0,0.0,-2974.0,-13224.9
0.0,0.0,-2990.7,-13238.9
0.0,0.0,-3008.2,-13253.6
0.0,0.0,-3025.9,-13268.4
0.0,0.0,-3043.4,-13283.2
0.0,0.0,-3060.2,-13297.1
0.0,0.0,-3077.7,-13311.9
0.0,0.0,-3095.4,-13326.4
0.0,0.0,-3113.1,-13341.2
0.0,0.0,-3130.7,-13355.8
0.0,0.0,-3148.3,-13370.5
0.0,0.0,-3166.9,-13385.8
0.0,0.0,-3184.4,-13400.6
0.0,0.0,-3201.8,-13415.6
0.0,0.0,-3220.2,-13431.2
0.0,0.0,-3237.7,-13446.1
0.0,0.0,-3256.3,-13461.5
0.0,0.0,-3275.1,-13476.5
0.0,0.0,-3294.9,-13492.1
0.0,0.0,-3314.0,-13506.6
0.0,0.0,-3333.1,-13521.1
0.0,0.0,-3352.5,-13535.2
0.0,0.0,-3370.9,-13548.8
0.0,0.0,-3389.4,-13562.1
0.0,0.0,-3408.9,-13576.1
0.0,0.0,-3428.5,-13589.9
0.0,0.0,-3449.3,-13603.9
0.0,0.0,-3469.3,-13617.1
0.0,0.0,-3489.7,-13629.7
0.0,0.0,-3509.1,-13641.6
0.0,0.0,-3528.9,-13653.1
0.0,0.0,-3548.8,-13664.3
0.0,0.0,-3567.6,-13675.0
0.0,0.0,-3586.5,-13685.7
0.0,0.0,-3605.3,-13696.5
0.0,0.0,-3623.2,-13706.5
0.0,0.0,-3641.8,-13717.6
0.0,0.0,-3660.6,-13728.4
0.0,0.0,-3678.7,-13738.1
0.0,0.0,-3697.0,-13747.4
0.0,0.0,-3716.2,-13757.6
0.0,0.0,-3734.3,-13767.4
0.0,0.0,-3753.2,-13778.0
0.0,0.0,-3772.0,-13788.8
0.0,0.0,-3790.7,-13799.9
0.0,0.0,-3809.0,-13811.3
0.0,0.0,-3828.2,-13823.7
0.0,0.0,-3847.0,-13836.5
0.0,0.0,-3865.7,-13849.6
0.0,0.0,-3883.1,-13862.4
0.0,0.0,-3901.4,-13876.2
0.0,0.0,-3919.5,-13890.2
0.0,0.0,-3937.2,-13904.7
0.0,0.0,-3954.8,-13919.2
0.0,0.0,-3971.3,-13933.6
0.0,0.0,-3988.6,-13948.8
0.0,0.0,-4006.8,-13964.7
0.0,0.0,-4023.0,-13979.5
0.0,0.0,-4040.2,-13994.9
0.0,0.0,-4057.3,-14010.3
0.0,0.0,-4074.4,-14025.7
0.0,0.0,-4090.6,-14040.5
0.0,0.0,-4107.7,-14056.0
0.0,0.0,-4123.8,-14070.9
0.0,0.0,-4140.8,-14086.5
0.0,0.0,-4157.9,-14101.9
0.0,0.0,-4174.2,-14116.6
0.0,0.0,-4191.9,-14131.1
0.0,0.0,-4210.4,-14144.6
0.0,0.0,-4229.6,-14156.9
0.0,0.0,-4249.6,-14167.8
0.0,0.0,-4268.6,-14176.3
0.0,0.0,-4289.4,-14184.1
0.0,0.0,-4309.6,-14190.6
0.0,0.0,-4330.1,-14196.6
0.0,0.0,-4350.7,-14202.7
0.0,0.0,-4370.2,-14208.2
0.0,0.0,-4390.7,-14214.3
0.0,0.0,-4411.2,-14220.4
0.0,0.0,-4430.5,-14226.3
0.0,0.0,-4450.6,-14233.1
0.0,0.0,-4470.6,-14239.9
0.0,0.0,-4489.5,-14246.2
0.0,0.0,-4509.4,-14253.4
0.0,0.0,-4529.1,-14260.7
0.0,0.0,-4548.6,-14268.2
0.0,0.0,-4567.9,-14276.1
0.0,0.0,-4587.2,-14284.3
0.0,0.0,-4606.1,-14292.6
0.0,0.0,-4624.9,-14301.3
