driver_label,trip_start,x,y
0.0,0.0,3403.0,-1641.9
0.0,0.0,3417.3,-1653.0
0.0,0.0,3428.3,-1659.2
0.0,0.0,3439.7,-1665.0
0.0,0.0,3453.5,-1671.5
0.0,0.0,3467.9,-1677.2
0.0,0.0,3483.3,-1681.8
0.0,0.0,3498.4,-1686.8
0.0,0.0,3513.0,-1692.5
0.0,0.0,3525.5,-1698.7
0.0,0.0,3540.4,-1710.8
0.0,0.0,3555.3,-1723.2
0.0,0.0,3571.1,-1734.6
0.0,0.0,3584.1,-1743.7
0.0,0.0,3595.9,-1752.6
0.0,0.0,3608.3,-1758.8
0.0,0.0,3622.8,-1762.8
0.0,0.0,3633.9,-1763.6
0.0,0.0,3648.2,-1767.8
0.0,0.0,3662.0,-1774.3
0.0,0.0,3675.7,-1782.7
0.0,0.0,3686.7,-1792.5
0.0,0.0,3697.9,-1803.7
0.0,0.0,3708.1,-1812.6
0.0,0.0,3720.5,-1822.6
0.0,0.0,3734.6,-1834.1
0.0,0.0,3749.1,-1846.8
0.0,0.0,3762.6,-1859.1
0.0,0.0,3775.1,-1870.6
0.0,0.0,3787.4,-1882.3
0.0,0.0,3800.3,-1895.3
0.0,0.0,3812.9,-1908.6
0.0,0.0,3822.8,-1923.2
0.0,0.0,3830.0,-1937.3
0.0,0.0,3840.6,-1952.9
0.0,0.0,3851.6,-1968.1
0.0,0.0,3861.2,-1983.1
0.0,0.0,3870.0,-1999.0
0.0,0.0,3877.4,-2014.8
0.0,0.0,3883.9,-2031.7
0.0,0.0,3891.1,-2049.5
0.0,0.0,3897.5,-2066.6
0.0,0.0,3904.3,-2083.1
0.0,0.0,3910.8,-2100.1
0.0,0.0,3919.5,-2117.9
0.0,0.0,3927.8,-2134.4
0.0,0.0,3935.3,-2150.2
0.0,0.0,3940.9,-2164.6
0.0,0.0,3946.4,-2179.1
0.0,0.0,3949.9,-2192.5
0.0,0.0,3952.7,-2206.7
0.0,0.0,3954.1,-2220.7
0.0,0.0,3953.9,-2234.9
0.0,0.0,3952.1,-2251.0
0.0,0.0,3946.8,-2266.1
0.0,0.0,3941.6,-2280.8
0.0,0.0,3935.4,-2295.2
0.0,0.0,3930.8,-2309.4
0.0,0.0,3924.7,-2323.5
0.0,0.0,3916.5,-2336.6
0.0,0.0,3908.1,-2350.2
0.0,0.0,3899.7,-2363.5
0.0,0.0,3892.3,-2377.5
0.0,0.0,3883.5,-2389.6
0.0,0.0,3873.6,-2401.1
0.0,0.0,3861.3,-2412.2
0.0,0.0,3849.2,-2423.0
0.0,0.0,3837.6,-2433.1
0.0,0.0,3826.3,-2442.9
0.0,0.0,3816.6,-2452.6
0.0,0.0,3809.0,-2463.3
0.0,0.0,3803.5,-2475.1
0.0,0.0,3802.3,-2488.6
0.0,0.0,3801.6,-2501.7
0.0,0.0,3803.5,-2516.9
0.0,0.0,3805.3,-2532.2
0.0,0.0,3805.8,-2547.4
0.0,0.0,3807.6,-2564.6
0.0,0.0,3807.2,-2580.8
0.0,0.0,3806.6,-2597.4
0.0,0.0,3804.9,-2613.3
0.0,0.0,3803.0,-2627.8
0.0,0.0,3802.8,-2642.0
0.0,0.0,3804.0,-2654.5
0.0,0.0,3807.8,-2665.8
0.0,0.0,3813.6,-2676.3
0.0,0.0,3819.9,-2686.4
0.0,0.0,3824.1,-2695.4
0.0,0.0,3827.9,-2704.7
0.0,0.0,3831.8,-2714.3
0.0,0.0,3833.0,-2724.9
0.0,0.0,3830.8,-2738.1
0.0,0.0,3827.0,-2751.2
0.0,0.0,3821.6,-2764.6
0.0,0.0,3817.2,-2778.5
0.0,0.0,3811.6,-2792.0
0.0,0.0,3807.2,-2806.0
0.0,0.0,3802.6,-2818.4
0.0,0.0,3799.4,-2830.8
0.0,0.0,3796.8,-2842.7
0.0,0.0,3792.9,-2852.5
0.0,0.0,3786.3,-2860.3
0.0,0.0,3780.7,-2866.8
0.0,0.0,3776.1,-2872.3
0.0,0.0,3771.0,-2876.6
0.0,0.0,3765.7,-2879.3
0.0,0.0,3760.6,-2880.2
0.0,0.0,3759.9,-2880.9
0.0,0.0,3762.6,-2883.0
0.0,0.0,3762.8,-2884.4
0.0,0.0,3763.2,-2887.4
0.0,0.0,3764.8,-2892.4
0.0,0.0,3766.1,-2897.9
0.0,0.0,3767.6,-2904.9
0.0,0.0,3770.2,-2913.9
0.0,0.0,3772.7,-2924.9
0.0,0.0,3774.5,-2936.8
0.0,0.0,3776.6,-2950.1
0.0,0.0,3777.7,-2962.6
0.0,0.0,3781.1,-2976.2
0.0,0.0,3784.4,-2989.6
0.0,0.0,3788.8,-3003.7
0.0,0.0,3792.6,-3016.7
0.0,0.0,3797.4,-3030.3
0.0,0.0,3802.7,-3045.1
0.0,0.0,3807.7,-3060.1
0.0,0.0,3813.7,-3076.0
0.0,0.0,3818.5,-3091.2
0.0,0.0,3824.3,-3107.3
0.0,0.0,3829.9,-3123.4
0.0,0.0,3834.8,-3138.7
0.0,0.0,3840.5,-3154.7
0.0,0.0,3846.3,-3170.6
0.0,0.0,3852.2,-3186.5
0.0,0.0,3859.1,-3202.8
0.0,0.0,3866.2,-3219.0
0.0,0.0,3872.7,-3234.0
0.0,0.0,3879.3,-3249.0
0.0,0.0,3885.9,-3264.1
0.0,0.0,3892.6,-3278.9
0.0,0.0,3899.5,-3293.7
0.0,0.0,3905.8,-3307.1
0.0,0.0,3913.2,-3321.4
0.0,0.0,3920.7,-3336.9
0.0,0.0,3928.7,-3352.0
0.0,0.0,3936.0,-3366.2
0.0,0.0,3943.9,-3381.4
0.0,0.0,3952.1,-3396.3
0.0,0.0,3958.5,-3409.8
0.0,0.0,3966.2,-3423.5
0.0,0.0,3972.9,-3436.5
0.0,0.0,3980.7,-3451.8
0.0,0.0,3986.0,-3466.5
0.0,0.0,3989.7,-3481.6
0.0,0.0,3993.3,-3496.5
0.0,0.0,3999.9,-3513.3
0.0,0.0,4006.2,-3530.3
0.0,0.0,4010.3,-3546.6
0.0,0.0,4014.5,-3562.7
0.0,0.0,4017.9,-3577.9
0.0,0.0,4021.6,-3592.7
0.0,0.0,4026.5,-3607.9
0.0,0.0,4031.0,-3621.9
0.0,0.0,4037.2,-3637.3
0.0,0.0,4042.7,-3652.0
0.0,0.0,4047.7,-3667.1
0.0,0.0,4053.0,-3681.9
0.0,0.0,4057.9,-3695.3
0.0,0.0,4063.9,-3707.4
0.0,0.0,4071.1,-3718.0
0.0,0.0,4077.8,-3726.0
0.0,0.0,4086.5,-3736.6
0.0,0.0,4095.7,-3748.5
0.0,0.0,4104.9,-3760.6
0.0,0.0,4113.6,-3773.0
0.0,0.0,4122.5,-3785.2
0.0,0.0,4130.1,-3795.5
0.0,0.0,4138.0,-3807.1
0.0,0.0,4146.3,-3818.3
0.0,0.0,4153.2,-3827.6
0.0,0.0,4159.5,-3835.7
0.0,0.0,4167.5,-3845.6
0.0,0.0,4175.3,-3855.6
0.0,0.0,4180.8,-3863.1
0.0,0.0,4185.8,-3869.3
0.0,0.0,4193.0,-3878.3
0.0,0.0,4201.3,-3887.8
0.0,0.0,4208.5,-3896.7
0.0,0.0,4213.5,-3902.9
0.0,0.0,4220.8,-3913.5
0.0,0.0,4225.7,-3920.0
0.0,0.0,4232.7,-3932.7
0.0,0.0,4239.1,-3946.1
0.0,0.0,4245.2,-3958.1
0.0,0.0,4249.2,-3969.1
0.0,0.0,4255.5,-3980.9
0.0,0.0,4262.8,-3993.2
0.0,0.0,4270.6,-4006.7
0.0,0.0,4279.2,-4021.2
0.0,0.0,4286.2,-4033.9
0.0,0.0,4292.2,-4046.0
0.0,0.0,4298.3,-4059.9
0.0,0.0,4305.1,-4072.9
0.0,0.0,4311.2,-4084.9
0.0,0.0,4317.8,-4096.4
0.0,0.0,4323.3,-4107.2
0.0,0.0,4328.9,-4118.1
0.0,0.0,4334.0,-4127.8
0.0,0.0,4339.1,-4137.5
0.0,0.0,4344.1,-4147.2
0.0,0.0,4349.0,-4157.2
0.0,0.0,4353.9,-4167.1
0.0,0.0,4359.0,-4176.9
0.0,0.0,4362.4,-4184.8
0.0,0.0,4366.4,-4192.4
0.0,0.0,4369.9,-4198.7
0.0,0.0,4372.0,-4203.0
0.0,0.0,4374.0,-4207.7
0.0,0.0,4376.4,-4211.7
0.0,0.0,4379.3,-4215.3
0.0,0.0,4380.1,-4217.9
0.0,0.0,4379.3,-4220.6
0.0,0.0,4376.9,-4223.3
0.0,0.0,4373.5,-4225.5
0.0,0.0,4369.2,-4227.2
0.0,0.0,4363.4,-4228.8
0.0,0.0,4358.5,-4231.2
0.0,0.0,4353.9,-4233.0
0.0,0.0,4351.0,-4234.7
0.0,0.0,4348.1,-4234.8
0.0,0.0,4347.2,-4235.8
0.0,0.0,4346.6,-4236.5
0.0,0.0,4345.3,-4236.3
0.0,0.0,4345.3,-4236.3
0.0,0.0,4344.3,-4235.7
0.0,0.0,4343.7,-4236.4
0.0,0.0,4342.3,-4238.1
0.0,0.0,4339.1,-4240.2
0.0,0.0,4334.2,-4242.4
0.0,0.0,4328.6,-4243.8
0.0,0.0,4323.0,-4245.2
0.0,0.0,4317.2,-4247.0
0.0,0.0,4310.8,-4249.1
0.0,0.0,4305.3,-4252.1
0.0,0.0,4302.2,-4255.7
0.0,0.0,4301.0,-4260.7
0.0,0.0,4301.7,-4266.8
0.0,0.0,4302.3,-4273.0
0.0,0.0,4302.9,-4279.3
0.0,0.0,4303.4,-4283.8
0.0,0.0,4305.6,-4288.2
0.0,0.0,4308.0,-4290.7
0.0,0.0,4311.0,-4292.2
0.0,0.0,4312.6,-4292.1
0.0,0.0,4314.3,-4291.8
0.0,0.0,4315.8,-4291.8
0.0,0.0,4318.0,-4292.6
0.0,0.0,4319.4,-4292.7
0.0,0.0,4320.4,-4293.2
0.0,0.0,4321.5,-4293.7
0.0,0.0,4321.7,-4293.4
0.0,0.0,4321.8,-4293.3
0.0,0.0,4322.0,-4293.1
0.0,0.0,4320.7,-4292.9
0.0,0.0,4319.8,-4292.2
0.0,0.0,4318.6,-4291.9
0.0,0.0,4318.3,-4292.2
0.0,0.0,4318.2,-4292.4
0.0,0.0,4318.2,-4292.4
0.0,0.0,4318.2,-4292.4
0.0,0.0,4318.2,-4292.4
0.0,0.0,4318.1,-4292.5
0.0,0.0,4318.1,-4292.5
0.0,0.0,4318.1,-4292.5
0.0,0.0,4318.1,-4292.5
0.0,0.0,4318.1,-4292.5
0.0,0.0,4318.1,-4292.5
0.0,0.0,4318.1,-4292.5
0.0,0.0,4318.2,-4292.4
0.0,0.0,4318.2,-4292.4
0.0,0.0,4318.2,-4292.4
0.0,0.0,4319.1,-4293.1
0.0,0.0,4319.1,-4293.1
0.0,0.0,4319.1,-4293.1
0.0,0.0,4319.2,-4293.0
0.0,0.0,4319.2,-4293.0
0.0,0.0,4319.2,-4293.0
0.0,0.0,4320.1,-4293.6
0.0,0.0,4320.1,-4293.6
0.0,0.0,4320.1,-4293.6
0.0,0.0,4320.1,-4293.6
0.0,0.0,4320.1,-4293.6
0.0,0.0,4320.1,-4293.6
0.0,0.0,4320.1,-4293.6
0.0,0.0,4320.1,-4293.6
0.0,0.0,4320.1,-4293.6
0.0,0.0,4320.1,-4293.6
0.0,0.0,4320.1,-4293.6
0.0,0.0,4320.1,-4293.6
0.0,0.0,4320.1,-4293.6
0.0,0.0,4320.1,-4293.6
0.0,0.0,4320.1,-4293.6
0.0,0.0,4320.1,-4293.6
0.0,0.0,4320.1,-4293.6
0.0,0.0,4320.1,-4293.6
0.0,0.0,4320.1,-4293.6
0.0,0.0,4320.1,-4293.6
0.0,0.0,4320.1,-4293.6
0.0,0.0,4320.1,-4293.6
0.0,0.0,4320.1,-4293.6
0.0,0.0,4320.1,-4293.6
0.0,0.0,4320.1,-4293.6
0.0,0.0,4320.1,-4293.6
0.0,0.0,4320.1,-4293.6
0.0,0.0,4320.1,-4293.6
0.0,0.0,4320.1,-4293.6
0.0,1.0,0.0,0.0
0.0,0.0,-9.9,0.7
0.0,0.0,-19.2,-0.1
0.0,0.0,-30.8,-5.0
0.0,0.0,-42.0,-7.3
0.0,0.0,-54.5,-8.9
0.0,0.0,-66.5,-8.3
0.0,0.0,-79.0,-7.3
0.0,0.0,-90.5,-5.5
0.0,0.0,-101.5,-5.4
0.0,0.0,-112.2,-6.8
0.0,0.0,-121.9,-8.8
0.0,0.0,-133.0,-12.6
0.0,0.0,-143.4,-15.4
0.0,0.0,-155.3,-20.1
0.0,0.0,-167.2,-24.8
0.0,0.0,-179.4,-29.2
0.0,0.0,-190.9,-32.8
0.0,0.0,-200.5,-28.2
0.0,0.0,-211.3,-23.0
0.0,0.0,-222.1,-16.3
0.0,0.0,-232.7,-7.3
0.0,0.0,-243.6,3.4
0.0,0.0,-255.7,13.4
0.0,0.0,-267.1,24.4
0.0,0.0,-277.9,35.0
0.0,0.0,-286.8,47.0
0.0,0.0,-294.8,59.8
0.0,0.0,-301.9,74.8
0.0,0.0,-308.1,90.5
0.0,0.0,-314.1,104.9
0.0,0.0,-321.0,115.6
0.0,0.0,-328.4,125.5
0.0,0.0,-337.1,134.8
0.0,0.0,-349.0,140.7
0.0,0.0,-363.6,141.7
0.0,0.0,-378.9,141.8
0.0,0.0,-393.8,142.9
0.0,0.0,-409.4,144.4
0.0,0.0,-425.6,146.3
0.0,0.0,-441.7,149.6
0.0,0.0,-458.6,153.2
0.0,0.0,-476.1,157.3
0.0,0.0,-494.4,161.7
0.0,0.0,-513.4,166.8
0.0,0.0,-533.1,172.1
0.0,0.0,-553.6,176.7
0.0,0.0,-574.7,181.5
0.0,0.0,-596.2,186.6
0.0,0.0,-618.3,192.0
0.0,0.0,-641.0,198.0
0.0,0.0,-664.5,204.3
0.0,0.0,-689.2,210.0
0.0,0.0,-714.1,215.9
0.0,0.0,-739.4,221.9
0.0,0.0,-765.1,228.3
0.0,0.0,-791.3,234.9
0.0,0.0,-818.6,240.8
0.0,0.0,-845.6,247.9
0.0,0.0,-873.4,255.5
0.0,0.0,-902.3,262.5
0.0,0.0,-931.1,270.6
0.0,0.0,-961.0,278.1
0.0,0.0,-990.8,285.5
0.0,0.0,-1020.0,294.1
0.0,0.0,-1049.5,302.6
0.0,0.0,-1077.8,311.9
0.0,0.0,-1106.0,321.0
0.0,0.0,-1135.1,326.7
0.0,0.0,-1164.6,331.3
0.0,0.0,-1194.0,335.8
0.0,0.0,-1222.2,342.3
0.0,0.0,-1251.2,346.6
0.0,0.0,-1278.3,351.1
0.0,0.0,-1304.7,353.8
0.0,0.0,-1329.1,358.0
0.0,0.0,-1353.3,360.8
0.0,0.0,-1375.8,363.8
0.0,0.0,-1395.7,368.0
0.0,0.0,-1413.8,371.0
0.0,0.0,-1430.4,373.2
0.0,0.0,-1444.4,376.4
0.0,0.0,-1457.1,380.2
0.0,0.0,-1468.8,386.0
0.0,0.0,-1480.6,391.9
0.0,0.0,-1492.0,400.2
0.0,0.0,-1502.8,412.0
0.0,0.0,-1513.5,425.2
0.0,0.0,-1523.2,437.8
0.0,0.0,-1531.9,449.7
0.0,0.0,-1538.4,463.1
0.0,0.0,-1544.4,476.0
0.0,0.0,-1549.7,489.8
0.0,0.0,-1553.9,505.6
0.0,0.0,-1559.1,522.2
0.0,0.0,-1567.3,536.4
0.0,0.0,-1577.9,548.2
0.0,0.0,-1590.6,558.6
0.0,0.0,-1605.6,567.7
0.0,0.0,-1623.0,575.7
0.0,0.0,-1641.1,584.1
0.0,0.0,-1659.1,593.7
0.0,0.0,-1677.0,604.6
0.0,0.0,-1696.7,614.1
0.0,0.0,-1715.9,625.7
0.0,0.0,-1736.8,635.9
0.0,0.0,-1757.7,645.9
0.0,0.0,-1779.4,655.2
0.0,0.0,-1800.4,665.3
0.0,0.0,-1821.0,675.1
0.0,0.0,-1840.8,686.0
0.0,0.0,-1860.7,696.8
0.0,0.0,-1880.6,707.5
0.0,0.0,-1898.1,718.3
0.0,0.0,-1914.1,728.1
0.0,0.0,-1929.1,737.2
0.0,0.0,-1942.2,745.2
0.0,0.0,-1952.3,748.8
0.0,0.0,-1962.2,749.5
0.0,0.0,-1971.0,748.2
0.0,0.0,-1978.3,746.1
0.0,0.0,-1984.7,743.4
0.0,0.0,-1991.7,741.1
0.0,0.0,-1999.7,738.0
0.0,0.0,-2008.7,734.3
0.0,0.0,-2018.3,730.9
0.0,0.0,-2028.5,728.0
0.0,0.0,-2040.4,723.3
0.0,0.0,-2053.4,718.0
0.0,0.0,-2067.0,713.0
0.0,0.0,-2082.1,707.6
0.0,0.0,-2098.5,701.6
0.0,0.0,-2114.7,696.9
0.0,0.0,-2132.8,690.7
0.0,0.0,-2151.2,684.6
0.0,0.0,-2170.7,677.8
0.0,0.0,-2190.9,670.1
0.0,0.0,-2210.2,664.6
0.0,0.0,-2230.1,658.1
0.0,0.0,-2249.7,651.4
0.0,0.0,-2268.9,644.6
0.0,0.0,-2287.0,639.6
0.0,0.0,-2304.6,635.7
0.0,0.0,-2322.9,630.9
0.0,0.0,-2340.6,627.0
0.0,0.0,-2358.2,623.1
0.0,0.0,-2374.9,620.1
0.0,0.0,-2391.6,617.0
0.0,0.0,-2408.1,615.1
0.0,0.0,-2424.4,613.0
0.0,0.0,-2441.2,610.0
0.0,0.0,-2458.3,605.9
0.0,0.0,-2475.2,600.2
0.0,0.0,-2491.8,593.1
0.0,0.0,-2509.2,583.7
0.0,0.0,-2527.2,573.4
0.0,0.0,-2544.9,564.2
0.0,0.0,-2563.2,555.3
0.0,0.0,-2582.8,547.3
0.0,0.0,-2602.6,542.1
0.0,0.0,-2623.0,537.2
0.0,0.0,-2642.3,534.3
0.0,0.0,-2661.6,531.5
0.0,0.0,-2681.5,527.6
0.0,0.0,-2701.5,523.8
0.0,0.0,-2722.9,518.2
0.0,0.0,-2744.4,512.6
0.0,0.0,-2766.2,507.3
0.0,0.0,-2789.3,501.3
0.0,0.0,-2812.0,496.5
0.0,0.0,-2835.1,491.9
0.0,0.0,-2858.8,486.3
0.0,0.0,-2883.4,479.8
0.0,0.0,-2907.6,474.6
0.0,0.0,-2932.5,468.4
0.0,0.0,-2957.4,462.1
0.0,0.0,-2980.6,456.3
0.0,0.0,-3002.3,449.4
0.0,0.0,-3022.4,443.1
0.0,0.0,-3041.6,438.8
0.0,0.0,-3061.1,436.1
0.0,0.0,-3082.4,433.1
0.0,0.0,-3103.9,431.5
0.0,0.0,-3126.2,429.1
0.0,0.0,-3147.8,426.3
0.0,0.0,-3167.4,423.5
0.0,0.0,-3185.3,419.9
0.0,0.0,-3202.2,414.2
0.0,0.0,-3218.8,407.1
0.0,0.0,-3235.0,398.3
0.0,0.0,-3251.1,389.5
0.0,0.0,-3268.3,380.0
0.0,0.0,-3286.3,369.7
0.0,0.0,-3304.3,360.7
0.0,0.0,-3322.9,352.0
0.0,0.0,-3341.5,342.1
0.0,0.0,-3360.1,330.8
0.0,0.0,-3378.9,318.2
0.0,0.0,-3397.4,306.9
0.0,0.0,-3417.1,294.9
0.0,0.0,-3436.8,282.8
0.0,0.0,-3456.3,270.7
0.0,0.0,-3476.7,257.7
0.0,0.0,-3496.8,246.0
0.0,0.0,-3517.7,233.3
0.0,0.0,-3539.3,219.7
0.0,0.0,-3561.3,205.0
0.0,0.0,-3582.8,191.4
0.0,0.0,-3605.2,176.9
