driver_label,trip_start,x,y
0.0,0.0,2261.3,1706.0
0.0,0.0,2278.1,1724.8
0.0,0.0,2294.0,1744.3
0.0,0.0,2310.0,1763.7
0.0,0.0,2326.9,1782.7
0.0,0.0,2342.8,1802.3
0.0,0.0,2358.8,1821.9
0.0,0.0,2375.7,1840.8
0.0,0.0,2392.7,1860.0
0.0,0.0,2408.7,1879.6
0.0,0.0,2425.9,1899.0
0.0,0.0,2441.9,1918.9
0.0,0.0,2459.2,1938.4
0.0,0.0,2475.3,1958.3
0.0,0.0,2491.4,1978.3
0.0,0.0,2508.7,1997.9
0.0,0.0,2525.8,2017.5
0.0,0.0,2542.1,2037.4
0.0,0.0,2558.3,2057.5
0.0,0.0,2575.6,2077.2
0.0,0.0,2592.9,2097.0
0.0,0.0,2610.4,2117.0
0.0,0.0,2627.9,2137.2
0.0,0.0,2644.3,2157.7
0.0,0.0,2661.8,2177.9
0.0,0.0,2679.3,2197.9
0.0,0.0,2696.8,2218.1
0.0,0.0,2713.4,2238.7
0.0,0.0,2731.0,2259.1
0.0,0.0,2748.6,2279.7
0.0,0.0,2766.5,2300.5
0.0,0.0,2784.4,2321.4
0.0,0.0,2801.4,2343.0
0.0,0.0,2819.4,2364.2
0.0,0.0,2837.4,2385.3
0.0,0.0,2855.4,2406.4
0.0,0.0,2873.3,2427.3
0.0,0.0,2891.2,2448.2
0.0,0.0,2908.0,2469.5
0.0,0.0,2925.6,2490.0
0.0,0.0,2943.4,2510.5
0.0,0.0,2960.0,2531.4
0.0,0.0,2977.5,2551.6
0.0,0.0,2994.1,2572.4
0.0,0.0,3009.6,2593.7
0.0,0.0,3026.2,2614.3
0.0,0.0,3042.6,2635.0
0.0,0.0,3058.2,2656.4
0.0,0.0,3073.7,2677.6
0.0,0.0,3089.4,2699.1
0.0,0.0,3104.9,2720.5
0.0,0.0,3119.6,2742.6
0.0,0.0,3135.3,2764.2
0.0,0.0,3150.0,2786.4
0.0,0.0,3163.7,2809.1
0.0,0.0,3178.4,2831.3
0.0,0.0,3193.1,2853.4
0.0,0.0,3206.7,2876.1
0.0,0.0,3220.2,2898.4
0.0,0.0,3232.7,2921.2
0.0,0.0,3246.1,2943.3
0.0,0.0,3258.3,2965.5
0.0,0.0,3271.6,2987.5
0.0,0.0,3282.8,3010.4
0.0,0.0,3295.1,3032.8
0.0,0.0,3307.4,3055.3
0.0,0.0,3318.7,3078.3
0.0,0.0,3330.0,3101.3
0.0,0.0,3342.2,3123.6
0.0,0.0,3353.3,3146.3
0.0,0.0,3363.3,3169.3
0.0,0.0,3374.3,3191.8
0.0,0.0,3385.3,3214.1
0.0,0.0,3396.2,3236.3
0.0,0.0,3408.0,3257.9
0.0,0.0,3418.9,3279.9
0.0,0.0,3429.6,3301.9
0.0,0.0,3440.4,3323.7
0.0,0.0,3451.2,3345.7
0.0,0.0,3462.0,3367.7
0.0,0.0,3472.7,3389.6
0.0,0.0,3483.5,3411.6
0.0,0.0,3494.3,3433.5
0.0,0.0,3506.1,3455.2
0.0,0.0,3516.9,3477.2
0.0,0.0,3527.6,3499.1
0.0,0.0,3538.4,3520.9
0.0,0.0,3549.1,3542.7
0.0,0.0,3560.8,3563.9
0.0,0.0,3572.3,3584.7
0.0,0.0,3583.7,3605.4
0.0,0.0,3595.0,3625.9
0.0,0.0,3606.3,3646.2
0.0,0.0,3618.5,3666.0
0.0,0.0,3629.6,3685.9
0.0,0.0,3641.6,3705.3
0.0,0.0,3652.6,3725.1
0.0,0.0,3664.7,3744.6
0.0,0.0,3675.8,3764.7
0.0,0.0,3687.1,3785.0
0.0,0.0,3698.4,3805.3
0.0,0.0,3710.8,3825.6
0.0,0.0,3723.3,3845.9
0.0,0.0,3737.0,3866.0
0.0,0.0,3749.6,3886.6
0.0,0.0,3762.4,3907.3
0.0,0.0,3774.1,3928.5
0.0,0.0,3786.6,3949.0
0.0,0.0,3798.1,3969.7
0.0,0.0,3810.4,3989.6
0.0,0.0,3821.5,4009.8
0.0,0.0,3832.7,4030.0
0.0,0.0,3844.8,4049.4
0.0,0.0,3855.7,4068.9
0.0,0.0,3866.4,4088.2
0.0,0.0,3878.0,4106.6
0.0,0.0,3888.5,4125.6
0.0,0.0,3899.1,4144.4
0.0,0.0,3910.7,4162.7
0.0,0.0,3921.0,4181.2
0.0,0.0,3931.2,4199.6
0.0,0.0,3941.4,4217.6
0.0,0.0,3951.3,4235.2
0.0,0.0,3961.0,4252.3
0.0,0.0,3971.6,4268.8
0.0,0.0,3981.3,4286.2
0.0,0.0,3991.3,4303.9
0.0,0.0,4001.6,4322.2
0.0,0.0,4012.9,4340.3
0.0,0.0,4024.6,4358.7
0.0,0.0,4037.3,4376.9
0.0,0.0,4049.1,4395.6
0.0,0.0,4061.9,4413.9
0.0,0.0,4075.7,4431.9
0.0,0.0,4089.7,4449.9
0.0,0.0,4103.6,4467.8
0.0,0.0,4118.5,4485.2
0.0,0.0,4133.3,4502.6
0.0,0.0,4149.3,4519.7
0.0,0.0,4164.3,4537.2
0.0,0.0,4181.2,4553.6
0.0,0.0,4196.2,4571.1
0.0,0.0,4212.1,4588.0
0.0,0.0,4226.9,4605.2
0.0,0.0,4242.7,4621.9
0.0,0.0,4257.6,4639.1
0.0,0.0,4272.2,4656.2
0.0,0.0,4288.0,4672.7
0.0,0.0,4301.7,4690.3
0.0,0.0,4314.4,4708.5
0.0,0.0,4326.1,4727.1
0.0,0.0,4336.9,4746.3
0.0,0.0,4346.5,4765.9
0.0,0.0,4355.0,4786.0
0.0,0.0,4362.5,4806.3
0.0,0.0,4368.7,4826.6
0.0,0.0,4374.7,4846.7
0.0,0.0,4380.7,4866.6
0.0,0.0,4386.6,4886.3
0.0,0.0,4392.5,4906.1
0.0,0.0,4398.4,4925.9
0.0,0.0,4403.3,4946.0
0.0,0.0,4409.0,4965.6
0.0,0.0,4414.8,4985.1
0.0,0.0,4420.5,5004.3
0.0,0.0,4424.9,5023.5
0.0,0.0,4430.0,5041.7
0.0,0.0,4434.9,5059.4
0.0,0.0,4440.4,5075.8
0.0,0.0,4445.5,5091.3
0.0,0.0,4450.0,5105.6
0.0,0.0,4455.6,5117.3
0.0,0.0,4459.7,5128.0
0.0,0.0,4463.0,5137.2
0.0,0.0,4466.6,5144.6
0.0,0.0,4468.7,5151.5
0.0,0.0,4471.2,5156.4
0.0,0.0,4472.9,5160.1
0.0,0.0,4473.9,5162.0
0.0,0.0,4474.4,5163.0
0.0,0.0,4474.5,5163.1
0.0,0.0,4474.4,5163.0
0.0,0.0,4474.3,5162.6
0.0,0.0,4474.1,5162.3
0.0,0.0,4474.0,5162.1
0.0,0.0,4473.8,5161.9
0.0,0.0,4473.8,5161.8
0.0,0.0,4473.6,5161.6
0.0,0.0,4473.6,5161.4
0.0,0.0,4473.5,5161.2
0.0,0.0,4473.4,5161.1
0.0,0.0,4473.3,5160.9
0.0,0.0,4473.3,5160.7
0.0,0.0,4473.2,5160.7
0.0,0.0,4473.1,5160.5
0.0,0.0,4473.1,5160.4
0.0,0.0,4473.2,5160.6
0.0,0.0,4473.9,5161.9
0.0,0.0,4475.3,5164.7
0.0,0.0,4477.3,5168.8
0.0,0.0,4479.6,5173.5
0.0,0.0,4483.2,5178.3
0.0,0.0,4487.0,5183.6
0.0,0.0,4493.4,5186.5
0.0,0.0,4500.0,5187.0
0.0,0.0,4506.9,5183.3
0.0,0.0,4513.4,5175.9
0.0,0.0,4519.5,5168.1
0.0,0.0,4526.2,5158.7
0.0,0.0,4531.2,5148.4
0.0,0.0,4534.4,5136.8
0.0,0.0,4537.9,5123.6
0.0,0.0,4541.2,5109.5
0.0,0.0,4544.0,5095.0
0.0,0.0,4546.9,5080.1
0.0,0.0,4549.5,5065.0
0.0,0.0,4552.2,5049.9
0.0,0.0,4557.0,5034.0
0.0,0.0,4562.2,5018.7
0.0,0.0,4569.7,5003.3
0.0,0.0,4578.7,4988.2
0.0,0.0,4588.2,4974.0
0.0,0.0,4598.8,4959.6
0.0,0.0,4610.5,4944.9
0.0,0.0,4622.3,4930.1
0.0,0.0,4633.9,4915.2
0.0,0.0,4646.5,4899.5
0.0,0.0,4659.1,4883.9
0.0,0.0,4671.7,4868.2
0.0,0.0,4684.3,4852.7
0.0,0.0,4696.1,4838.0
0.0,0.0,4709.0,4823.1
0.0,0.0,4722.7,4809.7
0.0,0.0,4736.0,4798.3
0.0,0.0,4750.9,4787.3
0.0,0.0,4766.0,4776.8
0.0,0.0,4781.3,4766.7
0.0,0.0,4795.6,4757.3
0.0,0.0,4811.1,4747.6
0.0,0.0,4825.5,4738.4
0.0,0.0,4840.0,4729.4
0.0,0.0,4853.5,4720.7
0.0,0.0,4866.8,4712.0
0.0,0.0,4879.2,4703.8
0.0,0.0,4890.3,4695.8
0.0,0.0,4899.5,4688.7
0.0,0.0,4905.9,4684.0
0.0,0.0,4911.4,4682.4
0.0,0.0,4918.0,4683.1
0.0,0.0,4922.9,4687.9
0.0,0.0,4928.5,4694.2
0.0,0.0,4934.3,4701.0
0.0,0.0,4940.0,4707.4
0.0,0.0,4944.9,4712.5
0.0,0.0,4952.0,4714.1
0.0,0.0,4957.9,4713.4
0.0,0.0,4962.3,4709.7
0.0,0.0,4967.6,4705.0
0.0,0.0,4971.7,4700.7
0.0,0.0,4973.4,4696.6
0.0,0.0,4972.9,4693.0
0.0,0.0,4971.5,4690.0
0.0,0.0,4969.5,4688.5
0.0,0.0,4966.2,4689.5
0.0,0.0,4964.5,4691.0
0.0,0.0,4963.9,4692.4
0.0,0.0,4963.3,4693.8
0.0,0.0,4963.4,4694.0
0.0,0.0,4963.4,4694.0
0.0,0.0,4963.5,4694.1
0.0,0.0,4963.5,4694.1
0.0,0.0,4963.5,4694.1
0.0,0.0,4963.5,4694.1
0.0,0.0,4963.5,4694.1
0.0,0.0,4963.5,4694.1
0.0,0.0,4963.6,4694.2
0.0,0.0,4963.6,4694.2
0.0,0.0,4963.6,4694.2
0.0,0.0,4963.6,4694.2
0.0,0.0,4963.6,4694.4
0.0,0.0,4963.6,4694.4
0.0,0.0,4963.6,4694.4
0.0,0.0,4963.6,4694.4
0.0,0.0,4963.6,4694.4
0.0,0.0,4962.5,4694.9
0.0,0.0,4962.5,4694.9
0.0,0.0,4962.5,4694.9
0.0,0.0,4962.7,4695.0
0.0,0.0,4962.7,4695.0
0.0,0.0,4962.7,4695.0
0.0,0.0,4962.7,4695.0
0.0,0.0,4962.8,4695.1
0.0,0.0,4962.8,4695.1
0.0,0.0,4962.7,4695.0
0.0,0.0,4962.5,4694.9
0.0,0.0,4962.5,4694.9
0.0,0.0,4961.5,4695.2
0.0,0.0,4961.4,4695.1
0.0,0.0,4961.4,4695.0
0.0,0.0,4961.4,4695.0
0.0,0.0,4961.3,4694.9
0.0,0.0,4961.3,4694.8
0.0,0.0,4961.3,4694.9
0.0,0.0,4960.3,4695.4
0.0,0.0,4960.3,4695.4
0.0,0.0,4960.3,4695.4
0.0,0.0,4960.3,4695.4
0.0,0.0,4960.4,4695.5
0.0,0.0,4960.4,4695.5
0.0,0.0,4960.4,4695.5
0.0,0.0,4960.4,4695.5
0.0,0.0,4960.4,4695.5
0.0,0.0,4960.4,4695.5
0.0,0.0,4960.4,4695.5
0.0,0.0,4960.4,4695.6
0.0,0.0,4960.4,4695.6
0.0,0.0,4960.4,4695.6
0.0,0.0,4960.4,4695.6
0.0,0.0,4960.4,4695.6
0.0,0.0,4960.4,4695.6
0.0,0.0,4960.4,4695.6
0.0,0.0,4960.4,4695.6
0.0,0.0,4960.5,4695.7
0.0,0.0,4960.5,4695.7
0.0,0.0,4960.5,4695.8
0.0,1.0,0.0,0.0
0.0,0.0,-10.6,2.7
0.0,0.0,-21.0,5.3
0.0,0.0,-31.5,7.8
0.0,0.0,-42.1,11.1
0.0,0.0,-51.8,15.2
0.0,0.0,-61.7,19.2
0.0,0.0,-71.1,22.3
0.0,0.0,-81.4,24.5
0.0,0.0,-91.4,25.8
0.0,0.0,-102.4,26.5
0.0,0.0,-113.3,26.8
0.0,0.0,-123.1,27.7
0.0,0.0,-132.9,28.5
0.0,0.0,-144.0,29.4
0.0,0.0,-154.1,31.0
0.0,0.0,-166.6,32.7
0.0,0.0,-179.0,33.7
0.0,0.0,-190.0,34.5
0.0,0.0,-201.8,34.0
0.0,0.0,-210.3,34.6
0.0,0.0,-221.0,37.9
0.0,0.0,-231.5,44.0
0.0,0.0,-240.6,49.3
0.0,0.0,-250.1,52.8
0.0,0.0,-260.3,54.6
0.0,0.0,-270.4,56.0
0.0,0.0,-281.1,56.0
0.0,0.0,-290.4,55.4
0.0,0.0,-298.4,54.6
0.0,0.0,-306.6,54.2
0.0,0.0,-314.5,52.8
0.0,0.0,-321.9,49.9
0.0,0.0,-332.1,45.3
0.0,0.0,-341.4,40.8
0.0,0.0,-351.6,36.0
0.0,0.0,-361.8,31.1
0.0,0.0,-372.0,25.9
0.0,0.0,-383.2,20.1
0.0,0.0,-394.2,14.0
0.0,0.0,-405.2,7.9
0.0,0.0,-416.3,1.8
0.0,0.0,-426.2,-3.7
0.0,0.0,-437.3,-9.8
0.0,0.0,-447.5,-14.7
0.0,0.0,-457.1,-18.1
0.0,0.0,-468.2,-20.5
0.0,0.0,-478.8,-20.9
0.0,0.0,-490.6,-18.2
0.0,0.0,-500.5,-13.6
0.0,0.0,-510.0,-6.7
0.0,0.0,-518.7,0.9
0.0,0.0,-527.4,8.6
0.0,0.0,-536.0,16.2
0.0,0.0,-543.5,24.2
0.0,0.0,-550.8,31.5
0.0,0.0,-559.2,38.6
0.0,0.0,-567.8,45.7
0.0,0.0,-576.1,52.5
0.0,0.0,-583.4,59.7
0.0,0.0,-591.6,66.0
0.0,0.0,-598.5,72.2
0.0,0.0,-607.2,76.6
0.0,0.0,-617.4,78.6
0.0,0.0,-628.2,78.5
0.0,0.0,-638.3,77.1
0.0,0.0,-650.3,73.5
0.0,0.0,-660.9,69.8
0.0,0.0,-671.3,65.3
0.0,0.0,-681.6,60.6
0.0,0.0,-691.0,53.2
0.0,0.0,-701.3,45.1
0.0,0.0,-710.5,37.1
0.0,0.0,-718.1,27.9
0.0,0.0,-726.7,18.4
0.0,0.0,-735.4,8.9
0.0,0.0,-743.1,0.3
0.0,0.0,-752.0,-8.5
0.0,0.0,-760.0,-16.4
0.0,0.0,-767.1,-23.4
0.0,0.0,-775.4,-30.3
0.0,0.0,-784.2,-36.1
0.0,0.0,-795.5,-41.4
0.0,0.0,-807.4,-44.9
0.0,0.0,-819.6,-47.7
0.0,0.0,-832.1,-49.7
0.0,0.0,-844.7,-51.1
0.0,0.0,-857.4,-52.5
0.0,0.0,-869.2,-53.2
0.0,0.0,-880.8,-53.9
0.0,0.0,-893.5,-55.1
0.0,0.0,-904.1,-55.8
0.0,0.0,-915.6,-57.0
0.0,0.0,-927.1,-58.2
0.0,0.0,-939.7,-59.8
0.0,0.0,-951.4,-60.8
0.0,0.0,-963.0,-61.9
0.0,0.0,-974.4,-63.0
0.0,0.0,-986.0,-64.1
0.0,0.0,-997.6,-65.4
0.0,0.0,-1008.0,-66.4
0.0,0.0,-1018.4,-67.4
0.0,0.0,-1027.6,-68.2
0.0,0.0,-1036.8,-69.1
0.0,0.0,-1044.9,-69.9
0.0,0.0,-1051.8,-70.3
0.0,0.0,-1059.9,-71.1
0.0,0.0,-1066.9,-71.6
0.0,0.0,-1073.8,-72.4
0.0,0.0,-1079.5,-72.8
0.0,0.0,-1084.2,-73.0
0.0,0.0,-1086.7,-72.7
0.0,0.0,-1089.1,-72.7
0.0,0.0,-1090.2,-72.8
0.0,0.0,-1092.3,-73.6
0.0,0.0,-1094.7,-76.8
0.0,0.0,-1095.1,-82.5
0.0,0.0,-1094.7,-90.5
0.0,0.0,-1093.9,-99.6
0.0,0.0,-1093.0,-109.1
0.0,0.0,-1092.1,-118.8
0.0,0.0,-1092.1,-128.9
0.0,0.0,-1090.1,-138.2
0.0,0.0,-1087.9,-147.7
0.0,0.0,-1083.5,-157.1
0.0,0.0,-1078.8,-166.9
0.0,0.0,-1074.0,-177.3
0.0,0.0,-1069.1,-188.0
0.0,0.0,-1064.0,-199.2
0.0,0.0,-1058.8,-210.7
0.0,0.0,-1052.5,-221.8
0.0,0.0,-1047.2,-233.6
0.0,0.0,-1041.6,-246.0
0.0,0.0,-1035.9,-259.1
0.0,0.0,-1028.9,-272.3
0.0,0.0,-1021.8,-285.7
0.0,0.0,-1014.8,-299.3
0.0,0.0,-1007.6,-312.7
0.0,0.0,-999.4,-326.0
0.0,0.0,-991.1,-339.4
0.0,0.0,-982.8,-353.2
0.0,0.0,-974.4,-366.6
0.0,0.0,-966.3,-379.6
0.0,0.0,-958.5,-391.5
0.0,0.0,-951.1,-402.5
0.0,0.0,-944.1,-412.2
0.0,0.0,-938.6,-421.0
0.0,0.0,-933.8,-428.2
0.0,0.0,-930.7,-433.8
0.0,0.0,-926.8,-437.9
0.0,0.0,-925.5,-441.7
0.0,0.0,-925.4,-445.3
0.0,0.0,-926.9,-448.0
0.0,0.0,-929.7,-449.9
0.0,0.0,-934.1,-451.2
0.0,0.0,-938.8,-451.2
0.0,0.0,-942.9,-449.6
0.0,0.0,-948.3,-448.0
0.0,0.0,-952.4,-446.3
0.0,0.0,-957.2,-446.4
0.0,0.0,-961.4,-447.7
0.0,0.0,-965.6,-449.3
0.0,0.0,-969.7,-451.4
0.0,0.0,-972.6,-453.2
0.0,0.0,-975.4,-455.2
0.0,0.0,-978.1,-457.6
0.0,0.0,-979.6,-460.0
0.0,0.0,-978.9,-462.2
0.0,0.0,-978.0,-464.6
0.0,0.0,-977.2,-467.2
0.0,0.0,-975.2,-469.5
0.0,0.0,-973.4,-471.2
0.0,0.0,-972.0,-471.9
0.0,0.0,-971.9,-472.2
0.0,0.0,-971.9,-472.0
0.0,0.0,-972.1,-471.5
0.0,0.0,-972.5,-470.5
0.0,0.0,-972.9,-469.3
0.0,0.0,-975.4,-469.0
0.0,0.0,-976.5,-468.9
0.0,0.0,-976.5,-469.0
0.0,0.0,-977.6,-469.4
0.0,0.0,-977.6,-469.3
0.0,0.0,-977.6,-469.2
0.0,0.0,-977.7,-469.1
0.0,0.0,-977.7,-469.0
0.0,0.0,-977.7,-468.9
0.0,0.0,-977.7,-468.9
0.0,0.0,-977.8,-468.8
0.0,0.0,-977.8,-468.7
0.0,0.0,-977.8,-468.6
0.0,0.0,-978.9,-468.9
0.0,0.0,-978.9,-468.9
0.0,0.0,-979.0,-468.8
0.0,0.0,-979.0,-468.8
0.0,0.0,-979.0,-468.6
0.0,0.0,-979.0,-468.6
0.0,0.0,-979.1,-468.5
0.0,0.0,-979.1,-468.5
0.0,0.0,-979.1,-468.5
0.0,0.0,-979.1,-468.5
0.0,0.0,-979.1,-468.3
0.0,0.0,-979.1,-468.3
0.0,0.0,-979.1,-468.3
0.0,0.0,-979.1,-468.3
0.0,0.0,-979.1,-468.3
0.0,0.0,-979.1,-468.3
0.0,0.0,-979.1,-468.3
0.0,0.0,-979.2,-468.2
0.0,0.0,-979.2,-468.2
0.0,0.0,-979.2,-468.2
0.0,0.0,-979.2,-468.0
0.0,0.0,-979.2,-468.0
0.0,0.0,-979.2,-468.0
0.0,0.0,-979.2,-468.0
0.0,0.0,-979.2,-468.0
0.0,0.0,-979.3,-467.9
0.0,0.0,-979.3,-467.9
0.0,0.0,-979.3,-467.9
0.0,0.0,-979.3,-467.9
0.0,0.0,-979.3,-467.9
0.0,0.0,-979.3,-467.9
0.0,0.0,-979.3,-467.9
0.0,0.0,-979.3,-467.8
0.0,0.0,-979.3,-467.8
0.0,0.0,-979.3,-467.8
0.0,0.0,-979.3,-467.8
0.0,0.0,-979.3,-467.8
0.0,0.0,-979.3,-467.8
0.0,0.0,-979.3,-467.8
0.0,0.0,-979.3,-467.8
0.0,0.0,-979.3,-467.8
0.0,0.0,-979.3,-467.8
0.0,0.0,-979.3,-467.8
0.0,0.0,-979.3,-467.8
0.0,0.0,-979.3,-467.8
0.0,0.0,-979.3,-467.8
0.0,0.0,-979.3,-467.8
0.0,1.0,0.0,0.0
0.0,0.0,-4.0,-8.1
0.0,0.0,-5.8,-16.1
0.0,0.0,-5.7,-22.6
