driver_label,trip_start,x,y
0.0,0.0,374.2,-2476.3
0.0,0.0,377.9,-2499.1
0.0,0.0,379.7,-2522.0
0.0,0.0,379.1,-2544.0
0.0,0.0,376.5,-2566.3
0.0,0.0,371.7,-2587.5
0.0,0.0,365.3,-2608.6
0.0,0.0,356.7,-2628.5
0.0,0.0,346.8,-2648.1
0.0,0.0,335.0,-2666.4
0.0,0.0,321.3,-2683.2
0.0,0.0,306.7,-2699.5
0.0,0.0,290.2,-2714.4
0.0,0.0,273.8,-2729.1
0.0,0.0,256.5,-2743.1
0.0,0.0,239.0,-2757.3
0.0,0.0,221.4,-2771.6
0.0,0.0,203.7,-2786.0
0.0,0.0,185.2,-2799.6
0.0,0.0,165.4,-2811.3
0.0,0.0,145.7,-2822.9
0.0,0.0,124.6,-2832.6
0.0,0.0,103.7,-2842.2
0.0,0.0,82.2,-2850.9
0.0,0.0,60.2,-2858.3
0.0,0.0,37.8,-2864.7
0.0,0.0,15.1,-2869.7
0.0,0.0,-8.0,-2873.7
0.0,0.0,-31.3,-2877.7
0.0,0.0,-53.5,-2883.9
0.0,0.0,-76.0,-2890.3
0.0,0.0,-97.3,-2898.8
0.0,0.0,-119.0,-2907.5
0.0,0.0,-140.2,-2917.5
0.0,0.0,-160.8,-2928.4
0.0,0.0,-180.8,-2940.1
0.0,0.0,-201.0,-2952.1
0.0,0.0,-220.4,-2965.0
0.0,0.0,-239.7,-2977.9
0.0,0.0,-258.3,-2991.5
0.0,0.0,-276.9,-3005.1
0.0,0.0,-294.6,-3019.5
0.0,0.0,-312.4,-3033.9
0.0,0.0,-330.0,-3048.3
0.0,0.0,-348.5,-3061.8
0.0,0.0,-366.5,-3075.0
0.0,0.0,-386.1,-3086.4
0.0,0.0,-406.1,-3096.8
0.0,0.0,-426.6,-3106.0
0.0,0.0,-446.9,-3115.1
0.0,0.0,-467.2,-3124.1
0.0,0.0,-488.3,-3132.4
0.0,0.0,-508.8,-3141.6
0.0,0.0,-529.5,-3151.1
0.0,0.0,-551.1,-3159.7
0.0,0.0,-571.7,-3169.0
0.0,0.0,-593.3,-3177.7
0.0,0.0,-614.9,-3186.4
0.0,0.0,-637.2,-3195.8
0.0,0.0,-660.5,-3204.4
0.0,0.0,-682.4,-3214.9
0.0,0.0,-704.6,-3225.6
0.0,0.0,-726.8,-3236.3
0.0,0.0,-748.7,-3247.0
0.0,0.0,-770.6,-3257.4
0.0,0.0,-792.5,-3267.8
0.0,0.0,-813.4,-3278.9
0.0,0.0,-834.5,-3288.7
0.0,0.0,-854.5,-3299.1
0.0,0.0,-873.4,-3309.9
0.0,0.0,-891.7,-3320.2
0.0,0.0,-910.0,-3330.7
0.0,0.0,-928.4,-3342.5
0.0,0.0,-947.1,-3350.1
0.0,0.0,-966.7,-3358.6
0.0,0.0,-985.5,-3367.7
0.0,0.0,-1004.1,-3378.5
0.0,0.0,-1022.8,-3387.6
0.0,0.0,-1042.9,-3398.0
0.0,0.0,-1064.5,-3406.8
0.0,0.0,-1084.6,-3417.1
0.0,0.0,-1104.5,-3427.3
0.0,0.0,-1124.5,-3437.6
0.0,0.0,-1144.4,-3447.9
0.0,0.0,-1164.6,-3458.4
0.0,0.0,-1184.8,-3468.9
0.0,0.0,-1205.1,-3479.5
0.0,0.0,-1226.1,-3489.1
0.0,0.0,-1246.4,-3499.8
0.0,0.0,-1266.8,-3510.5
0.0,0.0,-1287.2,-3521.0
0.0,0.0,-1308.5,-3531.1
0.0,0.0,-1329.9,-3541.0
0.0,0.0,-1350.5,-3551.9
0.0,0.0,-1371.1,-3562.7
0.0,0.0,-1392.2,-3572.5
0.0,0.0,-1411.4,-3583.7
0.0,0.0,-1431.2,-3593.8
0.0,0.0,-1450.9,-3603.8
0.0,0.0,-1470.5,-3613.8
0.0,0.0,-1490.0,-3623.6
0.0,0.0,-1509.6,-3633.6
0.0,0.0,-1529.9,-3642.6
0.0,0.0,-1549.4,-3652.5
0.0,0.0,-1569.8,-3661.6
0.0,0.0,-1590.0,-3670.6
0.0,0.0,-1611.0,-3678.8
0.0,0.0,-1630.7,-3688.8
0.0,0.0,-1651.2,-3698.1
0.0,0.0,-1671.8,-3705.8
0.0,0.0,-1692.6,-3713.8
0.0,0.0,-1713.5,-3721.8
0.0,0.0,-1733.8,-3730.9
0.0,0.0,-1754.8,-3739.1
0.0,0.0,-1775.8,-3747.2
0.0,0.0,-1796.0,-3756.1
0.0,0.0,-1816.3,-3765.3
0.0,0.0,-1837.2,-3773.4
0.0,0.0,-1857.5,-3782.3
0.0,0.0,-1877.6,-3791.3
0.0,0.0,-1898.9,-3799.6
0.0,0.0,-1919.1,-3808.6
0.0,0.0,-1939.4,-3817.7
0.0,0.0,-1960.0,-3827.0
0.0,0.0,-1980.5,-3836.2
0.0,0.0,-2001.8,-3844.7
0.0,0.0,-2022.7,-3854.3
0.0,0.0,-2044.5,-3863.1
0.0,0.0,-2065.7,-3873.0
0.0,0.0,-2087.6,-3882.0
0.0,0.0,-2108.7,-3891.6
0.0,0.0,-2129.4,-3900.9
0.0,0.0,-2150.8,-3909.5
0.0,0.0,-2171.1,-3918.6
0.0,0.0,-2191.2,-3927.5
0.0,0.0,-2211.3,-3936.3
0.0,0.0,-2231.2,-3945.0
0.0,0.0,-2250.3,-3954.5
0.0,0.0,-2270.3,-3963.3
0.0,0.0,-2290.2,-3972.0
0.0,0.0,-2310.1,-3980.7
0.0,0.0,-2328.8,-3991.4
0.0,0.0,-2347.6,-4002.1
0.0,0.0,-2365.8,-4014.0
0.0,0.0,-2384.0,-4025.8
0.0,0.0,-2401.8,-4038.6
0.0,0.0,-2418.5,-4052.1
0.0,0.0,-2433.8,-4067.3
0.0,0.0,-2448.0,-4083.2
0.0,0.0,-2462.1,-4098.9
0.0,0.0,-2473.9,-4115.6
0.0,0.0,-2485.5,-4132.1
0.0,0.0,-2495.8,-4149.1
0.0,0.0,-2505.0,-4166.5
0.0,0.0,-2512.5,-4185.5
0.0,0.0,-2519.2,-4203.7
0.0,0.0,-2524.5,-4222.2
0.0,0.0,-2528.7,-4241.2
0.0,0.0,-2533.0,-4260.3
0.0,0.0,-2536.8,-4280.5
0.0,0.0,-2541.3,-4300.0
0.0,0.0,-2545.2,-4320.2
0.0,0.0,-2549.3,-4340.7
0.0,0.0,-2551.9,-4362.9
0.0,0.0,-2555.3,-4384.4
0.0,0.0,-2559.0,-4406.1
0.0,0.0,-2563.1,-4428.2
0.0,0.0,-2566.9,-4450.0
0.0,0.0,-2570.7,-4471.7
0.0,0.0,-2575.5,-4492.8
0.0,0.0,-2579.4,-4514.7
0.0,0.0,-2583.3,-4536.5
0.0,0.0,-2586.5,-4559.3
0.0,0.0,-2589.5,-4582.0
0.0,0.0,-2592.7,-4604.8
0.0,0.0,-2595.7,-4627.3
0.0,0.0,-2600.7,-4648.7
0.0,0.0,-2604.6,-4670.6
0.0,0.0,-2608.5,-4692.5
0.0,0.0,-2613.2,-4713.6
0.0,0.0,-2617.2,-4735.5
0.0,0.0,-2621.3,-4757.5
0.0,0.0,-2625.1,-4779.3
0.0,0.0,-2629.1,-4801.3
0.0,0.0,-2632.8,-4822.9
0.0,0.0,-2636.8,-4843.4
0.0,0.0,-2640.8,-4863.8
0.0,0.0,-2644.0,-4885.0
0.0,0.0,-2647.8,-4905.2
0.0,0.0,-2652.3,-4924.6
0.0,0.0,-2656.0,-4944.7
0.0,0.0,-2660.6,-4964.1
0.0,0.0,-2664.4,-4984.3
0.0,0.0,-2669.0,-5003.8
0.0,0.0,-2673.8,-5023.4
0.0,0.0,-2679.7,-5042.5
0.0,0.0,-2687.0,-5061.2
0.0,0.0,-2694.6,-5080.3
0.0,0.0,-2702.3,-5099.5
0.0,0.0,-2710.9,-5117.9
0.0,0.0,-2719.5,-5136.3
0.0,0.0,-2728.3,-5154.8
0.0,0.0,-2737.0,-5173.3
0.0,0.0,-2746.6,-5191.2
0.0,0.0,-2757.1,-5208.3
0.0,0.0,-2768.0,-5225.7
0.0,0.0,-2778.9,-5243.2
0.0,0.0,-2790.8,-5259.8
0.0,0.0,-2801.8,-5277.4
0.0,0.0,-2813.7,-5294.2
0.0,0.0,-2825.6,-5311.0
0.0,0.0,-2837.4,-5327.8
0.0,0.0,-2849.2,-5344.4
0.0,0.0,-2860.3,-5362.0
0.0,0.0,-2872.2,-5378.9
0.0,0.0,-2884.3,-5395.8
0.0,0.0,-2896.6,-5413.0
0.0,0.0,-2909.0,-5430.2
0.0,0.0,-2920.7,-5448.4
0.0,0.0,-2933.1,-5465.6
0.0,0.0,-2944.8,-5483.7
0.0,0.0,-2957.0,-5500.8
0.0,0.0,-2969.2,-5517.9
0.0,0.0,-2980.4,-5535.7
0.0,0.0,-2992.4,-5552.5
0.0,0.0,-3004.4,-5569.5
0.0,0.0,-3016.6,-5586.5
0.0,0.0,-3028.8,-5603.5
0.0,0.0,-3040.3,-5621.5
0.0,0.0,-3052.7,-5638.8
0.0,0.0,-3065.2,-5656.2
0.0,0.0,-3076.9,-5674.2
0.0,0.0,-3089.2,-5691.4
0.0,0.0,-3100.8,-5709.4
0.0,0.0,-3112.7,-5726.3
0.0,0.0,-3124.1,-5744.2
0.0,0.0,-3135.2,-5761.8
0.0,0.0,-3147.1,-5778.6
0.0,0.0,-3158.8,-5795.1
0.0,0.0,-3169.6,-5812.5
0.0,0.0,-3181.0,-5828.8
0.0,0.0,-3192.2,-5845.0
0.0,0.0,-3203.4,-5861.3
0.0,0.0,-3214.7,-5877.3
0.0,0.0,-3225.8,-5893.5
0.0,0.0,-3237.0,-5909.6
0.0,0.0,-3248.0,-5925.7
0.0,0.0,-3258.9,-5941.6
0.0,0.0,-3270.0,-5957.7
0.0,0.0,-3281.1,-5973.6
0.0,0.0,-3292.4,-5989.9
0.0,0.0,-3303.7,-6006.2
0.0,0.0,-3315.4,-6022.8
0.0,0.0,-3327.3,-6039.7
0.0,0.0,-3339.2,-6056.4
0.0,0.0,-3352.4,-6072.9
0.0,0.0,-3366.8,-6088.8
0.0,0.0,-3380.9,-6106.0
0.0,0.0,-3396.3,-6121.4
0.0,0.0,-3412.8,-6136.2
0.0,0.0,-3429.5,-6151.3
0.0,0.0,-3446.5,-6166.4
0.0,0.0,-3463.8,-6181.9
0.0,0.0,-3481.6,-6196.4
0.0,0.0,-3499.5,-6211.0
0.0,0.0,-3517.3,-6225.4
0.0,0.0,-3535.0,-6239.7
0.0,0.0,-3552.4,-6253.9
0.0,0.0,-3569.0,-6268.7
0.0,0.0,-3585.4,-6283.5
0.0,0.0,-3601.6,-6297.9
0.0,0.0,-3616.8,-6313.1
0.0,0.0,-3631.3,-6329.2
0.0,0.0,-3645.5,-6345.0
0.0,0.0,-3659.7,-6360.7
0.0,0.0,-3674.5,-6375.6
0.0,0.0,-3688.4,-6391.1
0.0,0.0,-3702.1,-6406.5
0.0,0.0,-3716.5,-6420.9
0.0,0.0,-3729.9,-6436.0
0.0,0.0,-3743.3,-6451.1
0.0,0.0,-3756.4,-6465.9
0.0,0.0,-3768.5,-6481.4
0.0,0.0,-3779.8,-6497.6
0.0,0.0,-3790.9,-6513.7
0.0,0.0,-3801.8,-6529.5
0.0,0.0,-3812.3,-6545.1
0.0,0.0,-3822.9,-6560.6
0.0,0.0,-3833.1,-6575.9
0.0,0.0,-3843.3,-6591.2
0.0,0.0,-3853.3,-6606.3
0.0,0.0,-3862.6,-6622.3
0.0,0.0,-3872.6,-6637.4
0.0,0.0,-3882.6,-6652.4
0.0,0.0,-3892.7,-6667.5
0.0,0.0,-3903.0,-6682.8
0.0,0.0,-3913.4,-6698.4
0.0,0.0,-3924.1,-6714.1
0.0,0.0,-3934.5,-6731.0
0.0,0.0,-3946.0,-6747.4
0.0,0.0,-3957.0,-6765.0
0.0,0.0,-3969.0,-6781.8
0.0,0.0,-3980.0,-6799.4
0.0,0.0,-3991.0,-6816.9
0.0,0.0,-4003.0,-6833.7
0.0,0.0,-4014.9,-6850.6
0.0,0.0,-4026.1,-6868.2
0.0,0.0,-4038.1,-6885.0
0.0,0.0,-4049.0,-6902.5
0.0,0.0,-4060.6,-6919.0
0.0,0.0,-4071.0,-6936.0
0.0,0.0,-4080.2,-6953.4
0.0,0.0,-4089.3,-6970.7
0.0,0.0,-4097.4,-6988.6
0.0,0.0,-4104.1,-7006.9
0.0,0.0,-4110.3,-7024.7
0.0,0.0,-4116.3,-7042.2
0.0,0.0,-4120.9,-7060.1
0.0,0.0,-4124.3,-7078.5
0.0,0.0,-4127.6,-7096.6
0.0,0.0,-4130.1,-7114.1
0.0,0.0,-4132.0,-7132.6
0.0,0.0,-4132.6,-7151.5
0.0,0.0,-4132.9,-7170.0
0.0,0.0,-4132.2,-7189.2
0.0,0.0,-4131.2,-7208.2
0.0,0.0,-4130.1,-7227.1
0.0,0.0,-4128.1,-7246.6
0.0,0.0,-4127.0,-7265.4
0.0,0.0,-4125.2,-7285.4
0.0,0.0,-4123.9,-7305.4
0.0,0.0,-4123.7,-7325.1
0.0,0.0,-4124.1,-7345.4
0.0,0.0,-4126.0,-7365.4
0.0,0.0,-4128.4,-7385.9
0.0,0.0,-4132.4,-7406.2
0.0,0.0,-4137.7,-7426.3
0.0,0.0,-4144.1,-7445.7
0.0,0.0,-4150.3,-7465.2
0.0,0.0,-4157.8,-7484.0
0.0,0.0,-4164.3,-7503.6
0.0,0.0,-4171.8,-7522.5
0.0,0.0,-4178.9,-7541.3
0.0,0.0,-4186.0,-7559.8
0.0,0.0,-4193.8,-7577.3
0.0,0.0,-4201.2,-7594.8
0.0,0.0,-4208.6,-7612.1
0.0,0.0,-4216.6,-7628.4
0.0,0.0,-4223.7,-7645.4
0.0,0.0,-4231.4,-7661.5
0.0,0.0,-4239.3,-7677.7
0.0,0.0,-4247.1,-7693.8
0.0,0.0,-4254.8,-7710.0
0.0,0.0,-4263.6,-7725.5
0.0,0.0,-4272.6,-7741.1
0.0,0.0,-4281.6,-7756.8
0.0,0.0,-4290.8,-7772.7
0.0,0.0,-4300.3,-7788.9
0.0,0.0,-4310.0,-7805.2
0.0,0.0,-4320.7,-7820.9
0.0,0.0,-4331.0,-7837.7
0.0,0.0,-4341.4,-7854.8
0.0,0.0,-4353.0,-7871.3
0.0,0.0,-4363.8,-7888.5
0.0,0.0,-4375.5,-7905.1
0.0,0.0,-4386.5,-7922.6
0.0,0.0,-4398.4,-7939.4
0.0,0.0,-4410.4,-7956.3
0.0,0.0,-4422.6,-7973.4
0.0,0.0,-4435.9,-7989.8
0.0,0.0,-4450.1,-8005.7
0.0,0.0,-4464.6,-8021.7
0.0,0.0,-4480.0,-8037.0
0.0,0.0,-4495.3,-8052.3
0.0,0.0,-4511.5,-8066.8
0.0,0.0,-4527.0,-8082.3
0.0,0.0,-4542.4,-8097.7
0.0,0.0,-4558.4,-8112.0
0.0,0.0,-4572.9,-8128.1
0.0,0.0,-4588.2,-8143.2
0.0,0.0,-4601.7,-8160.0
0.0,0.0,-4615.0,-8176.5
0.0,0.0,-4626.4,-8194.3
0.0,0.0,-4635.7,-8213.3
0.0,0.0,-4643.7,-8232.7
0.0,0.0,-4650.5,-8252.6
0.0,0.0,-4657.1,-8272.3
0.0,0.0,-4662.8,-8292.7
0.0,0.0,-4668.1,-8312.7
0.0,0.0,-4673.9,-8331.6
0.0,0.0,-4678.9,-8351.3
0.0,0.0,-4684.5,-8370.1
0.0,0.0,-4689.4,-8389.9
0.0,0.0,-4695.0,-8408.6
0.0,0.0,-4699.8,-8428.2
0.0,0.0,-4704.7,-8447.9
0.0,0.0,-4709.5,-8467.5
0.0,0.0,-4714.5,-8487.0
0.0,0.0,-4719.2,-8506.6
0.0,0.0,-4723.8,-8526.0
0.0,0.0,-4727.5,-8546.1
0.0,0.0,-4731.8,-8565.2
0.0,0.0,-4735.4,-8585.3
0.0,0.0,-4738.7,-8605.0
0.0,0.0,-4742.0,-8624.8
0.0,0.0,-4744.9,-8644.2
0.0,0.0,-4746.9,-8664.3
0.0,0.0,-4750.2,-8682.6
0.0,0.0,-4752.8,-8701.6
0.0,0.0,-4755.9,-8719.7
0.0,0.0,-4758.9,-8737.7
0.0,0.0,-4761.9,-8755.5
0.0,0.0,-4764.0,-8774.2
0.0,0.0,-4766.7,-8791.9
0.0,0.0,-4769.2,-8809.3
0.0,0.0,-4771.7,-8826.9
0.0,0.0,-4774.1,-8844.2
0.0,0.0,-4777.2,-8860.6
0.0,0.0,-4780.2,-8877.1
0.0,0.0,-4782.4,-8894.3
0.0,0.0,-4785.2,-8910.6
0.0,0.0,-4788.0,-8926.7
0.0,0.0,-4790.6,-8942.8
0.0,0.0,-4792.6,-8959.7
0.0,0.0,-4795.3,-8976.0
0.0,0.0,-4798.0,-8992.1
0.0,0.0,-4800.8,-9008.3
0.0,0.0,-4802.9,-9025.3
0.0,0.0,-4805.7,-9041.6
0.0,0.0,-4808.8,-9058.0
0.0,0.0,-4812.0,-9074.5
0.0,0.0,-4814.6,-9092.2
0.0,0.0,-4817.3,-9109.8
0.0,0.0,-4820.9,-9126.8
0.0,0.0,-4823.1,-9145.5
0.0,0.0,-4826.2,-9163.6
0.0,0.0,-4829.6,-9181.8
0.0,0.0,-4833.0,-9200.0
0.0,0.0,-4835.8,-9219.4
0.0,0.0,-4839.5,-9238.0
0.0,0.0,-4843.5,-9256.8
0.0,0.0,-4847.6,-9275.7
0.0,0.0,-4851.9,-9294.9
0.0,0.0,-4857.2,-9313.3
0.0,0.0,-4862.8,-9332.2
0.0,0.0,-4868.7,-9351.2
0.0,0.0,-4874.5,-9370.1
0.0,0.0,-4881.1,-9388.2
0.0,0.0,-4887.8,-9406.4
0.0,0.0,-4894.2,-9424.4
0.0,0.0,-4901.7,-9441.7
0.0,0.0,-4908.8,-9458.8
0.0,0.0,-4916.1,-9475.9
0.0,0.0,-4923.2,-9493.1
0.0,0.0,-4930.5,-9510.1
0.0,0.0,-4938.7,-9526.8
0.0,0.0,-4947.2,-9543.5
0.0,0.0,-4955.8,-9560.4
0.0,0.0,-4964.4,-9577.2
0.0,0.0,-4973.9,-9593.4
0.0,0.0,-4984.0,-9608.5
0.0,0.0,-4993.2,-9624.4
0.0,0.0,-5003.5,-9639.7
0.0,0.0,-5013.4,-9654.6
0.0,0.0,-5023.1,-9669.4
0.0,0.0,-5033.4,-9683.3
0.0,0.0,-5043.6,-9697.0
0.0,0.0,-5053.5,-9710.4
0.0,0.0,-5064.2,-9723.0
0.0,0.0,-5073.9,-9736.2
0.0,0.0,-5084.4,-9748.8
0.0,0.0,-5094.7,-9761.1
0.0,0.0,-5104.4,-9774.3
0.0,0.0,-5114.8,-9786.7
0.0,0.0,-5125.0,-9798.9
0.0,0.0,-5135.4,-9811.2
0.0,0.0,-5145.7,-9823.5
0.0,0.0,-5155.9,-9835.7
0.0,0.0,-5165.4,-9848.6
0.0,0.0,-5175.4,-9860.7
0.0,0.0,-5184.0,-9874.6
0.0,0.0,-5193.3,-9887.4
0.0,0.0,-5201.7,-9901.1
0.0,0.0,-5210.1,-9914.7
0.0,0.0,-5218.6,-9928.3
0.0,0.0,-5226.7,-9941.7
0.0,0.0,-5234.9,-9955.1
0.0,0.0,-5242.2,-9969.3
0.0,0.0,-5250.0,-9982.3
0.0,0.0,-5256.9,-9996.0
0.0,0.0,-5264.1,-10008.7
0.0,0.0,-5270.4,-10021.9
0.0,0.0,-5276.4,-10034.8
0.0,0.0,-5282.1,-10047.5
0.0,0.0,-5287.6,-10060.0
0.0,0.0,-5293.1,-10072.5
0.0,0.0,-5298.1,-10084.6
0.0,0.0,-5302.7,-10096.3
0.0,0.0,-5307.0,-10106.3
0.0,0.0,-5310.2,-10115.3
0.0,0.0,-5313.4,-10122.5
0.0,0.0,-5316.1,-10128.0
0.0,0.0,-5316.5,-10134.5
0.0,0.0,-5315.8,-10141.2
0.0,0.0,-5315.6,-10148.7
0.0,0.0,-5318.2,-10155.6
0.0,0.0,-5322.0,-10163.5
0.0,0.0,-5327.0,-10171.0
0.0,0.0,-5331.9,-10178.4
0.0,0.0,-5334.9,-10187.2
0.0,0.0,-5337.1,-10196.7
0.0,0.0,-5339.0,-10207.4
0.0,0.0,-5341.2,-10218.5
0.0,0.0,-5343.6,-10229.8
0.0,0.0,-5346.5,-10241.4
0.0,0.0,-5348.7,-10254.0
0.0,0.0,-5351.6,-10265.7
0.0,0.0,-5353.8,-10278.3
0.0,0.0,-5356.7,-10290.0
0.0,0.0,-5358.7,-10302.4
0.0,0.0,-5360.1,-10315.7
0.0,0.0,-5362.0,-10328.1
0.0,0.0,-5364.0,-10340.5
0.0,0.0,-5365.0,-10353.6
0.0,0.0,-5366.1,-10366.6
0.0,0.0,-5366.9,-10379.5
0.0,0.0,-5367.9,-10392.5
0.0,0.0,-5368.8,-10405.5
0.0,0.0,-5369.6,-10418.3
0.0,0.0,-5370.4,-10431.3
0.0,0.0,-5371.6,-10444.3
0.0,0.0,-5371.5,-10458.0
0.0,0.0,-5371.7,-10471.8
0.0,0.0,-5372.7,-10484.8
0.0,0.0,-5372.9,-10498.6
0.0,0.0,-5373.0,-10512.5
0.0,0.0,-5373.1,-10526.2
0.0,0.0,-5373.3,-10540.0
0.0,0.0,-5373.4,-10553.7
0.0,0.0,-5373.3,-10567.4
0.0,0.0,-5373.2,-10580.9
0.0,0.0,-5372.5,-10594.0
0.0,0.0,-5371.5,-10606.7
0.0,0.0,-5369.2,-10619.9
0.0,0.0,-5366.7,-10632.7
0.0,0.0,-5363.8,-10645.3
0.0,0.0,-5360.8,-10657.8
0.0,0.0,-5357.7,-10670.2
0.0,0.0,-5354.8,-10682.8
0.0,0.0,-5351.1,-10696.2
0.0,0.0,-5348.5,-10708.9
0.0,0.0,-5347.3,-10721.5
0.0,0.0,-5346.9,-10733.3
0.0,0.0,-5347.0,-10745.5
0.0,0.0,-5347.6,-10758.2
0.0,0.0,-5348.2,-10770.9
0.0,0.0,-5349.6,-10782.8
0.0,0.0,-5350.6,-10794.2
0.0,0.0,-5351.5,-10805.7
0.0,0.0,-5351.5,-10817.9
0.0,0.0,-5353.0,-10828.1
0.0,0.0,-5353.5,-10839.3
0.0,0.0,-5353.9,-10850.2
0.0,0.0,-5355.0,-10860.3
0.0,0.0,-5355.6,-10871.4
0.0,0.0,-5356.1,-10882.5
0.0,0.0,-5357.5,-10892.8
0.0,0.0,-5358.2,-10904.1
0.0,0.0,-5359.0,-10915.3
0.0,0.0,-5360.5,-10925.7
0.0,0.0,-5361.0,-10936.7
0.0,0.0,-5361.4,-10947.8
0.0,0.0,-5362.4,-10957.7
0.0,0.0,-5362.7,-10968.7
0.0,0.0,-5363.2,-10979.7
0.0,0.0,-5364.5,-10989.9
0.0,0.0,-5365.1,-11001.0
0.0,0.0,-5365.6,-11012.2
0.0,0.0,-5366.0,-11023.0
0.0,0.0,-5366.5,-11032.7
0.0,0.0,-5366.4,-11041.6
0.0,0.0,-5367.8,-11047.3
0.0,0.0,-5367.8,-11053.3
0.0,0.0,-5367.4,-11059.1
0.0,0.0,-5367.3,-11065.0
0.0,0.0,-5367.3,-11071.0
0.0,0.0,-5366.2,-11079.1
0.0,0.0,-5365.7,-11087.7
0.0,0.0,-5364.9,-11097.6
0.0,0.0,-5364.3,-11107.6
0.0,0.0,-5365.0,-11117.3
0.0,0.0,-5365.0,-11127.9
0.0,0.0,-5366.0,-11137.9
0.0,0.0,-5367.7,-11148.4
0.0,0.0,-5368.9,-11160.1
0.0,0.0,-5371.3,-11169.8
0.0,0.0,-5373.4,-11177.8
0.0,0.0,-5374.4,-11184.7
0.0,0.0,-5375.8,-11188.9
0.0,0.0,-5376.7,-11191.3
0.0,0.0,-5376.7,-11192.8
0.0,0.0,-5376.4,-11194.0
0.0,0.0,-5376.7,-11194.3
0.0,0.0,-5376.8,-11194.3
0.0,0.0,-5376.7,-11194.3
0.0,0.0,-5376.5,-11194.1
0.0,0.0,-5376.4,-11194.0
0.0,0.0,-5377.1,-11193.2
0.0,0.0,-5376.9,-11193.0
0.0,0.0,-5376.9,-11192.9
0.0,0.0,-5376.8,-11192.9
0.0,0.0,-5376.7,-11192.8
0.0,0.0,-5376.6,-11192.7
0.0,0.0,-5376.6,-11192.7
0.0,0.0,-5377.3,-11191.8
0.0,0.0,-5377.2,-11191.8
0.0,0.0,-5377.2,-11191.7
0.0,0.0,-5377.2,-11191.7
0.0,0.0,-5377.1,-11191.6
0.0,0.0,-5377.1,-11191.6
0.0,0.0,-5377.0,-11191.5
0.0,0.0,-5377.0,-11191.5
0.0,0.0,-5376.9,-11191.5
0.0,0.0,-5376.9,-11191.5
0.0,0.0,-5376.9,-11191.5
0.0,0.0,-5376.8,-11191.4
0.0,0.0,-5376.8,-11191.4
0.0,0.0,-5376.7,-11191.3
0.0,0.0,-5376.7,-11191.3
0.0,0.0,-5376.7,-11191.3
0.0,0.0,-5376.7,-11191.3
0.0,0.0,-5376.7,-11191.3
0.0,0.0,-5376.7,-11191.3
0.0,0.0,-5376.7,-11191.3
0.0,0.0,-5376.6,-11191.2
0.0,0.0,-5376.6,-11191.2
0.0,0.0,-5376.6,-11191.2
0.0,0.0,-5377.3,-11190.2
0.0,0.0,-5377.3,-11190.2
0.0,0.0,-5377.3,-11190.2
0.0,0.0,-5377.2,-11190.2
0.0,0.0,-5377.2,-11190.2
0.0,0.0,-5377.2,-11190.2
0.0,0.0,-5377.2,-11190.2
0.0,0.0,-5377.2,-11190.2
0.0,0.0,-5377.2,-11190.2
0.0,0.0,-5377.2,-11190.2
0.0,0.0,-5377.2,-11190.2
0.0,0.0,-5377.2,-11190.2
0.0,0.0,-5377.2,-11190.2
0.0,0.0,-5377.2,-11190.2
0.0,0.0,-5377.1,-11190.1
0.0,0.0,-5377.1,-11190.1
0.0,0.0,-5377.1,-11190.1
0.0,0.0,-5377.1,-11190.1
0.0,0.0,-5377.1,-11190.1
0.0,0.0,-5377.1,-11190.1
0.0,0.0,-5377.9,-11189.2
0.0,0.0,-5377.8,-11189.2
0.0,0.0,-5377.8,-11189.2
0.0,0.0,-5377.8,-11189.2
0.0,0.0,-5377.8,-11189.2
0.0,0.0,-5377.8,-11189.2
0.0,0.0,-5377.8,-11189.2
0.0,0.0,-5377.8,-11189.2
0.0,0.0,-5377.8,-11189.2
0.0,0.0,-5377.8,-11189.2
0.0,0.0,-5377.8,-11189.2
0.0,0.0,-5377.8,-11189.2
0.0,0.0,-5377.8,-11189.2
0.0,0.0,-5377.8,-11189.2
0.0,0.0,-5377.8,-11189.2
0.0,0.0,-5377.8,-11189.2
0.0,0.0,-5377.7,-11189.1
0.0,0.0,-5377.7,-11189.1
0.0,0.0,-5377.7,-11189.1
0.0,0.0,-5377.7,-11189.1
0.0,0.0,-5377.7,-11189.1
0.0,0.0,-5377.7,-11189.1
0.0,0.0,-5377.7,-11189.1
0.0,0.0,-5378.1,-11189.4
0.0,0.0,-5378.4,-11191.3
0.0,0.0,-5379.6,-11193.8
0.0,0.0,-5380.7,-11197.9
0.0,0.0,-5382.3,-11202.3
0.0,0.0,-5384.1,-11207.0
0.0,0.0,-5386.8,-11210.9
0.0,0.0,-5391.3,-11213.3
0.0,0.0,-5396.3,-11214.8
0.0,0.0,-5402.5,-11214.3
0.0,0.0,-5409.3,-11212.9
0.0,0.0,-5416.9,-11210.7
0.0,0.0,-5425.5,-11207.8
0.0,0.0,-5435.5,-11206.0
0.0,0.0,-5444.7,-11203.8
0.0,0.0,-5454.6,-11200.6
0.0,0.0,-5463.0,-11197.5
0.0,0.0,-5469.7,-11196.0
0.0,0.0,-5476.7,-11194.7
0.0,0.0,-5482.3,-11193.7
0.0,0.0,-5485.4,-11193.5
0.0,0.0,-5487.2,-11193.6
0.0,0.0,-5488.4,-11193.2
0.0,0.0,-5488.3,-11193.1
