driver_label,trip_start,x,y
1.0,0.0,31.6,1944.3
1.0,0.0,31.6,1944.3
1.0,0.0,31.6,1944.4
1.0,0.0,31.6,1944.4
1.0,0.0,31.6,1944.4
1.0,0.0,31.6,1944.4
1.0,0.0,31.6,1944.4
1.0,0.0,31.6,1944.4
1.0,0.0,31.6,1944.4
1.0,0.0,31.6,1944.6
1.0,0.0,31.6,1944.6
1.0,0.0,31.6,1944.6
1.0,0.0,31.6,1944.6
1.0,0.0,31.6,1944.6
1.0,0.0,31.6,1944.6
1.0,0.0,31.6,1944.6
1.0,0.0,31.6,1944.6
1.0,0.0,31.6,1944.6
1.0,0.0,31.6,1944.6
1.0,0.0,31.6,1944.6
1.0,0.0,31.6,1944.6
1.0,0.0,31.6,1944.6
1.0,0.0,31.6,1944.6
1.0,0.0,31.6,1944.6
1.0,0.0,31.6,1944.6
1.0,0.0,31.6,1944.6
1.0,0.0,31.6,1944.6
1.0,0.0,31.6,1944.6
1.0,0.0,31.6,1944.6
1.0,0.0,31.6,1944.8
1.0,0.0,31.6,1944.8
1.0,0.0,31.6,1944.8
1.0,0.0,31.6,1944.8
1.0,0.0,31.6,1944.8
1.0,0.0,31.6,1944.8
1.0,0.0,31.6,1944.8
1.0,0.0,31.6,1944.8
1.0,0.0,31.6,1944.8
1.0,0.0,31.6,1944.8
1.0,0.0,31.6,1944.8
1.0,0.0,31.6,1944.8
1.0,0.0,31.5,1944.9
1.0,0.0,31.5,1944.9
1.0,0.0,31.5,1944.9
1.0,0.0,31.5,1944.9
1.0,0.0,31.5,1944.9
1.0,0.0,31.5,1944.9
1.0,0.0,31.5,1944.9
1.0,0.0,31.5,1944.9
1.0,0.0,31.5,1944.9
1.0,0.0,31.5,1944.9
1.0,0.0,31.5,1944.9
1.0,0.0,31.5,1944.9
1.0,0.0,31.5,1944.9
1.0,0.0,31.5,1944.9
1.0,0.0,31.5,1944.9
1.0,0.0,31.5,1944.9
1.0,0.0,31.5,1944.9
1.0,0.0,31.5,1944.9
1.0,0.0,31.5,1944.9
1.0,0.0,31.5,1944.9
1.0,0.0,31.5,1944.9
1.0,0.0,31.5,1944.9
1.0,0.0,31.5,1944.9
1.0,0.0,31.5,1944.9
1.0,0.0,31.5,1945.1
1.0,0.0,31.5,1945.4
1.0,0.0,32.6,1945.6
1.0,0.0,33.7,1945.8
1.0,0.0,34.8,1945.9
1.0,0.0,35.9,1946.3
1.0,0.0,35.8,1946.6
1.0,0.0,36.9,1947.3
1.0,0.0,36.9,1947.4
1.0,0.0,36.9,1947.1
1.0,0.0,35.8,1946.6
1.0,0.0,35.9,1946.3
1.0,0.0,35.9,1946.2
1.0,0.0,35.9,1946.3
1.0,0.0,35.9,1946.3
1.0,0.0,35.9,1946.0
1.0,0.0,37.1,1945.2
1.0,0.0,37.3,1943.6
1.0,0.0,39.7,1941.7
1.0,0.0,40.0,1938.8
1.0,0.0,41.5,1935.6
1.0,0.0,41.9,1931.8
1.0,0.0,42.3,1927.8
1.0,0.0,42.7,1923.7
1.0,0.0,43.2,1919.2
1.0,0.0,42.6,1914.3
1.0,0.0,43.2,1909.5
1.0,0.0,42.5,1905.1
1.0,0.0,41.8,1901.2
1.0,0.0,42.1,1898.2
1.0,0.0,42.4,1895.5
1.0,0.0,42.7,1892.8
1.0,0.0,45.2,1890.6
1.0,0.0,48.8,1889.4
1.0,0.0,52.1,1889.3
1.0,0.0,57.6,1890.7
1.0,0.0,62.0,1892.5
1.0,0.0,67.3,1894.6
1.0,0.0,72.8,1896.3
1.0,0.0,78.3,1897.4
1.0,0.0,83.9,1898.0
1.0,0.0,90.6,1898.2
1.0,0.0,96.3,1898.1
1.0,0.0,101.9,1897.8
1.0,0.0,105.5,1897.1
1.0,0.0,110.1,1896.0
1.0,0.0,113.6,1894.1
1.0,0.0,115.1,1891.3
1.0,0.0,115.4,1887.7
1.0,0.0,114.8,1883.4
1.0,0.0,113.0,1878.8
1.0,0.0,112.4,1874.4
1.0,0.0,111.6,1871.1
1.0,0.0,110.7,1869.6
1.0,0.0,110.7,1869.2
1.0,0.0,109.7,1868.3
1.0,0.0,108.7,1866.7
1.0,0.0,105.6,1864.9
1.0,0.0,102.2,1864.2
1.0,0.0,97.7,1864.7
1.0,0.0,92.0,1865.7
1.0,0.0,83.9,1867.1
1.0,0.0,74.6,1868.6
1.0,0.0,63.2,1870.0
1.0,0.0,52.7,1871.8
1.0,0.0,42.3,1874.0
1.0,0.0,31.7,1876.8
1.0,0.0,20.1,1879.8
1.0,0.0,9.5,1882.9
1.0,0.0,-2.2,1885.9
1.0,0.0,-13.8,1888.7
1.0,0.0,-24.3,1891.5
1.0,0.0,-35.8,1893.9
1.0,0.0,-47.5,1896.2
1.0,0.0,-58.0,1898.4
1.0,0.0,-69.5,1900.1
1.0,0.0,-81.0,1901.5
1.0,0.0,-93.6,1902.2
1.0,0.0,-106.1,1902.4
1.0,0.0,-119.7,1902.0
1.0,0.0,-133.2,1901.1
1.0,0.0,-147.9,1899.4
1.0,0.0,-162.5,1897.3
1.0,0.0,-175.8,1894.6
1.0,0.0,-189.1,1891.8
1.0,0.0,-201.3,1888.7
1.0,0.0,-211.2,1886.0
1.0,0.0,-221.1,1883.6
1.0,0.0,-227.8,1882.4
1.0,0.0,-232.2,1881.9
1.0,0.0,-234.5,1881.8
1.0,0.0,-234.5,1881.9
1.0,0.0,-234.5,1882.0
1.0,0.0,-234.6,1882.1
1.0,0.0,-235.7,1882.1
1.0,0.0,-238.9,1881.2
1.0,0.0,-240.9,1878.7
1.0,0.0,-242.7,1874.5
1.0,0.0,-242.1,1868.7
1.0,0.0,-241.3,1861.1
1.0,0.0,-239.1,1851.5
1.0,0.0,-236.8,1841.2
1.0,0.0,-234.6,1831.2
1.0,0.0,-233.7,1822.4
1.0,0.0,-231.8,1815.9
1.0,0.0,-231.3,1810.9
1.0,0.0,-229.7,1806.1
1.0,0.0,-229.1,1800.2
1.0,0.0,-228.2,1793.4
1.0,0.0,-226.3,1785.5
1.0,0.0,-224.2,1776.4
1.0,0.0,-222.0,1766.1
1.0,0.0,-220.7,1755.1
1.0,0.0,-218.4,1744.4
1.0,0.0,-216.3,1734.5
1.0,0.0,-214.3,1726.3
1.0,0.0,-213.5,1718.8
1.0,0.0,-211.5,1711.4
1.0,0.0,-210.6,1703.2
1.0,0.0,-208.5,1694.3
1.0,0.0,-207.5,1684.8
1.0,0.0,-205.4,1675.2
1.0,0.0,-203.2,1666.0
1.0,0.0,-201.1,1657.3
1.0,0.0,-199.1,1649.3
1.0,0.0,-197.2,1641.8
1.0,0.0,-195.2,1634.8
1.0,0.0,-193.5,1628.6
1.0,0.0,-191.7,1622.5
1.0,0.0,-190.0,1616.8
1.0,0.0,-187.2,1611.7
1.0,0.0,-185.5,1606.6
1.0,0.0,-183.7,1601.0
1.0,0.0,-180.8,1594.8
1.0,0.0,-177.8,1587.8
1.0,0.0,-173.6,1580.3
1.0,0.0,-170.5,1572.2
1.0,0.0,-167.3,1564.0
1.0,0.0,-163.1,1556.0
1.0,0.0,-157.7,1548.8
1.0,0.0,-153.6,1541.7
1.0,0.0,-147.2,1534.9
1.0,0.0,-140.8,1528.1
1.0,0.0,-134.4,1521.5
1.0,0.0,-127.0,1515.2
1.0,0.0,-120.7,1509.3
1.0,0.0,-116.7,1504.5
1.0,0.0,-111.8,1500.1
1.0,0.0,-106.7,1495.2
1.0,0.0,-102.6,1489.1
1.0,0.0,-97.3,1481.7
1.0,0.0,-91.9,1473.0
1.0,0.0,-86.3,1463.2
1.0,0.0,-81.7,1452.7
1.0,0.0,-77.1,1442.0
1.0,0.0,-73.8,1431.5
1.0,0.0,-71.6,1422.1
1.0,0.0,-69.6,1414.4
1.0,0.0,-67.8,1407.7
1.0,0.0,-67.0,1401.0
1.0,0.0,-65.1,1393.3
1.0,0.0,-64.1,1384.2
1.0,0.0,-61.9,1374.1
1.0,0.0,-59.6,1363.2
1.0,0.0,-58.3,1351.8
1.0,0.0,-56.0,1340.7
1.0,0.0,-54.9,1329.9
1.0,0.0,-53.7,1319.9
1.0,0.0,-52.7,1310.0
1.0,0.0,-52.8,1300.3
1.0,0.0,-54.0,1290.7
1.0,0.0,-53.0,1281.7
1.0,0.0,-53.2,1272.9
1.0,0.0,-52.2,1263.7
1.0,0.0,-52.2,1253.3
1.0,0.0,-52.1,1241.5
1.0,0.0,-51.9,1229.2
1.0,0.0,-52.8,1216.7
1.0,0.0,-51.5,1204.5
1.0,0.0,-52.5,1192.4
1.0,0.0,-52.5,1181.9
1.0,0.0,-51.6,1173.7
1.0,0.0,-52.0,1166.8
1.0,0.0,-52.4,1160.3
1.0,0.0,-51.7,1153.5
1.0,0.0,-51.9,1145.6
1.0,0.0,-51.0,1136.8
1.0,0.0,-51.1,1127.0
1.0,0.0,-51.1,1117.0
1.0,0.0,-51.2,1107.3
1.0,0.0,-51.5,1098.9
1.0,0.0,-51.9,1092.1
1.0,0.0,-53.6,1087.2
1.0,0.0,-54.4,1084.3
1.0,0.0,-55.2,1082.0
1.0,0.0,-57.3,1079.0
1.0,0.0,-57.9,1074.8
1.0,0.0,-58.5,1069.6
1.0,0.0,-58.9,1063.2
1.0,0.0,-59.2,1055.3
1.0,0.0,-59.4,1046.9
1.0,0.0,-59.7,1038.5
1.0,0.0,-62.1,1030.1
1.0,0.0,-65.8,1021.4
1.0,0.0,-70.3,1011.5
1.0,0.0,-74.8,1000.5
1.0,0.0,-80.4,988.5
1.0,0.0,-85.8,975.9
1.0,0.0,-93.6,963.4
1.0,0.0,-101.3,950.9
1.0,0.0,-109.1,938.2
1.0,0.0,-116.7,925.0
1.0,0.0,-125.5,911.3
1.0,0.0,-133.1,897.6
1.0,0.0,-143.0,883.4
1.0,0.0,-151.8,869.1
1.0,0.0,-161.6,854.5
1.0,0.0,-169.1,839.5
1.0,0.0,-177.7,824.0
1.0,0.0,-185.1,808.6
1.0,0.0,-193.7,792.8
1.0,0.0,-200.0,777.0
1.0,0.0,-206.3,760.9
1.0,0.0,-212.5,744.7
1.0,0.0,-217.6,728.5
1.0,0.0,-223.8,712.2
1.0,0.0,-229.0,696.2
1.0,0.0,-235.2,680.1
1.0,0.0,-240.3,664.0
1.0,0.0,-246.6,647.7
1.0,0.0,-251.6,631.6
1.0,0.0,-257.9,615.2
1.0,0.0,-263.0,598.9
1.0,0.0,-269.2,582.6
1.0,0.0,-275.4,565.8
1.0,0.0,-281.5,549.0
1.0,0.0,-287.7,532.0
1.0,0.0,-293.9,514.7
1.0,0.0,-300.0,497.8
1.0,0.0,-305.1,481.1
1.0,0.0,-311.3,465.3
1.0,0.0,-316.5,450.4
1.0,0.0,-320.8,436.5
1.0,0.0,-326.1,422.8
1.0,0.0,-331.5,409.5
1.0,0.0,-337.0,396.5
1.0,0.0,-343.5,383.5
1.0,0.0,-350.1,370.7
1.0,0.0,-357.8,357.5
1.0,0.0,-365.5,344.2
1.0,0.0,-375.4,330.4
1.0,0.0,-385.3,316.5
1.0,0.0,-397.5,302.4
1.0,0.0,-409.7,288.6
1.0,0.0,-423.2,275.3
1.0,0.0,-436.7,262.7
1.0,0.0,-450.1,250.7
1.0,0.0,-462.7,239.5
1.0,0.0,-473.0,229.0
1.0,0.0,-483.1,218.4
1.0,0.0,-491.2,207.9
1.0,0.0,-498.0,197.6
1.0,0.0,-502.7,188.8
1.0,0.0,-507.6,181.7
1.0,0.0,-509.3,177.3
1.0,0.0,-510.3,175.3
1.0,0.0,-510.2,175.2
1.0,0.0,-510.3,175.4
1.0,0.0,-510.3,175.6
1.0,0.0,-510.3,175.7
1.0,0.0,-510.3,175.7
1.0,0.0,-510.2,174.5
1.0,0.0,-508.7,171.6
1.0,0.0,-506.1,168.1
1.0,0.0,-501.2,165.0
1.0,0.0,-495.3,161.9
1.0,0.0,-488.2,158.9
1.0,0.0,-477.6,155.7
1.0,0.0,-467.0,152.1
1.0,0.0,-456.4,148.5
1.0,0.0,-444.7,144.8
1.0,0.0,-432.9,140.9
1.0,0.0,-421.1,136.7
1.0,0.0,-406.9,132.6
1.0,0.0,-394.0,128.4
1.0,0.0,-381.1,124.6
1.0,0.0,-367.0,120.8
1.0,0.0,-354.1,117.0
1.0,0.0,-340.0,113.2
1.0,0.0,-326.0,109.3
1.0,0.0,-313.0,105.0
1.0,0.0,-298.8,100.6
1.0,0.0,-284.8,96.3
1.0,0.0,-271.8,91.9
1.0,0.0,-257.6,87.3
1.0,0.0,-244.6,82.7
1.0,0.0,-231.6,77.8
1.0,0.0,-218.5,72.8
1.0,0.0,-205.4,67.7
1.0,0.0,-192.4,62.8
1.0,0.0,-179.4,57.9
1.0,0.0,-166.3,52.8
1.0,0.0,-153.3,47.6
1.0,0.0,-140.1,42.4
1.0,0.0,-128.2,37.2
1.0,0.0,-116.4,32.3
1.0,0.0,-105.7,27.9
1.0,0.0,-97.3,24.0
1.0,0.0,-89.1,21.0
1.0,0.0,-83.2,19.6
1.0,0.0,-77.8,20.9
1.0,0.0,-72.5,24.5
1.0,0.0,-69.7,30.1
1.0,0.0,-66.0,37.1
1.0,0.0,-63.3,44.6
1.0,0.0,-61.1,55.5
1.0,0.0,-56.4,63.6
0.0,1.0,0.0,0.0
0.0,0.0,-0.1,-0.1
0.0,0.0,-0.1,-0.1
0.0,0.0,-0.2,-0.2
0.0,0.0,-0.2,-0.2
0.0,0.0,-0.3,-0.3
0.0,0.0,-0.4,-0.3
0.0,0.0,-0.4,-0.3
0.0,0.0,-0.4,-0.4
0.0,0.0,-0.6,-0.5
0.0,0.0,-0.6,-0.5
0.0,0.0,-0.7,-0.6
0.0,0.0,-0.7,-0.6
0.0,0.0,-0.6,-0.5
0.0,0.0,-0.4,-0.4
0.0,0.0,-0.7,0.0
0.0,0.0,-0.8,-0.1
0.0,0.0,-0.9,-0.2
0.0,0.0,-1.0,-0.2
0.0,0.0,-1.0,-0.2
0.0,0.0,-1.1,-0.3
0.0,0.0,-1.1,-0.3
0.0,0.0,-1.2,-0.4
0.0,0.0,-1.2,-0.4
0.0,0.0,-1.2,-0.4
0.0,0.0,-0.9,-0.7
0.0,0.0,-0.9,-0.7
0.0,0.0,-0.9,-0.7
0.0,0.0,-0.9,-0.7
0.0,0.0,-1.0,-0.8
0.0,0.0,-1.0,-0.8
0.0,0.0,-0.9,-0.7
0.0,0.0,-0.9,-0.7
0.0,0.0,-0.9,-0.7
0.0,0.0,-1.0,-0.8
0.0,0.0,-1.0,-0.8
0.0,0.0,-1.3,-0.4
0.0,0.0,-1.3,-0.4
0.0,0.0,-1.4,-0.5
0.0,0.0,-1.4,-0.5
0.0,0.0,-1.4,-0.5
0.0,0.0,-1.4,-0.5
0.0,0.0,-1.4,-0.5
0.0,0.0,-1.3,-0.4
0.0,0.0,-1.3,-0.4
0.0,0.0,-1.3,-0.4
0.0,0.0,-1.3,-0.4
0.0,0.0,-1.3,-0.4
0.0,0.0,-1.3,-0.4
0.0,0.0,-1.3,-0.4
0.0,0.0,-1.2,-0.4
0.0,0.0,-1.2,-0.4
0.0,0.0,-1.2,-0.4
0.0,0.0,-1.2,-0.4
0.0,0.0,-1.2,-0.4
0.0,0.0,-1.2,-0.4
0.0,0.0,-1.2,-0.4
0.0,0.0,-1.2,-0.4
0.0,0.0,-1.1,-0.3
0.0,0.0,-1.1,-0.3
0.0,0.0,-1.1,-0.3
0.0,0.0,-1.1,-0.3
0.0,0.0,-1.1,-0.3
0.0,0.0,-1.0,-0.2
0.0,0.0,-1.0,-0.2
0.0,0.0,-1.0,-0.2
0.0,0.0,-1.0,-0.2
0.0,0.0,-0.9,-0.2
0.0,0.0,-0.9,-0.2
0.0,0.0,-0.9,-0.2
0.0,0.0,-0.9,-0.2
0.0,0.0,-0.9,-0.2
0.0,0.0,-0.9,-0.2
0.0,0.0,-0.8,-0.1
0.0,0.0,-0.8,-0.1
0.0,0.0,-0.8,-0.1
0.0,0.0,-0.8,-0.1
0.0,0.0,-0.8,-0.1
0.0,0.0,-0.8,-0.1
0.0,0.0,-0.8,-0.1
0.0,0.0,-0.8,-0.1
0.0,0.0,-0.8,-0.1
0.0,0.0,-0.7,0.0
0.0,0.0,-0.7,0.0
0.0,0.0,-0.7,0.0
0.0,0.0,-0.7,0.0
0.0,0.0,-0.7,0.0
0.0,0.0,-0.7,0.0
0.0,0.0,-0.7,0.0
0.0,0.0,-0.7,0.0
0.0,0.0,-0.7,0.0
0.0,0.0,-0.7,0.0
0.0,0.0,-0.7,0.0
0.0,0.0,-0.7,0.0
0.0,0.0,-0.8,-0.1
0.0,0.0,-0.8,-0.1
0.0,0.0,-0.8,-0.1
0.0,0.0,-0.7,0.0
0.0,0.0,-0.7,0.0
0.0,0.0,-0.7,0.0
0.0,0.0,-0.7,0.0
0.0,0.0,-1.0,0.3
0.0,0.0,-1.0,0.3
0.0,0.0,-1.0,0.3
0.0,0.0,-1.0,0.3
0.0,0.0,-1.0,0.3
0.0,0.0,-1.0,0.3
0.0,0.0,-1.0,0.3
0.0,0.0,-1.0,0.3
0.0,0.0,-1.0,0.3
0.0,0.0,-1.1,0.3
0.0,0.0,-1.1,0.3
0.0,0.0,-1.1,0.3
0.0,0.0,-1.0,0.3
0.0,0.0,-1.0,0.3
0.0,0.0,-1.0,0.3
0.0,0.0,-1.0,0.3
0.0,0.0,-1.0,0.3
0.0,0.0,-1.0,0.3
0.0,0.0,-0.9,0.4
0.0,0.0,-0.9,0.4
0.0,0.0,-0.9,0.4
0.0,0.0,-0.9,0.6
0.0,0.0,-0.9,0.6
0.0,0.0,-0.9,0.6
0.0,0.0,-0.9,0.6
0.0,0.0,-1.0,0.6
0.0,0.0,-0.9,0.6
0.0,0.0,-0.9,0.6
0.0,0.0,-0.9,0.6
0.0,0.0,-0.9,0.6
0.0,0.0,-0.9,0.6
0.0,0.0,-0.9,0.6
0.0,0.0,-0.9,0.6
0.0,0.0,-1.0,0.6
0.0,0.0,-1.0,0.6
0.0,0.0,-0.9,0.6
0.0,0.0,-0.9,0.6
0.0,0.0,-0.9,0.6
0.0,0.0,-1.0,0.6
0.0,0.0,-1.0,0.6
0.0,0.0,-1.0,0.6
0.0,0.0,-1.0,0.6
0.0,0.0,-1.0,0.6
0.0,0.0,-1.0,0.6
0.0,0.0,-1.0,0.6
0.0,0.0,-1.0,0.6
0.0,0.0,-1.1,0.5
0.0,0.0,-1.1,0.5
0.0,0.0,-1.1,0.5
0.0,0.0,-1.1,0.5
0.0,0.0,-1.1,0.5
0.0,0.0,-1.1,0.5
0.0,0.0,-1.1,0.5
0.0,0.0,-1.1,0.5
0.0,0.0,-1.1,0.5
0.0,0.0,-1.0,0.6
0.0,0.0,-1.0,0.6
0.0,0.0,-1.0,0.6
0.0,0.0,-1.0,0.6
0.0,0.0,-1.0,0.6
0.0,0.0,-1.0,0.6
0.0,0.0,-1.0,0.6
0.0,0.0,-1.1,0.5
0.0,0.0,-1.1,0.5
0.0,0.0,-1.1,0.5
0.0,0.0,-1.1,0.5
0.0,0.0,-1.1,0.5
0.0,0.0,-1.1,0.5
0.0,0.0,-1.2,0.4
0.0,0.0,-1.2,0.4
0.0,0.0,-1.2,0.4
0.0,0.0,-1.2,0.4
0.0,0.0,-1.2,0.4
0.0,0.0,-1.3,0.4
0.0,0.0,-1.3,0.4
0.0,0.0,-1.3,0.4
0.0,0.0,-1.3,0.4
0.0,0.0,-1.3,0.4
0.0,0.0,-1.3,0.4
0.0,0.0,-1.4,0.3
0.0,0.0,-1.4,0.3
0.0,0.0,-1.4,0.3
0.0,0.0,-1.3,0.4
0.0,0.0,-1.3,0.4
0.0,0.0,-1.1,0.3
0.0,0.0,-1.0,0.3
0.0,0.0,-1.0,0.3
0.0,0.0,-0.9,0.4
0.0,0.0,-0.7,0.0
0.0,0.0,-0.6,0.1
0.0,0.0,-0.6,0.1
0.0,0.0,-0.5,0.2
0.0,0.0,-0.4,0.3
0.0,0.0,-0.4,0.3
0.0,0.0,-0.4,0.7
0.0,0.0,-0.4,0.8
0.0,0.0,-0.4,0.8
0.0,0.0,-0.2,0.9
0.0,0.0,-0.2,0.9
0.0,0.0,-0.2,0.9
0.0,0.0,0.1,0.6
0.0,0.0,0.2,0.7
0.0,0.0,0.3,0.7
0.0,0.0,0.3,0.8
0.0,0.0,0.6,0.4
0.0,0.0,0.7,0.5
0.0,0.0,0.7,0.5
0.0,0.0,0.7,0.5
0.0,0.0,0.9,0.6
0.0,0.0,1.1,0.3
0.0,0.0,1.2,0.4
0.0,0.0,1.3,0.5
0.0,0.0,1.4,0.5
0.0,0.0,1.4,0.5
0.0,0.0,1.7,0.3
0.0,0.0,1.7,0.3
0.0,0.0,1.7,0.3
0.0,0.0,1.7,0.3
0.0,0.0,1.7,0.3
0.0,0.0,1.8,0.0
0.0,0.0,1.8,0.0
0.0,0.0,1.9,0.0
0.0,0.0,1.9,0.0
0.0,0.0,1.8,0.0
0.0,0.0,1.8,0.0
0.0,0.0,1.7,-0.1
0.0,0.0,1.7,-0.1
0.0,0.0,1.7,-0.1
0.0,0.0,1.8,0.0
0.0,0.0,1.8,0.0
0.0,0.0,1.9,0.0
0.0,0.0,2.0,0.1
0.0,0.0,2.0,0.1
0.0,0.0,2.0,0.1
0.0,0.0,1.9,0.0
0.0,0.0,1.9,0.0
0.0,0.0,1.8,0.0
0.0,0.0,2.2,-0.5
0.0,0.0,2.2,-0.5
0.0,0.0,2.2,-0.5
0.0,0.0,2.2,-0.5
0.0,0.0,2.2,-0.5
0.0,0.0,2.3,-0.4
0.0,0.0,2.3,-0.4
0.0,0.0,2.4,-0.3
0.0,0.0,2.1,0.1
0.0,0.0,2.2,0.2
0.0,0.0,2.2,0.2
0.0,0.0,2.0,0.5
0.0,0.0,2.0,0.5
0.0,0.0,1.9,0.4
0.0,0.0,1.9,0.4
0.0,0.0,1.9,0.4
0.0,0.0,1.6,0.7
0.0,0.0,1.8,0.8
0.0,0.0,1.8,0.8
0.0,0.0,1.8,0.8
0.0,0.0,1.8,0.8
0.0,0.0,1.8,0.9
0.0,0.0,1.8,0.9
0.0,0.0,1.7,1.3
0.0,0.0,1.7,1.3
0.0,0.0,1.7,1.3
0.0,0.0,1.7,1.3
0.0,0.0,1.8,1.3
0.0,0.0,1.8,1.3
0.0,0.0,1.9,1.4
0.0,0.0,1.9,1.4
0.0,0.0,2.0,1.4
0.0,0.0,1.7,1.8
0.0,0.0,1.8,1.9
0.0,0.0,1.9,2.0
0.0,0.0,1.9,2.0
0.0,0.0,1.9,2.0
0.0,0.0,2.1,1.5
0.0,0.0,2.0,1.4
0.0,0.0,2.0,1.4
0.0,0.0,2.0,1.4
0.0,0.0,1.9,1.4
0.0,0.0,1.9,1.4
0.0,0.0,2.0,1.0
0.0,0.0,2.0,1.0
0.0,0.0,2.0,1.0
0.0,0.0,2.0,1.0
0.0,0.0,2.0,1.0
0.0,0.0,2.0,1.0
0.0,0.0,2.0,1.0
0.0,0.0,2.0,1.0
0.0,0.0,2.0,1.0
0.0,0.0,2.0,1.0
0.0,0.0,2.1,1.1
0.0,0.0,2.1,1.1
0.0,0.0,2.2,1.2
0.0,0.0,2.3,1.2
0.0,0.0,2.3,1.2
0.0,0.0,2.2,1.6
0.0,0.0,2.2,1.6
0.0,0.0,2.3,1.7
0.0,0.0,2.3,1.7
0.0,0.0,2.1,2.1
0.0,0.0,2.2,2.2
0.0,0.0,2.2,2.2
0.0,0.0,2.2,2.2
0.0,0.0,2.2,2.2
0.0,0.0,2.2,2.2
0.0,0.0,2.3,2.3
0.0,0.0,2.1,2.6
0.0,0.0,2.2,2.7
0.0,0.0,2.2,2.7
0.0,0.0,2.2,2.7
0.0,0.0,2.3,2.8
0.0,0.0,2.3,2.8
0.0,0.0,2.3,2.8
0.0,0.0,2.3,2.9
0.0,0.0,2.3,2.9
0.0,0.0,2.5,2.9
0.0,0.0,2.3,3.1
0.0,0.0,2.4,3.2
0.0,0.0,2.4,3.2
0.0,0.0,2.5,3.2
0.0,0.0,2.5,3.2
0.0,0.0,2.6,3.3
0.0,0.0,2.7,3.4
0.0,0.0,2.7,3.4
0.0,0.0,2.8,3.4
0.0,0.0,2.4,3.9
0.0,0.0,2.4,3.9
0.0,0.0,2.5,4.0
0.0,0.0,2.5,4.1
0.0,0.0,2.6,4.1
0.0,0.0,3.1,3.7
0.0,0.0,3.1,3.7
0.0,0.0,3.2,3.8
0.0,0.0,3.3,3.8
0.0,0.0,3.3,3.8
0.0,0.0,3.4,3.9
0.0,0.0,3.5,4.0
0.0,0.0,3.5,4.0
0.0,0.0,3.6,4.0
0.0,0.0,3.6,4.0
0.0,0.0,3.6,4.1
0.0,0.0,3.6,4.1
0.0,0.0,3.7,4.2
0.0,0.0,3.7,4.2
0.0,0.0,3.8,4.2
0.0,0.0,3.7,4.2
0.0,0.0,3.6,4.1
0.0,0.0,3.2,4.5
0.0,0.0,3.2,4.5
0.0,0.0,2.9,4.9
0.0,0.0,2.9,4.9
0.0,0.0,2.8,4.9
0.0,0.0,2.6,5.2
0.0,0.0,2.6,5.2
0.0,0.0,2.6,5.2
0.0,0.0,2.6,5.2
0.0,0.0,2.5,5.1
0.0,0.0,2.5,5.1
0.0,0.0,2.3,5.4
0.0,0.0,2.3,5.4
0.0,0.0,2.3,5.4
0.0,0.0,2.3,5.4
0.0,0.0,2.3,5.4
0.0,0.0,2.3,5.4
0.0,0.0,2.3,5.4
0.0,0.0,2.1,5.7
0.0,0.0,2.1,5.7
0.0,0.0,2.1,5.7
0.0,0.0,2.1,5.7
0.0,0.0,2.1,5.7
0.0,0.0,2.1,5.7
0.0,0.0,2.1,5.7
0.0,0.0,2.1,5.7
0.0,0.0,2.1,5.7
0.0,0.0,2.1,5.7
0.0,0.0,2.1,5.7
0.0,0.0,2.1,5.7
0.0,0.0,2.0,5.6
0.0,0.0,2.0,5.6
0.0,0.0,2.0,5.6
0.0,0.0,2.0,5.6
0.0,0.0,1.8,5.5
0.0,0.0,1.8,5.5
0.0,0.0,2.0,5.3
0.0,0.0,2.0,5.2
0.0,0.0,2.0,5.2
0.0,0.0,2.0,5.2
0.0,0.0,2.0,5.2
0.0,0.0,1.9,5.2
0.0,0.0,2.0,4.7
0.0,0.0,2.0,4.7
0.0,0.0,2.0,4.7
0.0,0.0,2.0,4.7
0.0,0.0,2.0,4.7
0.0,0.0,1.9,4.6
0.0,0.0,1.9,4.6
0.0,0.0,1.9,4.6
0.0,0.0,1.9,4.6
0.0,0.0,1.8,4.6
0.0,0.0,1.7,4.5
0.0,0.0,1.9,4.2
0.0,0.0,1.8,4.1
0.0,0.0,1.8,4.1
0.0,0.0,2.1,3.7
0.0,0.0,2.0,3.7
0.0,0.0,2.0,3.7
0.0,0.0,2.0,3.7
0.0,0.0,2.0,3.7
0.0,0.0,1.9,3.6
0.0,0.0,1.9,3.6
0.0,0.0,1.9,3.6
0.0,0.0,1.8,3.5
0.0,0.0,1.8,3.5
0.0,0.0,1.8,3.5
0.0,0.0,1.8,3.5
0.0,0.0,1.9,3.6
0.0,0.0,1.6,4.0
0.0,0.0,1.7,4.0
0.0,0.0,1.7,4.0
0.0,0.0,1.7,4.0
0.0,0.0,1.7,4.0
0.0,0.0,1.7,4.0
0.0,0.0,1.7,4.0
0.0,0.0,1.8,4.1
0.0,0.0,1.8,4.1
0.0,0.0,1.9,4.2
0.0,0.0,1.8,4.1
0.0,0.0,1.8,4.1
0.0,0.0,1.8,4.1
0.0,0.0,1.7,4.5
0.0,0.0,1.7,4.5
0.0,0.0,1.7,4.5
0.0,0.0,1.8,4.6
0.0,0.0,1.8,4.6
0.0,0.0,1.9,4.6
0.0,0.0,1.9,4.6
0.0,0.0,2.0,4.7
0.0,0.0,2.0,4.7
0.0,0.0,2.0,4.7
0.0,0.0,2.0,4.7
