driver_label,trip_start,x,y
0.0,0.0,-116.9,-360.9
0.0,0.0,-124.8,-379.2
0.0,0.0,-131.6,-397.0
0.0,0.0,-138.5,-414.6
0.0,0.0,-144.2,-431.8
0.0,0.0,-150.7,-450.0
0.0,0.0,-156.1,-467.5
0.0,0.0,-161.6,-485.1
0.0,0.0,-167.1,-502.6
0.0,0.0,-174.0,-520.2
0.0,0.0,-179.4,-537.8
0.0,0.0,-185.4,-554.8
0.0,0.0,-192.9,-573.5
0.0,0.0,-200.6,-592.0
0.0,0.0,-207.1,-610.1
0.0,0.0,-213.1,-627.1
0.0,0.0,-218.6,-644.6
0.0,0.0,-224.3,-661.8
0.0,0.0,-230.1,-679.0
0.0,0.0,-236.8,-696.8
0.0,0.0,-242.8,-713.8
0.0,0.0,-249.9,-731.3
0.0,0.0,-256.8,-748.9
0.0,0.0,-262.6,-766.1
0.0,0.0,-268.2,-783.4
0.0,0.0,-273.1,-800.0
0.0,0.0,-277.6,-816.8
0.0,0.0,-282.3,-833.4
0.0,0.0,-287.4,-849.7
0.0,0.0,-292.6,-865.8
0.0,0.0,-298.0,-881.7
0.0,0.0,-303.6,-897.5
0.0,0.0,-309.1,-913.2
0.0,0.0,-313.8,-928.1
0.0,0.0,-318.7,-942.9
0.0,0.0,-323.8,-957.4
0.0,0.0,-327.0,-970.7
0.0,0.0,-327.4,-981.8
0.0,0.0,-325.5,-990.5
0.0,0.0,-324.8,-998.0
0.0,0.0,-326.4,-1004.5
0.0,0.0,-328.9,-1010.0
0.0,0.0,-335.7,-1014.3
0.0,0.0,-344.4,-1016.5
0.0,0.0,-354.0,-1019.4
0.0,0.0,-363.6,-1022.3
0.0,0.0,-374.0,-1026.0
0.0,0.0,-384.7,-1031.0
0.0,0.0,-394.2,-1037.4
0.0,0.0,-402.7,-1046.4
0.0,0.0,-410.0,-1056.7
0.0,0.0,-416.9,-1067.7
0.0,0.0,-423.7,-1080.3
0.0,0.0,-429.6,-1094.1
0.0,0.0,-432.9,-1107.1
0.0,0.0,-437.6,-1122.1
0.0,0.0,-439.1,-1135.5
0.0,0.0,-442.7,-1149.9
0.0,0.0,-446.0,-1164.8
0.0,0.0,-448.7,-1178.5
0.0,0.0,-453.0,-1193.9
0.0,0.0,-456.4,-1208.5
0.0,0.0,-460.6,-1224.1
0.0,0.0,-465.5,-1240.5
0.0,0.0,-470.4,-1257.0
0.0,0.0,-475.2,-1273.5
0.0,0.0,-480.3,-1289.7
0.0,0.0,-485.5,-1305.9
0.0,0.0,-490.7,-1322.1
0.0,0.0,-496.2,-1337.9
0.0,0.0,-503.6,-1354.9
0.0,0.0,-510.6,-1370.7
0.0,0.0,-518.7,-1385.4
0.0,0.0,-527.9,-1398.8
0.0,0.0,-538.4,-1410.8
0.0,0.0,-550.8,-1422.5
0.0,0.0,-563.7,-1431.9
0.0,0.0,-576.3,-1439.9
0.0,0.0,-589.9,-1448.6
0.0,0.0,-603.3,-1457.4
0.0,0.0,-616.8,-1466.2
0.0,0.0,-629.9,-1475.3
0.0,0.0,-642.9,-1484.7
0.0,0.0,-654.4,-1494.0
0.0,0.0,-665.2,-1504.0
0.0,0.0,-674.4,-1513.9
0.0,0.0,-682.9,-1524.8
0.0,0.0,-690.4,-1538.3
0.0,0.0,-696.5,-1550.1
0.0,0.0,-702.5,-1562.0
0.0,0.0,-706.8,-1574.0
0.0,0.0,-710.9,-1586.2
0.0,0.0,-714.9,-1598.5
0.0,0.0,-719.5,-1611.9
0.0,0.0,-722.3,-1623.9
0.0,0.0,-724.9,-1636.2
0.0,0.0,-726.6,-1647.5
0.0,0.0,-728.0,-1659.3
0.0,0.0,-730.1,-1672.0
0.0,0.0,-730.9,-1684.4
0.0,0.0,-732.5,-1697.8
0.0,0.0,-733.4,-1710.2
0.0,0.0,-735.5,-1722.9
0.0,0.0,-737.9,-1735.4
0.0,0.0,-739.5,-1746.9
0.0,0.0,-741.7,-1757.8
0.0,0.0,-743.7,-1767.3
0.0,0.0,-745.7,-1775.1
0.0,0.0,-747.8,-1781.2
0.0,0.0,-749.1,-1784.7
0.0,0.0,-749.3,-1786.1
0.0,0.0,-749.2,-1786.2
0.0,0.0,-749.2,-1786.2
0.0,0.0,-748.4,-1785.4
0.0,0.0,-747.6,-1784.6
0.0,0.0,-747.7,-1784.5
0.0,0.0,-747.8,-1784.4
0.0,0.0,-748.0,-1784.2
0.0,0.0,-748.1,-1784.1
0.0,0.0,-748.3,-1783.9
0.0,0.0,-748.3,-1783.9
0.0,0.0,-748.5,-1783.7
0.0,0.0,-748.6,-1783.5
0.0,0.0,-748.8,-1783.4
0.0,0.0,-748.9,-1783.2
0.0,0.0,-749.0,-1783.1
0.0,0.0,-749.1,-1783.0
0.0,0.0,-749.2,-1782.9
0.0,0.0,-749.3,-1782.8
0.0,0.0,-750.2,-1783.4
0.0,0.0,-749.0,-1781.5
0.0,0.0,-749.2,-1781.2
0.0,0.0,-747.7,-1779.6
0.0,0.0,-747.8,-1779.5
0.0,0.0,-747.0,-1778.7
0.0,0.0,-747.0,-1778.7
0.0,0.0,-746.2,-1777.9
0.0,0.0,-746.2,-1777.9
0.0,0.0,-746.2,-1777.9
0.0,0.0,-746.5,-1777.6
0.0,0.0,-747.6,-1778.1
0.0,0.0,-747.7,-1778.0
0.0,0.0,-747.6,-1778.1
0.0,0.0,-747.5,-1778.2
0.0,0.0,-747.4,-1778.3
0.0,0.0,-746.5,-1777.6
0.0,0.0,-746.5,-1777.6
0.0,0.0,-746.4,-1777.7
0.0,0.0,-746.4,-1777.7
0.0,0.0,-746.4,-1777.7
0.0,0.0,-746.4,-1777.7
0.0,0.0,-746.4,-1777.7
0.0,0.0,-746.4,-1777.7
0.0,0.0,-746.4,-1777.7
0.0,0.0,-746.4,-1777.7
0.0,0.0,-746.3,-1777.8
0.0,0.0,-747.6,-1779.7
0.0,0.0,-748.2,-1782.3
0.0,0.0,-750.0,-1787.0
0.0,0.0,-752.4,-1792.6
0.0,0.0,-755.7,-1797.4
0.0,0.0,-761.0,-1801.6
0.0,0.0,-769.6,-1803.8
0.0,0.0,-779.1,-1803.5
0.0,0.0,-788.1,-1800.4
0.0,0.0,-797.1,-1795.6
0.0,0.0,-806.2,-1790.7
0.0,0.0,-814.3,-1787.0
0.0,0.0,-821.3,-1784.3
0.0,0.0,-828.1,-1783.5
0.0,0.0,-833.4,-1782.8
0.0,0.0,-837.9,-1782.8
0.0,0.0,-841.9,-1783.4
0.0,0.0,-845.7,-1784.3
0.0,0.0,-848.2,-1784.9
0.0,0.0,-850.3,-1785.9
0.0,0.0,-851.3,-1786.5
0.0,0.0,-852.4,-1786.9
0.0,0.0,-855.4,-1788.5
0.0,0.0,-859.9,-1790.4
0.0,0.0,-864.8,-1793.2
0.0,0.0,-870.3,-1797.3
0.0,0.0,-875.0,-1802.1
0.0,0.0,-880.8,-1809.2
0.0,0.0,-886.5,-1817.8
0.0,0.0,-892.0,-1826.8
0.0,0.0,-897.1,-1836.4
0.0,0.0,-903.1,-1846.4
0.0,0.0,-908.8,-1857.0
0.0,0.0,-914.9,-1867.0
0.0,0.0,-922.5,-1878.8
0.0,0.0,-929.6,-1889.4
0.0,0.0,-937.7,-1900.7
0.0,0.0,-947.4,-1911.8
0.0,0.0,-956.5,-1922.0
0.0,0.0,-967.0,-1932.2
0.0,0.0,-977.7,-1942.4
0.0,0.0,-989.2,-1951.7
0.0,0.0,-1000.4,-1959.5
0.0,0.0,-1011.9,-1967.0
0.0,0.0,-1023.6,-1974.3
0.0,0.0,-1035.3,-1981.7
0.0,0.0,-1047.2,-1988.8
0.0,0.0,-1059.0,-1996.1
0.0,0.0,-1071.5,-2004.1
0.0,0.0,-1083.0,-2011.8
0.0,0.0,-1094.8,-2020.6
0.0,0.0,-1104.8,-2029.8
0.0,0.0,-1114.8,-2040.6
0.0,0.0,-1124.2,-2052.2
0.0,0.0,-1133.2,-2064.2
0.0,0.0,-1141.2,-2075.5
0.0,0.0,-1150.3,-2087.4
0.0,0.0,-1159.0,-2097.9
0.0,0.0,-1168.5,-2107.6
0.0,0.0,-1179.5,-2117.4
0.0,0.0,-1190.3,-2125.6
0.0,0.0,-1201.8,-2133.1
0.0,0.0,-1212.8,-2139.6
0.0,0.0,-1223.8,-2146.0
0.0,0.0,-1234.7,-2152.4
0.0,0.0,-1244.8,-2158.2
0.0,0.0,-1254.7,-2164.0
0.0,0.0,-1263.7,-2169.3
0.0,0.0,-1272.5,-2174.8
0.0,0.0,-1280.5,-2179.3
0.0,0.0,-1288.4,-2184.1
0.0,0.0,-1294.3,-2187.5
0.0,0.0,-1300.2,-2191.2
0.0,0.0,-1303.1,-2193.0
0.0,0.0,-1304.9,-2194.3
0.0,0.0,-1305.7,-2195.1
0.0,0.0,-1305.6,-2195.2
0.0,0.0,-1305.5,-2195.3
0.0,0.0,-1305.3,-2195.5
0.0,0.0,-1305.2,-2195.6
0.0,0.0,-1305.1,-2195.7
0.0,0.0,-1305.1,-2195.7
0.0,0.0,-1305.0,-2195.8
0.0,0.0,-1305.0,-2195.8
0.0,0.0,-1304.1,-2195.2
0.0,0.0,-1304.0,-2195.2
0.0,0.0,-1304.0,-2195.2
0.0,0.0,-1304.0,-2195.3
0.0,0.0,-1304.0,-2195.3
0.0,0.0,-1304.8,-2196.1
0.0,0.0,-1307.4,-2198.2
0.0,0.0,-1309.0,-2199.7
0.0,0.0,-1312.4,-2202.7
0.0,0.0,-1315.5,-2205.8
0.0,0.0,-1318.2,-2209.6
0.0,0.0,-1320.7,-2213.5
0.0,0.0,-1323.4,-2217.1
0.0,0.0,-1327.7,-2222.4
0.0,0.0,-1333.2,-2226.5
0.0,0.0,-1340.0,-2229.1
0.0,0.0,-1347.9,-2232.0
0.0,0.0,-1356.2,-2233.0
0.0,0.0,-1364.6,-2233.8
0.0,0.0,-1374.0,-2235.3
0.0,0.0,-1382.7,-2235.7
0.0,0.0,-1390.4,-2235.6
0.0,0.0,-1400.1,-2236.7
0.0,0.0,-1409.1,-2237.1
0.0,0.0,-1418.2,-2237.3
0.0,0.0,-1426.9,-2237.8
0.0,0.0,-1435.6,-2238.3
0.0,0.0,-1444.1,-2238.9
0.0,0.0,-1452.9,-2239.4
0.0,0.0,-1461.3,-2240.2
0.0,0.0,-1468.8,-2240.4
0.0,0.0,-1475.9,-2240.8
0.0,0.0,-1482.8,-2241.6
0.0,0.0,-1488.5,-2242.1
0.0,0.0,-1492.9,-2242.3
0.0,0.0,-1495.5,-2242.7
0.0,0.0,-1496.7,-2243.1
0.0,0.0,-1496.7,-2243.0
0.0,0.0,-1496.7,-2243.1
0.0,0.0,-1496.6,-2243.1
0.0,0.0,-1496.5,-2243.3
0.0,0.0,-1495.6,-2242.7
0.0,0.0,-1495.5,-2242.7
0.0,0.0,-1495.5,-2242.7
0.0,0.0,-1495.4,-2242.8
0.0,0.0,-1494.6,-2242.1
0.0,0.0,-1494.6,-2242.1
0.0,0.0,-1494.6,-2242.1
0.0,0.0,-1495.5,-2242.7
0.0,0.0,-1495.9,-2242.3
0.0,0.0,-1497.6,-2242.1
0.0,0.0,-1500.2,-2242.5
0.0,0.0,-1503.1,-2242.8
0.0,0.0,-1507.1,-2243.4
0.0,0.0,-1511.3,-2243.7
0.0,0.0,-1517.6,-2245.2
0.0,0.0,-1525.3,-2245.1
0.0,0.0,-1532.2,-2239.4
0.0,0.0,-1538.3,-2236.0
0.0,0.0,-1544.8,-2232.3
0.0,0.0,-1551.1,-2227.0
0.0,0.0,-1557.0,-2220.7
0.0,0.0,-1564.4,-2216.0
0.0,0.0,-1571.9,-2209.5
0.0,0.0,-1580.0,-2204.0
0.0,0.0,-1588.8,-2199.5
0.0,0.0,-1597.0,-2193.8
0.0,0.0,-1605.9,-2189.1
0.0,0.0,-1614.7,-2184.6
0.0,0.0,-1623.5,-2180.1
0.0,0.0,-1631.1,-2175.2
0.0,0.0,-1639.0,-2169.9
0.0,0.0,-1647.9,-2165.2
0.0,0.0,-1656.4,-2159.4
0.0,0.0,-1668.4,-2151.2
0.0,0.0,-1675.4,-2145.4
0.0,0.0,-1685.0,-2139.9
0.0,0.0,-1696.3,-2136.0
0.0,0.0,-1708.3,-2137.9
0.0,0.0,-1721.4,-2142.0
0.0,0.0,-1731.9,-2143.9
0.0,0.0,-1742.6,-2147.4
0.0,0.0,-1754.1,-2151.6
0.0,0.0,-1764.3,-2155.4
0.0,0.0,-1775.1,-2160.4
0.0,0.0,-1786.4,-2166.4
0.0,0.0,-1796.6,-2172.1
0.0,0.0,-1807.4,-2178.7
0.0,0.0,-1817.6,-2184.2
0.0,0.0,-1827.4,-2190.1
0.0,0.0,-1837.2,-2196.2
0.0,0.0,-1846.1,-2201.6
0.0,0.0,-1855.6,-2206.2
0.0,0.0,-1865.2,-2209.1
0.0,0.0,-1875.8,-2210.9
0.0,0.0,-1886.6,-2210.8
0.0,0.0,-1896.8,-2206.5
0.0,0.0,-1904.7,-2197.8
0.0,0.0,-1909.7,-2187.5
0.0,0.0,-1915.3,-2178.0
0.0,0.0,-1920.9,-2168.6
0.0,0.0,-1925.6,-2158.4
0.0,0.0,-1932.2,-2149.6
0.0,0.0,-1940.7,-2142.0
0.0,0.0,-1950.8,-2136.1
0.0,0.0,-1960.7,-2130.4
0.0,0.0,-1972.2,-2126.2
0.0,0.0,-1983.6,-2122.1
0.0,0.0,-1995.8,-2119.0
0.0,0.0,-2006.8,-2115.2
0.0,0.0,-2017.4,-2112.2
0.0,0.0,-2027.4,-2109.6
0.0,0.0,-2037.1,-2107.3
0.0,0.0,-2045.5,-2104.8
0.0,0.0,-2052.1,-2102.7
0.0,0.0,-2056.7,-2100.9
0.0,0.0,-2060.5,-2100.2
0.0,0.0,-2063.5,-2100.2
0.0,0.0,-2065.6,-2099.5
0.0,0.0,-2067.5,-2099.1
0.0,0.0,-2069.2,-2098.9
0.0,0.0,-2070.8,-2098.8
0.0,0.0,-2073.2,-2097.8
0.0,0.0,-2073.8,-2093.9
0.0,0.0,-2073.1,-2089.7
0.0,0.0,-2071.0,-2085.4
0.0,0.0,-2068.3,-2080.1
0.0,0.0,-2065.7,-2072.9
0.0,0.0,-2067.2,-2066.4
0.0,0.0,-2069.7,-2058.6
0.0,0.0,-2074.9,-2049.6
0.0,0.0,-2080.3,-2042.2
0.0,0.0,-2084.8,-2033.9
0.0,0.0,-2088.8,-2026.4
0.0,0.0,-2092.6,-2020.4
0.0,0.0,-2095.9,-2015.2
0.0,0.0,-2099.9,-2010.9
0.0,0.0,-2104.3,-2006.1
0.0,0.0,-2107.4,-2001.1
0.0,0.0,-2112.6,-1997.2
0.0,0.0,-2117.7,-1993.1
0.0,0.0,-2123.0,-1989.1
0.0,0.0,-2129.2,-1985.7
0.0,0.0,-2136.7,-1982.5
0.0,0.0,-2143.6,-1978.4
0.0,0.0,-2149.8,-1973.3
0.0,0.0,-2156.4,-1969.4
0.0,0.0,-2161.9,-1965.0
0.0,0.0,-2167.8,-1962.1
0.0,0.0,-2175.9,-1961.5
0.0,0.0,-2183.3,-1960.1
0.0,0.0,-2191.6,-1959.4
0.0,0.0,-2200.9,-1959.3
0.0,1.0,0.0,0.0
0.0,0.0,5.3,-11.1
0.0,0.0,8.1,-24.2
0.0,0.0,8.6,-36.9
0.0,0.0,7.6,-51.6
0.0,0.0,6.1,-66.3
0.0,0.0,3.6,-82.0
0.0,0.0,1.0,-95.3
0.0,0.0,1.1,-113.7
0.0,0.0,-4.3,-121.9
0.0,0.0,-5.2,-136.7
0.0,0.0,-5.6,-150.4
0.0,0.0,-13.1,-150.3
0.0,0.0,-10.1,-162.2
0.0,0.0,-8.2,-169.4
0.0,0.0,1.2,-187.0
0.0,0.0,8.7,-202.0
0.0,0.0,11.9,-212.8
0.0,0.0,17.5,-228.6
0.0,0.0,22.3,-244.3
0.0,0.0,23.3,-258.3
0.0,0.0,26.6,-279.6
0.0,0.0,22.7,-293.8
0.0,0.0,16.8,-307.8
0.0,0.0,8.9,-321.4
0.0,0.0,-0.2,-336.1
0.0,0.0,-9.7,-351.7
0.0,0.0,-19.3,-368.6
0.0,0.0,-28.9,-384.3
0.0,0.0,-38.4,-401.2
0.0,0.0,-47.6,-416.9
0.0,0.0,-56.7,-433.9
0.0,0.0,-65.8,-449.7
0.0,0.0,-74.3,-465.5
0.0,0.0,-82.4,-482.6
0.0,0.0,-89.9,-498.6
0.0,0.0,-97.8,-515.8
0.0,0.0,-105.9,-531.7
0.0,0.0,-114.9,-548.6
0.0,0.0,-124.7,-565.5
0.0,0.0,-135.5,-582.2
0.0,0.0,-146.9,-599.9
0.0,0.0,-157.9,-616.5
0.0,0.0,-169.1,-633.1
0.0,0.0,-180.2,-649.8
0.0,0.0,-191.4,-666.3
0.0,0.0,-202.9,-684.1
0.0,0.0,-214.1,-700.7
0.0,0.0,-225.2,-717.4
0.0,0.0,-235.8,-732.8
0.0,0.0,-247.0,-749.5
0.0,0.0,-258.3,-766.0
0.0,0.0,-269.6,-782.7
0.0,0.0,-280.7,-798.1
0.0,0.0,-292.0,-813.6
0.0,0.0,-303.3,-830.1
0.0,0.0,-314.4,-845.5
0.0,0.0,-325.1,-859.9
0.0,0.0,-335.3,-874.3
0.0,0.0,-344.6,-887.8
0.0,0.0,-353.5,-902.5
0.0,0.0,-361.0,-917.3
0.0,0.0,-366.9,-932.4
0.0,0.0,-371.7,-948.9
0.0,0.0,-376.0,-967.8
0.0,0.0,-382.4,-983.9
0.0,0.0,-378.3,-1013.7
0.0,0.0,-381.8,-1032.7
0.0,0.0,-383.2,-1053.1
0.0,0.0,-384.6,-1073.7
0.0,0.0,-385.9,-1094.1
0.0,0.0,-387.4,-1113.6
0.0,0.0,-389.1,-1133.9
0.0,0.0,-390.1,-1153.3
0.0,0.0,-391.0,-1171.6
0.0,0.0,-392.1,-1189.9
0.0,0.0,-392.8,-1207.0
0.0,0.0,-393.0,-1223.0
0.0,0.0,-397.0,-1231.5
0.0,0.0,-402.1,-1238.7
0.0,0.0,-404.9,-1250.8
0.0,0.0,-409.4,-1261.5
0.0,0.0,-417.3,-1270.5
0.0,0.0,-421.6,-1270.9
0.0,0.0,-436.5,-1283.5
0.0,0.0,-443.9,-1289.1
0.0,0.0,-454.8,-1296.5
0.0,0.0,-466.2,-1302.7
0.0,0.0,-477.5,-1306.5
0.0,0.0,-452.2,-1268.5
0.0,0.0,-471.2,-1283.9
0.0,0.0,-484.0,-1291.0
0.0,0.0,-493.0,-1297.5
0.0,0.0,-500.7,-1304.3
0.0,0.0,-508.4,-1314.5
0.0,0.0,-516.1,-1324.6
0.0,0.0,-524.3,-1334.8
0.0,0.0,-532.6,-1344.9
0.0,0.0,-541.1,-1353.8
0.0,0.0,-551.2,-1363.7
0.0,0.0,-561.6,-1373.4
0.0,0.0,-571.3,-1380.9
0.0,0.0,-582.7,-1391.7
0.0,0.0,-595.8,-1403.4
0.0,0.0,-606.8,-1413.0
0.0,0.0,-618.8,-1422.6
0.0,0.0,-630.4,-1432.2
0.0,0.0,-641.5,-1441.8
0.0,0.0,-654.0,-1452.4
0.0,0.0,-666.9,-1464.1
0.0,0.0,-680.3,-1475.7
0.0,0.0,-693.6,-1487.3
0.0,0.0,-707.8,-1501.1
0.0,0.0,-721.7,-1513.9
0.0,0.0,-735.6,-1526.6
0.0,0.0,-749.6,-1540.4
0.0,0.0,-763.8,-1554.2
0.0,0.0,-778.0,-1566.9
0.0,0.0,-791.7,-1579.6
0.0,0.0,-806.0,-1592.3
0.0,0.0,-820.1,-1603.7
0.0,0.0,-834.3,-1614.0
0.0,0.0,-848.9,-1624.3
0.0,0.0,-864.5,-1635.6
0.0,0.0,-879.9,-1644.6
0.0,0.0,-895.7,-1653.5
0.0,0.0,-910.6,-1660.3
0.0,0.0,-924.7,-1667.2
0.0,0.0,-938.2,-1673.0
0.0,0.0,-950.2,-1677.9
0.0,0.0,-962.3,-1681.6
0.0,0.0,-975.5,-1684.1
0.0,0.0,-989.2,-1685.3
0.0,0.0,-1002.9,-1686.5
0.0,0.0,-1015.7,-1686.7
0.0,0.0,-1027.0,-1688.3
0.0,0.0,-1037.2,-1690.1
0.0,0.0,-1047.0,-1694.2
0.0,0.0,-1056.1,-1699.6
0.0,0.0,-1064.7,-1708.4
0.0,0.0,-1072.6,-1722.1
0.0,0.0,-1080.4,-1736.9
0.0,0.0,-1088.5,-1750.5
0.0,0.0,-1097.3,-1766.3
0.0,0.0,-1106.6,-1782.1
0.0,0.0,-1116.6,-1798.8
0.0,0.0,-1126.9,-1815.6
0.0,0.0,-1137.7,-1832.3
0.0,0.0,-1148.9,-1851.2
0.0,0.0,-1159.9,-1867.9
0.0,0.0,-1171.2,-1885.6
0.0,0.0,-1182.7,-1903.4
0.0,0.0,-1194.1,-1921.1
0.0,0.0,-1205.1,-1937.6
0.0,0.0,-1216.6,-1955.5
0.0,0.0,-1228.2,-1972.0
0.0,0.0,-1240.3,-1989.6
0.0,0.0,-1252.6,-2006.0
0.0,0.0,-1265.0,-2022.5
0.0,0.0,-1277.4,-2038.9
0.0,0.0,-1289.4,-2054.2
0.0,0.0,-1302.0,-2071.8
0.0,0.0,-1314.2,-2087.0
0.0,0.0,-1326.6,-2103.5
0.0,0.0,-1339.3,-2118.7
0.0,0.0,-1352.2,-2135.0
