driver_label,trip_start,x,y
0.0,0.0,1945.7,1564.8
0.0,0.0,1958.7,1559.7
0.0,0.0,1972.3,1555.1
0.0,0.0,1985.8,1551.8
0.0,0.0,1999.9,1549.3
0.0,0.0,2014.3,1547.9
0.0,0.0,2028.4,1547.8
0.0,0.0,2042.2,1548.0
0.0,0.0,2054.8,1548.4
0.0,0.0,2067.5,1547.9
0.0,0.0,2079.3,1546.9
0.0,0.0,2091.7,1545.1
0.0,0.0,2104.4,1542.3
0.0,0.0,2118.6,1539.2
0.0,0.0,2132.4,1536.2
0.0,0.0,2146.2,1533.6
0.0,0.0,2160.4,1531.4
0.0,0.0,2175.4,1530.8
0.0,0.0,2190.6,1530.4
0.0,0.0,2205.7,1530.5
0.0,0.0,2221.7,1531.0
0.0,0.0,2238.8,1532.3
0.0,0.0,2255.4,1533.2
0.0,0.0,2271.8,1533.4
0.0,0.0,2288.9,1533.5
0.0,0.0,2305.3,1533.1
0.0,0.0,2320.3,1532.6
0.0,0.0,2333.7,1531.5
0.0,0.0,2346.1,1530.1
0.0,0.0,2358.8,1527.6
0.0,0.0,2371.6,1524.1
0.0,0.0,2385.2,1520.2
0.0,0.0,2398.8,1516.1
0.0,0.0,2412.7,1511.8
0.0,0.0,2426.5,1507.1
0.0,0.0,2440.5,1501.7
0.0,0.0,2454.8,1496.0
0.0,0.0,2469.5,1489.7
0.0,0.0,2483.3,1483.6
0.0,0.0,2497.0,1477.5
0.0,0.0,2510.2,1471.9
0.0,0.0,2522.8,1467.0
0.0,0.0,2534.5,1463.1
0.0,0.0,2546.1,1460.3
0.0,0.0,2559.2,1459.2
0.0,0.0,2572.4,1458.7
0.0,0.0,2585.7,1458.2
0.0,0.0,2599.5,1458.2
0.0,0.0,2613.9,1458.5
0.0,0.0,2628.3,1459.4
0.0,0.0,2642.0,1460.5
0.0,0.0,2656.1,1461.8
0.0,0.0,2669.4,1463.6
0.0,0.0,2683.2,1466.1
0.0,0.0,2697.1,1469.6
0.0,0.0,2710.1,1473.6
0.0,0.0,2723.4,1477.9
0.0,0.0,2736.5,1482.3
0.0,0.0,2750.1,1486.8
0.0,0.0,2762.9,1491.8
0.0,0.0,2775.4,1497.3
0.0,0.0,2787.5,1503.1
0.0,0.0,2799.7,1509.3
0.0,0.0,2811.7,1514.9
0.0,0.0,2824.3,1519.8
0.0,0.0,2837.0,1523.4
0.0,0.0,2850.1,1525.8
0.0,0.0,2863.6,1527.1
0.0,0.0,2877.0,1528.0
0.0,0.0,2891.5,1529.0
0.0,0.0,2904.9,1530.0
0.0,0.0,2917.5,1530.7
0.0,0.0,2930.1,1531.6
0.0,0.0,2943.5,1532.4
0.0,0.0,2957.0,1533.5
0.0,0.0,2971.6,1534.7
0.0,0.0,2986.5,1535.8
0.0,0.0,3001.0,1537.1
0.0,0.0,3016.7,1538.2
0.0,0.0,3032.4,1539.6
0.0,0.0,3048.1,1541.1
0.0,0.0,3064.2,1542.7
0.0,0.0,3079.6,1544.1
0.0,0.0,3094.3,1545.3
0.0,0.0,3109.6,1546.3
0.0,0.0,3124.4,1546.9
0.0,0.0,3139.4,1547.4
0.0,0.0,3154.7,1547.6
0.0,0.0,3170.1,1547.7
0.0,0.0,3185.5,1547.8
0.0,0.0,3200.7,1547.7
0.0,0.0,3215.7,1547.5
0.0,0.0,3230.2,1547.3
0.0,0.0,3243.4,1546.8
0.0,0.0,3255.4,1545.8
0.0,0.0,3267.3,1544.1
0.0,0.0,3278.5,1541.3
0.0,0.0,3289.7,1536.7
0.0,0.0,3300.9,1531.0
0.0,0.0,3312.3,1524.2
0.0,0.0,3323.1,1516.9
0.0,0.0,3333.9,1509.9
0.0,0.0,3343.9,1503.4
0.0,0.0,3353.4,1497.9
0.0,0.0,3363.0,1493.6
0.0,0.0,3372.7,1490.7
0.0,0.0,3383.3,1489.4
0.0,0.0,3395.0,1489.1
0.0,0.0,3407.6,1489.2
0.0,0.0,3420.7,1489.4
0.0,0.0,3434.0,1490.0
0.0,0.0,3448.8,1491.0
0.0,0.0,3464.0,1492.4
0.0,0.0,3479.8,1494.1
0.0,0.0,3495.5,1496.1
0.0,0.0,3511.2,1498.4
0.0,0.0,3527.1,1501.4
0.0,0.0,3542.9,1504.9
0.0,0.0,3558.0,1508.7
0.0,0.0,3573.4,1512.4
0.0,0.0,3588.8,1516.1
0.0,0.0,3603.8,1519.5
0.0,0.0,3619.1,1522.5
0.0,0.0,3634.1,1525.0
0.0,0.0,3648.5,1527.1
0.0,0.0,3663.3,1528.7
0.0,0.0,3678.0,1529.5
0.0,0.0,3693.3,1529.7
0.0,0.0,3708.0,1529.4
0.0,0.0,3723.3,1528.9
0.0,0.0,3738.2,1528.5
0.0,0.0,3752.7,1528.1
0.0,0.0,3767.4,1527.7
0.0,0.0,3782.2,1527.3
0.0,0.0,3796.5,1526.8
0.0,0.0,3810.8,1526.5
0.0,0.0,3824.6,1526.6
0.0,0.0,3837.7,1527.6
0.0,0.0,3849.9,1529.2
0.0,0.0,3862.6,1531.7
0.0,0.0,3875.6,1534.4
0.0,0.0,3890.3,1537.5
0.0,0.0,3906.1,1540.5
0.0,0.0,3922.4,1543.8
0.0,0.0,3939.5,1546.8
0.0,0.0,3956.3,1549.8
0.0,0.0,3972.5,1552.8
0.0,0.0,3988.6,1555.8
0.0,0.0,4004.7,1558.6
0.0,0.0,4019.6,1561.5
0.0,0.0,4033.5,1564.6
0.0,0.0,4046.2,1567.8
0.0,0.0,4058.3,1571.9
0.0,0.0,4071.2,1577.2
0.0,0.0,4084.2,1583.4
0.0,0.0,4097.8,1590.3
0.0,0.0,4111.8,1597.5
0.0,0.0,4125.6,1604.9
0.0,0.0,4140.1,1611.9
0.0,0.0,4153.9,1618.8
0.0,0.0,4167.8,1625.3
0.0,0.0,4181.3,1631.5
0.0,0.0,4194.2,1636.9
0.0,0.0,4206.3,1642.9
0.0,0.0,4218.5,1649.6
0.0,0.0,4230.3,1656.9
0.0,0.0,4241.6,1665.5
0.0,0.0,4253.2,1674.6
0.0,0.0,4264.3,1684.2
0.0,0.0,4275.5,1693.7
0.0,0.0,4286.4,1703.2
0.0,0.0,4297.5,1712.3
0.0,0.0,4309.2,1721.1
0.0,0.0,4320.8,1729.7
0.0,0.0,4333.2,1738.5
0.0,0.0,4345.1,1747.1
0.0,0.0,4356.5,1755.7
0.0,0.0,4367.9,1764.2
0.0,0.0,4379.3,1772.5
0.0,0.0,4391.2,1780.6
0.0,0.0,4403.4,1788.5
0.0,0.0,4415.2,1796.5
0.0,0.0,4427.6,1804.6
0.0,0.0,4438.9,1813.2
0.0,0.0,4450.0,1822.2
0.0,0.0,4460.6,1831.4
0.0,0.0,4471.0,1841.1
0.0,0.0,4481.1,1850.9
0.0,0.0,4490.9,1860.8
0.0,0.0,4500.6,1870.5
0.0,0.0,4510.2,1880.1
0.0,0.0,4520.0,1889.7
0.0,0.0,4529.1,1899.0
0.0,0.0,4539.5,1908.6
0.0,0.0,4550.0,1918.2
0.0,0.0,4561.3,1927.6
0.0,0.0,4573.0,1936.7
0.0,0.0,4585.7,1945.2
0.0,0.0,4598.8,1953.8
0.0,0.0,4612.1,1962.4
0.0,0.0,4626.1,1970.8
0.0,0.0,4639.9,1978.8
0.0,0.0,4654.2,1986.7
0.0,0.0,4667.2,1994.6
0.0,0.0,4680.2,2002.9
0.0,0.0,4693.6,2011.1
0.0,0.0,4706.7,2019.1
0.0,0.0,4720.3,2026.6
0.0,0.0,4733.6,2033.7
0.0,0.0,4747.8,2040.8
0.0,0.0,4761.6,2047.4
0.0,0.0,4775.0,2052.9
0.0,0.0,4788.3,2057.2
0.0,0.0,4802.5,2060.3
0.0,0.0,4816.9,2063.3
0.0,0.0,4831.8,2065.9
0.0,0.0,4846.3,2068.8
0.0,0.0,4860.8,2071.8
0.0,0.0,4874.5,2075.2
0.0,0.0,4886.7,2079.3
0.0,0.0,4898.0,2084.4
0.0,0.0,4909.1,2091.0
0.0,0.0,4918.8,2099.2
0.0,0.0,4928.5,2108.7
0.0,0.0,4937.7,2119.1
0.0,0.0,4947.0,2130.3
0.0,0.0,4956.7,2141.8
0.0,0.0,4966.6,2153.5
0.0,0.0,4976.6,2165.2
0.0,0.0,4985.6,2177.3
0.0,0.0,4995.6,2188.5
0.0,0.0,5005.9,2199.3
0.0,0.0,5015.8,2209.6
0.0,0.0,5025.0,2219.0
0.0,0.0,5034.8,2227.9
0.0,0.0,5044.9,2236.1
0.0,0.0,5055.8,2243.3
0.0,0.0,5066.9,2249.6
0.0,0.0,5078.7,2255.5
0.0,0.0,5090.5,2262.3
0.0,0.0,5101.2,2270.0
0.0,0.0,5112.4,2278.2
0.0,0.0,5122.8,2285.5
0.0,0.0,5132.3,2291.8
0.0,0.0,5142.3,2296.9
0.0,0.0,5152.1,2300.5
0.0,0.0,5162.8,2302.0
0.0,0.0,5173.3,2302.2
0.0,0.0,5182.7,2301.4
0.0,0.0,5190.5,2300.3
0.0,0.0,5196.6,2298.9
0.0,0.0,5202.7,2297.7
0.0,0.0,5208.5,2296.5
0.0,0.0,5214.9,2295.5
0.0,0.0,5221.6,2293.8
0.0,0.0,5229.6,2291.2
0.0,0.0,5238.8,2287.4
0.0,0.0,5249.7,2282.2
0.0,0.0,5261.7,2275.5
0.0,0.0,5274.0,2267.8
0.0,0.0,5287.0,2259.7
0.0,0.0,5299.3,2251.5
0.0,0.0,5310.7,2242.8
0.0,0.0,5321.9,2233.9
0.0,0.0,5332.9,2224.7
0.0,0.0,5343.5,2215.4
0.0,0.0,5354.1,2206.4
0.0,0.0,5364.2,2197.7
0.0,0.0,5374.5,2190.4
0.0,0.0,5385.9,2184.4
0.0,0.0,5398.1,2180.0
0.0,0.0,5411.1,2176.6
0.0,0.0,5424.8,2173.5
0.0,0.0,5438.7,2170.2
0.0,0.0,5454.1,2167.1
0.0,0.0,5469.5,2164.3
0.0,0.0,5485.8,2161.2
0.0,0.0,5502.4,2158.2
0.0,0.0,5519.2,2155.0
0.0,0.0,5536.3,2151.4
0.0,0.0,5552.4,2147.7
0.0,0.0,5569.1,2143.6
0.0,0.0,5585.3,2139.2
0.0,0.0,5600.9,2134.9
0.0,0.0,5615.9,2130.8
0.0,0.0,5630.5,2126.9
0.0,0.0,5644.3,2123.3
0.0,0.0,5657.4,2120.1
0.0,0.0,5670.1,2116.6
0.0,0.0,5682.7,2113.4
0.0,0.0,5695.2,2110.5
0.0,0.0,5706.8,2109.4
0.0,0.0,5718.5,2110.4
0.0,0.0,5729.9,2113.7
0.0,0.0,5741.1,2118.9
0.0,0.0,5751.6,2126.0
0.0,0.0,5760.4,2134.1
0.0,0.0,5768.4,2143.2
0.0,0.0,5774.3,2153.1
0.0,0.0,5778.1,2163.7
0.0,0.0,5779.3,2174.2
0.0,0.0,5777.9,2184.1
0.0,0.0,5774.2,2193.8
0.0,0.0,5770.2,2203.5
0.0,0.0,5766.2,2213.7
0.0,0.0,5763.5,2223.2
0.0,0.0,5763.3,2232.1
0.0,0.0,5765.6,2240.2
0.0,0.0,5770.6,2247.2
0.0,0.0,5777.7,2253.0
0.0,0.0,5785.7,2257.9
0.0,0.0,5794.8,2262.4
0.0,0.0,5804.5,2266.9
0.0,0.0,5815.3,2271.2
0.0,0.0,5825.7,2275.3
0.0,0.0,5837.3,2278.7
0.0,0.0,5849.3,2282.1
0.0,0.0,5859.8,2285.3
0.0,0.0,5869.7,2288.4
0.0,0.0,5877.4,2291.2
0.0,0.0,5883.6,2294.1
0.0,0.0,5889.2,2297.7
0.0,0.0,5891.6,2302.5
0.0,0.0,5891.4,2308.2
0.0,0.0,5889.0,2313.7
0.0,0.0,5886.0,2319.4
0.0,0.0,5882.6,2325.6
0.0,0.0,5879.7,2332.2
0.0,0.0,5876.7,2338.7
0.0,0.0,5874.5,2344.7
0.0,0.0,5874.5,2350.1
0.0,0.0,5876.7,2354.4
0.0,0.0,5881.1,2357.9
0.0,0.0,5885.6,2361.5
0.0,0.0,5888.8,2366.2
0.0,0.0,5889.2,2371.8
0.0,0.0,5888.0,2377.6
0.0,0.0,5885.1,2383.8
0.0,0.0,5882.2,2390.5
0.0,0.0,5878.8,2398.1
