driver_label,trip_start,x,y
1.0,0.0,2390.4,-913.0
1.0,0.0,2390.7,-912.8
1.0,0.0,2390.7,-912.8
1.0,0.0,2390.8,-912.8
1.0,0.0,2390.8,-912.8
1.0,0.0,2390.7,-912.8
1.0,0.0,2390.8,-912.8
1.0,0.0,2390.8,-911.4
1.0,0.0,2391.3,-908.8
1.0,0.0,2392.2,-905.3
1.0,0.0,2391.9,-900.4
1.0,0.0,2390.9,-895.9
1.0,0.0,2389.1,-890.5
1.0,0.0,2386.8,-884.5
1.0,0.0,2384.6,-878.5
1.0,0.0,2382.7,-873.2
1.0,0.0,2381.0,-868.3
1.0,0.0,2379.4,-863.9
1.0,0.0,2377.6,-858.8
1.0,0.0,2375.3,-853.1
1.0,0.0,2373.1,-847.3
1.0,0.0,2370.9,-842.1
1.0,0.0,2369.6,-837.8
1.0,0.0,2369.3,-833.0
1.0,0.0,2370.1,-828.9
1.0,0.0,2372.2,-825.6
1.0,0.0,2375.1,-822.1
1.0,0.0,2379.7,-819.0
1.0,0.0,2385.5,-815.8
1.0,0.0,2392.3,-813.3
1.0,0.0,2399.4,-810.0
1.0,0.0,2406.5,-807.3
1.0,0.0,2412.9,-805.2
1.0,0.0,2418.4,-803.7
1.0,0.0,2422.7,-802.5
1.0,0.0,2425.8,-801.6
1.0,0.0,2427.6,-800.8
1.0,0.0,2429.0,-800.1
1.0,0.0,2430.9,-798.6
1.0,0.0,2432.5,-795.3
1.0,0.0,2432.9,-791.5
1.0,0.0,2431.5,-786.7
1.0,0.0,2429.2,-781.3
1.0,0.0,2426.6,-775.4
1.0,0.0,2424.2,-769.0
1.0,0.0,2421.5,-761.7
1.0,0.0,2417.6,-754.5
1.0,0.0,2412.9,-747.5
1.0,0.0,2407.5,-740.6
1.0,0.0,2401.2,-733.1
1.0,0.0,2394.3,-725.9
1.0,0.0,2387.4,-718.8
1.0,0.0,2380.9,-712.3
1.0,0.0,2374.9,-706.1
1.0,0.0,2369.5,-700.0
1.0,0.0,2365.0,-695.2
1.0,0.0,2360.7,-689.7
1.0,0.0,2356.7,-684.2
1.0,0.0,2353.4,-678.6
1.0,0.0,2350.5,-673.0
1.0,0.0,2348.3,-667.8
1.0,0.0,2346.8,-663.4
1.0,0.0,2345.9,-659.1
1.0,0.0,2346.2,-655.1
1.0,0.0,2347.7,-651.6
1.0,0.0,2350.7,-648.4
1.0,0.0,2355.0,-646.0
1.0,0.0,2360.6,-643.3
1.0,0.0,2367.2,-640.8
1.0,0.0,2374.6,-637.4
1.0,0.0,2382.9,-633.9
1.0,0.0,2392.0,-630.4
1.0,0.0,2401.5,-626.6
1.0,0.0,2410.6,-622.8
1.0,0.0,2418.7,-619.0
1.0,0.0,2425.3,-616.0
1.0,0.0,2431.1,-613.0
1.0,0.0,2435.8,-610.2
1.0,0.0,2440.0,-607.6
1.0,0.0,2443.3,-604.9
1.0,0.0,2445.0,-601.3
1.0,0.0,2445.0,-597.0
1.0,0.0,2443.9,-592.3
1.0,0.0,2442.0,-587.0
1.0,0.0,2439.9,-581.5
1.0,0.0,2437.6,-576.7
1.0,0.0,2435.4,-572.3
1.0,0.0,2432.7,-568.4
1.0,0.0,2429.5,-565.6
1.0,0.0,2425.4,-564.2
1.0,0.0,2419.2,-566.1
1.0,0.0,2414.7,-569.5
1.0,0.0,2410.1,-573.6
1.0,0.0,2404.8,-577.0
1.0,0.0,2398.7,-579.7
1.0,0.0,2392.1,-582.3
1.0,0.0,2385.3,-585.0
1.0,0.0,2378.9,-587.9
1.0,0.0,2373.0,-590.6
1.0,0.0,2367.6,-592.1
1.0,0.0,2362.4,-591.4
1.0,0.0,2360.8,-590.5
1.0,0.0,2358.3,-586.6
1.0,0.0,2356.6,-581.9
1.0,0.0,2355.3,-577.1
1.0,0.0,2353.7,-572.7
1.0,0.0,2352.1,-569.1
1.0,0.0,2350.9,-567.3
1.0,0.0,2350.1,-566.3
1.0,0.0,2350.0,-566.3
1.0,0.0,2349.9,-566.4
1.0,0.0,2349.8,-566.4
1.0,0.0,2349.8,-566.4
1.0,0.0,2349.7,-566.5
1.0,0.0,2349.7,-566.5
1.0,0.0,2349.6,-566.5
1.0,0.0,2349.5,-566.5
1.0,0.0,2349.5,-566.5
1.0,0.0,2349.3,-566.2
1.0,0.0,2349.1,-566.2
1.0,0.0,2349.1,-566.2
1.0,0.0,2349.1,-566.2
1.0,0.0,2349.1,-566.3
1.0,0.0,2349.1,-566.3
1.0,0.0,2348.9,-565.9
1.0,0.0,2348.8,-565.9
1.0,0.0,2348.8,-565.9
1.0,0.0,2348.8,-565.9
1.0,0.0,2348.7,-566.0
1.0,0.0,2348.7,-566.0
1.0,0.0,2348.6,-566.0
1.0,0.0,2348.6,-566.0
1.0,0.0,2348.5,-566.0
1.0,0.0,2348.3,-565.9
1.0,0.0,2348.1,-565.9
1.0,0.0,2347.8,-565.5
1.0,0.0,2347.7,-565.5
1.0,0.0,2347.6,-565.5
1.0,0.0,2347.5,-565.6
1.0,0.0,2347.4,-565.6
1.0,0.0,2347.1,-565.2
1.0,0.0,2347.1,-565.2
1.0,0.0,2346.9,-565.2
1.0,0.0,2346.9,-565.2
1.0,0.0,2346.8,-565.0
1.0,0.0,2346.8,-565.0
1.0,0.0,2346.8,-565.0
1.0,0.0,2346.8,-565.0
1.0,0.0,2346.4,-564.7
1.0,0.0,2346.4,-564.7
1.0,0.0,2346.4,-564.7
1.0,0.0,2346.4,-564.7
1.0,0.0,2346.4,-564.7
1.0,0.0,2346.4,-564.7
1.0,0.0,2346.4,-564.7
1.0,0.0,2346.3,-564.3
1.0,0.0,2346.3,-564.3
1.0,0.0,2346.2,-564.4
1.0,0.0,2346.2,-564.4
1.0,0.0,2346.2,-564.4
1.0,0.0,2346.2,-564.4
1.0,0.0,2346.2,-564.4
1.0,0.0,2346.2,-564.4
1.0,0.0,2346.2,-564.4
1.0,0.0,2346.2,-564.4
1.0,0.0,2346.0,-563.9
1.0,0.0,2346.0,-563.9
1.0,0.0,2346.0,-563.9
1.0,0.0,2346.0,-563.9
1.0,0.0,2346.0,-563.9
1.0,0.0,2346.0,-563.9
1.0,0.0,2346.0,-563.9
1.0,0.0,2346.0,-563.9
1.0,0.0,2346.0,-563.9
1.0,0.0,2346.0,-563.9
1.0,0.0,2345.9,-564.0
1.0,0.0,2345.9,-564.0
0.0,1.0,0.0,0.0
0.0,0.0,-11.8,14.4
0.0,0.0,-24.4,29.5
0.0,0.0,-37.0,44.5
0.0,0.0,-51.4,61.2
0.0,0.0,-65.6,77.9
0.0,0.0,-79.7,94.9
0.0,0.0,-94.9,112.3
0.0,0.0,-111.3,130.1
0.0,0.0,-128.7,146.8
0.0,0.0,-147.7,163.2
0.0,0.0,-167.2,179.0
0.0,0.0,-188.2,194.8
0.0,0.0,-208.0,208.4
0.0,0.0,-228.9,220.8
0.0,0.0,-250.2,232.5
0.0,0.0,-271.5,242.6
0.0,0.0,-293.2,252.0
0.0,0.0,-314.5,260.1
0.0,0.0,-335.3,267.1
0.0,0.0,-356.8,273.1
0.0,0.0,-377.9,277.9
0.0,0.0,-400.1,283.1
0.0,0.0,-421.2,286.0
0.0,0.0,-443.8,288.9
0.0,0.0,-467.3,290.9
0.0,0.0,-489.4,290.7
0.0,0.0,-512.0,290.2
0.0,0.0,-534.7,289.3
0.0,0.0,-557.1,287.3
0.0,0.0,-578.5,284.4
0.0,0.0,-599.5,280.3
0.0,0.0,-619.7,275.2
0.0,0.0,-640.3,269.9
0.0,0.0,-660.9,264.4
0.0,0.0,-680.5,258.3
0.0,0.0,-701.1,252.9
0.0,0.0,-721.3,247.9
0.0,0.0,-740.5,242.4
0.0,0.0,-759.3,237.3
0.0,0.0,-777.9,232.5
0.0,0.0,-794.8,228.0
0.0,0.0,-809.7,224.1
0.0,0.0,-823.2,221.7
0.0,0.0,-835.2,221.3
0.0,0.0,-845.5,223.0
0.0,0.0,-855.9,228.1
0.0,0.0,-865.0,233.0
0.0,0.0,-875.1,236.6
0.0,0.0,-886.3,239.0
0.0,0.0,-896.8,240.3
0.0,0.0,-908.1,244.4
0.0,0.0,-919.4,252.0
0.0,0.0,-930.4,261.8
0.0,0.0,-941.6,273.2
0.0,0.0,-952.7,284.7
0.0,0.0,-965.4,297.8
0.0,0.0,-978.4,312.4
0.0,0.0,-991.9,328.3
0.0,0.0,-1005.7,345.7
0.0,0.0,-1018.9,363.7
0.0,0.0,-1032.6,382.9
0.0,0.0,-1046.0,402.7
0.0,0.0,-1060.2,423.1
0.0,0.0,-1073.8,442.6
0.0,0.0,-1088.3,462.6
0.0,0.0,-1102.0,481.9
0.0,0.0,-1116.8,501.7
0.0,0.0,-1130.8,520.7
0.0,0.0,-1146.0,539.9
0.0,0.0,-1160.6,558.2
0.0,0.0,-1176.1,576.9
0.0,0.0,-1190.0,594.2
0.0,0.0,-1203.8,611.6
0.0,0.0,-1217.1,627.6
0.0,0.0,-1230.6,643.5
0.0,0.0,-1242.4,657.8
0.0,0.0,-1254.2,672.1
0.0,0.0,-1265.0,685.6
0.0,0.0,-1274.8,698.7
0.0,0.0,-1282.9,710.2
0.0,0.0,-1288.4,721.5
0.0,0.0,-1289.0,731.4
0.0,0.0,-1287.8,743.6
0.0,0.0,-1283.2,756.3
0.0,0.0,-1276.4,770.1
0.0,0.0,-1269.1,784.4
0.0,0.0,-1260.0,799.1
0.0,0.0,-1248.3,813.6
0.0,0.0,-1235.6,829.0
0.0,0.0,-1221.3,844.7
0.0,0.0,-1205.4,860.7
0.0,0.0,-1189.8,878.0
0.0,0.0,-1172.9,895.1
0.0,0.0,-1155.3,913.0
0.0,0.0,-1136.3,930.9
0.0,0.0,-1115.7,948.9
0.0,0.0,-1093.8,966.8
0.0,0.0,-1070.5,984.3
0.0,0.0,-1046.2,1001.4
0.0,0.0,-1020.8,1018.2
0.0,0.0,-994.9,1035.3
0.0,0.0,-968.8,1052.8
0.0,0.0,-941.5,1069.9
0.0,0.0,-914.8,1088.2
0.0,0.0,-888.0,1106.5
0.0,0.0,-860.3,1124.1
0.0,0.0,-833.4,1142.5
0.0,0.0,-805.6,1160.2
0.0,0.0,-777.9,1177.8
0.0,0.0,-750.4,1195.2
0.0,0.0,-722.8,1212.5
0.0,0.0,-694.6,1229.1
0.0,0.0,-667.4,1246.1
0.0,0.0,-638.4,1261.6
0.0,0.0,-610.3,1277.9
0.0,0.0,-582.3,1294.1
0.0,0.0,-553.5,1309.4
0.0,0.0,-524.6,1324.8
0.0,0.0,-495.9,1340.0
0.0,0.0,-467.2,1355.1
0.0,0.0,-437.8,1369.4
0.0,0.0,-409.2,1384.5
0.0,0.0,-379.8,1398.7
0.0,0.0,-350.4,1413.0
0.0,0.0,-320.9,1427.4
0.0,0.0,-291.5,1441.6
0.0,0.0,-261.0,1455.2
0.0,0.0,-230.7,1468.9
0.0,0.0,-200.4,1482.4
0.0,0.0,-170.2,1495.9
0.0,0.0,-139.2,1508.4
0.0,0.0,-108.2,1520.8
0.0,0.0,-77.6,1533.0
0.0,0.0,-46.9,1545.2
0.0,0.0,-16.3,1557.2
0.0,0.0,14.3,1569.3
0.0,0.0,44.8,1581.3
0.0,0.0,76.1,1592.4
0.0,0.0,106.5,1604.2
0.0,0.0,138.5,1614.4
0.0,0.0,169.6,1625.4
0.0,0.0,200.8,1636.2
0.0,0.0,232.6,1646.2
0.0,0.0,264.5,1656.1
0.0,0.0,296.3,1666.0
0.0,0.0,326.9,1676.5
0.0,0.0,359.3,1685.1
0.0,0.0,390.5,1694.4
0.0,0.0,421.7,1703.5
0.0,0.0,453.4,1711.6
0.0,0.0,485.3,1719.8
0.0,0.0,516.3,1728.7
0.0,0.0,548.0,1736.6
0.0,0.0,578.7,1745.3
0.0,0.0,610.2,1752.9
0.0,0.0,640.7,1761.3
0.0,0.0,671.1,1769.6
0.0,0.0,701.7,1778.0
0.0,0.0,731.2,1787.0
0.0,0.0,761.9,1795.4
0.0,0.0,791.6,1804.7
0.0,0.0,821.4,1813.9
0.0,0.0,852.1,1822.6
0.0,0.0,882.9,1831.3
0.0,0.0,912.9,1840.8
0.0,0.0,943.1,1850.6
0.0,0.0,973.3,1860.4
0.0,0.0,1004.5,1869.7
0.0,0.0,1035.1,1879.8
0.0,0.0,1065.7,1890.2
0.0,0.0,1096.4,1900.4
0.0,0.0,1127.0,1910.7
0.0,0.0,1157.8,1921.2
0.0,0.0,1188.7,1931.9
0.0,0.0,1218.7,1943.2
0.0,0.0,1249.7,1953.8
0.0,0.0,1279.7,1965.3
0.0,0.0,1309.9,1976.9
0.0,0.0,1340.9,1987.6
0.0,0.0,1371.0,1999.1
0.0,0.0,1401.3,2010.7
0.0,0.0,1431.6,2022.5
0.0,0.0,1462.0,2034.3
0.0,0.0,1492.6,2046.3
0.0,0.0,1522.3,2059.2
0.0,0.0,1552.0,2071.9
0.0,0.0,1582.6,2084.0
0.0,0.0,1612.4,2096.9
0.0,0.0,1642.2,2109.8
0.0,0.0,1672.1,2122.9
0.0,0.0,1701.4,2137.0
0.0,0.0,1730.8,2151.1
0.0,0.0,1759.4,2166.2
0.0,0.0,1789.0,2180.7
0.0,0.0,1817.8,2195.9
0.0,0.0,1846.8,2211.5
0.0,0.0,1875.1,2228.0
0.0,0.0,1903.6,2244.7
0.0,0.0,1932.3,2261.7
0.0,0.0,1960.1,2279.4
0.0,0.0,1988.9,2296.5
0.0,0.0,2018.5,2312.7
0.0,0.0,2047.3,2329.9
0.0,0.0,2076.9,2346.2
0.0,0.0,2106.8,2362.7
0.0,0.0,2137.3,2378.2
0.0,0.0,2167.8,2393.9
0.0,0.0,2199.3,2408.7
0.0,0.0,2230.7,2423.6
0.0,0.0,2262.9,2437.6
0.0,0.0,2294.2,2452.2
0.0,0.0,2326.3,2466.3
0.0,0.0,2359.3,2479.4
0.0,0.0,2391.2,2492.9
0.0,0.0,2423.8,2505.5
0.0,0.0,2457.2,2517.3
0.0,0.0,2489.4,2529.5
0.0,0.0,2522.4,2540.8
0.0,0.0,2555.1,2551.8
0.0,0.0,2587.7,2562.6
0.0,0.0,2620.0,2573.2
0.0,0.0,2654.1,2582.2
0.0,0.0,2686.3,2592.5
0.0,0.0,2720.2,2601.3
0.0,0.0,2753.0,2610.7
0.0,0.0,2787.5,2618.3
0.0,0.0,2820.9,2626.5
0.0,0.0,2855.1,2633.9
0.0,0.0,2889.2,2641.1
0.0,0.0,2923.1,2648.1
0.0,0.0,2957.7,2654.2
0.0,0.0,2992.3,2660.1
0.0,0.0,3026.5,2665.6
0.0,0.0,3060.4,2670.9
0.0,0.0,3095.2,2675.3
0.0,0.0,3129.8,2679.4
0.0,0.0,3164.8,2682.4
0.0,0.0,3198.9,2685.9
0.0,0.0,3232.8,2689.2
0.0,0.0,3267.4,2691.7
0.0,0.0,3301.9,2694.0
0.0,0.0,3335.4,2696.9
0.0,0.0,3369.8,2699.2
0.0,0.0,3404.3,2701.3
0.0,0.0,3438.0,2704.4
0.0,0.0,3472.7,2706.9
0.0,0.0,3506.7,2710.4
0.0,0.0,3540.9,2714.1
0.0,0.0,3575.5,2718.3
0.0,0.0,3609.4,2723.5
0.0,0.0,3643.4,2728.8
0.0,0.0,3677.5,2734.2
0.0,0.0,3712.5,2738.8
0.0,0.0,3746.7,2744.4
0.0,0.0,3781.0,2750.0
0.0,0.0,3815.5,2756.0
0.0,0.0,3850.3,2762.2
0.0,0.0,3885.1,2768.5
0.0,0.0,3919.1,2775.6
0.0,0.0,3954.2,2782.2
0.0,0.0,3988.3,2789.5
0.0,0.0,4023.4,2796.0
0.0,0.0,4057.9,2803.7
0.0,0.0,4092.6,2811.7
0.0,0.0,4126.8,2820.8
0.0,0.0,4161.0,2829.9
0.0,0.0,4194.3,2839.9
0.0,0.0,4228.6,2849.1
0.0,0.0,4262.0,2859.0
0.0,0.0,4294.4,2869.8
0.0,0.0,4327.1,2880.5
0.0,0.0,4360.6,2890.6
0.0,0.0,4393.2,2901.5
0.0,0.0,4425.8,2912.4
0.0,0.0,4458.7,2923.6
0.0,0.0,4490.8,2935.6
0.0,0.0,4522.8,2947.7
0.0,0.0,4555.2,2959.8
0.0,0.0,4587.5,2972.2
0.0,0.0,4620.1,2984.8
0.0,0.0,4651.9,2998.3
0.0,0.0,4683.7,3011.8
0.0,0.0,4715.8,3025.7
0.0,0.0,4748.1,3039.7
0.0,0.0,4780.5,3054.0
0.0,0.0,4813.1,3068.2
0.0,0.0,4844.8,3083.5
0.0,0.0,4876.7,3098.8
0.0,0.0,4908.6,3114.3
0.0,0.0,4940.8,3130.1
0.0,0.0,4973.1,3145.9
0.0,0.0,5004.3,3162.3
0.0,0.0,5035.6,3178.8
0.0,0.0,5066.0,3196.0
0.0,0.0,5096.4,3213.1
0.0,0.0,5126.7,3230.3
0.0,0.0,5157.8,3246.5
0.0,0.0,5188.1,3263.6
0.0,0.0,5217.3,3281.2
0.0,0.0,5247.6,3298.2
0.0,0.0,5276.8,3315.8
0.0,0.0,5306.2,3333.6
0.0,0.0,5335.8,3351.6
0.0,0.0,5365.2,3369.5
0.0,0.0,5394.9,3387.5
0.0,0.0,5423.5,3406.2
0.0,0.0,5453.3,3424.5
0.0,0.0,5482.2,3443.5
0.0,0.0,5511.2,3462.6
0.0,0.0,5540.3,3481.9
0.0,0.0,5568.5,3501.9
0.0,0.0,5597.8,3521.2
0.0,0.0,5626.7,3540.3
0.0,0.0,5654.8,3560.1
0.0,0.0,5683.6,3579.0
0.0,0.0,5712.1,3597.6
0.0,0.0,5741.4,3615.1
0.0,0.0,5771.3,3631.8
0.0,0.0,5800.1,3648.8
0.0,0.0,5830.6,3664.3
0.0,0.0,5860.0,3680.4
0.0,0.0,5891.1,3694.7
0.0,0.0,5921.3,3709.8
0.0,0.0,5953.2,3723.5
0.0,0.0,5984.2,3737.7
0.0,0.0,6016.8,3750.4
0.0,0.0,6048.4,3763.7
0.0,0.0,6081.8,3775.4
0.0,0.0,6114.4,3788.0
0.0,0.0,6147.6,3799.7
0.0,0.0,6181.1,3811.5
0.0,0.0,6215.1,3822.1
0.0,0.0,6248.8,3832.5
0.0,0.0,6283.2,3841.8
0.0,0.0,6318.1,3849.9
0.0,0.0,6352.7,3857.8
0.0,0.0,6386.9,3865.1
0.0,0.0,6421.9,3871.5
0.0,0.0,6457.1,3876.5
0.0,0.0,6491.0,3881.7
0.0,0.0,6526.3,3884.9
0.0,0.0,6561.6,3888.1
0.0,0.0,6595.9,3891.9
0.0,0.0,6630.9,3894.8
0.0,0.0,6665.6,3897.3
0.0,0.0,6700.0,3899.3
0.0,0.0,6734.9,3900.3
0.0,0.0,6769.3,3900.6
0.0,0.0,6803.1,3900.3
0.0,0.0,6837.7,3898.9
0.0,0.0,6871.7,3897.0
0.0,0.0,6906.4,3894.0
0.0,0.0,6940.6,3890.5
0.0,0.0,6975.3,3885.7
0.0,0.0,7009.5,3880.3
0.0,0.0,7043.2,3874.3
0.0,0.0,7077.4,3867.1
0.0,0.0,7111.1,3859.4
0.0,0.0,7144.5,3851.1
0.0,0.0,7178.4,3841.7
0.0,0.0,7212.9,3831.3
0.0,0.0,7246.1,3821.0
0.0,0.0,7279.6,3809.2
0.0,0.0,7312.5,3796.9
0.0,0.0,7345.0,3784.0
0.0,0.0,7376.9,3770.4
0.0,0.0,7408.2,3756.0
0.0,0.0,7439.9,3740.3
0.0,0.0,7470.0,3724.5
0.0,0.0,7500.5,3707.4
0.0,0.0,7529.5,3690.2
0.0,0.0,7558.0,3672.5
0.0,0.0,7587.1,3653.7
0.0,0.0,7615.7,3634.2
0.0,0.0,7643.2,3615.1
0.0,0.0,7671.2,3595.0
0.0,0.0,7698.9,3574.3
0.0,0.0,7726.2,3553.5
0.0,0.0,7752.7,3533.2
0.0,0.0,7779.4,3513.3
0.0,0.0,7807.0,3492.5
0.0,0.0,7834.0,3473.0
0.0,0.0,7861.9,3454.5
0.0,0.0,7889.7,3437.7
0.0,0.0,7919.2,3421.2
0.0,0.0,7948.4,3406.2
0.0,0.0,7979.3,3391.3
0.0,0.0,8010.0,3377.9
0.0,0.0,8040.5,3366.4
0.0,0.0,8071.6,3355.4
0.0,0.0,8104.2,3344.5
0.0,0.0,8136.2,3334.8
0.0,0.0,8167.6,3326.0
0.0,0.0,8199.9,3316.4
0.0,0.0,8232.2,3307.0
0.0,0.0,8264.8,3297.8
0.0,0.0,8297.3,3288.6
0.0,0.0,8329.1,3280.3
0.0,0.0,8361.7,3271.2
0.0,0.0,8394.1,3261.9
0.0,0.0,8425.8,3253.5
0.0,0.0,8458.4,3244.5
0.0,0.0,8490.2,3236.1
0.0,0.0,8522.8,3227.0
0.0,0.0,8554.4,3218.5
0.0,0.0,8585.8,3209.9
0.0,0.0,8617.2,3201.1
0.0,0.0,8648.6,3192.1
0.0,0.0,8678.9,3184.0
0.0,0.0,8710.0,3175.0
0.0,0.0,8741.2,3165.9
0.0,0.0,8772.5,3157.1
0.0,0.0,8802.8,3148.8
0.0,0.0,8834.1,3140.0
0.0,0.0,8865.5,3131.3
0.0,0.0,8897.0,3122.6
0.0,0.0,8928.5,3113.9
0.0,0.0,8959.9,3105.3
0.0,0.0,8991.3,3096.5
0.0,0.0,9022.8,3087.8
0.0,0.0,9055.1,3078.4
0.0,0.0,9086.5,3069.7
0.0,0.0,9118.9,3060.3
0.0,0.0,9151.2,3050.9
0.0,0.0,9183.7,3041.7
0.0,0.0,9216.4,3032.6
0.0,0.0,9249.2,3023.7
0.0,0.0,9282.0,3014.9
0.0,0.0,9314.8,3005.9
0.0,0.0,9348.5,2996.2
0.0,0.0,9381.1,2987.1
0.0,0.0,9413.7,2978.0
0.0,0.0,9446.3,2968.9
0.0,0.0,9478.8,2959.7
0.0,0.0,9511.2,2950.3
0.0,0.0,9544.5,2940.2
0.0,0.0,9576.7,2930.6
0.0,0.0,9608.5,2920.5
0.0,0.0,9639.9,2909.9
0.0,0.0,9671.8,2898.1
0.0,0.0,9702.5,2886.9
0.0,0.0,9733.9,2874.4
0.0,0.0,9765.0,2861.6
0.0,0.0,9795.8,2848.5
0.0,0.0,9827.3,2834.3
0.0,0.0,9857.5,2820.6
0.0,0.0,9888.4,2805.6
0.0,0.0,9917.9,2791.0
0.0,0.0,9949.0,2774.6
0.0,0.0,9978.9,2758.5
0.0,0.0,10008.5,2742.1
0.0,0.0,10037.9,2725.3
0.0,0.0,10066.9,2708.1
0.0,0.0,10096.4,2689.9
0.0,0.0,10124.9,2672.2
0.0,0.0,10153.2,2654.1
0.0,0.0,10182.2,2635.2
0.0,0.0,10210.2,2616.8
0.0,0.0,10237.7,2597.8
0.0,0.0,10265.8,2577.7
0.0,0.0,10292.6,2558.0
0.0,0.0,10320.5,2537.6
0.0,0.0,10347.5,2518.0
0.0,0.0,10375.5,2497.8
0.0,0.0,10402.7,2478.4
0.0,0.0,10429.9,2459.1
0.0,0.0,10457.9,2439.0
0.0,0.0,10485.0,2419.6
0.0,0.0,10512.1,2400.1
0.0,0.0,10540.2,2379.9
0.0,0.0,10567.3,2360.6
0.0,0.0,10595.4,2340.5
0.0,0.0,10622.5,2320.9
0.0,0.0,10650.3,2300.5
0.0,0.0,10677.0,2280.7
0.0,0.0,10704.3,2259.5
0.0,0.0,10730.7,2239.3
0.0,0.0,10757.5,2219.6
0.0,0.0,10785.2,2199.0
0.0,0.0,10813.1,2178.5
0.0,0.0,10840.2,2159.1
0.0,0.0,10868.3,2139.0
0.0,0.0,10896.4,2118.8
0.0,0.0,10924.5,2098.8
0.0,0.0,10952.7,2078.9
0.0,0.0,10980.8,2058.8
0.0,0.0,11008.9,2038.8
0.0,0.0,11037.1,2018.7
0.0,0.0,11064.4,1999.5
0.0,0.0,11093.1,1980.3
0.0,0.0,11122.9,1960.4
0.0,0.0,11152.2,1941.7
0.0,0.0,11182.9,1923.0
0.0,0.0,11213.6,1904.2
0.0,0.0,11243.3,1886.3
0.0,0.0,11273.9,1867.2
0.0,0.0,11304.7,1848.6
0.0,0.0,11335.6,1830.0
0.0,0.0,11366.4,1811.4
0.0,0.0,11397.2,1792.7
0.0,0.0,11426.9,1774.7
0.0,0.0,11457.0,1757.0
0.0,0.0,11487.2,1739.5
0.0,0.0,11517.7,1722.2
0.0,0.0,11547.4,1706.1
0.0,0.0,11578.4,1689.5
0.0,0.0,11607.6,1674.4
0.0,0.0,11637.8,1658.7
0.0,0.0,11668.2,1643.3
0.0,0.0,11698.1,1629.0
0.0,0.0,11727.6,1616.1
0.0,0.0,11758.3,1603.0
0.0,0.0,11788.6,1591.0
0.0,0.0,11819.7,1580.2
0.0,0.0,11850.7,1570.9
0.0,0.0,11882.2,1562.2
0.0,0.0,11914.3,1554.3
0.0,0.0,11945.9,1547.8
0.0,0.0,11978.2,1541.9
0.0,0.0,12011.2,1536.8
0.0,0.0,12045.3,1533.1
0.0,0.0,12078.8,1530.6
0.0,0.0,12112.2,1529.7
0.0,0.0,12146.1,1529.4
0.0,0.0,12180.4,1529.6
0.0,0.0,12214.2,1530.9
0.0,0.0,12247.8,1533.8
0.0,0.0,12281.7,1537.3
0.0,0.0,12315.5,1542.4
0.0,0.0,12348.8,1548.5
0.0,0.0,12382.7,1555.4
0.0,0.0,12415.1,1564.2
0.0,0.0,12448.7,1572.5
0.0,0.0,12481.0,1583.0
0.0,0.0,12512.6,1594.3
0.0,0.0,12544.7,1606.4
0.0,0.0,12576.2,1619.4
0.0,0.0,12606.2,1634.4
0.0,0.0,12635.4,1650.1
0.0,0.0,12664.8,1666.0
0.0,0.0,12694.2,1682.0
0.0,0.0,12723.4,1697.8
0.0,0.0,12751.7,1714.2
0.0,0.0,12780.7,1729.7
0.0,0.0,12808.6,1745.7
0.0,0.0,12836.4,1761.5
0.0,0.0,12863.9,1777.0
0.0,0.0,12891.5,1792.5
0.0,0.0,12918.7,1807.6
0.0,0.0,12945.8,1822.6
0.0,0.0,12972.7,1837.3
0.0,0.0,12999.6,1852.1
0.0,0.0,13026.3,1866.5
0.0,0.0,13052.8,1880.8
0.0,0.0,13078.5,1896.0
0.0,0.0,13105.3,1910.6
0.0,0.0,13133.5,1925.0
0.0,0.0,13161.0,1940.6
0.0,0.0,13190.0,1956.0
0.0,0.0,13218.6,1972.8
0.0,0.0,13246.7,1990.8
0.0,0.0,13277.8,2007.1
0.0,0.0,13307.9,2023.9
0.0,0.0,13339.3,2040.4
0.0,0.0,13371.7,2056.3
0.0,0.0,13403.5,2073.3
0.0,0.0,13436.4,2089.9
0.0,0.0,13468.5,2107.4
0.0,0.0,13500.7,2124.9
0.0,0.0,13532.9,2142.3
0.0,0.0,13565.7,2158.8
0.0,0.0,13597.6,2176.1
0.0,0.0,13631.0,2191.3
0.0,0.0,13664.1,2206.3
0.0,0.0,13696.8,2220.8
0.0,0.0,13731.0,2233.5
0.0,0.0,13763.9,2246.4
0.0,0.0,13798.2,2257.4
0.0,0.0,13831.4,2268.9
0.0,0.0,13865.1,2279.2
0.0,0.0,13898.3,2289.1
0.0,0.0,13932.1,2297.5
0.0,0.0,13966.3,2304.9
0.0,0.0,14000.2,2311.8
0.0,0.0,14033.8,2318.4
0.0,0.0,14067.8,2323.6
0.0,0.0,14102.5,2327.8
0.0,0.0,14135.9,2332.4
0.0,0.0,14171.1,2335.4
0.0,0.0,14204.8,2338.6
0.0,0.0,14239.1,2340.5
0.0,0.0,14273.9,2341.2
0.0,0.0,14307.6,2342.6
0.0,0.0,14341.9,2342.8
0.0,0.0,14376.9,2342.1
0.0,0.0,14410.3,2342.9
0.0,0.0,14445.7,2342.5
0.0,0.0,14479.5,2343.9
0.0,0.0,14513.8,2345.9
0.0,0.0,14547.5,2349.0
0.0,0.0,14581.6,2352.5
0.0,0.0,14614.3,2358.0
0.0,0.0,14647.4,2364.0
0.0,0.0,14680.0,2371.2
