driver_label,trip_start,x,y
0.0,0.0,-1174.8,-94.7
0.0,0.0,-1190.1,-93.5
0.0,0.0,-1205.2,-92.5
0.0,0.0,-1220.3,-91.9
0.0,0.0,-1235.4,-91.8
0.0,0.0,-1249.6,-92.2
0.0,0.0,-1263.8,-93.5
0.0,0.0,-1276.7,-95.3
0.0,0.0,-1289.3,-98.5
0.0,0.0,-1302.0,-102.9
0.0,0.0,-1313.5,-107.5
0.0,0.0,-1323.7,-111.2
0.0,0.0,-1333.2,-113.9
0.0,0.0,-1342.2,-115.8
0.0,0.0,-1350.9,-117.2
0.0,0.0,-1358.2,-117.8
0.0,0.0,-1364.7,-118.5
0.0,0.0,-1370.6,-118.9
0.0,0.0,-1376.3,-119.3
0.0,0.0,-1381.8,-119.6
0.0,0.0,-1388.4,-119.9
0.0,0.0,-1396.3,-120.4
0.0,0.0,-1405.4,-121.9
0.0,0.0,-1415.4,-124.4
0.0,0.0,-1426.2,-127.8
0.0,0.0,-1437.3,-131.6
0.0,0.0,-1448.6,-135.3
0.0,0.0,-1460.1,-138.4
0.0,0.0,-1471.7,-140.8
0.0,0.0,-1483.4,-142.6
0.0,0.0,-1495.3,-144.5
0.0,0.0,-1506.3,-146.1
0.0,0.0,-1516.6,-147.7
0.0,0.0,-1525.6,-148.7
0.0,0.0,-1533.9,-148.7
0.0,0.0,-1541.3,-146.9
0.0,0.0,-1547.7,-143.1
0.0,0.0,-1553.9,-137.7
0.0,0.0,-1558.8,-130.3
0.0,0.0,-1562.4,-121.7
0.0,0.0,-1564.3,-111.9
0.0,0.0,-1564.8,-101.3
0.0,0.0,-1564.7,-90.3
0.0,0.0,-1563.7,-78.8
0.0,0.0,-1563.1,-68.0
0.0,0.0,-1563.2,-58.7
0.0,0.0,-1563.2,-50.9
0.0,0.0,-1563.2,-44.7
0.0,0.0,-1561.7,-39.1
0.0,0.0,-1557.8,-34.3
0.0,0.0,-1552.4,-29.6
0.0,0.0,-1546.1,-24.7
0.0,0.0,-1539.1,-18.1
0.0,0.0,-1531.5,-9.3
0.0,0.0,-1523.7,0.9
0.0,0.0,-1515.5,12.1
0.0,0.0,-1507.1,23.7
0.0,0.0,-1497.9,35.7
0.0,0.0,-1489.1,47.5
0.0,0.0,-1481.2,58.7
0.0,0.0,-1473.3,68.8
0.0,0.0,-1465.8,77.4
0.0,0.0,-1457.7,85.0
0.0,0.0,-1449.0,92.1
0.0,0.0,-1438.7,98.1
0.0,0.0,-1427.3,102.6
0.0,0.0,-1415.1,105.8
0.0,0.0,-1402.0,108.1
0.0,0.0,-1388.7,110.0
0.0,0.0,-1375.1,111.7
0.0,0.0,-1363.0,113.0
0.0,0.0,-1353.6,114.1
0.0,0.0,-1347.3,115.4
0.0,0.0,-1344.1,116.7
0.0,0.0,-1343.3,117.2
0.0,0.0,-1342.9,117.4
0.0,0.0,-1342.1,117.4
0.0,0.0,-1339.8,117.1
0.0,0.0,-1335.7,116.5
0.0,0.0,-1329.7,116.1
0.0,0.0,-1322.1,115.9
0.0,0.0,-1313.6,116.3
0.0,0.0,-1303.1,117.0
0.0,0.0,-1292.1,117.8
0.0,0.0,-1282.8,118.5
0.0,0.0,-1275.2,119.3
0.0,0.0,-1269.8,120.7
0.0,0.0,-1265.7,123.5
0.0,0.0,-1262.9,128.3
0.0,0.0,-1262.2,134.7
0.0,0.0,-1262.5,142.4
0.0,0.0,-1263.0,149.9
0.0,0.0,-1263.2,155.5
0.0,0.0,-1263.4,159.4
0.0,0.0,-1262.4,162.6
0.0,0.0,-1260.3,165.4
0.0,0.0,-1257.0,167.5
0.0,0.0,-1251.9,169.2
0.0,0.0,-1247.7,169.9
0.0,0.0,-1244.7,170.1
0.0,0.0,-1243.5,170.2
0.0,0.0,-1243.8,170.0
0.0,0.0,-1243.8,170.0
0.0,0.0,-1243.8,170.0
0.0,0.0,-1244.3,170.0
0.0,0.0,-1244.3,170.0
0.0,0.0,-1244.3,170.0
0.0,0.0,-1244.3,170.0
0.0,0.0,-1244.7,170.0
0.0,0.0,-1244.7,170.0
0.0,0.0,-1244.7,169.9
0.0,0.0,-1244.9,169.8
0.0,0.0,-1244.9,169.8
0.0,0.0,-1244.9,169.8
0.0,0.0,-1244.9,169.8
0.0,0.0,-1244.9,169.9
0.0,0.0,-1244.9,169.9
0.0,0.0,-1244.9,169.9
0.0,0.0,-1244.9,169.9
0.0,0.0,-1245.0,170.0
0.0,0.0,-1245.0,170.0
0.0,0.0,-1245.0,170.0
0.0,0.0,-1245.0,170.0
0.0,0.0,-1244.9,169.9
0.0,0.0,-1245.0,170.0
0.0,0.0,-1245.0,170.0
0.0,0.0,-1245.0,170.0
0.0,0.0,-1245.0,170.0
0.0,0.0,-1244.9,169.9
0.0,0.0,-1245.0,170.0
0.0,0.0,-1244.9,169.9
0.0,0.0,-1244.9,169.9
0.0,0.0,-1244.9,169.9
0.0,0.0,-1244.9,169.9
0.0,0.0,-1244.9,169.9
0.0,0.0,-1245.0,170.0
0.0,0.0,-1245.0,170.0
0.0,0.0,-1245.0,170.0
0.0,0.0,-1245.0,170.0
0.0,0.0,-1245.0,170.0
0.0,0.0,-1245.0,170.0
0.0,0.0,-1245.0,170.1
0.0,0.0,-1245.0,170.1
0.0,0.0,-1245.0,170.1
0.0,0.0,-1245.0,170.1
0.0,0.0,-1245.0,170.1
0.0,0.0,-1245.0,170.1
0.0,0.0,-1245.0,170.1
0.0,0.0,-1245.0,170.1
0.0,0.0,-1245.0,170.1
0.0,0.0,-1245.0,170.1
0.0,0.0,-1245.0,170.1
0.0,0.0,-1245.0,170.1
0.0,0.0,-1245.0,170.1
0.0,0.0,-1245.0,170.1
0.0,0.0,-1245.0,170.1
0.0,0.0,-1245.0,170.0
0.0,0.0,-1245.0,170.0
0.0,0.0,-1245.0,170.0
0.0,0.0,-1245.0,170.0
0.0,0.0,-1245.0,170.0
0.0,0.0,-1245.0,170.0
0.0,0.0,-1245.0,170.0
0.0,0.0,-1245.0,170.0
0.0,0.0,-1245.0,170.0
0.0,0.0,-1245.0,170.0
0.0,0.0,-1245.0,170.0
0.0,0.0,-1245.0,170.0
0.0,0.0,-1245.0,170.0
0.0,0.0,-1245.0,170.0
0.0,0.0,-1245.0,170.0
0.0,0.0,-1245.0,170.0
0.0,0.0,-1245.0,170.0
0.0,0.0,-1245.0,170.0
0.0,0.0,-1245.0,170.0
0.0,0.0,-1245.0,170.0
0.0,0.0,-1245.0,170.0
0.0,0.0,-1245.0,170.0
0.0,0.0,-1244.9,169.9
0.0,0.0,-1244.9,169.9
0.0,0.0,-1244.9,169.9
0.0,0.0,-1244.9,169.8
0.0,0.0,-1244.9,169.8
0.0,0.0,-1244.9,169.8
0.0,0.0,-1244.9,169.8
0.0,0.0,-1244.9,169.8
0.0,0.0,-1244.9,169.7
0.0,0.0,-1244.9,169.7
0.0,0.0,-1244.9,169.7
0.0,0.0,-1244.9,169.7
0.0,0.0,-1244.9,169.7
0.0,0.0,-1244.9,169.7
0.0,0.0,-1244.9,169.7
0.0,0.0,-1245.5,169.6
0.0,0.0,-1246.0,169.4
0.0,0.0,-1246.0,169.4
0.0,0.0,-1246.3,169.2
0.0,0.0,-1246.3,169.2
0.0,0.0,-1246.3,169.2
0.0,0.0,-1246.3,169.3
0.0,0.0,-1246.0,169.5
0.0,0.0,-1246.0,169.6
0.0,0.0,-1246.0,169.7
0.0,0.0,-1246.0,169.7
0.0,0.0,-1245.6,169.8
0.0,0.0,-1245.6,169.9
0.0,0.0,-1245.6,169.9
0.0,0.0,-1245.6,170.0
0.0,0.0,-1245.6,170.0
0.0,0.0,-1245.6,170.0
0.0,0.0,-1245.0,170.1
0.0,0.0,-1245.0,170.1
0.0,0.0,-1245.0,170.1
0.0,0.0,-1245.0,170.2
0.0,0.0,-1245.0,170.2
0.0,0.0,-1245.0,170.2
0.0,0.0,-1245.0,170.2
0.0,0.0,-1245.0,170.2
0.0,0.0,-1245.0,170.2
0.0,0.0,-1245.0,170.2
0.0,0.0,-1245.0,170.2
0.0,0.0,-1245.0,170.2
0.0,0.0,-1245.0,170.2
0.0,0.0,-1245.0,170.2
0.0,0.0,-1245.0,170.2
0.0,0.0,-1245.0,170.2
0.0,0.0,-1245.0,170.2
0.0,0.0,-1245.0,170.2
0.0,0.0,-1245.0,170.2
0.0,0.0,-1245.0,170.2
0.0,0.0,-1245.0,170.2
0.0,0.0,-1245.0,170.2
0.0,0.0,-1245.0,170.2
0.0,0.0,-1245.0,170.2
0.0,0.0,-1245.0,170.2
0.0,0.0,-1245.0,170.2
0.0,0.0,-1245.0,170.2
0.0,0.0,-1245.0,170.2
0.0,0.0,-1245.0,170.2
0.0,0.0,-1245.0,170.2
0.0,0.0,-1245.0,170.2
0.0,0.0,-1244.8,170.4
0.0,0.0,-1244.8,170.4
0.0,0.0,-1244.8,170.4
0.0,0.0,-1244.8,170.4
0.0,0.0,-1244.8,170.4
0.0,0.0,-1244.8,170.4
0.0,0.0,-1244.8,170.4
0.0,0.0,-1244.8,170.4
0.0,0.0,-1244.8,170.4
0.0,0.0,-1244.8,170.4
0.0,0.0,-1244.4,170.6
0.0,0.0,-1244.8,170.5
0.0,0.0,-1244.8,170.5
0.0,0.0,-1244.8,170.5
0.0,0.0,-1244.8,170.5
0.0,0.0,-1244.8,170.5
0.0,0.0,-1244.8,170.5
0.0,0.0,-1245.1,170.5
0.0,0.0,-1245.1,170.5
0.0,0.0,-1245.1,170.5
0.0,0.0,-1245.1,170.5
0.0,0.0,-1245.1,170.5
0.0,0.0,-1245.1,170.5
0.0,0.0,-1245.1,170.5
0.0,0.0,-1245.1,170.5
0.0,0.0,-1245.1,170.5
0.0,0.0,-1245.1,170.5
0.0,0.0,-1245.1,170.5
0.0,0.0,-1245.1,170.5
0.0,0.0,-1245.1,170.5
0.0,0.0,-1245.1,170.5
0.0,0.0,-1245.1,170.5
0.0,0.0,-1245.1,170.5
0.0,0.0,-1245.1,170.5
0.0,0.0,-1245.1,170.5
0.0,0.0,-1245.1,170.5
0.0,0.0,-1245.1,170.5
0.0,0.0,-1245.1,170.5
0.0,0.0,-1245.1,170.5
0.0,0.0,-1245.1,170.5
0.0,0.0,-1245.1,170.5
0.0,0.0,-1245.1,170.5
0.0,0.0,-1245.1,170.5
0.0,0.0,-1245.1,170.5
0.0,0.0,-1245.1,170.5
0.0,0.0,-1245.1,170.6
0.0,0.0,-1245.1,170.6
0.0,0.0,-1245.1,170.5
0.0,0.0,-1245.1,170.5
0.0,0.0,-1245.1,170.5
0.0,0.0,-1245.1,170.5
0.0,0.0,-1245.0,170.4
0.0,0.0,-1245.0,170.4
0.0,0.0,-1245.0,170.4
0.0,0.0,-1245.0,170.4
0.0,0.0,-1245.0,170.4
0.0,0.0,-1245.0,170.4
0.0,0.0,-1245.0,170.4
0.0,0.0,-1245.0,170.4
0.0,0.0,-1245.0,170.4
0.0,0.0,-1245.0,170.4
0.0,0.0,-1245.0,170.4
0.0,0.0,-1245.0,170.4
0.0,0.0,-1245.1,170.5
0.0,0.0,-1245.1,170.5
0.0,0.0,-1245.1,170.5
0.0,0.0,-1245.1,170.5
0.0,0.0,-1245.1,170.5
0.0,0.0,-1245.1,170.5
0.0,0.0,-1245.1,170.5
0.0,0.0,-1245.1,170.5
0.0,0.0,-1245.1,170.5
0.0,0.0,-1245.1,170.5
0.0,0.0,-1245.1,170.5
0.0,0.0,-1245.1,170.5
0.0,0.0,-1245.1,170.5
0.0,0.0,-1245.1,170.5
0.0,0.0,-1245.0,170.4
0.0,0.0,-1245.0,170.4
0.0,0.0,-1245.0,170.4
0.0,0.0,-1245.0,170.4
0.0,0.0,-1245.0,170.4
0.0,0.0,-1245.0,170.4
0.0,0.0,-1245.0,170.4
0.0,0.0,-1245.0,170.4
0.0,0.0,-1245.1,170.5
0.0,0.0,-1245.1,170.5
0.0,0.0,-1245.1,170.5
0.0,0.0,-1245.1,170.5
0.0,0.0,-1245.1,170.5
0.0,0.0,-1245.1,170.5
0.0,0.0,-1245.1,170.5
0.0,0.0,-1245.1,170.5
0.0,0.0,-1245.1,170.5
0.0,0.0,-1245.1,170.5
0.0,0.0,-1245.1,170.5
0.0,0.0,-1245.1,170.6
0.0,0.0,-1245.1,170.6
0.0,0.0,-1245.1,170.6
0.0,0.0,-1245.1,170.6
0.0,0.0,-1245.1,170.6
0.0,0.0,-1245.1,170.6
0.0,0.0,-1245.1,170.6
0.0,0.0,-1245.1,170.6
0.0,0.0,-1245.1,170.6
0.0,0.0,-1245.1,170.6
0.0,0.0,-1245.1,170.6
0.0,0.0,-1245.1,170.6
0.0,0.0,-1245.1,170.6
0.0,0.0,-1245.1,170.6
0.0,0.0,-1245.1,170.6
0.0,0.0,-1245.1,170.6
0.0,0.0,-1245.1,170.6
0.0,0.0,-1245.1,170.6
0.0,0.0,-1245.1,170.6
0.0,0.0,-1245.1,170.6
0.0,0.0,-1245.1,170.6
0.0,0.0,-1245.1,170.6
0.0,0.0,-1245.1,170.6
0.0,0.0,-1245.1,170.7
0.0,0.0,-1245.1,170.7
0.0,0.0,-1245.1,170.7
0.0,0.0,-1245.1,170.7
0.0,0.0,-1245.1,170.7
0.0,0.0,-1245.1,170.7
0.0,0.0,-1245.1,170.7
0.0,0.0,-1245.1,170.7
0.0,0.0,-1245.1,170.7
0.0,0.0,-1245.1,170.7
0.0,0.0,-1245.1,170.7
0.0,0.0,-1245.1,170.7
0.0,0.0,-1245.1,170.7
0.0,0.0,-1245.1,170.7
0.0,0.0,-1245.1,170.7
0.0,0.0,-1245.1,170.7
0.0,0.0,-1245.1,170.7
0.0,0.0,-1245.1,170.7
0.0,0.0,-1245.1,170.7
0.0,0.0,-1245.1,170.7
0.0,0.0,-1245.1,170.7
0.0,0.0,-1245.1,170.7
0.0,0.0,-1245.1,170.7
0.0,0.0,-1245.1,170.7
0.0,0.0,-1245.1,170.7
0.0,0.0,-1245.1,170.7
0.0,0.0,-1245.1,170.7
0.0,0.0,-1245.1,170.8
0.0,0.0,-1245.1,170.8
0.0,0.0,-1245.1,171.0
0.0,0.0,-1244.9,171.0
0.0,0.0,-1244.9,171.1
0.0,0.0,-1244.9,171.1
0.0,0.0,-1244.9,171.1
0.0,0.0,-1244.9,171.1
0.0,0.0,-1244.9,171.2
0.0,0.0,-1244.9,171.2
0.0,0.0,-1244.9,171.2
0.0,0.0,-1245.0,171.3
0.0,0.0,-1245.0,171.3
0.0,0.0,-1245.0,171.3
0.0,0.0,-1244.6,171.4
0.0,0.0,-1244.6,171.4
0.0,0.0,-1244.6,171.4
0.0,0.0,-1245.0,171.3
0.0,0.0,-1245.0,171.3
0.0,0.0,-1244.5,171.3
0.0,0.0,-1244.5,171.3
0.0,0.0,-1244.5,171.3
0.0,0.0,-1244.9,171.2
0.0,0.0,-1244.9,171.2
0.0,0.0,-1244.9,171.2
0.0,0.0,-1244.9,171.2
0.0,0.0,-1244.9,171.2
0.0,0.0,-1244.9,171.2
0.0,0.0,-1244.9,171.2
0.0,0.0,-1244.9,171.2
0.0,0.0,-1244.9,171.2
0.0,0.0,-1244.9,171.2
0.0,0.0,-1244.9,171.2
0.0,0.0,-1244.9,171.2
0.0,0.0,-1244.9,171.2
0.0,0.0,-1244.9,171.2
0.0,0.0,-1244.9,171.2
0.0,0.0,-1244.9,171.2
0.0,0.0,-1244.9,171.2
0.0,0.0,-1244.9,171.2
0.0,0.0,-1244.9,171.2
0.0,0.0,-1244.9,171.2
0.0,0.0,-1244.9,171.2
0.0,0.0,-1244.9,171.2
0.0,0.0,-1244.9,171.2
0.0,0.0,-1244.9,171.2
0.0,0.0,-1244.9,171.2
0.0,0.0,-1244.9,171.2
0.0,0.0,-1245.0,171.3
0.0,0.0,-1245.2,171.3
0.0,0.0,-1245.2,171.3
0.0,0.0,-1245.2,171.3
0.0,0.0,-1245.2,171.3
0.0,0.0,-1245.2,171.3
0.0,0.0,-1245.2,171.3
0.0,0.0,-1245.2,171.3
0.0,0.0,-1245.2,171.3
0.0,0.0,-1245.2,171.3
0.0,0.0,-1245.2,171.3
0.0,0.0,-1245.2,171.3
0.0,0.0,-1245.2,171.2
0.0,0.0,-1245.2,171.2
0.0,0.0,-1244.9,171.2
0.0,0.0,-1244.9,171.2
0.0,0.0,-1244.9,171.2
0.0,1.0,0.0,0.0
0.0,0.0,2.4,-4.8
0.0,0.0,5.8,-9.0
0.0,0.0,8.6,-14.4
0.0,0.0,12.5,-19.1
0.0,0.0,16.3,-25.2
0.0,0.0,20.5,-31.7
0.0,0.0,25.1,-38.4
0.0,0.0,29.0,-46.1
0.0,0.0,34.3,-52.0
0.0,0.0,38.5,-58.5
0.0,0.0,42.4,-64.7
0.0,0.0,45.8,-70.5
0.0,0.0,49.5,-75.0
0.0,0.0,52.6,-79.1
0.0,0.0,55.0,-81.1
0.0,0.0,56.0,-81.9
0.0,0.0,56.4,-82.3
0.0,0.0,57.1,-82.9
0.0,0.0,57.5,-84.7
0.0,0.0,58.1,-86.6
0.0,0.0,57.8,-89.3
0.0,0.0,56.3,-92.3
0.0,0.0,53.5,-95.9
0.0,0.0,52.0,-97.5
0.0,0.0,49.5,-99.9
0.0,0.0,48.0,-101.5
0.0,0.0,47.2,-102.3
0.0,0.0,45.8,-104.0
0.0,0.0,44.2,-105.6
0.0,0.0,41.9,-108.1
0.0,0.0,37.7,-111.9
0.0,0.0,33.3,-115.5
0.0,0.0,28.7,-118.9
0.0,0.0,22.3,-123.9
0.0,0.0,15.8,-128.8
0.0,0.0,8.6,-134.4
0.0,0.0,1.5,-140.2
0.0,0.0,-6.4,-146.9
0.0,0.0,-13.7,-152.5
0.0,0.0,-22.0,-158.7
0.0,0.0,-29.8,-163.9
0.0,0.0,-37.6,-169.2
0.0,0.0,-46.0,-175.5
0.0,0.0,-54.3,-181.7
0.0,0.0,-63.4,-188.7
0.0,0.0,-72.7,-195.6
0.0,0.0,-82.8,-203.5
0.0,0.0,-93.2,-211.0
0.0,0.0,-104.3,-219.3
0.0,0.0,-114.8,-226.7
0.0,0.0,-125.9,-235.2
0.0,0.0,-137.0,-243.6
0.0,0.0,-147.0,-251.3
0.0,0.0,-156.2,-258.4
0.0,0.0,-165.1,-265.8
0.0,0.0,-172.2,-271.5
0.0,0.0,-178.1,-276.9
0.0,0.0,-181.5,-281.3
0.0,0.0,-183.6,-285.4
0.0,0.0,-184.5,-287.6
0.0,0.0,-185.1,-288.5
0.0,0.0,-185.0,-288.6
0.0,0.0,-185.6,-289.5
0.0,0.0,-185.6,-289.5
0.0,0.0,-185.5,-289.6
0.0,0.0,-185.4,-289.7
0.0,0.0,-185.3,-289.8
0.0,0.0,-185.3,-289.8
0.0,0.0,-185.3,-289.8
0.0,0.0,-185.3,-289.8
0.0,0.0,-185.3,-289.8
0.0,0.0,-185.2,-289.9
0.0,0.0,-185.2,-289.9
0.0,0.0,-185.2,-289.9
0.0,0.0,-185.1,-290.0
0.0,0.0,-185.1,-290.0
0.0,0.0,-185.1,-290.0
0.0,0.0,-185.1,-290.0
0.0,0.0,-185.0,-290.1
0.0,0.0,-185.0,-290.1
0.0,0.0,-184.3,-289.2
0.0,0.0,-184.3,-289.2
0.0,0.0,-184.3,-289.2
0.0,0.0,-184.3,-289.2
0.0,0.0,-184.9,-290.1
0.0,0.0,-185.6,-291.0
0.0,0.0,-188.3,-293.1
0.0,0.0,-192.5,-294.0
0.0,0.0,-198.2,-293.6
0.0,0.0,-203.9,-291.8
0.0,0.0,-211.1,-290.1
0.0,0.0,-221.4,-287.4
0.0,0.0,-232.5,-285.5
0.0,0.0,-243.7,-283.5
0.0,0.0,-255.1,-281.3
0.0,0.0,-265.3,-278.6
0.0,0.0,-276.2,-278.3
0.0,0.0,-285.4,-276.5
0.0,0.0,-295.5,-275.4
0.0,0.0,-305.9,-274.0
0.0,0.0,-316.2,-272.7
0.0,0.0,-327.1,-272.4
0.0,0.0,-337.4,-271.2
0.0,0.0,-348.1,-271.0
0.0,0.0,-357.9,-270.2
0.0,0.0,-366.9,-270.0
0.0,0.0,-374.0,-269.9
0.0,0.0,-378.1,-269.4
0.0,0.0,-380.3,-269.1
0.0,0.0,-381.8,-269.3
0.0,0.0,-382.0,-269.0
0.0,0.0,-381.9,-269.1
0.0,0.0,-381.8,-269.3
0.0,0.0,-381.6,-269.4
0.0,0.0,-381.5,-269.5
0.0,0.0,-381.5,-269.5
0.0,0.0,-381.6,-269.4
0.0,0.0,-382.1,-269.0
0.0,0.0,-384.0,-268.8
0.0,0.0,-387.7,-268.7
0.0,0.0,-392.1,-267.9
0.0,0.0,-397.6,-267.7
0.0,0.0,-403.4,-267.3
0.0,0.0,-410.0,-267.5
0.0,0.0,-416.4,-266.7
0.0,0.0,-423.8,-266.4
0.0,0.0,-431.5,-265.7
0.0,0.0,-439.1,-265.1
0.0,0.0,-447.5,-265.5
0.0,0.0,-455.7,-265.9
0.0,0.0,-464.1,-266.2
0.0,0.0,-472.8,-266.4
0.0,0.0,-480.8,-265.5
0.0,0.0,-487.7,-264.0
0.0,0.0,-493.8,-261.9
0.0,0.0,-499.4,-258.7
0.0,0.0,-504.6,-254.3
0.0,0.0,-510.7,-250.6
0.0,0.0,-516.8,-245.5
0.0,0.0,-523.7,-241.3
0.0,0.0,-530.0,-237.5
0.0,0.0,-534.9,-233.4
0.0,0.0,-538.6,-230.3
0.0,0.0,-542.3,-228.6
0.0,0.0,-545.6,-228.8
0.0,0.0,-547.8,-229.9
0.0,0.0,-549.8,-231.1
0.0,0.0,-553.2,-234.1
0.0,0.0,-556.3,-237.3
0.0,0.0,-561.0,-242.3
0.0,0.0,-565.8,-246.9
0.0,0.0,-570.5,-251.9
0.0,0.0,-574.7,-255.6
0.0,0.0,-580.4,-261.2
0.0,0.0,-586.6,-266.2
0.0,0.0,-592.7,-271.4
0.0,0.0,-599.3,-277.6
0.0,0.0,-604.7,-283.3
0.0,0.0,-609.2,-289.8
0.0,0.0,-613.1,-296.8
0.0,0.0,-615.7,-302.0
0.0,0.0,-618.7,-306.8
0.0,0.0,-622.0,-309.8
0.0,0.0,-625.7,-308.2
0.0,0.0,-628.4,-306.0
0.0,0.0,-627.4,-302.5
0.0,0.0,-625.1,-299.9
0.0,0.0,-622.1,-298.1
0.0,0.0,-618.8,-296.5
0.0,0.0,-615.1,-295.2
0.0,0.0,-611.5,-293.8
0.0,0.0,-607.9,-291.0
0.0,0.0,-605.3,-288.8
0.0,0.0,-604.3,-288.2
0.0,0.0,-604.2,-288.3
0.0,0.0,-604.2,-288.3
0.0,0.0,-604.2,-288.3
0.0,0.0,-603.0,-287.9
0.0,0.0,-602.7,-288.1
0.0,0.0,-602.5,-288.3
0.0,0.0,-602.2,-288.5
0.0,0.0,-602.0,-288.7
0.0,0.0,-601.9,-288.8
0.0,0.0,-601.8,-288.9
0.0,0.0,-601.8,-288.9
0.0,0.0,-601.8,-288.9
0.0,0.0,-601.8,-288.9
0.0,0.0,-601.8,-288.9
0.0,0.0,-601.8,-288.9
0.0,0.0,-601.8,-288.9
0.0,0.0,-601.8,-288.9
0.0,0.0,-601.8,-288.9
0.0,0.0,-601.8,-288.9
0.0,0.0,-601.8,-288.9
0.0,0.0,-602.5,-289.7
0.0,0.0,-602.5,-289.7
0.0,0.0,-602.5,-289.7
0.0,0.0,-602.4,-289.8
0.0,0.0,-602.4,-289.8
0.0,0.0,-602.4,-289.8
0.0,0.0,-602.4,-289.8
0.0,0.0,-602.4,-289.8
0.0,0.0,-602.4,-289.8
0.0,0.0,-602.3,-289.9
0.0,0.0,-602.3,-289.9
0.0,0.0,-602.3,-289.9
0.0,0.0,-602.3,-289.9
0.0,0.0,-602.3,-289.9
0.0,0.0,-602.2,-290.0
0.0,0.0,-602.2,-290.0
0.0,0.0,-602.2,-290.0
0.0,0.0,-602.2,-290.0
0.0,0.0,-602.2,-290.0
0.0,0.0,-602.2,-290.0
0.0,0.0,-602.1,-290.1
0.0,0.0,-602.1,-290.1
0.0,0.0,-602.0,-290.2
0.0,0.0,-601.3,-289.3
0.0,0.0,-601.3,-289.3
0.0,0.0,-601.2,-289.4
0.0,0.0,-601.2,-289.4
0.0,0.0,-601.2,-289.4
0.0,0.0,-601.1,-289.4
0.0,0.0,-601.1,-289.4
0.0,0.0,-601.0,-289.5
0.0,0.0,-601.0,-289.5
0.0,1.0,0.0,0.0
0.0,0.0,-3.9,6.6
0.0,0.0,-7.3,12.1
0.0,0.0,-10.7,17.6
0.0,0.0,-14.6,23.1
0.0,0.0,-19.4,30.8
0.0,0.0,-24.9,38.5
0.0,0.0,-30.1,46.2
0.0,0.0,-35.4,53.9
0.0,0.0,-40.6,62.8
0.0,0.0,-45.5,70.5
0.0,0.0,-50.1,78.2
0.0,0.0,-54.7,84.7
0.0,0.0,-58.9,91.3
0.0,0.0,-63.3,98.0
0.0,0.0,-68.0,105.7
0.0,0.0,-72.4,112.3
0.0,0.0,-76.2,118.8
0.0,0.0,-80.8,126.6
0.0,0.0,-85.0,133.2
0.0,0.0,-89.4,139.8
0.0,0.0,-93.5,147.6
0.0,0.0,-97.7,154.1
0.0,0.0,-102.0,160.7
0.0,0.0,-106.6,166.2
0.0,0.0,-111.1,172.7
0.0,0.0,-116.3,180.4
0.0,0.0,-121.8,188.1
0.0,0.0,-127.3,196.9
0.0,0.0,-133.1,205.8
0.0,0.0,-138.9,215.7
0.0,0.0,-144.7,224.6
0.0,0.0,-150.1,234.6
0.0,0.0,-155.4,243.4
0.0,0.0,-160.6,251.1
0.0,0.0,-165.4,259.9
0.0,0.0,-169.9,266.5
0.0,0.0,-173.9,273.2
0.0,0.0,-176.7,277.5
0.0,0.0,-178.6,280.8
0.0,0.0,-179.9,283.0
0.0,0.0,-180.8,284.1
0.0,0.0,-181.4,285.2
0.0,0.0,-181.7,286.3
0.0,0.0,-181.8,286.3
0.0,0.0,-181.8,286.3
0.0,0.0,-181.8,286.3
0.0,0.0,-181.8,286.3
0.0,0.0,-181.7,285.1
0.0,0.0,-181.7,285.1
0.0,0.0,-181.7,285.1
0.0,0.0,-181.7,285.1
0.0,0.0,-181.7,285.1
0.0,0.0,-181.9,285.1
0.0,0.0,-181.9,285.1
0.0,0.0,-181.9,285.1
0.0,0.0,-181.9,285.1
0.0,0.0,-182.0,285.1
0.0,0.0,-182.0,285.1
0.0,0.0,-182.0,285.1
0.0,0.0,-182.0,285.1
0.0,0.0,-182.0,285.1
0.0,0.0,-182.0,285.1
0.0,0.0,-182.0,284.0
0.0,0.0,-182.0,284.0
0.0,0.0,-182.0,284.0
0.0,0.0,-182.0,284.0
0.0,0.0,-182.0,284.0
0.0,0.0,-182.0,284.0
0.0,0.0,-182.0,284.0
0.0,0.0,-182.0,284.0
0.0,0.0,-182.0,284.0
0.0,0.0,-182.0,284.0
0.0,0.0,-182.2,284.0
0.0,0.0,-182.8,285.1
0.0,0.0,-184.3,287.3
0.0,0.0,-186.5,291.7
0.0,0.0,-189.5,296.1
0.0,0.0,-192.7,301.6
0.0,0.0,-196.2,308.2
0.0,0.0,-199.8,316.0
0.0,0.0,-203.5,324.8
0.0,0.0,-207.8,333.8
0.0,0.0,-212.4,343.7
0.0,0.0,-217.3,353.7
0.0,0.0,-222.6,364.8
0.0,0.0,-228.0,374.8
0.0,0.0,-233.8,385.9
0.0,0.0,-239.8,397.0
0.0,0.0,-245.9,407.0
0.0,0.0,-252.3,418.0
0.0,0.0,-259.4,427.9
0.0,0.0,-267.0,437.8
0.0,0.0,-275.8,446.6
0.0,0.0,-285.2,453.0
0.0,0.0,-294.8,458.3
0.0,0.0,-304.2,463.6
0.0,0.0,-313.4,467.8
0.0,0.0,-322.0,470.9
0.0,0.0,-329.8,473.9
0.0,0.0,-337.3,474.8
0.0,0.0,-344.1,474.5
