driver_label,trip_start,x,y
0.0,0.0,-2096.2,-972.3
0.0,0.0,-2096.2,-972.3
0.0,0.0,-2096.2,-972.3
0.0,0.0,-2096.2,-972.3
0.0,0.0,-2096.2,-972.3
0.0,0.0,-2096.2,-972.3
0.0,0.0,-2096.2,-972.3
0.0,0.0,-2096.2,-972.3
0.0,0.0,-2096.2,-972.3
0.0,0.0,-2096.2,-972.3
0.0,0.0,-2096.2,-972.3
0.0,0.0,-2096.2,-972.3
0.0,0.0,-2096.2,-972.3
0.0,0.0,-2096.2,-972.3
0.0,0.0,-2096.3,-972.4
0.0,0.0,-2096.3,-972.4
0.0,0.0,-2096.3,-972.4
0.0,0.0,-2096.3,-972.4
0.0,0.0,-2096.3,-972.4
0.0,0.0,-2096.3,-972.4
0.0,0.0,-2096.3,-972.5
0.0,0.0,-2096.3,-972.5
0.0,0.0,-2096.3,-972.5
0.0,0.0,-2097.2,-971.8
0.0,0.0,-2097.2,-971.8
0.0,0.0,-2097.2,-971.8
0.0,0.0,-2097.2,-971.8
0.0,0.0,-2097.2,-971.8
0.0,0.0,-2097.2,-971.8
0.0,0.0,-2097.2,-971.8
0.0,0.0,-2097.2,-971.8
0.0,0.0,-2097.2,-971.8
0.0,0.0,-2097.2,-971.8
0.0,1.0,0.0,0.0
0.0,0.0,8.5,15.2
0.0,0.0,17.3,30.9
0.0,0.0,27.2,46.2
0.0,0.0,36.1,62.2
0.0,0.0,44.0,78.6
0.0,0.0,53.1,95.1
0.0,0.0,61.3,112.1
0.0,0.0,68.4,129.6
0.0,0.0,76.4,146.0
0.0,0.0,80.8,163.2
0.0,0.0,83.7,179.7
0.0,0.0,85.1,195.8
0.0,0.0,83.1,212.5
0.0,0.0,78.5,229.1
0.0,0.0,74.0,246.1
0.0,0.0,68.5,263.4
0.0,0.0,62.2,281.6
0.0,0.0,56.6,298.9
0.0,0.0,52.1,315.7
0.0,0.0,46.6,333.2
0.0,0.0,42.4,350.5
0.0,0.0,39.3,367.7
0.0,0.0,36.3,385.1
0.0,0.0,33.3,402.5
0.0,0.0,30.2,419.7
0.0,0.0,28.0,436.0
0.0,0.0,24.8,452.9
0.0,0.0,23.3,468.1
0.0,0.0,21.5,482.7
0.0,0.0,17.5,495.3
0.0,0.0,10.8,504.7
0.0,0.0,-1.3,513.6
0.0,0.0,-15.1,521.4
0.0,0.0,-31.2,529.8
0.0,0.0,-46.2,537.8
0.0,0.0,-60.6,547.3
0.0,0.0,-73.0,558.0
0.0,0.0,-83.8,569.6
0.0,0.0,-95.7,584.0
0.0,0.0,-109.2,592.6
0.0,0.0,-124.8,599.5
0.0,0.0,-142.0,605.8
0.0,0.0,-159.3,611.5
0.0,0.0,-177.7,617.7
0.0,0.0,-196.1,624.1
0.0,0.0,-213.5,630.0
0.0,0.0,-231.8,636.5
0.0,0.0,-250.1,643.1
0.0,0.0,-267.8,648.0
0.0,0.0,-286.6,650.7
0.0,0.0,-305.0,651.8
0.0,0.0,-325.0,652.1
0.0,0.0,-345.3,651.9
0.0,0.0,-364.5,651.4
0.0,0.0,-383.6,650.9
0.0,0.0,-404.0,650.5
0.0,0.0,-423.6,649.1
0.0,0.0,-443.4,647.2
0.0,0.0,-463.1,645.5
0.0,0.0,-482.9,644.0
0.0,0.0,-502.4,642.6
0.0,0.0,-521.7,641.8
0.0,0.0,-540.0,640.5
0.0,0.0,-557.9,639.9
0.0,0.0,-575.6,639.7
0.0,0.0,-592.3,638.9
0.0,0.0,-609.0,638.3
0.0,0.0,-623.5,636.8
0.0,0.0,-637.4,636.5
0.0,0.0,-650.5,637.9
0.0,0.0,-661.1,641.9
0.0,0.0,-671.5,649.0
0.0,0.0,-679.8,657.7
0.0,0.0,-688.7,667.8
0.0,0.0,-697.7,678.2
0.0,0.0,-706.6,688.1
0.0,0.0,-715.9,697.7
0.0,0.0,-726.2,707.7
0.0,0.0,-736.5,717.3
0.0,0.0,-745.7,726.9
0.0,0.0,-757.0,737.5
0.0,0.0,-767.2,747.7
0.0,0.0,-778.1,758.9
0.0,0.0,-786.6,769.8
0.0,0.0,-794.3,782.5
0.0,0.0,-799.4,795.6
0.0,0.0,-804.1,809.2
0.0,0.0,-808.9,822.7
0.0,0.0,-813.9,835.9
0.0,0.0,-816.6,848.6
0.0,0.0,-817.2,862.9
0.0,0.0,-813.2,876.6
0.0,0.0,-805.8,889.2
0.0,0.0,-797.5,901.5
0.0,0.0,-788.7,914.3
0.0,0.0,-782.3,927.7
0.0,0.0,-775.6,941.8
0.0,0.0,-769.9,956.3
0.0,0.0,-765.4,970.7
0.0,0.0,-761.3,984.6
0.0,0.0,-758.5,998.3
0.0,0.0,-754.8,1011.1
0.0,0.0,-752.5,1023.9
0.0,0.0,-748.1,1035.5
0.0,0.0,-743.0,1046.1
0.0,0.0,-733.0,1051.4
0.0,0.0,-721.2,1055.0
0.0,0.0,-708.0,1051.1
0.0,0.0,-694.7,1047.6
0.0,0.0,-683.5,1044.8
0.0,0.0,-671.8,1040.3
0.0,0.0,-661.6,1038.3
0.0,0.0,-650.6,1037.6
0.0,0.0,-640.7,1040.1
0.0,0.0,-631.0,1044.8
0.0,0.0,-622.0,1052.8
0.0,0.0,-614.5,1063.4
0.0,0.0,-606.9,1074.1
0.0,0.0,-599.4,1084.5
0.0,0.0,-590.8,1094.5
0.0,0.0,-581.5,1103.3
0.0,0.0,-571.7,1110.6
0.0,0.0,-558.6,1111.9
0.0,0.0,-547.2,1112.2
0.0,0.0,-535.5,1110.5
0.0,0.0,-523.0,1107.8
0.0,0.0,-509.8,1103.9
0.0,0.0,-495.6,1099.5
0.0,0.0,-481.4,1095.1
0.0,0.0,-466.9,1091.2
0.0,0.0,-452.2,1088.0
0.0,0.0,-437.4,1084.8
0.0,0.0,-423.7,1082.1
0.0,0.0,-410.1,1078.8
0.0,0.0,-398.2,1075.1
0.0,0.0,-386.6,1070.5
0.0,0.0,-375.4,1065.1
0.0,0.0,-364.3,1059.4
0.0,0.0,-353.1,1054.2
0.0,0.0,-340.8,1051.1
0.0,0.0,-327.9,1051.7
0.0,0.0,-315.9,1058.6
0.0,0.0,-303.4,1066.1
0.0,0.0,-293.6,1073.5
0.0,0.0,-285.7,1079.6
0.0,0.0,-280.9,1084.3
0.0,0.0,-277.6,1086.1
0.0,0.0,-276.0,1086.8
0.0,0.0,-275.9,1087.1
0.0,0.0,-275.8,1087.3
0.0,0.0,-275.8,1087.3
0.0,0.0,-275.7,1087.4
0.0,0.0,-275.7,1087.4
0.0,0.0,-275.7,1087.4
0.0,0.0,-275.7,1087.4
0.0,0.0,-275.6,1087.7
0.0,0.0,-275.2,1088.6
0.0,0.0,-274.5,1089.9
0.0,0.0,-272.6,1091.3
0.0,0.0,-270.4,1093.2
0.0,0.0,-268.0,1095.8
0.0,0.0,-266.3,1099.4
0.0,0.0,-263.4,1102.7
0.0,0.0,-260.8,1105.5
0.0,0.0,-259.5,1108.2
0.0,0.0,-257.3,1110.3
0.0,0.0,-254.8,1113.0
0.0,0.0,-252.3,1115.7
0.0,0.0,-250.8,1118.6
0.0,0.0,-248.0,1121.7
0.0,0.0,-244.8,1126.0
0.0,0.0,-241.5,1130.4
0.0,0.0,-238.2,1134.5
0.0,0.0,-235.2,1138.2
0.0,0.0,-232.3,1141.7
0.0,0.0,-229.0,1145.9
0.0,0.0,-224.0,1151.0
0.0,0.0,-215.4,1155.9
0.0,0.0,-207.2,1162.6
0.0,0.0,-198.4,1170.5
0.0,0.0,-191.4,1180.0
0.0,0.0,-186.9,1191.9
0.0,0.0,-184.0,1205.7
0.0,0.0,-182.7,1221.4
0.0,0.0,-181.5,1237.1
0.0,0.0,-180.3,1252.8
0.0,0.0,-180.0,1269.2
0.0,0.0,-178.7,1284.8
0.0,0.0,-178.5,1300.9
0.0,0.0,-176.2,1316.1
0.0,0.0,-173.9,1331.5
0.0,0.0,-170.6,1346.2
0.0,0.0,-164.1,1359.7
0.0,0.0,-154.3,1372.3
0.0,0.0,-142.2,1384.3
0.0,0.0,-130.1,1396.3
0.0,0.0,-117.3,1407.3
0.0,0.0,-106.0,1417.9
0.0,0.0,-91.8,1426.3
0.0,0.0,-78.6,1433.0
0.0,0.0,-62.8,1437.1
0.0,0.0,-48.4,1440.7
0.0,0.0,-31.9,1443.9
0.0,0.0,-16.5,1447.1
0.0,0.0,-2.2,1450.7
0.0,0.0,11.1,1454.8
0.0,0.0,23.4,1459.5
0.0,0.0,34.1,1466.2
0.0,0.0,44.7,1475.1
0.0,0.0,52.6,1486.5
0.0,0.0,58.3,1498.5
0.0,0.0,63.6,1509.4
0.0,0.0,70.0,1517.5
0.0,0.0,71.8,1523.7
0.0,0.0,73.4,1527.2
0.0,0.0,74.3,1529.0
0.0,0.0,74.2,1531.5
0.0,0.0,74.5,1534.7
0.0,0.0,76.2,1538.2
0.0,0.0,77.5,1543.5
0.0,0.0,79.0,1549.1
0.0,0.0,80.6,1555.0
0.0,0.0,82.0,1560.4
0.0,0.0,85.0,1564.2
0.0,0.0,86.9,1568.2
0.0,0.0,89.2,1572.9
0.0,0.0,90.9,1579.1
0.0,0.0,94.2,1586.0
0.0,0.0,98.3,1594.7
0.0,0.0,102.2,1605.2
0.0,0.0,107.2,1615.6
0.0,0.0,110.3,1627.3
0.0,0.0,113.8,1639.8
0.0,0.0,115.6,1653.9
0.0,0.0,116.6,1669.1
0.0,0.0,118.6,1683.7
0.0,0.0,119.7,1698.9
0.0,0.0,121.7,1713.7
0.0,0.0,122.7,1728.9
0.0,0.0,122.8,1744.9
0.0,0.0,124.1,1760.5
0.0,0.0,124.3,1776.7
0.0,0.0,124.5,1792.8
0.0,0.0,124.7,1808.8
0.0,0.0,123.8,1825.2
0.0,0.0,123.9,1841.1
0.0,0.0,122.7,1857.0
0.0,0.0,120.4,1873.1
0.0,0.0,119.0,1888.5
0.0,0.0,117.6,1904.1
0.0,0.0,119.6,1918.5
0.0,0.0,124.1,1933.0
0.0,0.0,130.7,1947.0
0.0,0.0,136.9,1959.8
0.0,0.0,142.5,1973.9
0.0,0.0,148.2,1988.6
0.0,0.0,154.8,2002.3
0.0,0.0,160.2,2016.2
0.0,0.0,165.6,2029.9
0.0,0.0,171.0,2043.8
0.0,0.0,175.3,2057.9
0.0,0.0,180.8,2072.1
0.0,0.0,186.6,2086.7
0.0,0.0,191.5,2102.0
0.0,0.0,197.3,2116.9
0.0,0.0,203.0,2131.4
0.0,0.0,208.8,2145.9
0.0,0.0,213.7,2161.2
0.0,0.0,219.9,2176.9
0.0,0.0,225.5,2193.8
0.0,0.0,232.6,2211.0
0.0,0.0,239.9,2228.9
0.0,0.0,246.0,2247.1
0.0,0.0,253.4,2265.0
0.0,0.0,260.3,2282.0
0.0,0.0,268.1,2298.3
0.0,0.0,276.7,2313.5
0.0,0.0,285.3,2328.9
0.0,0.0,297.4,2343.3
0.0,0.0,309.6,2358.3
0.0,0.0,322.7,2372.6
0.0,0.0,335.8,2386.5
0.0,0.0,349.6,2399.6
0.0,0.0,362.1,2412.4
0.0,0.0,375.2,2424.0
0.0,0.0,390.7,2432.7
0.0,0.0,408.6,2438.5
0.0,0.0,427.1,2443.0
0.0,0.0,445.7,2447.6
0.0,0.0,464.4,2452.2
0.0,0.0,483.3,2457.4
0.0,0.0,500.7,2464.8
0.0,0.0,516.8,2474.7
0.0,0.0,531.6,2487.3
0.0,0.0,544.7,2501.3
0.0,0.0,556.8,2515.8
0.0,0.0,568.9,2530.7
0.0,0.0,581.1,2545.4
0.0,0.0,591.2,2561.3
0.0,0.0,602.4,2576.7
0.0,0.0,613.5,2591.9
0.0,0.0,624.8,2607.5
0.0,0.0,636.2,2623.3
0.0,0.0,647.6,2639.1
0.0,0.0,661.1,2654.2
0.0,0.0,674.9,2669.7
0.0,0.0,687.9,2686.2
0.0,0.0,702.1,2702.7
0.0,0.0,716.4,2719.4
0.0,0.0,730.1,2737.2
0.0,0.0,743.8,2755.4
0.0,0.0,756.8,2774.3
0.0,0.0,769.8,2793.4
0.0,0.0,782.6,2812.2
0.0,0.0,793.0,2831.3
0.0,0.0,803.2,2849.8
0.0,0.0,815.0,2866.7
0.0,0.0,826.9,2883.5
0.0,0.0,840.8,2899.3
0.0,0.0,853.7,2915.4
0.0,0.0,867.2,2930.5
0.0,0.0,881.3,2944.0
0.0,0.0,895.7,2955.6
0.0,0.0,910.7,2965.9
0.0,0.0,925.8,2976.4
0.0,0.0,939.0,2988.1
0.0,0.0,953.4,2999.5
0.0,0.0,965.6,3012.1
0.0,0.0,978.0,3024.6
0.0,0.0,991.3,3036.6
0.0,0.0,1005.6,3048.0
0.0,0.0,1019.0,3060.2
0.0,0.0,1031.5,3072.9
0.0,0.0,1042.0,3086.8
0.0,0.0,1050.2,3101.4
0.0,0.0,1059.3,3115.0
0.0,0.0,1066.9,3128.5
0.0,0.0,1076.4,3140.1
0.0,0.0,1085.5,3151.2
0.0,0.0,1095.9,3159.9
0.0,0.0,1106.0,3167.7
0.0,0.0,1117.8,3174.0
0.0,0.0,1128.9,3181.4
0.0,0.0,1140.9,3188.3
0.0,0.0,1151.7,3197.5
0.0,0.0,1163.0,3207.9
0.0,0.0,1173.6,3219.6
0.0,0.0,1183.6,3232.6
0.0,0.0,1193.2,3247.3
0.0,0.0,1203.2,3262.9
0.0,0.0,1212.5,3279.6
0.0,0.0,1221.8,3296.4
0.0,0.0,1230.2,3313.9
0.0,0.0,1238.6,3331.2
0.0,0.0,1246.6,3347.8
0.0,0.0,1253.3,3364.4
0.0,0.0,1261.6,3379.0
0.0,0.0,1271.8,3392.2
0.0,0.0,1283.9,3404.5
0.0,0.0,1298.4,3416.2
0.0,0.0,1314.9,3426.8
0.0,0.0,1330.3,3437.8
0.0,0.0,1345.9,3449.5
0.0,0.0,1359.9,3462.9
0.0,0.0,1373.9,3476.2
0.0,0.0,1389.6,3487.8
0.0,0.0,1405.0,3498.7
0.0,0.0,1420.5,3507.5
0.0,0.0,1436.7,3515.1
0.0,0.0,1451.2,3524.1
0.0,0.0,1463.9,3537.5
0.0,0.0,1474.9,3552.5
0.0,0.0,1486.4,3568.8
0.0,0.0,1497.0,3585.3
0.0,0.0,1510.4,3600.0
0.0,0.0,1526.1,3614.3
0.0,0.0,1545.1,3624.8
0.0,0.0,1562.7,3635.2
0.0,0.0,1580.5,3646.0
0.0,0.0,1596.0,3660.0
0.0,0.0,1610.3,3676.3
0.0,0.0,1624.6,3693.0
0.0,0.0,1640.2,3709.6
0.0,0.0,1653.7,3727.2
0.0,0.0,1668.5,3744.8
0.0,0.0,1684.1,3761.7
0.0,0.0,1698.8,3778.9
0.0,0.0,1714.5,3795.7
0.0,0.0,1728.9,3812.6
0.0,0.0,1743.4,3829.6
0.0,0.0,1756.1,3847.9
0.0,0.0,1768.1,3867.6
0.0,0.0,1780.0,3887.4
0.0,0.0,1791.1,3907.7
0.0,0.0,1804.1,3926.9
0.0,0.0,1817.1,3945.7
0.0,0.0,1830.7,3963.6
0.0,0.0,1844.9,3980.1
0.0,0.0,1856.8,3996.9
0.0,0.0,1868.2,4012.8
0.0,0.0,1875.9,4028.8
0.0,0.0,1881.3,4045.1
0.0,0.0,1884.3,4061.9
0.0,0.0,1884.0,4079.6
0.0,0.0,1881.1,4097.1
0.0,0.0,1876.4,4113.5
0.0,0.0,1869.9,4128.7
0.0,0.0,1860.5,4143.1
0.0,0.0,1847.5,4158.1
0.0,0.0,1835.5,4172.5
0.0,0.0,1822.7,4187.7
0.0,0.0,1810.9,4202.6
0.0,0.0,1799.3,4217.6
0.0,0.0,1786.1,4232.2
0.0,0.0,1774.6,4245.0
0.0,0.0,1763.0,4257.5
0.0,0.0,1754.0,4270.2
0.0,0.0,1748.3,4281.8
0.0,0.0,1745.8,4294.9
0.0,0.0,1745.6,4310.1
0.0,0.0,1750.0,4324.5
0.0,0.0,1757.0,4339.0
0.0,0.0,1763.1,4354.1
0.0,0.0,1766.6,4369.5
0.0,0.0,1767.7,4384.8
0.0,0.0,1764.5,4399.0
0.0,0.0,1756.9,4411.9
0.0,0.0,1745.6,4422.5
0.0,0.0,1734.0,4429.4
0.0,0.0,1719.8,4436.5
0.0,0.0,1707.8,4442.8
0.0,0.0,1696.0,4449.6
0.0,0.0,1684.9,4457.9
0.0,0.0,1675.8,4467.6
0.0,0.0,1669.7,4478.4
0.0,0.0,1666.5,4490.0
0.0,0.0,1665.0,4502.5
0.0,0.0,1665.2,4516.0
0.0,0.0,1666.9,4529.9
0.0,0.0,1670.8,4543.4
0.0,0.0,1675.3,4557.7
0.0,0.0,1682.1,4571.9
0.0,0.0,1691.2,4585.5
0.0,0.0,1700.5,4599.6
0.0,0.0,1709.9,4614.1
0.0,0.0,1718.6,4629.6
0.0,0.0,1727.7,4645.7
0.0,0.0,1736.0,4662.9
0.0,0.0,1745.1,4679.1
0.0,0.0,1753.7,4694.6
0.0,0.0,1764.5,4709.0
0.0,0.0,1776.0,4722.4
0.0,0.0,1787.2,4735.3
0.0,0.0,1798.0,4747.3
0.0,0.0,1806.8,4757.7
0.0,0.0,1813.3,4766.1
0.0,0.0,1820.4,4773.2
0.0,0.0,1828.3,4776.5
0.0,0.0,1840.2,4777.8
0.0,0.0,1852.1,4779.0
0.0,0.0,1865.6,4778.4
0.0,0.0,1878.9,4777.5
0.0,0.0,1892.0,4775.9
0.0,0.0,1904.3,4775.5
0.0,0.0,1915.3,4777.5
0.0,0.0,1925.9,4781.3
0.0,0.0,1935.8,4788.8
0.0,0.0,1945.5,4798.5
0.0,0.0,1955.6,4809.2
0.0,0.0,1966.0,4820.3
0.0,0.0,1977.5,4831.0
0.0,0.0,1988.7,4841.2
0.0,0.0,2001.5,4849.6
0.0,0.0,2014.6,4855.9
0.0,0.0,2028.9,4856.9
0.0,0.0,2040.9,4853.2
0.0,0.0,2054.8,4845.4
0.0,0.0,2065.5,4836.4
0.0,0.0,2076.5,4825.5
0.0,0.0,2088.6,4813.9
0.0,0.0,2100.8,4802.6
0.0,0.0,2112.4,4792.8
0.0,0.0,2123.5,4784.6
0.0,0.0,2136.2,4777.2
0.0,0.0,2148.3,4770.8
0.0,0.0,2160.4,4764.8
0.0,0.0,2172.6,4758.9
0.0,0.0,2184.9,4753.2
0.0,0.0,2197.2,4747.6
0.0,0.0,2210.7,4741.4
0.0,0.0,2223.4,4736.7
0.0,0.0,2236.7,4733.0
0.0,0.0,2249.8,4731.5
0.0,0.0,2262.6,4732.1
0.0,0.0,2275.3,4732.4
0.0,0.0,2287.3,4731.3
0.0,0.0,2298.2,4725.2
0.0,0.0,2306.6,4716.8
0.0,0.0,2314.1,4706.3
0.0,0.0,2322.0,4696.8
0.0,0.0,2331.9,4688.5
0.0,0.0,2345.3,4682.6
0.0,0.0,2360.0,4678.9
0.0,0.0,2373.3,4678.0
0.0,0.0,2388.6,4678.5
0.0,0.0,2403.5,4680.8
0.0,0.0,2418.8,4683.9
0.0,0.0,2433.7,4688.6
0.0,0.0,2449.0,4694.2
0.0,0.0,2464.6,4700.6
0.0,0.0,2480.5,4707.5
0.0,0.0,2496.7,4715.0
0.0,0.0,2511.0,4723.7
0.0,0.0,2524.6,4733.5
0.0,0.0,2536.4,4745.0
0.0,0.0,2547.4,4757.5
0.0,0.0,2557.6,4770.7
0.0,0.0,2569.8,4783.2
0.0,0.0,2583.0,4794.7
0.0,0.0,2597.8,4804.5
0.0,0.0,2614.3,4812.7
0.0,0.0,2631.5,4819.5
0.0,0.0,2650.2,4824.3
0.0,0.0,2667.1,4828.2
0.0,0.0,2684.9,4831.0
0.0,0.0,2704.4,4832.4
0.0,0.0,2723.7,4833.0
0.0,0.0,2744.0,4833.1
0.0,0.0,2764.2,4833.3
0.0,0.0,2785.6,4833.2
0.0,0.0,2807.1,4833.3
0.0,0.0,2828.6,4833.2
0.0,0.0,2850.1,4833.3
0.0,0.0,2872.8,4833.1
0.0,0.0,2896.7,4832.8
0.0,0.0,2919.6,4833.0
0.0,0.0,2944.6,4832.2
0.0,0.0,2969.3,4831.0
0.0,0.0,2993.6,4829.1
0.0,0.0,3019.5,4824.8
0.0,0.0,3044.6,4818.8
0.0,0.0,3068.3,4810.4
0.0,0.0,3091.8,4798.6
0.0,0.0,3113.1,4784.8
0.0,0.0,3133.4,4769.2
0.0,0.0,3152.9,4751.8
0.0,0.0,3171.9,4733.3
0.0,0.0,3189.8,4715.2
0.0,0.0,3206.7,4697.7
0.0,0.0,3224.9,4680.3
0.0,0.0,3243.0,4665.1
0.0,0.0,3261.8,4651.8
0.0,0.0,3281.6,4640.3
0.0,0.0,3303.3,4630.2
0.0,0.0,3325.1,4622.8
0.0,0.0,3348.7,4616.7
0.0,0.0,3371.2,4613.4
