driver_label,trip_start,x,y
0.0,0.0,978.2,424.2
0.0,0.0,994.1,404.7
0.0,0.0,1009.8,385.0
0.0,0.0,1026.2,364.3
0.0,0.0,1042.7,343.8
0.0,0.0,1060.3,322.7
0.0,0.0,1077.7,302.7
0.0,0.0,1095.8,281.8
0.0,0.0,1113.1,261.9
0.0,0.0,1131.3,241.1
0.0,0.0,1149.4,220.2
0.0,0.0,1166.8,200.3
0.0,0.0,1184.7,179.3
0.0,0.0,1202.1,159.5
0.0,0.0,1219.8,139.7
0.0,0.0,1237.2,121.2
0.0,0.0,1255.3,103.2
0.0,0.0,1274.6,84.6
0.0,0.0,1294.1,67.7
0.0,0.0,1315.3,50.3
0.0,0.0,1337.2,33.5
0.0,0.0,1359.1,18.1
0.0,0.0,1381.7,3.2
0.0,0.0,1404.7,-10.1
0.0,0.0,1427.5,-22.1
0.0,0.0,1451.2,-33.4
0.0,0.0,1475.6,-44.3
0.0,0.0,1498.6,-53.2
0.0,0.0,1522.7,-63.0
0.0,0.0,1546.9,-72.5
0.0,0.0,1570.5,-81.2
0.0,0.0,1595.0,-90.6
0.0,0.0,1620.2,-101.0
0.0,0.0,1644.4,-110.4
0.0,0.0,1669.4,-121.0
0.0,0.0,1693.5,-130.7
0.0,0.0,1718.1,-141.4
0.0,0.0,1741.9,-151.4
0.0,0.0,1765.3,-161.4
0.0,0.0,1788.7,-171.7
0.0,0.0,1811.2,-180.9
0.0,0.0,1833.3,-190.7
0.0,0.0,1853.9,-199.8
0.0,0.0,1873.4,-208.5
0.0,0.0,1892.3,-217.5
0.0,0.0,1910.2,-225.9
0.0,0.0,1927.2,-233.3
0.0,0.0,1944.6,-242.0
0.0,0.0,1961.0,-250.0
0.0,0.0,1977.1,-256.8
0.0,0.0,1992.9,-263.8
0.0,0.0,2007.9,-269.9
0.0,0.0,2021.3,-272.9
0.0,0.0,2034.5,-276.2
0.0,0.0,2046.8,-278.6
0.0,0.0,2057.1,-279.6
0.0,0.0,2065.5,-280.7
0.0,0.0,2071.9,-281.7
0.0,0.0,2075.6,-283.3
0.0,0.0,2078.4,-288.1
0.0,0.0,2078.4,-292.1
0.0,0.0,2079.1,-298.6
0.0,0.0,2080.3,-304.6
0.0,0.0,2083.9,-311.6
0.0,0.0,2089.8,-317.2
0.0,0.0,2097.0,-321.7
0.0,0.0,2105.2,-327.0
0.0,0.0,2113.7,-332.1
0.0,0.0,2123.4,-339.1
0.0,0.0,2132.2,-345.3
0.0,0.0,2140.5,-350.4
0.0,0.0,2150.1,-357.5
0.0,0.0,2158.8,-365.3
0.0,0.0,2165.6,-373.0
0.0,0.0,2169.3,-384.1
0.0,0.0,2171.4,-395.0
0.0,0.0,2171.5,-408.7
0.0,0.0,2172.4,-424.6
0.0,0.0,2173.6,-440.3
0.0,0.0,2175.2,-457.2
0.0,0.0,2176.1,-473.1
0.0,0.0,2177.8,-489.9
0.0,0.0,2180.8,-505.7
0.0,0.0,2186.0,-521.5
0.0,0.0,2193.0,-535.9
0.0,0.0,2200.4,-548.7
0.0,0.0,2210.0,-562.8
0.0,0.0,2219.7,-575.3
0.0,0.0,2231.1,-586.7
0.0,0.0,2245.0,-597.8
0.0,0.0,2259.3,-605.8
0.0,0.0,2275.6,-615.2
0.0,0.0,2291.4,-624.9
0.0,0.0,2306.4,-635.2
0.0,0.0,2320.6,-646.1
0.0,0.0,2335.7,-659.2
0.0,0.0,2350.3,-672.5
0.0,0.0,2364.2,-686.4
0.0,0.0,2377.7,-702.0
0.0,0.0,2389.8,-717.0
0.0,0.0,2402.0,-733.6
0.0,0.0,2413.3,-750.7
0.0,0.0,2424.7,-769.0
0.0,0.0,2435.5,-786.5
0.0,0.0,2446.9,-804.8
0.0,0.0,2459.1,-824.2
0.0,0.0,2470.8,-842.4
0.0,0.0,2482.5,-860.6
0.0,0.0,2493.9,-879.0
0.0,0.0,2503.5,-897.3
0.0,0.0,2511.8,-916.4
0.0,0.0,2517.5,-934.6
0.0,0.0,2523.0,-954.4
0.0,0.0,2528.2,-974.3
0.0,0.0,2533.4,-994.2
0.0,0.0,2538.2,-1013.0
0.0,0.0,2544.7,-1032.0
0.0,0.0,2552.3,-1050.3
0.0,0.0,2559.2,-1067.7
0.0,0.0,2566.2,-1086.3
0.0,0.0,2571.9,-1104.5
0.0,0.0,2575.2,-1122.9
0.0,0.0,2577.3,-1143.7
0.0,0.0,2576.6,-1163.6
0.0,0.0,2574.7,-1184.3
0.0,0.0,2574.0,-1207.0
0.0,0.0,2572.6,-1230.2
0.0,0.0,2569.5,-1253.1
0.0,0.0,2566.1,-1276.3
0.0,0.0,2562.7,-1299.5
0.0,0.0,2559.5,-1322.6
0.0,0.0,2556.2,-1345.7
0.0,0.0,2552.6,-1369.1
0.0,0.0,2549.4,-1393.5
0.0,0.0,2546.0,-1418.1
0.0,0.0,2542.2,-1441.7
0.0,0.0,2538.7,-1464.8
0.0,0.0,2535.4,-1488.0
0.0,0.0,2530.5,-1509.4
0.0,0.0,2523.5,-1530.9
0.0,0.0,2515.0,-1552.1
0.0,0.0,2506.6,-1573.2
0.0,0.0,2498.9,-1593.8
0.0,0.0,2491.1,-1614.6
0.0,0.0,2484.5,-1635.7
0.0,0.0,2479.3,-1657.4
0.0,0.0,2477.2,-1679.7
0.0,0.0,2477.7,-1701.6
0.0,0.0,2480.9,-1724.3
0.0,0.0,2484.5,-1746.8
0.0,0.0,2488.6,-1770.3
0.0,0.0,2492.5,-1794.0
0.0,0.0,2496.4,-1817.7
0.0,0.0,2501.2,-1842.1
0.0,0.0,2506.2,-1866.4
0.0,0.0,2511.9,-1891.7
0.0,0.0,2517.2,-1917.3
0.0,0.0,2520.8,-1942.6
0.0,0.0,2523.6,-1968.4
0.0,0.0,2525.6,-1993.5
0.0,0.0,2528.4,-2019.4
0.0,0.0,2531.2,-2045.3
0.0,0.0,2534.6,-2072.1
0.0,0.0,2537.3,-2098.1
0.0,0.0,2540.6,-2125.0
0.0,0.0,2544.0,-2152.0
0.0,0.0,2546.7,-2177.8
0.0,0.0,2550.1,-2204.8
0.0,0.0,2553.1,-2230.5
0.0,0.0,2556.1,-2256.2
0.0,0.0,2559.9,-2282.8
0.0,0.0,2563.2,-2308.3
0.0,0.0,2569.1,-2335.0
0.0,0.0,2575.8,-2359.4
0.0,0.0,2585.7,-2384.6
0.0,0.0,2597.6,-2409.7
0.0,0.0,2609.8,-2433.3
0.0,0.0,2622.6,-2456.4
0.0,0.0,2635.8,-2479.2
0.0,0.0,2648.5,-2500.9
0.0,0.0,2660.6,-2521.8
0.0,0.0,2672.2,-2541.4
0.0,0.0,2682.4,-2559.2
0.0,0.0,2691.7,-2574.9
0.0,0.0,2699.8,-2588.6
0.0,0.0,2707.4,-2601.2
0.0,0.0,2713.2,-2611.0
0.0,0.0,2717.7,-2618.8
0.0,0.0,2721.6,-2624.2
0.0,0.0,2726.5,-2627.7
0.0,0.0,2731.1,-2627.2
0.0,0.0,2736.0,-2623.8
0.0,0.0,2739.4,-2618.7
0.0,0.0,2742.2,-2612.7
0.0,0.0,2743.6,-2606.3
0.0,0.0,2743.3,-2599.7
0.0,0.0,2741.2,-2594.1
0.0,0.0,2738.7,-2590.5
0.0,0.0,2734.7,-2586.5
0.0,0.0,2732.4,-2582.6
0.0,0.0,2732.1,-2578.7
0.0,0.0,2734.7,-2576.9
0.0,0.0,2737.1,-2576.6
0.0,0.0,2737.7,-2576.2
0.0,0.0,2737.8,-2576.1
0.0,0.0,2737.8,-2576.1
0.0,0.0,2736.3,-2575.8
0.0,0.0,2734.7,-2575.5
0.0,0.0,2733.5,-2575.0
0.0,0.0,2733.5,-2575.0
0.0,0.0,2733.6,-2575.0
0.0,0.0,2734.3,-2575.8
0.0,0.0,2735.7,-2578.9
0.0,0.0,2736.5,-2581.1
0.0,0.0,2736.9,-2582.2
0.0,0.0,2736.7,-2582.3
0.0,0.0,2737.2,-2583.3
0.0,0.0,2737.1,-2583.4
0.0,0.0,2737.1,-2583.4
0.0,0.0,2736.9,-2583.5
0.0,0.0,2736.8,-2583.6
0.0,0.0,2736.7,-2583.7
0.0,0.0,2736.6,-2583.8
0.0,0.0,2736.5,-2583.8
0.0,0.0,2736.4,-2583.9
0.0,0.0,2736.3,-2583.9
0.0,0.0,2737.0,-2584.8
0.0,0.0,2738.0,-2586.9
0.0,0.0,2740.1,-2590.9
0.0,0.0,2741.4,-2595.4
0.0,0.0,2742.5,-2601.5
0.0,0.0,2742.0,-2607.2
0.0,0.0,2740.1,-2612.7
0.0,0.0,2736.7,-2616.4
0.0,0.0,2732.8,-2619.2
0.0,0.0,2730.1,-2621.0
0.0,0.0,2728.0,-2621.1
0.0,0.0,2726.1,-2621.1
0.0,0.0,2722.3,-2618.3
0.0,0.0,2718.5,-2614.2
0.0,0.0,2714.3,-2607.4
0.0,0.0,2709.9,-2599.6
0.0,0.0,2703.6,-2588.8
0.0,0.0,2697.5,-2578.0
0.0,0.0,2690.6,-2566.2
0.0,0.0,2683.0,-2553.5
0.0,0.0,2676.3,-2541.7
0.0,0.0,2668.8,-2529.0
0.0,0.0,2661.6,-2516.1
0.0,0.0,2652.9,-2501.3
0.0,0.0,2643.8,-2485.6
0.0,0.0,2634.1,-2468.9
0.0,0.0,2624.4,-2452.0
0.0,0.0,2614.9,-2435.1
0.0,0.0,2605.5,-2418.1
0.0,0.0,2596.9,-2401.9
0.0,0.0,2588.3,-2384.3
0.0,0.0,2580.0,-2365.2
0.0,0.0,2572.8,-2345.3
0.0,0.0,2566.5,-2324.7
0.0,0.0,2561.8,-2303.0
0.0,0.0,2558.4,-2280.3
0.0,0.0,2555.0,-2256.3
0.0,0.0,2552.7,-2232.9
0.0,0.0,2549.2,-2207.6
0.0,0.0,2546.8,-2184.3
0.0,0.0,2543.6,-2160.0
0.0,0.0,2540.8,-2135.6
0.0,0.0,2538.2,-2111.0
0.0,0.0,2535.0,-2085.3
0.0,0.0,2532.6,-2060.6
0.0,0.0,2529.3,-2035.1
0.0,0.0,2526.7,-2010.5
0.0,0.0,2524.2,-1985.8
0.0,0.0,2521.8,-1961.1
0.0,0.0,2519.3,-1936.4
0.0,0.0,2516.3,-1912.1
0.0,0.0,2511.7,-1887.4
0.0,0.0,2507.1,-1864.3
0.0,0.0,2501.1,-1839.3
0.0,0.0,2495.9,-1815.1
0.0,0.0,2491.6,-1791.7
0.0,0.0,2487.7,-1768.0
0.0,0.0,2484.4,-1745.3
0.0,0.0,2480.7,-1722.9
0.0,0.0,2476.6,-1700.8
0.0,0.0,2473.6,-1679.4
0.0,0.0,2473.2,-1657.3
0.0,0.0,2478.4,-1637.2
0.0,0.0,2484.5,-1616.2
0.0,0.0,2492.7,-1595.3
0.0,0.0,2500.9,-1572.9
0.0,0.0,2510.1,-1551.2
0.0,0.0,2519.5,-1529.5
0.0,0.0,2527.8,-1507.0
0.0,0.0,2534.8,-1485.5
0.0,0.0,2538.9,-1461.8
0.0,0.0,2542.9,-1438.2
0.0,0.0,2546.0,-1413.7
0.0,0.0,2549.5,-1389.0
0.0,0.0,2553.2,-1364.2
0.0,0.0,2556.7,-1339.5
0.0,0.0,2559.8,-1313.8
0.0,0.0,2563.7,-1288.8
0.0,0.0,2567.5,-1263.9
0.0,0.0,2571.0,-1239.2
0.0,0.0,2573.8,-1215.0
0.0,0.0,2575.8,-1191.4
0.0,0.0,2577.6,-1168.0
0.0,0.0,2578.7,-1145.0
0.0,0.0,2578.2,-1121.7
0.0,0.0,2573.5,-1101.4
0.0,0.0,2566.9,-1081.1
0.0,0.0,2557.8,-1058.2
0.0,0.0,2547.8,-1035.9
0.0,0.0,2539.4,-1016.8
0.0,0.0,2532.8,-996.5
0.0,0.0,2526.5,-974.5
0.0,0.0,2521.0,-953.3
0.0,0.0,2514.5,-931.5
0.0,0.0,2507.5,-910.0
0.0,0.0,2497.1,-886.6
0.0,0.0,2484.8,-864.7
0.0,0.0,2472.0,-844.3
0.0,0.0,2457.5,-822.4
0.0,0.0,2443.8,-801.3
0.0,0.0,2429.7,-779.1
0.0,0.0,2416.5,-757.7
0.0,0.0,2403.0,-736.5
0.0,0.0,2388.6,-716.0
0.0,0.0,2373.6,-697.2
0.0,0.0,2357.0,-678.1
0.0,0.0,2339.8,-660.9
0.0,0.0,2321.8,-644.2
0.0,0.0,2303.1,-628.0
0.0,0.0,2284.8,-614.4
0.0,0.0,2266.0,-602.5
0.0,0.0,2248.2,-592.7
0.0,0.0,2230.9,-581.1
0.0,0.0,2216.2,-569.3
0.0,0.0,2202.7,-553.7
0.0,0.0,2191.1,-536.9
0.0,0.0,2181.0,-519.0
0.0,0.0,2173.7,-500.4
0.0,0.0,2171.0,-481.6
0.0,0.0,2169.5,-463.4
0.0,0.0,2169.4,-446.9
0.0,0.0,2169.1,-430.4
0.0,0.0,2168.8,-415.5
0.0,0.0,2167.1,-400.1
0.0,0.0,2165.0,-387.8
0.0,0.0,2163.3,-378.0
0.0,0.0,2162.6,-368.9
0.0,0.0,2164.5,-360.8
0.0,0.0,2166.2,-351.4
0.0,0.0,2169.8,-343.3
0.0,0.0,2174.0,-333.5
0.0,0.0,2179.3,-323.0
0.0,0.0,2185.6,-311.8
0.0,0.0,2193.0,-301.0
0.0,0.0,2199.5,-288.2
0.0,0.0,2206.5,-276.5
0.0,0.0,2213.2,-266.3
0.0,0.0,2218.7,-257.0
0.0,0.0,2223.5,-249.5
0.0,0.0,2227.5,-242.7
0.0,0.0,2229.7,-237.1
0.0,0.0,2231.6,-234.3
0.0,0.0,2232.2,-232.6
0.0,0.0,2233.3,-233.2
0.0,0.0,2233.4,-233.1
0.0,0.0,2233.4,-233.1
0.0,0.0,2233.3,-233.2
0.0,0.0,2233.2,-233.3
0.0,0.0,2233.4,-233.1
0.0,0.0,2234.1,-232.6
0.0,0.0,2234.8,-229.4
0.0,0.0,2238.1,-225.7
0.0,0.0,2243.0,-221.0
0.0,0.0,2249.2,-216.6
0.0,0.0,2255.5,-211.0
0.0,0.0,2262.7,-204.6
0.0,0.0,2270.8,-196.2
0.0,0.0,2279.2,-187.5
0.0,0.0,2286.4,-177.1
0.0,0.0,2293.0,-166.9
0.0,0.0,2299.8,-156.7
0.0,0.0,2306.3,-145.3
0.0,0.0,2312.8,-132.5
0.0,0.0,2320.4,-120.4
0.0,0.0,2328.2,-108.0
0.0,0.0,2336.1,-95.6
0.0,0.0,2344.0,-83.2
0.0,0.0,2352.3,-71.9
0.0,0.0,2359.8,-59.8
0.0,0.0,2367.7,-48.8
0.0,0.0,2375.1,-36.8
0.0,0.0,2382.4,-24.8
0.0,0.0,2390.2,-13.9
0.0,0.0,2397.2,-2.2
0.0,0.0,2404.6,8.5
0.0,0.0,2412.3,18.0
0.0,0.0,2419.6,27.2
0.0,0.0,2425.7,36.9
0.0,0.0,2432.0,45.5
0.0,0.0,2437.0,54.4
0.0,0.0,2442.2,62.2
0.0,0.0,2446.7,69.4
0.0,0.0,2450.5,76.1
0.0,0.0,2453.2,79.4
0.0,0.0,2455.1,82.1
0.0,0.0,2457.1,84.8
0.0,0.0,2459.8,88.0
0.0,0.0,2461.6,93.4
0.0,0.0,2464.8,99.7
0.0,0.0,2467.0,109.6
0.0,0.0,2472.4,117.5
0.0,0.0,2477.6,126.5
0.0,0.0,2483.7,134.9
0.0,0.0,2489.8,144.6
0.0,0.0,2496.7,153.5
0.0,0.0,2502.1,164.2
0.0,0.0,2508.5,172.7
0.0,0.0,2514.0,180.6
0.0,0.0,2519.0,188.2
0.0,0.0,2522.6,196.2
0.0,0.0,2526.0,202.7
0.0,0.0,2525.8,209.5
0.0,0.0,2523.3,215.9
0.0,0.0,2518.0,228.7
0.0,0.0,2511.9,237.0
0.0,0.0,2505.1,245.9
0.0,0.0,2498.4,255.0
0.0,0.0,2491.9,264.1
0.0,0.0,2485.9,272.4
0.0,0.0,2480.5,279.6
0.0,0.0,2475.8,287.3
0.0,0.0,2473.4,295.2
0.0,0.0,2476.0,303.8
0.0,0.0,2478.2,313.6
0.0,0.0,2482.5,322.2
0.0,0.0,2487.5,332.4
0.0,0.0,2492.9,343.1
0.0,0.0,2498.1,354.9
0.0,0.0,2503.5,365.6
0.0,0.0,2508.3,377.2
0.0,0.0,2514.6,387.0
0.0,0.0,2520.3,397.9
0.0,0.0,2526.4,407.7
0.0,0.0,2532.4,417.3
0.0,0.0,2538.4,425.6
0.0,0.0,2542.9,434.2
0.0,0.0,2546.0,441.9
0.0,0.0,2547.9,448.7
0.0,0.0,2549.9,452.8
0.0,0.0,2551.0,456.3
0.0,0.0,2551.7,458.1
0.0,0.0,2552.1,458.4
0.0,0.0,2552.1,458.4
0.0,0.0,2551.8,458.2
0.0,0.0,2551.6,458.0
0.0,0.0,2551.5,457.9
0.0,0.0,2551.3,457.8
0.0,0.0,2551.1,457.7
0.0,0.0,2550.9,457.5
0.0,0.0,2551.0,457.6
0.0,0.0,2550.9,457.5
0.0,0.0,2550.7,457.4
0.0,0.0,2550.6,457.3
0.0,0.0,2550.6,457.3
0.0,0.0,2550.5,457.3
0.0,0.0,2550.5,457.3
0.0,0.0,2550.4,457.2
0.0,0.0,2550.4,457.2
0.0,0.0,2550.2,457.1
0.0,0.0,2550.2,457.1
0.0,0.0,2550.1,457.0
0.0,0.0,2549.9,456.8
0.0,0.0,2550.0,456.9
0.0,0.0,2549.9,456.8
0.0,0.0,2549.8,456.8
0.0,0.0,2550.0,456.9
0.0,0.0,2550.3,458.5
0.0,0.0,2551.1,460.5
0.0,0.0,2551.8,463.7
0.0,0.0,2553.6,466.3
0.0,0.0,2556.2,468.1
0.0,0.0,2558.9,469.9
0.0,0.0,2560.6,469.7
0.0,0.0,2561.0,470.0
0.0,0.0,2560.5,471.0
0.0,0.0,2560.0,472.0
0.0,0.0,2559.9,471.9
0.0,0.0,2560.0,472.0
0.0,0.0,2560.1,472.1
0.0,0.0,2559.4,473.0
0.0,0.0,2559.5,473.1
0.0,0.0,2558.7,473.9
0.0,0.0,2558.5,473.7
0.0,0.0,2558.5,473.7
0.0,0.0,2558.1,473.5
0.0,0.0,2557.9,473.3
0.0,0.0,2557.5,473.1
0.0,0.0,2558.4,469.6
0.0,0.0,2556.7,465.8
0.0,0.0,2554.3,459.9
0.0,0.0,2551.1,453.7
0.0,0.0,2546.6,447.8
0.0,0.0,2542.5,439.4
0.0,0.0,2537.4,430.4
0.0,0.0,2531.5,420.7
0.0,0.0,2525.6,411.2
0.0,0.0,2519.8,401.6
0.0,0.0,2513.8,391.9
0.0,0.0,2508.3,381.2
0.0,0.0,2502.5,370.3
0.0,0.0,2496.9,359.5
0.0,0.0,2492.1,347.9
0.0,0.0,2487.6,336.6
0.0,0.0,2483.5,325.4
0.0,0.0,2478.9,316.8
0.0,0.0,2475.7,307.7
0.0,0.0,2474.0,299.6
0.0,0.0,2476.3,291.7
0.0,0.0,2479.9,283.2
0.0,0.0,2484.3,275.3
0.0,0.0,2489.1,269.0
0.0,0.0,2495.1,260.8
0.0,0.0,2499.9,253.2
0.0,0.0,2505.5,244.8
0.0,0.0,2511.1,236.3
0.0,0.0,2516.1,228.8
0.0,0.0,2520.0,223.3
0.0,0.0,2522.5,219.5
0.0,0.0,2524.3,216.7
0.0,0.0,2525.4,214.8
0.0,0.0,2525.7,213.7
0.0,0.0,2526.5,210.1
0.0,0.0,2525.5,205.3
0.0,0.0,2521.5,198.3
0.0,0.0,2518.4,197.6
0.0,0.0,2514.4,193.5
0.0,0.0,2509.8,187.5
0.0,0.0,2504.8,179.9
0.0,0.0,2498.7,171.5
0.0,0.0,2492.8,160.7
0.0,0.0,2486.4,150.7
0.0,0.0,2480.3,140.9
0.0,0.0,2473.4,132.1
0.0,0.0,2467.8,121.3
0.0,0.0,2461.7,111.4
0.0,0.0,2457.1,100.0
0.0,0.0,2451.9,89.5
0.0,0.0,2446.1,78.6
0.0,0.0,2439.1,68.2
0.0,0.0,2431.4,54.6
0.0,0.0,2423.7,41.0
0.0,0.0,2416.1,27.4
0.0,0.0,2409.1,12.9
0.0,0.0,2401.8,-1.9
0.0,0.0,2394.0,-15.6
0.0,0.0,2385.9,-29.4
0.0,0.0,2377.4,-42.4
0.0,0.0,2369.2,-56.3
0.0,0.0,2360.5,-69.3
0.0,0.0,2351.6,-82.4
0.0,0.0,2343.2,-96.5
0.0,0.0,2335.2,-110.3
0.0,0.0,2326.7,-123.2
0.0,0.0,2318.4,-135.8
0.0,0.0,2310.4,-148.2
0.0,0.0,2303.3,-161.4
0.0,0.0,2295.2,-174.0
0.0,0.0,2287.2,-187.8
0.0,0.0,2278.2,-201.1
0.0,0.0,2267.0,-211.5
0.0,0.0,2254.7,-221.5
0.0,0.0,2241.9,-231.7
0.0,0.0,2228.0,-240.0
0.0,0.0,2214.3,-246.9
0.0,0.0,2198.8,-252.1
0.0,0.0,2183.2,-258.7
0.0,0.0,2166.8,-264.8
0.0,0.0,2150.8,-271.6
0.0,0.0,2134.3,-277.6
0.0,0.0,2116.8,-281.6
0.0,0.0,2099.0,-284.2
0.0,0.0,2081.8,-286.5
0.0,0.0,2063.8,-286.5
0.0,0.0,2046.3,-286.3
0.0,0.0,2028.1,-283.7
0.0,0.0,2009.5,-280.1
0.0,0.0,1990.8,-273.7
0.0,0.0,1972.8,-266.9
0.0,0.0,1954.5,-258.8
0.0,0.0,1935.3,-249.9
0.0,0.0,1916.2,-241.1
0.0,0.0,1896.1,-231.5
0.0,0.0,1876.5,-223.0
0.0,0.0,1855.2,-212.7
0.0,0.0,1834.5,-203.5
0.0,0.0,1814.2,-194.1
0.0,0.0,1794.3,-185.7
0.0,0.0,1773.6,-176.5
0.0,0.0,1752.5,-167.6
0.0,0.0,1731.1,-158.9
0.0,0.0,1708.7,-149.5
0.0,0.0,1685.9,-140.2
0.0,0.0,1662.8,-131.3
0.0,0.0,1639.4,-122.5
0.0,0.0,1615.3,-112.9
0.0,0.0,1590.8,-103.5
0.0,0.0,1566.5,-93.9
0.0,0.0,1541.9,-84.6
0.0,0.0,1517.4,-75.3
0.0,0.0,1492.1,-64.9
0.0,0.0,1467.0,-54.5
0.0,0.0,1441.2,-41.8
0.0,0.0,1416.9,-29.5
0.0,0.0,1392.6,-15.8
0.0,0.0,1368.5,-0.4
0.0,0.0,1345.6,14.3
0.0,0.0,1322.8,30.5
0.0,0.0,1300.5,47.0
0.0,0.0,1279.0,64.2
0.0,0.0,1258.6,82.0
0.0,0.0,1238.4,101.4
0.0,0.0,1219.0,121.2
0.0,0.0,1199.6,142.7
0.0,0.0,1181.3,163.3
0.0,0.0,1162.4,185.1
0.0,0.0,1143.4,206.8
0.0,0.0,1124.6,228.5
0.0,0.0,1106.4,249.3
0.0,0.0,1087.5,271.0
0.0,0.0,1068.7,292.8
0.0,0.0,1051.4,312.7
0.0,0.0,1034.2,332.8
0.0,0.0,1017.3,353.0
0.0,0.0,1001.0,372.3
0.0,0.0,984.8,391.6
0.0,0.0,968.3,410.8
0.0,0.0,951.7,429.8
0.0,0.0,933.9,449.5
0.0,0.0,916.0,469.0
0.0,0.0,897.3,488.1
0.0,0.0,877.5,507.6
0.0,0.0,858.1,526.2
0.0,0.0,838.0,544.2
0.0,0.0,816.6,562.9
0.0,0.0,795.6,580.4
0.0,0.0,773.9,598.7
0.0,0.0,752.8,615.9
0.0,0.0,731.7,633.3
0.0,0.0,710.4,650.5
0.0,0.0,689.7,666.8
0.0,0.0,668.6,682.8
0.0,0.0,647.3,698.6
0.0,0.0,626.1,713.0
0.0,0.0,605.4,726.4
0.0,0.0,585.4,738.8
0.0,0.0,567.6,748.6
0.0,0.0,551.1,758.0
0.0,0.0,536.5,765.8
0.0,0.0,523.6,772.0
0.0,0.0,512.7,776.8
0.0,0.0,502.5,780.7
0.0,0.0,494.6,780.6
0.0,0.0,486.3,779.0
0.0,0.0,478.7,775.1
0.0,0.0,471.9,769.0
0.0,0.0,464.6,762.5
0.0,0.0,457.2,754.6
0.0,0.0,449.0,746.2
0.0,0.0,440.1,737.2
0.0,0.0,430.7,727.9
0.0,0.0,420.5,718.1
0.0,0.0,409.9,708.0
0.0,0.0,398.7,697.4
0.0,0.0,387.4,686.7
0.0,0.0,375.9,676.0
0.0,0.0,364.1,665.0
0.0,0.0,351.8,653.8
0.0,0.0,340.2,641.6
0.0,0.0,327.8,630.2
0.0,0.0,316.4,618.1
0.0,0.0,305.3,606.3
0.0,0.0,294.0,595.7
0.0,0.0,283.9,584.4
0.0,0.0,273.9,573.4
0.0,0.0,263.3,563.4
0.0,0.0,253.1,552.1
0.0,0.0,242.7,540.7
0.0,0.0,231.2,529.9
0.0,0.0,219.9,517.9
0.0,0.0,208.8,506.0
0.0,0.0,197.6,494.2
0.0,0.0,186.5,482.2
