driver_label,trip_start,x,y
1.0,0.0,1319.9,1539.9
1.0,0.0,1325.8,1534.5
1.0,0.0,1327.9,1529.2
1.0,0.0,1326.7,1522.6
1.0,0.0,1323.4,1515.3
1.0,0.0,1318.8,1507.9
1.0,0.0,1313.5,1500.0
1.0,0.0,1307.9,1490.7
1.0,0.0,1301.5,1481.0
1.0,0.0,1295.3,1470.4
1.0,0.0,1289.3,1460.1
1.0,0.0,1283.5,1450.8
1.0,0.0,1278.7,1443.0
1.0,0.0,1274.9,1437.1
1.0,0.0,1271.8,1433.0
1.0,0.0,1268.7,1430.2
1.0,0.0,1264.1,1429.4
1.0,0.0,1257.9,1430.3
1.0,0.0,1251.1,1431.9
1.0,0.0,1244.6,1431.9
1.0,0.0,1237.7,1429.6
1.0,0.0,1232.2,1424.7
1.0,0.0,1227.4,1417.1
1.0,0.0,1221.8,1407.2
1.0,0.0,1214.9,1396.5
1.0,0.0,1206.7,1385.3
1.0,0.0,1197.6,1373.6
1.0,0.0,1187.9,1362.4
1.0,0.0,1178.1,1350.9
1.0,0.0,1167.9,1339.4
1.0,0.0,1158.2,1328.4
1.0,0.0,1149.0,1317.6
1.0,0.0,1139.9,1307.0
1.0,0.0,1131.1,1296.5
1.0,0.0,1122.4,1285.7
1.0,0.0,1114.0,1276.0
1.0,0.0,1105.3,1267.1
1.0,0.0,1096.3,1259.4
1.0,0.0,1088.6,1252.5
1.0,0.0,1081.8,1247.3
1.0,0.0,1077.1,1243.4
1.0,0.0,1075.5,1238.5
1.0,0.0,1075.8,1233.7
1.0,0.0,1078.7,1227.5
1.0,0.0,1083.6,1219.9
1.0,0.0,1088.9,1211.8
1.0,0.0,1094.9,1203.1
1.0,0.0,1100.7,1193.8
1.0,0.0,1107.0,1183.9
1.0,0.0,1112.6,1174.7
1.0,0.0,1116.8,1166.7
1.0,0.0,1120.4,1160.7
1.0,0.0,1122.9,1156.6
1.0,0.0,1123.7,1155.3
1.0,0.0,1124.0,1155.0
1.0,0.0,1123.9,1155.4
1.0,0.0,1123.7,1155.8
1.0,0.0,1123.6,1156.2
1.0,0.0,1123.3,1156.6
1.0,0.0,1123.2,1156.8
1.0,0.0,1122.9,1157.3
1.0,0.0,1123.0,1157.4
1.0,0.0,1122.8,1157.9
1.0,0.0,1122.6,1158.1
1.0,0.0,1122.7,1158.2
1.0,0.0,1122.4,1158.5
1.0,0.0,1122.5,1158.6
1.0,0.0,1122.5,1158.6
1.0,0.0,1122.4,1159.0
1.0,0.0,1122.4,1159.0
1.0,0.0,1122.5,1159.0
1.0,0.0,1122.5,1159.0
1.0,0.0,1122.2,1159.4
1.0,0.0,1122.3,1159.5
1.0,0.0,1122.3,1159.5
1.0,0.0,1122.4,1159.5
1.0,0.0,1122.4,1159.5
1.0,0.0,1122.4,1159.5
1.0,0.0,1122.4,1159.5
1.0,0.0,1122.4,1159.5
1.0,0.0,1122.4,1159.5
1.0,0.0,1122.6,1159.1
1.0,0.0,1122.6,1159.1
1.0,0.0,1122.7,1159.2
1.0,0.0,1122.7,1159.2
1.0,0.0,1122.7,1159.2
1.0,0.0,1122.9,1158.9
1.0,0.0,1122.9,1158.9
1.0,0.0,1122.9,1158.9
1.0,0.0,1122.9,1158.9
1.0,0.0,1122.9,1158.9
1.0,0.0,1123.0,1159.0
1.0,0.0,1123.3,1158.6
1.0,0.0,1123.3,1158.6
1.0,0.0,1123.3,1158.6
1.0,0.0,1123.2,1158.5
1.0,0.0,1123.3,1158.3
1.0,0.0,1123.3,1158.3
1.0,0.0,1123.3,1158.3
1.0,0.0,1123.3,1158.3
1.0,0.0,1123.3,1158.2
1.0,0.0,1123.1,1158.1
1.0,0.0,1122.8,1158.3
1.0,0.0,1122.7,1158.2
1.0,0.0,1122.6,1158.1
1.0,0.0,1122.5,1158.0
1.0,0.0,1122.4,1158.0
1.0,0.0,1122.3,1158.0
1.0,0.0,1122.2,1157.9
1.0,0.0,1122.2,1157.8
1.0,0.0,1122.2,1157.5
1.0,0.0,1123.4,1155.6
1.0,0.0,1125.6,1151.7
1.0,0.0,1128.1,1147.4
1.0,0.0,1131.9,1141.6
1.0,0.0,1136.1,1135.2
1.0,0.0,1140.6,1128.8
1.0,0.0,1143.9,1123.9
1.0,0.0,1146.3,1120.4
1.0,0.0,1147.7,1118.3
1.0,0.0,1147.8,1117.9
1.0,0.0,1147.8,1117.9
1.0,0.0,1147.8,1117.9
1.0,0.0,1148.1,1117.5
1.0,0.0,1148.0,1117.5
1.0,0.0,1147.9,1117.4
1.0,0.0,1147.9,1117.4
1.0,0.0,1147.8,1117.3
1.0,0.0,1147.8,1117.3
1.0,0.0,1147.7,1117.3
1.0,0.0,1147.7,1117.3
1.0,0.0,1147.7,1117.3
1.0,0.0,1148.0,1116.6
1.0,0.0,1148.0,1116.6
1.0,0.0,1148.0,1116.6
1.0,0.0,1147.9,1116.5
1.0,0.0,1147.9,1116.5
1.0,0.0,1147.9,1116.5
1.0,0.0,1147.9,1116.5
1.0,0.0,1147.9,1116.5
1.0,0.0,1147.8,1116.4
1.0,0.0,1147.8,1116.4
1.0,0.0,1148.3,1115.5
1.0,0.0,1149.3,1113.4
1.0,0.0,1149.3,1109.9
1.0,0.0,1147.8,1105.6
1.0,0.0,1144.2,1101.5
1.0,0.0,1138.4,1098.0
1.0,0.0,1130.8,1094.2
1.0,0.0,1122.9,1090.1
1.0,0.0,1116.5,1079.8
1.0,0.0,1108.7,1073.2
1.0,0.0,1097.9,1067.6
1.0,0.0,1085.7,1062.1
1.0,0.0,1073.4,1056.0
1.0,0.0,1059.8,1050.5
1.0,0.0,1046.9,1044.5
1.0,0.0,1034.2,1038.5
1.0,0.0,1021.8,1032.4
1.0,0.0,1009.7,1026.7
1.0,0.0,998.3,1021.1
1.0,0.0,988.1,1015.8
1.0,0.0,978.7,1011.5
1.0,0.0,971.2,1006.9
1.0,0.0,965.4,1002.0
1.0,0.0,962.3,995.4
1.0,0.0,961.8,987.0
1.0,0.0,964.1,977.2
1.0,0.0,968.6,965.5
1.0,0.0,972.8,953.7
1.0,0.0,977.2,941.2
1.0,0.0,981.1,928.6
1.0,0.0,983.5,915.9
1.0,0.0,984.3,903.2
1.0,0.0,983.4,890.9
1.0,0.0,981.0,878.6
1.0,0.0,976.8,866.6
1.0,0.0,971.7,854.5
1.0,0.0,966.0,843.1
1.0,0.0,960.9,831.2
1.0,0.0,957.2,818.8
1.0,0.0,954.3,806.2
1.0,0.0,952.8,793.0
1.0,0.0,951.9,779.6
1.0,0.0,951.9,765.8
1.0,0.0,952.2,752.3
1.0,0.0,953.3,738.3
1.0,0.0,954.8,724.5
1.0,0.0,956.4,711.3
1.0,0.0,957.9,699.1
1.0,0.0,959.5,687.7
1.0,0.0,960.6,677.3
1.0,0.0,960.7,667.9
1.0,0.0,958.8,659.7
1.0,0.0,954.8,651.6
1.0,0.0,947.9,644.4
1.0,0.0,939.1,637.8
1.0,0.0,929.2,630.7
1.0,0.0,918.4,623.4
1.0,0.0,907.6,615.7
1.0,0.0,896.9,607.7
1.0,0.0,886.3,599.1
1.0,0.0,875.7,589.4
1.0,0.0,864.9,579.2
1.0,0.0,853.7,568.5
1.0,0.0,842.2,557.7
1.0,0.0,830.9,547.2
1.0,0.0,819.7,536.9
1.0,0.0,808.1,526.8
1.0,0.0,795.9,517.2
1.0,0.0,783.4,507.9
1.0,0.0,771.0,498.5
1.0,0.0,758.3,489.4
1.0,0.0,745.3,480.2
1.0,0.0,732.6,470.6
1.0,0.0,719.7,461.4
1.0,0.0,706.7,452.1
1.0,0.0,694.1,442.9
1.0,0.0,681.5,433.8
1.0,0.0,669.5,424.5
1.0,0.0,657.8,415.6
1.0,0.0,646.3,407.4
1.0,0.0,635.4,400.3
1.0,0.0,625.0,394.9
1.0,0.0,615.8,391.2
1.0,0.0,608.0,388.7
1.0,0.0,601.8,386.3
1.0,0.0,596.5,384.3
1.0,0.0,592.4,381.8
1.0,0.0,590.0,378.3
1.0,0.0,590.2,372.3
1.0,0.0,592.6,363.0
1.0,0.0,594.6,353.3
1.0,0.0,596.8,343.0
1.0,0.0,599.0,332.2
1.0,0.0,601.1,321.2
1.0,0.0,603.3,309.9
1.0,0.0,606.4,297.8
1.0,0.0,609.6,285.7
1.0,0.0,613.1,273.4
1.0,0.0,616.2,260.9
1.0,0.0,618.8,248.4
1.0,0.0,621.1,235.7
1.0,0.0,624.1,223.1
1.0,0.0,627.5,210.2
1.0,0.0,631.1,197.0
1.0,0.0,634.0,183.9
1.0,0.0,636.7,170.4
1.0,0.0,639.0,156.8
1.0,0.0,641.8,143.1
1.0,0.0,644.9,129.0
1.0,0.0,647.9,114.5
1.0,0.0,650.7,99.5
1.0,0.0,653.3,84.4
1.0,0.0,655.5,69.6
1.0,0.0,657.6,54.7
1.0,0.0,659.7,40.3
1.0,0.0,662.0,25.5
1.0,0.0,664.1,11.1
1.0,0.0,666.3,-3.8
1.0,0.0,668.2,-18.4
1.0,0.0,670.1,-33.6
1.0,0.0,671.8,-48.7
1.0,0.0,673.4,-64.0
1.0,0.0,675.1,-79.3
1.0,0.0,676.5,-94.4
1.0,0.0,678.0,-110.0
1.0,0.0,680.0,-125.6
1.0,0.0,682.0,-140.6
1.0,0.0,684.3,-155.5
1.0,0.0,687.0,-170.4
1.0,0.0,689.8,-185.1
1.0,0.0,692.8,-199.6
1.0,0.0,696.0,-214.4
1.0,0.0,699.6,-229.6
1.0,0.0,703.1,-245.1
1.0,0.0,705.8,-260.4
1.0,0.0,708.4,-276.1
1.0,0.0,710.6,-292.1
1.0,0.0,712.8,-308.5
1.0,0.0,714.6,-324.5
1.0,0.0,716.6,-341.3
1.0,0.0,718.5,-358.0
1.0,0.0,720.5,-374.6
1.0,0.0,722.2,-391.5
1.0,0.0,724.0,-408.4
1.0,0.0,725.6,-425.8
1.0,0.0,726.9,-442.9
1.0,0.0,728.5,-460.5
1.0,0.0,730.0,-477.9
1.0,0.0,731.0,-495.3
1.0,0.0,732.4,-513.5
1.0,0.0,733.6,-531.7
1.0,0.0,734.7,-550.1
1.0,0.0,735.6,-568.7
1.0,0.0,736.2,-587.4
1.0,0.0,736.9,-606.0
1.0,0.0,737.8,-625.1
1.0,0.0,738.4,-643.8
1.0,0.0,739.1,-662.5
1.0,0.0,739.6,-680.6
1.0,0.0,740.4,-698.7
1.0,0.0,740.9,-716.5
1.0,0.0,741.1,-733.5
1.0,0.0,740.7,-750.0
1.0,0.0,739.6,-766.5
1.0,0.0,737.8,-783.3
1.0,0.0,735.4,-800.5
1.0,0.0,731.5,-817.1
1.0,0.0,727.3,-834.5
1.0,0.0,722.0,-851.4
1.0,0.0,716.5,-868.7
1.0,0.0,710.2,-885.4
1.0,0.0,703.1,-902.1
1.0,0.0,695.7,-919.0
1.0,0.0,687.9,-935.6
1.0,0.0,680.2,-952.4
1.0,0.0,672.5,-969.0
1.0,0.0,665.0,-985.6
1.0,0.0,657.3,-1002.1
1.0,0.0,649.6,-1018.4
1.0,0.0,641.8,-1034.0
1.0,0.0,634.1,-1049.6
1.0,0.0,626.5,-1064.4
1.0,0.0,618.8,-1078.6
1.0,0.0,611.4,-1091.8
1.0,0.0,604.7,-1104.0
1.0,0.0,599.1,-1114.9
1.0,0.0,595.8,-1125.2
1.0,0.0,595.0,-1134.8
1.0,0.0,596.9,-1144.5
1.0,0.0,601.1,-1154.6
1.0,0.0,605.4,-1165.4
1.0,0.0,607.4,-1176.0
1.0,0.0,606.6,-1186.7
1.0,0.0,602.8,-1196.8
1.0,0.0,596.3,-1206.5
1.0,0.0,587.3,-1215.2
1.0,0.0,576.1,-1222.2
1.0,0.0,563.4,-1228.0
1.0,0.0,551.5,-1234.8
1.0,0.0,541.2,-1243.1
1.0,0.0,532.6,-1252.6
1.0,0.0,527.2,-1264.1
1.0,0.0,523.4,-1276.5
1.0,0.0,520.0,-1289.1
1.0,0.0,516.9,-1300.9
1.0,0.0,514.4,-1311.1
1.0,0.0,513.1,-1320.3
1.0,0.0,516.2,-1325.9
1.0,0.0,523.6,-1333.1
1.0,0.0,532.1,-1338.5
1.0,0.0,542.0,-1344.1
1.0,0.0,552.4,-1351.3
1.0,0.0,562.7,-1360.7
1.0,0.0,572.5,-1371.7
1.0,0.0,581.9,-1384.1
1.0,0.0,591.1,-1397.5
1.0,0.0,600.4,-1411.2
1.0,0.0,609.2,-1424.2
1.0,0.0,617.4,-1435.8
1.0,0.0,624.6,-1445.9
1.0,0.0,631.1,-1453.7
1.0,0.0,637.1,-1456.2
1.0,0.0,644.1,-1454.7
1.0,0.0,651.8,-1450.9
1.0,0.0,660.6,-1443.8
1.0,0.0,670.1,-1436.2
1.0,0.0,680.8,-1427.9
1.0,0.0,692.2,-1419.8
1.0,0.0,703.9,-1411.5
1.0,0.0,716.0,-1403.5
1.0,0.0,726.8,-1395.2
1.0,0.0,736.7,-1387.2
1.0,0.0,744.5,-1378.4
1.0,0.0,749.7,-1369.1
1.0,0.0,752.7,-1360.1
1.0,0.0,753.7,-1352.5
1.0,0.0,753.1,-1346.5
1.0,0.0,751.5,-1342.4
1.0,0.0,748.7,-1339.1
1.0,0.0,744.4,-1336.4
1.0,0.0,738.4,-1334.4
1.0,0.0,730.6,-1332.5
1.0,0.0,721.9,-1330.4
1.0,0.0,711.9,-1327.9
1.0,0.0,701.8,-1325.6
1.0,0.0,691.6,-1323.6
1.0,0.0,681.9,-1321.3
1.0,0.0,673.2,-1319.6
1.0,0.0,665.6,-1317.6
1.0,0.0,659.6,-1316.7
1.0,0.0,655.4,-1317.6
1.0,0.0,652.5,-1319.7
1.0,0.0,651.2,-1322.7
1.0,0.0,650.9,-1326.3
1.0,0.0,650.8,-1329.7
1.0,0.0,651.3,-1334.3
1.0,0.0,651.5,-1338.3
1.0,0.0,651.3,-1342.0
1.0,0.0,651.2,-1346.2
1.0,0.0,650.8,-1350.2
1.0,0.0,650.7,-1353.9
1.0,0.0,651.7,-1357.9
1.0,0.0,653.2,-1361.0
1.0,0.0,655.0,-1364.7
1.0,0.0,655.7,-1368.2
1.0,0.0,655.0,-1371.9
1.0,0.0,652.5,-1374.1
1.0,0.0,649.5,-1374.0
1.0,0.0,647.1,-1372.9
1.0,0.0,645.6,-1369.9
1.0,0.0,645.9,-1366.3
1.0,0.0,646.8,-1362.2
1.0,0.0,647.5,-1357.5
1.0,0.0,648.9,-1353.9
1.0,0.0,649.5,-1349.6
1.0,0.0,650.0,-1345.5
1.0,0.0,650.0,-1341.3
1.0,0.0,650.2,-1337.8
1.0,0.0,651.2,-1334.2
1.0,0.0,654.0,-1332.3
1.0,0.0,656.6,-1332.5
1.0,0.0,657.9,-1333.1
1.0,0.0,658.2,-1333.4
1.0,0.0,657.6,-1333.3
1.0,0.0,656.8,-1333.1
1.0,0.0,656.8,-1333.3
1.0,0.0,657.4,-1334.5
1.0,0.0,657.6,-1337.0
1.0,0.0,657.5,-1339.2
1.0,0.0,657.4,-1340.3
1.0,0.0,657.7,-1340.1
1.0,0.0,657.9,-1338.9
1.0,0.0,658.1,-1337.7
1.0,0.0,658.0,-1335.8
1.0,0.0,657.9,-1334.1
1.0,0.0,658.1,-1332.9
1.0,0.0,658.1,-1332.2
1.0,0.0,658.1,-1332.1
1.0,0.0,658.0,-1331.5
1.0,0.0,657.8,-1331.0
1.0,0.0,657.6,-1330.7
1.0,0.0,657.7,-1330.6
1.0,0.0,657.6,-1330.7
1.0,0.0,657.7,-1332.4
1.0,0.0,657.0,-1333.2
1.0,0.0,657.1,-1333.7
1.0,0.0,657.2,-1333.1
1.0,0.0,657.6,-1332.5
1.0,0.0,657.8,-1331.6
1.0,0.0,657.6,-1330.7
1.0,0.0,657.8,-1330.5
1.0,0.0,657.7,-1330.1
1.0,0.0,657.7,-1330.1
1.0,0.0,657.5,-1329.8
1.0,0.0,657.3,-1329.4
1.0,0.0,657.3,-1329.4
1.0,0.0,656.9,-1328.9
1.0,0.0,656.9,-1328.9
1.0,0.0,656.9,-1328.9
1.0,0.0,656.9,-1328.9
1.0,0.0,656.8,-1328.7
1.0,0.0,656.8,-1328.7
1.0,0.0,656.4,-1328.4
1.0,0.0,656.4,-1328.4
1.0,0.0,656.4,-1328.4
1.0,0.0,656.2,-1328.0
1.0,0.0,656.3,-1328.0
1.0,0.0,656.1,-1327.6
1.0,0.0,655.9,-1327.2
1.0,0.0,655.9,-1327.2
1.0,0.0,655.9,-1327.2
1.0,0.0,655.6,-1327.1
1.0,0.0,655.6,-1327.1
1.0,0.0,655.4,-1326.6
1.0,0.0,655.4,-1326.6
1.0,0.0,655.4,-1326.5
1.0,0.0,655.5,-1326.4
1.0,0.0,655.8,-1326.2
1.0,0.0,656.0,-1326.1
1.0,0.0,656.1,-1326.0
1.0,0.0,656.2,-1325.9
1.0,0.0,656.4,-1325.8
1.0,0.0,656.5,-1325.8
1.0,0.0,656.6,-1325.7
1.0,0.0,656.8,-1325.6
1.0,0.0,656.8,-1325.5
1.0,0.0,657.0,-1325.4
1.0,0.0,657.1,-1325.3
1.0,0.0,657.2,-1325.3
1.0,0.0,657.2,-1325.3
1.0,0.0,657.3,-1325.2
1.0,0.0,657.3,-1325.1
1.0,0.0,657.3,-1325.1
1.0,0.0,657.7,-1325.6
1.0,0.0,657.8,-1325.5
1.0,0.0,657.8,-1325.5
1.0,0.0,657.8,-1325.5
1.0,0.0,657.9,-1325.4
1.0,0.0,657.9,-1325.4
1.0,0.0,658.1,-1325.6
1.0,0.0,658.1,-1325.6
1.0,0.0,658.2,-1325.6
1.0,0.0,658.2,-1325.6
1.0,0.0,658.3,-1325.5
1.0,0.0,658.3,-1325.5
1.0,0.0,658.5,-1325.9
1.0,0.0,658.5,-1325.9
1.0,0.0,658.5,-1325.9
1.0,0.0,658.6,-1325.8
0.0,1.0,0.0,0.0
0.0,0.0,-0.7,3.4
0.0,0.0,-2.2,5.3
0.0,0.0,-5.2,8.1
0.0,0.0,-9.8,10.6
0.0,0.0,-15.5,11.7
0.0,0.0,-22.5,12.5
0.0,0.0,-29.5,12.3
0.0,0.0,-37.4,11.8
0.0,0.0,-46.7,12.2
0.0,0.0,-56.9,11.2
0.0,0.0,-68.4,11.2
0.0,0.0,-80.3,9.9
0.0,0.0,-92.9,8.5
0.0,0.0,-106.1,5.7
0.0,0.0,-119.8,1.8
0.0,0.0,-134.1,-3.5
0.0,0.0,-148.2,-9.9
0.0,0.0,-162.3,-16.3
0.0,0.0,-176.1,-23.7
0.0,0.0,-190.1,-31.2
0.0,0.0,-204.1,-37.6
0.0,0.0,-218.2,-45.1
0.0,0.0,-232.2,-52.6
0.0,0.0,-246.2,-60.1
0.0,0.0,-260.1,-69.9
0.0,0.0,-273.5,-80.8
0.0,0.0,-287.1,-90.6
0.0,0.0,-300.4,-100.3
0.0,0.0,-313.1,-109.7
0.0,0.0,-325.2,-119.2
0.0,0.0,-336.2,-128.4
0.0,0.0,-346.0,-135.0
0.0,0.0,-354.3,-140.1
0.0,0.0,-361.4,-143.9
0.0,0.0,-367.0,-146.2
0.0,0.0,-369.9,-146.8
0.0,0.0,-370.4,-146.9
0.0,0.0,-370.5,-146.9
0.0,0.0,-371.5,-146.0
0.0,0.0,-373.5,-145.3
0.0,0.0,-376.6,-144.8
0.0,0.0,-380.0,-142.0
0.0,0.0,-382.9,-138.0
0.0,0.0,-385.6,-131.8
0.0,0.0,-386.7,-125.1
0.0,0.0,-386.7,-115.9
0.0,0.0,-385.5,-106.5
0.0,0.0,-383.4,-96.7
0.0,0.0,-380.2,-85.8
0.0,0.0,-375.5,-75.5
0.0,0.0,-369.4,-65.1
0.0,0.0,-362.2,-54.4
0.0,0.0,-353.2,-45.7
0.0,0.0,-342.8,-37.7
0.0,0.0,-331.7,-30.8
0.0,0.0,-321.0,-22.8
0.0,0.0,-311.5,-12.8
0.0,0.0,-302.9,-1.8
0.0,0.0,-296.1,11.2
0.0,0.0,-290.7,23.8
0.0,0.0,-287.2,38.3
0.0,0.0,-285.5,52.6
0.0,0.0,-286.3,67.5
0.0,0.0,-289.7,80.6
0.0,0.0,-295.5,94.4
0.0,0.0,-303.3,106.7
0.0,0.0,-313.2,119.7
0.0,0.0,-324.1,131.4
0.0,0.0,-335.7,142.8
0.0,0.0,-347.4,154.3
0.0,0.0,-359.1,165.8
0.0,0.0,-371.0,177.3
0.0,0.0,-382.6,187.5
0.0,0.0,-394.0,197.9
0.0,0.0,-404.2,208.5
0.0,0.0,-412.8,220.6
0.0,0.0,-419.3,232.0
0.0,0.0,-423.6,243.8
0.0,0.0,-426.2,254.8
0.0,0.0,-427.6,264.9
0.0,0.0,-428.3,273.9
0.0,0.0,-427.8,279.8
0.0,0.0,-426.8,285.7
0.0,0.0,-425.9,288.1
0.0,0.0,-425.6,288.2
0.0,0.0,-425.7,288.2
0.0,0.0,-425.7,288.2
0.0,0.0,-425.7,288.2
0.0,0.0,-425.5,287.1
0.0,0.0,-425.5,287.1
0.0,0.0,-425.3,288.3
0.0,0.0,-424.1,289.6
0.0,0.0,-421.2,291.3
0.0,0.0,-417.2,293.4
0.0,0.0,-412.6,295.5
0.0,0.0,-407.6,297.6
0.0,0.0,-401.3,300.1
0.0,0.0,-393.7,302.7
0.0,0.0,-385.8,306.7
0.0,0.0,-377.6,310.7
0.0,0.0,-368.6,314.9
0.0,0.0,-358.8,320.3
0.0,0.0,-348.7,327.0
0.0,0.0,-338.1,333.8
0.0,0.0,-327.4,339.5
0.0,0.0,-317.2,347.3
0.0,0.0,-306.8,354.1
0.0,0.0,-296.3,363.1
0.0,0.0,-285.7,372.3
0.0,0.0,-274.8,382.6
0.0,0.0,-263.7,393.0
0.0,0.0,-253.0,403.2
0.0,0.0,-243.5,414.4
0.0,0.0,-234.2,424.5
0.0,0.0,-225.0,434.4
0.0,0.0,-216.4,445.5
0.0,0.0,-207.7,455.3
0.0,0.0,-199.9,463.8
0.0,0.0,-193.1,472.2
0.0,0.0,-187.2,479.0
0.0,0.0,-182.3,483.5
0.0,0.0,-178.6,486.6
0.0,0.0,-176.3,488.2
0.0,0.0,-175.0,488.4
0.0,0.0,-174.2,489.8
0.0,0.0,-172.4,490.1
0.0,0.0,-169.4,490.7
0.0,0.0,-165.7,491.5
0.0,0.0,-161.6,492.3
0.0,0.0,-157.3,493.3
0.0,0.0,-154.4,497.3
0.0,0.0,-153.3,502.0
0.0,0.0,-154.4,507.6
0.0,0.0,-156.7,512.8
0.0,0.0,-159.4,519.2
0.0,0.0,-162.1,526.7
0.0,0.0,-164.1,534.3
0.0,0.0,-166.0,541.9
0.0,0.0,-168.0,550.7
0.0,0.0,-170.0,560.7
0.0,0.0,-172.0,570.6
0.0,0.0,-174.3,581.6
0.0,0.0,-176.5,592.7
0.0,0.0,-178.4,602.7
0.0,0.0,-180.7,614.8
0.0,0.0,-182.8,625.9
0.0,0.0,-185.0,638.2
0.0,0.0,-187.3,650.4
0.0,0.0,-189.9,663.7
0.0,0.0,-192.6,677.0
0.0,0.0,-195.1,690.3
0.0,0.0,-197.6,704.8
0.0,0.0,-199.9,719.3
0.0,0.0,-202.1,734.0
0.0,0.0,-204.1,748.6
0.0,0.0,-206.6,764.2
0.0,0.0,-209.3,778.7
0.0,0.0,-212.3,793.1
0.0,0.0,-215.4,808.6
0.0,0.0,-218.6,823.1
0.0,0.0,-221.8,838.6
0.0,0.0,-225.6,854.0
0.0,0.0,-229.7,869.3
0.0,0.0,-234.6,884.5
0.0,0.0,-240.2,899.5
0.0,0.0,-246.0,914.6
0.0,0.0,-252.3,929.5
0.0,0.0,-259.2,944.2
0.0,0.0,-267.0,958.8
0.0,0.0,-274.8,973.4
0.0,0.0,-283.9,988.9
0.0,0.0,-293.5,1003.2
0.0,0.0,-302.8,1016.3
0.0,0.0,-312.4,1030.5
0.0,0.0,-321.4,1043.8
0.0,0.0,-330.6,1056.8
0.0,0.0,-339.9,1071.2
0.0,0.0,-348.9,1084.3
0.0,0.0,-357.3,1097.7
0.0,0.0,-364.8,1111.1
0.0,0.0,-371.1,1124.9
0.0,0.0,-376.2,1137.7
0.0,0.0,-380.3,1150.7
0.0,0.0,-383.2,1163.9
0.0,0.0,-385.0,1176.3
0.0,0.0,-386.2,1188.7
0.0,0.0,-386.8,1200.1
0.0,0.0,-387.0,1211.5
0.0,0.0,-387.4,1223.0
0.0,0.0,-387.3,1233.3
0.0,0.0,-387.2,1242.5
0.0,0.0,-386.5,1252.0
0.0,0.0,-384.2,1259.3
0.0,0.0,-380.8,1265.7
0.0,0.0,-377.5,1272.2
0.0,0.0,-376.5,1278.1
0.0,0.0,-379.1,1281.0
0.0,0.0,-383.7,1282.4
0.0,0.0,-387.6,1279.2
0.0,0.0,-390.3,1274.1
0.0,0.0,-392.0,1268.0
0.0,0.0,-392.6,1261.0
0.0,0.0,-392.4,1253.0
0.0,0.0,-392.0,1246.2
0.0,0.0,-391.4,1239.4
0.0,0.0,-390.8,1232.7
0.0,0.0,-390.4,1225.9
0.0,0.0,-390.5,1219.0
0.0,0.0,-391.2,1212.0
0.0,0.0,-392.0,1207.2
0.0,0.0,-392.3,1203.7
0.0,0.0,-392.3,1202.6
0.0,0.0,-392.1,1201.5
0.0,0.0,-391.4,1200.5
0.0,0.0,-390.2,1199.6
0.0,0.0,-387.7,1199.0
0.0,0.0,-385.5,1200.6
0.0,0.0,-384.0,1203.2
0.0,0.0,-383.9,1206.6
0.0,0.0,-384.4,1211.1
0.0,0.0,-385.1,1216.7
0.0,0.0,-385.4,1222.4
0.0,0.0,-385.8,1229.1
0.0,0.0,-386.0,1236.0
0.0,0.0,-385.9,1242.9
0.0,0.0,-385.1,1247.6
0.0,0.0,-384.3,1251.2
0.0,0.0,-383.6,1253.6
0.0,0.0,-382.7,1254.9
0.0,0.0,-381.3,1257.6
0.0,0.0,-379.1,1261.4
0.0,0.0,-376.8,1266.4
0.0,0.0,-375.3,1271.4
0.0,0.0,-375.5,1275.9
0.0,0.0,-378.1,1279.9
0.0,0.0,-381.9,1282.6
0.0,0.0,-386.9,1287.3
0.0,0.0,-391.1,1291.0
0.0,0.0,-394.2,1296.1
0.0,0.0,-396.3,1300.2
0.0,0.0,-398.5,1304.4
0.0,0.0,-402.4,1309.3
0.0,0.0,-407.5,1311.7
0.0,0.0,-414.2,1313.7
0.0,0.0,-421.3,1314.6
0.0,0.0,-428.5,1313.0
0.0,0.0,-437.2,1313.6
0.0,0.0,-446.6,1312.8
0.0,0.0,-457.0,1313.0
0.0,0.0,-467.9,1311.9
0.0,0.0,-480.1,1311.7
0.0,0.0,-492.1,1311.5
0.0,0.0,-503.9,1311.4
0.0,0.0,-515.9,1311.2
0.0,0.0,-528.4,1312.1
0.0,0.0,-540.5,1311.9
0.0,0.0,-552.2,1311.8
0.0,0.0,-563.1,1311.9
0.0,0.0,-573.2,1311.0
0.0,0.0,-582.1,1311.4
0.0,0.0,-589.6,1311.0
0.0,0.0,-595.6,1309.8
0.0,0.0,-601.4,1309.8
0.0,0.0,-607.2,1308.6
0.0,0.0,-613.6,1307.3
0.0,0.0,-620.1,1303.6
0.0,0.0,-626.5,1300.0
0.0,0.0,-632.3,1295.4
0.0,0.0,-637.4,1288.6
0.0,0.0,-642.1,1281.9
0.0,0.0,-646.2,1274.1
0.0,0.0,-649.5,1266.6
0.0,0.0,-651.8,1259.2
0.0,0.0,-653.4,1253.2
0.0,0.0,-654.6,1248.3
0.0,0.0,-655.2,1243.6
0.0,0.0,-655.4,1237.9
0.0,0.0,-655.3,1231.0
0.0,0.0,-655.1,1224.2
0.0,0.0,-654.4,1216.3
0.0,0.0,-654.1,1208.3
0.0,0.0,-654.0,1200.3
0.0,0.0,-653.5,1191.2
0.0,0.0,-653.2,1182.0
0.0,0.0,-652.6,1171.8
0.0,0.0,-652.1,1162.8
