driver_label,trip_start,x,y
0.0,0.0,-1260.0,27.5
0.0,0.0,-1265.8,26.1
0.0,0.0,-1273.5,23.5
0.0,0.0,-1281.8,21.0
0.0,0.0,-1290.2,18.2
0.0,0.0,-1296.8,15.7
0.0,0.0,-1302.4,11.6
0.0,0.0,-1306.6,4.8
0.0,0.0,-1310.2,-3.8
0.0,0.0,-1314.6,-13.3
0.0,0.0,-1320.2,-23.3
0.0,0.0,-1327.0,-33.8
0.0,0.0,-1334.4,-45.6
0.0,0.0,-1342.4,-58.6
0.0,0.0,-1350.7,-71.9
0.0,0.0,-1358.4,-84.5
0.0,0.0,-1365.3,-95.8
0.0,0.0,-1370.9,-104.9
0.0,0.0,-1375.0,-111.5
0.0,0.0,-1378.0,-115.9
0.0,0.0,-1381.2,-118.6
0.0,0.0,-1384.0,-118.3
0.0,0.0,-1385.9,-116.8
0.0,0.0,-1386.3,-114.4
0.0,0.0,-1385.4,-110.8
0.0,0.0,-1384.3,-106.2
0.0,0.0,-1382.9,-100.2
0.0,0.0,-1381.2,-93.3
0.0,0.0,-1379.8,-86.3
0.0,0.0,-1378.2,-79.3
0.0,0.0,-1376.8,-73.3
0.0,0.0,-1375.6,-68.9
0.0,0.0,-1373.8,-65.2
0.0,0.0,-1372.0,-62.9
0.0,0.0,-1370.9,-61.2
0.0,0.0,-1371.6,-59.9
0.0,0.0,-1370.5,-56.4
0.0,0.0,-1369.2,-51.9
0.0,0.0,-1369.7,-48.8
0.0,0.0,-1371.7,-46.2
0.0,0.0,-1372.6,-42.6
0.0,0.0,-1372.0,-35.4
0.0,0.0,-1373.5,-32.6
0.0,1.0,0.0,0.0
0.0,0.0,0.5,-2.4
0.0,0.0,1.2,-4.9
0.0,0.0,2.3,-6.3
0.0,0.0,3.6,-9.0
0.0,0.0,4.5,-12.7
0.0,0.0,6.8,-15.6
0.0,0.0,9.2,-18.5
0.0,0.0,11.2,-22.4
0.0,0.0,12.8,-28.7
0.0,0.0,14.9,-33.8
0.0,0.0,17.3,-39.1
0.0,0.0,19.5,-44.2
0.0,0.0,21.5,-49.4
0.0,0.0,23.3,-54.4
0.0,0.0,24.7,-59.5
0.0,0.0,25.8,-65.5
0.0,0.0,27.2,-70.5
0.0,0.0,28.6,-75.5
0.0,0.0,29.8,-81.6
0.0,0.0,30.6,-87.5
0.0,0.0,31.9,-93.7
0.0,0.0,37.5,-100.9
0.0,0.0,38.7,-105.8
0.0,0.0,39.4,-109.4
0.0,0.0,39.7,-113.1
0.0,0.0,39.4,-117.6
0.0,0.0,36.3,-123.8
0.0,0.0,35.5,-128.2
0.0,0.0,35.5,-132.7
0.0,0.0,38.2,-138.1
0.0,0.0,41.1,-141.1
0.0,0.0,42.3,-148.4
0.0,0.0,43.6,-155.7
0.0,0.0,44.6,-162.8
0.0,0.0,46.0,-169.0
0.0,0.0,47.5,-174.0
0.0,0.0,49.0,-179.1
0.0,0.0,53.0,-181.2
0.0,0.0,57.5,-181.2
0.0,0.0,62.6,-179.0
0.0,0.0,67.5,-174.4
0.0,0.0,71.1,-169.6
0.0,0.0,73.0,-164.2
0.0,0.0,72.7,-159.6
0.0,0.0,72.5,-154.9
0.0,0.0,74.1,-150.6
0.0,0.0,77.4,-146.9
0.0,0.0,81.4,-143.3
0.0,0.0,85.8,-140.9
0.0,0.0,88.9,-139.4
0.0,0.0,90.0,-138.5
0.0,0.0,89.6,-138.4
0.0,0.0,88.3,-139.2
0.0,0.0,87.3,-140.1
0.0,0.0,86.9,-140.0
0.0,0.0,86.6,-141.1
0.0,0.0,86.4,-141.0
0.0,0.0,86.3,-141.0
0.0,0.0,86.3,-141.0
0.0,0.0,86.2,-141.0
0.0,0.0,86.3,-141.0
0.0,0.0,87.5,-140.1
0.0,0.0,90.0,-138.5
0.0,0.0,93.0,-135.8
0.0,0.0,95.6,-133.0
0.0,0.0,97.0,-127.5
0.0,0.0,96.4,-122.8
0.0,0.0,96.1,-118.1
0.0,0.0,92.6,-113.7
0.0,0.0,88.5,-108.1
0.0,0.0,84.4,-102.4
0.0,0.0,80.4,-97.9
0.0,0.0,75.7,-94.4
0.0,0.0,72.5,-92.4
0.0,0.0,71.2,-89.8
0.0,0.0,70.0,-89.5
0.0,0.0,68.7,-89.1
0.0,0.0,68.0,-89.0
0.0,0.0,67.5,-88.8
0.0,0.0,66.8,-88.7
0.0,0.0,66.2,-89.7
0.0,0.0,65.8,-89.6
0.0,0.0,65.5,-89.5
0.0,0.0,65.3,-89.4
0.0,0.0,64.7,-90.4
0.0,0.0,64.6,-90.4
0.0,0.0,64.6,-90.4
0.0,0.0,64.6,-90.4
0.0,0.0,64.8,-90.5
0.0,0.0,64.9,-90.5
0.0,0.0,65.5,-89.5
0.0,0.0,65.7,-89.5
0.0,0.0,65.9,-89.6
0.0,0.0,66.5,-88.6
0.0,0.0,66.8,-88.7
0.0,0.0,66.9,-88.7
0.0,0.0,67.1,-88.8
0.0,0.0,67.2,-88.8
0.0,0.0,67.5,-88.8
0.0,0.0,67.5,-88.8
0.0,0.0,67.5,-88.8
0.0,0.0,67.6,-88.9
0.0,0.0,67.8,-88.9
0.0,0.0,68.1,-87.8
0.0,0.0,68.1,-87.8
0.0,0.0,67.8,-88.9
0.0,0.0,68.4,-87.9
0.0,0.0,68.2,-87.9
0.0,0.0,67.8,-88.9
0.0,0.0,67.5,-88.8
0.0,0.0,67.4,-88.8
0.0,0.0,67.5,-88.8
0.0,0.0,67.6,-88.9
0.0,0.0,68.2,-87.9
0.0,0.0,68.2,-87.9
0.0,0.0,67.8,-88.9
0.0,0.0,67.6,-88.9
0.0,0.0,67.5,-88.8
0.0,0.0,67.5,-88.8
0.0,0.0,67.5,-88.8
0.0,0.0,67.5,-88.8
0.0,0.0,67.5,-88.8
0.0,0.0,67.0,-88.7
0.0,0.0,65.8,-88.4
0.0,0.0,64.6,-88.1
0.0,0.0,63.3,-86.7
0.0,0.0,62.7,-84.2
0.0,0.0,62.4,-84.1
0.0,0.0,62.7,-83.1
0.0,0.0,62.8,-83.1
0.0,0.0,62.8,-83.1
0.0,0.0,62.6,-83.0
0.0,0.0,63.0,-83.2
0.0,0.0,63.4,-84.4
0.0,0.0,63.8,-84.5
0.0,0.0,64.2,-84.6
0.0,0.0,64.4,-84.7
0.0,0.0,65.1,-84.8
0.0,0.0,65.6,-84.9
0.0,0.0,66.0,-85.0
0.0,0.0,66.3,-85.1
0.0,0.0,66.8,-85.2
0.0,0.0,67.2,-85.3
0.0,0.0,67.6,-85.4
0.0,0.0,67.9,-85.5
0.0,0.0,68.1,-85.5
0.0,0.0,68.1,-85.5
0.0,0.0,68.2,-85.6
0.0,0.0,68.2,-85.6
0.0,0.0,68.2,-85.6
0.0,0.0,67.9,-86.7
0.0,0.0,68.0,-86.7
0.0,0.0,68.2,-86.7
0.0,0.0,68.3,-86.8
0.0,0.0,68.4,-86.8
0.0,0.0,68.5,-86.8
0.0,0.0,67.9,-87.8
0.0,0.0,67.7,-87.7
0.0,0.0,67.4,-87.7
0.0,0.0,67.1,-88.8
0.0,0.0,67.0,-88.7
0.0,0.0,67.1,-88.8
0.0,0.0,66.7,-89.8
0.0,0.0,65.7,-90.7
0.0,0.0,65.6,-90.7
0.0,0.0,65.2,-91.7
0.0,0.0,64.9,-91.6
0.0,0.0,64.3,-92.6
0.0,0.0,63.7,-93.6
0.0,0.0,63.2,-94.7
0.0,0.0,62.8,-95.7
0.0,0.0,62.9,-95.7
0.0,0.0,63.0,-95.8
0.0,0.0,63.3,-95.9
0.0,0.0,63.9,-94.8
0.0,0.0,63.9,-94.8
0.0,0.0,63.3,-95.9
0.0,0.0,63.3,-95.8
0.0,0.0,63.3,-95.8
0.0,0.0,63.5,-95.9
0.0,0.0,63.3,-95.9
0.0,0.0,63.1,-95.8
0.0,0.0,62.9,-95.7
0.0,0.0,62.8,-95.7
0.0,0.0,62.8,-95.7
0.0,0.0,62.6,-95.7
0.0,0.0,62.6,-95.7
0.0,0.0,62.6,-95.7
0.0,0.0,62.4,-96.7
0.0,0.0,62.4,-96.7
0.0,0.0,62.4,-96.7
0.0,0.0,62.4,-96.7
0.0,0.0,62.4,-96.7
0.0,0.0,62.4,-96.7
0.0,0.0,62.4,-96.7
0.0,0.0,62.4,-96.7
0.0,0.0,62.4,-96.7
0.0,0.0,62.4,-96.7
0.0,0.0,62.4,-96.7
0.0,0.0,62.4,-96.7
0.0,0.0,62.4,-96.7
0.0,0.0,62.4,-96.7
0.0,0.0,62.4,-96.7
0.0,0.0,62.5,-96.8
0.0,0.0,62.5,-96.8
0.0,0.0,62.5,-96.8
0.0,0.0,62.6,-96.8
0.0,0.0,62.6,-96.8
0.0,0.0,62.8,-96.8
0.0,0.0,63.0,-96.9
0.0,0.0,63.2,-97.0
0.0,0.0,63.3,-98.1
0.0,0.0,63.5,-98.2
0.0,0.0,63.6,-98.2
0.0,0.0,63.9,-98.3
0.0,0.0,64.1,-98.3
0.0,0.0,64.2,-98.4
0.0,0.0,64.4,-98.4
0.0,0.0,64.6,-98.5
0.0,0.0,64.7,-98.5
0.0,0.0,64.8,-98.5
0.0,0.0,64.9,-98.5
0.0,0.0,65.0,-98.5
0.0,0.0,65.4,-97.5
0.0,0.0,65.5,-97.5
0.0,0.0,65.6,-97.5
0.0,0.0,66.1,-96.5
0.0,0.0,66.2,-96.5
0.0,0.0,66.2,-96.5
0.0,0.0,66.1,-96.5
0.0,0.0,66.1,-96.5
0.0,0.0,66.1,-96.5
0.0,0.0,66.1,-96.5
0.0,0.0,66.1,-96.5
0.0,0.0,66.1,-96.5
0.0,0.0,65.8,-96.5
0.0,0.0,65.8,-96.5
0.0,0.0,65.8,-96.5
0.0,0.0,65.8,-96.5
0.0,0.0,65.8,-96.5
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,-0.7,0.9
0.0,0.0,-0.8,0.8
0.0,0.0,-1.6,0.4
0.0,0.0,-4.0,1.6
0.0,0.0,-7.0,2.6
0.0,0.0,-9.8,2.5
0.0,0.0,-13.1,3.2
0.0,0.0,-16.2,2.9
0.0,0.0,-19.3,2.5
0.0,0.0,-21.7,1.3
0.0,0.0,-24.2,2.5
0.0,0.0,-26.0,4.1
0.0,0.0,-26.9,6.1
0.0,0.0,-27.1,9.9
0.0,0.0,-25.7,14.4
0.0,0.0,-22.7,19.6
0.0,0.0,-19.6,27.7
0.0,0.0,-14.4,34.2
0.0,0.0,-8.9,42.2
0.0,0.0,-2.6,50.5
0.0,0.0,3.8,58.9
0.0,0.0,9.8,68.5
0.0,0.0,15.8,77.9
0.0,0.0,21.8,87.5
0.0,0.0,27.9,97.0
0.0,0.0,34.1,107.9
0.0,0.0,39.2,119.4
0.0,0.0,44.3,131.0
0.0,0.0,49.4,142.6
0.0,0.0,54.4,154.1
0.0,0.0,58.9,165.5
0.0,0.0,63.3,176.6
0.0,0.0,66.9,188.7
0.0,0.0,70.7,199.6
0.0,0.0,73.7,211.3
0.0,0.0,77.3,220.9
0.0,0.0,80.2,231.2
0.0,0.0,82.0,242.4
0.0,0.0,83.6,252.1
0.0,0.0,84.9,261.7
0.0,0.0,86.5,270.1
0.0,0.0,87.6,278.3
0.0,0.0,88.9,285.3
0.0,0.0,90.4,291.1
0.0,0.0,90.6,298.9
0.0,0.0,91.0,306.7
0.0,0.0,91.6,315.9
0.0,0.0,92.1,326.4
0.0,0.0,92.7,336.8
0.0,0.0,92.9,348.4
0.0,0.0,93.9,359.1
0.0,0.0,94.6,370.9
0.0,0.0,95.0,383.9
0.0,0.0,96.0,395.9
0.0,0.0,96.7,409.0
0.0,0.0,97.2,421.9
0.0,0.0,98.3,435.3
0.0,0.0,99.8,447.5
0.0,0.0,100.8,459.5
0.0,0.0,101.7,471.5
0.0,0.0,102.0,484.4
0.0,0.0,102.5,496.0
0.0,0.0,102.4,508.7
0.0,0.0,102.7,520.4
0.0,0.0,102.6,533.1
0.0,0.0,103.2,544.8
0.0,0.0,103.0,557.4
0.0,0.0,102.2,569.8
0.0,0.0,103.1,583.0
0.0,0.0,102.6,595.5
0.0,0.0,102.4,606.8
0.0,0.0,101.6,619.1
0.0,0.0,101.1,630.3
0.0,0.0,100.0,642.5
0.0,0.0,98.8,654.7
0.0,0.0,98.0,665.6
0.0,0.0,96.6,677.6
0.0,0.0,95.7,688.7
0.0,0.0,94.7,699.5
0.0,0.0,92.8,712.6
0.0,0.0,91.0,724.4
0.0,0.0,89.1,736.2
0.0,0.0,87.6,746.8
0.0,0.0,84.7,756.8
0.0,0.0,80.0,764.4
0.0,0.0,72.3,769.3
0.0,0.0,63.6,771.1
0.0,0.0,54.7,771.5
0.0,0.0,45.5,771.8
0.0,0.0,35.3,775.4
0.0,0.0,26.7,779.7
0.0,0.0,19.5,786.2
0.0,0.0,14.1,794.8
0.0,0.0,10.5,804.4
0.0,0.0,8.9,815.0
0.0,0.0,8.3,826.2
0.0,0.0,7.4,838.4
0.0,0.0,6.3,849.3
0.0,0.0,3.8,860.8
0.0,0.0,-0.4,872.6
0.0,0.0,-6.4,884.7
0.0,0.0,-12.0,895.7
0.0,0.0,-18.2,907.8
0.0,0.0,-24.4,919.9
0.0,0.0,-30.2,930.9
0.0,0.0,-36.4,943.0
0.0,0.0,-42.2,954.0
0.0,0.0,-48.0,964.9
0.0,0.0,-54.2,977.0
0.0,0.0,-59.3,988.4
0.0,0.0,-63.7,1000.1
0.0,0.0,-67.6,1012.1
0.0,0.0,-70.4,1024.6
0.0,0.0,-72.2,1036.4
0.0,0.0,-73.3,1047.3
0.0,0.0,-74.5,1058.2
0.0,0.0,-75.4,1066.4
0.0,0.0,-78.5,1075.1
0.0,0.0,-82.8,1081.7
0.0,0.0,-87.4,1086.9
0.0,0.0,-92.0,1092.1
0.0,0.0,-94.3,1098.5
0.0,0.0,-93.8,1105.1
0.0,0.0,-90.5,1110.6
0.0,0.0,-84.8,1113.5
0.0,0.0,-78.1,1114.6
0.0,0.0,-71.5,1112.9
0.0,0.0,-66.1,1106.9
0.0,0.0,-64.8,1098.7
0.0,0.0,-66.8,1090.0
0.0,0.0,-73.0,1084.2
0.0,0.0,-80.2,1081.8
0.0,0.0,-88.9,1082.3
0.0,0.0,-96.7,1082.0
0.0,0.0,-103.9,1079.5
0.0,0.0,-110.4,1074.9
0.0,0.0,-115.3,1068.5
0.0,0.0,-119.3,1061.3
0.0,0.0,-122.0,1053.6
0.0,0.0,-124.4,1046.1
0.0,0.0,-126.9,1040.9
0.0,0.0,-130.3,1039.1
0.0,0.0,-133.6,1038.6
0.0,0.0,-138.3,1042.6
0.0,0.0,-140.3,1047.8
0.0,0.0,-139.0,1053.5
0.0,0.0,-135.7,1060.3
0.0,0.0,-131.1,1066.6
0.0,0.0,-126.4,1074.1
0.0,0.0,-121.7,1081.6
0.0,0.0,-116.9,1089.2
0.0,0.0,-112.2,1096.8
0.0,0.0,-108.3,1105.1
0.0,0.0,-104.3,1112.2
0.0,0.0,-101.1,1120.2
0.0,0.0,-98.1,1126.9
0.0,0.0,-97.0,1133.9
0.0,0.0,-98.0,1140.9
0.0,0.0,-100.1,1146.1
0.0,0.0,-103.5,1150.7
0.0,0.0,-107.7,1156.1
0.0,0.0,-112.0,1161.4
0.0,0.0,-116.3,1166.8
0.0,0.0,-120.6,1172.2
0.0,0.0,-124.4,1176.5
0.0,0.0,-129.1,1183.0
0.0,0.0,-134.0,1189.3
0.0,0.0,-139.4,1196.6
0.0,0.0,-144.5,1202.9
0.0,0.0,-149.8,1209.0
0.0,0.0,-154.7,1214.0
0.0,0.0,-159.9,1219.0
0.0,0.0,-164.8,1222.7
0.0,0.0,-170.8,1225.9
0.0,0.0,-176.6,1226.6
0.0,0.0,-183.3,1225.7
0.0,0.0,-190.0,1224.7
0.0,0.0,-196.1,1222.8
0.0,0.0,-203.2,1221.6
0.0,0.0,-208.5,1220.2
0.0,0.0,-213.3,1218.9
0.0,0.0,-218.2,1218.9
0.0,0.0,-224.3,1219.5
0.0,0.0,-230.4,1220.1
0.0,0.0,-237.5,1220.2
0.0,0.0,-244.5,1219.1
0.0,0.0,-251.5,1218.0
0.0,0.0,-259.3,1217.7
0.0,0.0,-266.4,1216.5
0.0,0.0,-273.4,1215.4
0.0,0.0,-281.3,1216.3
0.0,0.0,-289.9,1216.9
0.0,0.0,-298.2,1216.4
0.0,0.0,-306.7,1215.8
0.0,0.0,-314.4,1214.3
0.0,0.0,-322.6,1213.8
0.0,0.0,-330.2,1212.4
0.0,0.0,-337.1,1211.4
0.0,0.0,-343.4,1210.7
0.0,0.0,-348.2,1208.1
0.0,0.0,-353.1,1206.7
0.0,0.0,-357.5,1204.5
0.0,0.0,-362.2,1203.3
0.0,0.0,-366.6,1201.0
0.0,0.0,-370.8,1198.8
0.0,0.0,-372.1,1194.3
0.0,0.0,-371.0,1188.6
0.0,0.0,-370.2,1185.3
0.0,0.0,-369.6,1183.1
0.0,0.0,-369.3,1182.0
0.0,0.0,-369.3,1182.0
0.0,0.0,-369.5,1181.9
0.0,0.0,-369.7,1181.7
0.0,0.0,-369.7,1181.7
0.0,0.0,-369.8,1181.7
0.0,0.0,-369.8,1181.7
0.0,0.0,-369.8,1181.7
0.0,0.0,-370.4,1182.6
0.0,0.0,-370.3,1182.7
0.0,0.0,-370.3,1182.7
0.0,0.0,-370.1,1182.8
0.0,0.0,-370.1,1182.8
0.0,0.0,-369.5,1181.9
0.0,0.0,-369.5,1181.9
0.0,0.0,-370.0,1182.8
0.0,0.0,-370.0,1182.9
0.0,0.0,-370.0,1182.9
0.0,0.0,-370.0,1182.9
0.0,0.0,-370.0,1182.9
0.0,0.0,-370.0,1182.9
0.0,0.0,-369.9,1182.9
0.0,0.0,-369.9,1182.9
0.0,0.0,-369.9,1182.9
0.0,0.0,-370.0,1182.9
0.0,0.0,-370.0,1182.9
0.0,0.0,-370.0,1182.9
0.0,0.0,-370.0,1182.9
0.0,0.0,-370.0,1182.9
0.0,0.0,-370.0,1182.9
0.0,0.0,-370.0,1182.8
0.0,0.0,-370.5,1183.8
0.0,0.0,-370.0,1182.8
0.0,0.0,-370.1,1182.8
0.0,0.0,-369.8,1181.7
0.0,0.0,-369.8,1180.4
0.0,0.0,-369.2,1178.1
0.0,0.0,-368.4,1174.8
0.0,0.0,-368.1,1172.5
0.0,0.0,-366.3,1167.1
0.0,0.0,-365.2,1162.5
0.0,0.0,-363.8,1157.0
0.0,0.0,-362.8,1151.2
0.0,0.0,-361.8,1144.0
0.0,0.0,-362.5,1138.7
0.0,0.0,-362.8,1132.2
0.0,0.0,-362.9,1124.4
0.0,0.0,-363.8,1116.4
0.0,0.0,-364.0,1108.7
0.0,0.0,-365.3,1101.7
0.0,0.0,-368.2,1095.1
0.0,0.0,-370.7,1088.8
0.0,0.0,-372.2,1080.4
0.0,0.0,-375.5,1076.1
0.0,0.0,-377.6,1071.2
0.0,0.0,-378.8,1068.1
0.0,0.0,-380.1,1066.2
0.0,0.0,-381.2,1064.3
0.0,0.0,-382.0,1062.5
0.0,0.0,-383.2,1062.0
0.0,0.0,-384.6,1061.2
0.0,0.0,-386.4,1059.0
0.0,0.0,-388.7,1056.5
0.0,0.0,-390.1,1054.5
0.0,0.0,-391.8,1049.9
0.0,0.0,-394.5,1046.0
0.0,0.0,-397.1,1042.1
0.0,0.0,-400.7,1038.9
0.0,0.0,-404.1,1034.6
0.0,0.0,-406.9,1029.4
0.0,0.0,-409.6,1024.1
0.0,0.0,-413.1,1019.8
0.0,0.0,-417.7,1016.2
0.0,0.0,-423.0,1013.3
0.0,0.0,-429.8,1013.6
0.0,0.0,-436.6,1015.2
0.0,0.0,-444.1,1018.8
0.0,0.0,-450.4,1021.8
0.0,0.0,-455.8,1025.4
0.0,0.0,-460.2,1028.2
0.0,0.0,-464.8,1032.1
0.0,0.0,-468.2,1034.1
0.0,0.0,-472.1,1037.2
0.0,0.0,-475.5,1037.9
0.0,0.0,-480.0,1038.1
0.0,0.0,-483.5,1034.9
0.0,0.0,-487.6,1031.6
0.0,0.0,-491.7,1028.2
0.0,0.0,-494.7,1024.0
0.0,0.0,-497.4,1018.9
0.0,0.0,-500.9,1014.5
0.0,0.0,-504.6,1008.8
0.0,0.0,-509.1,1003.9
0.0,0.0,-514.1,998.7
0.0,0.0,-521.7,993.5
0.0,0.0,-529.3,990.8
0.0,0.0,-536.6,987.0
0.0,0.0,-544.0,984.4
0.0,0.0,-550.6,982.2
0.0,0.0,-556.7,980.3
0.0,0.0,-562.6,977.3
0.0,0.0,-569.7,974.7
0.0,0.0,-577.7,971.9
0.0,0.0,-585.3,968.0
0.0,0.0,-593.0,965.1
0.0,0.0,-600.2,961.4
0.0,0.0,-606.8,957.9
0.0,0.0,-612.6,955.0
0.0,0.0,-618.3,953.2
0.0,0.0,-623.9,950.4
0.0,0.0,-629.8,947.2
0.0,0.0,-635.8,944.1
0.0,0.0,-641.3,939.9
0.0,0.0,-646.6,934.7
0.0,0.0,-651.2,928.4
0.0,0.0,-656.0,920.9
0.0,0.0,-659.9,912.4
0.0,0.0,-663.9,905.3
0.0,0.0,-667.5,899.6
0.0,0.0,-669.4,893.6
0.0,0.0,-670.3,889.3
0.0,0.0,-670.7,885.4
0.0,0.0,-671.6,883.6
0.0,0.0,-671.9,882.2
0.0,0.0,-672.4,882.0
0.0,0.0,-673.2,880.3
0.0,0.0,-675.6,880.3
0.0,0.0,-678.4,880.1
0.0,0.0,-682.7,881.6
0.0,0.0,-687.9,883.9
0.0,0.0,-693.3,886.1
0.0,0.0,-700.4,890.1
0.0,0.0,-707.6,892.7
0.0,0.0,-716.4,896.9
0.0,0.0,-725.6,901.0
0.0,0.0,-735.6,904.8
0.0,0.0,-745.6,907.1
0.0,0.0,-755.8,909.4
0.0,0.0,-765.5,910.7
0.0,0.0,-775.0,910.9
0.0,0.0,-784.1,908.6
0.0,0.0,-794.6,907.0
0.0,0.0,-805.6,903.8
0.0,0.0,-817.0,900.5
0.0,0.0,-828.0,895.9
0.0,0.0,-839.0,891.5
0.0,0.0,-849.9,887.1
0.0,0.0,-860.0,883.0
0.0,0.0,-869.4,879.4
0.0,0.0,-878.2,876.1
0.0,0.0,-886.7,872.9
0.0,0.0,-895.3,869.7
0.0,0.0,-904.1,866.3
0.0,0.0,-913.5,862.8
0.0,0.0,-922.4,858.1
0.0,0.0,-932.0,855.6
0.0,0.0,-939.5,851.7
0.0,0.0,-946.3,849.4
0.0,0.0,-952.8,847.3
0.0,0.0,-958.8,845.4
0.0,0.0,-963.6,842.9
0.0,0.0,-968.1,841.8
0.0,0.0,-971.2,840.2
0.0,0.0,-972.9,839.3
0.0,0.0,-973.6,838.9
0.0,0.0,-973.7,838.9
0.0,0.0,-973.6,838.9
0.0,0.0,-973.8,838.8
0.0,0.0,-975.7,839.1
0.0,0.0,-978.1,837.8
0.0,0.0,-981.8,837.2
0.0,0.0,-986.4,837.3
0.0,0.0,-991.9,838.2
0.0,0.0,-998.1,841.4
0.0,0.0,-1003.8,844.8
0.0,0.0,-1010.3,851.5
0.0,0.0,-1016.1,858.6
0.0,0.0,-1021.8,867.1
0.0,0.0,-1027.9,876.6
0.0,0.0,-1034.0,886.1
0.0,0.0,-1040.5,896.8
0.0,0.0,-1047.2,907.3
0.0,0.0,-1053.9,917.8
0.0,0.0,-1060.5,928.4
0.0,0.0,-1067.0,939.1
0.0,0.0,-1073.4,949.6
0.0,0.0,-1079.8,960.4
0.0,0.0,-1085.8,970.0
0.0,0.0,-1091.4,979.8
0.0,0.0,-1097.5,990.5
0.0,0.0,-1103.6,1001.4
0.0,0.0,-1109.4,1012.4
0.0,0.0,-1114.5,1022.5
0.0,0.0,-1119.4,1032.7
0.0,0.0,-1124.0,1042.9
0.0,0.0,-1128.3,1052.1
0.0,0.0,-1132.1,1060.3
0.0,0.0,-1136.2,1067.1
0.0,0.0,-1141.3,1072.0
0.0,0.0,-1147.9,1076.2
0.0,0.0,-1154.9,1078.8
0.0,0.0,-1162.4,1082.6
0.0,0.0,-1168.6,1088.1
0.0,0.0,-1173.0,1097.4
0.0,0.0,-1175.2,1107.7
0.0,0.0,-1176.6,1118.4
0.0,0.0,-1177.5,1128.0
0.0,0.0,-1180.5,1139.2
0.0,0.0,-1185.3,1150.7
0.0,0.0,-1191.0,1161.8
0.0,0.0,-1197.7,1173.6
0.0,0.0,-1204.8,1185.2
0.0,0.0,-1211.8,1196.9
0.0,0.0,-1218.1,1207.5
0.0,0.0,-1224.7,1219.4
0.0,0.0,-1230.8,1230.2
0.0,0.0,-1236.9,1241.1
0.0,0.0,-1242.7,1252.0
0.0,0.0,-1248.3,1263.1
0.0,0.0,-1253.7,1274.4
0.0,0.0,-1258.7,1285.7
0.0,0.0,-1263.6,1297.1
0.0,0.0,-1268.7,1308.6
0.0,0.0,-1274.0,1321.1
0.0,0.0,-1279.1,1332.5
0.0,0.0,-1284.5,1344.9
0.0,0.0,-1290.1,1357.3
0.0,0.0,-1296.2,1370.7
0.0,0.0,-1302.9,1385.1
0.0,0.0,-1309.7,1399.5
0.0,0.0,-1316.2,1413.9
0.0,0.0,-1322.7,1428.4
0.0,0.0,-1330.0,1443.8
0.0,0.0,-1336.8,1459.4
0.0,0.0,-1344.5,1475.9
0.0,0.0,-1352.1,1492.5
0.0,0.0,-1359.7,1509.0
0.0,0.0,-1366.9,1524.4
0.0,0.0,-1374.8,1540.7
0.0,0.0,-1381.9,1556.2
0.0,0.0,-1389.1,1571.6
0.0,0.0,-1396.4,1587.0
0.0,0.0,-1403.5,1602.6
0.0,0.0,-1410.8,1618.0
0.0,0.0,-1418.0,1633.4
0.0,0.0,-1424.6,1647.7
0.0,0.0,-1431.9,1663.2
0.0,0.0,-1439.0,1678.6
0.0,0.0,-1446.3,1694.0
0.0,0.0,-1453.5,1709.5
0.0,0.0,-1460.6,1724.9
0.0,0.0,-1467.9,1740.3
0.0,0.0,-1475.0,1755.8
0.0,0.0,-1482.3,1771.2
0.0,0.0,-1490.1,1787.7
0.0,0.0,-1497.3,1803.1
0.0,0.0,-1504.9,1819.5
0.0,0.0,-1512.8,1835.9
0.0,0.0,-1520.0,1851.3
0.0,0.0,-1527.4,1866.7
0.0,0.0,-1534.5,1882.1
0.0,0.0,-1542.3,1898.6
0.0,0.0,-1549.9,1913.8
0.0,0.0,-1557.9,1928.9
0.0,0.0,-1566.1,1943.8
0.0,0.0,-1574.6,1959.8
0.0,0.0,-1582.0,1975.1
0.0,0.0,-1589.4,1990.5
0.0,0.0,-1597.1,2006.9
0.0,0.0,-1604.8,2023.4
0.0,0.0,-1611.8,2038.9
0.0,0.0,-1619.0,2055.6
0.0,0.0,-1625.8,2072.5
0.0,0.0,-1632.8,2089.4
0.0,0.0,-1639.7,2105.0
0.0,0.0,-1647.5,2121.4
0.0,0.0,-1654.8,2136.8
0.0,0.0,-1662.5,2153.3
0.0,0.0,-1670.3,2169.7
0.0,0.0,-1678.1,2186.0
0.0,0.0,-1686.1,2202.4
0.0,0.0,-1694.1,2218.7
0.0,0.0,-1702.0,2235.1
0.0,0.0,-1710.2,2252.6
0.0,0.0,-1718.1,2270.2
0.0,0.0,-1724.6,2288.7
0.0,0.0,-1729.4,2308.0
0.0,0.0,-1734.3,2328.5
0.0,0.0,-1739.0,2349.2
0.0,0.0,-1743.5,2369.9
0.0,0.0,-1747.9,2390.7
0.0,0.0,-1752.9,2412.5
0.0,0.0,-1757.9,2434.4
0.0,0.0,-1762.8,2456.2
0.0,0.0,-1767.7,2478.1
0.0,0.0,-1772.7,2501.2
0.0,0.0,-1777.6,2524.4
0.0,0.0,-1782.6,2547.4
0.0,0.0,-1787.8,2570.5
0.0,0.0,-1793.4,2594.6
0.0,0.0,-1798.5,2617.6
0.0,0.0,-1803.8,2640.7
