driver_label,trip_start,x,y
0.0,0.0,-561.6,-185.6
0.0,0.0,-564.6,-189.1
0.0,0.0,-566.9,-191.7
0.0,0.0,-569.3,-195.5
0.0,0.0,-570.5,-197.4
0.0,0.0,-571.0,-198.4
0.0,0.0,-571.0,-198.4
0.0,0.0,-571.1,-198.4
0.0,0.0,-571.1,-198.4
0.0,0.0,-571.1,-198.4
0.0,0.0,-571.8,-199.3
0.0,0.0,-573.3,-201.0
0.0,0.0,-577.0,-202.9
0.0,0.0,-582.3,-204.0
0.0,0.0,-587.6,-201.5
0.0,0.0,-594.0,-198.3
0.0,0.0,-601.8,-194.3
0.0,0.0,-610.4,-190.1
0.0,0.0,-620.1,-185.3
0.0,0.0,-630.5,-180.1
0.0,0.0,-642.0,-174.4
0.0,0.0,-653.8,-168.5
0.0,0.0,-665.8,-162.6
0.0,0.0,-677.9,-156.5
0.0,0.0,-690.0,-150.6
0.0,0.0,-702.2,-144.6
0.0,0.0,-714.4,-138.5
0.0,0.0,-726.9,-133.6
0.0,0.0,-739.2,-128.7
0.0,0.0,-751.9,-124.9
0.0,0.0,-764.3,-120.1
0.0,0.0,-777.2,-116.2
0.0,0.0,-790.0,-112.3
0.0,0.0,-802.8,-108.5
0.0,0.0,-816.1,-105.6
0.0,0.0,-830.1,-103.8
0.0,0.0,-843.2,-99.8
0.0,0.0,-857.1,-97.9
0.0,0.0,-871.0,-96.1
0.0,0.0,-884.5,-94.4
0.0,0.0,-898.0,-94.1
0.0,0.0,-910.6,-92.8
0.0,0.0,-923.0,-91.7
0.0,0.0,-935.3,-92.0
0.0,0.0,-947.1,-92.4
0.0,0.0,-958.3,-93.1
0.0,0.0,-969.2,-94.0
0.0,0.0,-979.6,-95.1
0.0,0.0,-988.8,-95.6
0.0,0.0,-996.9,-96.7
0.0,0.0,-1004.0,-98.2
0.0,0.0,-1010.2,-101.3
0.0,0.0,-1014.8,-105.3
0.0,0.0,-1018.1,-111.2
0.0,0.0,-1020.7,-118.7
0.0,0.0,-1021.9,-125.7
0.0,0.0,-1023.6,-134.8
0.0,0.0,-1025.5,-145.2
0.0,0.0,-1027.2,-155.7
0.0,0.0,-1029.7,-167.0
0.0,0.0,-1032.1,-178.4
0.0,0.0,-1034.6,-189.9
0.0,0.0,-1037.0,-201.2
0.0,0.0,-1039.4,-212.6
0.0,0.0,-1041.6,-222.8
0.0,0.0,-1044.3,-234.1
0.0,0.0,-1046.1,-243.2
0.0,0.0,-1048.2,-252.2
0.0,0.0,-1049.9,-260.3
0.0,0.0,-1050.3,-266.3
0.0,0.0,-1051.5,-272.0
0.0,0.0,-1053.6,-275.9
0.0,0.0,-1057.3,-279.1
0.0,0.0,-1061.7,-279.4
0.0,0.0,-1066.8,-278.2
0.0,0.0,-1073.4,-277.4
0.0,0.0,-1080.3,-276.4
0.0,0.0,-1087.5,-275.3
0.0,0.0,-1095.1,-274.1
0.0,0.0,-1103.2,-271.4
0.0,0.0,-1112.8,-269.2
0.0,0.0,-1121.8,-264.6
0.0,0.0,-1130.8,-258.9
0.0,0.0,-1139.0,-252.3
0.0,0.0,-1147.2,-245.7
0.0,0.0,-1155.5,-239.1
0.0,0.0,-1164.5,-233.4
0.0,0.0,-1173.7,-228.8
0.0,0.0,-1183.2,-225.4
0.0,0.0,-1193.1,-224.3
0.0,0.0,-1202.3,-223.4
0.0,0.0,-1211.1,-224.1
0.0,0.0,-1219.4,-225.0
0.0,0.0,-1227.2,-226.2
0.0,0.0,-1235.3,-228.4
0.0,0.0,-1243.2,-230.7
0.0,0.0,-1250.8,-233.3
0.0,0.0,-1257.4,-236.3
0.0,0.0,-1262.0,-237.8
0.0,0.0,-1266.2,-238.2
0.0,0.0,-1269.7,-236.4
0.0,0.0,-1271.8,-232.9
0.0,0.0,-1273.3,-228.4
0.0,0.0,-1275.3,-223.6
0.0,0.0,-1278.2,-218.4
0.0,0.0,-1281.5,-211.8
0.0,0.0,-1285.4,-204.8
0.0,0.0,-1289.0,-196.7
0.0,0.0,-1292.4,-187.6
0.0,0.0,-1294.8,-177.5
0.0,0.0,-1296.9,-167.6
0.0,0.0,-1298.3,-156.9
0.0,0.0,-1300.3,-147.1
0.0,0.0,-1302.4,-137.2
0.0,0.0,-1305.0,-127.1
0.0,0.0,-1309.1,-118.9
0.0,0.0,-1313.3,-110.5
0.0,0.0,-1319.1,-103.8
0.0,0.0,-1325.9,-99.2
0.0,0.0,-1332.6,-94.7
0.0,0.0,-1339.5,-92.5
0.0,0.0,-1345.5,-89.4
0.0,0.0,-1351.0,-86.7
0.0,0.0,-1355.7,-83.2
0.0,0.0,-1359.5,-78.7
0.0,0.0,-1361.5,-72.7
0.0,0.0,-1361.3,-66.6
0.0,0.0,-1358.8,-60.2
0.0,0.0,-1356.1,-55.4
0.0,0.0,-1353.2,-49.3
0.0,0.0,-1351.4,-43.9
0.0,0.0,-1352.0,-39.9
0.0,0.0,-1354.5,-38.7
0.0,0.0,-1355.8,-38.0
0.0,0.0,-1356.1,-37.9
0.0,0.0,-1355.7,-38.1
0.0,0.0,-1354.4,-38.8
0.0,0.0,-1351.6,-38.9
0.0,0.0,-1349.3,-38.8
0.0,0.0,-1348.8,-39.0
0.0,0.0,-1349.5,-39.9
0.0,0.0,-1350.0,-40.9
0.0,0.0,-1350.3,-43.2
0.0,0.0,-1350.0,-45.8
0.0,0.0,-1351.0,-50.3
0.0,0.0,-1352.2,-54.8
0.0,0.0,-1353.4,-59.2
0.0,0.0,-1354.2,-62.5
0.0,0.0,-1355.2,-65.8
0.0,0.0,-1355.4,-66.9
0.0,0.0,-1355.8,-68.1
0.0,0.0,-1356.2,-69.1
0.0,0.0,-1356.2,-69.1
0.0,0.0,-1356.3,-69.1
0.0,0.0,-1356.3,-69.1
0.0,0.0,-1356.3,-69.1
0.0,0.0,-1356.3,-69.1
0.0,0.0,-1356.3,-69.1
0.0,0.0,-1356.3,-69.1
0.0,0.0,-1356.2,-69.1
0.0,0.0,-1356.2,-69.1
0.0,0.0,-1356.2,-69.1
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.1,0.0
0.0,0.0,0.1,0.0
0.0,0.0,0.1,0.0
0.0,0.0,0.1,0.0
0.0,0.0,0.1,0.0
0.0,0.0,0.1,0.0
0.0,0.0,0.1,0.0
0.0,0.0,0.1,0.0
0.0,0.0,0.1,0.0
0.0,0.0,0.1,0.0
0.0,0.0,0.1,0.0
0.0,0.0,0.1,0.0
0.0,0.0,0.1,0.0
0.0,0.0,0.1,0.0
0.0,0.0,0.1,0.0
0.0,0.0,0.1,0.0
0.0,0.0,0.7,1.0
0.0,0.0,0.7,1.0
0.0,0.0,0.7,1.0
0.0,0.0,0.7,1.0
0.0,0.0,0.7,1.0
0.0,0.0,0.7,1.0
0.0,0.0,0.7,1.0
0.0,0.0,0.7,1.0
0.0,0.0,0.7,1.0
0.0,0.0,0.7,1.0
0.0,0.0,0.7,1.0
0.0,0.0,0.7,1.0
0.0,0.0,0.7,1.0
0.0,0.0,0.7,1.0
0.0,0.0,0.7,1.0
0.0,0.0,0.7,1.0
0.0,0.0,0.7,1.0
0.0,0.0,0.7,1.0
0.0,0.0,0.7,0.9
0.0,0.0,0.7,0.9
0.0,0.0,0.8,0.9
0.0,0.0,0.8,-0.3
0.0,0.0,1.4,-0.6
0.0,0.0,1.4,-1.8
0.0,0.0,1.5,-1.8
0.0,0.0,1.6,-0.7
0.0,0.0,1.0,-0.4
0.0,0.0,0.1,-0.0
0.0,0.0,-2.1,-0.3
0.0,0.0,-5.0,1.0
0.0,0.0,-8.6,2.5
0.0,0.0,-12.0,5.2
0.0,0.0,-14.8,9.0
0.0,0.0,-17.2,11.2
0.0,0.0,-18.8,13.2
0.0,0.0,-19.5,15.9
0.0,0.0,-19.4,18.3
0.0,0.0,-17.0,22.2
0.0,0.0,-13.6,25.5
0.0,0.0,-9.8,28.8
0.0,0.0,-6.0,32.0
0.0,0.0,-3.7,33.4
0.0,0.0,-2.5,34.1
0.0,0.0,-1.4,34.9
0.0,0.0,-0.1,35.6
0.0,0.0,2.4,35.7
0.0,0.0,5.8,34.1
0.0,0.0,9.9,31.2
0.0,0.0,13.9,26.9
0.0,0.0,18.2,22.6
0.0,0.0,22.5,18.3
0.0,0.0,27.1,13.9
0.0,0.0,33.0,11.2
0.0,0.0,40.1,10.6
0.0,0.0,47.7,9.8
0.0,0.0,55.7,8.7
0.0,0.0,64.8,8.4
0.0,0.0,73.3,7.2
0.0,0.0,82.2,5.7
0.0,0.0,89.9,1.1
0.0,0.0,96.9,-4.5
0.0,0.0,103.0,-12.1
0.0,0.0,108.7,-19.4
0.0,0.0,112.7,-28.6
0.0,0.0,115.7,-37.2
0.0,0.0,116.1,-47.2
0.0,0.0,115.4,-56.7
0.0,0.0,114.0,-65.9
0.0,0.0,112.7,-72.8
0.0,0.0,111.9,-77.3
0.0,0.0,111.2,-80.7
0.0,0.0,111.0,-81.8
0.0,0.0,111.1,-81.9
0.0,0.0,111.1,-81.9
0.0,0.0,111.2,-81.9
0.0,0.0,110.8,-83.0
0.0,0.0,110.6,-84.1
0.0,0.0,110.0,-86.2
0.0,0.0,109.8,-87.4
0.0,0.0,110.1,-87.5
0.0,0.0,109.8,-88.6
0.0,0.0,110.0,-88.7
0.0,0.0,110.1,-89.9
0.0,0.0,110.1,-92.4
0.0,0.0,110.6,-93.8
0.0,0.0,110.6,-93.8
0.0,0.0,109.8,-94.6
0.0,0.0,109.5,-94.5
0.0,0.0,109.2,-94.4
0.0,0.0,108.5,-95.3
0.0,0.0,108.5,-95.3
0.0,0.0,109.3,-96.9
0.0,0.0,112.3,-96.9
0.0,0.0,117.4,-96.8
0.0,0.0,123.7,-97.0
0.0,0.0,130.6,-97.7
0.0,0.0,138.0,-98.5
0.0,0.0,146.9,-98.7
0.0,0.0,156.5,-99.2
0.0,0.0,167.4,-99.0
0.0,0.0,177.9,-99.9
0.0,0.0,189.1,-99.9
0.0,0.0,200.1,-101.0
0.0,0.0,212.5,-100.2
0.0,0.0,224.2,-101.7
0.0,0.0,237.1,-101.1
0.0,0.0,249.9,-101.8
0.0,0.0,263.5,-101.6
0.0,0.0,277.0,-102.5
0.0,0.0,290.9,-102.4
0.0,0.0,305.0,-102.4
0.0,0.0,318.8,-103.5
0.0,0.0,333.2,-103.6
0.0,0.0,348.0,-103.9
0.0,0.0,362.6,-104.1
0.0,0.0,377.2,-104.3
0.0,0.0,391.6,-105.7
0.0,0.0,406.8,-106.2
0.0,0.0,422.6,-105.7
0.0,0.0,437.9,-106.2
0.0,0.0,453.5,-106.8
0.0,0.0,469.4,-107.6
0.0,0.0,485.8,-107.3
0.0,0.0,501.9,-108.2
0.0,0.0,519.1,-107.0
0.0,0.0,535.5,-108.0
0.0,0.0,552.1,-109.1
0.0,0.0,568.8,-110.3
0.0,0.0,585.4,-112.5
0.0,0.0,601.8,-114.7
0.0,0.0,617.8,-118.0
0.0,0.0,633.4,-122.4
0.0,0.0,649.0,-126.7
0.0,0.0,663.6,-133.1
0.0,0.0,678.4,-139.5
0.0,0.0,692.6,-146.9
0.0,0.0,706.7,-154.4
0.0,0.0,720.8,-161.8
0.0,0.0,734.6,-170.3
0.0,0.0,748.8,-177.7
0.0,0.0,762.7,-186.3
0.0,0.0,776.5,-194.8
0.0,0.0,791.0,-202.4
0.0,0.0,805.0,-210.9
0.0,0.0,819.1,-219.6
0.0,0.0,833.3,-228.3
0.0,0.0,847.5,-236.9
0.0,0.0,861.5,-245.5
0.0,0.0,874.7,-255.0
0.0,0.0,887.5,-264.4
0.0,0.0,899.4,-274.4
0.0,0.0,910.1,-284.1
0.0,0.0,919.2,-294.3
0.0,0.0,926.9,-305.1
0.0,0.0,934.7,-314.6
0.0,0.0,941.9,-326.3
0.0,0.0,949.2,-337.0
0.0,0.0,955.3,-349.5
0.0,0.0,961.2,-360.6
0.0,0.0,966.2,-372.7
0.0,0.0,970.8,-383.4
0.0,0.0,974.9,-392.5
0.0,0.0,979.2,-399.3
0.0,0.0,984.2,-405.2
0.0,0.0,990.2,-410.3
0.0,0.0,998.3,-413.9
0.0,0.0,1007.8,-414.3
0.0,0.0,1018.4,-412.7
0.0,0.0,1028.9,-411.2
0.0,0.0,1040.6,-407.7
0.0,0.0,1052.9,-404.4
0.0,0.0,1066.3,-400.3
0.0,0.0,1080.5,-395.5
0.0,0.0,1095.4,-390.9
0.0,0.0,1110.9,-386.5
0.0,0.0,1127.2,-381.3
0.0,0.0,1143.6,-376.1
0.0,0.0,1160.2,-371.0
0.0,0.0,1177.6,-364.9
0.0,0.0,1194.8,-360.1
0.0,0.0,1213.0,-354.3
0.0,0.0,1231.4,-348.7
0.0,0.0,1250.5,-342.2
0.0,0.0,1269.1,-336.7
0.0,0.0,1287.7,-331.1
0.0,0.0,1306.4,-325.7
0.0,0.0,1325.9,-319.3
0.0,0.0,1345.6,-313.0
0.0,0.0,1364.9,-307.8
0.0,0.0,1385.7,-300.8
0.0,0.0,1406.1,-294.7
0.0,0.0,1427.2,-287.9
0.0,0.0,1448.1,-282.0
0.0,0.0,1469.3,-275.2
0.0,0.0,1490.6,-268.3
0.0,0.0,1511.9,-261.4
0.0,0.0,1532.9,-254.5
0.0,0.0,1553.7,-247.4
0.0,0.0,1574.5,-240.3
0.0,0.0,1595.1,-234.4
0.0,0.0,1616.3,-227.5
0.0,0.0,1636.7,-222.7
0.0,0.0,1657.8,-217.1
0.0,0.0,1678.5,-212.4
0.0,0.0,1699.6,-206.7
0.0,0.0,1720.5,-202.2
0.0,0.0,1741.5,-197.6
0.0,0.0,1763.0,-192.2
0.0,0.0,1783.9,-187.6
0.0,0.0,1804.9,-183.1
0.0,0.0,1825.6,-178.6
0.0,0.0,1846.7,-172.9
0.0,0.0,1867.3,-168.1
0.0,0.0,1888.3,-162.4
0.0,0.0,1909.0,-157.8
0.0,0.0,1929.6,-153.2
0.0,0.0,1950.9,-147.6
0.0,0.0,1971.9,-143.1
0.0,0.0,1993.5,-137.6
0.0,0.0,2015.2,-132.1
0.0,0.0,2036.2,-127.7
0.0,0.0,2058.1,-122.3
0.0,0.0,2080.0,-116.9
0.0,0.0,2101.6,-112.6
0.0,0.0,2123.4,-108.5
0.0,0.0,2145.7,-104.5
0.0,0.0,2167.5,-101.7
0.0,0.0,2189.2,-99.9
0.0,0.0,2211.7,-97.4
0.0,0.0,2234.0,-95.9
0.0,0.0,2256.5,-94.6
0.0,0.0,2278.8,-94.4
0.0,0.0,2301.1,-95.4
0.0,0.0,2323.6,-96.6
0.0,0.0,2345.9,-98.8
0.0,0.0,2368.5,-101.3
0.0,0.0,2391.1,-103.6
0.0,0.0,2414.0,-106.2
0.0,0.0,2437.3,-107.6
0.0,0.0,2460.1,-110.1
0.0,0.0,2483.0,-112.6
0.0,0.0,2506.1,-114.1
0.0,0.0,2529.5,-115.5
0.0,0.0,2552.2,-118.0
0.0,0.0,2575.5,-118.3
0.0,0.0,2598.8,-118.5
0.0,0.0,2622.2,-117.5
0.0,0.0,2645.3,-116.3
0.0,0.0,2668.3,-114.0
0.0,0.0,2691.0,-111.4
0.0,0.0,2713.7,-107.7
0.0,0.0,2736.6,-102.7
0.0,0.0,2758.7,-98.7
0.0,0.0,2781.3,-92.4
0.0,0.0,2803.1,-87.0
0.0,0.0,2825.5,-79.3
0.0,0.0,2847.0,-72.6
0.0,0.0,2868.4,-64.5
0.0,0.0,2889.7,-55.2
0.0,0.0,2910.2,-46.7
0.0,0.0,2931.2,-36.0
0.0,0.0,2951.8,-25.1
0.0,0.0,2972.0,-14.0
0.0,0.0,2992.0,-1.6
0.0,0.0,3011.0,10.0
0.0,0.0,3029.9,22.9
0.0,0.0,3048.7,37.1
0.0,0.0,3066.5,50.4
0.0,0.0,3083.8,64.0
0.0,0.0,3100.9,78.9
0.0,0.0,3117.0,93.0
0.0,0.0,3133.2,109.5
0.0,0.0,3149.1,126.2
0.0,0.0,3163.7,142.2
0.0,0.0,3178.4,159.4
0.0,0.0,3192.6,176.8
0.0,0.0,3206.9,194.3
0.0,0.0,3220.5,210.7
0.0,0.0,3234.3,228.3
0.0,0.0,3248.3,245.8
0.0,0.0,3262.0,263.4
0.0,0.0,3275.9,280.9
0.0,0.0,3290.1,298.4
0.0,0.0,3304.1,316.0
0.0,0.0,3317.6,332.3
0.0,0.0,3331.6,349.9
0.0,0.0,3345.1,366.3
0.0,0.0,3358.6,382.8
0.0,0.0,3372.3,399.2
0.0,0.0,3386.8,416.4
0.0,0.0,3400.6,431.5
0.0,0.0,3414.9,447.6
0.0,0.0,3428.6,462.8
0.0,0.0,3442.0,478.0
0.0,0.0,3455.1,493.3
0.0,0.0,3467.7,509.0
0.0,0.0,3480.1,524.6
0.0,0.0,3493.1,541.3
0.0,0.0,3505.5,557.0
0.0,0.0,3517.8,572.7
0.0,0.0,3530.1,588.4
0.0,0.0,3541.9,603.2
0.0,0.0,3554.6,619.9
0.0,0.0,3566.8,635.7
0.0,0.0,3579.1,651.4
0.0,0.0,3591.4,667.2
0.0,0.0,3603.6,682.9
0.0,0.0,3616.0,698.6
0.0,0.0,3628.2,714.3
0.0,0.0,3640.2,730.2
0.0,0.0,3652.2,746.0
0.0,0.0,3664.5,761.7
0.0,0.0,3676.3,776.5
0.0,0.0,3688.7,792.1
0.0,0.0,3701.2,807.7
0.0,0.0,3713.5,823.5
0.0,0.0,3725.4,838.1
0.0,0.0,3737.7,853.8
0.0,0.0,3749.3,868.6
0.0,0.0,3761.0,883.3
0.0,0.0,3772.8,898.0
0.0,0.0,3784.5,912.7
0.0,0.0,3796.2,927.4
0.0,0.0,3807.8,942.2
0.0,0.0,3818.8,956.0
0.0,0.0,3829.8,969.8
0.0,0.0,3840.6,983.6
0.0,0.0,3850.9,996.4
0.0,0.0,3861.0,1010.6
0.0,0.0,3869.5,1024.1
0.0,0.0,3877.5,1039.2
0.0,0.0,3884.8,1054.6
0.0,0.0,3892.2,1069.9
0.0,0.0,3899.5,1085.3
0.0,0.0,3906.9,1100.6
0.0,0.0,3914.8,1116.9
0.0,0.0,3922.4,1132.2
0.0,0.0,3930.2,1148.6
0.0,0.0,3937.3,1162.9
0.0,0.0,3944.6,1178.2
0.0,0.0,3951.4,1192.6
0.0,0.0,3958.8,1207.9
0.0,0.0,3966.2,1223.2
0.0,0.0,3973.7,1238.6
0.0,0.0,3980.9,1253.9
0.0,0.0,3987.8,1268.3
0.0,0.0,3995.2,1283.6
0.0,0.0,4002.6,1298.9
0.0,0.0,4009.9,1314.3
0.0,0.0,4017.3,1329.5
0.0,0.0,4024.2,1343.9
0.0,0.0,4031.7,1359.2
0.0,0.0,4038.6,1373.5
0.0,0.0,4045.9,1388.9
0.0,0.0,4052.7,1403.2
0.0,0.0,4059.6,1417.5
0.0,0.0,4066.5,1431.8
0.0,0.0,4073.5,1446.0
0.0,0.0,4080.3,1460.3
0.0,0.0,4087.2,1474.7
0.0,0.0,4094.0,1488.9
0.0,0.0,4100.4,1502.3
0.0,0.0,4106.9,1516.7
0.0,0.0,4113.2,1531.3
0.0,0.0,4119.1,1544.7
0.0,0.0,4125.5,1559.2
0.0,0.0,4131.6,1572.6
0.0,0.0,4138.3,1587.0
0.0,0.0,4145.2,1601.4
0.0,0.0,4151.8,1614.5
0.0,0.0,4159.0,1628.7
0.0,0.0,4165.8,1641.7
0.0,0.0,4173.3,1655.7
0.0,0.0,4180.8,1669.8
0.0,0.0,4187.9,1682.7
0.0,0.0,4195.4,1696.8
0.0,0.0,4202.6,1711.0
0.0,0.0,4209.3,1724.1
0.0,0.0,4216.3,1738.3
0.0,0.0,4223.2,1752.6
0.0,0.0,4230.1,1766.9
0.0,0.0,4237.1,1781.2
0.0,0.0,4244.1,1795.5
0.0,0.0,4250.1,1807.6
0.0,0.0,4256.5,1820.9
0.0,0.0,4262.9,1834.2
0.0,0.0,4269.1,1846.3
0.0,0.0,4275.1,1858.4
0.0,0.0,4281.1,1870.6
0.0,0.0,4286.7,1881.7
0.0,0.0,4292.2,1892.9
0.0,0.0,4297.6,1904.1
0.0,0.0,4302.5,1914.2
0.0,0.0,4307.8,1925.5
0.0,0.0,4312.6,1935.6
0.0,0.0,4317.3,1945.9
0.0,0.0,4321.7,1955.1
0.0,0.0,4326.5,1965.4
0.0,0.0,4331.4,1975.5
0.0,0.0,4336.4,1985.7
0.0,0.0,4341.2,1995.8
0.0,0.0,4346.2,2005.9
0.0,0.0,4351.0,2016.1
0.0,0.0,4356.5,2027.3
0.0,0.0,4361.5,2037.4
0.0,0.0,4366.8,2048.7
0.0,0.0,4371.9,2060.0
0.0,0.0,4377.4,2072.5
0.0,0.0,4382.3,2083.8
0.0,0.0,4387.0,2095.4
0.0,0.0,4391.4,2106.9
0.0,0.0,4395.4,2117.5
0.0,0.0,4399.2,2128.2
0.0,0.0,4401.8,2136.9
0.0,0.0,4404.3,2145.6
0.0,0.0,4405.7,2152.3
0.0,0.0,4406.2,2159.5
0.0,0.0,4405.0,2166.1
0.0,0.0,4401.4,2171.4
0.0,0.0,4395.8,2176.2
0.0,0.0,4388.7,2180.6
0.0,0.0,4379.8,2182.0
0.0,0.0,4369.9,2181.5
0.0,0.0,4359.8,2181.0
0.0,0.0,4348.6,2179.7
0.0,0.0,4336.9,2178.5
0.0,0.0,4324.1,2176.8
0.0,0.0,4310.6,2175.3
0.0,0.0,4297.3,2175.0
0.0,0.0,4283.3,2173.7
0.0,0.0,4269.6,2173.5
0.0,0.0,4255.2,2172.3
0.0,0.0,4240.7,2172.4
0.0,0.0,4226.1,2172.7
0.0,0.0,4211.1,2173.1
0.0,0.0,4196.0,2173.5
0.0,0.0,4181.0,2175.1
0.0,0.0,4165.2,2175.8
0.0,0.0,4149.8,2177.5
0.0,0.0,4134.1,2179.5
0.0,0.0,4118.7,2182.4
0.0,0.0,4103.2,2185.6
0.0,0.0,4086.8,2187.7
0.0,0.0,4071.6,2191.9
0.0,0.0,4056.1,2196.2
0.0,0.0,4040.7,2200.5
0.0,0.0,4025.3,2204.7
0.0,0.0,4009.9,2208.9
0.0,0.0,3994.7,2213.1
0.0,0.0,3980.0,2218.3
0.0,0.0,3964.9,2222.5
0.0,0.0,3949.7,2226.5
0.0,0.0,3935.3,2231.6
0.0,0.0,3920.5,2235.6
0.0,0.0,3905.9,2239.5
0.0,0.0,3891.8,2244.5
0.0,0.0,3877.1,2248.3
0.0,0.0,3860.7,2253.1
0.0,0.0,3845.7,2258.4
0.0,0.0,3831.6,2264.5
0.0,0.0,3817.6,2270.6
0.0,0.0,3804.4,2277.7
0.0,0.0,3791.9,2285.6
0.0,0.0,3779.7,2293.3
0.0,0.0,3768.1,2302.1
0.0,0.0,3756.8,2310.8
0.0,0.0,3745.9,2320.5
0.0,0.0,3735.1,2330.2
0.0,0.0,3724.4,2339.7
0.0,0.0,3714.4,2350.3
0.0,0.0,3705.1,2361.7
0.0,0.0,3696.0,2373.1
0.0,0.0,3687.4,2384.3
0.0,0.0,3679.1,2396.5
0.0,0.0,3671.7,2409.7
0.0,0.0,3664.3,2422.8
0.0,0.0,3657.0,2435.8
0.0,0.0,3651.0,2450.9
0.0,0.0,3645.0,2465.8
0.0,0.0,3639.3,2480.8
0.0,0.0,3634.6,2497.6
0.0,0.0,3630.3,2514.3
0.0,0.0,3626.5,2530.8
0.0,0.0,3624.0,2549.2
0.0,0.0,3622.1,2567.4
0.0,0.0,3620.7,2585.4
0.0,0.0,3620.5,2604.1
0.0,0.0,3621.6,2623.4
0.0,0.0,3623.6,2642.5
0.0,0.0,3626.7,2662.1
0.0,0.0,3629.8,2680.6
0.0,0.0,3632.8,2697.9
0.0,0.0,3636.2,2716.2
0.0,0.0,3639.9,2734.4
0.0,0.0,3643.8,2752.6
0.0,0.0,3647.5,2770.8
0.0,0.0,3650.9,2789.0
0.0,0.0,3654.3,2807.4
0.0,0.0,3657.3,2824.8
0.0,0.0,3660.2,2842.0
0.0,0.0,3663.9,2860.2
0.0,0.0,3667.0,2877.4
0.0,0.0,3670.1,2894.6
0.0,0.0,3673.4,2911.7
0.0,0.0,3676.6,2927.7
0.0,0.0,3680.4,2943.3
0.0,0.0,3684.7,2957.5
0.0,0.0,3690.3,2971.1
0.0,0.0,3696.7,2983.1
0.0,0.0,3703.7,2994.9
0.0,0.0,3710.6,3004.1
0.0,0.0,3716.5,3011.4
0.0,0.0,3722.2,3020.0
0.0,0.0,3724.9,3027.4
0.0,0.0,3726.6,3036.5
0.0,0.0,3729.0,3044.1
0.0,0.0,3735.3,3049.9
0.0,0.0,3743.9,3054.7
0.0,0.0,3753.7,3059.1
0.0,0.0,3763.4,3063.5
0.0,0.0,3773.4,3070.2
0.0,0.0,3782.9,3078.3
0.0,0.0,3791.6,3086.8
0.0,0.0,3800.0,3096.8
0.0,0.0,3807.9,3108.1
0.0,0.0,3814.7,3118.7
0.0,0.0,3820.6,3129.7
0.0,0.0,3825.1,3138.8
0.0,0.0,3828.2,3146.0
0.0,0.0,3830.9,3152.2
0.0,0.0,3833.1,3157.3
0.0,0.0,3835.0,3161.4
0.0,0.0,3836.3,3164.6
0.0,0.0,3837.2,3166.6
0.0,0.0,3837.2,3166.6
0.0,0.0,3837.2,3166.6
0.0,0.0,3837.2,3166.6
0.0,0.0,3837.2,3166.6
0.0,0.0,3837.1,3166.6
0.0,0.0,3837.1,3166.6
0.0,0.0,3837.1,3166.6
0.0,0.0,3837.1,3166.6
0.0,0.0,3837.1,3166.6
0.0,0.0,3837.1,3166.6
0.0,0.0,3837.1,3166.6
0.0,0.0,3837.2,3166.6
0.0,0.0,3838.8,3168.3
0.0,0.0,3841.1,3168.6
0.0,0.0,3845.3,3169.1
0.0,0.0,3849.7,3167.3
0.0,0.0,3854.6,3166.3
0.0,0.0,3859.6,3165.4
0.0,0.0,3865.2,3165.4
0.0,0.0,3871.2,3166.4
0.0,0.0,3876.6,3167.7
0.0,0.0,3880.7,3170.8
0.0,0.0,3882.6,3174.8
0.0,0.0,3882.5,3179.8
0.0,0.0,3880.5,3184.3
0.0,0.0,3877.6,3188.0
0.0,0.0,3875.2,3192.8
0.0,0.0,3874.1,3198.2
0.0,0.0,3874.5,3204.1
0.0,0.0,3876.1,3209.5
0.0,0.0,3878.2,3214.8
0.0,0.0,3880.9,3220.8
0.0,0.0,3883.7,3225.9
0.0,0.0,3886.4,3230.8
0.0,0.0,3889.5,3235.6
0.0,0.0,3893.8,3241.0
0.0,0.0,3898.3,3245.2
0.0,0.0,3903.7,3250.1
0.0,0.0,3909.2,3255.2
0.0,0.0,3914.3,3260.2
0.0,0.0,3919.8,3265.2
0.0,0.0,3925.4,3270.1
0.0,0.0,3930.9,3275.1
0.0,0.0,3936.2,3278.8
0.0,0.0,3941.6,3281.4
0.0,0.0,3946.6,3281.7
0.0,0.0,3950.7,3282.3
0.0,0.0,3952.6,3281.4
0.0,0.0,3953.8,3282.1
0.0,0.0,3954.3,3281.9
0.0,0.0,3955.1,3281.6
0.0,0.0,3956.9,3282.0
0.0,0.0,3959.5,3283.4
0.0,0.0,3961.7,3286.1
0.0,0.0,3963.2,3289.1
0.0,0.0,3964.2,3292.3
0.0,0.0,3964.5,3294.6
0.0,0.0,3964.9,3298.1
0.0,0.0,3966.3,3302.4
0.0,0.0,3967.4,3309.3
0.0,0.0,3966.8,3314.4
0.0,0.0,3964.9,3318.9
0.0,0.0,3961.8,3321.6
0.0,0.0,3958.2,3324.3
0.0,0.0,3954.0,3326.1
0.0,0.0,3949.8,3328.0
0.0,0.0,3945.7,3330.9
0.0,0.0,3942.1,3333.7
0.0,0.0,3939.3,3337.4
